timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762196156290055282,3.58246,0.0078125,0.172397,0.0017066,-1.41473,-1.32931,10,-26.0145,-0.130174
1762196156304549512,3.58269,0.0117188,0.172536,0.00122751,-1.24629,-1.33073,10,-26.0164,-0.210969
1762196156317651593,3.58116,0.0117188,0.17077,-0.0126949,-1.30081,-1.33554,10,-26.0185,-0.264697
1762196156330708859,3.5813,0.00390625,0.170613,-0.0129583,-1.28215,-1.3352,10,-26.0206,-0.194656
1762196156345124792,3.58153,0.0195312,0.170695,0.0344528,-1.32936,-1.32984,10,-26.0217,-0.151622
1762196156358405225,3.5818,0.0175781,0.170886,0.0242478,-1.30047,-1.32713,10,-26.022,-0.151967
1762196156371506620,3.5809,0.0136719,0.169803,0.00260516,-1.32673,-1.33578,10,-26.0233,-0.0692993
1762196156384700423,3.58101,0.0078125,0.169576,-0.0167395,-1.35092,-1.33874,10,-26.0253,-0.138522
1762196156399100727,3.58114,0.00195312,0.169489,-0.0131807,-1.37871,-1.34164,10,-26.0261,-0.0204596
1762196156412212549,3.58127,0.0078125,0.169607,0.000290029,-1.26891,-1.33785,10,-26.0261,0.0214114
1762196156425491907,3.58036,0.0078125,0.168842,0.0133271,-1.29637,-1.34057,10,-26.0262,0.169024
1762196156438587155,3.58048,0.00585938,0.168954,-0.00433993,-1.35097,-1.34121,10,-26.0265,0.0530709
1762196156453069125,3.58062,0.00195312,0.168941,0.0167488,-1.35011,-1.34343,10,-26.0264,-0.154569
1762196156466362891,3.57998,-0.00585938,0.168779,-0.0275532,-1.4067,-1.34899,10,-26.0281,-0.100347
1762196156479482509,3.57997,-0.00195312,0.167952,-0.0173692,-1.30215,-1.34679,10,-26.0289,0.0270791
1762196156494065924,3.57997,0.00585938,0.167723,-0.0267079,-1.32336,-1.339,10,-26.0311,-0.12423
1762196156507173504,3.57817,0.0136719,0.165754,-0.00181197,-1.32903,-1.34251,10,-26.0334,-0.204236
1762196156520311919,3.5783,0.0234375,0.165653,0.0151625,-1.31194,-1.33872,10,-26.0345,-0.365175
1762196156533441314,3.57741,0.03125,0.16526,-0.0393356,-1.35047,-1.33667,10,-26.04,-0.636498
1762196156548023340,3.57802,0.0429688,0.163453,-0.0812993,-1.246,-1.32011,10,-26.0534,-0.546497
1762196156561158847,3.5788,0.0742188,0.16244,0.0558144,-1.39814,-1.29961,10,-26.0591,-0.242459
1762196156574337594,3.5793,0.107422,0.163179,0.109722,-1.32169,-1.28487,10,-26.0575,-0.202983
1762196156587472175,3.58002,0.0957031,0.163767,0.0581752,-1.34349,-1.28908,10,-26.061,-0.484981
1762196156601805794,3.58139,0.0371094,0.164403,-0.0173789,-1.38285,-1.31901,10,-26.0683,-0.266539
1762196156615016004,3.58216,-0.00195312,0.164611,-0.0223824,-1.25772,-1.34033,10,-26.0696,0.104514
1762196156628984937,3.58204,-0.0292969,0.164353,-0.0246979,-1.37766,-1.35638,10,-26.0679,0.137199
1762196156643412111,3.58139,-0.03125,0.16382,-0.0340618,-1.37199,-1.3597,10,-26.0679,0.211281
1762196156656517451,3.58102,-0.0214844,0.163487,-0.00473117,-1.37898,-1.3543,10,-26.0682,-0.0408515
1762196156669634847,3.58078,-0.00195312,0.163385,0.0197985,-1.33652,-1.33842,10,-26.068,0.0824845
1762196156682986724,3.58079,0.0117188,0.163298,0.0100856,-1.28733,-1.33776,10,-26.0684,-0.139526
1762196156697417509,3.58102,0.0253906,0.16341,0.0166828,-1.3118,-1.32825,10,-26.0685,0.0583653
1762196156710586257,3.58128,0.0078125,0.16371,0.0192343,-1.33557,-1.33746,10,-26.0689,0.0363751
1762196156723823319,3.58139,-0.00390625,0.163744,-0.00230094,-1.38275,-1.34414,10,-26.0695,3.3678e-05
1762196156737045474,3.58128,-0.0117188,0.163757,0.000256639,-1.29934,-1.35007,10,-26.0686,0.0992407
1762196156751518000,3.58115,-0.0214844,0.163466,-0.0204878,-1.32346,-1.35543,10,-26.0689,-0.0347011
1762196156764719043,3.58077,-0.0078125,0.163143,-0.0284521,-1.31755,-1.34893,10,-26.0689,-0.0320005
1762196156777828254,3.58064,-0.00585938,0.163042,0.00460236,-1.39512,-1.34781,10,-26.068,-0.0307684
1762196156792232020,3.58051,0.0078125,0.16292,0.0118941,-1.31137,-1.34049,10,-26.0687,-0.0248248
1762196156805353768,3.58064,0.00585938,0.162906,0.027397,-1.35958,-1.33669,10,-26.0686,0.0261043
1762196156818453589,3.58074,0.015625,0.163024,0.00353446,-1.29328,-1.3408,10,-26.0691,-0.016565
1762196156832346078,3.58087,0.0078125,0.16319,-0.00332736,-1.31171,-1.34258,10,-26.0689,0.0208802
1762196156847052715,3.581,0,0.163372,0.000262003,-1.31755,-1.34324,10,-26.0686,0.0240836
1762196156860184352,3.58088,-0.0175781,0.163288,-0.00217218,-1.29346,-1.35369,10,-26.0685,0.0281348
1762196156873303673,3.58077,-0.015625,0.163196,-0.00972314,-1.33555,-1.35342,10,-26.0686,0.0547476
1762196156886589846,3.5805,-0.0078125,0.162884,-0.013772,-1.35316,-1.34942,10,-26.0692,-0.0919585
1762196156901233947,3.5805,0.00195312,0.162844,-0.0148144,-1.37827,-1.34274,10,-26.0685,0.10341
1762196156914341564,3.58062,0.00390625,0.162911,0.00741229,-1.36604,-1.3401,10,-26.069,-0.0369093
1762196156927629367,3.58062,0.0078125,0.16295,0.00522057,-1.31755,-1.34344,10,-26.0691,-0.0183196
1762196156941974912,3.58075,0.00390625,0.163041,-0.0190477,-1.28759,-1.34151,10,-26.0693,-0.0600231
1762196156955110215,3.58086,0,0.163174,-0.0103085,-1.3288,-1.34708,10,-26.0692,-0.0796475
1762196156968317018,3.58086,-0.00585938,0.163134,-0.0209419,-1.3854,-1.34866,10,-26.0689,0.0149466
1762196156981414191,3.58061,-0.0078125,0.162999,0.00307945,-1.37137,-1.34903,10,-26.0682,0.132605
1762196156995951995,3.58072,-0.0078125,0.163146,0.00136959,-1.37821,-1.34866,10,-26.0689,-0.0923528
1762196157009124279,3.58072,-0.0078125,0.163092,-0.0159956,-1.27604,-1.34421,10,-26.069,0.0420227
1762196157022207731,3.58059,0.00390625,0.16304,-0.0142499,-1.31754,-1.34355,10,-26.0688,-0.168426
1762196157035498904,3.58072,0.00585938,0.163065,0.000658388,-1.34853,-1.33866,10,-26.0689,-0.00332759
1762196157049971411,3.58136,0.00390625,0.163742,0.00184279,-1.35298,-1.33979,10,-26.0689,0.0410469
1762196157063340918,3.58149,0,0.16386,0.000582958,-1.33069,-1.34156,10,-26.0693,-0.00150412
1762196157076450110,3.58136,-0.00976562,0.163715,-0.00749078,-1.37167,-1.34758,10,-26.0687,0.0721741
1762196157089616561,3.58199,-0.0078125,0.163729,0.00231721,-1.33581,-1.34318,10,-26.0685,0.0957808
1762196157104481254,3.58186,-0.00585938,0.164216,-0.0156408,-1.37762,-1.33918,10,-26.0689,-0.048678
1762196157117795280,3.58186,-0.00195312,0.164284,-0.00188181,-1.34147,-1.34252,10,-26.0687,-0.0933088
1762196157131000268,3.58237,-0.00585938,0.164672,0.00719757,-1.35367,-1.34188,10,-26.0685,-0.0359926
1762196157145473627,3.58237,0.00390625,0.164712,0.00933243,-1.32991,-1.33631,10,-26.0689,-0.147944
1762196157158523448,3.58237,0.00390625,0.164631,0.0120466,-1.31755,-1.33631,10,-26.0689,-0.0361306
1762196157171600659,3.58476,0.00390625,0.164712,-0.00116471,-1.31187,-1.33139,10,-26.0691,-0.0200742
1762196157184718221,3.58476,-0.00390625,0.167135,-0.00754403,-1.29886,-1.33362,10,-26.0684,0.113631
1762196157199100821,3.58476,-0.00585938,0.167162,0.00123241,-1.31131,-1.32745,10,-26.0687,0.0291696
1762196157212273365,3.58642,-0.00976562,0.168805,-0.00552086,-1.37168,-1.33013,10,-26.0686,0.0447332
1762196157225327483,3.58642,0,0.168832,-0.00458539,-1.32344,-1.32457,10,-26.0688,0.0210477
1762196157238465804,3.5877,0.00195312,0.170116,-0.0132537,-1.35324,-1.32014,10,-26.0691,-0.0944326
1762196157252963275,3.58771,0.00195312,0.170045,0.0134537,-1.29347,-1.31901,10,-26.0685,0.0982153
1762196157266037411,3.58883,-0.00195312,0.171255,0.00613884,-1.27568,-1.31691,10,-26.0684,0.0365621
1762196157279281029,3.58896,0,0.171374,0.00513152,-1.32891,-1.31582,10,-26.0692,0.0960469
1762196157293828240,3.58883,0,0.171292,0.0027106,-1.28144,-1.31627,10,-26.0687,0.0153802
1762196157307101339,3.58883,-0.00976562,0.171278,-0.00370075,-1.41359,-1.32184,10,-26.0688,-0.0822103
1762196157320216346,3.58987,-0.00195312,0.172281,-0.00277569,-1.30494,-1.31601,10,-26.0683,0.00765257
1762196157333357908,3.58974,0,0.172215,0.00107404,-1.29974,-1.31202,10,-26.0683,0.0872646
1762196157347791897,3.58973,0,0.172157,-0.0118428,-1.30578,-1.31203,10,-26.0689,0.0142073
1762196157360852552,3.58973,0,0.172157,-0.00119747,-1.34156,-1.30964,10,-26.0687,-0.00853197
1762196157374032299,3.59075,-0.00195312,0.173151,-0.00576701,-1.3362,-1.31074,10,-26.0682,0.101951
1762196157387102991,3.59075,0.00585938,0.173111,-0.00116078,-1.30018,-1.3074,10,-26.0693,-0.26306
1762196157401433647,3.59075,0.00195312,0.173151,0.00256928,-1.35356,-1.31298,10,-26.0686,0.0525102
1762196157414428135,3.59075,-0.00585938,0.17308,-0.0222243,-1.36038,-1.31215,10,-26.0692,-0.136806
1762196157427642494,3.59163,0,0.174045,0.000714367,-1.2513,-1.30881,10,-26.0684,0.105677
1762196157442328853,3.5915,-0.00195312,0.173886,-0.017838,-1.22146,-1.30812,10,-26.0683,0.0851455
1762196157455407193,3.5915,-0.00195312,0.173801,-0.0201248,-1.31753,-1.29537,10,-26.0691,-0.0388805
1762196157468490422,3.5952,0,0.177585,-7.96876e-05,-1.31158,-1.29203,10,-26.0688,-0.0376878
1762196157481558373,3.5952,0.00390625,0.177581,-0.00834586,-1.3535,-1.29205,10,-26.0688,0.0315057
1762196157496112751,3.5952,0,0.177635,0.00435406,-1.34756,-1.29427,10,-26.0683,-0.00622549
1762196157509155572,3.59774,0.00195312,0.180178,0.00107937,-1.2153,-1.28771,10,-26.0686,-0.0172057
1762196157522225005,3.59761,-0.00195312,0.179965,-0.0192228,-1.31143,-1.28928,10,-26.0686,-0.0716144
1762196157535474530,3.59761,-0.0078125,0.180086,-0.0155728,-1.27451,-1.28974,10,-26.0686,-0.0420741
1762196157549986686,3.59747,0,0.17998,0.0112433,-1.30637,-1.27936,10,-26.0678,0.0272179
1762196157563029378,3.59937,-0.00390625,0.181814,-0.0114037,-1.2031,-1.27761,10,-26.0682,-0.0629899
1762196157576113440,3.59937,0,0.18181,-0.0111219,-1.37223,-1.27984,10,-26.0684,-0.024687
1762196157589180224,3.60103,0.00195312,0.181823,-0.00151172,-1.28689,-1.27297,10,-26.0678,0.0625047
1762196157603573084,3.60103,0.00390625,0.183473,-0.00645616,-1.25709,-1.26701,10,-26.0683,-0.0803178
1762196157616593146,3.60243,-0.00585938,0.184979,0.00668156,-1.40422,-1.27258,10,-26.0677,0.0548067
1762196157629832653,3.60243,0.00195312,0.184965,-0.0339162,-1.31707,-1.26813,10,-26.0688,-0.0193053
1762196157644645012,3.60345,-0.00390625,0.185968,-0.00750528,-1.28691,-1.26684,10,-26.067,0.134616
1762196157657749945,3.60345,-0.00390625,0.185941,-0.0268326,-1.31084,-1.26795,10,-26.0676,-0.0172846
1762196157670887599,3.60344,-0.00195312,0.185995,-0.0026348,-1.28659,-1.26575,10,-26.0666,0.16462
1762196157684152699,3.60333,0,0.187001,-0.0196491,-1.28685,-1.26219,10,-26.0674,0.0425157
1762196157698957392,3.60447,0,0.187015,-0.00759423,-1.21584,-1.26108,10,-26.0678,-0.0965909
1762196157712040769,3.60447,0.00195312,0.187015,-0.00849365,-1.28677,-1.26327,10,-26.0674,-0.0102173
1762196157725166516,3.60448,0.00195312,0.187036,-0.0060907,-1.22254,-1.26105,10,-26.0674,0.0581285
1762196157738199689,3.60549,-0.00195312,0.188106,-0.00552447,-1.25322,-1.25975,10,-26.0677,-0.126959
1762196157752623086,3.60549,-0.00195312,0.188092,0.00825406,-1.28638,-1.25975,10,-26.0672,0.0490013
1762196157766082778,3.60548,-0.00390625,0.18808,0.0163081,-1.22542,-1.2598,10,-26.0671,0.0280166
1762196157779155859,3.60548,-0.00390625,0.192214,-0.0288841,-1.17902,-1.24625,10,-26.0671,0.0438365
1762196157793616588,3.60971,0.00195312,0.192376,0.0107562,-1.2392,-1.24291,10,-26.0667,0.0189683
1762196157806986836,3.6097,-0.00585938,0.192368,0.00266222,-1.19228,-1.24739,10,-26.0674,-0.118768
1762196157820105750,3.6125,-0.00195312,0.1951,-0.00657306,-1.23946,-1.23656,10,-26.0675,-0.18672
1762196157833416164,3.61236,-0.00195312,0.194959,-0.0194413,-1.21593,-1.23816,10,-26.0666,0.0486564
1762196157847917616,3.61454,0.00195312,0.197225,-0.00175152,-1.23688,-1.22613,10,-26.067,-0.0699879
1762196157861191586,3.61454,0,0.197208,-0.00021408,-1.23691,-1.22724,10,-26.067,-0.099065
1762196157874282944,3.61454,-0.00390625,0.197221,-0.00687444,-1.29122,-1.22993,10,-26.0667,-0.0632756
1762196157887357192,3.61441,0,0.197061,-0.00888079,-1.18739,-1.22771,10,-26.0668,-0.0673858
1762196157901692236,3.61619,0.00195312,0.198804,0.00692718,-1.25384,-1.22152,10,-26.0664,-0.184975
1762196157914824317,3.61619,-0.00195312,0.198814,-0.0279146,-1.22502,-1.22709,10,-26.0669,-0.0931806
1762196157927971064,3.61608,-0.00585938,0.198721,-0.018734,-1.24861,-1.22415,10,-26.0661,0.1075
1762196157942352405,3.61761,-0.00195312,0.200317,-0.00228576,-1.20036,-1.21769,10,-26.0662,0.0468131
1762196157955449245,3.61748,-0.0078125,0.200215,0.00108877,-1.16975,-1.21815,10,-26.0666,-0.107532
1762196157968525622,3.61748,0,0.200211,-0.00857645,-1.18532,-1.21704,10,-26.0665,-0.0261359
1762196157981622592,3.61748,0,0.200138,-0.0202813,-1.24823,-1.21813,10,-26.0664,-0.066065
1762196157996042173,3.61888,-0.00195312,0.201638,0.0166982,-1.22352,-1.20929,10,-26.0664,-0.00518071
1762196158009146902,3.61874,-0.00195312,0.201464,-0.00277707,-1.25471,-1.21328,10,-26.0658,0.0137046
1762196158022355372,3.61874,-0.00390625,0.201474,-0.0204012,-1.11613,-1.21599,10,-26.0665,-0.0976162
1762196158035685045,3.62001,-0.00585938,0.202812,-0.00320964,-1.19281,-1.20924,10,-26.0663,-0.115486
1762196158050348386,3.6199,-0.00976562,0.202746,0.000781867,-1.18483,-1.21082,10,-26.0651,0.0861411
1762196158063580689,3.6199,-0.00195312,0.202787,0.00433769,-1.18456,-1.21352,10,-26.0655,-0.115772
1762196158076709381,3.61977,-0.0078125,0.202663,-0.00547816,-1.22337,-1.20907,10,-26.0646,0.112508
1762196158089806462,3.62092,-0.00195312,0.203821,-0.00789698,-1.26846,-1.20504,10,-26.0647,-0.00479621
1762196158104194025,3.62092,-0.00195312,0.203955,0.0123862,-1.08185,-1.20393,10,-26.065,-0.184709
1762196158117247402,3.62092,-0.00195312,0.203888,-0.00270236,-1.18167,-1.20616,10,-26.0643,0.0752791
1762196158130273483,3.62093,-0.0078125,0.20395,-0.00862071,-1.17847,-1.20502,10,-26.0643,0.162224
1762196158144910638,3.62515,-0.00585938,0.208194,0.0134546,-1.16986,-1.19257,10,-26.0642,0.0532495
1762196158158101071,3.62515,-0.00390625,0.208062,-0.00672364,-1.15209,-1.19306,10,-26.064,0.0946769
1762196158171203115,3.62783,0,0.208102,0.013288,-1.1878,-1.17989,10,-26.0638,0.139781
1762196158184542307,3.62783,0,0.21087,-0.0100234,-1.07716,-1.17336,10,-26.0633,0.0741457
1762196158198998721,3.63002,-0.00195312,0.213128,-0.00973825,-1.16958,-1.17336,10,-26.0632,-0.0449915
1762196158212083080,3.63001,-0.00585938,0.213218,-0.00801274,-1.15701,-1.18055,10,-26.0627,0.0733867
1762196158225286661,3.62987,-0.00976562,0.213103,-0.0122662,-1.22148,-1.17943,10,-26.0628,-0.0178166
1762196158238493686,3.63152,-0.0078125,0.214877,0.0206845,-1.14527,-1.17189,10,-26.0615,0.134399
1762196158252954323,3.63141,-0.00976562,0.21478,-0.0183282,-1.27027,-1.16913,10,-26.0614,0.0996845
1762196158266038367,3.63282,-0.00976562,0.21627,0.00386411,-1.18774,-1.16629,10,-26.0617,-0.045553
1762196158279095929,3.63268,-0.00585938,0.216118,-0.00306848,-1.13575,-1.16788,10,-26.0613,-0.0319312
1762196158293479399,3.63254,-0.00195312,0.216044,0.0136839,-1.1994,-1.16566,10,-26.062,-0.174892
1762196158306604980,3.63382,0,0.217319,0.0145068,-1.14536,-1.16009,10,-26.0607,0.0917892
1762196158319692783,3.63371,-0.00195312,0.217361,0.0113769,-1.12606,-1.15713,10,-26.0605,-0.146347
1762196158332753957,3.63367,-0.00390625,0.217316,-0.0244462,-1.2087,-1.1606,10,-26.0615,0.0621899
1762196158347139834,3.6337,-0.00195312,0.218517,0.00444012,-1.09148,-1.15716,10,-26.0599,0.142896
1762196158360427545,3.63498,-0.00585938,0.218598,-0.00389572,-1.13379,-1.15938,10,-26.0604,-0.0271604
1762196158373548163,3.63485,-0.00585938,0.218401,-0.0220845,-1.24054,-1.15984,10,-26.0606,0.040328
1762196158386761336,3.63485,-0.00585938,0.218468,-0.000199304,-1.21056,-1.16031,10,-26.0606,-0.0444587
1762196158401279529,3.63588,-0.00390625,0.218321,0.00541703,-1.15769,-1.15399,10,-26.0609,-0.107531
1762196158414461665,3.63587,0,0.219493,0.0128648,-1.16407,-1.1376,10,-26.0602,0.0132618
1762196158427720709,3.64025,0.00195312,0.223889,0.0164102,-1.12634,-1.13648,10,-26.0598,-0.109197
1762196158442199142,3.64294,0.00195312,0.223809,0.00957741,-1.13774,-1.12594,10,-26.0598,0.040407
1762196158455259242,3.64294,-0.00195312,0.22667,0.00958157,-1.02786,-1.12299,10,-26.0592,-0.021601
1762196158468346859,3.64474,-0.0117188,0.228439,-0.0228105,-1.13416,-1.12904,10,-26.059,0.00583989
1762196158481398681,3.6446,-0.00976562,0.228292,-0.0177183,-1.14554,-1.1283,10,-26.0583,0.116973
1762196158495873151,3.64591,-0.0117188,0.228333,-0.00505016,-1.20026,-1.11778,10,-26.0582,0.133187
1762196158508955899,3.64591,-0.0078125,0.229855,0.015483,-1.16402,-1.11825,10,-26.0574,0.127944
1762196158522097479,3.64577,0,0.229653,-0.0112518,-1.10811,-1.11602,10,-26.0585,-0.115712
1762196158535303338,3.64577,0.00195312,0.229596,-0.0105935,-1.03651,-1.11668,10,-26.0586,-0.10351
1762196158549708845,3.64732,-0.00195312,0.231238,0.00750392,-1.01076,-1.11395,10,-26.0579,0.0365136
1762196158562897778,3.64732,0.00195312,0.231198,0.000226143,-1.16251,-1.11172,10,-26.0587,-0.0695832
1762196158575971581,3.64732,-0.00585938,0.231238,0.0026242,-1.10081,-1.11619,10,-26.0576,0.0153218
1762196158589184495,3.64718,-0.00585938,0.230993,-0.0257435,-1.18466,-1.11666,10,-26.0584,-0.0742946
1762196158603683892,3.6486,-0.00585938,0.232569,0.0221341,-1.14442,-1.10772,10,-26.0579,0.0274751
1762196158616776769,3.64845,-0.00195312,0.232291,-0.00888463,-1.22605,-1.10997,10,-26.0576,0.141674
1762196158630083813,3.64845,0.00585938,0.232372,0.00774004,-1.01776,-1.10997,10,-26.0577,0.0337438
1762196158644689320,3.6496,-0.00195312,0.233532,0.00538223,-1.15106,-1.10374,10,-26.0581,-0.099784
1762196158657842808,3.6496,0,0.233568,0.00968433,-1.08122,-1.10485,10,-26.0577,0.0530824
1762196158670929482,3.6496,-0.00585938,0.233676,0.0331873,-1.16454,-1.10819,10,-26.0575,-0.0658575
1762196158684279803,3.64962,-0.00390625,0.233502,0.00317732,-1.14981,-1.10634,10,-26.0574,0.028914
1762196158698939792,3.65076,-0.00390625,0.234815,0.0153567,-1.16987,-1.10458,10,-26.0571,-0.0664292
1762196158711995151,3.65063,-0.00585938,0.234618,-0.0235274,-1.10673,-1.10455,10,-26.0569,0.0276819
1762196158725080565,3.6505,-0.0078125,0.234551,-0.0105719,-1.03753,-1.10503,10,-26.0573,-0.0585439
1762196158738143572,3.65039,-0.00976562,0.234377,0.00396796,-1.19593,-1.10095,10,-26.0572,0.103844
1762196158752623542,3.65384,0.00390625,0.237857,-0.00185632,-1.08122,-1.08771,10,-26.0574,-0.0244104
1762196158765871623,3.65384,0.00585938,0.23783,0.0289639,-1.09344,-1.08661,10,-26.057,0.0491101
1762196158779003259,3.65397,0.00585938,0.238028,0.00884577,-1.00597,-1.08614,10,-26.0571,0.00394696
1762196158793608063,3.65397,-0.00195312,0.237974,-0.00608099,-1.06885,-1.09059,10,-26.0576,-0.193698
1762196158806667162,3.65692,-0.00390625,0.241023,0.0200933,-1.16964,-1.08248,10,-26.0567,0.031506
1762196158819829984,3.65681,-0.00976562,0.240873,-0.00615993,-1.1591,-1.08398,10,-26.0565,0.0674137
1762196158833084453,3.65667,-0.0078125,0.240792,-0.00453467,-1.0977,-1.08556,10,-26.0565,0.00557328
1762196158847576683,3.65667,-0.0078125,0.240738,-0.00259516,-1.13032,-1.08398,10,-26.0562,0.0582766
1762196158860670931,3.65667,0,0.240819,0.0209146,-1.03317,-1.08111,10,-26.0562,0.0580498
1762196158873819048,3.65667,-0.00195312,0.240738,-0.01301,-1.16199,-1.07891,10,-26.057,-0.112046
1762196158886963796,3.65666,0.00195312,0.240743,-0.000782632,-1.01669,-1.07891,10,-26.0567,0.0154988
1762196158901476340,3.6568,0.00585938,0.240918,0.00701509,-0.978038,-1.07621,10,-26.0564,0.0163662
1762196158914547514,3.65898,-0.00585938,0.243151,0.0121875,-0.988065,-1.07523,10,-26.057,-0.00827532
1762196158927715632,3.65884,-0.00976562,0.243017,0.00127375,-1.09822,-1.07459,10,-26.0568,-0.0982762
1762196158942176176,3.65884,0.00195312,0.242895,-0.0220536,-1.10653,-1.07125,10,-26.0565,0.0669702
1762196158955357498,3.6587,-0.00195312,0.243057,-0.00243257,-1.13538,-1.073,10,-26.0568,-0.0361894
1762196158968410115,3.65897,0.00195312,0.243148,0.0233423,-1.1512,-1.07079,10,-26.0573,-0.264016
1762196158981499733,3.65885,-0.00195312,0.242846,-0.00587306,-1.12492,-1.07346,10,-26.0568,-0.0399644
1762196158995875741,3.65908,0.00390625,0.243168,-0.0147869,-1.11697,-1.06928,10,-26.0567,-0.233923
1762196159008977414,3.65921,0.00195312,0.243057,0.00248355,-1.06699,-1.06994,10,-26.0568,-0.0268551
1762196159022130828,3.65921,0,0.243282,-0.00376914,-1.08005,-1.07439,10,-26.0568,-0.0190388
1762196159035219168,3.65921,0,0.243269,-0.00524937,-0.942707,-1.06518,10,-26.0567,-0.0327495
1762196159049918361,3.66075,-0.00195312,0.244816,-0.013656,-1.15668,-1.06899,10,-26.0561,0.0961851
1762196159062949497,3.66102,-0.00585938,0.24514,-0.00731136,-0.978064,-1.06804,10,-26.0564,-0.00901469
1762196159076129096,3.66088,-0.00195312,0.244983,0.0150161,-1.1291,-1.06534,10,-26.0563,0.120906
1762196159089331140,3.66101,0,0.245145,0.00708629,-1.1243,-1.06584,10,-26.0561,0.0931394
1762196159103788759,3.66125,0,0.245306,-0.0153675,-1.15131,-1.06388,10,-26.0569,0.0213733
1762196159116846710,3.66125,0.00195312,0.245688,0.012437,-1.11062,-1.0618,10,-26.0561,-0.0577657
1762196159130068476,3.66153,0.00195312,0.245526,-0.00420122,-1.0141,-1.0618,10,-26.0567,0.0940462
1762196159144622354,3.66163,0.00390625,0.245687,-0.00714091,-1.16224,-1.06142,10,-26.0565,0.075969
1762196159157784546,3.66176,-0.00585938,0.245872,0.00801379,-1.12965,-1.06319,10,-26.0573,-0.147106
1762196159170910293,3.66163,-0.00390625,0.245714,0.00412902,-1.14328,-1.05343,10,-26.0561,0.0523329
1762196159184193707,3.66485,-0.0078125,0.248958,0.000738789,-1.11125,-1.05279,10,-26.0562,0.101971
1762196159198577752,3.66472,-0.00585938,0.248875,-0.00284855,-0.933171,-1.05493,10,-26.0565,0.0786304
1762196159211686351,3.66474,-0.00390625,0.248848,-0.0172443,-1.06949,-1.05382,10,-26.0566,0.012384
1762196159224875432,3.6699,0.00390625,0.254169,0.00564436,-0.918994,-1.03118,10,-26.0567,-0.123352
1762196159238018865,3.67003,0.00195312,0.254058,-0.0166542,-1.10096,-1.03181,10,-26.0561,0.112655
1762196159252631742,3.67003,-0.00195312,0.254179,0.00284088,-1.08036,-1.03293,10,-26.057,-0.0997943
1762196159265702842,3.67003,-0.00195312,0.254058,-0.0147738,-0.992934,-1.01903,10,-26.057,-0.0884692
1762196159278841719,3.67428,-0.00390625,0.258389,0.00271541,-1.0632,-1.02017,10,-26.0564,0.0468526
1762196159293570708,3.67428,-0.00195312,0.258335,-0.0172318,-1.09806,-1.01904,10,-26.0566,0.00458742
1762196159306657826,3.67415,-0.0078125,0.258267,-0.00130928,-1.00126,-1.02285,10,-26.0564,0.137691
1762196159319950499,3.6779,0,0.258307,0.0193251,-1.03938,-1.00624,10,-26.0565,0.016445
1762196159333082506,3.67776,0,0.261828,-0.0234838,-0.924474,-1.00561,10,-26.0563,-0.00767423
1762196159347459328,3.67776,0,0.261935,0.0197265,-1.12737,-1.00672,10,-26.0559,0.111561
1762196159360535890,3.67776,0.00195312,0.261949,-0.00375625,-1.16894,-1.00784,10,-26.0567,-0.0792727
1762196159373694842,3.681,-0.00585938,0.265081,-0.0167225,-0.892549,-0.997507,10,-26.0567,-0.0365047
1762196159386774293,3.68086,-0.00976562,0.265004,-0.00481943,-0.870721,-1.00022,10,-26.0558,0.0909513
1762196159401188411,3.68085,-0.00195312,0.265013,-0.00298316,-0.992491,-0.995778,10,-26.0559,0.00223183
1762196159414275529,3.68085,-0.0078125,0.26504,0.00971837,-0.94841,-0.999118,10,-26.0556,-0.0459671
1762196159427335906,3.68344,0,0.26761,-0.00620558,-1.02385,-0.991079,10,-26.0558,-0.040063
1762196159441888284,3.6833,-0.00585938,0.267633,-0.00881763,-0.988142,-0.990447,10,-26.0552,0.0820903
1762196159455388161,3.68333,-0.00585938,0.267571,-0.0067317,-1.02189,-0.98923,10,-26.055,0.0279577
1762196159468457705,3.68563,0.00195312,0.270007,0.0138052,-0.953708,-0.979957,10,-26.0551,-0.0902233
1762196159481731027,3.68563,-0.00195312,0.269926,-0.0165692,-1.02382,-0.978844,10,-26.0553,0.0221028
1762196159496187738,3.68577,-0.00976562,0.270057,-0.0313777,-1.07697,-0.982785,10,-26.0549,-0.0422018
1762196159509279578,3.68564,-0.00976562,0.269988,-0.0139636,-1.13295,-0.982785,10,-26.054,0.128821
1762196159522495973,3.68577,0.00195312,0.270151,-0.0112853,-0.953701,-0.980559,10,-26.0543,-0.00830484
1762196159535692128,3.68577,-0.00390625,0.270097,-0.0263414,-0.900689,-0.979445,10,-26.0546,-0.0891785
1762196159550218636,3.68589,-0.00195312,0.270266,-0.00495725,-1.13876,-0.977924,10,-26.055,-0.154025
1762196159563377976,3.68591,0,0.270241,-0.0194666,-0.907449,-0.975606,10,-26.0546,-0.0313793
1762196159576567871,3.68591,-0.00195312,0.270367,-0.00635724,-0.907496,-0.978946,10,-26.0545,-0.146347
1762196159589647952,3.68591,0,0.270332,-0.00455629,-1.05379,-0.976732,10,-26.0543,-0.0336266
1762196159604039719,3.68602,-0.00195312,0.270516,0.0233148,-0.997673,-0.977466,10,-26.0543,-0.0931803
