timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769632027690649321,0.0421838,0.00195312,3704,-0.00585938,0,-8.0833,0
1769632027700876910,0.0421838,0.00195312,3704,0.00195312,0,-8.07885,0
1769632027712154853,0.0421838,-0.00390625,3704,0.00195312,0,-8.07885,0
1769632027724232426,0.0421838,0,3704,0,0,-8.07996,0
1769632027734532849,0.0421838,0.00195312,3704,0,0,-8.07996,0
1769632027745035328,0.0421838,0.00195312,3704,0.00195312,0,-8.07885,0
1769632027757480957,0.0421936,0.00195312,3704,0.00195312,0,-8.07878,0
1769632027768838196,0.0421936,0.00585938,3704,0.00195312,0,-8.07878,0
1769632027779837990,0.0422748,0,3704,0,0,-8.07929,0
1769632027790548099,0.0422748,0,3704,0,0,-8.07929,0
1769632027800714577,0.0421916,-0.00195312,3704,-0.00195312,0,-8.08102,0
1769632027811513926,0.0421916,-0.00195312,3704,-0.00195312,0,-8.08102,0
1769632027823624185,0.0422728,0.00390625,3704,0.00390625,0,-8.07708,0
1769632027834194849,0.0422748,0,3704,0.00390625,0,-8.07708,0
1769632027844776346,0.0422748,0.00195312,3703,0.00195312,0,-8.07817,0
1769632027855240195,0.0423658,-0.00195312,3703,0.00195312,0,-8.0775,0
1769632027866482934,0.0422748,0.00195312,3703,0.00195312,0,-8.0775,0
1769632027877019153,0.0422748,0.00390625,3703,0.00195312,0,-8.0775,0
1769632027888047336,0.0423658,0.00195312,3703,0.00195312,0,-8.0775,0
1769632027898202129,0.0424471,-0.00585938,3703,0.00195312,0,-8.0791,0
1769632027908795182,0.0423638,0.00195312,3703,-0.00195312,0,-8.0791,0
1769632027920613921,0.0423658,0.00195312,3703,0.00390625,0,-8.07638,0
1769632027930731270,0.0423678,-0.00195312,3703,0.00390625,0,-8.07638,0
1769632027942242472,0.0423638,0.00390625,3703,0.00390625,0,-8.0764,0
1769632027953231229,0.0423638,0.00195312,3703,0.00390625,0,-8.0764,0
1769632027964262782,0.0423638,-0.00195312,3703,-0.00195312,0,-8.07974,0
1769632027977809543,0.0423658,-0.0078125,3703,-0.00195312,0,-8.07638,0
1769632027988220262,0.0423658,0,3703,0.00390625,0,-8.07638,0
1769632027999792613,0.0423658,0,3703,0,0,-8.07861,0
1769632028010662907,0.0423658,0,3703,0,0,-8.07861,0
1769632028022298424,0.0423658,0,3703,0,0,-8.07861,0
1769632028033634330,0.0423658,-0.00195312,3703,0,0,-8.07861,0
1769632028045534366,0.0423658,0,3703,0,0,-8.07861,0
1769632028056040437,0.0423658,0.00195312,3703,0,0,-8.07638,0
1769632028069175346,0.0423658,0,3703,0.00390625,0,-8.07638,0
1769632028079660694,0.0423658,-0.00195312,3703,-0.00195312,0,-8.07972,0
1769632028090064932,0.0423658,0,3703,-0.00195312,0,-8.07972,0
1769632028101677894,0.0423658,0.00195312,3703,0.00195312,0,-8.0775,0
1769632028112087132,0.0423658,0.00390625,3703,0.00195312,0,-8.0775,0
1769632028123696389,0.0424471,-0.00390625,3703,-0.00390625,0,-8.08023,0
1769632028135695870,0.0424471,0.00195312,3703,-0.00390625,0,-8.07689,0
1769632028145862459,0.0424471,0,3703,0.00195312,0,-8.07689,0
1769632028156122271,0.0424568,-0.00195312,3703,0.00195312,0,-8.07793,0
1769632028169401272,0.0424568,-0.00195312,3703,0,0,-8.07793,0
1769632028180324696,0.0424568,0,3703,0,0,-8.07793,0
1769632028191992398,0.0424568,0.00585938,3703,0,0,-8.07793,0
1769632028202589747,0.0424568,0.00195312,3703,0.00195312,0,-8.07682,0
1769632028213200522,0.0424568,0.00195312,3703,0.00195312,0,-8.07682,0
1769632028225833856,0.0424568,0.00195312,3703,0.00195312,0,-8.07682,0
1769632028236442353,0.0424568,-0.00390625,3703,0.00195312,0,-8.07905,0
1769632028247090165,0.0424568,0,3703,-0.00195312,0,-8.07905,0
1769632028258219237,0.0424568,0.00195312,3703,-0.00195312,0,-8.07793,0
1769632028273551797,0.0424568,0.00195312,3703,0,0,-8.07793,0
1769632028284363628,0.0424568,0,3703,0,0,-8.07793,0
1769632028295982516,0.0424568,0.00195312,3703,0,0,-8.07631,0
1769632028306545439,0.0424568,0.00390625,3703,0.00390625,0,-8.07631,0
1769632028318327401,0.0424568,0.00195312,3703,0.00390625,0,-8.0812,0
1769632028330138863,0.0424666,0.00390625,3703,-0.00585938,0,-8.0812,0
1769632028340944712,0.0425478,0,3703,0,0,-8.07725,0
1769632028353570379,0.0425478,-0.00585938,3704,0,0,-8.07725,0
1769632028364424617,0.0424568,-0.00195312,3705,-0.00195312,0,-8.07905,0
1769632028376115949,0.0424568,0.00195312,3705,-0.00195312,0,-8.07631,0
1769632028387180281,0.0423756,0.00390625,3706,0.00390625,0,-8.07631,0
1769632028398370871,0.0423756,0.00195312,3706,0.00195312,0,-8.07742,0
1769632028408587590,0.0424666,0.00390625,3708,0.00195312,0,-8.07742,0
1769632028420893183,0.0424666,0.00390625,3709,0.00390625,0,-8.07563,0
1769632028432120181,0.0425478,-0.00195312,3709,0.00390625,0,-8.07563,0
1769632028442345862,0.0425478,0.00195312,3711,0.00195312,0,-8.07614,0
1769632028453456620,0.0425478,0.00585938,3711,0.00195312,0,-8.07614,0
1769632028464734525,0.0425478,0.00390625,3713,0.00390625,0,-8.07503,0
1769632028475954653,0.0425478,-0.00195312,3713,0.00390625,0,-8.07503,0
1769632028486571095,0.0425478,-0.00195312,3715,-0.00195312,0,-8.07837,0
1769632028497788908,0.0426291,0.0078125,3715,-0.00195312,0,-8.0722,0
1769632028507555570,0.0426291,-0.00585938,3717,0.0078125,0,-8.0722,0
1769632028519662588,0.0426291,0.00195312,3719,0.00195312,0,-8.07614,0
1769632028529910067,0.0425478,0.00195312,3719,0.00195312,0,-8.07614,0
1769632028540216452,0.0425478,-0.00585938,3721,-0.00585938,0,-8.08059,0
1769632028551960933,0.0425478,0,3721,-0.00585938,0,-8.08059,0
1769632028562673449,0.0425478,0.00390625,3723,0.00195312,0,-8.07614,0
1769632028573964613,0.0425478,0.00195312,3723,0.00195312,0,-8.07614,0
1769632028584746389,0.0426291,0.00195312,3726,0.00195312,0,-8.07554,0
1769632028595305312,0.0426291,-0.00195312,3726,0.00195312,0,-8.07776,0
1769632028605510531,0.0426291,0.00195312,3728,-0.00195312,0,-8.07776,0
1769632028617453178,0.0426291,0,3728,-0.00195312,0,-8.07776,0
1769632028627900138,0.0426291,-0.00195312,3731,-0.00195312,0,-8.07776,0
1769632028638098023,0.0425478,0,3731,0,0,-8.07725,0
1769632028648655002,0.0425478,-0.00390625,3734,0,0,-8.07725,0
1769632028659381074,0.0426388,0.00195312,3734,0.00195312,0,-8.07546,0
1769632028670665164,0.0426388,0,3738,0.00195312,0,-8.07546,0
1769632028681327439,0.0426388,0.00195312,3742,0.00195312,0,-8.07546,0
1769632028692010585,0.0426388,-0.00195312,3742,0.00195312,0,-8.07546,0
1769632028702269008,0.0426388,0.00195312,3745,0.00195312,0,-8.07546,0
1769632028712916412,0.0425478,-0.00195312,3745,0.00195312,0,-8.07546,0
1769632028724874078,0.0425381,-0.00195312,3749,-0.00195312,0,-8.07844,0
1769632028735126982,0.0425283,-0.00585938,3749,-0.00195312,0,-8.07747,0
1769632028745816924,0.0425186,0.00390625,3752,0,0,-8.07747,0
1769632028756647885,0.0425186,-0.00195312,3752,0,0,-8.07457,0
1769632028768100272,0.0426096,0,3756,0.00390625,0,-8.07457,0
1769632028778974510,0.0426213,-0.00390625,3756,-0.00390625,0,-8.07954,0
1769632028789286878,0.042631,-0.00195312,3760,-0.00390625,0,-8.07954,0
1769632028799845541,0.0425458,-0.00585938,3760,-0.00585938,0,-8.08061,0
1769632028810347964,0.0425458,0.00390625,3765,-0.00585938,0,-8.08061,0
1769632028821989704,0.0425458,-0.00195312,3768,-0.00195312,0,-8.07838,0
1769632028832709275,0.0425458,-0.00390625,3768,-0.00195312,0,-8.07838,0
1769632028843976422,0.0425361,-0.00195312,3772,-0.00195312,0,-8.07846,0
1769632028854436530,0.0425361,0,3772,-0.00195312,0,-8.0763,0
1769632028866924808,0.0425263,0,3776,0.00195312,0,-8.0763,0
1769632028881127736,0.0425283,0,3776,0,0,-8.0774,0
1769632028891420122,0.0425263,-0.00195312,3778,0,0,-8.0774,0
1769632028902430231,0.0425263,-0.00390625,3783,-0.00390625,0,-8.07964,0
1769632028913598895,0.0424353,0,3783,-0.00390625,0,-8.07964,0
1769632028924922820,0.0425263,0,3786,0,0,-8.07741,0
1769632028937061930,0.0425263,0.00195312,3786,0,0,-8.07964,0
1769632028948541169,0.0424451,-0.00390625,3791,-0.00390625,0,-8.07964,0
1769632028958780907,0.0425361,0.00195312,3791,0,0,-8.07734,0
1769632028970541924,0.0425361,0.00195312,3795,0,0,-8.07734,0
1769632028980857829,0.0425361,0,3799,0,0,-8.07734,0
1769632028991015844,0.0425361,0.00195312,3799,0,0,-8.07734,0
1769632029001494230,0.0424451,0,3803,0,0,-8.07802,0
1769632029011849504,0.0425263,-0.00195312,3803,0,0,-8.07802,0
1769632029023229854,0.0424353,0.00390625,3808,0.00390625,0,-8.07587,0
1769632029033688037,0.0424353,-0.00195312,3808,0.00390625,0,-8.07809,0
1769632029044103941,0.0425263,0,3812,0,0,-8.07809,0
1769632029054211604,0.0424451,0,3812,0,0,-8.07809,0
1769632029065990548,0.0424451,0.00195312,3815,0.00195312,0,-8.07691,0
1769632029076278174,0.0424451,0,3815,0.00195312,0,-8.08025,0
1769632029086445319,0.0424451,-0.00390625,3821,-0.00390625,0,-8.08025,0
1769632029097086353,0.0424451,0.00195312,3821,-0.00390625,0,-8.07579,0
1769632029107710906,0.0424451,0.00585938,3825,0.00390625,0,-8.07579,0
1769632029118957941,0.0425361,0,3825,0.00195312,0,-8.07623,0
1769632029129476531,0.042447,0.00195312,3829,0.00195312,0,-8.07623,0
1769632029140168528,0.042534,0,3833,0,0,-8.07736,0
1769632029150338802,0.042443,-0.00195312,3833,0,0,-8.07736,0
1769632029162152005,0.042443,0.00585938,3835,0.00585938,0,-8.07469,0
1769632029174380764,0.0424333,0,3835,0.00585938,0,-8.07469,0
1769632029184514779,0.0425145,0.00976562,3840,0.00976562,0,-8.07194,0
1769632029195048702,0.0426055,-0.00585938,3840,0.00976562,0,-8.07632,0
1769632029205420144,0.0425243,0.00195312,3844,0.00195312,0,-8.07632,0
1769632029216825309,0.0425243,-0.00195312,3844,0.00195312,0,-8.07854,0
1769632029227437158,0.0425243,0,3848,-0.00195312,0,-8.07854,0
1769632029237846303,0.0425145,-0.00390625,3848,-0.00390625,0,-8.07971,0
1769632029248000762,0.0425165,-0.00585938,3851,-0.00390625,0,-8.07971,0
1769632029258521408,0.0424352,0.00195312,3851,0.00195312,0,-8.07701,0
1769632029270180018,0.0424312,0,3856,0.00195312,0,-8.07701,0
1769632029280347310,0.0425262,0.00195312,3856,0.00195312,0,-8.07623,0
1769632029290874270,0.042536,0.00195312,3860,0.00195312,0,-8.07623,0
1769632029301624453,0.0425262,-0.00195312,3863,-0.00195312,0,-8.07853,0
1769632029311848394,0.0425262,0,3863,-0.00195312,0,-8.07853,0
1769632029323843171,0.0425125,0,3867,0,0,-8.07752,0
1769632029334581724,0.0425125,0.00195312,3867,0,0,-8.07752,0
1769632029344885443,0.0425027,-0.00195312,3870,-0.00195312,0,-8.0787,0
1769632029356032552,0.0425027,0,3870,-0.00195312,0,-8.07535,0
1769632029368237015,0.0425046,0.00390625,3874,0.00390625,0,-8.07535,0
1769632029378431382,0.0425144,-0.0078125,3874,-0.0078125,0,-8.08196,0
1769632029389164602,0.0425144,-0.0078125,3878,-0.0078125,0,-8.08196,0
1769632029399937969,0.0424332,-0.00390625,3878,-0.00390625,0,-8.08033,0
1769632029410167318,0.0424312,0.00390625,3882,-0.00390625,0,-8.08033,0
1769632029422222410,0.0424332,-0.00195312,3885,-0.00195312,0,-8.07922,0
1769632029432514759,0.0424332,0,3885,-0.00195312,0,-8.07922,0
1769632029442730107,0.0423422,0,3888,0,0,-8.07878,0
1769632029453392364,0.0424194,0.00195312,3888,0,0,-8.07878,0
1769632029464195398,0.0424234,0.00195312,3891,0.00195312,0,-8.07707,0
1769632029475616063,0.0424234,-0.00585938,3891,0.00195312,0,-8.07818,0
1769632029486207690,0.0424234,0,3894,0,0,-8.07818,0
1769632029496652539,0.0424136,0.00390625,3894,0,0,-8.07893,0
1769632029506865943,0.0423226,0,3897,0,0,-8.07893,0
1769632029518712127,0.0423186,0.00585938,3897,0.00585938,0,-8.07494,0
1769632029529386217,0.0424213,0,3901,0.00585938,0,-8.07494,0
1769632029539307714,0.0423401,-0.00195312,3904,0,0,-8.0788,0
1769632029549845007,0.0423499,0,3904,0,0,-8.0788,0
1769632029561327061,0.0423597,0,3908,0,0,-8.07866,0
1769632029572629652,0.0424409,0,3908,0,0,-8.07866,0
1769632029583330686,0.0424292,0,3911,0,0,-8.07814,0
1769632029593817554,0.0424194,0.00390625,3911,0,0,-8.07759,0
1769632029604006995,0.0425026,0,3913,0,0,-8.07759,0
1769632029615881198,0.0424115,0.00195312,3913,0,0,-8.07766,0
1769632029626844492,0.0424928,0,3916,0,0,-8.07766,0
1769632029636725062,0.0424017,0,3916,0,0,-8.07946,0
1769632029647291170,0.0424017,-0.00195312,3920,-0.00195312,0,-8.07946,0
1769632029658304020,0.0424017,0,3920,-0.00195312,0,-8.07766,0
1769632029669371518,0.0424928,-0.00195312,3923,0,0,-8.07766,0
1769632029680048515,0.0424115,0,3923,0,0,-8.07716,0
1769632029690909291,0.0424115,0,3927,0.00195312,0,-8.07716,0
1769632029701204158,0.0424174,0,3930,0,0,-8.07823,0
1769632029711812507,0.0424174,0.00390625,3930,0,0,-8.07823,0
1769632029723757562,0.0424193,-0.00585938,3932,-0.00585938,0,-8.08155,0
1769632029733629261,0.0424193,0.00390625,3932,-0.00585938,0,-8.08155,0
1769632029744613593,0.0425005,-0.00195312,3935,-0.00195312,0,-8.07872,0
1769632029755340997,0.0424075,0.00195312,3935,-0.00195312,0,-8.0783,0
1769632029766810866,0.0424075,0,3937,0,0,-8.0783,0
1769632029778256031,0.0424888,0,3937,0,0,-8.07769,0
1769632029788810862,0.0423977,0,3940,0,0,-8.07769,0
1769632029798968636,0.0423898,0,3940,-0.00195312,0,-8.07954,0
1769632029809646411,0.0423898,-0.00195312,3943,-0.00195312,0,-8.07954,0
1769632029821186947,0.0423996,0.00195312,3946,0.00195312,0,-8.07724,0
1769632029831321869,0.0423996,-0.00195312,3946,0.00195312,0,-8.07724,0
1769632029841788033,0.0424095,-0.00585938,3949,-0.00390625,0,-8.08051,0
1769632029852461956,0.0423282,0.00195312,3949,-0.00390625,0,-8.08051,0
1769632029862637527,0.0423184,-0.00195312,3952,-0.00390625,0,-8.08119,0
1769632029874417045,0.0423956,-0.00195312,3952,-0.00390625,0,-8.08119,0
1769632029885075634,0.0423144,0.00195312,3954,0.00195312,0,-8.07788,0
1769632029895291631,0.0423164,0.00195312,3954,0.00195312,0,-8.08009,0
1769632029905844850,0.0423164,0,3956,-0.00195312,0,-8.08009,0
1769632029917447201,0.0423976,-0.00195312,3956,-0.00195312,0,-8.08128,0
1769632029927536179,0.0423065,-0.00390625,3957,-0.00390625,0,-8.08128,0
1769632029938193232,0.0423065,0.00195312,3957,0.00195312,0,-8.07794,0
1769632029948849507,0.0422948,-0.00195312,3959,0.00195312,0,-8.07794,0
1769632029959317430,0.0422988,-0.00585938,3959,0.00195312,0,-8.08248,0
1769632029973558414,0.0423086,0,3962,-0.00585938,0,-8.08248,0
1769632029983944170,0.0421422,-0.00585938,3964,-0.00585938,0,-8.08361,0
1769632029994129241,0.0421422,-0.00195312,3964,-0.00585938,0,-8.08361,0
1769632030004923924,0.0421422,-0.00585938,3966,-0.00585938,0,-8.08361,0
1769632030016864478,0.0421422,0,3966,-0.00585938,0,-8.08146,0
1769632030028418681,0.0422136,-0.00195312,3967,-0.00195312,0,-8.08146,0
1769632030038199047,0.0421225,0.00195312,3967,-0.00195312,0,-8.08042,0
1769632030048281247,0.0421225,-0.00195312,3967,0,0,-8.08042,0
1769632030058624614,0.0421127,-0.00195312,3967,0,0,-8.08161,0
1769632030072060783,0.0421244,0,3968,-0.00195312,0,-8.08161,0
1769632030083223244,0.0421244,0,3969,0,0,-8.08041,0
1769632030094832113,0.0421244,-0.00390625,3969,0,0,-8.08041,0
1769632030106916908,0.0421343,-0.00390625,3970,-0.00195312,0,-8.08145,0
1769632030118199277,0.0421324,0,3970,-0.00195312,0,-8.08035,0
1769632030129512257,0.0421324,0.00390625,3971,0,0,-8.08035,0
1769632030141603016,0.0421324,0,3971,0,0,-8.08035,0
1769632030152327698,0.0422176,0.00195312,3971,0,0,-8.08035,0
1769632030163529826,0.0422136,0.00390625,3971,0.00390625,0,-8.07752,0
1769632030176114845,0.0422136,-0.00195312,3971,0.00390625,0,-8.08307,0
1769632030186957805,0.0421343,-0.00585938,3971,-0.00585938,0,-8.08307,0
1769632030199450268,0.0421343,-0.00195312,3971,0.00195312,0,-8.07923,0
1769632030210597840,0.0421324,0,3971,0.00195312,0,-8.07923,0
1769632030224693250,0.0421364,-0.00585938,3970,0.00195312,0,-8.0792,0
1769632030236659231,0.0421364,-0.00585938,3970,0.00195312,0,-8.08092,0
1769632030247628636,0.0420511,0,3970,0,0,-8.08092,0
1769632030258018540,0.0420511,0.00195312,3970,0,0,-8.0825,0
1769632030270418188,0.0421422,-0.00390625,3969,-0.00390625,0,-8.0825,0
1769632030280424518,0.0421441,-0.00195312,3968,-0.00195312,0,-8.08205,0
1769632030290730719,0.0420531,0.00585938,3968,-0.00195312,0,-8.08205,0
1769632030301654013,0.0420531,0,3967,0,0,-8.08094,0
1769632030311644787,0.0420531,0,3967,0,0,-8.08094,0
1769632030323401323,0.0421343,-0.00195312,3967,-0.00195312,0,-8.08145,0
1769632030333709838,0.0420531,0.00585938,3967,-0.00195312,0,-8.08145,0
1769632030343839649,0.0420531,0,3966,0,0,-8.08094,0
1769632030354281498,0.0421441,0,3966,0,0,-8.08094,0
1769632030365917071,0.0421441,-0.00585938,3966,-0.00585938,0,-8.0836,0
1769632030376139049,0.0421422,0,3966,-0.00585938,0,-8.07916,0
1769632030386892880,0.0421422,0.00195312,3965,0.00195312,0,-8.07916,0
1769632030398104489,0.042061,0,3965,0.00195312,0,-8.08206,0
1769632030407887633,0.0419699,-0.00195312,3964,-0.00195312,0,-8.08206,0
1769632030419733336,0.0419699,0.00195312,3964,-0.00195312,0,-8.08599,0
1769632030430606426,0.0419718,0.00195312,3964,-0.0078125,0,-8.08599,0
1769632030440807701,0.0419718,-0.00195312,3964,-0.00390625,0,-8.08377,0
1769632030451427994,0.0419718,-0.00390625,3963,-0.00390625,0,-8.08377,0
1769632030462372196,0.0419718,-0.00195312,3963,0.00195312,0,-8.08043,0
1769632030473437101,0.0419718,0.00195312,3963,0.00195312,0,-8.08043,0
1769632030484058691,0.0419718,0,3963,0,0,-8.08154,0
1769632030495263208,0.0419718,0,3963,0,0,-8.08265,0
1769632030505068463,0.0419718,-0.00585938,3963,-0.00195312,0,-8.08265,0
1769632030516971796,0.0419718,0.00195312,3963,-0.00195312,0,-8.08265,0
1769632030527743015,0.0419718,-0.00195312,3963,-0.00195312,0,-8.08265,0
1769632030537889567,0.0419718,0.00390625,3963,-0.00390625,0,-8.08377,0
1769632030548586880,0.0419718,-0.00195312,3963,-0.00390625,0,-8.08377,0
1769632030559472877,0.0419718,0.00195312,3963,-0.00390625,0,-8.08043,0
1769632030570760320,0.0419718,0.00195312,3963,0.00195312,0,-8.08043,0
1769632030581859299,0.0418768,-0.00195312,3963,-0.00195312,0,-8.08336,0
1769632030593137464,0.041962,0,3963,-0.00195312,0,-8.08336,0
1769632030603216942,0.041958,0,3963,0,0,-8.08164,0
1769632030614776700,0.041958,0.00195312,3963,0,0,-8.08164,0
1769632030629731148,0.0419599,0,3963,0.00195312,0,-8.08052,0
1769632030641246351,0.0419599,-0.00390625,3963,-0.00390625,0,-8.08386,0
1769632030651789848,0.0419599,-0.00390625,3963,-0.00390625,0,-8.08386,0
1769632030662232474,0.0419599,-0.00195312,3963,-0.00195312,0,-8.08274,0
1769632030675060623,0.0419599,0,3963,-0.00195312,0,-8.08163,0
1769632030685833509,0.0419599,0,3963,0,0,-8.08163,0
1769632030696157210,0.0419599,0.00195312,3963,0,0,-8.08163,0
1769632030708012728,0.0419599,0,3963,0,0,-8.08163,0
1769632030720085764,0.0419599,0.00195312,3963,0,0,-8.08163,0
1769632030730366520,0.0419559,-0.00195312,3963,0,0,-8.08163,0
1769632030741954148,0.0419559,-0.00195312,3963,0,0,-8.08166,0
1769632030752638683,0.0419599,0,3963,0,0,-8.08166,0
1769632030762970143,0.0419599,0.00195312,3963,0.00195312,0,-8.08052,0
1769632030776009903,0.0419559,0,3963,0.00195312,0,-8.08166,0
1769632030786541048,0.0419559,-0.00195312,3963,0,0,-8.08166,0
1769632030796746415,0.0419578,0.00390625,3963,0,0,-8.08165,0
1769632030807415505,0.0419578,-0.00585938,3963,0,0,-8.08165,0
1769632030819009874,0.0419599,-0.00390625,3963,-0.00390625,0,-8.08386,0
1769632030829057833,0.0419599,-0.00195312,3963,-0.00390625,0,-8.08386,0
1769632030839615553,0.0419599,0.00195312,3963,0.00195312,0,-8.08052,0
1769632030849866772,0.0419599,0.00390625,3964,0.00195312,0,-8.08052,0
1769632030859923657,0.0419599,-0.00195312,3966,0,0,-8.08163,0
1769632030871704249,0.0419599,0,3966,0,0,-8.08163,0
1769632030881946690,0.0419599,-0.00195312,3967,-0.00195312,0,-8.08274,0
1769632030892030908,0.0419599,0,3967,-0.00195312,0,-8.08274,0
1769632030902539794,0.0419599,0.00195312,3969,0.00195312,0,-8.08052,0
1769632030912845032,0.0419599,0.00390625,3969,0.00195312,0,-8.08052,0
1769632030924250790,0.0419599,0,3971,0,0,-8.08163,0
1769632030936036844,0.0420392,0.00390625,3971,0,0,-8.07991,0
1769632030947993677,0.0420411,0,3972,0.00195312,0,-8.07991,0
1769632030958005451,0.0420411,0.00390625,3972,0.00195312,0,-8.08214,0
1769632030970951637,0.0420411,0,3973,-0.00195312,0,-8.08214,0
1769632030981037041,0.0420411,0,3975,0,0,-8.08103,0
1769632030993099985,0.0419501,-0.00585938,3975,0,0,-8.08103,0
1769632031003971575,0.0419461,0,3977,0,0,-8.08173,0
1769632031014455664,0.041948,-0.00195312,3977,0,0,-8.08172,0
1769632031027525036,0.041948,0,3979,0,0,-8.08172,0
1769632031040163314,0.0419578,-0.00585938,3979,0,0,-8.08387,0
1769632031051097997,0.0419578,0,3981,-0.00390625,0,-8.08387,0
1769632031061703235,0.0419559,-0.00195312,3983,-0.00195312,0,-8.08276,0
1769632031073351419,0.0419559,0.00195312,3983,-0.00195312,0,-8.08276,0
1769632031083517989,0.0419501,-0.00195312,3983,-0.00195312,0,-8.08282,0
1769632031094105024,0.0419362,-0.00195312,3983,-0.00195312,0,-8.08282,0
1769632031104895632,0.0419362,0,3985,0,0,-8.08181,0
1769632031116182797,0.0418452,-0.0078125,3985,0,0,-8.0836,0
1769632031126693720,0.0418452,-0.00390625,3986,-0.00195312,0,-8.0836,0
1769632031137361995,0.0418569,0.00390625,3986,-0.00195312,0,-8.0824,0
1769632031147522177,0.0418569,0,3990,0,0,-8.0824,0
1769632031158512619,0.0418668,0,3990,0,0,-8.08114,0
1769632031170191229,0.0417954,0.00195312,3993,0.00195312,0,-8.08114,0
1769632031180294448,0.0417954,0.00195312,3995,0.00195312,0,-8.08174,0
1769632031192496225,0.0418766,-0.00195312,3995,0.00195312,0,-8.08174,0
1769632031203333945,0.0418668,-0.00195312,3997,-0.00195312,0,-8.08344,0
1769632031213200534,0.0417757,0.00195312,3997,-0.00195312,0,-8.08344,0
1769632031225418774,0.0418569,0.00195312,3998,0.00195312,0,-8.08128,0
1769632031235739068,0.0418569,0,3998,0.00195312,0,-8.08247,0
1769632031245888101,0.041847,0,3999,0,0,-8.08247,0
1769632031257314600,0.041756,-0.00390625,3999,0,0,-8.08143,0
1769632031269683933,0.0418372,-0.00195312,4001,0.00195312,0,-8.08143,0
1769632031281644228,0.0418372,-0.00195312,4005,-0.00195312,0,-8.08366,0
1769632031293064634,0.041847,0,4005,-0.00195312,0,-8.08366,0
1769632031303620113,0.0417619,0.00390625,4009,0.00390625,0,-8.08088,0
1769632031315233889,0.0417717,0,4009,0.00390625,0,-8.08302,0
1769632031327977890,0.0417736,-0.00195312,4013,0,0,-8.08302,0
1769632031338369220,0.0417717,0.00195312,4013,0,0,-8.08128,0
1769632031349804256,0.0418569,0.00390625,4014,0.00195312,0,-8.08128,0
1769632031360243364,0.0418569,-0.00195312,4016,-0.00195312,0,-8.08351,0
1769632031372383363,0.041847,0,4016,-0.00195312,0,-8.08351,0
1769632031384331937,0.0418372,0,4019,0,0,-8.08254,0
1769632031394791008,0.0418273,-0.00390625,4019,0,0,-8.08262,0
1769632031405560431,0.0418273,-0.00195312,4021,0,0,-8.08262,0
1769632031418975173,0.0418273,0.00390625,4021,0.00195312,0,-8.0815,0
1769632031429440337,0.0418273,0.00390625,4024,0.00195312,0,-8.0815,0
1769632031440116779,0.0418372,0.00195312,4024,0.00195312,0,-8.08136,0
1769632031451422684,0.041847,-0.00585938,4027,0.00195312,0,-8.08136,0
1769632031461936256,0.0417658,-0.00390625,4029,-0.00390625,0,-8.0853,0
1769632031474402552,0.041756,0,4029,-0.00390625,0,-8.08429,0
1769632031484933642,0.041752,-0.00195312,4032,-0.00195312,0,-8.08429,0
1769632031495149342,0.041744,0.00195312,4032,-0.00195312,0,-8.08324,0
1769632031506304340,0.041744,0,4035,0,0,-8.08324,0
1769632031520743473,0.0417538,-0.00390625,4038,-0.00390625,0,-8.08539,0
1769632031530678691,0.041744,-0.00195312,4038,-0.00390625,0,-8.08539,0
1769632031542212171,0.041744,0.00585938,4038,0,0,-8.08324,0
1769632031553178317,0.041744,0.00195312,4041,0,0,-8.08324,0
1769632031563403832,0.041744,0,4044,0,0,-8.08324,0
1769632031575937351,0.041835,-0.00195312,4044,0,0,-8.08256,0
1769632031586745904,0.041835,-0.00195312,4047,0,0,-8.08256,0
1769632031597221827,0.0417418,-0.00195312,4047,0,0,-8.08265,0
1769632031608130769,0.041823,0.00195312,4050,0,0,-8.08265,0
1769632031620044157,0.0418131,0,4050,0,0,-8.08272,0
1769632031630132654,0.0418131,0,4053,0,0,-8.08272,0
1769632031640653781,0.0418251,-0.00195312,4057,-0.00195312,0,-8.08375,0
1769632031650944426,0.0418251,-0.00195312,4057,-0.00195312,0,-8.08375,0
1769632031660806996,0.0418152,0.00195312,4060,-0.00390625,0,-8.08493,0
1769632031672823903,0.0418131,0,4060,-0.00390625,0,-8.08493,0
1769632031683104584,0.0418032,-0.00390625,4063,-0.00390625,0,-8.08502,0
1769632031693015488,0.0418032,0,4063,-0.00390625,0,-8.08502,0
1769632031704099393,0.0418131,-0.00390625,4067,-0.00390625,0,-8.08495,0
1769632031714342816,0.041823,0,4067,-0.00390625,0,-8.08154,0
1769632031725903907,0.041823,-0.00195312,4070,0.00195312,0,-8.08154,0
1769632031736557553,0.041823,0.00390625,4070,0.00195312,0,-8.08154,0
1769632031746784642,0.041823,-0.00195312,4074,-0.00195312,0,-8.08376,0
1769632031756730268,0.0419041,-0.00390625,4074,-0.00195312,0,-8.08272,0
1769632031769908528,0.0418131,0,4077,0,0,-8.08272,0
1769632031779971488,0.0418032,0.00390625,4080,0.00390625,0,-8.08056,0
1769632031790200188,0.0418862,-0.00195312,4080,0.00390625,0,-8.08056,0
1769632031801349001,0.0417911,0.00195312,4085,0.00195312,0,-8.08177,0
