timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761610247804755686,0,0,nan,nan,nan,nan,2,-20.6632,-0.00816999
1761610247817781332,0,0,nan,nan,nan,nan,2,-20.6632,-0.00816999
1761610247830798940,0,0,nan,nan,nan,nan,2,-20.6632,-0.00816999
1761610247843823549,0,0,nan,nan,nan,nan,2,-20.6632,-0.00816999
1761610247858143252,0,0,nan,nan,nan,nan,2,-20.6632,-0.00816999
1761610247871214472,0,0,nan,nan,nan,nan,2,-20.6632,-0.00816999
1761610247884246340,0,0,nan,nan,nan,nan,2,-20.6632,-0.00816999
1761610247898664802,0,0,nan,nan,nan,nan,2,-20.6632,-0.00816999
1761610247911823670,0,0,nan,nan,nan,nan,2,-20.6632,-0.00816999
1761610247924937168,0,0,nan,nan,nan,nan,2,-20.6632,-0.00816999
1761610247937973907,0,0,nan,nan,nan,nan,2,-20.6632,-0.00816999
1761610247952263072,0,0,nan,nan,nan,nan,2,-20.6632,-0.00816999
1761610247965427181,nan,-0.00195312,nan,nan,nan,nan,11,-20.6632,0.00399294
1761610247978757365,nan,0,nan,nan,nan,nan,11,-20.6631,0.0401273
1761610247991832733,3.13033,0.00195312,nan,nan,nan,nan,11,-20.6631,-0.00208861
1761610248006157287,3.13033,-0.00195312,nan,nan,nan,nan,11,-20.6631,-0.0417714
1761610248019235229,3.13033,-0.00195312,nan,nan,nan,nan,11,-20.6634,0.00763001
1761610248032446746,3.13033,-0.00195312,nan,nan,nan,nan,11,-20.6632,0.0840978
1761610248046920041,3.13028,0.00390625,nan,nan,nan,nan,11,-20.6635,0.0116318
1761610248060066465,3.13039,-0.00195312,nan,nan,nan,nan,11,-20.6631,0.055829
1761610248073448278,3.13039,0,nan,nan,nan,nan,11,-20.6632,0.0174669
1761610248086523424,3.13033,0.00390625,nan,nan,nan,nan,11,-20.6631,0.0366775
1761610248100954016,3.13033,0,nan,nan,nan,nan,11,-20.6631,0.0306058
1761610248114121458,3.13044,-0.00195312,nan,nan,nan,nan,11,-20.6631,-0.00660292
1761610248127457326,3.13039,0.00390625,nan,nan,nan,nan,11,-20.6635,-0.0157696
1761610248140657657,3.13039,-0.00195312,nan,nan,nan,nan,11,-20.663,0.0408075
1761610248155027564,3.13039,-0.00195312,nan,nan,nan,nan,11,-20.6631,0.0467411
1761610248168301432,3.13039,-0.00390625,nan,nan,nan,nan,11,-20.6636,-0.0205895
1761610248181406856,3.13039,0,nan,nan,nan,nan,11,-20.6631,0.0249088
1761610248195837429,3.13034,-0.00195312,nan,nan,nan,nan,11,-20.6636,-0.159824
1761610248209022353,3.13033,0,nan,nan,nan,nan,11,-20.6636,-0.154531
1761610248222290018,3.13033,0,nan,nan,nan,nan,11,-20.6634,-0.0572758
1761610248235368182,3.13033,-0.00195312,nan,nan,nan,nan,11,-20.6629,-0.124882
1761610248249830422,3.13033,0,nan,nan,nan,nan,11,-20.6633,0.0597125
1761610248262899049,3.13044,-0.00195312,nan,nan,nan,nan,11,-20.6626,0.110395
1761610248276038362,3.13039,-0.00195312,nan,nan,nan,nan,11,-20.6632,0.0240808
1761610248289231360,3.13039,0,nan,nan,nan,nan,11,-20.6628,-0.0984666
1761610248303904341,3.13028,0,nan,nan,nan,nan,11,-20.6638,-0.12296
1761610248317202783,3.13039,0.00390625,nan,nan,nan,nan,11,-20.6635,-0.062076
1761610248330368633,3.13039,0,nan,nan,nan,nan,11,-20.663,0.0180978
1761610248343754242,3.13044,0.00195312,nan,nan,nan,nan,11,-20.6635,0.0727331
1761610248358263093,3.13055,-0.00195312,nan,nan,nan,nan,11,-20.6631,-0.0260106
1761610248371613388,3.13049,0,nan,nan,nan,nan,11,-20.6633,-0.0195545
1761610248384770145,3.13054,0.00390625,nan,nan,nan,nan,11,-20.6632,-0.0179478
1761610248399314588,3.13049,0.00195312,nan,nan,nan,nan,11,-20.6628,0.0331488
1761610248412475457,3.13049,-0.00195312,nan,nan,nan,nan,11,-20.663,0.0576426
1761610248425699991,3.13049,0,nan,nan,nan,nan,11,-20.6635,-0.0157499
1761610248438841989,3.13054,-0.00195312,nan,nan,nan,nan,11,-20.6633,-0.116751
1761610248453300137,3.13049,0.00390625,nan,nan,nan,nan,11,-20.6638,0.097079
1761610248466460820,3.13054,0,nan,nan,nan,nan,11,-20.6636,-0.0533332
1761610248479587928,3.13065,-0.00195312,nan,nan,nan,nan,11,-20.6639,-0.00192101
1761610248492782371,3.13065,0,nan,nan,nan,nan,11,-20.6635,-0.028524
1761610248507349463,3.1306,-0.00195312,nan,nan,nan,nan,11,-20.6637,0.090209
1761610248520696331,3.1306,-0.00585938,nan,nan,nan,nan,11,-20.663,-0.00765754
1761610248534093385,3.13054,-0.00195312,nan,nan,nan,nan,11,-20.6636,-0.123069
1761610248548700977,3.13059,-0.00585938,nan,nan,nan,nan,11,-20.6628,0.092821
1761610248561987086,3.13054,0.00195312,nan,nan,nan,nan,11,-20.663,0.0473129
1761610248575143269,3.13054,0.00390625,nan,nan,nan,nan,11,-20.6634,0.0321139
1761610248588430248,3.13054,0.00195312,nan,nan,nan,nan,11,-20.6634,-0.0840464
1761610248603085655,3.13054,0,nan,nan,nan,nan,11,-20.6634,0.114939
1761610248616320079,3.13054,0.00585938,nan,nan,nan,nan,11,-20.6634,0.0129132
1761610248629508855,3.13065,0.00585938,nan,nan,nan,nan,11,-20.6637,-0.0761907
1761610248642659093,3.13065,-0.00390625,nan,nan,nan,nan,11,-20.6629,-0.155497
1761610248657281982,3.13065,-0.00390625,nan,nan,nan,nan,11,-20.6633,0.0191033
1761610248670527294,3.1306,-0.00390625,nan,nan,nan,nan,11,-20.6627,0.0420692
1761610248683643533,3.1306,-0.00390625,nan,nan,nan,nan,11,-20.663,-0.012093
1761610248697995865,3.1306,-0.00390625,nan,nan,nan,nan,11,-20.6632,-0.0479514
1761610248711548104,3.13055,0,nan,nan,nan,nan,11,-20.663,0.0633497
1761610248724765139,3.13055,0.00390625,nan,nan,nan,nan,11,-20.6636,0.0539267
1761610248737916174,3.13065,0,nan,nan,nan,nan,11,-20.6632,-0.0158779
1761610248752308136,3.1306,0.00585938,nan,nan,nan,nan,11,-20.6632,-0.00356703
1761610248765507597,3.1306,0.00195312,nan,nan,nan,nan,11,-20.6634,-0.0438018
1761610248778807132,3.1306,-0.00195312,nan,nan,nan,nan,11,-20.6634,-0.00327135
1761610248792218037,3.1306,-0.00195312,nan,nan,nan,nan,11,-20.6631,0.0131498
1761610248806686444,3.1306,-0.00390625,nan,nan,nan,nan,11,-20.6629,-0.00259121
1761610248819837627,3.13055,0,nan,nan,nan,nan,11,-20.6635,-0.053274
1761610248833117106,3.13055,0.00390625,nan,nan,nan,nan,11,-20.6632,0.0748228
1761610248847563939,3.13066,0.00390625,nan,nan,nan,nan,11,-20.6635,-0.0390509
1761610248860834344,3.13066,0,nan,nan,nan,nan,11,-20.6635,-0.0335508
1761610248873947268,3.13061,-0.00195312,nan,nan,nan,nan,11,-20.6635,-0.0340042
1761610248887095007,3.1306,-0.00195312,nan,nan,nan,nan,11,-20.6628,0.0290783
1761610248901760210,3.13072,0,nan,nan,nan,nan,11,-20.6639,-0.0950956
1761610248915008874,3.13071,0,nan,nan,nan,nan,11,-20.6636,0.00036588
1761610248928310817,3.13071,0,nan,nan,nan,nan,11,-20.6639,-0.155231
1761610248941825130,3.13066,-0.00390625,nan,nan,nan,nan,11,-20.6634,0.0261509
1761610248956403648,3.13066,0.00195312,nan,nan,nan,nan,11,-20.6629,-0.0223142
1761610248969529553,3.13066,-0.00195312,nan,nan,nan,nan,11,-20.6628,0.112091
1761610248982606606,3.13071,-0.00390625,nan,nan,nan,nan,11,-20.6633,-0.100931
1761610248997055643,3.13071,0,nan,nan,nan,nan,11,-20.6635,0.0505658
1761610249010353215,3.13071,0,nan,nan,nan,nan,11,-20.6636,0.0964977
1761610249023611527,3.13071,0,nan,nan,nan,nan,11,-20.6633,0.0201384
1761610249036718747,3.13071,0,nan,nan,nan,nan,11,-20.6628,-0.146202
1761610249051229469,3.13071,0,nan,nan,nan,nan,11,-20.6628,0.178426
1761610249064415744,3.13071,0,nan,nan,nan,nan,11,-20.6631,-0.0257936
1761610249077544409,3.13071,0,nan,nan,nan,nan,11,-20.6632,0.0399698
1761610249090656221,3.13071,0,nan,nan,nan,nan,11,-20.6628,0.181008
1761610249105181443,3.13071,0,nan,nan,nan,nan,11,-20.6629,0.180762
1761610249118678015,3.13071,0,nan,nan,nan,nan,11,-20.6632,0.056884
1761610249131875291,3.13076,0,nan,nan,nan,nan,11,-20.6634,0.0468105
1761610249146267031,3.13076,0,nan,nan,nan,nan,11,-20.6638,0.0899728
1761610249159555232,3.13076,0,nan,nan,nan,nan,11,-20.6641,-0.201655
1761610249172821045,3.13076,0,nan,nan,nan,nan,11,-20.6639,-0.10649
1761610249186366413,3.13076,0,nan,nan,nan,nan,11,-20.6634,0.0150229
1761610249200649357,3.13076,0,nan,nan,nan,nan,11,-20.6634,0.0254413
1761610249213843484,3.13076,0,nan,nan,nan,nan,11,-20.6634,-0.109732
1761610249227079167,3.13076,0,nan,nan,nan,nan,11,-20.6637,-0.0330479
1761610249240185239,3.13076,0,nan,nan,nan,nan,11,-20.6632,0.0808159
1761610249254642294,3.13087,0,nan,nan,nan,nan,11,-20.6634,0.131045
1761610249267823847,3.13087,0,nan,nan,nan,nan,11,-20.6639,0.10597
1761610249281108697,3.13087,0,nan,nan,nan,nan,11,-20.6633,0.0664351
1761610249294342454,3.13087,0,nan,nan,nan,nan,11,-20.6631,0.13071
1761610249308911287,3.13093,0,nan,nan,nan,nan,11,-20.6636,-0.0500603
1761610249322347970,3.13093,0,nan,nan,nan,nan,11,-20.6634,-0.0266804
1761610249335624894,3.13093,0,nan,nan,nan,nan,11,-20.6635,-0.122812
1761610249350377690,3.13093,0,nan,nan,nan,nan,11,-20.6639,0.0213904
1761610249363595484,3.13093,0,nan,nan,nan,nan,11,-20.6639,0.0982919
1761610249376707982,3.13093,0,nan,nan,nan,nan,11,-20.6637,-0.109929
1761610249389956461,3.13093,0,nan,nan,nan,nan,11,-20.6633,-0.0355515
1761610249404437127,3.13098,0,nan,nan,nan,nan,11,-20.6627,0.0771393
1761610249417620829,3.13098,0,nan,nan,nan,nan,11,-20.663,0.064582
1761610249431097456,3.13098,0,nan,nan,nan,nan,11,-20.6634,-0.0525541
1761610249444258436,3.13098,0,nan,nan,nan,nan,11,-20.6632,0.0561251
1761610249458646250,3.13098,0,nan,nan,nan,nan,11,-20.6638,-0.20687
1761610249471907173,3.13098,0,nan,nan,nan,nan,11,-20.6632,-0.0338168
1761610249485209801,3.13098,0,nan,nan,nan,nan,11,-20.6635,-0.0169225
1761610249499573430,3.13098,0,nan,nan,nan,nan,11,-20.6639,-0.112887
1761610249512971928,3.13098,0,nan,nan,nan,nan,11,-20.6633,0.0716195
1761610249526210703,3.13098,0,nan,nan,nan,nan,11,-20.6633,0.0265056
1761610249539330738,3.13098,0,nan,nan,nan,nan,11,-20.663,-0.0810894
1761610249553858664,3.13098,0,nan,nan,nan,nan,11,-20.6642,-0.180454
1761610249566984217,3.13103,0,nan,nan,nan,nan,11,-20.6631,0.0814168
1761610249580177048,3.13103,0,nan,nan,nan,nan,11,-20.6638,0.0508217
1761610249593402286,3.13103,0,nan,nan,nan,nan,11,-20.6632,0.0583127
1761610249607807526,3.13103,0,nan,nan,nan,nan,11,-20.6637,-0.130156
1761610249620949894,3.13103,0,nan,nan,nan,nan,11,-20.6636,-0.0187463
1761610249634097059,3.13103,0,nan,nan,nan,nan,11,-20.6632,0.0648872
1761610249648491540,3.13103,0,nan,nan,nan,nan,11,-20.6635,0.0106756
1761610249661552204,3.13103,0,nan,nan,nan,nan,11,-20.6638,-0.0450538
1761610249674616127,3.13103,0,nan,nan,nan,nan,11,-20.6635,-0.0415251
1761610249687814773,3.13103,0,nan,nan,nan,nan,11,-20.6642,-0.185698
1761610249702421662,3.13108,0,nan,nan,nan,nan,11,-20.6638,-0.102538
1761610249715675049,3.13108,0,nan,nan,nan,nan,11,-20.6635,-0.112276
1761610249728994806,3.13108,0,nan,nan,nan,nan,11,-20.6635,0.117778
1761610249742261304,3.13108,0,nan,nan,nan,nan,11,-20.6638,-0.0775905
1761610249756754099,3.13108,0,nan,nan,nan,nan,11,-20.6637,0.114949
1761610249772789082,3.13108,0,nan,nan,nan,nan,11,-20.6638,0.004318
1761610249785809524,3.13108,0,0.314146,0.00250128,0,8.36005,3,-20.6633,0.74667
1761610249800237005,3.13108,0,-0.313742,1.70021,2.23311,8.36005,10,-20.5758,21.1887
1761610249813339706,3.13113,0,-0.281354,2.97385,2.54436,8.36022,10,-20.2255,33.5995
1761610249826557204,3.13113,0,-0.224141,3.96573,3.12836,7.95833,10,-19.7855,27.4467
1761610249839628572,3.11769,-1.74219,-0.164798,0.395695,3.2171,6.8674,10,-19.4624,18.4492
1761610249854120182,3.09169,-3.42969,-0.152139,-1.67296,2.23609,5.57118,10,-19.187,26.6029
1761610249867184773,3.04976,-4.93555,-0.165602,-0.101419,2.56844,5.20238,10,-18.7853,34.4432
1761610249880160807,2.97901,-5.24805,-0.154763,0.791773,2.69238,4.58688,10,-18.088,48.6375
1761610249893182731,2.89194,-5.45312,-0.140767,1.75636,3.01019,4.02852,10,-17.3538,52.7279
1761610249907549656,2.8083,-6.40625,-0.128012,1.00858,2.77786,3.38104,10,-16.6651,53.4949
1761610249920608672,2.77547,-7.88281,-0.0450006,0.0273838,3.00939,2.24619,10,-15.7947,59.1207
1761610249933637207,2.62664,-8.16406,-0.0749822,0.3265,1.83165,2.03274,10,-14.9366,60.5267
1761610249948027761,2.49836,-8.45508,-0.0928434,-0.070528,1.94265,0.948135,10,-14.1654,58.9131
1761610249961209667,2.41364,-8.80273,-0.108022,-0.730234,0.662352,0.720355,10,-13.3572,55.978
1761610249974278072,2.33162,-8.70898,-0.130604,-1.06488,0.953521,0.287476,10,-12.6524,53.3682
1761610249987295291,2.19085,-8.44531,-0.108961,-1.01998,0.159842,0.0897946,10,-11.9503,51.9974
1761610250001581087,2.07362,-7.5918,-0.0911659,-0.498752,-0.0292675,0.217225,10,-11.192,48.937
1761610250014643862,1.96073,-6.87891,-0.11512,-0.266913,0.0670087,0.123606,10,-10.9066,44.7589
1761610250027737434,1.85089,-6.63867,-0.140782,-0.241206,-0.0605071,0.0373131,10,-10.2811,39.6399
1761610250040799487,1.7619,-5.87305,-0.168384,-0.45464,0.0634605,-0.098064,10,-9.78114,34.5803
1761610250055110190,1.73367,-4.83984,-0.154966,-0.398004,0.414231,-0.188053,10,-9.30609,31.6481
1761610250068191132,1.62844,-4.5918,-0.189466,-0.510408,0.0244458,-0.143486,10,-8.85768,26.0178
1761610250081292685,1.59105,-3.91602,-0.177292,-0.596551,0.188838,0.197308,10,-8.56613,21.0243
1761610250095742277,1.5551,-2.87109,-0.171554,-0.372308,0.277514,0.164396,10,-8.30574,16.0209
1761610250108918886,1.47248,-2.58398,-0.226754,-0.636249,0.186176,0.306163,10,-8.15215,11.7043
1761610250122571162,1.4422,-1.85352,-0.23688,-0.407353,0.487897,0.415638,10,-8.01256,9.51076
1761610250135783715,1.421,-1.29492,-0.241725,-0.147032,0.731329,0.648243,10,-7.9162,6.48124
1761610250150270307,1.40758,-0.646484,-0.243417,-0.0387316,0.957003,0.954659,10,-7.85935,2.7611
1761610250163502916,1.40498,-0.167969,-0.241492,0.00781892,1.02309,1.1091,10,-7.84554,0.158785
1761610250176850821,1.40129,0,-0.244321,-0.0156717,1.24277,1.2261,10,-7.84976,-0.748951
1761610250190041912,1.40314,0.21875,-0.244935,0.154601,1.3238,1.33463,10,-7.86491,-0.912787
1761610250204619207,1.40544,0.320312,-0.244783,0.131402,1.38674,1.40739,10,-7.88706,-2.07875
1761610250217678946,1.40849,0.34375,-0.243336,-0.0607917,1.45778,1.43896,10,-7.93097,-3.18191
1761610250230859147,1.41348,0.361328,-0.244739,-0.18503,1.54398,1.47833,10,-7.95848,-3.35497
1761610250244162775,1.41826,0.386719,-0.248551,0.00655565,1.48581,1.5363,10,-8.00144,-2.62046
1761610250259283997,1.42497,0.521484,-0.248035,0.124874,1.64109,1.65252,10,-8.05973,-3.27501
1761610250272466847,1.4328,0.578125,-0.246698,0.12534,1.6193,1.69193,10,-8.08254,-2.87261
1761610250285591900,1.44042,0.548828,-0.247872,0.216092,1.71511,1.68027,10,-8.1207,-1.61159
1761610250300069121,1.44517,0.427734,-0.240248,0.210057,1.76328,1.68882,10,-8.15234,-1.51464
1761610250313410656,1.451,0.166016,-0.238288,0.0940593,1.54394,1.57025,10,-8.16145,-0.99022
1761610250326848747,1.45367,0.119141,-0.238332,0.0308925,1.55198,1.523,10,-8.16912,-0.226952
1761610250340102300,1.45422,0.0332031,-0.23733,0.0548416,1.48459,1.47609,10,-8.16778,0.0908353
1761610250354764115,1.45464,-0.0410156,-0.236652,-0.0323423,1.4649,1.45271,10,-8.16595,0.137782
1761610250367996298,1.45373,-0.0761719,-0.236669,-0.034769,1.37835,1.43649,10,-8.16279,0.413669
1761610250381238147,1.45293,-0.0585938,-0.237446,-0.0147727,1.38125,1.44055,10,-8.15848,0.00679762
1761610250394551756,1.45228,-0.0117188,-0.237815,-0.0244366,1.44238,1.46461,10,-8.15752,-0.0941145
1761610250409137719,1.45219,0.00390625,-0.237964,0.00950157,1.41329,1.47382,10,-8.15838,0.0394428
1761610250422397383,1.4523,0.00976562,-0.237894,-0.00996334,1.4681,1.47748,10,-8.15886,-0.104888
1761610250436273049,1.45243,0.015625,-0.237844,0.000903894,1.48907,1.48602,10,-8.15934,-0.085835
1761610250450696307,1.45272,0.0175781,-0.237694,0.00551515,1.49412,1.48094,10,-8.15934,0.0031013
1761610250463827175,1.45291,0.00390625,-0.237456,0.00434152,1.44212,1.46975,10,-8.15867,0.136176
1761610250477188451,1.35543,-0.00976562,0.293634,0.0115588,1.43592,0.903812,10,-8.16595,-1.23827
1761610250490317356,1.35504,-0.0175781,0.289935,-0.329874,0.915307,0.926321,10,-8.20335,-2.99153
1761610250504901022,1.35556,0.134766,0.284636,-0.24853,1.07273,1.04389,10,-8.24141,-2.7445
1761610250517994038,1.35939,0.400391,0.281703,-0.135001,1.26848,1.22474,10,-8.29596,-4.12999
1761610250531280110,1.32844,0.650391,0.242748,0.0129163,1.04085,1.23807,10,-8.36365,-5.10224
1761610250544423034,1.34046,0.78125,0.242909,0.081354,1.34939,1.30851,10,-8.41283,-5.24684
1761610250558789737,1.32465,0.914062,0.222574,0.103338,1.3645,1.33303,10,-8.49058,-5.77641
1761610250571882068,1.34208,0.912109,0.226467,0.011689,1.47765,1.39537,10,-8.5995,-7.24283
1761610250584990825,1.35003,0.871094,0.21941,-0.221685,1.24541,1.34958,10,-8.70122,-7.45086
1761610250599525009,1.34939,0.958984,0.204005,0.0675356,1.21451,1.50762,10,-8.79096,-5.31483
1761610250612699229,1.36287,1.03125,0.206873,0.352063,1.74728,1.55525,10,-8.86344,-5.50048
1761610250625861319,1.3636,1.01367,0.200889,0.0255705,1.74781,1.5733,10,-8.96727,-7.95934
1761610250639086280,1.3776,0.845703,0.202257,-0.282445,1.29222,1.57789,10,-9.0245,-6.4954
1761610250653598946,1.39017,0.857422,0.199448,0.199515,1.57154,1.63183,10,-9.12977,-3.4919
1761610250666812092,1.39112,0.863281,0.196003,0.37319,1.74564,1.62113,10,-9.16122,-4.14005
1761610250680238479,1.4074,0.810547,0.19612,0.0851404,1.65546,1.63831,10,-9.23821,-5.83427
1761610250693421995,1.41098,0.611328,0.19157,-0.240337,1.61413,1.60226,10,-9.31951,-5.57019
1761610250707840106,1.41937,0.582031,0.190162,-0.0184925,1.50024,1.65778,10,-9.3708,-1.63209
1761610250721460122,1.42259,0.597656,0.18926,0.368591,1.62524,1.69029,10,-9.38854,-0.870377
1761610250734375972,1.4339,0.519531,0.197925,0.320637,1.66333,1.62429,10,-9.41596,-2.4344
1761610250748823656,1.43826,0.216797,0.197344,-0.143811,1.43657,1.51675,10,-9.44971,-1.8515
1761610250761935209,1.43915,0.0839844,0.196088,-0.0658432,1.43605,1.42709,10,-9.4568,-0.113879
1761610250775277911,1.43652,0.0292969,0.192149,0.0133138,1.36864,1.4023,10,-9.45824,-0.044469
1761610250788507279,1.43717,0.0546875,0.192495,0.0630424,1.3683,1.41376,10,-9.4592,-0.248068
1761610250803078927,1.4375,0.0410156,0.193062,0.0379312,1.36948,1.38685,10,-9.46265,-0.349473
1761610250816190313,1.43342,0.0410156,0.187883,-0.066838,1.49189,1.39022,10,-9.47492,-1.17428
1761610250829296996,1.43389,0.0644531,0.186193,-0.106523,1.38175,1.41007,10,-9.48863,-0.85497
1761610250842572457,1.4344,0.0800781,0.185432,0.013091,1.40019,1.43534,10,-9.49524,-0.480132
1761610250857015549,1.43527,0.130859,0.185107,0.0183022,1.47791,1.4473,10,-9.50943,-1.23618
1761610250870245861,1.43419,0.146484,0.181604,-0.137251,1.51567,1.47156,10,-9.54376,-2.25755
1761610250883312563,1.43549,0.207031,0.175852,-0.0726727,1.45267,1.4861,10,-9.56725,-1.60424
1761610250897808766,1.43553,0.277344,0.175637,0.0810014,1.53208,1.54133,10,-9.58508,-1.24391
1761610250911006930,1.43773,0.292969,0.174099,0.052744,1.64313,1.55718,10,-9.61106,-2.04394
1761610250924307465,1.44061,0.257812,0.172535,-0.119943,1.59398,1.55331,10,-9.64615,-2.50079
1761610250937712815,1.44332,0.257812,0.170993,0.0394813,1.41348,1.57632,10,-9.66245,-0.503236
1761610250952141796,1.44555,0.271484,0.17158,0.245205,1.59518,1.57548,10,-9.66322,-0.20526
1761610250965366590,1.44745,0.210938,0.174306,0.167197,1.56858,1.56254,10,-9.6658,-0.311653
1761610250978463958,1.44843,-0.015625,0.174492,0.0277662,1.385,1.44214,10,-9.67223,-0.355988
1761610250991558455,1.44807,-0.0859375,0.173823,-0.0896181,1.36976,1.39094,10,-9.67002,0.16389
1761610251005973788,1.44726,-0.0957031,0.173642,-0.0466919,1.35542,1.38848,10,-9.66437,0.311937
1761610251019252434,1.44655,-0.0820312,0.173751,-0.019734,1.40676,1.39054,10,-9.65833,0.498907
1761610251032473247,1.44449,-0.0625,0.172404,-0.0171991,1.39156,1.41865,10,-9.65545,0.0838146
1761610251046987524,1.44404,0.00390625,0.172076,-0.00214141,1.39141,1.44232,10,-9.65775,-0.182748
1761610251060154614,1.44408,0.0429688,0.171699,0.0251789,1.46973,1.45112,10,-9.65833,0.103735
1761610251073253334,1.4437,0.0136719,0.17144,0.0555749,1.45273,1.43324,10,-9.65823,0.00606533
1761610251086503628,1.44401,-0.00195312,0.171695,0.0126628,1.43039,1.41988,10,-9.65756,0.0935331
1761610251100992331,1.44389,-0.0117188,0.171605,-0.0277766,1.37714,1.42145,10,-9.65852,-0.164208
1761610251114178458,1.44378,-0.00195312,0.171398,-0.0054595,1.34646,1.42861,10,-9.65823,0.00302957
1761610251127459512,1.44186,0.00390625,0.16964,0.0115887,1.36884,1.40626,10,-9.65727,0.0257688
1761610251140592639,1.44178,-0.0175781,0.169616,-0.00620618,1.39936,1.40292,10,-9.65708,-0.0311729
1761610251155129268,1.44158,0.0078125,0.169381,0.00723476,1.47562,1.4163,10,-9.65766,-0.0821218
1761610251168201210,1.44003,0.0234375,0.16774,0.00762176,1.32426,1.41689,10,-9.65871,0.045778
1761610251181265541,1.44038,0.0273438,0.168114,0.030645,1.36845,1.42153,10,-9.65871,-0.0014353
1761610251195677114,1.44057,-0.0078125,0.168286,-0.00823252,1.39467,1.40215,10,-9.65823,0.0833514
1761610251208641000,1.44061,-0.0195312,0.168286,-0.024266,1.38614,1.39524,10,-9.65871,-0.0726198
1761610251221562146,1.43932,0.00390625,0.167081,-0.00628601,1.49205,1.40469,10,-9.65929,0.0351229
1761610251234610181,1.4394,0.00976562,0.166937,0.0152637,1.43921,1.40355,10,-9.65909,-0.0370375
1761610251248825568,1.43951,-0.00390625,0.167094,-0.011257,1.3642,1.39019,10,-9.65919,-0.097291
1761610251261720529,1.43943,-0.0136719,0.167026,-0.00673781,1.44801,1.38752,10,-9.65909,0.0131131
