timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757461903748240582,0,0,0,0,0,0,0,0,0
1757461903761165234,0,0,0,0,0,0,0,0,0
1757461903774132016,0,0,0,0,0,0,0,0,0
1757461903788870549,0,0,0,0,0,0,0,0,0
1757461903801879998,0,0,0,0,0,0,0,0,0
1757461903814659388,0,0,0,0,0,0,0,0,0
1757461903828292329,0,0,0,0,0,0,0,0,0
1757461903842490390,0,0,0,0,0,0,0,0,0
1757461903855589211,0,0,0,0,0,0,0,0,0
1757461903869031075,0,nan,nan,nan,nan,nan,0,1.88814,0.00214026
1757461903882500273,0,0,nan,nan,nan,nan,2,1.88795,-0.0340237
1757461903896684204,0,0,nan,nan,nan,nan,2,1.88795,-0.0340237
1757461903909938194,0,0,nan,nan,nan,nan,2,1.88795,-0.0340237
1757461903923179777,0,0,nan,nan,nan,nan,2,1.88795,-0.0340237
1757461903937245762,0,0,nan,nan,nan,nan,2,1.88795,-0.0340237
1757461903950565031,0,0,nan,nan,nan,nan,2,1.88795,-0.0340237
1757461903964025136,0,0,nan,nan,nan,nan,2,1.88795,-0.0340237
1757461903977375479,0,0,nan,nan,nan,nan,2,1.88795,-0.0340237
1757461903991876212,0,0,nan,nan,nan,nan,2,1.88795,-0.0340237
1757461904005267130,0,0,nan,nan,nan,nan,2,1.88795,-0.0340237
1757461904018782457,0,0,nan,nan,nan,nan,2,1.88795,-0.0340237
1757461904032060262,0,0,nan,nan,nan,nan,2,1.88795,-0.0340237
1757461904046376843,0,0,nan,nan,nan,nan,2,1.88766,0.0134065
1757461904060045043,nan,-0.00976562,nan,nan,nan,nan,11,1.88804,-0.0247485
1757461904073671632,nan,-0.00195312,nan,nan,nan,nan,11,1.88814,0.065962
1757461904087944545,1.08022,-0.0078125,nan,nan,nan,nan,11,1.88795,-0.0770576
1757461904101844638,1.08022,-0.00390625,nan,nan,nan,nan,11,1.88756,0.0517488
1757461904115472652,1.0802,-0.00195312,nan,nan,nan,nan,11,1.88756,-0.163717
1757461904129099389,1.0802,-0.00195312,nan,nan,nan,nan,11,1.88814,0.0691753
1757461904143873699,1.0802,0.00390625,nan,nan,nan,nan,11,1.88756,-0.0187654
1757461904157598030,1.08125,0.00195312,nan,nan,nan,nan,11,1.88776,-0.0627162
1757461904171338861,1.08127,0.00585938,nan,nan,nan,nan,11,1.88756,0.0164326
1757461904186045207,1.07436,0.00195312,nan,nan,nan,nan,11,1.88737,-0.0541015
1757461904200416585,1.07438,0.00195312,nan,nan,nan,nan,11,1.88785,0.0962614
1757461904213936412,1.07438,0.0078125,nan,nan,nan,nan,11,1.88823,0.0576432
1757461904227406183,1.07545,0.00585938,nan,nan,nan,nan,11,1.88689,-0.191641
1757461904242113085,1.07651,0.00976562,nan,nan,nan,nan,11,1.88728,0.0763314
1757461904255711488,1.07651,0.00585938,nan,nan,nan,nan,11,1.88718,-0.153979
1757461904269465486,1.07633,0.00585938,nan,nan,nan,nan,11,1.88718,-0.032466
1757461904283364967,1.07633,0,nan,nan,nan,nan,11,1.88728,-0.162032
1757461904297809717,1.07046,-0.00585938,nan,nan,nan,nan,11,1.8867,0.111865
1757461904311730106,1.07046,-0.00585938,nan,nan,nan,nan,11,1.88795,-0.10299
1757461904326351637,1.07046,-0.00390625,nan,nan,nan,nan,11,1.88718,0.0822158
1757461904340697922,1.06939,-0.00195312,nan,nan,nan,nan,11,1.88747,-0.135645
1757461904354279769,1.06353,-0.00195312,nan,nan,nan,nan,11,1.88728,-0.0129107
1757461904368158139,1.06354,0.00390625,nan,nan,nan,nan,11,1.88699,-0.196747
1757461904382987617,1.06354,0.00390625,nan,nan,nan,nan,11,1.88718,0.00147028
1757461904397698778,1.06354,-0.00195312,nan,nan,nan,nan,11,1.88795,0.133736
1757461904411434294,1.06459,-0.00195312,nan,nan,nan,nan,11,1.88699,-0.113192
1757461904425316460,1.06459,0.00585938,nan,nan,nan,nan,11,1.88718,-0.00975634
1757461904439738969,1.06459,0.00390625,nan,nan,nan,nan,11,1.88708,-0.0726712
1757461904453729822,1.06459,0,nan,nan,nan,nan,11,1.88747,-0.0684035
1757461904467497376,1.05768,-0.00390625,nan,nan,nan,nan,11,1.88699,0.0643062
1757461904482557135,1.05682,-0.00976562,nan,nan,nan,nan,11,1.88747,-0.128351
1757461904498117292,1.05575,-0.0117188,nan,nan,nan,nan,11,1.8866,-0.130303
1757461904512143942,1.05571,-0.0117188,nan,nan,nan,nan,11,1.88728,-0.0354724
1757461904526218667,1.04773,-0.00585938,nan,nan,nan,nan,11,1.8867,0.0297784
1757461904540287688,1.04771,0,nan,nan,nan,nan,11,1.88737,-0.0663732
1757461904554254023,1.04771,-0.00195312,nan,nan,nan,nan,11,1.8866,0.177312
1757461904568757977,1.0477,-0.00976562,nan,nan,nan,nan,11,1.88747,0.0571501
1757461904583206412,1.0477,0.00390625,nan,nan,nan,nan,11,1.88756,-0.035512
1757461904598777031,1.0477,-0.00390625,nan,nan,nan,nan,11,1.8867,-0.22405
1757461904612575048,1.04096,0.00585938,nan,nan,nan,nan,11,1.88747,0.15411
1757461904626259156,1.04096,0.00195312,nan,nan,nan,nan,11,1.88776,0.00562944
1757461904642076761,1.04096,0.00390625,nan,nan,nan,nan,11,1.88651,0.0598803
1757461904656142338,1.0408,0.0078125,nan,nan,nan,nan,11,1.88689,0.0203552
1757461904670085820,1.0408,0.00195312,nan,nan,nan,nan,11,1.88613,-0.00285718
1757461904683428978,1.04187,0.00390625,nan,nan,nan,nan,11,1.8866,-0.0273805
1757461904697828486,1.04187,0.00390625,nan,nan,nan,nan,11,1.8868,0.0278857
1757461904711473723,1.03496,0.00585938,nan,nan,nan,nan,11,1.88651,-0.0062281
1757461904725666413,1.03602,0.00976562,nan,nan,nan,nan,11,1.88737,0.12386
1757461904740831081,1.03499,0,nan,nan,nan,nan,11,1.8868,-0.16698
1757461904754625117,1.03604,0.00390625,nan,nan,nan,nan,11,1.8868,-0.0307616
1757461904768127036,1.03709,0,nan,nan,nan,nan,11,1.88689,0.146628
1757461904781506362,1.03709,-0.00195312,nan,nan,nan,nan,11,1.88574,-0.235149
1757461904796009334,1.03017,0.00195312,nan,nan,nan,nan,11,1.88641,0.250754
1757461904810691254,1.03017,0.00390625,nan,nan,nan,nan,11,1.88651,-0.0414758
1757461904824373640,1.03122,0.00195312,nan,nan,nan,nan,11,1.88689,0.0841863
1757461904839324768,1.03124,0,nan,nan,nan,nan,11,1.88593,-0.16079
1757461904853456809,1.02537,0,nan,nan,nan,nan,11,1.88651,-0.0196829
1757461904868454234,1.02537,0.00195312,nan,nan,nan,nan,11,1.88641,-0.132699
1757461904884517269,1.02537,0.00585938,nan,nan,nan,nan,11,1.88737,0.0775923
1757461904899851940,1.02537,-0.00195312,nan,nan,nan,nan,11,1.88565,-0.10376
1757461904913339267,1.02642,0.00195312,nan,nan,nan,nan,11,1.88641,-0.167798
1757461904926877891,1.02642,0.00195312,nan,nan,nan,nan,11,1.8866,-0.0145573
1757461904940995505,1.02746,0.00976562,nan,nan,nan,nan,11,1.88584,-0.268977
1757461904954467128,1.02748,0.00195312,nan,nan,nan,nan,11,1.88651,0.0191326
1757461904968665115,1.02748,0,nan,nan,nan,nan,11,1.88699,-0.0388932
1757461904982804637,1.02748,-0.00390625,nan,nan,nan,nan,11,1.88718,0.0680019
1757461904997357685,1.02746,-0.00195312,nan,nan,nan,nan,11,1.88632,-0.0879005
1757461905011534115,1.02055,-0.00195312,nan,nan,nan,nan,11,1.88699,0.00710759
1757461905025504190,1.02055,0.00195312,nan,nan,nan,nan,11,1.88708,0.14172
1757461905040402057,1.02055,0.00195312,nan,nan,nan,nan,11,1.88613,-0.063663
1757461905054402058,1.02055,-0.00390625,nan,nan,nan,nan,11,1.8866,-0.094731
1757461905067786883,1.02055,0,nan,nan,nan,nan,11,1.8867,-0.0323286
1757461905082006573,1.02055,0,nan,nan,nan,nan,11,1.88708,0.0633891
1757461905096810772,1.02055,0,nan,nan,nan,nan,11,1.88747,0.13072
1757461905110509787,1.01259,0,nan,nan,nan,nan,11,1.8868,0.00866501
1757461905124027169,1.01259,0,nan,nan,nan,nan,11,1.88699,0.211416
1757461905138359064,1.01259,0,nan,nan,nan,nan,11,1.88699,0.0277868
1757461905151859872,1.01259,0,nan,nan,nan,nan,11,1.88689,0.0405412
1757461905165500053,1.01259,0,nan,nan,nan,nan,11,1.88689,0.0136523
1757461905179224883,1.01259,0,nan,nan,nan,nan,11,1.8867,0.157106
1757461905193680354,1.01259,0,nan,nan,nan,nan,11,1.88593,0.162911
1757461905207603910,1.01259,0,nan,nan,nan,nan,11,1.88708,0.0725259
1757461905221184941,1.01259,0,nan,nan,nan,nan,11,1.88641,-0.109822
1757461905235526781,1.01259,0,nan,nan,nan,nan,11,1.88651,-0.031639
1757461905249160276,1.01154,0,nan,nan,nan,nan,11,1.88584,0.0770303
1757461905262997349,1.01154,0,nan,nan,nan,nan,11,1.8866,-0.0787045
1757461905276721827,1.01154,0,nan,nan,nan,nan,11,1.88641,-0.00250283
1757461905291507933,1.01154,0,nan,nan,nan,nan,11,1.88603,0.0518072
1757461905305489194,1.00463,0,nan,nan,nan,nan,11,1.88699,0.0408271
1757461905319590715,1.00463,0,nan,nan,nan,nan,11,1.88632,-0.124754
1757461905333864257,1.00463,0,nan,nan,nan,nan,11,1.88651,-0.0464731
1757461905348014205,1.00463,0,nan,nan,nan,nan,11,1.8867,0.00869444
1757461905362598623,1.00463,0,nan,nan,nan,nan,11,1.88641,0.0237751
1757461905376366510,1.00463,0,nan,nan,nan,nan,11,1.8868,-0.0607752
1757461905390895315,1.00463,0,nan,nan,nan,nan,11,1.88651,0.0397131
1757461905404257473,1.00463,0,nan,nan,nan,nan,11,1.88776,0.170954
1757461905418136120,1.00463,0,nan,nan,nan,nan,11,1.88622,-0.00404036
1757461905431675336,1.00463,0,nan,nan,nan,nan,11,1.8868,0.039457
1757461905446237698,1.00463,0,nan,nan,nan,nan,11,1.8867,-0.00225624
1757461905460036678,0.996667,0,nan,nan,nan,nan,11,1.88613,-0.0780045
1757461905473796416,0.996667,0,nan,nan,nan,nan,11,1.8868,-0.0265429
1757461905488417871,0.996667,0,nan,nan,nan,nan,11,1.8867,-0.146725
1757461905502101016,0.996667,0,nan,nan,nan,nan,11,1.88632,0.0326659
1757461905515734566,0.996667,0,nan,nan,nan,nan,11,1.88728,0.00959148
1757461905529651307,0.996667,0,nan,nan,nan,nan,11,1.88603,-0.0246307
1757461905544311633,0.996667,0,nan,nan,nan,nan,11,1.8867,0.045302
1757461905558145891,0.996667,0,nan,nan,nan,nan,11,1.88766,0.017053
1757461905572199634,0.996667,0,nan,nan,nan,nan,11,1.8868,-0.0504059
1757461905586936888,0.996667,0,nan,nan,nan,nan,11,1.88651,0.241685
1757461905600599365,0.99562,0,nan,nan,nan,nan,11,1.88632,0.113806
1757461905614914019,0.99562,0,nan,nan,nan,nan,11,1.88737,0.144637
1757461905628877316,0.99562,0,nan,nan,nan,nan,11,1.88641,-0.0373163
1757461905643762146,0.988705,0,nan,nan,nan,nan,11,1.88603,-0.157991
1757461905657502921,0.988705,0,nan,nan,nan,nan,11,1.88699,0.180702
1757461905671083600,0.988705,0,nan,nan,nan,nan,11,1.88632,-0.11819
1757461905684972211,0.988705,0,nan,nan,nan,nan,11,1.8868,0.12863
1757461905700148157,0.987658,0,nan,nan,nan,nan,11,1.88718,-0.0320628
1757461905714304457,0.987658,0,nan,nan,nan,nan,11,1.88584,-0.00781549
1757461905727974860,0.987658,0,nan,nan,nan,nan,11,1.88728,0.101633
1757461905743755538,0.987658,0,nan,nan,nan,nan,11,1.88622,-0.130452
1757461905757234493,0.987658,0,nan,nan,nan,nan,11,1.8867,0.0896568
1757461905771088085,0.987658,0,nan,nan,nan,nan,11,1.88593,-0.107072
1757461905784624116,0.987658,0,nan,nan,nan,nan,11,1.88574,0.229374
1757461905799468149,0.987658,0,nan,nan,nan,nan,11,1.88603,-0.136041
1757461905813593893,0.979697,0,nan,nan,nan,nan,11,1.88536,0.102638
1757461905827103182,0.979697,0,nan,nan,nan,nan,11,1.8867,0.236382
1757461905841662192,0.979697,0,nan,nan,nan,nan,11,1.88517,-0.0306535
1757461905855477505,0.979697,0,nan,nan,nan,nan,11,1.88584,-0.0260701
1757461905869484099,0.979697,0,nan,nan,nan,-3.14014,0,1.88488,-0.144409
1757461905882777589,0.979697,0,-0.313888,0.0491814,0,-4.34014,3,1.90751,4.19161
1757461905897437490,0.979697,0,-0.290606,2.76031,1.90436,-4.34014,10,2.20213,26.3778
1757461905910894389,0.979697,0,-0.220778,6.07406,1.76699,-4.34014,10,2.70105,44.7254
1757461905923787558,0.979697,0,-0.116899,9.12125,1.96503,-4.34014,10,3.53055,65.5954
1757461905937921173,0.972702,-0.126953,0.0518511,12.6238,1.86704,-4.30711,10,4.68842,84.8798
1757461905951228014,0.976517,0.0449219,0.263736,15.6644,1.72779,-4.36128,10,6.00793,101.397
1757461905966662483,0.975501,0.0722656,-0.125384,18.6534,2.25067,-4.41211,10,7.72561,125.619
1757461905980013622,0.982575,0.0292969,0.158823,22.535,1.87742,-4.33691,10,9.33638,143.661
1757461905994148607,0.98262,-0.292969,-0.132592,26.1574,1.67206,-4.20756,10,11.6207,162.73
1757461906007347039,0.967028,-0.00585938,0.254542,28.407,3.09397,-4.28823,10,13.9893,180.154
1757461906020539620,0.97974,0.351562,0.041125,32.2083,2.37342,-4.44906,10,16.9655,210.477
1757461906033768293,0.976435,-0.347656,-0.0664896,36.3626,1.3903,-4.3086,10,19.8935,220.69
1757461906047812165,0.971776,-0.0117188,-0.196431,36.9898,0.793143,-4.3127,10,22.9472,225.254
1757461906061364473,0.986595,-0.0957031,0.303289,37.5101,0.741418,-4.30957,10,26.2174,224.246
1757461906074847910,0.970761,0.0839844,0.193327,37.1188,0.62758,-4.36205,10,28.806,224.914
1757461906091649621,0.981381,-0.0625,0.0254639,37.2126,-0.965217,-4.27377,10,32.0399,222.901
1757461906104839665,0.970371,0.015625,0.0149089,36.9736,0.623197,-4.37205,10,35.7664,223.459
1757461906118092061,0.980175,-0.265625,0.00193111,37.0284,-0.499618,-4.17989,10,38.9825,221.884
1757461906131356364,0.9713,-0.0605469,-0.15745,37.0327,0.531718,-4.39791,10,42.0078,223.91
1757461906145355791,0.977216,-0.128906,-0.285131,37.1806,0.781048,-4.17763,10,45.0096,222.767
1757461906158647058,0.969277,-0.00976562,0.222177,36.9763,0.592228,-4.36315,10,48.0255,224.254
1757461906172610558,0.975501,0.154297,0.058013,37.0313,0.901232,-4.26773,10,50.6188,221.356
1757461906186892915,0.971985,0,-0.0935088,36.9018,0.360089,-4.23533,10,53.9037,223.773
1757461906200120848,0.98235,0.015625,-0.192663,37.2318,1.17434,-4.19207,10,56.9226,222.004
1757461906213493375,0.969191,0.0136719,-0.267557,37.0091,0.890056,-4.36321,10,60.1486,224.265
1757461906227530988,0.969759,0.185547,0.20653,37.0672,1.17843,-4.17096,10,63.2208,222.016
1757461906241821567,0.956505,0.0449219,0.132546,36.8949,0.377177,-4.37573,10,66.2335,222.607
1757461906255196317,0.970859,0.142578,0.0321988,37.0369,1.16484,-4.19411,10,69.2484,220.691
1757461906268590993,0.960754,-0.0800781,-0.125629,37.0396,0.534333,-4.35123,10,72.3102,222.595
1757461906281808166,0.960739,0.015625,-0.23655,37.2192,0.923202,-4.16086,10,75.1249,221.719
1757461906295851001,0.954357,0.0332031,0.23792,37.0172,0.11598,-4.33343,10,78.3826,222.011
1757461906309038914,0.966447,0.109375,0.0967422,37.1873,1.22166,-4.34387,10,80.9171,223.006
1757461906322443090,0.958027,-0.220703,-0.0295496,37.3184,-0.177942,-4.22142,10,84.1969,221.76
1757461906336790115,0.966466,-0.0136719,-0.152615,37.4083,1.51043,-4.32596,10,87.2446,223.244
1757461906350353664,0.953302,-0.0605469,-0.25983,37.2345,-0.153282,-4.21957,10,90.2853,222.14
1757461906363555374,0.952868,0.251953,0.244613,37.1389,0.850796,-4.28244,10,93.5097,222.961
1757461906376746992,0.962298,-0.208984,0.146713,37.3196,-0.76542,-4.28671,10,96.2942,221.787
1757461906391040404,0.958056,0.126953,0.0319832,37.235,0.704257,-4.20977,10,99.597,223.204
1757461906404206910,0.960258,-0.181641,-0.11957,37.2057,-0.823509,-4.20766,10,102.525,222.038
1757461906417416194,0.958008,0.189453,-0.22958,37.1081,0.175444,-4.33506,10,105.572,223.41
1757461906430862927,0.956545,-0.191406,0.277489,37.1074,-0.78612,-4.21141,10,108.589,221.804
1757461906444996596,0.960005,0.265625,0.185864,36.9449,0.254708,-4.25865,10,111.889,223.089
1757461906458373513,0.959645,-0.248047,0.0331663,37.0281,-2.3228,-4.27868,10,114.683,221.959
1757461906471562760,0.954287,0.0820312,-0.0545135,37.0834,0.472312,-4.28042,10,118.127,223.272
1757461906485729244,0.959627,-0.142578,-0.146149,37.0512,-1.05886,-4.19343,10,121.176,221.946
1757461906498909899,0.941003,-0.015625,-0.292964,37.014,0.973245,-4.25692,10,123.732,223.367
1757461906512213240,0.956915,0.0820312,0.196494,36.7292,0.24962,-4.2932,10,127.001,221.84
1757461906525697751,0.945206,0.0078125,0.0488295,36.9008,0.353546,-4.20937,10,129.996,223.845
1757461906539987941,0.955325,-0.0449219,-0.0522684,37.0889,0.958732,-4.13634,10,132.999,222.75
1757461906553342635,0.941587,0.140625,-0.119233,36.8472,0.592723,-4.25901,10,136.262,223.993
1757461906566653273,0.954459,-0.1875,-0.261559,37.1981,0.871121,-4.15171,10,137.766,221.822
1757461906579969022,0.941634,0.253906,0.249586,36.6426,0.429272,-4.31357,10,142.271,224.014
1757461906594343343,0.952791,-0.0195312,0.0767106,37.2167,0.88938,-4.06242,10,145.046,222.204
1757461906607715352,0.936856,-0.0371094,-0.0394133,37.0328,0.728101,-4.30678,10,148.058,223.895
1757461906620869080,0.949631,0.0605469,-0.210004,37.1783,0.899688,-4.18677,10,150.885,220.971
1757461906635750095,0.935779,-0.00390625,-0.275563,36.9816,0.767599,-4.24105,10,153.914,222.094
1757461906649134789,0.940062,0.15625,0.182089,37.0018,1.5367,-4.13688,10,157.185,220.776
1757461906662795840,0.930455,-0.0605469,0.18603,37.0536,0.918381,-4.11903,10,160.893,224.32
1757461906676000661,0.929944,-0.0605469,0.0485036,37.2952,0.453085,-4.16023,10,163.64,221.428
1757461906690123849,0.928817,0.0117188,-0.0673914,36.9336,0.625781,-4.25726,10,166.641,222.599
1757461906703321300,0.935128,0.0644531,-0.170464,37.1123,1.44911,-4.19726,10,169.869,221.345
1757461906716737532,0.91872,-0.222656,0.0798894,36.9935,0.466052,-4.09764,10,172.88,222.735
1757461906729778461,0.922525,0.191406,-0.0268962,37.033,0.867275,-4.18092,10,174.395,220.958
1757461906743994243,0.924518,-0.169922,-0.154515,37.0556,0.734591,-4.09775,10,177.697,223.008
1757461906757483032,0.918139,-0.0546875,-0.221895,37.25,1.64952,-4.11278,10,180.562,220.775
1757461906770826559,0.921978,-0.0371094,0.243076,36.7861,0.391671,-4.05573,10,183.787,221.76
1757461906784880375,0.916637,0.0722656,0.196536,37.0326,0.490089,-4.18369,10,187.264,223.03
1757461906798155920,0.928765,-0.181641,0.0927438,37.0999,-0.850841,-4.07834,10,190.246,222.14
1757461906811459928,0.90926,-0.0136719,-0.0153672,37.1515,1.86184,-4.18057,10,193.044,223.286
1757461906825177368,0.912798,-0.232422,-0.213759,37.1839,0.655153,-4.0558,10,196.16,222.003
1757461906840798635,0.907596,0.251953,-0.0834278,37.0462,0.828677,-4.2229,10,200.444,222.496
1757461906854148978,0.91717,-0.232422,-0.240829,37.3027,-1.35285,-3.96161,10,203.309,221.621
1757461906867812306,0.908668,0.154297,0.282212,37.2443,0.598528,-4.18851,10,206.17,223.487
1757461906881319299,0.92399,-0.125,0.104533,37.0908,-2.02641,-4.06288,10,209.381,222.067
1757461906895796992,0.910659,0.207031,-0.223237,37.3541,1.39251,-4.06902,10,212.859,222.711
1757461906909381319,0.91659,-0.205078,-0.0488137,37.2279,-1.31967,-3.94386,10,215.635,221.563
1757461906923208021,0.898618,0.205078,-0.186204,37.0354,0.158939,-4.08811,10,218.425,223.06
1757461906937455359,0.9122,-0.0351562,-0.313226,36.9755,-1.03924,-4.04524,10,221.648,222.105
1757461906951103150,0.908094,0.109375,0.197987,37.0474,0.340645,-4.09464,10,224.692,223.146
1757461906964826294,0.91381,-0.179688,0.0972976,37.0752,-2.09078,-4.0288,10,227.896,221.76
1757461906979682308,0.898554,0.230469,-0.0129888,36.852,0.121297,-4.07705,10,230.922,222.847
1757461906994517693,0.91238,-0.154297,-0.109768,37.0135,-2.05444,-4.04814,10,234.185,221.841
1757461907007952591,0.894724,0.0292969,-0.256404,36.9627,0.524306,-4.07962,10,236.981,223.387
1757461907021225024,0.906974,-0.287109,0.200684,37.4067,-1.25176,-3.86903,10,239.574,222.718
1757461907036216503,0.895857,0.0859375,0.0897574,37.2491,1.20605,-4.10444,10,242.825,222.69
1757461907049420213,0.901202,-0.0996094,-0.039195,37.1859,-1.45699,-3.9862,10,245.815,222.518
1757461907062759350,0.89852,0.255859,-0.123249,37.439,0.756458,-4.00199,10,248.837,223.593
1757461907076664923,0.901095,0.0175781,-0.294518,37.2479,-1.39816,-3.98953,10,252.087,222.885
1757461907091929147,0.886975,0.201172,0.302902,37.152,0.79539,-4.08277,10,255.115,223.193
1757461907105864590,0.896347,-0.0625,-0.248713,37.1046,-0.989499,-3.9645,10,259.425,221.841
1757461907119724069,0.881632,0.15625,0.225754,36.9731,0.553129,-4.05912,10,262.453,223.299
1757461907133582586,0.890092,-0.177734,0.0944904,37.0274,-1.10888,-3.92787,10,265.431,222.07
1757461907147954721,0.872497,0.181641,0.0304438,36.9758,0.453786,-3.97358,10,268.748,223.129
1757461907161661865,0.878403,0.0078125,-0.125052,36.7727,0.14492,-3.79527,10,271.566,221.908
1757461907175275210,0.872032,0.0820312,-0.24761,36.8519,-0.117836,-3.98973,10,274.596,223.438
1757461907189587586,0.879513,-0.0703125,0.285799,36.8709,0.196137,-3.90589,10,277.823,222.09
1757461907203362323,0.858759,0.175781,0.178006,36.7863,0.352616,-3.94602,10,281.049,223.324
1757461907217346045,0.871526,-0.210938,0.0408684,37.2248,0.936263,-3.83381,10,283.875,222.693
1757461907231421435,0.863603,0.224609,-0.0736186,36.7552,1.28366,-4.00484,10,286.684,224.423
1757461907245693198,0.871991,0.0273438,-0.239488,36.9763,-1.99451,-3.90849,10,289.482,221.721
1757461907259111282,0.856133,0.164062,0.248801,37.066,0.271389,-3.99422,10,292.535,223.104
1757461907273007336,0.861384,-0.126953,0.101703,37.0905,-1.1277,-3.7756,10,295.486,222.144
1757461907287609456,0.847102,-0.09375,0.0274726,37.3118,0.916814,-3.82114,10,300.213,222.829
1757461907301366730,0.859195,0.103516,0.149794,36.7225,-1.77842,-3.89119,10,303.231,221.863
1757461907315251173,0.840053,0.273438,0.0225472,36.7805,0.445943,-3.97423,10,304.734,223.377
1757461907328957001,0.855876,-0.0136719,-0.277276,37.2431,-0.104174,-3.72036,10,308.405,222.579
1757461907343521029,0.844313,-0.0625,0.26632,37.1368,0.23767,-3.86277,10,311.4,223.454
1757461907357102152,0.848611,-0.162109,0.17032,37.0906,-1.47519,-3.74265,10,314.446,221.465
1757461907370470160,0.841097,-0.0390625,0.0545818,37.0162,0.283453,-3.82116,10,317.666,223.19
1757461907384638126,0.851153,0.0996094,-0.118012,36.7044,-0.504647,-3.85804,10,320.447,222.102
1757461907399018002,0.836827,0.0390625,0.0244978,36.998,0.592731,-3.7912,10,323.486,223.293
1757461907412367344,0.85272,-0.285156,0.297401,37.2174,-1.52965,-3.64195,10,326.967,222.064
1757461907425596276,0.827273,-0.0253906,0.226978,37.0361,0.0532599,-3.7935,10,329.992,223.057
1757461907439717722,0.834767,0.125,0.0673741,36.9149,-0.815127,-3.72523,10,332.783,221.813
1757461907452867376,0.832098,0.0136719,-0.0210699,36.9551,0.58452,-3.87888,10,336.233,223.541
1757461907466120141,0.828264,0.238281,-0.143973,37.0185,1.54786,-3.62566,10,339.272,220.936
1757461907479440075,0.821978,-0.0332031,-0.140186,37.0378,1.06112,-3.7091,10,343.016,224.033
1757461907493595540,0.831001,0.0410156,0.159506,37.1634,0.690869,-3.72085,10,346.268,222.417
1757461907506842862,0.811885,0.169922,0.0737573,36.7723,0.8546,-3.78169,10,347.997,221.653
1757461907520141314,0.815592,0.144531,0.0530216,37.1181,1.61276,-3.65541,10,351.44,221.937
1757461907535610985,0.806583,-0.03125,-0.0697246,37.1727,0.346845,-3.76388,10,354.638,222.063
1757461907549770191,0.820365,-0.0664062,-0.164653,37.4106,1.06668,-3.60906,10,357.706,222.714
