timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760977356106232002,0,0,nan,nan,nan,nan,2,-23.463,0.0770418
1760977356119278461,0,0,nan,nan,nan,nan,2,-23.463,0.0770418
1760977356133218385,0,0,nan,nan,nan,nan,2,-23.463,0.0770418
1760977356146329826,0,0,nan,nan,nan,nan,2,-23.463,0.0770418
1760977356159604045,0,0,nan,nan,nan,nan,2,-23.463,0.0770418
1760977356172940115,0,0,nan,nan,nan,nan,2,-23.463,0.0770418
1760977356187037855,0,0,nan,nan,nan,nan,2,-23.463,0.0770418
1760977356200390296,0,0,nan,nan,nan,nan,2,-23.463,0.0770418
1760977356213696144,0,0,nan,nan,nan,nan,2,-23.463,0.0770418
1760977356227906569,0,0,nan,nan,nan,nan,2,-23.463,0.0770418
1760977356240986361,0,0,nan,nan,nan,nan,2,-23.463,0.0770418
1760977356254207765,0,0.00390625,nan,nan,nan,nan,11,-23.4634,0.0179707
1760977356267439910,nan,-0.00195312,nan,nan,nan,nan,11,-23.4641,-0.0853466
1760977356281534908,3.0916,-0.00390625,nan,nan,nan,nan,11,-23.4635,0.0524491
1760977356295005183,3.0916,-0.00195312,nan,nan,nan,nan,11,-23.4639,-0.0470733
1760977356308658106,3.09155,0.00195312,nan,nan,nan,nan,11,-23.4632,0.0545781
1760977356322264789,3.09155,-0.00390625,nan,nan,nan,nan,11,-23.4631,-0.0188833
1760977356337216605,3.09144,-0.00390625,nan,nan,nan,nan,11,-23.4637,-0.041869
1760977356351125103,3.09144,-0.00195312,nan,nan,nan,nan,11,-23.4635,0.0161472
1760977356365026156,3.09144,0,nan,nan,nan,nan,11,-23.463,0.128099
1760977356379744508,3.09138,-0.00195312,nan,nan,nan,nan,11,-23.4635,0.0948918
1760977356394812139,3.09138,-0.00390625,nan,nan,nan,nan,11,-23.464,-0.0198295
1760977356408994156,3.09138,0,nan,nan,nan,nan,11,-23.464,-0.0125553
1760977356423232692,3.09138,-0.00195312,nan,nan,nan,nan,11,-23.4641,-0.0535294
1760977356438663676,3.09138,-0.00390625,nan,nan,nan,nan,11,-23.4641,-0.0229541
1760977356453086934,3.09137,-0.00195312,nan,nan,nan,nan,11,-23.4636,0.0746955
1760977356467882435,3.09137,0,nan,nan,nan,nan,11,-23.4632,0.0832905
1760977356483532271,3.09132,-0.00390625,nan,nan,nan,nan,11,-23.4633,0.0429474
1760977356498320215,3.09121,-0.00390625,nan,nan,nan,nan,11,-23.4638,-0.0141029
1760977356512471955,3.09115,-0.00585938,nan,nan,nan,nan,11,-23.4639,-0.128223
1760977356527620641,3.09115,-0.00195312,nan,nan,nan,nan,11,-23.4634,-0.0287302
1760977356542303327,3.09115,-0.00195312,nan,nan,nan,nan,11,-23.4632,0.0521731
1760977356556615992,3.09104,0.00390625,nan,nan,nan,nan,11,-23.4633,0.0275907
1760977356571170844,3.09115,-0.00195312,nan,nan,nan,nan,11,-23.4634,0.0212233
1760977356586711698,3.09115,0,nan,nan,nan,nan,11,-23.4631,-0.0799255
1760977356601330439,3.0912,0,nan,nan,nan,nan,11,-23.4638,0.111204
1760977356615484715,3.0912,-0.00390625,nan,nan,nan,nan,11,-23.4636,-0.093232
1760977356630801754,3.09114,-0.00390625,nan,nan,nan,nan,11,-23.4642,-0.0845878
1760977356645260013,3.09114,0,nan,nan,nan,nan,11,-23.4642,-0.128814
1760977356659545827,3.09114,-0.00390625,nan,nan,nan,nan,11,-23.4635,0.0999186
1760977356673959956,3.09114,0,nan,nan,nan,nan,11,-23.4632,-0.0702365
1760977356689518236,3.09114,0.00390625,nan,nan,nan,nan,11,-23.4629,0.177993
1760977356703213252,3.09108,0.00390625,nan,nan,nan,nan,11,-23.4635,0.0193406
1760977356717389065,3.09108,0,nan,nan,nan,nan,11,-23.4631,0.207385
1760977356732341511,3.09107,0,nan,nan,nan,nan,11,-23.4636,0.0258754
1760977356746487065,3.09107,-0.00195312,nan,nan,nan,nan,11,-23.4633,0.105409
1760977356760580286,3.09107,0,nan,nan,nan,nan,11,-23.464,-0.0942277
1760977356776231196,3.09107,0.00390625,nan,nan,nan,nan,11,-23.4633,0.0159004
1760977356790400213,3.09107,0,nan,nan,nan,nan,11,-23.4634,-0.0562403
1760977356804706286,3.09107,-0.00195312,nan,nan,nan,nan,11,-23.4637,-0.000826295
1760977356818999341,3.09107,-0.00390625,nan,nan,nan,nan,11,-23.4636,-0.00797237
1760977356833889675,3.09107,-0.00195312,nan,nan,nan,nan,11,-23.4637,-0.0401838
1760977356848277785,3.09096,-0.00195312,nan,nan,nan,nan,11,-23.4637,-0.0676839
1760977356862449191,3.09107,0.00195312,nan,nan,nan,nan,11,-23.4638,-0.0834052
1760977356877556100,3.09107,0.00390625,nan,nan,nan,nan,11,-23.4642,-0.113379
1760977356892571027,3.09101,0,nan,nan,nan,nan,11,-23.4641,-0.022225
1760977356907290008,3.09101,0,nan,nan,nan,nan,11,-23.4637,0.0624828
1760977356922558917,3.09107,0.00390625,nan,nan,nan,nan,11,-23.4645,-0.164841
1760977356938973311,3.09106,-0.00195312,nan,nan,nan,nan,11,-23.464,-0.0923845
1760977356955027333,3.09101,0.00390625,nan,nan,nan,nan,11,-23.4635,0.00686195
1760977356972158598,3.091,-0.00390625,nan,nan,nan,nan,11,-23.464,-0.0829221
1760977356985916485,3.091,-0.00390625,nan,nan,nan,nan,11,-23.4638,-0.023181
1760977357000114447,3.091,-0.00195312,nan,nan,nan,nan,11,-23.4638,-0.0098844
1760977357013108646,3.09089,-0.00195312,nan,nan,nan,nan,11,-23.4635,0.0743011
1760977357027499460,3.09089,0,nan,nan,nan,nan,11,-23.4636,0.0112679
1760977357040834883,3.09083,0,nan,nan,nan,nan,11,-23.463,0.192364
1760977357054208732,3.09083,0.00195312,nan,nan,nan,nan,11,-23.4632,-0.0646282
1760977357067652192,3.09094,0,nan,nan,nan,nan,11,-23.4639,-0.0299919
1760977357082034895,3.09094,-0.00195312,nan,nan,nan,nan,11,-23.4639,-0.0998361
1760977357095545818,3.09093,0.00195312,nan,nan,nan,nan,11,-23.4637,0.0395958
1760977357108959518,3.09088,-0.00585938,nan,nan,nan,nan,11,-23.4636,-0.0765843
1760977357122619942,3.09088,-0.00585938,nan,nan,nan,nan,11,-23.4639,-0.0614247
1760977357138620593,3.09088,0,nan,nan,nan,nan,11,-23.4632,0.0560761
1760977357151891664,3.09087,0.00195312,nan,nan,nan,nan,11,-23.4633,0.129133
1760977357165583328,3.09087,0.00585938,nan,nan,nan,nan,11,-23.4635,0.0170635
1760977357181454942,3.09082,-0.00390625,nan,nan,nan,nan,11,-23.4633,0.0307839
1760977357194652290,3.09082,
