timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760571840867921914,1.99213,-0.0839844,0.0712067,0.000946574,1.50434,1.60287,10,-14.27,0.316061
1760571840881746015,1.99365,-0.0566406,0.0736912,-0.0135766,1.65006,1.62851,10,-14.2687,0.00825792
1760571840894810223,1.9932,-0.00390625,0.0732565,-0.0124013,1.6641,1.6455,10,-14.2694,-0.0889777
1760571840909653442,1.99306,0.0078125,0.0754145,0.00464492,1.62525,1.67073,10,-14.2699,-0.0928217
1760571840922918003,1.9959,0.0351562,0.0757669,0.0240492,1.65958,1.67198,10,-14.2697,0.0124963
1760571840936883365,1.9981,0.0253906,0.077885,0.00372708,1.66772,1.6771,10,-14.2706,0.110116
1760571840950058573,1.99847,0.00195312,0.0782512,0.0121712,1.62314,1.66604,10,-14.2701,0.0485124
1760571840964716217,1.99847,-0.0195312,0.0782853,-0.0210396,1.70618,1.66462,10,-14.2699,0.0427463
1760571840977853981,2.00003,-0.0292969,0.0796546,-0.0116473,1.63975,1.6587,10,-14.2681,0.189689
1760571840991051486,1.99953,-0.0195312,0.0796783,-0.0105965,1.62413,1.66267,10,-14.2679,0.150469
1760571841005065700,2.00077,0.00585938,0.0809333,0.0120244,1.64802,1.67896,10,-14.2669,0.191512
1760571841018349705,2.00095,0.0078125,0.0812341,0.00282307,1.67552,1.6825,10,-14.2674,-0.0690378
1760571841031529488,2.001,0.00390625,0.0813168,0.00319953,1.6893,1.69732,10,-14.2667,0.119657
1760571841044779715,2.00553,-0.0078125,0.0859348,0.0160367,1.66149,1.69117,10,-14.2659,0.122624
1760571841058953393,2.00539,-0.015625,0.0860097,0.0184523,1.67113,1.6869,10,-14.2637,0.279532
1760571841072308269,2.00513,-0.0273438,0.0862857,0.00717714,1.6187,1.68024,10,-14.2586,0.302311
1760571841085556070,2.00819,-0.03125,0.0904071,0.0318299,1.65499,1.68335,10,-14.2517,0.817349
1760571841098783983,2.00715,-0.0644531,0.0908849,0.100499,1.68737,1.67565,10,-14.2382,1.09516
1760571841112826067,2.00855,-0.115234,0.0949348,0.0593146,1.65609,1.6384,10,-14.2264,0.686541
1760571841126225055,2.0072,-0.164062,0.0950089,-0.0775068,1.5985,1.60808,10,-14.2181,0.640393
1760571841139478079,2.00452,-0.185547,0.0937684,-0.0474196,1.59647,1.61091,10,-14.2053,1.12926
1760571841153052271,2.00577,-0.128906,0.0977128,0.101556,1.57799,1.62646,10,-14.1841,2.00082
1760571841167380505,2.00473,-0.126953,0.101321,0.192571,1.57205,1.61133,10,-14.1591,1.50907
1760571841180607177,2.00253,-0.183594,0.102239,0.0578869,1.56378,1.57522,10,-14.1354,2.09644
1760571841194586390,1.999,-0.330078,0.104238,0.15691,1.49511,1.50501,10,-14.1039,2.79153
1760571841208943346,1.99703,-0.357422,0.110736,0.125487,1.39607,1.46261,10,-14.0495,2.92514
1760571841222354667,1.99142,-0.455078,0.11048,-0.0711068,1.41553,1.38245,10,-14.0172,2.55054
1760571841236505141,1.98412,-0.488281,0.108307,-0.153683,1.43582,1.38467,10,-13.9956,1.51683
1760571841249669146,1.97891,-0.355469,0.106202,-0.0802142,1.39038,1.4106,10,-13.9644,2.02338
1760571841264437623,1.97351,-0.226562,0.105816,0.0922141,1.4491,1.48891,10,-13.9469,1.25551
1760571841278156390,1.97126,-0.0800781,0.10537,-0.0172964,1.49177,1.53991,10,-13.9444,0.0833372
1760571841291414303,1.97093,-0.0175781,0.104712,-0.0622945,1.53591,1.58273,10,-13.9472,-0.142045
1760571841305766630,1.9719,0.0625,0.105358,0.044045,1.54997,1.61337,10,-13.9498,-0.186735
1760571841319045135,1.97364,0.0996094,0.106227,0.0744896,1.61102,1.61609,10,-13.9526,-0.352523
1760571841332363234,1.97492,0.0800781,0.106719,0.00122335,1.65274,1.61453,10,-13.9583,-0.166252
1760571841345778610,1.97861,0.03125,0.110101,0.0173866,1.65161,1.60724,10,-13.9613,0.195516
1760571841360065214,1.9792,0.00195312,0.110675,0.0059614,1.60946,1.59422,10,-13.9598,-0.0697757
1760571841373340349,1.97938,-0.0136719,0.110844,-0.0253012,1.55031,1.5813,10,-13.9607,-0.126274
1760571841386754930,1.9816,-0.0351562,0.113136,-0.000699466,1.61089,1.58639,10,-13.9585,0.0899609
1760571841400024991,1.98096,-0.03125,0.113053,-0.0162565,1.63767,1.59025,10,-13.9584,0.0238327
1760571841414192687,1.98077,0.00585938,0.112472,-0.0105882,1.51137,1.60869,10,-13.9577,0.214973
1760571841427393340,1.98256,0.0214844,0.114248,0.00283554,1.61018,1.61639,10,-13.9594,-0.0150221
1760571841440556511,1.9828,0.0273438,0.114707,0.0223398,1.59671,1.61764,10,-13.9599,-0.0820472
1760571841454698522,1.98317,0.015625,0.114956,0.0309635,1.70999,1.60596,10,-13.9595,-0.0334934
1760571841468211140,1.98464,-0.0195312,0.116289,0.000344552,1.66787,1.60274,10,-13.9596,-0.0556018
1760571841481559368,1.98565,-0.0234375,0.117396,0.0098647,1.5788,1.60595,10,-13.9578,0.199813
1760571841495015504,1.98546,-0.0234375,0.117227,-0.0191861,1.63441,1.61782,10,-13.9583,0.0528312
1760571841509307608,1.98621,-0.00195312,0.118035,0.00763403,1.62965,1.61917,10,-13.9577,0.0653491
1760571841522467576,1.98709,0.00195312,0.118819,-0.0131621,1.61087,1.62822,10,-13.9585,0.0449459
1760571841535842619,1.98722,0.0175781,0.118987,0.0102102,1.58284,1.63228,10,-13.9589,-0.0927414
1760571841549419219,1.98741,0.0117188,0.119076,0.00278037,1.61446,1.62874,10,-13.959,-0.00320373
1760571841564315030,1.98746,-0.00195312,0.119193,0.000404195,1.60754,1.62446,10,-13.9584,-0.0542809
1760571841579084748,1.98815,-0.0175781,0.119948,-0.014593,1.62273,1.61737,10,-13.9583,0.0765462
1760571841595078603,1.98783,-0.0214844,0.119551,-0.035171,1.6336,1.6229,10,-13.958,0.0244737
1760571841609807617,1.98765,0.00390625,0.120021,-0.00844418,1.59284,1.63164,10,-13.9579,0.0701984
1760571841622981863,1.9882,0.0136719,0.120158,0.00668015,1.56796,1.63519,10,-13.958,0.0914986
1760571841636405999,1.9889,0.00976562,0.120695,0.0155726,1.69633,1.63582,10,-13.9586,0.00826925
1760571841649595467,1.98903,0,0.120859,0.0222677,1.65273,1.62924,10,-13.9582,0.0610712
1760571841663594310,1.98903,-0.00585938,0.120747,-0.0186189,1.64116,1.62832,10,-13.9585,0.038125
1760571841676783889,1.99068,-0.00585938,0.12251,-0.00699954,1.626,1.63329,10,-13.9583,0.0496572
1760571841689935393,1.99055,-0.00976562,0.122443,0.00436995,1.64707,1.63235,10,-13.9581,0.0452907
1760571841704620629,1.99042,-0.00390625,0.122307,0.0296604,1.65241,1.63465,10,-13.9588,-0.209237
1760571841719126698,1.99042,0.00976562,0.122263,0.0231755,1.73297,1.64661,10,-13.958,0.0493911
1760571841732249221,1.99156,0.00585938,0.123389,0.00890993,1.57252,1.64307,10,-13.9585,-0.0828159
1760571841745565467,1.99161,0.00390625,0.123347,-0.00941177,1.69091,1.64701,10,-13.9586,-0.0230058
1760571841759721922,1.99258,-0.0078125,0.124435,0.0014346,1.66751,1.63878,10,-13.9578,0.00634723
1760571841772912223,1.99244,-0.00390625,0.124284,-0.00114772,1.67248,1.64201,10,-13.9585,0.042797
1760571841786103932,1.9923,-0.00585938,0.124196,0.00127346,1.60805,1.64013,10,-13.958,0.0256464
1760571841799366975,1.99286,0.00195312,0.124085,0.0104169,1.54225,1.64512,10,-13.9578,0.0461286
1760571841813602652,1.99286,0.00585938,0.124755,0.0138549,1.54193,1.647,10,-13.9583,-0.0670059
1760571841826800231,1.99286,0.00195312,0.124659,-0.0141163,1.57062,1.64512,10,-13.9573,0.133803
1760571841840013199,1.99292,0.00195312,0.124792,0.00256251,1.66173,1.64897,10,-13.9577,0.0910354
1760571841853308075,1.99337,-0.00195312,0.125276,0.00833384,1.61639,1.64709,10,-13.9581,-0.0532065
1760571841867429327,1.99324,-0.0078125,0.125113,-0.00270191,1.67943,1.64564,10,-13.9572,0.048366
1760571841880613387,1.99324,-0.00976562,0.125113,-0.034795,1.62881,1.64377,10,-13.9575,0.0488095
1760571841894072634,1.99342,-0.00585938,0.125409,-0.00382077,1.63779,1.64449,10,-13.957,0.0736975
1760571841908148126,1.99343,-0.00195312,0.125377,-0.0133163,1.63787,1.65107,10,-13.9574,0.188448
1760571841921496817,1.99347,0.00195312,0.125457,-0.00145215,1.65246,1.64751,10,-13.9574,-0.076823
1760571841934808249,1.99361,-0.00390625,0.125582,-0.00253789,1.66463,1.6471,10,-13.9578,-0.137402
1760571841948124532,1.99347,-0.00195312,0.125447,-0.00474262,1.68149,1.6471,10,-13.9569,0.00228639
1760571841962353858,1.99347,-0.00390625,0.125415,-0.0156127,1.63785,1.64657,10,-13.9572,-0.041615
1760571841975660475,1.99366,0,0.125562,-0.0120317,1.68879,1.64917,10,-13.957,0.058824
1760571841988842998,1.99366,0.00390625,0.125664,0.0104167,1.68104,1.64917,10,-13.9574,-0.10382
1760571842002182745,1.99366,0,0.125615,0.0153106,1.65007,1.65063,10,-13.9573,0.0420974
1760571842016232273,1.9938,-0.00195312,0.125799,0.0137353,1.58193,1.65178,10,-13.9573,0.0190033
1760571842029526649,1.99385,0,0.125788,0.00440094,1.61613,1.65365,10,-13.9574,0.0772756
1760571842042836636,1.99385,0.00390625,0.125724,-0.0106455,1.64982,1.65156,10,-13.9572,0.0206394
1760571842057027332,1.99403,0,0.125989,0.00907131,1.61371,1.64781,10,-13.9575,0.0319449
1760571842070450375,1.99403,-0.00585938,0.125893,-0.0180505,1.66206,1.64728,10,-13.9575,0.0991771
1760571842083566564,1.9939,-0.00195312,0.125902,0.0145764,1.72775,1.6473,10,-13.9575,0.114425
1760571842096984052,1.9939,0.00390625,0.125794,0.0159921,1.66221,1.65197,10,-13.9573,-0.0014196
1760571842111363953,1.9939,0.00195312,0.125838,0.0162961,1.60619,1.65105,10,-13.9573,0.0987927
1760571842124720662,1.99385,-0.00390625,0.125858,-0.0146977,1.5898,1.64803,10,-13.9581,-0.126274
1760571842137879426,1.99385,0.00195312,0.125677,0.0065349,1.71818,1.6499,10,-13.9573,-0.00509614
1760571842151173987,1.9939,-0.00195312,0.125874,0.00347317,1.62331,1.6473,10,-13.958,-0.130157
1760571842165355368,1.99385,-0.00195312,0.125589,-0.00734639,1.62027,1.64939,10,-13.9577,-0.121414
1760571842178830226,1.99372,0,0.125641,-0.00866718,1.66465,1.64845,10,-13.9578,-0.110069
1760571842192052268,1.99372,0.00195312,0.125529,-0.0180575,1.69984,1.65033,10,-13.9572,0.103622
1760571842206231631,1.99372,0.00195312,0.125657,0.0200745,1.55798,1.64959,10,-13.9577,0.0407175
1760571842219628174,1.99377,0,0.125563,-0.0182069,1.67948,1.64885,10,-13.9579,-0.0678435
1760571842233013902,1.99363,-0.00195312,0.12554,-0.0212737,1.70622,1.6472,10,-13.9581,0.147149
1760571842246603187,1.99364,-0.00976562,0.125639,-0.019412,1.55844,1.64386,10,-13.9578,-0.111242
1760571842260879069,1.9935,-0.00976562,0.125488,0.00369192,1.70146,1.64948,10,-13.957,0.0212604
1760571842274319168,1.99332,0,0.125239,-0.0170684,1.66465,1.64689,10,-13.9576,-0.0529697
1760571842287549654,1.99332,0.00390625,0.125175,-0.016543,1.65882,1.6497,10,-13.957,0.112119
1760571842300779807,1.99332,0.00390625,0.125303,-0.000611426,1.6501,1.64896,10,-13.9568,0.0264056
1760571842314862206,1.99313,0,0.125067,-0.0105779,1.70335,1.6473,10,-13.9578,0.0015373
1760571842328062915,1.99313,-0.00195312,0.12505,-0.000545325,1.63789,1.64521,10,-13.9575,-0.011365
1760571842341209475,1.99318,-0.00585938,0.125108,-0.00913347,1.66204,1.64491,10,-13.9576,-0.0299054
1760571842355518838,1.99305,-0.00195312,0.125053,0.0153781,1.62334,1.64315,10,-13.9573,0.0150803
1760571842368896992,1.99198,0.00195312,0.124001,0.0234734,1.64052,1.64168,10,-13.9576,-0.0930863
1760571842382220535,1.99198,0.00195312,0.123953,0.0204983,1.50204,1.64262,10,-13.9572,0.0785078
1760571842395475466,1.99124,0,0.123209,-0.0112777,1.68877,1.63972,10,-13.9577,-0.0340056
1760571842409647180,1.99124,-0.00195312,0.123129,-0.0164638,1.63514,1.63878,10,-13.9572,0.0801046
1760571842422878833,1.99124,-0.00585938,0.123106,0.0141922,1.61905,1.63638,10,-13.957,0.0413976
1760571842436276413,1.9911,-0.00585938,0.123042,-0.0030897,1.6038,1.63535,10,-13.9577,-0.0849743
1760571842449880180,1.99036,0,0.122378,0.0202143,1.62334,1.63576,10,-13.9578,-0.072338
1760571842464143506,1.99028,-0.00390625,0.122168,-0.00597618,1.70101,1.63785,10,-13.9575,-0.00776725
1760571842477376715,1.99028,0,0.122168,0.00672863,1.5237,1.6342,10,-13.9577,-0.014795
1760571842490635831,1.98958,0,0.121522,0.0168499,1.59652,1.63233,10,-13.9581,-0.121138
1760571842504718341,1.98958,-0.00390625,0.12149,0.000995738,1.6881,1.63045,10,-13.9582,-0.115816
1760571842518090291,1.98889,-0.00195312,0.120668,-0.0290112,1.59617,1.62681,10,-13.958,-0.0978371
1760571842531292296,1.98876,-0.00585938,0.120736,-0.0312682,1.59043,1.62723,10,-13.958,0.0475777
1760571842544618376,1.98876,-0.00195312,0.120664,-0.00565624,1.70346,1.63098,10,-13.9576,-0.00984701
1760571842558952832,1.9882,0.00195312,0.120087,0.00969546,1.55212,1.62754,10,-13.9576,-0.0803712
1760571842572209411,1.98812,0,0.120103,0.0107897,1.66019,1.62754,10,-13.9571,0.0239021
1760571842585393768,1.98812,-0.00585938,0.119943,-0.0466544,1.65824,1.62661,10,-13.9573,0.0210633
1760571842598820867,1.98812,-0.00195312,0.120103,0.0136581,1.60668,1.62504,10,-13.9578,-0.0921697
1760571842613047600,1.98747,0.00195312,0.119366,-0.00978276,1.62007,1.62504,10,-13.9579,0.0624415
1760571842626455087,1.98747,0.00195312,0.119414,-0.00525173,1.59645,1.62317,10,-13.9575,-0.135273
1760571842639971205,1.98753,0.00390625,0.119419,0.018688,1.67938,1.61788,10,-13.9571,0.187867
1760571842653408674,1.9854,0,0.117322,0.00066692,1.67676,1.61601,10,-13.958,-0.0897252
1760571842667674537,1.98526,-0.00585938,0.117122,-0.00957865,1.63158,1.61735,10,-13.9581,-0.0802628
1760571842680910116,1.98526,-0.00195312,0.117186,0.0144302,1.66465,1.6136,10,-13.9574,0.0771082
1760571842694098603,1.98526,0,0.11709,-0.00340879,1.45449,1.60976,10,-13.9578,0.0140159
1760571842708107890,1.98355,0,0.115367,-0.00908786,1.55558,1.60414,10,-13.9583,0.173881
1760571842721305228,1.98211,-0.00195312,0.114087,-0.032512,1.51858,1.6032,10,-13.958,0.110325
1760571842734571511,1.98211,0.0078125,0.113831,-0.00717128,1.56473,1.60789,10,-13.9583,0.0271546
1760571842748156537,1.9823,0.00195312,0.114132,0.005922,1.63147,1.60092,10,-13.9586,-0.0530094
1760571842762330122,1.98105,-0.00195312,0.112765,-0.0101326,1.49556,1.59811,10,-13.9583,0.0220488
1760571842775808221,1.98105,0,0.112829,0.00361238,1.66161,1.60186,10,-13.958,0.0961904
1760571842789124634,1.98105,0.00390625,0.112829,0.0100785,1.59295,1.59905,10,-13.9586,-0.0357209
1760571842802649807,1.98004,0,0.111785,-0.000351617,1.64546,1.59604,10,-13.959,-0.13474
1760571842816740206,1.98004,0.00195312,0.111769,-0.00229186,1.58403,1.59583,10,-13.9585,0.0401851
1760571842829907544,1.97998,0.00195312,0.111747,0.00258223,1.54117,1.59676,10,-13.9588,0.0167066
1760571842843232809,1.97998,0,0.111731,0.00108416,1.55292,1.59583,10,-13.9586,0.0436053
1760571842857526302,1.97916,-0.00195312,0.110792,-0.0133835,1.49772,1.59072,10,-13.9587,0.0190031
1760571842870787751,1.97916,-0.00390625,0.110839,-0.0140389,1.56157,1.59072,10,-13.9582,0.189188
1760571842884140554,1.97916,0,0.110022,-0.0180936,1.55376,1.58916,10,-13.9586,-0.0472827
1760571842897370244,1.97814,-0.00390625,0.109794,-0.0173803,1.62574,1.59052,10,-13.9588,-0.0646403
1760571842911441457,1.97745,0,0.109226,0.00392944,1.51088,1.58499,10,-13.9585,0.00524328
1760571842924792556,1.9775,0,0.109183,-0.020106,1.56844,1.58802,10,-13.9589,-0.0391214
1760571842938087376,1.9775,-0.00390625,0.109359,-0.0187029,1.56868,1.57291,10,-13.9584,0.0927998
1760571842951480438,1.97435,0.00195312,0.106165,0.0118656,1.53309,1.57312,10,-13.9586,0.0350498
1760571842965542670,1.97426,-0.00195312,0.106029,0.00626725,1.50048,1.57259,10,-13.9591,-0.0256966
1760571842979056547,1.97426,0,0.10598,-0.00428276,1.6455,1.57352,10,-13.9586,0.0828052
1760571842992411978,1.97213,-0.00195312,0.103845,0.00782297,1.60386,1.5652,10,-13.9585,0.133557
1760571843006680601,1.97213,-0.00195312,0.103893,0.00937375,1.59548,1.56426,10,-13.9587,0.0505939
1760571843019860402,1.97199,-0.00195312,0.101984,0.00185807,1.59534,1.55706,10,-13.9592,-0.0544975
1760571843033143907,1.97028,0.00195312,0.101809,-0.0379367,1.52934,1.55894,10,-13.9593,0.016963
1760571843046487190,1.97028,-0.00195312,0.101936,-0.00468017,1.56517,1.55706,10,-13.9595,-0.0575334
1760571843060575219,1.96889,0,0.100529,0.00401488,1.58354,1.55258,10,-13.9589,0.0635553
1760571843073902169,1.96895,-0.00195312,0.100577,0.00863942,1.57935,1.55278,10,-13.9592,0.0924154
1760571843087337823,1.96769,-0.0078125,0.0993401,-0.00339516,1.46764,1.54433,10,-13.9591,-0.116673
1760571843100474660,1.96774,-0.00195312,0.099313,-0.0213987,1.51038,1.54391,10,-13.9599,-0.0403338
1760571843114591671,1.96667,0,0.0983728,0.0228575,1.55171,1.54392,10,-13.9597,-0.0814852
1760571843128807052,1.96667,0,0.0982291,0.00091166,1.6389,1.54392,10,-13.9592,-0.0191224
1760571843143618270,1.96667,0,0.0972406,0.0013897,1.51213,1.53994,10,-13.9593,-0.00460351
1760571843158204931,1.96565,0,0.0972245,-0.00199933,1.4902,1.53703,10,-13.9598,-0.0846886
1760571843171423010,1.96491,0,0.0965425,0.0100964,1.54848,1.53703,10,-13.9589,0.153546
1760571843185013702,1.96491,0,0.0965425,0.0084372,1.55311,1.53703,10,-13.9589,0.0218025
1760571843198487560,1.96491,0,0.0955995,-0.0125476,1.42632,1.53379,10,-13.9596,0.0448571
1760571843212558922,1.96407,0,0.0957593,0.0296027,1.41259,1.53379,10,-13.9598,-0.0363221
1760571843225695278,1.96407,0,0.0956634,0.0121696,1.54767,1.53379,10,-13.9596,0.0324969
1760571843238941839,1.96407,0,0.0955834,-0.00997991,1.45318,1.53379,10,-13.9605,-0.11349
1760571843252227010,1.9606,0,0.0920249,-0.0137106,1.51802,1.52022,10,-13.9595,0.0856242
1760571843266425947,1.9606,0,0.0920888,-0.0100867,1.48585,1.52022,10,-13.9599,0.0515301
1760571843279877583,1.9606,0,0.0921208,0.0214332,1.53889,1.52022,10,-13.9596,0.141354
1760571843293037532,1.95832,0,0.089779,-0.0113795,1.52436,1.51134,10,-13.96,0.112898
1760571843307178505,1.95832,0,0.0898429,-0.00665981,1.47526,1.51134,10,-13.9603,0.102598
1760571843320659863,1.95655,0,0.0898588,-0.0135151,1.58158,1.50445,10,-13.9602,0.057326
1760571843333799423,1.95655,0,0.0880303,-0.00656125,1.38582,1.50445,10,-13.9607,-0.0273326
1760571843347222448,1.95655,0,0.0879984,0.0095724,1.42093,1.50445,10,-13.9596,0.163649
1760571843361476236,1.95502,0,0.0864512,-0.0108982,1.56065,1.49848,10,-13.9605,0.0810509
1760571843374670574,1.95502,0,0.0865309,0.00534062,1.56173,1.49848,10,-13.96,-0.0843434
1760571843388077932,1.95395,0,0.0854278,0.0131816,1.44289,1.4943,10,-13.9602,0.178247
1760571843401357697,1.95395,0,0.0854439,-0.00315744,1.50176,1.4943,10,-13.9605,0.0754227
1760571843415701319,1.95288,0,0.0843087,-0.00964639,1.41897,1.49013,10,-13.96,0.258391
1760571843428978861,1.95288,0,0.0843885,-0.00921271,1.42438,1.49013,10,-13.9611,-0.0641275
1760571843442342645,1.95186,0,0.0831426,-0.0106879,1.47096,1.48614,10,-13.9609,0.0283868
1760571843457609291,1.95116,0,0.0823988,-0.00951991,1.47827,1.48343,10,-13.9614,-0.0143023
1760571843471228688,1.95116,0,0.0825107,0.00594021,1.44459,1.48343,10,-13.9614,-0.0870047
1760571843484250562,1.95116,0,0.0824946,0.0161008,1.44472,1.48343,10,-13.9614,-0.145967
1760571843497440807,1.95116,0,0.0824468,-0.00738924,1.54708,1.48343,10,-13.9615,-0.0858614
1760571843512016635,1.95028,0,0.0815285,-0.00460145,1.54331,1.47997,10,-13.9612,-0.0226804
1760571843525417400,1.95028,0,0.0815605,0.00107432,1.46961,1.47997,10,-13.9615,-0.0310093
1760571843538701238,1.95028,0,0.0814966,-0.00535549,1.47587,1.47997,10,-13.9619,-0.067262
1760571843552068596,1.95028,0,0.0808181,0.0153057,1.54906,1.47726,10,-13.9617,-0.0426894
1760571843566258977,1.94958,0,0.0808181,0.00309657,1.48588,1.47726,10,-13.9611,0.120497
1760571843579603482,1.94655,0,0.0777409,-0.0233718,1.40972,1.46545,10,-13.9616,-0.0150414
1760571843592818802,1.94655,0,0.0777568,-0.00528483,1.42619,1.46545,10,-13.9623,-0.167957
1760571843607021276,1.94655,0,0.0778526,0.0166018,1.41623,1.45675,10,-13.9617,-0.0905531
1760571843620283373,1.94432,0,0.0755739,0.0192779,1.51889,1.45675,10,-13.9622,-0.059968
1760571843633549860,1.94274,0,0.0739416,-0.00146376,1.46595,1.45057,10,-13.9619,0.00350865
1760571843647397924,1.94274,0,0.0739257,0.00187764,1.45872,1.45057,10,-13.9618,0.208753
1760571843661631509,1.94148,0,0.072603,0.00209778,1.46093,1.44566,10,-13.9636,-0.214116
1760571843674904032,1.94148,0,0.0724112,-0.0152285,1.43944,1.44566,10,-13.9633,-0.00314447
1760571843688114908,1.94148,0,0.0724272,0.0103724,1.47388,1.44566,10,-13.9638,-0.103534
1760571843701368061,1.94148,0,0.0724112,0.00604537,1.51042,1.44114,10,-13.9634,0.0417229
1760571843715445941,1.94032,0,0.0711559,0.0170782,1.47427,1.44114,10,-13.964,0.0787938
1760571843728783669,1.94032,0,0.0711398,0.0131323,1.43071,1.44114,10,-13.9645,-0.0447788
1760571843741927877,1.94032,0,0.0709962,0.00917813,1.43808,1.43695,10,-13.9655,-0.0693318
1760571843755924646,1.93924,0,0.0699226,0.0100537,1.48364,1.43695,10,-13.9655,-0.0594949
1760571843769344633,1.93924,0,0.0699065,0.0213314,1.41307,1.43695,10,-13.9647,-0.0871329
1760571843782500767,1.93924,0,0.0698587,-0.0145222,1.42291,1.43695,10,-13.9651,0.0767336
1760571843795657253,1.93836,0,0.0689886,0.00203699,1.44925,1.43349,10,-13.965,0.073816
1760571843809741837,1.93836,0,0.0689886,-0.00583682,1.44753,1.43349,10,-13.9645,0.0876153
1760571843823022027,1.93836,0,0.0690844,0.00220455,1.40371,1.43349,10,-13.9653,-0.057701
1760571843836340718,1.93836,0,0.0689727,-0.0074993,1.34643,1.43004,10,-13.9652,0.0172981
1760571843849749409,1.93747,0,0.0680393,-0.0154897,1.45749,1.43004,10,-13.9656,-0.0106061
1760571843863800826,1.93747,0,0.0680552,0.0166182,1.38995,1.43004,10,-13.9662,-0.0475388
1760571843877150073,1.93747,0,0.0679435,0.000983961,1.44626,1.43004,10,-13.9664,-0.00881219
1760571843890591597,1.93747,0,0.0679274,0.000942892,1.3677,1.41622,10,-13.9665,-0.258628
1760571843904713719,1.93393,0,0.0641911,0.00260046,1.39781,1.41622,10,-13.9667,0.0156028
1760571843917843982,1.93393,0,0.064239,-0.0244166,1.43012,1.40729,10,-13.9679,0.144104
1760571843930968838,1.93164,0,0.0619669,-0.0168221,1.42328,1.40729,10,-13.9681,0.00809184
1760571843944254917,1.93164,0,0.0617752,-0.0247402,1.43557,1.40729,10,-13.9695,-0.0481401
1760571843958343631,1.93164,0,0.0614556,-0.0152056,1.42938,1.40729,10,-13.9707,-0.20833
1760571843971814508,1.93006,0,0.0599664,0.0358633,1.404,1.40111,10,-13.9707,-0.123386
1760571843985070124,1.93006,0.0078125,0.0596948,-0.00776267,1.3932,1.40392,10,-13.9718,-0.0661876
1760571843998357500,1.93019,0.00390625,0.05977,0.0180242,1.38377,1.40466,10,-13.9717,-0.0542216
1760571844012409676,1.93024,0.00195312,0.0595857,0.00287303,1.40233,1.40206,10,-13.9718,0.116397
1760571844025636440,1.93006,0,0.0596217,-0.0056052,1.39309,1.39851,10,-13.9719,0.00323264
1760571844039062927,1.93011,-0.00195312,0.0595738,-0.0102163,1.43876,1.39985,10,-13.9717,0.0653294
1760571844052380599,1.92997,-0.00390625,0.0594985,0.00238689,1.41839,1.40078,10,-13.9717,-0.0494806
1760571844066769833,1.92857,0.00195312,0.0580508,-0.0111316,1.40191,1.39626,10,-13.9723,-0.102046
1760571844080051005,1.92862,0,0.0581187,-0.00277306,1.42272,1.39646,10,-13.9717,0.0422945
1760571844093308121,1.92862,0.00390625,0.0580548,-0.0228299,1.35919,1.39553,10,-13.9721,-0.0671733
1760571844107488020,1.92844,0,0.0578665,-0.0155719,1.40137,1.39292,10,-13.9726,-0.162142
1760571844120731969,1.92844,0,0.0580102,0.0158395,1.38693,1.39385,10,-13.9722,-0.0425416
1760571844134007382,1.92835,-0.00585938,0.0578271,-0.0237607,1.40639,1.39445,10,-13.9724,-0.0910264
1760571844147206664,1.92835,-0.00585938,0.057875,0.00676362,1.42294,1.39445,10,-13.9718,0.0785865
1760571844161638898,1.92816,0,0.0576736,-0.00465403,1.34504,1.39373,10,-13.9724,-0.123593
1760571844175960113,1.92783,0,0.057346,0.00463093,1.36573,1.39339,10,-13.972,-0.0511365
1760571844189586916,1.92789,-0.00585938,0.057366,-0.0038191,1.3679,1.38984,10,-13.972,0.0854567
1760571844202417326,1.92789,-0.00195312,0.057398,-0.0156407,1.35497,1.39172,10,-13.9724,-0.00374574
1760571844216929857,1.9277,0.00195312,0.0571804,0.00738902,1.35456,1.39286,10,-13.972,0.0884334
1760571844230331844,1.92775,-0.00585938,0.0572137,-0.00993349,1.37228,1.38837,10,-13.9726,-0.0524277
1760571844243419552,1.92775,0,0.0572137,0.0213116,1.41807,1.39212,10,-13.9729,-0.00909797
1760571844257738545,1.92775,0.00390625,0.053472,-0.0204183,1.3957,1.37942,10,-13.9731,-0.0165003
1760571844270997735,1.92425,0.00390625,0.0534571,-0.0251988,1.44823,1.38034,10,-13.9746,-0.173536
1760571844284212887,1.92439,0.00390625,0.0534207,-0.0114373,1.4082,1.38276,10,-13.9749,-0.0528022
1760571844297432207,1.92439,0.00976562,0.0533898,-0.00950248,1.39661,1.38295,10,-13.9751,0.025489
1760571844311575939,1.92439,0.00976562,0.0533248,0.00352141,1.39672,1.38088,10,-13.976,-0.091312
1760571844324813129,1.92444,0.00390625,0.0532781,0.00360395,1.35778,1.38201,10,-13.9766,-0.00249389
1760571844338083245,1.9243,0.00585938,0.0530295,0.00711443,1.37293,1.38054,10,-13.9768,-0.00825014
1760571844351490881,1.9243,0,0.0530136,-0.00232454,1.36913,1.38054,10,-13.9769,0.0387266
1760571844365715503,1.92444,0.00390625,0.0530411,0.0058447,1.44163,1.37828,10,-13.9775,-0.144163
1760571844378929803,1.92416,0.00390625,0.0526345,0.00923377,1.39389,1.38054,10,-13.9783,-0.0653395
