timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754604790739224639,4.8295,0,17.483,-0.00187102,0.252429,0.253951,10
1754604790764104838,4.82966,0.00976562,17.483,-0.00187102,0.252429,0.253951,10
1754604790789222297,4.82979,0.00195312,17.483,0.0024979,0.250017,0.253653,10
1754604790814174533,4.82976,0,17.483,0.0024979,0.250017,0.253653,10
1754604790839281065,4.82988,-0.00390625,17.483,0.0024979,0.250017,0.253653,10
1754604790864230357,4.82984,0.00585938,17.483,0.0024979,0.250017,0.253653,10
1754604790889261389,4.82992,0,17.483,-0.0100284,0.246655,0.253723,10
1754604790914207496,4.82996,0.00390625,17.483,-0.0100284,0.246655,0.253723,10
1754604790939141250,4.82992,0,17.483,-0.0100284,0.246655,0.253723,10
1754604790964092561,4.82984,0.00390625,17.483,-0.0100284,0.246655,0.253723,10
1754604790989162575,4.82991,-0.00195312,17.483,-0.00677489,0.255837,0.253821,10
1754604791014093051,4.82984,0,17.483,-0.00677489,0.255837,0.253821,10
1754604791039872973,4.82987,0.00195312,17.483,-0.00677489,0.255837,0.253821,10
1754604791064138913,4.82991,0.00585938,17.483,-0.00677489,0.255837,0.253821,10
1754604791089217334,4.8301,0.00390625,17.483,0.00701899,0.261684,0.253856,10
1754604791114095848,4.83002,0,17.4831,0.00701899,0.261684,0.253856,10
1754604791139202251,4.82999,0.00585938,17.4831,0.00701899,0.261684,0.253856,10
1754604791164036820,4.83002,-0.00195312,17.4831,0.00701899,0.261684,0.253856,10
1754604791189088871,4.83005,-0.00195312,17.483,0.00153314,0.25325,0.253775,10
1754604791214103700,4.82997,-0.00390625,17.483,0.00153314,0.25325,0.253775,10
1754604791239165880,4.8299,0.00585938,17.483,0.00153314,0.25325,0.253775,10
1754604791264166042,4.83,-0.00390625,17.483,0.00153314,0.25325,0.253775,10
1754604791289291130,4.82988,-0.00390625,17.483,-0.00739765,0.253173,0.253932,10
1754604791314085755,4.8298,0.00585938,17.483,-0.00739765,0.253173,0.253932,10
1754604791339193214,4.82995,0.00585938,17.483,-0.00739765,0.253173,0.253932,10
1754604791364089931,4.83003,-0.00390625,17.483,-0.00739765,0.253173,0.253932,10
1754604791389076834,4.83,0,17.483,0.00533104,0.25747,0.2535,10
1754604791414163737,4.83008,0.00390625,17.4831,0.00533104,0.25747,0.2535,10
1754604791439197047,4.83023,0.00195312,17.4831,0.00533104,0.25747,0.2535,10
1754604791464095302,4.83028,-0.00390625,17.4831,0.00533104,0.25747,0.2535,10
1754604791489336279,4.8302,0.00390625,17.4831,0.0120201,0.24824,0.25343,10
1754604791514166070,4.83036,0.00195312,17.4831,0.0120201,0.24824,0.25343,10
1754604791539177491,4.83028,-0.00585938,17.4831,0.0120201,0.24824,0.25343,10
1754604791564079616,4.8302,0,17.4831,0.0120201,0.24824,0.25343,10
1754604791589060241,4.8302,0.00585938,17.4831,0.0153866,0.260061,0.253308,10
1754604791614095663,4.83031,0.00390625,17.4831,0.0153866,0.260061,0.253308,10
1754604791639085603,4.83034,-0.00585938,17.4831,0.0153866,0.260061,0.253308,10
1754604791664265802,4.83021,0.00195312,17.4831,0.0153866,0.260061,0.253308,10
1754604791689204204,4.83017,0.00195312,17.483,-0.00879537,0.250044,0.253541,10
1754604791714045478,4.83027,0.00390625,17.483,-0.00879537,0.250044,0.253541,10
1754604791739226769,4.83015,-0.0078125,17.483,-0.00879537,0.250044,0.253541,10
1754604791764109728,4.83007,-0.00390625,17.483,-0.00879537,0.250044,0.253541,10
1754604791789098649,4.83015,0.00195312,17.483,-0.00454567,0.256615,0.253254,10
1754604791814075218,4.83029,0.00585938,17.483,-0.00454567,0.256615,0.253254,10
1754604791839084806,4.83029,0.00390625,17.483,-0.00454567,0.256615,0.253254,10
1754604791864200635,4.83029,0.00390625,17.483,-0.00454567,0.256615,0.253254,10
1754604791889231630,4.83047,0,17.4832,0.00922783,0.260935,0.253535,10
1754604791914126959,4.83047,-0.00195312,17.4832,0.00922783,0.260935,0.253535,10
1754604791939190436,4.83032,0,17.4832,0.00922783,0.260935,0.253535,10
1754604791964177617,4.83035,0,17.4832,0.00922783,0.260935,0.253535,10
1754604791989205816,4.83035,-0.0078125,17.4832,0.00283364,0.267629,0.253576,10
1754604792013993459,4.83039,0.0078125,17.4832,0.00283364,0.267629,0.253576,10
1754604792039061380,4.83039,0.00585938,17.4832,0.00283364,0.267629,0.253576,10
1754604792064015172,4.83036,0.00390625,17.4832,0.00283364,0.267629,0.253576,10
1754604792089076260,4.83047,0.00195312,17.4832,0.00867244,0.251571,0.253437,10
1754604792113992626,4.83039,-0.00195312,17.4832,0.00867244,0.251571,0.253437,10
1754604792139165066,4.83032,-0.00585938,17.4832,0.00867244,0.251571,0.253437,10
1754604792163980913,4.83016,0.00195312,17.4832,0.00867244,0.251571,0.253437,10
1754604792188982371,4.83032,0.00976562,17.4832,-0.00669015,0.252464,0.253197,10
1754604792214068385,4.83051,-0.00195312,17.4831,-0.00669015,0.252464,0.253197,10
1754604792239066010,4.83036,-0.00195312,17.4831,-0.00669015,0.252464,0.253197,10
1754604792263973301,4.83061,0.00976562,17.4831,-0.00669015,0.252464,0.253197,10
1754604792289064130,4.83074,0.0078125,17.4831,0.00729195,0.253312,0.25332,10
1754604792313944125,4.83099,0,17.4831,0.00729195,0.253312,0.25332,10
1754604792338990417,4.83096,0.00195312,17.4831,0.00729195,0.253312,0.25332,10
1754604792364029024,4.83103,0,17.4831,0.00729195,0.253312,0.25332,10
1754604792388914556,4.83119,0.00195312,17.4831,0.0135088,0.257546,0.253362,10
1754604792414101366,4.83114,0.00390625,17.4831,0.0135088,0.257546,0.253362,10
1754604792439161084,4.83119,0.00195312,17.4831,0.0135088,0.257546,0.253362,10
1754604792464597913,4.83128,0.0117188,17.4831,0.0135088,0.257546,0.253362,10
1754604792489022130,4.83148,-0.0117188,17.4831,-0.0241815,0.255057,0.253807,10
1754604792513986588,4.83101,-0.015625,17.483,-0.0241815,0.255057,0.253807,10
1754604792539101528,4.83076,0.0078125,17.483,-0.0241815,0.255057,0.253807,10
1754604792563978523,4.83117,0.00390625,17.483,-0.0241815,0.255057,0.253807,10
1754604792589172074,4.83094,-0.00976562,17.483,-0.0111814,0.248666,0.254083,10
1754604792614229033,4.83069,0.00195312,17.4829,-0.0111814,0.248666,0.254083,10
1754604792638973898,4.83093,0.0234375,17.4829,-0.0111814,0.248666,0.254083,10
1754604792664214524,4.83115,-0.0078125,17.4829,-0.0111814,0.248666,0.254083,10
1754604792689578982,4.8308,-0.0136719,17.483,-0.00412058,0.251635,0.253521,10
1754604792714238903,4.83072,0.00976562,17.483,-0.00412058,0.251635,0.253521,10
1754604792739163824,4.83111,0.00976562,17.483,-0.00412058,0.251635,0.253521,10
1754604792764263394,4.83095,-0.0117188,17.483,-0.00412058,0.251635,0.253521,10
1754604792789134667,4.83083,0.0078125,17.483,0.00060287,0.251632,0.253093,10
1754604792814190792,4.83101,0.0078125,17.4831,0.00060287,0.251632,0.253093,10
1754604792839203843,4.83101,-0.00390625,17.4831,0.00060287,0.251632,0.253093,10
1754604792864112283,4.83094,-0.00390625,17.4831,0.00060287,0.251632,0.253093,10
1754604792889464574,4.83094,0.00195312,17.4831,0.0123778,0.247404,0.253084,10
1754604792914008718,4.83098,0.00390625,17.4831,0.0123778,0.247404,0.253084,10
1754604792938966806,4.83094,-0.00390625,17.4831,0.0123778,0.247404,0.253084,10
1754604792963914171,4.83096,-0.00195312,17.4831,0.0123778,0.247404,0.253084,10
1754604792989061259,4.83089,0,17.4831,0.00857361,0.244845,0.253398,10
1754604793013920477,4.83087,-0.00585938,17.4831,0.00857361,0.244845,0.253398,10
1754604793039042157,4.83072,-0.00195312,17.4831,0.00857361,0.244845,0.253398,10
1754604793063977079,4.83067,-0.00195312,17.4831,0.00857361,0.244845,0.253398,10
1754604793089087537,4.8307,0,17.483,-0.00928012,0.251634,0.253458,10
1754604793114018829,4.83065,-0.00390625,17.483,-0.00928012,0.251634,0.253458,10
