timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754604388727029213,4.52422,0,7.56854,0.00271138,0.245707,0.235213,10
1754604388752055167,4.52422,0,7.56854,0.00271138,0.245707,0.235213,10
1754604388777119954,4.52422,0,7.56854,0.00271138,0.245707,0.235213,10
1754604388801872612,4.52422,0,7.56847,-0.0155173,0.228559,0.235213,10
1754604388826918084,4.52422,0,7.56847,-0.0155173,0.228559,0.235213,10
1754604388851967353,4.52422,0,7.56847,-0.0155173,0.228559,0.235213,10
1754604388876928548,4.52422,0,7.56847,-0.0155173,0.228559,0.235213,10
1754604388901933094,4.52422,0,7.56847,-0.00948078,0.240425,0.235213,10
1754604388926930974,4.52422,0,7.56847,-0.00948078,0.240425,0.235213,10
1754604388951950650,4.52422,0,7.56847,-0.00948078,0.240425,0.235213,10
1754604388976997438,4.52422,0,7.56847,-0.00948078,0.240425,0.235213,10
1754604389002058114,4.52422,0,7.56847,0.010428,0.233959,0.235213,10
1754604389027040679,4.52422,0,7.56847,0.010428,0.233959,0.235213,10
1754604389051962096,4.52422,0,7.56847,0.010428,0.233959,0.235213,10
1754604389076988328,4.52422,0,7.56847,0.010428,0.233959,0.235213,10
1754604389102073393,4.52422,0,7.56842,-0.00853328,0.223209,0.235213,10
1754604389126981032,4.52422,0,7.56842,-0.00853328,0.223209,0.235213,10
1754604389152086893,4.52422,0,7.56842,-0.00853328,0.223209,0.235213,10
1754604389175169493,4.52422,0,7.56842,-0.00853328,0.223209,0.235213,10
1754604389201968875,4.52422,0,7.56844,-0.0195316,0.240347,0.235213,10
1754604389227037125,4.52422,0,7.56844,-0.0195316,0.240347,0.235213,10
1754604389252040227,4.52422,0,7.56844,-0.0195316,0.240347,0.235213,10
1754604389275150013,4.52422,0,7.56844,-0.0195316,0.240347,0.235213,10
1754604389301983969,4.52422,0,7.56851,0.00535314,0.236102,0.235213,10
1754604389326984404,4.52422,0,7.56851,0.00535314,0.236102,0.235213,10
1754604389352025802,4.52422,0,7.56851,0.00535314,0.236102,0.235213,10
1754604389377046701,4.52422,0,7.56851,0.00535314,0.236102,0.235213,10
1754604389402033766,4.52422,0,7.5685,-0.00120732,0.244681,0.235213,10
1754604389426944757,4.52422,0,7.5685,-0.00120732,0.244681,0.235213,10
1754604389452022359,4.52422,0,7.5685,-0.00120732,0.244681,0.235213,10
1754604389477088331,4.52422,0,7.5685,-0.00120732,0.244681,0.235213,10
1754604389501919674,4.52422,0,7.5685,-0.00913254,0.232882,0.235213,10
1754604389527145110,4.52422,0,7.5685,-0.00913254,0.232882,0.235213,10
1754604389552009045,4.52422,0,7.5685,-0.00913254,0.232882,0.235213,10
1754604389575928627,4.52422,0,7.5685,-0.00913254,0.232882,0.235213,10
1754604389602114786,4.52422,0,7.56854,0.0139859,0.227512,0.235213,10
1754604389627126333,4.52422,0,7.56854,0.0139859,0.227512,0.235213,10
1754604389652183176,4.52422,0,7.56854,0.0139859,0.227512,0.235213,10
1754604389677118944,4.52422,0,7.56854,0.0139859,0.227512,0.235213,10
1754604389702098269,4.52422,0,7.56851,-0.0121084,0.22963,0.235213,10
1754604389727073908,4.52422,0,7.56851,-0.0121084,0.22963,0.235213,10
1754604389751977324,4.52422,0,7.56851,-0.0121084,0.22963,0.235213,10
1754604389775292091,4.52422,0,7.56851,-0.0121084,0.22963,0.235213,10
1754604389802125121,4.52422,0,7.56857,0.00185799,0.223206,0.235213,10
1754604389827047890,4.52404,-0.015625,7.56857,0.00185799,0.223206,0.235213,10
1754604389852120011,4.52347,-0.0175781,7.56857,0.00185799,0.223206,0.235213,10
1754604389875264481,4.52299,-0.0195312,7.56857,0.00185799,0.223206,0.235213,10
1754604389900216861,4.52208,-0.0234375,7.56857,-0.00498795,0.235011,0.236927,10
1754604389927256928,4.52099,-0.0234375,7.56854,-0.00498795,0.235011,0.236927,10
1754604389952153234,4.52046,-0.0253906,7.56854,-0.00498795,0.235011,0.236927,10
1754604389975697223,4.51959,-0.03125,7.56854,-0.00498795,0.235011,0.236927,10
1754604390000463992,4.51847,-0.0507812,7.5686,-0.000764946,0.237257,0.238687,10
1754604390027378985,4.51638,-0.0625,7.5686,-0.000764946,0.237257,0.238687,10
1754604390052043235,4.51482,-0.0605469,7.5686,-0.000764946,0.237257,0.238687,10
1754604390077500782,4.513,-0.0722656,7.5686,-0.000764946,0.237257,0.238687,10
1754604390102513643,4.51067,-0.0859375,7.56865,-0.00937259,0.236122,0.242271,10
1754604390125310057,4.50849,-0.09375,7.56865,-0.00937259,0.236122,0.242271,10
1754604390152462847,4.50472,-0.0917969,7.56865,-0.00937259,0.236122,0.242271,10
1754604390175172557,4.50227,-0.109375,7.56865,-0.00937259,0.236122,0.242271,10
1754604390200309660,4.49893,-0.109375,7.56888,0.00139046,0.235982,0.246785,10
1754604390227294505,4.49594,-0.103516,7.56888,0.00139046,0.235982,0.246785,10
1754604390251988347,4.49278,-0.109375,7.56888,0.00139046,0.235982,0.246785,10
1754604390277428616,4.48857,-0.109375,7.56888,0.00139046,0.235982,0.246785,10
1754604390302585941,4.48569,-0.107422,7.56911,0.0028902,0.253018,0.250767,10
1754604390325599411,4.48288,-0.101562,7.56911,0.0028902,0.253018,0.250767,10
1754604390352331607,4.47919,-0.0957031,7.56911,0.0028902,0.253018,0.250767,10
1754604390375151985,4.4769,-0.0898438,7.56911,0.0028902,0.253018,0.250767,10
1754604390400162883,4.47409,-0.0957031,7.56966,0.00321648,0.254824,0.254126,10
1754604390427323043,4.47155,-0.078125,7.56966,0.00321648,0.254824,0.254126,10
1754604390452411664,4.46882,-0.0761719,7.56966,0.00321648,0.254824,0.254126,10
1754604390475371430,4.4668,-0.0800781,7.56966,0.00321648,0.254824,0.254126,10
1754604390502083478,4.46453,-0.0664062,7.56975,0.00387221,0.249425,0.256419,10
1754604390527089766,4.46295,-0.0605469,7.56975,0.00387221,0.249425,0.256419,10
1754604390552067849,4.46075,-0.0546875,7.56975,0.00387221,0.249425,0.256419,10
1754604390577009747,4.45943,-0.0429688,7.56975,0.00387221,0.249425,0.256419,10
1754604390602276479,4.45829,-0.0332031,7.56999,-0.00106772,0.259482,0.257362,10
1754604390627046155,4.45725,-0.0332031,7.56999,-0.00106772,0.259482,0.257362,10
1754604390652032813,4.45672,-0.0214844,7.56999,-0.00106772,0.259482,0.257362,10
1754604390677021230,4.45618,-0.0136719,7.56999,-0.00106772,0.259482,0.257362,10
1754604390702093035,4.45584,-0.015625,7.57002,0.00107831,0.258286,0.257594,10
1754604390727096915,4.45549,-0.0117188,7.57002,0.00107831,0.258286,0.257594,10
1754604390752047406,4.45525,-0.0078125,7.57002,0.00107831,0.258286,0.257594,10
1754604390777188379,4.455,-0.0117188,7.57002,0.00107831,0.258286,0.257594,10
1754604390802165184,4.45474,-0.0078125,7.57004,0.00747246,0.258273,0.257711,10
1754604390827462490,4.45448,-0.0117188,7.57004,0.00747246,0.258273,0.257711,10
1754604390852040925,4.45413,-0.0214844,7.57004,0.00747246,0.258273,0.257711,10
1754604390875145359,4.45343,-0.0332031,7.57004,0.00747246,0.258273,0.257711,10
1754604390902090963,4.45282,-0.0273438,7.57011,0.0171814,0.252596,0.258997,10
1754604390927326232,4.45177,-0.03125,7.57011,0.0171814,0.252596,0.258997,10
1754604390952098074,4.45088,-0.0488281,7.57011,0.0171814,0.252596,0.258997,10
1754604390975201711,4.44938,-0.046875,7.57011,0.0171814,0.252596,0.258997,10
1754604391002098463,4.4478,-0.0488281,7.57028,-0.0023713,0.257157,0.261134,10
1754604391027057899,4.44648,-0.0507812,7.57028,-0.0023713,0.257157,0.261134,10
1754604391052091112,4.44499,-0.0527344,7.57028,-0.0023713,0.257157,0.261134,10
1754604391075464194,4.44358,-0.0507812,7.57028,-0.0023713,0.257157,0.261134,10
1754604391102387261,4.44217,-0.0449219,7.57048,0.00227842,0.26372,0.262988,10
1754604391127497215,4.44077,-0.03125,7.57048,0.00227842,0.26372,0.262988,10
1754604391152396242,4.44015,-0.0175781,7.57048,0.00227842,0.26372,0.262988,10
1754604391175387620,4.4398,-0.0175781,7.57048,0.00227842,0.26372,0.262988,10
1754604391202549669,4.43898,-0.0214844,7.57088,0.00956833,0.272472,0.263134,10
1754604391225247472,4.43863,-0.0214844,7.57088,0.00956833,0.272472,0.263134,10
1754604391252251113,4.4381,-0.015625,7.57088,0.00956833,0.272472,0.263134,10
1754604391277189585,4.43792,-0.00390625,7.57088,0.00956833,0.272472,0.263134,10
1754604391302056650,4.43782,0,7.57089,0.0104452,0.263899,0.262863,10
1754604391327528142,4.43781,0.00195312,7.57089,0.0104452,0.263899,0.262863,10
1754604391350491204,4.43798,0.0078125,7.57089,0.0104452,0.263899,0.262863,10
1754604391377163586,4.43807,0,7.57089,0.0104452,0.263899,0.262863,10
1754604391402215614,4.43809,-0.00195312,7.57098,0.0176002,0.261619,0.262836,10
1754604391427149012,4.4379,-0.0078125,7.57098,0.0176002,0.261619,0.262836,10
1754604391452001817,4.43783,-0.00976562,7.57098,0.0176002,0.261619,0.262836,10
1754604391475236010,4.43757,-0.00976562,7.57098,0.0176002,0.261619,0.262836,10
1754604391500173723,4.43737,-0.0136719,7.57088,-0.013034,0.272645,0.263448,10
1754604391525150603,4.43682,-0.0234375,7.57088,-0.013034,0.272645,0.263448,10
1754604391550266298,4.43638,-0.0332031,7.57088,-0.013034,0.272645,0.263448,10
1754604391575099659,4.43509,-0.0429688,7.57088,-0.013034,0.272645,0.263448,10
1754604391602034596,4.43328,-0.0507812,7.57086,-0.00712141,0.265863,0.265921,10
1754604391627170865,4.43187,-0.0527344,7.57086,-0.00712141,0.265863,0.265921,10
1754604391652598652,4.43004,-0.0527344,7.57086,-0.00712141,0.265863,0.265921,10
1754604391676977383,4.42845,-0.0488281,7.57086,-0.00712141,0.265863,0.265921,10
1754604391701997448,4.42704,-0.0410156,7.57161,0.0150605,0.268081,0.267543,10
1754604391726897069,4.42571,-0.0410156,7.57161,0.0150605,0.268081,0.267543,10
1754604391751938597,4.42476,-0.0429688,7.57161,0.0150605,0.268081,0.267543,10
1754604391776914365,4.42344,-0.0351562,7.57161,0.0150605,0.268081,0.267543,10
1754604391801992023,4.42213,-0.0332031,7.57298,0.028103,0.264984,0.268878,10
1754604391826917662,4.42152,-0.015625,7.57298,0.028103,0.264984,0.268878,10
1754604391851971171,4.42154,0.0195312,7.57298,0.028103,0.264984,0.268878,10
1754604391876977440,4.42241,0.0703125,7.57298,0.028103,0.264984,0.268878,10
1754604391901937153,4.42387,0.0761719,7.58156,0.129672,0.263322,0.265041,10
1754604391926871255,4.42571,0.101562,7.58156,0.129672,0.263322,0.265041,10
1754604391951796060,4.42778,0.115234,7.58156,0.129672,0.263322,0.265041,10
1754604391976974681,4.42942,0.0292969,7.58156,0.129672,0.263322,0.265041,10
1754604392001953709,4.42888,-0.0449219,7.58902,-0.00355729,0.267664,0.267151,10
1754604392026989163,4.42741,-0.0371094,7.58902,-0.00355729,0.267664,0.267151,10
1754604392051870635,4.42706,-0.00195312,7.58902,-0.00355729,0.267664,0.267151,10
1754604392076920756,4.42734,0.0175781,7.58902,-0.00355729,0.267664,0.267151,10
1754604392101826228,4.42772,0.00976562,7.5889,-0.00113989,0.270459,0.26592,10
1754604392126841978,4.42773,-0.00195312,7.5889,-0.00113989,0.270459,0.26592,10
1754604392151904265,4.42763,0.0078125,7.5889,-0.00113989,0.270459,0.26592,10
1754604392177054034,4.4278,0.00976562,7.5889,-0.00113989,0.270459,0.26592,10
1754604392202103765,4.42825,0.0078125,7.58891,0.0258266,0.267648,0.26569,10
1754604392227134571,4.42834,0,7.58891,0.0258266,0.267648,0.26569,10
1754604392251862043,4.42842,0.0078125,7.58891,0.0258266,0.267648,0.26569,10
1754604392276961904,4.4287,0.00585938,7.58891,0.0258266,0.267648,0.26569,10
1754604392301881377,4.42878,-0.00195312,7.58881,0.00613588,0.26806,0.265813,10
1754604392326819256,4.42871,-0.00195312,7.58881,0.00613588,0.26806,0.265813,10
1754604392351935303,4.42855,-0.00585938,7.58881,0.00613588,0.26806,0.265813,10
1754604392376872719,4.42846,-0.00195312,7.58881,0.00613588,0.26806,0.265813,10
1754604392402332674,4.42829,-0.00390625,7.58879,0.000369233,0.265286,0.266028,10
1754604392426708016,4.42802,-0.00585938,7.58879,0.000369233,0.265286,0.266028,10
1754604392451939766,4.42791,-0.00390625,7.58879,0.000369233,0.265286,0.266028,10
1754604392477089220,4.42782,-0.0078125,7.58879,0.000369233,0.265286,0.266028,10
1754604392501928248,4.42756,-0.00976562,7.58868,-0.0201373,0.272535,0.266439,10
1754604392526923072,4.42756,0.00195312,7.58868,-0.0201373,0.272535,0.266439,10
1754604392551921025,4.42747,-0.00390625,7.58868,-0.0201373,0.272535,0.266439,10
1754604392576913498,4.42738,0,7.58868,-0.0201373,0.272535,0.266439,10
1754604392602464137,4.42738,-0.00585938,7.58882,-0.000267705,0.270844,0.266378,10
1754604392627631925,4.42722,-0.00585938,7.58882,-0.000267705,0.270844,0.266378,10
1754604392651923489,4.42713,-0.00195312,7.58882,-0.000267705,0.270844,0.266378,10
1754604392676860387,4.42714,0.00195312,7.58882,-0.000267705,0.270844,0.266378,10
1754604392701972804,4.42713,0,7.58881,0.0112672,0.269218,0.266281,10
1754604392726982665,4.42705,0.00195312,7.58881,0.0112672,0.269218,0.266281,10
1754604392750837006,4.42707,0.00390625,7.58881,0.0112672,0.269218,0.266281,10
1754604392776992054,4.42713,0,7.58881,0.0112672,0.269218,0.266281,10
1754604392802274064,4.42705,-0.0117188,7.58885,0.0123747,0.272032,0.26666,10
1754604392825185682,4.42688,-0.00585938,7.58885,0.0123747,0.272032,0.26666,10
1754604392851918193,4.42688,0.00390625,7.58885,0.0123747,0.272032,0.26666,10
1754604392876854295,4.42688,-0.00195312,7.58885,0.0123747,0.272032,0.26666,10
1754604392901775915,4.42679,-0.00390625,7.58881,-0.000777558,0.259225,0.266685,10
1754604392926941128,4.42662,-0.00390625,7.58881,-0.000777558,0.259225,0.266685,10
1754604392951997860,4.42655,0,7.58881,-0.000777558,0.259225,0.266685,10
1754604392977023407,4.42645,-0.00195312,7.58881,-0.000777558,0.259225,0.266685,10
1754604393001992342,4.42645,-0.00585938,7.58882,-0.0120332,0.263175,0.266677,10
1754604393027032981,4.42628,-0.00195312,7.58882,-0.0120332,0.263175,0.266677,10
1754604393051931731,4.42628,-0.0078125,7.58882,-0.0120332,0.263175,0.266677,10
1754604393077054684,4.42619,-0.00976562,7.58882,-0.0120332,0.263175,0.266677,10
1754604393101963342,4.426,-0.00195312,7.58888,0.0272369,0.270818,0.266702,10
1754604393126947129,4.42592,0.00390625,7.58888,0.0272369,0.270818,0.266702,10
1754604393151950712,4.42592,0.00195312,7.58888,0.0272369,0.270818,0.266702,10
1754604393176994592,4.426,0.00585938,7.58888,0.0272369,0.270818,0.266702,10
1754604393202267472,4.42594,-0.00585938,7.58888,0.00967648,0.261994,0.2669,10
1754604393227057499,4.42584,-0.00195312,7.58888,0.00967648,0.261994,0.2669,10
1754604393251949916,4.42584,-0.00195312,7.58888,0.00967648,0.261994,0.2669,10
1754604393277010462,4.42593,0.00390625,7.58888,0.00967648,0.261994,0.2669,10
1754604393302222676,4.42583,-0.00585938,7.58884,0.00923411,0.26039,0.266874,10
1754604393326827796,4.42575,-0.00585938,7.58884,0.00923411,0.26039,0.266874,10
1754604393351978898,4.42583,0.0078125,7.58884,0.00923411,0.26039,0.266874,10
1754604393376829981,4.42601,-0.00585938,7.58884,0.00923411,0.26039,0.266874,10
1754604393401826638,4.42592,-0.00390625,7.58884,0.00427065,0.26039,0.266788,10
1754604393426966814,4.42591,0.00585938,7.58884,0.00427065,0.26039,0.266788,10
1754604393451956379,4.42601,0.00390625,7.58884,0.00427065,0.26039,0.266788,10
1754604393476908259,4.42603,-0.00390625,7.58884,0.00427065,0.26039,0.266788,10
1754604393501904675,4.42595,-0.00585938,7.58885,-0.00472602,0.272031,0.266865,10
1754604393526977240,4.42586,0.00195312,7.58885,-0.00472602,0.272031,0.266865,10
1754604393551922027,4.42585,0,7.58885,-0.00472602,0.272031,0.266865,10
1754604393576971777,4.42585,-0.00585938,7.58885,-0.00472602,0.272031,0.266865,10
1754604393601938805,4.42579,0.00390625,7.58893,0.0167625,0.267654,0.266596,10
1754604393627023759,4.42579,-0.00195312,7.58893,0.0167625,0.267654,0.266596,10
1754604393652087842,4.42586,0.00390625,7.58893,0.0167625,0.267654,0.266596,10
1754604393676850722,4.42588,0.00195312,7.58893,0.0167625,0.267654,0.266596,10
1754604393701855287,4.4257,-0.00390625,7.58884,-0.00128578,0.263619,0.266857,10
1754604393727162093,4.4257,-0.00390625,7.58884,-0.00128578,0.263619,0.266857,10
1754604393751878824,4.42562,-0.00585938,7.58884,-0.00128578,0.263619,0.266857,10
1754604393776893407,4.42543,-0.00585938,7.58884,-0.00128578,0.263619,0.266857,10
1754604393801895250,4.4255,0,7.58884,-0.0142655,0.273211,0.266805,10
1754604393827344963,4.4254,-0.00195312,7.58884,-0.0142655,0.273211,0.266805,10
1754604393851952861,4.42523,-0.00585938,7.58884,-0.0142655,0.273211,0.266805,10
1754604393877060019,4.42505,-0.00976562,7.58884,-0.0142655,0.273211,0.266805,10
1754604393901909028,4.4249,0,7.58894,0.00591,0.270505,0.266969,10
1754604393926872981,4.4248,-0.0117188,7.58894,0.00591,0.270505,0.266969,10
1754604393951833713,4.42464,-0.00195312,7.58894,0.00591,0.270505,0.266969,10
1754604393976839518,4.42464,0.00390625,7.58894,0.00591,0.270505,0.266969,10
1754604394001900231,4.42465,0.00390625,7.58899,0.00479777,0.267664,0.26696,10
1754604394026865241,4.42467,-0.00195312,7.58899,0.00479777,0.267664,0.26696,10
1754604394051838491,4.42456,-0.00390625,7.58899,0.00479777,0.267664,0.26696,10
1754604394076919370,4.42448,0,7.58899,0.00479777,0.267664,0.26696,10
1754604394101843991,4.4244,-0.00390625,7.589,0.0105503,0.260211,0.267274,10
1754604394126903296,4.4243,-0.0078125,7.589,0.0105503,0.260211,0.267274,10
1754604394152001676,4.42421,-0.00585938,7.589,0.0105503,0.260211,0.267274,10
1754604394176955333,4.42413,0.00195312,7.589,0.0105503,0.260211,0.267274,10
1754604394201891953,4.42421,-0.00976562,7.58897,-0.000932769,0.270519,0.267509,10
1754604394226988778,4.42405,-0.00585938,7.58897,-0.000932769,0.270519,0.267509,10
1754604394250134692,4.42396,-0.00585938,7.58897,-0.000932769,0.270519,0.267509,10
1754604394276880963,4.42382,-0.00390625,7.58897,-0.000932769,0.270519,0.267509,10
1754604394302272472,4.42363,-0.00585938,7.58893,-0.00407338,0.267959,0.267579,10
1754604394326947055,4.42355,-0.0136719,7.58893,-0.00407338,0.267959,0.267579,10
1754604394351931102,4.42326,-0.00585938,7.58893,-0.00407338,0.267959,0.267579,10
1754604394376994481,4.42308,-0.0175781,7.58893,-0.00407338,0.267959,0.267579,10
1754604394401949324,4.42289,-0.0078125,7.58899,0.0148031,0.27493,0.267905,10
1754604394427046703,4.42251,-0.0117188,7.58899,0.0148031,0.27493,0.267905,10
1754604394451979916,4.42224,-0.00585938,7.58899,0.0148031,0.27493,0.267905,10
1754604394477056740,4.4219,-0.015625,7.58899,0.0148031,0.27493,0.267905,10
1754604394502039879,4.42145,-0.0175781,7.58907,0.0024133,0.272054,0.268628,10
1754604394526886055,4.42111,-0.00585938,7.58907,0.0024133,0.272054,0.268628,10
1754604394551948138,4.42092,-0.0078125,7.58907,0.0024133,0.272054,0.268628,10
1754604394576937388,4.42049,-0.0117188,7.58907,0.0024133,0.272054,0.268628,10
1754604394601774879,4.42017,-0.00976562,7.58902,-0.00753402,0.263265,0.268834,10
1754604394627509296,4.41998,-0.00585938,7.58902,-0.00753402,0.263265,0.268834,10
1754604394652042490,4.41984,-0.00195312,7.58902,-0.00753402,0.263265,0.268834,10
1754604394676903147,4.41953,-0.00390625,7.58902,-0.00753402,0.263265,0.268834,10
1754604394702035953,4.41948,-0.00195312,7.589,-0.0114339,0.269007,0.26879,10
1754604394727033833,4.41951,0.0078125,7.589,-0.0114339,0.269007,0.26879,10
1754604394751906194,4.41989,0.0078125,7.589,-0.0114339,0.269007,0.26879,10
1754604394777096740,4.42008,0.00195312,7.589,-0.0114339,0.269007,0.26879,10
1754604394801991971,4.42028,0.015625,7.58907,0.0134227,0.269154,0.267889,10
1754604394826989370,4.42071,0.0078125,7.58907,0.0134227,0.269154,0.267889,10
1754604394852121472,4.42081,0.00585938,7.58907,0.0134227,0.269154,0.267889,10
1754604394876867777,4.42107,0.00585938,7.58907,0.0134227,0.269154,0.267889,10
1754604394901833064,4.42107,0.00195312,7.58907,0.000912068,0.269156,0.268164,10
1754604394927051981,4.42115,-0.00390625,7.58907,0.000912068,0.269156,0.268164,10
1754604394951882397,4.42085,-0.00585938,7.58907,0.000912068,0.269156,0.268164,10
1754604394977367648,4.42075,-0.00585938,7.58907,0.000912068,0.269156,0.268164,10
1754604395002249694,4.42054,-0.0175781,7.58904,0.00269414,0.264638,0.268918,10
1754604395027282036,4.42026,-0.0136719,7.58904,0.00269414,0.264638,0.268918,10
1754604395051869008,4.41999,-0.00976562,7.58904,0.00269414,0.264638,0.268918,10
1754604395076908351,4.41973,-0.0078125,7.58904,0.00269414,0.264638,0.268918,10
1754604395101782508,4.41948,-0.0195312,7.589,-0.0139313,0.267664,0.269316,10
1754604395126925221,4.41913,-0.0195312,7.589,-0.0139313,0.267664,0.269316,10
1754604395152036193,4.41862,-0.0078125,7.589,-0.0139313,0.267664,0.269316,10
1754604395176873684,4.41843,-0.0078125,7.589,-0.0139313,0.267664,0.269316,10
1754604395201968563,4.41808,-0.0253906,7.58907,-0.0189308,0.273552,0.269941,10
1754604395227014387,4.41755,-0.0195312,7.58907,-0.0189308,0.273552,0.269941,10
1754604395251957100,4.41719,-0.00976562,7.58907,-0.0189308,0.273552,0.269941,10
1754604395276893794,4.41702,-0.0078125,7.58907,-0.0189308,0.273552,0.269941,10
1754604395303425028,4.41676,-0.00976562,7.58931,0.0166324,0.277844,0.269895,10
1754604395327109387,4.41649,-0.0078125,7.58931,0.0166324,0.277844,0.269895,10
1754604395351851100,4.41631,-0.00195312,7.58931,0.0166324,0.277844,0.269895,10
1754604395376949646,4.41624,-0.0117188,7.58931,0.0166324,0.277844,0.269895,10
1754604395401831766,4.41597,-0.00195312,7.58958,0.00852042,0.275733,0.269913,10
1754604395426898053,4.41587,-0.00390625,7.58958,0.00852042,0.275733,0.269913,10
1754604395451937822,4.41603,0.0195312,7.58958,0.00852042,0.275733,0.269913,10
1754604395477072757,4.41691,0.0546875,7.58958,0.00852042,0.275733,0.269913,10
1754604395501967507,4.41917,0.169922,7.59706,0.161903,0.267307,0.263732,10
1754604395527083831,4.42305,0.201172,7.59706,0.161903,0.267307,0.263732,10
1754604395551903470,4.42698,0.341797,7.59706,0.161903,0.267307,0.263732,10
1754604395576963275,4.43478,0.435547,7.59706,0.161903,0.267307,0.263732,10
1754604395602051784,4.44465,0.341797,7.63631,0.386778,0.239483,0.250422,10
1754604395627232275,4.44985,0.267578,7.63631,0.386778,0.239483,0.250422,10
1754604395651973617,4.45401,0.0761719,7.63631,0.386778,0.239483,0.250422,10
1754604395676866830,4.4555,0.046875,7.63631,0.386778,0.239483,0.250422,10
1754604395701944988,4.45586,-0.00390625,7.64883,0.0678704,0.249977,0.257207,10
1754604395727005941,4.45639,0.0527344,7.64883,0.0678704,0.249977,0.257207,10
1754604395751876173,4.45855,0.169922,7.64883,0.0678704,0.249977,0.257207,10
1754604395776988960,4.46147,0.193359,7.64883,0.0678704,0.249977,0.257207,10
1754604395801924561,4.46752,0.261719,7.6684,0.234628,0.241708,0.245507,10
1754604395827024497,4.47123,0.1875,7.6684,0.234628,0.241708,0.245507,10
1754604395851978895,4.4733,-0.015625,7.6684,0.234628,0.241708,0.245507,10
1754604395877216848,4.47059,-0.154297,7.6684,0.234628,0.241708,0.245507,10
1754604395901879913,4.46525,-0.134766,7.6696,-0.0284782,0.256532,0.258129,10
1754604395926923237,4.46324,0.0292969,7.6696,-0.0284782,0.256532,0.258129,10
1754604395952024950,4.46429,0.0429688,7.6696,-0.0284782,0.256532,0.258129,10
1754604395976894681,4.46456,-0.0175781,7.6696,-0.0284782,0.256532,0.258129,10
1754604396001846283,4.46166,-0.0996094,7.67056,-0.011801,0.260974,0.258282,10
1754604396026961014,4.45955,-0.0507812,7.67056,-0.011801,0.260974,0.258282,10
1754604396051893857,4.45877,-0.00390625,7.67056,-0.011801,0.260974,0.258282,10
1754604396076916977,4.45858,-0.0371094,7.67056,-0.011801,0.260974,0.258282,10
1754604396101813782,4.45701,-0.0800781,7.67093,0.00553194,0.264007,0.259125,10
1754604396126991662,4.45419,-0.0566406,7.67093,0.00553194,0.264007,0.259125,10
1754604396151924579,4.45323,-0.0273438,7.67093,0.00553194,0.264007,0.259125,10
1754604396177275588,4.45235,-0.0488281,7.67093,0.00553194,0.264007,0.259125,10
1754604396202020967,4.45078,-0.0859375,7.67094,0.000202959,0.274102,0.261292,10
1754604396227025125,4.44799,-0.0800781,7.67094,0.000202959,0.274102,0.261292,10
1754604396252089597,4.44599,-0.0449219,7.67094,0.000202959,0.274102,0.261292,10
1754604396276978550,4.4445,-0.0683594,7.67094,0.000202959,0.274102,0.261292,10
1754604396301924911,4.44221,-0.0917969,7.67107,-0.0125524,0.257608,0.264211,10
1754604396325315400,4.43958,-0.078125,7.67107,-0.0125524,0.257608,0.264211,10
1754604396351864059,4.43748,-0.0625,7.67107,-0.0125524,0.257608,0.264211,10
1754604396376836624,4.43555,-0.0742188,7.67107,-0.0125524,0.257608,0.264211,10
1754604396401831688,4.43249,-0.0859375,7.6713,0.00189404,0.268185,0.267144,10
1754604396426843142,4.4302,-0.0742188,7.6713,0.00189404,0.268185,0.267144,10
1754604396451960336,4.42861,-0.0644531,7.6713,0.00189404,0.268185,0.267144,10
1754604396476927808,4.42668,-0.0664062,7.6713,0.00189404,0.268185,0.267144,10
1754604396501834484,4.42466,-0.0566406,7.67136,-0.00538488,0.259072,0.268771,10
1754604396526884827,4.42318,-0.0273438,7.67136,-0.00538488,0.259072,0.268771,10
1754604396551833113,4.42264,-0.0175781,7.67136,-0.00538488,0.259072,0.268771,10
1754604396576926752,4.42201,-0.0214844,7.67136,-0.00538488,0.259072,0.268771,10
1754604396601979632,4.42141,-0.0273438,7.67145,0.00776895,0.268143,0.268934,10
1754604396627002493,4.4208,-0.0273438,7.67145,0.00776895,0.268143,0.268934,10
1754604396652104761,4.41988,-0.0332031,7.67145,0.00776895,0.268143,0.268934,10
1754604396676975511,4.41886,-0.0273438,7.67145,0.00776895,0.268143,0.268934,10
1754604396702076650,4.41807,-0.0214844,7.67162,-0.00179404,0.265938,0.269826,10
1754604396727119678,4.41743,-0.0175781,7.67162,-0.00179404,0.265938,0.269826,10
1754604396752115224,4.41688,-0.0253906,7.67162,-0.00179404,0.265938,0.269826,10
1754604396775311361,4.41625,-0.0273438,7.67162,-0.00179404,0.265938,0.269826,10
1754604396802058353,4.41546,-0.0175781,7.67174,0.00634927,0.267984,0.270545,10
1754604396827180325,4.41501,-0.0136719,7.67174,0.00634927,0.267984,0.270545,10
1754604396850258758,4.41468,-0.0253906,7.67174,0.00634927,0.267984,0.270545,10
1754604396875299879,4.41373,-0.0371094,7.67174,0.00634927,0.267984,0.270545,10
1754604396901996186,4.41231,-0.0390625,7.67181,0.00347851,0.27292,0.272197,10
1754604396927045232,4.4111,-0.0410156,7.67181,0.00347851,0.27292,0.272197,10
1754604396952055112,4.40969,-0.0488281,7.67181,0.00347851,0.27292,0.272197,10
