timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754603956953520479,4.01309,0,5.97739,0.00364521,0.203317,0.205071,10
1754603956978058707,4.01309,0,5.97739,0.00364521,0.203317,0.205071,10
1754603957003821623,4.01309,0,5.97739,-0.0346475,0.204784,0.205071,10
1754603957028158240,4.01309,0,5.97717,-0.0346475,0.204784,0.205071,10
1754603957053369191,4.01309,0,5.97717,-0.0346475,0.204784,0.205071,10
1754603957078616606,4.01309,0,5.97717,-0.0346475,0.204784,0.205071,10
1754603957103121705,4.01309,0,5.97717,-0.00958234,0.209287,0.205071,10
1754603957128158304,4.01309,0,5.97728,-0.00958234,0.209287,0.205071,10
1754603957153669516,4.01309,0,5.97728,-0.00958234,0.209287,0.205071,10
1754603957178060910,4.01309,0,5.97728,-0.00958234,0.209287,0.205071,10
1754603957203108436,4.01309,0,5.97731,0.00301457,0.204945,0.205071,10
1754603957228007701,4.01309,0,5.97731,0.00301457,0.204945,0.205071,10
1754603957253042838,4.01309,0,5.97731,0.00301457,0.204945,0.205071,10
1754603957278118438,4.01309,0,5.97731,0.00301457,0.204945,0.205071,10
1754603957303131704,4.01309,0,5.97729,-0.0101,0.189761,0.205071,10
1754603957328053192,4.01309,0,5.97729,-0.0101,0.189761,0.205071,10
1754603957353837034,4.01309,0,5.97729,-0.0101,0.189761,0.205071,10
1754603957378123113,4.01309,0,5.97729,-0.0101,0.189761,0.205071,10
1754603957403143398,4.01309,0,5.97729,0.0112473,0.203326,0.205071,10
1754603957428035034,4.01309,0,5.97729,0.0112473,0.203326,0.205071,10
1754603957453093560,4.01309,0,5.97729,0.0112473,0.203326,0.205071,10
1754603957478036603,4.01309,0,5.97729,0.0112473,0.203326,0.205071,10
1754603957503098684,4.01309,0,5.97729,0.00435899,0.212733,0.205071,10
1754603957528132839,4.01309,0,5.97739,0.00435899,0.212733,0.205071,10
1754603957553092346,4.01309,0,5.97739,0.00435899,0.212733,0.205071,10
1754603957578275113,4.01309,0,5.97739,0.00435899,0.212733,0.205071,10
1754603957603151082,4.01309,0,5.97737,0.0246254,0.209361,0.205071,10
1754603957628137608,4.01309,0,5.97737,0.0246254,0.209361,0.205071,10
1754603957653184707,4.01309,0,5.97737,0.0246254,0.209361,0.205071,10
1754603957678144251,4.01309,0,5.97737,0.0246254,0.209361,0.205071,10
1754603957703134147,4.01309,0,5.9774,0.00369853,0.212404,0.205071,10
1754603957728115116,4.01309,0,5.9774,0.00369853,0.212404,0.205071,10
1754603957753073882,4.01309,0,5.9774,0.00369853,0.212404,0.205071,10
1754603957778262205,4.01309,0,5.9774,0.00369853,0.212404,0.205071,10
1754603957803097489,4.01309,0,5.97726,-0.0145553,0.228329,0.205071,10
1754603957828120403,4.01309,0,5.97726,-0.0145553,0.228329,0.205071,10
1754603957853202873,4.01309,0,5.97726,-0.0145553,0.228329,0.205071,10
1754603957878102213,4.01309,0,5.97726,-0.0145553,0.228329,0.205071,10
1754603957903101146,4.01309,0,5.97729,-0.0232021,0.192769,0.205071,10
1754603957928121560,4.01309,0,5.97729,-0.0232021,0.192769,0.205071,10
1754603957953070622,4.01309,0,5.97729,-0.0232021,0.192769,0.205071,10
1754603957978206370,4.01309,0,5.97729,-0.0232021,0.192769,0.205071,10
1754603958003119766,4.01309,0,5.97733,-0.00625347,0.194327,0.205071,10
1754603958028085291,4.01309,0,5.97733,-0.00625347,0.194327,0.205071,10
1754603958053175353,4.01309,0,5.97733,-0.00625347,0.194327,0.205071,10
1754603958078089082,4.01309,0,5.97733,-0.00625347,0.194327,0.205071,10
1754603958103206904,4.01309,0,5.97729,-0.0108483,0.209295,0.205071,10
1754603958128119633,4.01309,0,5.97729,-0.0108483,0.209295,0.205071,10
1754603958153071936,4.01309,0,5.97729,-0.0108483,0.209295,0.205071,10
1754603958178195998,4.01309,0,5.97729,-0.0108483,0.209295,0.205071,10
1754603958203136357,4.01309,0,5.97739,0.00446251,0.203675,0.205071,10
1754603958228145789,4.01309,0,5.97739,0.00446251,0.203675,0.205071,10
1754603958253209685,4.01309,0,5.97739,0.00446251,0.203675,0.205071,10
1754603958278066358,4.01309,0,5.97739,0.00446251,0.203675,0.205071,10
1754603958303158587,4.01309,0,5.97734,0.00653639,0.191301,0.205071,10
1754603958328128761,4.01309,0,5.97734,0.00653639,0.191301,0.205071,10
1754603958353126119,4.01309,0,5.97734,0.00653639,0.191301,0.205071,10
1754603958378789146,4.01309,0,5.97734,0.00653639,0.191301,0.205071,10
1754603958403116188,4.01309,0,5.97734,-0.00519773,0.195661,0.205071,10
1754603958428228529,4.01309,0,5.97734,-0.00519773,0.195661,0.205071,10
1754603958453141979,4.01309,0,5.97734,-0.00519773,0.195661,0.205071,10
1754603958478109894,4.01309,0,5.97734,-0.00519773,0.195661,0.205071,10
1754603958503180512,4.01309,0,5.97725,-0.0196206,0.206286,0.205071,10
1754603958528076148,4.01309,0,5.97725,-0.0196206,0.206286,0.205071,10
1754603958553290562,4.01309,0,5.97725,-0.0196206,0.206286,0.205071,10
1754603958578714366,4.01309,0,5.97725,-0.0196206,0.206286,0.205071,10
1754603958603236446,4.01309,0,5.97728,-0.0298409,0.20054,0.205071,10
1754603958628171508,4.01309,0,5.97728,-0.0298409,0.20054,0.205071,10
1754603958653147015,4.01309,0,5.97728,-0.0298409,0.20054,0.205071,10
1754603958678100077,4.01309,0,5.97728,-0.0298409,0.20054,0.205071,10
1754603958703153565,4.01309,0,5.97731,-0.0036431,0.215057,0.205071,10
1754603958728116035,4.01309,0,5.97731,-0.0036431,0.215057,0.205071,10
1754603958753126431,4.01309,0,5.97731,-0.0036431,0.215057,0.205071,10
1754603958778507272,4.01309,0,5.97731,-0.0036431,0.215057,0.205071,10
1754603958803133388,4.01309,0,5.97729,-0.0157709,0.204927,0.205071,10
1754603958828149043,4.01309,0,5.97729,-0.0157709,0.204927,0.205071,10
1754603958853072402,4.01309,0,5.97729,-0.0157709,0.204927,0.205071,10
1754603958878134631,4.01309,0,5.97729,-0.0157709,0.204927,0.205071,10
1754603958903139526,4.01309,0,5.97729,-0.00583927,0.192821,0.205071,10
1754603958928091237,4.01309,0,5.97726,-0.00583927,0.192821,0.205071,10
1754603958953191373,4.01309,0,5.97726,-0.00583927,0.192821,0.205071,10
1754603958978151213,4.01309,0,5.97726,-0.00583927,0.192821,0.205071,10
1754603959003056646,4.01309,0,5.97726,-0.0206403,0.197078,0.205071,10
1754603959028133097,4.01309,0,5.97733,-0.0206403,0.197078,0.205071,10
1754603959053155418,4.01309,0,5.97733,-0.0206403,0.197078,0.205071,10
1754603959078053332,4.01309,0,5.97733,-0.0206403,0.197078,0.205071,10
1754603959103144043,4.01309,0,5.97737,0.00602971,0.190898,0.205071,10
1754603959128098512,4.01309,0,5.97737,0.00602971,0.190898,0.205071,10
1754603959153068278,4.01309,0,5.97737,0.00602971,0.190898,0.205071,10
1754603959178153433,4.01309,0,5.97737,0.00602971,0.190898,0.205071,10
1754603959203121421,4.01309,0,5.97737,0.024125,0.206804,0.205071,10
1754603959228101205,4.01309,0,5.97745,0.024125,0.206804,0.205071,10
1754603959253168897,4.01309,0,5.97745,0.024125,0.206804,0.205071,10
1754603959278049367,4.01309,0,5.97745,0.024125,0.206804,0.205071,10
1754603959303100355,4.01309,0,5.97734,-0.00980191,0.197316,0.205071,10
1754603959328116713,4.01309,0,5.97734,-0.00980191,0.197316,0.205071,10
1754603959353132146,4.01309,0,5.97734,-0.00980191,0.197316,0.205071,10
1754603959378160782,4.01309,0,5.97734,-0.00980191,0.197316,0.205071,10
1754603959403143270,4.01309,0,5.9774,0.0216056,0.17376,0.205071,10
1754603959428116277,4.01309,0,5.9774,0.0216056,0.17376,0.205071,10
1754603959453092098,4.01309,0,5.9774,0.0216056,0.17376,0.205071,10
1754603959478168994,4.01309,0,5.9774,0.0216056,0.17376,0.205071,10
1754603959503123686,4.01309,0,5.97749,0.0281912,0.20813,0.205071,10
1754603959528139229,4.01309,0,5.97749,0.0281912,0.20813,0.205071,10
1754603959553139551,4.01309,0,5.97749,0.0281912,0.20813,0.205071,10
1754603959578422021,4.01309,0,5.97749,0.0281912,0.20813,0.205071,10
1754603959603185045,4.01309,0,5.97749,0.0101116,0.213758,0.205071,10
1754603959628180552,4.01309,0,5.97749,0.0101116,0.213758,0.205071,10
1754603959653149947,4.01309,0,5.97749,0.0101116,0.213758,0.205071,10
1754603959678141084,4.01309,0,5.97749,0.0101116,0.213758,0.205071,10
1754603959703131887,4.01309,0,5.97749,0.0194032,0.212481,0.205071,10
1754603959728060541,4.01309,0,5.97749,0.0194032,0.212481,0.205071,10
1754603959753108215,4.01309,0,5.97749,0.0194032,0.212481,0.205071,10
1754603959778185444,4.01309,0,5.97749,0.0194032,0.212481,0.205071,10
1754603959803158728,4.01309,0,5.97749,-0.00721035,0.215064,0.205071,10
1754603959828085105,4.01309,0,5.97736,-0.00721035,0.215064,0.205071,10
1754603959853277778,4.01309,0,5.97736,-0.00721035,0.215064,0.205071,10
1754603959878160803,4.01309,0,5.97736,-0.00721035,0.215064,0.205071,10
1754603959903116365,4.01309,0,5.97734,-0.000751858,0.205265,0.205071,10
1754603959928113761,4.01309,0,5.97734,-0.000751858,0.205265,0.205071,10
1754603959953244434,4.01309,0,5.97734,-0.000751858,0.205265,0.205071,10
1754603959978122348,4.01309,0,5.97734,-0.000751858,0.205265,0.205071,10
1754603960003171281,4.01309,0,5.97743,0.0100489,0.209391,0.205071,10
1754603960028140454,4.01309,0,5.97743,0.0100489,0.209391,0.205071,10
1754603960053125090,4.01309,0,5.97743,0.0100489,0.209391,0.205071,10
1754603960078107337,4.01309,0,5.97743,0.0100489,0.209391,0.205071,10
1754603960103164270,4.01309,0,5.97743,0.0168399,0.222914,0.205071,10
1754603960128107443,4.01309,0,5.97746,0.0168399,0.222914,0.205071,10
1754603960153182042,4.01309,0,5.97746,0.0168399,0.222914,0.205071,10
1754603960178415012,4.01309,0,5.97746,0.0168399,0.222914,0.205071,10
1754603960203087981,4.01309,0,5.97746,-0.0373442,0.183829,0.205071,10
1754603960228206228,4.01309,0,5.97729,-0.0373442,0.183829,0.205071,10
1754603960253138920,4.01309,0,5.97729,-0.0373442,0.183829,0.205071,10
1754603960278122741,4.01309,0,5.97729,-0.0373442,0.183829,0.205071,10
1754603960303126636,4.01309,0,5.97729,-0.00597268,0.202611,0.205071,10
1754603960328058754,4.01309,0,5.97757,-0.00597268,0.202611,0.205071,10
1754603960353188835,4.01309,0,5.97757,-0.00597268,0.202611,0.205071,10
1754603960378142823,4.01309,0,5.97757,-0.00597268,0.202611,0.205071,10
1754603960403406237,4.01309,0,5.97748,-0.0267631,0.20941,0.205071,10
1754603960428149465,4.01309,0,5.97748,-0.0267631,0.20941,0.205071,10
1754603960453057138,4.01309,0,5.97748,-0.0267631,0.20941,0.205071,10
1754603960478129182,4.01309,0,5.97748,-0.0267631,0.20941,0.205071,10
1754603960503109540,4.01309,0,5.97754,-0.00467531,0.211252,0.205071,10
1754603960528103343,4.01309,0,5.97754,-0.00467531,0.211252,0.205071,10
1754603960553144535,4.01309,0,5.97754,-0.00467531,0.211252,0.205071,10
1754603960579002191,4.01309,0,5.97754,-0.00467531,0.211252,0.205071,10
1754603960603253566,4.01309,0,5.97752,-0.00610286,0.207601,0.205071,10
1754603960628247851,4.01309,0,5.97752,-0.00610286,0.207601,0.205071,10
1754603960653242672,4.01309,0,5.97752,-0.00610286,0.207601,0.205071,10
1754603960678210938,4.01309,0,5.97752,-0.00610286,0.207601,0.205071,10
1754603960703219629,4.01309,0,5.97752,-0.00949602,0.206822,0.205071,10
1754603960728217562,4.01309,0,5.97746,-0.00949602,0.206822,0.205071,10
1754603960753313420,4.01309,0,5.97746,-0.00949602,0.206822,0.205071,10
1754603960779073484,4.01309,0,5.97746,-0.00949602,0.206822,0.205071,10
1754603960803287230,4.01309,0,5.97746,0.0107312,0.195128,0.205071,10
1754603960828231977,4.01309,0,5.97752,0.0107312,0.195128,0.205071,10
1754603960853546502,4.01309,0,5.97752,0.0107312,0.195128,0.205071,10
1754603960878381027,4.01309,0,5.97752,0.0107312,0.195128,0.205071,10
1754603960903267033,4.01309,0,5.97752,-0.00896419,0.216051,0.205071,10
1754603960928227743,4.01309,0,5.97749,-0.00896419,0.216051,0.205071,10
1754603960953272472,4.01309,0,5.97749,-0.00896419,0.216051,0.205071,10
1754603960978443516,4.01309,0,5.97749,-0.00896419,0.216051,0.205071,10
1754603961003510412,4.01309,0,5.97749,0.024387,0.206926,0.205071,10
1754603961028480770,4.01309,0,5.97755,0.024387,0.206926,0.205071,10
1754603961053453202,4.01309,0,5.97755,0.024387,0.206926,0.205071,10
1754603961078431764,4.01309,0,5.97755,0.024387,0.206926,0.205071,10
1754603961103432826,4.01309,0,5.97755,0.00532383,0.212422,0.205071,10
1754603961128415110,4.01309,0,5.97742,0.00532383,0.212422,0.205071,10
1754603961153553339,4.01309,0,5.97742,0.00532383,0.212422,0.205071,10
1754603961178391697,4.01309,0,5.97742,0.00532383,0.212422,0.205071,10
1754603961203594370,4.01309,0,5.97742,0.02749,0.213744,0.205071,10
1754603961228476932,4.01309,0,5.97743,0.02749,0.213744,0.205071,10
1754603961253387160,4.01309,0,5.97743,0.02749,0.213744,0.205071,10
1754603961278453093,4.01309,0,5.97743,0.02749,0.213744,0.205071,10
1754603961303400951,4.01309,0,5.97743,-0.00289165,0.208161,0.205071,10
1754603961328437328,4.01309,0,5.97752,-0.00289165,0.208161,0.205071,10
1754603961353532853,4.01309,0,5.97752,-0.00289165,0.208161,0.205071,10
1754603961378397322,4.01309,0,5.97752,-0.00289165,0.208161,0.205071,10
1754603961403487365,4.01309,0,5.97752,-2.86897e-05,0.20942,0.205071,10
1754603961428518242,4.01309,0,5.97755,-2.86897e-05,0.20942,0.205071,10
1754603961453364637,4.01309,0,5.97755,-2.86897e-05,0.20942,0.205071,10
1754603961478443218,4.01309,0,5.97755,-2.86897e-05,0.20942,0.205071,10
1754603961503332983,4.01309,0,5.97758,0.0127062,0.199526,0.205071,10
1754603961528698194,4.01309,0,5.97758,0.0127062,0.199526,0.205071,10
1754603961553520441,4.01309,0,5.97758,0.0127062,0.199526,0.205071,10
1754603961579158967,4.01309,0,5.97758,0.0127062,0.199526,0.205071,10
1754603961603585787,4.01309,0,5.97758,0.0123894,0.198914,0.205071,10
1754603961628909294,4.01309,0,5.97752,0.0123894,0.198914,0.205071,10
1754603961653560726,4.01309,0,5.97752,0.0123894,0.198914,0.205071,10
1754603961678443028,4.01309,0,5.97752,0.0123894,0.198914,0.205071,10
1754603961703910999,4.01309,0,5.97749,0.0112003,0.199444,0.205071,10
1754603961728255929,4.01309,0,5.97749,0.0112003,0.199444,0.205071,10
1754603961753234121,4.01309,0,5.97749,0.0112003,0.199444,0.205071,10
1754603961779495704,4.01309,0,5.97749,0.0112003,0.199444,0.205071,10
1754603961803625171,4.01309,0,5.97739,-0.0114977,0.212395,0.205071,10
1754603961828191529,4.01309,0,5.97739,-0.0114977,0.212395,0.205071,10
1754603961853294146,4.01309,0,5.97739,-0.0114977,0.212395,0.205071,10
1754603961878780987,4.01309,0,5.97739,-0.0114977,0.212395,0.205071,10
1754603961903314400,4.01309,0,5.97739,-0.003825,0.213748,0.205071,10
1754603961928322091,4.01309,0,5.97743,-0.003825,0.213748,0.205071,10
1754603961953182931,4.01309,0,5.97743,-0.003825,0.213748,0.205071,10
1754603961978219771,4.01309,0,5.97743,-0.003825,0.213748,0.205071,10
1754603962003353981,4.01309,0,5.97743,0.0249581,0.215545,0.205071,10
1754603962028198635,4.01309,0,5.97749,0.0249581,0.215545,0.205071,10
1754603962053514531,4.01309,0,5.97749,0.0249581,0.215545,0.205071,10
1754603962078271611,4.01309,0,5.97749,0.0249581,0.215545,0.205071,10
1754603962103366173,4.01309,0,5.97749,0.0185373,0.205069,0.205071,10
1754603962130893389,4.01309,0,5.97751,0.0185373,0.205069,0.205071,10
1754603962153556945,4.01309,0,5.97751,0.0185373,0.205069,0.205071,10
1754603962178260339,4.01309,0,5.97751,0.0185373,0.205069,0.205071,10
1754603962203447809,4.01309,0,5.97745,0.00492225,0.215961,0.205071,10
1754603962228192500,4.01309,0,5.97745,0.00492225,0.215961,0.205071,10
1754603962253358988,4.01309,0,5.97745,0.00492225,0.215961,0.205071,10
1754603962278247809,4.01309,0,5.97745,0.00492225,0.215961,0.205071,10
1754603962303306037,4.01309,0,5.97739,-0.0157552,0.183834,0.205071,10
1754603962328298933,4.01309,0,5.97739,-0.0157552,0.183834,0.205071,10
1754603962353331680,4.01309,0,5.97739,-0.0157552,0.183834,0.205071,10
1754603962378508057,4.01309,0,5.97739,-0.0157552,0.183834,0.205071,10
1754603962403315785,4.01309,0,5.97739,-0.00870691,0.206342,0.205071,10
1754603962428233754,4.01309,0,5.97749,-0.00870691,0.206342,0.205071,10
1754603962453285279,4.01309,0,5.97749,-0.00870691,0.206342,0.205071,10
1754603962478339544,4.01309,0,5.97749,-0.00870691,0.206342,0.205071,10
1754603962503167550,4.01309,0,5.97749,0.00324682,0.193705,0.205071,10
1754603962528222353,4.01309,0,5.97745,0.00324682,0.193705,0.205071,10
1754603962553426341,4.01309,0,5.97745,0.00324682,0.193705,0.205071,10
1754603962578227791,4.01309,0,5.97745,0.00324682,0.193705,0.205071,10
1754603962603262390,4.01309,0,5.97745,0.00923782,0.198921,0.205071,10
1754603962628306341,4.01309,0,5.97751,0.00923782,0.198921,0.205071,10
1754603962653398811,4.01309,0,5.97751,0.00923782,0.198921,0.205071,10
1754603962678198724,4.01309,0,5.97751,0.00923782,0.198921,0.205071,10
1754603962703268841,4.01309,0,5.97751,0.0024311,0.20678,0.205071,10
1754603962728271625,4.01309,0,5.97743,0.0024311,0.20678,0.205071,10
1754603962753205002,4.01309,0,5.97743,0.0024311,0.20678,0.205071,10
1754603962778278730,4.01309,0,5.97743,0.0024311,0.20678,0.205071,10
1754603962803386774,4.01309,0,5.97743,-0.0196472,0.203736,0.205071,10
1754603962828738892,4.01309,0,5.97745,-0.0196472,0.203736,0.205071,10
1754603962853277582,4.01309,0,5.97745,-0.0196472,0.203736,0.205071,10
1754603962878271441,4.01309,0,5.97745,-0.0196472,0.203736,0.205071,10
1754603962903235725,4.01309,0,5.97745,0.0166281,0.206908,0.205071,10
1754603962928300527,4.01309,0,5.97754,0.0166281,0.206908,0.205071,10
1754603962953330200,4.01309,0,5.97754,0.0166281,0.206908,0.205071,10
1754603962978229299,4.01309,0,5.97754,0.0166281,0.206908,0.205071,10
1754603963003994233,4.01309,0,5.97754,-0.0234875,0.191204,0.205071,10
1754603963029251629,4.01309,0,5.97728,-0.0234875,0.191204,0.205071,10
1754603963053392059,4.01309,0,5.97728,-0.0234875,0.191204,0.205071,10
1754603963078332824,4.01309,0,5.97728,-0.0234875,0.191204,0.205071,10
1754603963103481090,4.01309,0,5.97728,-0.00559138,0.182285,0.205071,10
1754603963128201651,4.01309,0,5.97734,-0.00559138,0.182285,0.205071,10
1754603963153443861,4.01309,0,5.97734,-0.00559138,0.182285,0.205071,10
1754603963178326478,4.01309,0,5.97734,-0.00559138,0.182285,0.205071,10
1754603963203546225,4.01309,0,5.97734,0.023438,0.200704,0.205071,10
1754603963228151268,4.01309,0,5.97746,0.023438,0.200704,0.205071,10
1754603963253285478,4.01309,0,5.97746,0.023438,0.200704,0.205071,10
1754603963278295095,4.01309,0,5.97746,0.023438,0.200704,0.205071,10
1754603963303298768,4.01309,0,5.97746,-0.00389718,0.205056,0.205071,10
1754603963328177774,4.01309,0,5.97746,-0.00389718,0.205056,0.205071,10
1754603963353574947,4.01309,0,5.97746,-0.00389718,0.205056,0.205071,10
1754603963378235545,4.01309,0,5.97746,-0.00389718,0.205056,0.205071,10
1754603963403216348,4.01309,0,5.97745,-0.00133391,0.200242,0.205071,10
1754603963428213946,4.01309,0,5.97745,-0.00133391,0.200242,0.205071,10
1754603963453196564,4.01309,0,5.97745,-0.00133391,0.200242,0.205071,10
1754603963478275774,4.01309,0,5.97745,-0.00133391,0.200242,0.205071,10
1754603963503185817,4.01309,0,5.97739,-0.00959798,0.219777,0.205071,10
1754603963528212545,4.01309,0,5.97739,-0.00959798,0.219777,0.205071,10
1754603963553225681,4.01309,0,5.97739,-0.00959798,0.219777,0.205071,10
1754603963578242650,4.01309,0,5.97739,-0.00959798,0.219777,0.205071,10
1754603963603494305,4.01309,0,5.97748,-0.00190493,0.193299,0.205071,10
1754603963628325477,4.01309,0,5.97748,-0.00190493,0.193299,0.205071,10
1754603963653280557,4.01309,0,5.97748,-0.00190493,0.193299,0.205071,10
1754603963678396249,4.01309,0,5.97748,-0.00190493,0.193299,0.205071,10
1754603963703338477,4.01309,0,5.97748,0.0187741,0.215017,0.205071,10
1754603963728236446,4.01309,0,5.97752,0.0187741,0.215017,0.205071,10
1754603963753329564,4.01309,0,5.97752,0.0187741,0.215017,0.205071,10
1754603963778219940,4.01309,0,5.97752,0.0187741,0.215017,0.205071,10
1754603963803234613,4.01309,0,5.97752,0.0176979,0.180401,0.205071,10
1754603963828353841,4.01309,0,5.97752,0.0176979,0.180401,0.205071,10
1754603963853176995,4.01309,0,5.97752,0.0176979,0.180401,0.205071,10
1754603963878199150,4.01309,0,5.97752,0.0176979,0.180401,0.205071,10
1754603963903202008,4.01309,0,5.97749,0.00617556,0.209413,0.205071,10
1754603963928175421,4.01309,0,5.97749,0.00617556,0.209413,0.205071,10
1754603963953235205,4.01309,0,5.97749,0.00617556,0.209413,0.205071,10
1754603963978164989,4.01309,0,5.97749,0.00617556,0.209413,0.205071,10
1754603964003184051,4.01309,0,5.97748,0.0248701,0.213756,0.205071,10
1754603964028220927,4.01309,0,5.97748,0.0248701,0.213756,0.205071,10
1754603964053223729,4.01309,0,5.97748,0.0248701,0.213756,0.205071,10
1754603964078202902,4.01309,0,5.97748,0.0248701,0.213756,0.205071,10
1754603964103220371,4.01309,0,5.97737,0.005021,0.20801,0.205071,10
1754603964128269840,4.01309,0,5.97737,0.005021,0.20801,0.205071,10
1754603964153210716,4.01309,0,5.97737,0.005021,0.20801,0.205071,10
1754603964178189759,4.01309,0,5.97737,0.005021,0.20801,0.205071,10
1754603964203172414,4.01309,0,5.97736,-0.0174166,0.213712,0.205071,10
1754603964228263124,4.01309,0,5.97736,-0.0174166,0.213712,0.205071,10
1754603964253264222,4.01309,0,5.97736,-0.0174166,0.213712,0.205071,10
1754603964278438006,4.01309,0,5.97736,-0.0174166,0.213712,0.205071,10
1754603964303477050,4.01309,0,5.97736,-0.00474127,0.210699,0.205071,10
1754603964328420241,4.01309,0,5.97736,-0.00474127,0.210699,0.205071,10
1754603964353215413,4.01309,0,5.97736,-0.00474127,0.210699,0.205071,10
1754603964378234363,4.01309,0,5.97736,-0.00474127,0.210699,0.205071,10
1754603964403177462,4.01309,0,5.97746,0.00330791,0.203756,0.205071,10
1754603964428233598,4.01309,0,5.97746,0.00330791,0.203756,0.205071,10
1754603964453207418,4.01309,0,5.97746,0.00330791,0.203756,0.205071,10
1754603964478156998,4.01309,0,5.97746,0.00330791,0.203756,0.205071,10
1754603964503170875,4.01309,0,5.97748,-0.0082113,0.201208,0.205071,10
1754603964528245622,4.01309,0,5.97748,-0.0082113,0.201208,0.205071,10
1754603964553175035,4.01309,0,5.97748,-0.0082113,0.201208,0.205071,10
1754603964578260486,4.01309,0,5.97748,-0.0082113,0.201208,0.205071,10
1754603964603219418,4.01309,0,5.97726,-0.0208302,0.204898,0.205071,10
1754603964628243720,4.01309,0,5.97726,-0.0208302,0.204898,0.205071,10
1754603964653346745,4.01309,0,5.97726,-0.0208302,0.204898,0.205071,10
1754603964678245862,4.01309,0,5.97726,-0.0208302,0.204898,0.205071,10
1754603964703189349,4.01309,0,5.97726,-0.0185257,0.209269,0.205071,10
1754603964728231837,4.01309,0,5.97726,-0.0185257,0.209269,0.205071,10
1754603964753255676,4.01309,0,5.97726,-0.0185257,0.209269,0.205071,10
1754603964778195904,4.01309,0,5.97726,-0.0185257,0.209269,0.205071,10
1754603964803220373,4.01309,0,5.97743,0.0115186,0.192864,0.205071,10
1754603964828312287,4.01309,0,5.97743,0.0115186,0.192864,0.205071,10
1754603964853245237,4.01309,0,5.97743,0.0115186,0.192864,0.205071,10
1754603964878322688,4.01309,0,5.97743,0.0115186,0.192864,0.205071,10
1754603964903153379,4.01309,0,5.97743,-0.00303921,0.213745,0.205071,10
1754603964928326978,4.01309,0,5.97743,-0.00303921,0.213745,0.205071,10
1754603964953151446,4.01309,0,5.97743,-0.00303921,0.213745,0.205071,10
1754603964978234545,4.01309,0,5.97743,-0.00303921,0.213745,0.205071,10
1754603965003205292,4.01309,0,5.97743,-0.0140831,0.210968,0.205071,10
1754603965028228112,4.01309,0,5.97734,-0.0140831,0.210968,0.205071,10
1754603965053335582,4.01309,0,5.97734,-0.0140831,0.210968,0.205071,10
1754603965078206717,4.01309,0,5.97734,-0.0140831,0.210968,0.205071,10
1754603965103207630,4.01309,0,5.97742,0.0192556,0.206752,0.205071,10
1754603965128249877,4.01309,0,5.97742,0.0192556,0.206752,0.205071,10
1754603965153169068,4.01309,0,5.97742,0.0192556,0.206752,0.205071,10
1754603965178179944,4.01309,0,5.97742,0.0192556,0.206752,0.205071,10
1754603965203159913,4.01309,0,5.97734,-0.00519781,0.186669,0.205071,10
1754603965228232604,4.01309,0,5.97734,-0.00519781,0.186669,0.205071,10
1754603965253120147,4.01309,0,5.97734,-0.00519781,0.186669,0.205071,10
1754603965278328579,4.01309,0,5.97734,-0.00519781,0.186669,0.205071,10
1754603965303209566,4.01309,0,5.97731,-0.0163405,0.213681,0.205071,10
1754603965328213017,4.01309,0,5.97731,-0.0163405,0.213681,0.205071,10
1754603965353167893,4.01309,0,5.97731,-0.0163405,0.213681,0.205071,10
1754603965378254862,4.01309,0,5.97731,-0.0163405,0.213681,0.205071,10
1754603965403228942,4.01309,0,5.97731,-0.0147482,0.206679,0.205071,10
1754603965428245577,4.01309,0,5.97737,-0.0147482,0.206679,0.205071,10
1754603965453279824,4.01309,0,5.97737,-0.0147482,0.206679,0.205071,10
1754603965478191348,4.01309,0,5.97737,-0.0147482,0.206679,0.205071,10
1754603965503195780,4.01309,0,5.97742,0.00942437,0.210703,0.205071,10
1754603965528216916,4.01309,0,5.97742,0.00942437,0.210703,0.205071,10
1754603965553199718,4.01309,0,5.97742,0.00942437,0.210703,0.205071,10
1754603965578273502,4.01309,0,5.97742,0.00942437,0.210703,0.205071,10
1754603965603259360,4.01309,0,5.97739,-0.000632801,0.191221,0.205071,10
1754603965628763126,4.01309,0,5.97739,-0.000632801,0.191221,0.205071,10
1754603965653417649,4.01309,0,5.97739,-0.000632801,0.191221,0.205071,10
1754603965678588434,4.01309,0,5.97739,-0.000632801,0.191221,0.205071,10
1754603965703576569,4.01309,0,5.97739,-0.00670852,0.215373,0.205071,10
1754603965728287130,4.01309,0,5.97736,-0.00670852,0.215373,0.205071,10
1754603965754356268,4.01309,0,5.97736,-0.00670852,0.215373,0.205071,10
1754603965778253308,4.01309,0,5.97736,-0.00670852,0.215373,0.205071,10
1754603965803837575,4.01309,0,5.97737,-0.0206953,0.204992,0.205071,10
1754603965829037452,4.01309,0,5.97737,-0.0206953,0.204992,0.205071,10
1754603965853675105,4.01309,0,5.97737,-0.0206953,0.204992,0.205071,10
1754603965878588833,4.01309,0,5.97737,-0.0206953,0.204992,0.205071,10
1754603965903221060,4.01309,0,5.97737,-0.0094475,0.205917,0.205071,10
1754603965928298899,4.01309,0,5.97743,-0.0094475,0.205917,0.205071,10
1754603965953382776,4.01309,0,5.97743,-0.0094475,0.205917,0.205071,10
