timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754603399954778827,3.52971,0,4.34845,0.00428114,0.101461,0.103005,10
1754603399979788063,3.52971,0,4.34853,0.00428114,0.101461,0.103005,10
1754603400004940557,3.52971,0,4.34853,0.00428114,0.101461,0.103005,10
1754603400029827496,3.52971,0,4.34853,0.00428114,0.101461,0.103005,10
1754603400054871287,3.52971,0,4.34853,-0.0207856,0.0978,0.103005,10
1754603400079771134,3.52971,0,4.34843,-0.0207856,0.0978,0.103005,10
1754603400104824851,3.52971,0,4.34843,-0.0207856,0.0978,0.103005,10
1754603400129853864,3.52971,0,4.34843,-0.0207856,0.0978,0.103005,10
1754603400154727062,3.52971,0,4.34854,-0.00571953,0.108668,0.103005,10
1754603400179779446,3.52971,0,4.34854,-0.00571953,0.108668,0.103005,10
1754603400204961126,3.52971,0,4.34854,-0.00571953,0.108668,0.103005,10
1754603400229857046,3.52971,0,4.34854,-0.00571953,0.108668,0.103005,10
1754603400254847670,3.52971,0,4.34859,0.00398149,0.106097,0.103005,10
1754603400279893035,3.52971,0,4.34859,0.00398149,0.106097,0.103005,10
1754603400304826011,3.52971,0,4.34859,0.00398149,0.106097,0.103005,10
1754603400329939284,3.52971,0,4.34859,0.00398149,0.106097,0.103005,10
1754603400354936612,3.52971,0,4.34846,-0.0094798,0.105065,0.103005,10
1754603400380004366,3.52971,0,4.34846,-0.0094798,0.105065,0.103005,10
1754603400404797768,3.52971,0,4.34846,-0.0094798,0.105065,0.103005,10
1754603400429840151,3.52971,0,4.34846,-0.0094798,0.105065,0.103005,10
1754603400455342090,3.52971,0,4.34856,0.0038246,0.101472,0.103005,10
1754603400479777085,3.52971,0,4.34856,0.0038246,0.101472,0.103005,10
1754603400505024006,3.52971,0,4.34856,0.0038246,0.101472,0.103005,10
1754603400529758371,3.52971,0,4.34856,0.0038246,0.101472,0.103005,10
1754603400554906884,3.52971,0,4.34859,0.0160999,0.101477,0.103005,10
1754603400580118582,3.52971,0,4.34859,0.0160999,0.101477,0.103005,10
1754603400604707429,3.52971,0,4.34859,0.0160999,0.101477,0.103005,10
1754603400629834645,3.52971,0,4.34859,0.0160999,0.101477,0.103005,10
1754603400654823733,3.52971,0,4.34848,0.00164091,0.10461,0.103005,10
1754603400679823153,3.52971,0,4.34848,0.00164091,0.10461,0.103005,10
1754603400704860444,3.52971,0,4.34848,0.00164091,0.10461,0.103005,10
1754603400729809124,3.52971,0,4.34848,0.00164091,0.10461,0.103005,10
1754603400754758211,3.52971,0,4.34846,-0.00170361,0.100991,0.103005,10
1754603400779786576,3.52971,0,4.34846,-0.00170361,0.100991,0.103005,10
1754603400804872441,3.52971,0,4.34846,-0.00170361,0.100991,0.103005,10
1754603400829713973,3.52971,0,4.34846,-0.00170361,0.100991,0.103005,10
1754603400854828782,3.52971,0,4.34842,0.00590474,0.100995,0.103005,10
1754603400879894166,3.52971,0,4.34842,0.00590474,0.100995,0.103005,10
1754603400904780420,3.52971,0,4.34842,0.00590474,0.100995,0.103005,10
1754603400929807489,3.52971,0,4.34842,0.00590474,0.100995,0.103005,10
1754603400954923520,3.52971,0,4.34851,0.00923831,0.115892,0.103005,10
1754603400979809996,3.52971,0,4.34851,0.00923831,0.115892,0.103005,10
1754603401004817213,3.52971,0,4.34851,0.00923831,0.115892,0.103005,10
1754603401029742208,3.52971,0,4.34851,0.00923831,0.115892,0.103005,10
1754603401054774110,3.52971,0,4.34853,0.0200359,0.108671,0.103005,10
1754603401079808123,3.52971,0,4.34853,0.0200359,0.108671,0.103005,10
1754603401104719118,3.52971,0,4.34853,0.0200359,0.108671,0.103005,10
1754603401129935390,3.52971,0,4.34853,0.0200359,0.108671,0.103005,10
1754603401154763348,3.52971,0,4.34857,0.0135649,0.108143,0.103005,10
1754603401179738027,3.52971,0,4.34857,0.0135649,0.108143,0.103005,10
1754603401204736059,3.52971,0,4.34857,0.0135649,0.108143,0.103005,10
1754603401229732609,3.52971,0,4.34857,0.0135649,0.108143,0.103005,10
1754603401254783696,3.52971,0,4.34857,0.00753314,0.100505,0.103005,10
1754603401279774228,3.52971,0,4.34851,0.00753314,0.100505,0.103005,10
1754603401304735130,3.52971,0,4.34851,0.00753314,0.100505,0.103005,10
1754603401329787088,3.52971,0,4.34851,0.00753314,0.100505,0.103005,10
1754603401354826360,3.52971,0,4.34842,0.00301205,0.111915,0.103005,10
1754603401379803466,3.52971,0,4.34842,0.00301205,0.111915,0.103005,10
1754603401404788275,3.52971,0,4.34842,0.00301205,0.111915,0.103005,10
1754603401429766640,3.52971,0,4.34842,0.00301205,0.111915,0.103005,10
1754603401454766450,3.52971,0,4.34856,0.0173942,0.11225,0.103005,10
1754603401479784148,3.52971,0,4.34856,0.0173942,0.11225,0.103005,10
1754603401504822439,3.52971,0,4.34856,0.0173942,0.11225,0.103005,10
1754603401529858878,3.52971,0,4.34856,0.0173942,0.11225,0.103005,10
1754603401554774817,3.52971,0,4.34857,0.00941566,0.0891778,0.103005,10
1754603401579787127,3.52971,0,4.34857,0.00941566,0.0891778,0.103005,10
1754603401604770362,3.52971,0,4.34857,0.00941566,0.0891778,0.103005,10
1754603401629816690,3.52971,0,4.34857,0.00941566,0.0891778,0.103005,10
1754603401654803481,3.52971,0,4.34857,0.00291793,0.113237,0.103005,10
1754603401679738364,3.52971,0,4.34851,0.00291793,0.113237,0.103005,10
1754603401704870970,3.52971,0,4.34851,0.00291793,0.113237,0.103005,10
1754603401729813780,3.52971,0,4.34851,0.00291793,0.113237,0.103005,10
1754603401754814089,3.52971,0,4.34851,0.00472667,0.0937766,0.103005,10
1754603401779788750,3.52971,0,4.34854,0.00472667,0.0937766,0.103005,10
1754603401804779949,3.52971,0,4.34854,0.00472667,0.0937766,0.103005,10
1754603401829722128,3.52971,0,4.34854,0.00472667,0.0937766,0.103005,10
1754603401854751605,3.52971,0,4.34854,-0.0309494,0.0969303,0.103005,10
1754603401879739877,3.52971,0,4.34842,-0.0309494,0.0969303,0.103005,10
1754603401904808742,3.52971,0,4.34842,-0.0309494,0.0969303,0.103005,10
1754603401929774755,3.52971,0,4.34842,-0.0309494,0.0969303,0.103005,10
1754603401954769176,3.52971,0,4.34854,0.0232267,0.100479,0.103005,10
1754603401979788244,3.52971,0,4.34854,0.0232267,0.100479,0.103005,10
1754603402004723443,3.52971,0,4.34854,0.0232267,0.100479,0.103005,10
1754603402029745585,3.52971,0,4.34854,0.0232267,0.100479,0.103005,10
1754603402054734117,3.52971,0,4.34842,0.00464825,0.105481,0.103005,10
1754603402079826538,3.52971,0,4.34842,0.00464825,0.105481,0.103005,10
1754603402104849403,3.52971,0,4.34842,0.00464825,0.105481,0.103005,10
1754603402129768397,3.52971,0,4.34842,0.00464825,0.105481,0.103005,10
1754603402154803392,3.52971,0,4.34842,-0.00346522,0.116406,0.103005,10
1754603402179822775,3.52971,0,4.3484,-0.00346522,0.116406,0.103005,10
1754603402204710733,3.52971,0,4.3484,-0.00346522,0.116406,0.103005,10
1754603402229846172,3.52971,0,4.3484,-0.00346522,0.116406,0.103005,10
1754603402254816481,3.52971,0,4.34842,-0.00457121,0.104635,0.103005,10
1754603402279714995,3.52971,0,4.34842,-0.00457121,0.104635,0.103005,10
1754603402304825267,3.52971,0,4.34842,-0.00457121,0.104635,0.103005,10
1754603402329776854,3.52971,0,4.34842,-0.00457121,0.104635,0.103005,10
1754603402354770330,3.52971,0,4.34843,0.0110612,0.11189,0.103005,10
1754603402379817936,3.52971,0,4.34843,0.0110612,0.11189,0.103005,10
1754603402404672542,3.52971,0,4.34843,0.0110612,0.11189,0.103005,10
1754603402429725962,3.52971,0,4.34843,0.0110612,0.11189,0.103005,10
1754603402454933605,3.52971,0,4.34843,4.55731e-05,0.112765,0.103005,10
1754603402479609155,3.52971,0,4.34845,4.55731e-05,0.112765,0.103005,10
1754603402504679353,3.52971,0,4.34845,4.55731e-05,0.112765,0.103005,10
1754603402529716589,3.52971,0,4.34845,4.55731e-05,0.112765,0.103005,10
1754603402554599250,3.52971,0,4.34839,-0.0118752,0.0973497,0.103005,10
1754603402579677819,3.52971,0,4.34839,-0.0118752,0.0973497,0.103005,10
1754603402604964906,3.52971,0,4.34839,-0.0118752,0.0973497,0.103005,10
1754603402630116401,3.52971,0,4.34839,-0.0118752,0.0973497,0.103005,10
1754603402656024599,3.52971,0,4.34846,0.00182135,0.10144,0.103005,10
1754603402679647131,3.52971,0,4.34846,0.00182135,0.10144,0.103005,10
1754603402704642884,3.52971,0,4.34846,0.00182135,0.10144,0.103005,10
1754603402729666212,3.52971,0,4.34846,0.00182135,0.10144,0.103005,10
1754603402754706651,3.52971,0,4.34846,-0.0145907,0.100997,0.103005,10
1754603402779616405,3.52971,0,4.34842,-0.0145907,0.100997,0.103005,10
1754603402804617696,3.52971,0,4.34842,-0.0145907,0.100997,0.103005,10
1754603402829655320,3.52971,0,4.34842,-0.0145907,0.100997,0.103005,10
1754603402854612852,3.52971,0,4.34839,-0.0139632,0.113169,0.103005,10
1754603402879638680,3.52971,0,4.34839,-0.0139632,0.113169,0.103005,10
1754603402904654527,3.52971,0,4.34839,-0.0139632,0.113169,0.103005,10
1754603402929671151,3.52971,0,4.34839,-0.0139632,0.113169,0.103005,10
1754603402954724034,3.52971,0,4.34846,-0.00615721,0.0937433,0.103005,10
1754603402979836436,3.52971,0,4.34846,-0.00615721,0.0937433,0.103005,10
1754603403004775375,3.52971,0,4.34846,-0.00615721,0.0937433,0.103005,10
1754603403029666740,3.52971,0,4.34846,-0.00615721,0.0937433,0.103005,10
1754603403054947309,3.52971,0,4.34845,-0.00795183,0.0932921,0.103005,10
1754603403079776563,3.52971,0,4.34845,-0.00795183,0.0932921,0.103005,10
1754603403104797132,3.52971,0,4.34845,-0.00795183,0.0932921,0.103005,10
1754603403130061811,3.52971,0,4.34845,-0.00795183,0.0932921,0.103005,10
1754603403154766473,3.52971,0,4.34848,0.00479725,0.100989,0.103005,10
1754603403179853134,3.52971,0,4.34848,0.00479725,0.100989,0.103005,10
1754603403204589166,3.52971,0,4.34848,0.00479725,0.100989,0.103005,10
1754603403229649271,3.52971,0,4.34848,0.00479725,0.100989,0.103005,10
1754603403254658488,3.52971,0,4.34848,-0.000636841,0.105532,0.103005,10
1754603403279624872,3.52971,0,4.3485,-0.000636841,0.105532,0.103005,10
1754603403304773885,3.52971,0,4.3485,-0.000636841,0.105532,0.103005,10
1754603403330530268,3.52971,0,4.3485,-0.000636841,0.105532,0.103005,10
1754603403354644374,3.52971,0,4.34848,0.00791586,0.0942143,0.103005,10
1754603403379654924,3.52971,0,4.34848,0.00791586,0.0942143,0.103005,10
1754603403404689863,3.52971,0,4.34848,0.00791586,0.0942143,0.103005,10
1754603403429803895,3.52971,0,4.34848,0.00791586,0.0942143,0.103005,10
1754603403454661482,3.52971,0,4.34848,0.00791586,0.108696,0.103005,10
1754603403479604921,3.52971,0,4.34843,-0.00900293,0.108696,0.103005,10
1754603403504659212,3.52971,0,4.34843,-0.00900293,0.108696,0.103005,10
1754603403529701799,3.52971,0,4.34843,-0.00900293,0.108696,0.103005,10
1754603403554633331,3.52971,0,4.34843,0.0142127,0.093291,0.103005,10
1754603403579724048,3.52971,0,4.34848,0.0142127,0.093291,0.103005,10
1754603403604656005,3.52971,0,4.34848,0.0142127,0.093291,0.103005,10
1754603403629623092,3.52971,0,4.34848,0.0142127,0.093291,0.103005,10
1754603403654683883,3.52971,0,4.34848,-0.0171776,0.105059,0.103005,10
1754603403679597600,3.52971,0,4.3484,-0.0171776,0.105059,0.103005,10
1754603403704674002,3.52971,0,4.3484,-0.0171776,0.105059,0.103005,10
1754603403729900756,3.52971,0,4.3484,-0.0171776,0.105059,0.103005,10
1754603403754675047,3.52971,0,4.34845,0.00131459,0.120025,0.103005,10
1754603403779729060,3.52971,0,4.34845,0.00131459,0.120025,0.103005,10
1754603403804638240,3.52971,0,4.34845,0.00131459,0.120025,0.103005,10
1754603403829665512,3.52971,0,4.34845,0.00131459,0.120025,0.103005,10
1754603403854828081,3.52971,0,4.3484,-0.00574159,0.107874,0.103005,10
1754603403880282372,3.52971,0,4.3484,-0.00574159,0.107874,0.103005,10
1754603403906313514,3.52971,0,4.3484,-0.00574159,0.107874,0.103005,10
1754603403930223750,3.52971,0,4.3484,-0.00574159,0.107874,0.103005,10
1754603403954731207,3.52971,0,4.34848,0.00415712,0.105981,0.103005,10
1754603403979767665,3.52971,0,4.34848,0.00415712,0.105981,0.103005,10
1754603404004679845,3.52971,0,4.34848,0.00415712,0.105981,0.103005,10
1754603404029686562,3.52971,0,4.34848,0.00415712,0.105981,0.103005,10
1754603404054680186,3.52971,0,4.34856,0.0120086,0.0968768,0.103005,10
1754603404079628866,3.52971,0,4.34856,0.0120086,0.0968768,0.103005,10
1754603404104742638,3.52971,0,4.34856,0.0120086,0.0968768,0.103005,10
1754603404129640670,3.52971,0,4.34856,0.0120086,0.0968768,0.103005,10
1754603404154747849,3.52971,0,4.34853,0.0131711,0.104585,0.103005,10
1754603404179736140,3.52971,0,4.34853,0.0131711,0.104585,0.103005,10
1754603404204642727,3.52971,0,4.34853,0.0131711,0.104585,0.103005,10
1754603404229713296,3.52971,0,4.34853,0.0131711,0.104585,0.103005,10
1754603404254706365,3.52971,0,4.3485,-0.00150125,0.104598,0.103005,10
1754603404279677119,3.52971,0,4.3485,-0.00150125,0.104598,0.103005,10
1754603404304784150,3.52971,0,4.3485,-0.00150125,0.104598,0.103005,10
1754603404329683293,3.52971,0,4.3485,-0.00150125,0.104598,0.103005,10
1754603404354785732,3.52971,0,4.34856,0.0278497,0.105565,0.103005,10
1754603404379724690,3.52971,0,4.34856,0.0278497,0.105565,0.103005,10
1754603404404645980,3.52971,0,4.34856,0.0278497,0.105565,0.103005,10
1754603404429689475,3.52971,0,4.34856,0.0278497,0.105565,0.103005,10
1754603404454694673,3.52971,0,4.34846,0.0110972,0.0973672,0.103005,10
1754603404479648149,3.52971,0,4.34846,0.0110972,0.0973672,0.103005,10
1754603404504724422,3.52971,0,4.34846,0.0110972,0.0973672,0.103005,10
1754603404529696472,3.52971,0,4.34846,0.0110972,0.0973672,0.103005,10
1754603404554751578,3.52971,0,4.34848,-0.00384493,0.105066,0.103005,10
1754603404579748572,3.52971,0,4.34848,-0.00384493,0.105066,0.103005,10
1754603404604701974,3.52971,0,4.34848,-0.00384493,0.105066,0.103005,10
1754603404629652117,3.52971,0,4.34848,-0.00384493,0.105066,0.103005,10
1754603404654763797,3.52971,0,4.34848,0.0100415,0.101916,0.103005,10
1754603404679707125,3.52971,0,4.3485,0.0100415,0.101916,0.103005,10
1754603404704651341,3.52971,0,4.3485,0.0100415,0.101916,0.103005,10
1754603404729743577,3.52971,0,4.3485,0.0100415,0.101916,0.103005,10
1754603404755192738,3.52971,0,4.34843,0.0150865,0.104191,0.103005,10
1754603404779639473,3.52971,0,4.34843,0.0150865,0.104191,0.103005,10
1754603404804870468,3.52971,0,4.34843,0.0150865,0.104191,0.103005,10
1754603404829637370,3.52971,0,4.34843,0.0150865,0.104191,0.103005,10
1754603404854673050,3.52971,0,4.34854,0.0238542,0.104571,0.103005,10
1754603404879900174,3.52971,0,4.34854,0.0238542,0.104571,0.103005,10
1754603404904778502,3.52971,0,4.34854,0.0238542,0.104571,0.103005,10
1754603404929716404,3.52971,0,4.34854,0.0238542,0.104571,0.103005,10
1754603404954769954,3.52971,0,4.34854,0.0238542,0.101449,0.103005,10
1754603404979644115,3.52971,0,4.3485,0.015347,0.101449,0.103005,10
1754603405004749462,3.52971,0,4.3485,0.015347,0.101449,0.103005,10
1754603405029683956,3.52971,0,4.3485,0.015347,0.101449,0.103005,10
1754603405054650895,3.52971,0,4.34848,0.00929009,0.109609,0.103005,10
1754603405079732946,3.52971,0,4.34848,0.00929009,0.109609,0.103005,10
1754603405104787181,3.52971,0,4.34848,0.00929009,0.109609,0.103005,10
1754603405129636379,3.52971,0,4.34848,0.00929009,0.109609,0.103005,10
1754603405154754059,3.52971,0,4.34848,-0.0147852,0.104629,0.103005,10
1754603405179634572,3.52971,0,4.34843,-0.0147852,0.104629,0.103005,10
1754603405204710474,3.52971,0,4.34843,-0.0147852,0.104629,0.103005,10
1754603405229681987,3.52971,0,4.34843,-0.0147852,0.104629,0.103005,10
1754603405254639371,3.52971,0,4.34843,0.00766964,0.109145,0.103005,10
1754603405279717199,3.52971,0,4.34848,0.00766964,0.109145,0.103005,10
1754603405304674304,3.52971,0,4.34848,0.00766964,0.109145,0.103005,10
1754603405329639540,3.52971,0,4.34848,0.00766964,0.109145,0.103005,10
1754603405354732997,3.52971,0,4.34848,-0.0193016,0.093689,0.103005,10
1754603405379631547,3.52971,0,4.34837,-0.0193016,0.093689,0.103005,10
1754603405404620486,3.52971,0,4.34837,-0.0193016,0.093689,0.103005,10
1754603405429619833,3.52971,0,4.34837,-0.0193016,0.093689,0.103005,10
1754603405454665309,3.52971,0,4.34837,-0.00499321,0.105063,0.103005,10
1754603405479635655,3.52971,0,4.34843,-0.00499321,0.105063,0.103005,10
1754603405504659816,3.52971,0,4.34843,-0.00499321,0.105063,0.103005,10
1754603405529608163,3.52971,0,4.34843,-0.00499321,0.105063,0.103005,10
1754603405555455472,3.52971,0,4.34846,0.00686482,0.104612,0.103005,10
1754603405579640356,3.52971,0,4.34846,0.00686482,0.104612,0.103005,10
1754603405604719110,3.52971,0,4.34846,0.00686482,0.104612,0.103005,10
1754603405629680271,3.52971,0,4.34846,0.00686482,0.104612,0.103005,10
1754603405654621432,3.52971,0,4.34839,-0.0155398,0.0973495,0.103005,10
1754603405679620538,3.52971,0,4.34839,-0.0155398,0.0973495,0.103005,10
1754603405704628384,3.52971,0,4.34839,-0.0155398,0.0973495,0.103005,10
1754603405729640027,3.52971,0,4.34839,-0.0155398,0.0973495,0.103005,10
1754603405754699096,3.52971,0,4.34839,-0.032115,0.104647,0.103005,10
1754603405779782405,3.52971,0,4.34839,-0.032115,0.104647,0.103005,10
1754603405804727714,3.52971,0,4.34839,-0.032115,0.104647,0.103005,10
1754603405829668190,3.52971,0,4.34839,-0.032115,0.104647,0.103005,10
1754603405854793815,3.52971,0,4.34846,0.00767117,0.096459,0.103005,10
1754603405879722957,3.52971,0,4.34846,0.00767117,0.096459,0.103005,10
1754603405904708896,3.52971,0,4.34846,0.00767117,0.096459,0.103005,10
1754603405929667243,3.52971,0,4.34846,0.00767117,0.096459,0.103005,10
1754603405954746700,3.52971,0,4.3485,0.00387803,0.1046,0.103005,10
1754603405979797251,3.52971,0,4.3485,0.00387803,0.1046,0.103005,10
1754603406004705467,3.52971,0,4.3485,0.00387803,0.1046,0.103005,10
1754603406029660277,3.52971,0,4.3485,0.00387803,0.1046,0.103005,10
1754603406054655586,3.52971,0,4.34856,0.0337655,0.10147,0.103005,10
1754603406079706229,3.52971,0,4.34856,0.0337655,0.10147,0.103005,10
1754603406104639835,3.52971,0,4.34856,0.0337655,0.10147,0.103005,10
1754603406129625496,3.52971,0,4.34856,0.0337655,0.10147,0.103005,10
1754603406154772861,3.52971,0,4.3484,-0.0135396,0.112763,0.103005,10
1754603406179726596,3.52971,0,4.3484,-0.0135396,0.112763,0.103005,10
1754603406204632646,3.52971,0,4.3484,-0.0135396,0.112763,0.103005,10
1754603406229983252,3.52971,0,4.3484,-0.0135396,0.112763,0.103005,10
1754603406254650598,3.52971,0,4.3484,-0.00739488,0.10143,0.103005,10
1754603406279749222,3.52971,0,4.34843,-0.00739488,0.10143,0.103005,10
1754603406304791810,3.52971,0,4.34843,-0.00739488,0.10143,0.103005,10
1754603406329654193,3.52971,0,4.34843,-0.00739488,0.10143,0.103005,10
1754603406354973077,3.52971,0,4.34837,-0.00211609,0.104247,0.103005,10
1754603406379741090,3.52971,0,4.34837,-0.00211609,0.104247,0.103005,10
1754603406404658214,3.52971,0,4.34837,-0.00211609,0.104247,0.103005,10
1754603406429738597,3.52971,0,4.34837,-0.00211609,0.104247,0.103005,10
1754603406454814592,3.52971,0,4.34845,0.000178943,0.11001,0.103005,10
1754603406479627698,3.52971,0,4.34845,0.000178943,0.11001,0.103005,10
1754603406504740100,3.52971,0,4.34845,0.000178943,0.11001,0.103005,10
1754603406529626261,3.52971,0,4.34845,0.000178943,0.11001,0.103005,10
1754603406555749811,3.52971,0,4.34845,0.0165706,0.108215,0.103005,10
1754603406579903713,3.52971,0,4.3485,0.0165706,0.108215,0.103005,10
1754603406604719207,3.52971,0,4.3485,0.0165706,0.108215,0.103005,10
1754603406629669776,3.52971,0,4.3485,0.0165706,0.108215,0.103005,10
1754603406654653715,3.52971,0,4.3485,-0.0134141,0.101391,0.103005,10
1754603406679627821,3.52971,0,4.34836,-0.0134141,0.101391,0.103005,10
1754603406704732038,3.52971,0,4.34836,-0.0134141,0.101391,0.103005,10
1754603406729633329,3.52971,0,4.34836,-0.0134141,0.101391,0.103005,10
1754603406754962360,3.52971,0,4.34843,0.00300421,0.101429,0.103005,10
1754603406779732558,3.52971,0,4.34843,0.00300421,0.101429,0.103005,10
1754603406804615664,3.52971,0,4.34843,0.00300421,0.101429,0.103005,10
1754603406829692122,3.52971,0,4.34843,0.00300421,0.101429,0.103005,10
1754603406854612375,3.52971,0,4.34851,0.00985956,0.100503,0.103005,10
1754603406879646907,3.52971,0,4.34851,0.00985956,0.100503,0.103005,10
1754603406904634624,3.52971,0,4.34851,0.00985956,0.100503,0.103005,10
1754603406929624822,3.52971,0,4.34851,0.00985956,0.100503,0.103005,10
1754603406955072409,3.52971,0,4.34851,-0.00600503,0.104614,0.103005,10
1754603406979705293,3.52971,0,4.34846,-0.00600503,0.104614,0.103005,10
1754603407004713806,3.52971,0,4.34846,-0.00600503,0.104614,0.103005,10
1754603407029694282,3.52971,0,4.34846,-0.00600503,0.104614,0.103005,10
1754603407054628517,3.52971,0,4.34839,-0.0155868,0.0973497,0.103005,10
1754603407081547789,3.52971,0,4.34839,-0.0155868,0.0973497,0.103005,10
1754603407104658932,3.52971,0,4.34839,-0.0155868,0.0973497,0.103005,10
1754603407129632982,3.52971,0,4.34839,-0.0155868,0.0973497,0.103005,10
1754603407154738403,3.52971,0,4.34839,-0.00394373,0.100131,0.103005,10
1754603407179703064,3.52971,0,4.34843,-0.00394373,0.100131,0.103005,10
1754603407204671855,3.52971,0,4.34843,-0.00394373,0.100131,0.103005,10
1754603407229686498,3.52971,0,4.34843,-0.00394373,0.100131,0.103005,10
1754603407254627603,3.52971,0,4.34843,-0.00520968,0.100989,0.103005,10
1754603407279661098,3.52971,0,4.34848,-0.00520968,0.100989,0.103005,10
1754603407304696537,3.52971,0,4.34848,-0.00520968,0.100989,0.103005,10
1754603407329657031,3.52971,0,4.34848,-0.00520968,0.100989,0.103005,10
1754603407354655322,3.52971,0,4.34848,-0.0115505,0.123691,0.103005,10
1754603407379745798,3.52971,0,4.3484,-0.0115505,0.123691,0.103005,10
1754603407404669811,3.52971,0,4.3484,-0.0115505,0.123691,0.103005,10
1754603407429718565,3.52971,0,4.3484,-0.0115505,0.123691,0.103005,10
1754603407454707949,3.52971,0,4.3484,0.0117075,0.104569,0.103005,10
1754603407479689536,3.52971,0,4.34856,0.0117075,0.104569,0.103005,10
1754603407504857419,3.52971,0,4.34856,0.0117075,0.104569,0.103005,10
1754603407529682062,3.52971,0,4.34856,0.0117075,0.104569,0.103005,10
1754603407554760223,3.52971,0,4.34856,-0.00500417,0.0969105,0.103005,10
1754603407579822051,3.52971,0,4.34846,-0.00500417,0.0969105,0.103005,10
1754603407604799323,3.52971,0,4.34846,-0.00500417,0.0969105,0.103005,10
1754603407629840207,3.52971,0,4.34846,-0.00500417,0.0969105,0.103005,10
1754603407658914052,3.52971,0,4.34846,-0.0079973,0.101443,0.103005,10
1754603407680010844,3.52971,0,4.34846,-0.0079973,0.101443,0.103005,10
1754603407710581930,3.52971,0,4.34846,-0.0079973,0.101443,0.103005,10
1754603407731992370,3.52971,0,4.34846,-0.0079973,0.101443,0.103005,10
1754603407754985883,3.52971,0,4.34846,0.00488828,0.104617,0.103005,10
1754603407780375137,3.52971,0,4.34846,0.00488828,0.104617,0.103005,10
1754603407804820706,3.52971,0,4.34846,0.00488828,0.104617,0.103005,10
1754603407829856238,3.52971,0,4.34846,0.00488828,0.104617,0.103005,10
1754603407854714362,3.52971,0,4.34846,-0.00618854,0.105482,0.103005,10
1754603407879716986,3.52971,0,4.34842,-0.00618854,0.105482,0.103005,10
1754603407904793351,3.52971,0,4.34842,-0.00618854,0.105482,0.103005,10
1754603407929713845,3.52971,0,4.34842,-0.00618854,0.105482,0.103005,10
1754603407954742025,3.52971,0,4.34842,0.0166804,0.104633,0.103005,10
1754603407979800909,3.52971,0,4.34842,0.0166804,0.104633,0.103005,10
1754603408004741218,3.52971,0,4.34842,0.0166804,0.104633,0.103005,10
1754603408029793990,3.52971,0,4.34842,0.0166804,0.104633,0.103005,10
1754603408054841689,3.52971,0,4.34846,0.0109938,0.108688,0.103005,10
1754603408079754683,3.52971,0,4.34846,0.0109938,0.108688,0.103005,10
1754603408104805622,3.52971,0,4.34846,0.0109938,0.108688,0.103005,10
1754603408129771246,3.52971,0,4.34846,0.0109938,0.108688,0.103005,10
1754603408154809278,3.52971,0,4.34851,0.00987533,0.100032,0.103005,10
1754603408179894421,3.52971,0,4.34851,0.00987533,0.100032,0.103005,10
1754603408204727582,3.52971,0,4.34851,0.00987533,0.100032,0.103005,10
1754603408229859669,3.52971,0,4.34851,0.00987533,0.100032,0.103005,10
1754603408254918386,3.52971,0,4.34851,0.00557072,0.100511,0.103005,10
1754603408279757269,3.52971,0,4.34851,0.00557072,0.100511,0.103005,10
1754603408304746079,3.52971,0,4.34851,0.00557072,0.100511,0.103005,10
1754603408329832721,3.52971,0,4.34851,0.00557072,0.100511,0.103005,10
1754603408354802957,3.52971,0,4.34843,-0.00799096,0.105062,0.103005,10
1754603408379929766,3.52971,0,4.34843,-0.00799096,0.105062,0.103005,10
1754603408404976834,3.52971,0,4.34843,-0.00799096,0.105062,0.103005,10
1754603408429782459,3.52971,0,4.34843,-0.00799096,0.105062,0.103005,10
1754603408454869453,3.52971,0,4.34842,-0.00587632,0.105061,0.103005,10
1754603408479818392,3.52971,0,4.34842,-0.00587632,0.105061,0.103005,10
1754603408504782035,3.52971,0,4.34842,-0.00587632,0.105061,0.103005,10
1754603408529830067,3.52971,0,4.34842,-0.00587632,0.105061,0.103005,10
1754603408554786061,3.52971,0,4.3484,-0.00499473,0.108703,0.103005,10
1754603408579858593,3.52971,0,4.3484,-0.00499473,0.108703,0.103005,10
1754603408604898143,3.52971,0,4.3484,-0.00499473,0.108703,0.103005,10
1754603408629782008,3.52971,0,4.3484,-0.00499473,0.108703,0.103005,10
1754603408654751299,3.52971,0,4.3484,-0.00503077,0.104213,0.103005,10
1754603408679764886,3.52971,0,4.34842,-0.00503077,0.104213,0.103005,10
1754603408704792917,3.52971,0,4.34842,-0.00503077,0.104213,0.103005,10
1754603408729782004,3.52971,0,4.34842,-0.00503077,0.104213,0.103005,10
1754603408754826536,3.52971,0,4.34848,0.00449142,0.0969096,0.103005,10
1754603408779806938,3.52971,0,4.34848,0.00449142,0.0969096,0.103005,10
1754603408804910007,3.52971,0,4.34848,0.00449142,0.0969096,0.103005,10
1754603408829965186,3.52971,0,4.34848,0.00449142,0.0969096,0.103005,10
1754603408854848996,3.52971,0,4.34834,-0.0182426,0.104662,0.103005,10
1754603408881067194,3.52971,0,4.34834,-0.0182426,0.104662,0.103005,10
1754603408905137744,3.52971,0,4.34834,-0.0182426,0.104662,0.103005,10
1754603408929848035,3.52971,0,4.34834,-0.0182426,0.104662,0.103005,10
1754603408954805900,3.52971,0,4.34842,-0.00110898,0.100996,0.103005,10
