timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276284964636624,0,0,0,0,0,0,0,0,0
1755276284978541978,0,0,0,0,0,0,0,0,0
1755276284991825183,0,0,0,0,0,0,0,0,0
1755276285004977777,0,0,0,0,0,0,0,0,0
1755276285019184354,0,0,0,0,0,0,0,0,0
1755276285032531541,0,0,0,0,0,0,0,0,0
1755276285045567172,0,0,0,0,0,0,0,0,0
1755276285059828490,0,0,0,0,0,0,0,0,0
1755276285072554972,0,0,0,0,0,0,0,0,0
1755276285085779918,0,0,0,0,0,0,0,0,0
1755276285098841827,0,0,0,0,0,0,0,0,0
1755276285112744422,0,0,0,0,0,0,0,0,0
1755276285125807108,0,0,0,0,0,0,0,0,0
1755276285138995461,0,0,0,0,0,0,0,0,0
1755276285151865999,0,0,0,0,0,0,0,0,0
1755276285165788446,0,0,0,0,0,0,0,0,0
1755276285179154448,0,0,0,0,0,0,0,0,0
1755276285192479376,0,0,0,0,0,0,0,0,0
1755276285205642155,0,0,0,0,0,0,0,0,0
1755276285219736417,0,0,0,0,0,0,0,0,0
1755276285232819029,0,0,0,0,0,0,0,0,0
1755276285245916882,0,0,0,0,0,0,0,0,0
1755276285260408960,0,0,0,0,0,0,0,0,0
1755276285273634535,0,0,0,0,0,0,0,0,0
1755276285287026074,0,0,0,0,0,0,0,0,0
1755276285300138575,0,0,0,0,0,0,0,0,0
1755276285314001041,0,0,0,0,0,0,0,0,0
1755276285327009709,0,0,0,0,0,0,0,0,0
1755276285340086654,0,0,0,0,0,0,0,0,0
1755276285353164007,0,0,0,0,0,0,0,0,0
1755276285367060436,0,0,0,0,0,0,0,0,0
1755276285380238845,0,0,0,0,0,0,0,0,0
1755276285393327661,0,0,0,0,0,0,0,0,0
1755276285408826981,0,0,0,0,0,0,0,0,0
1755276285422157223,0,0,0,0,0,0,0,0,0
1755276285435208983,0,0,0,0,0,0,0,0,0
1755276285448416837,0,0,0,0,0,0,0,0,0
1755276285462838062,0,0,0,0,0,0,0,0,0
1755276285476075397,0,0,0,0,0,0,0,0,0
1755276285489743510,0,0,0,0,0,0,0,0,0
1755276285503783865,0,0,0,0,0,0,0,0,0
1755276285517679775,0,0,0,0,0,0,0,0,0
1755276285530804220,0,0,0,0,0,0,0,0,0
1755276285543819092,0,0,0,0,0,0,0,0,0
1755276285557819965,0,0,0,0,0,0,0,0,0
1755276285571107930,nan,0.00390625,0,0,0,0,0,0,0
1755276285584439783,nan,0.00195312,0,0,0,0,0,0,0
1755276285598069915,3.14507,0.00390625,0,0,0,0,0,0,0
1755276285611897825,3.14507,-0.00195312,0,0,0,0,0,0,0
1755276285625092085,3.14507,0,0,0,0,0,0,0,0
1755276285637835160,3.14507,-0.00195312,0,0,0,0,0,0,0
1755276285650845421,3.14507,0,0,0,0,0,0,0,0
1755276285665806888,3.14507,0.00195312,0,0,0,0,0,0,0
1755276285678765703,3.14507,0.00195312,0,0,0,0,0,0,0
1755276285691947131,3.14507,0.00195312,0,0,0,0,0,0,0
1755276285705110540,3.14513,-0.00195312,0,0,0,0,0,0,0
1755276285719637395,3.14519,0,0,0,0,0,0,0,0
1755276285732567137,3.14506,0,0,0,0,0,0,0,0
1755276285745364934,3.14517,0.00390625,0,0,0,0,0,0,0
1755276285759273770,3.14517,0,0,0,0,0,0,0,0
1755276285772438715,3.14517,0,0,0,0,0,0,0,0
1755276285785549180,3.14517,-0.00390625,0,0,0,0,0,0,0
1755276285798806644,3.14517,0.00195312,0,0,0,0,0,0,0
1755276285812739573,3.14517,0.00585938,0,0,0,0,0,0,0
1755276285825986056,3.14517,-0.00195312,0,0,0,0,0,0,0
1755276285839267076,3.14517,0.00390625,0,0,0,0,0,0,0
1755276285852460577,3.14517,0.00390625,0,0,0,0,0,0,0
1755276285866466987,3.14524,0.00195312,0,0,0,0,0,0,0
1755276285879545451,3.14535,0.00195312,0,0,0,0,0,0,0
1755276285892510064,3.1453,0.00195312,0,0,0,0,0,0,0
1755276285905588972,3.1453,-0.00195312,0,0,0,0,0,0,0
1755276285919550679,3.1453,0.00195312,0,0,0,0,0,0,0
1755276285932708754,3.1453,0.00390625,0,0,0,0,0,0,0
1755276285945752663,3.1453,-0.00195312,0,0,0,0,0,0,0
1755276285959682073,3.1453,0,0,0,0,0,0,0,0
1755276285972866537,3.14542,0,0,0,0,0,0,0,0
1755276285985965020,3.14547,-0.00195312,0,0,0,0,0,0,0
1755276285998964225,3.14554,0.00195312,0,0,0,0,0,0,0
1755276286012850320,3.14554,0,0,0,0,0,0,0,0
1755276286025887302,3.14554,-0.00195312,0,0,0,0,0,0,0
1755276286038869970,3.14554,0.00390625,0,0,0,0,0,0,0
1755276286051936231,3.14554,0,0,0,0,0,0,0,0
1755276286065891085,3.14554,0.0078125,0,0,0,0,0,0,0
1755276286079021586,3.14565,0.00390625,0,0,0,0,0,0,0
1755276286092068736,3.14571,0.00195312,0,0,0,0,0,0,0
1755276286105113200,3.14571,-0.00195312,0,0,0,0,0,0,0
1755276286118897054,3.14571,0,0,0,0,0,0,0,0
1755276286131978944,3.14571,-0.00195312,0,0,0,0,0,0,0
1755276286145112334,3.14571,0.00390625,0,0,0,0,0,0,0
1755276286158913615,3.14571,0.00195312,0,0,0,0,0,0,0
1755276286172001283,3.14577,-0.00195312,0,0,0,0,0,0,0
1755276286185110784,3.14577,0,0,0,0,0,0,0,0
1755276286198221970,3.1457,0,0,0,0,0,0,0,0
1755276286212140954,3.1457,-0.00390625,0,0,0,0,0,0,0
1755276286225261696,3.14565,0.00195312,0,0,0,0,0,0,0
1755276286238898643,3.14565,-0.00195312,0,0,0,0,0,0,0
1755276286252565349,3.14565,-0.00195312,0,0,0,0,0,0,0
1755276286266407740,3.14565,0,0,0,0,0,0,0,0
1755276286279506167,3.14565,0.00195312,0,0,0,0,0,0,0
1755276286292559354,3.14577,-0.00195312,0,0,0,0,0,0,0
1755276286305632318,3.14565,0.00195312,0,0,0,0,0,0,0
1755276286319559246,3.14565,-0.00195312,0,0,0,0,0,0,0
1755276286332595248,3.14565,0.00195312,0,0,0,0,0,0,0
1755276286345589601,3.14582,0,0,0,0,0,0,0,0
1755276286359413214,3.14582,0.00195312,0,0,0,0,0,0,0
1755276286372461623,3.14582,-0.00195312,0,0,0,0,0,0,0
1755276286385545068,3.14589,0.00195312,0,0,0,0,0,0,0
1755276286399847571,3.14589,0.00390625,0,0,0,0,0,0,0
1755276286413760741,3.14589,0.00390625,0,0,0,0,0,0,0
1755276286426749816,3.14596,0.00195312,0,0,0,0,0,0,0
1755276286439804910,3.14601,0.00195312,0,0,0,0,0,0,0
1755276286452832503,3.14596,-0.00195312,0,0,0,0,0,0,0
1755276286466806358,3.14596,0.00390625,0,0,0,0,0,0,0
1755276286479993285,3.14597,0.00195312,0,0,0,0,0,0,0
1755276286493085731,3.14597,0,0,0,0,0,0,0,0
1755276286507660160,3.14597,0,0,0,0,0,0,0,0
1755276286520729754,3.14597,-0.00195312,0,0,0,0,0,0,0
1755276286533755811,3.14597,-0.00195312,0,0,0,0,0,0,0
1755276286547162720,3.14603,-0.00195312,0,0,0,0,0,0,0
1755276286560881278,3.14608,0.00195312,0,0,0,0,0,0,0
1755276286574261391,3.14603,0.00195312,0,0,0,0,0,0,0
1755276286587921560,3.14603,0,0,0,0,0,0,0,0
1755276286600924764,3.14603,0,0,0,0,0,0,0,0
1755276286615166490,3.14603,0,0,0,0,0,0,0,0
1755276286628560528,3.14603,0,0,0,0,0,0,0,0
1755276286642142716,3.14603,0,0,0,0,0,0,0,0
1755276286655344865,3.14603,0,0,0,0,0,0,0,0
1755276286669054645,3.14603,0,0,0,0,0,0,0,0
1755276286682510369,3.14603,0,0,0,0,0,0,0,0
1755276286696117205,3.14603,0,0,0,0,0,0,0,0
1755276286709809633,3.14603,0,0,0,0,0,0,0,0
1755276286723204875,3.14603,0,0,0,0,0,0,0,0
1755276286736798044,3.14603,0,0,0,0,0,0,0,0
1755276286749916082,3.14603,0,0,0,0,0,0,0,0
1755276286763533047,3.14603,0,0,0,0,0,0,0,0
1755276286776573789,3.14603,0,0,0,0,0,0,0,0
1755276286789760976,3.14603,0,0,0,0,0,0,0,0
1755276286803020755,3.14603,0,0,0,0,0,0,0,0
1755276286816834498,3.14603,0,0,0,0,0,0,0,0
1755276286829876999,3.14603,0,0,0,0,0,0,0,0
1755276286842877519,3.14603,0,0,0,0,0,0,0,0
1755276286856061372,3.14603,0,0,0,0,0,0,0,0
1755276286870078282,3.14603,0,0,0,0,0,0,0,0
1755276286883326821,3.14603,0,0,0,0,0,0,0,0
1755276286896563008,3.14603,0,0,0,0,0,0,0,0
1755276286910320584,3.14603,0,0,0,0,0,0,0,0
1755276286923393585,3.14603,0,0,0,0,0,0,0,0
1755276286936643902,3.14603,0,0,0,0,0,0,0,0
1755276286949718014,3.14603,0,0,0,0,0,0,0,0
1755276286963651739,3.14603,0,0,0,0,0,0,0,0
1755276286976996166,3.14603,0,0,0,0,0,0,0,0
1755276286990116186,3.14603,0,0,0,0,0,0,0,0
1755276287003131854,3.14603,0,0,0,0,0,0,0,0
1755276287017227061,3.14603,0,0,0,0,0,0,0,0
1755276287030284654,3.14603,0,0,0,0,0,0,0,0
1755276287043359841,3.14603,0,0,0,0,0,0,0,0
1755276287058153419,3.14603,0,0,0,0,0,0,0,0
1755276287072189144,3.14603,0,0,0,0,0,0,0,0
1755276287084940737,3.14603,0,0,0,0,0,0,0,0
1755276287098020053,3.14603,0,0,0,0,0,0,0,0
1755276287111934111,3.14603,0,0,0,0,0,0,0,0
1755276287125063890,3.14603,0,0,0,0,0,0,0,0
1755276287138140688,3.14603,0,0,0,0,0,0,0,0
1755276287151231467,3.14603,0,0,0,0,0,0,0,0
1755276287165143136,3.14603,0,0,0,0,0,0,0,0
1755276287178234119,3.14603,0,0,0,0,0,0,0,0
1755276287191465435,3.14603,0,0,0,0,0,0,0,0
1755276287204553362,3.14603,0,0,0,0,0,0,0,0
1755276287218449235,3.14603,0,0,0,0,0,0,0,0
1755276287231559718,3.14603,0,0,0,0,0,0,0,0
1755276287244590941,3.14603,0,0,0,0,0,0,0,0
1755276287258434999,3.14603,0,0,0,0,0,0,0,0
1755276287271665001,3.14603,0,0,0,0,0,0,0,0
1755276287284853076,3.14603,0,0,0,0,0,0,0,0
1755276287297997467,3.14603,0,0,0,0,0,0,0,0
1755276287311894784,3.14603,0,0,0,0,0,0,0,0
1755276287324987211,3.14603,0,0,0,0,0,0,0,0
1755276287338166879,3.14603,0,0,0,0,0,0,0,0
1755276287351329714,3.14603,0,0,0,0,0,0,0,0
1755276287365248179,3.14603,0,0,0,0,0,0,0,0
1755276287378726496,3.14603,0,0,0,0,0,0,0,0
1755276287392074201,3.14603,0,0,0,0,5,0,329.192,0.148144
1755276287405165073,3.14603,0,9.6639e-05,-0.0224734,0,5,3,329.191,4.61439
1755276287419029057,3.14603,0,0.00391134,2.36823,1.98841,5,10,329.304,23.6127
1755276287432098373,3.14603,0,0.0465139,4.77929,2.43077,5,10,329.649,28.6757
1755276287445092689,3.14603,0,0.117091,4.60416,2.869,5,10,330.037,22.3302
1755276287458959803,3.14603,0,0.167984,3.7217,2.51975,5,10,330.363,20.0504
1755276287471980378,3.14603,4.20703,0.221593,-0.503252,2.04143,4.90053,10,330.759,29.2992
1755276287485022805,3.20256,5.01758,0.246929,0.959509,2.17091,4.67991,10,331.31,41.6158
1755276287498127399,3.20865,5.11914,0.276684,2.41315,2.36743,4.50145,10,331.897,48.4352
1755276287512017198,3.30114,5.51367,0.298577,2.67788,2.65714,3.84,10,332.599,48.6523
1755276287525133940,3.41532,6.8125,0.298572,1.43824,2.52047,2.7628,10,333.273,51.7346
1755276287538260774,3.5116,7.5918,-0.305057,1.5376,1.81466,2.05262,10,334.022,56.766
1755276287551251887,3.61016,8.1875,-0.228519,1.48186,1.59463,1.56869,10,334.745,59.2487
1755276287565207000,3.75013,8.38281,-0.206395,1.44855,0.672748,0.885929,10,335.232,58.0924
1755276287578487576,3.87027,8.56445,-0.219195,1.11761,0.400708,0.422085,10,336.119,56.1707
1755276287591507114,3.96364,8.35352,-0.234965,0.799091,0.0594278,0.0216211,10,336.887,51.8965
1755276287604736616,4.04957,7.72461,-0.198756,0.450278,0.09819,-0.223075,10,337.479,46.9254
1755276287618569599,4.2077,7.05859,-0.252502,0.212654,-0.157919,-0.348463,10,338.085,43.5899
1755276287631552675,4.29222,6.77539,-0.24253,0.0934453,-0.207973,-0.266943,10,338.663,38.5792
1755276287644627620,4.36633,5.88477,-0.238687,0.225285,-0.0213616,-0.302424,10,339.101,34.4057
1755276287658494808,4.44017,5.06836,-0.206507,0.42522,0.0137518,0.094166,10,339.525,31.1852
1755276287671502031,4.49473,4.23633,-0.219724,0.618576,-0.0271214,0.187764,10,339.956,26.5047
1755276287684611551,4.55919,3.68359,-0.214958,0.491343,0.0596596,0.154036,10,340.151,20.4815
1755276287697805108,4.60973,2.93555,-0.207356,0.27098,0.417894,0.303808,10,340.429,14.9174
1755276287711734000,4.62266,2.30469,-0.227024,-0.0754902,0.493159,0.349657,10,340.689,11.61
1755276287724835668,4.66781,1.93164,-0.233968,-0.164081,0.515266,0.541358,10,340.759,7.97768
1755276287737832706,4.68975,1.13477,-0.229579,0.063632,0.647887,0.743593,10,340.846,6.53773
1755276287750874262,4.70491,0.949219,-0.227965,0.314368,0.94478,0.931976,10,340.938,5.60105
1755276287765144154,4.71437,0.478516,-0.227513,0.179842,1.13366,1.0672,10,340.986,0.413686
1755276287778206711,4.71608,0.0742188,-0.232564,-0.183006,1.07615,1.12803,10,340.98,-1.10392
1755276287791357194,4.71707,-0.0898438,-0.235901,-0.155108,1.19365,1.19183,10,340.963,-1.53021
1755276287804372899,4.71549,-0.347656,-0.237668,-0.0773006,1.30373,1.31007,10,340.943,-1.30955
1755276287818290124,4.71062,-0.482422,-0.236253,0.203704,1.36718,1.39181,10,340.923,-1.83667
1755276287831315699,4.70892,-0.488281,-0.238754,0.0920024,1.43335,1.41065,10,340.889,-1.99453
1755276287844318126,4.70091,-0.384766,-0.235236,0.172738,1.42134,1.43748,10,340.873,-1.33554
1755276287858158202,4.69533,-0.289062,-0.232594,0.0587396,1.48209,1.38709,10,340.85,-1.8049
1755276287871094370,4.6935,-0.142578,-0.233622,-0.0679231,1.30419,1.34611,10,340.835,-0.375152
1755276287884077501,4.69151,-0.0859375,-0.233265,0.0234122,1.30956,1.31519,10,340.836,0.0331785
1755276287897213613,4.69021,-0.0644531,-0.231994,0.0699829,1.26313,1.30618,10,340.836,-0.310325
1755276287911095431,4.68988,0,-0.231668,-0.00303081,1.31348,1.27644,10,340.836,0.12244
1755276287924299117,4.69026,0.0371094,-0.231336,-0.03974,1.27912,1.26194,10,340.838,-0.0245911
1755276287937505841,4.69052,0.0566406,-0.232492,-0.0931083,1.26393,1.2557,10,340.838,0.0714815
1755276287950529324,4.6913,0.0253906,-0.232487,0.00233134,1.23116,1.26957,10,340.839,0.0651239
1755276287964321344,4.69128,-0.0175781,-0.23237,-0.00192302,1.26706,1.29108,10,340.838,-0.117007
1755276287977298623,4.69099,-0.03125,-0.232251,0.0269116,1.33471,1.30127,10,340.837,-0.0404307
1755276287990326754,4.69064,-0.0332031,-0.23198,0.027636,1.30999,1.29785,10,340.838,0.195862
1755276288003336811,4.69017,-0.0195312,-0.231483,0.0243234,1.31,1.28875,10,340.837,-0.115923
1755276288017375017,4.6901,0.0078125,-0.231454,-0.0205668,1.26738,1.28023,10,340.838,0.138861
1755276288030305944,4.69022,0.0136719,-0.231367,0.00160773,1.32865,1.27728,10,340.839,0.0507135
1755276288043324223,4.69049,0.0195312,-0.231725,-0.0209143,1.26077,1.28037,10,340.838,0.03652
1755276288057203003,4.69051,-0.00390625,-0.231771,-0.0179359,1.30998,1.28636,10,340.838,-0.096998
1755276288070152764,4.69049,-0.00976562,-0.231791,0.00292039,1.33815,1.29119,10,340.838,0.158959
1755276288083156561,4.69034,-0.0078125,-0.231779,-0.0278897,1.23533,1.28974,10,340.837,-0.062411
1755276288096136766,4.69032,0.00585938,-0.231711,-0.00817549,1.26746,1.28326,10,340.837,-0.00902748
1755276288109993065,4.6904,0.0136719,-0.231685,-0.00283104,1.33145,1.27847,10,340.838,0.0126669
1755276288122933844,4.69059,0.0175781,-0.232043,-0.0450303,1.27097,1.27626,10,340.838,-0.0465518
1755276288135900234,4.69078,0.0078125,-0.232093,-0.00703365,1.31303,1.2802,10,340.838,0.144036
1755276288148873235,4.69095,-0.00585938,-0.232131,-0.00535401,1.3035,1.28644,10,340.838,-0.0672803
1755276288162761163,4.69075,-0.00585938,-0.232036,0.00872783,1.27893,1.28812,10,340.838,0.0116713
1755276288175904498,4.69075,-0.00585938,-0.231985,0.0125555,1.28534,1.28349,10,340.838,0.0237456
1755276288189017851,4.69074,0,-0.232052,-0.00168696,1.33136,1.28531,10,340.838,-0.0133646
1755276288201977852,4.69075,0.00585938,-0.232015,-0.00692208,1.33146,1.28156,10,340.838,-0.0237732
1755276288215928484,4.69084,0.00585938,-0.232098,-0.00242911,1.28536,1.28081,10,340.838,-0.00300537
1755276288228949708,4.69095,0.00390625,-0.2322,-0.00315863,1.26077,1.28166,10,340.838,-0.115962
1755276288242076839,4.69089,-0.0078125,-0.232182,-0.00760831,1.27359,1.28794,10,340.838,0.136249
1755276288255174803,4.69072,-0.00976562,-0.232029,-0.0113948,1.29216,1.28842,10,340.837,-0.164536
1755276288269104139,4.69068,-0.0078125,-0.232004,-0.00211628,1.28526,1.28842,10,340.837,0.138191
1755276288282165492,4.69063,0.00390625,-0.231818,0.0191255,1.32855,1.28298,10,340.838,0.0225528
1755276288295167863,4.69072,0.00390625,-0.231962,0.00530162,1.28536,1.28364,10,340.838,0.0415071
1755276288309242162,4.69071,0.00585938,-0.23193,-7.99582e-05,1.28839,1.28084,10,340.838,-0.00650448
1755276288322198886,4.69078,-0.00585938,-0.232081,-0.00537868,1.2885,1.28698,10,340.838,0.0571398
1755276288335179331,4.6907,-0.0078125,-0.231981,0.000487537,1.21458,1.2874,10,340.837,-0.0669355
1755276288348456444,4.6907,0,-0.231946,0.0134627,1.33149,1.28458,10,340.838,0.131212
1755276288362280391,4.6907,0.00390625,-0.232087,-0.0117076,1.21787,1.28248,10,340.837,-0.0433289
1755276288375530429,4.69068,0,-0.231922,0.0256241,1.25131,1.28468,10,340.838,0.0609148
1755276288388665708,4.69076,0.00390625,-0.232046,0.00624622,1.30671,1.28247,10,340.838,-0.0129705
1755276288401780599,4.69076,0.00390625,-0.232073,-0.000402081,1.3067,1.28589,10,340.838,-0.0402931
1755276288415607342,4.69076,0,-0.232088,-0.00280927,1.26075,1.28402,10,340.838,0.0977884
1755276288428600213,4.69085,0.00390625,-0.232173,-0.0164406,1.2358,1.28224,10,340.837,-0.0815431
1755276288441779715,4.69085,0.00585938,-0.232173,-0.0126291,1.26732,1.28308,10,340.838,-0.0463156
1755276288454726216,4.69085,0.00976562,-0.232407,-0.0276849,1.30994,1.27867,10,340.837,-0.111961
1755276288468728663,4.69093,-0.0078125,-0.232257,0.0135787,1.2853,1.28744,10,340.838,-0.0210432
1755276288481844720,4.69093,0,-0.232226,-0.0221805,1.28871,1.28275,10,340.837,-0.0745352
1755276288494928721,4.69093,-0.00195312,-0.232323,-0.0104694,1.33118,1.28402,10,340.837,-0.046631
1755276288508917001,4.69089,-0.00585938,-0.232166,0.018269,1.2575,1.2848,10,340.837,-0.0541319
1755276288521915595,4.6908,0,-0.232127,-0.0118771,1.2782,1.28393,10,340.837,0.0232032
1755276288534877355,4.69079,0,-0.232112,0.00972658,1.28529,1.28425,10,340.837,-0.0772161
1755276288547948190,4.6907,-0.00390625,-0.232093,-0.00952328,1.26391,1.28365,10,340.838,0.103279
1755276288561755211,4.6907,-0.00195312,-0.232043,0.00429915,1.29204,1.28271,10,340.837,-0.123867
1755276288574717434,4.69079,-0.00585938,-0.232158,0.0044763,1.26393,1.2874,10,340.837,0.0649265
1755276288587864491,4.6907,-0.00195312,-0.232072,-0.0110526,1.22844,1.28553,10,340.837,-0.113538
1755276288600968826,4.6907,0.00390625,-0.232154,-0.0283473,1.27136,1.28271,10,340.838,0.0381361
1755276288614818143,4.69078,0.00195312,-0.232193,-0.0263252,1.24994,1.28332,10,340.837,-0.11546
1755276288627806144,4.69087,0.00195312,-0.232307,0.00578446,1.28861,1.28299,10,340.837,-0.0164302
1755276288640768608,4.69087,0.00390625,-0.232195,-0.00664462,1.28864,1.28487,10,340.837,-0.000442695
1755276288653680239,4.69087,0,-0.232164,-7.37825e-05,1.35602,1.28487,10,340.837,-0.049164
1755276288667484723,4.69095,0.0117188,-0.232225,-0.0241577,1.3277,1.2836,10,340.837,-0.138081
1755276288680665076,4.69101,0.00195312,-0.232405,-0.0182,1.2887,1.28243,10,340.837,0.00375623
1755276288694464486,4.691,0.00195312,-0.232309,0.00972877,1.21455,1.28436,10,340.837,-0.005854
1755276288708531859,4.691,0.00195312,-0.232391,-0.0100256,1.29225,1.28712,10,340.838,0.059249
1755276288721484545,4.69101,0.00585938,-0.232369,-0.0184231,1.30655,1.28056,10,340.837,-0.135449
1755276288734611898,4.691,0,-0.232355,-0.000683245,1.33821,1.28343,10,340.837,-0.070888
1755276288747632399,4.691,-0.00195312,-0.23237,-0.00986155,1.3135,1.28249,10,340.837,0.0140367
1755276288761524976,4.691,0.0078125,-0.232294,-0.00515271,1.23924,1.27968,10,340.837,0.00174545
1755276288774575403,4.69108,0.00195312,-0.232393,0.000866007,1.31334,1.28624,10,340.837,0.00865491
1755276288787540052,4.691,0.00195312,-0.232339,-0.000781693,1.35281,1.28249,10,340.838,-0.0606076
1755276288800748054,4.691,0.00390625,-0.232354,0.0158613,1.31636,1.28155,10,340.838,0.0288906
1755276288814763945,4.691,0.00195312,-0.232324,-0.000995262,1.27873,1.28249,10,340.838,0.0826881
1755276288827924539,4.691,0,-0.232362,0.0137813,1.32788,1.28343,10,340.837,-0.0406776
1755276288840927188,4.69102,0.0078125,-0.232347,-0.00963914,1.3167,1.28175,10,340.837,-0.102508
1755276288854064412,4.69119,0.00195312,-0.232612,-0.0232499,1.23905,1.28217,10,340.837,-0.0540729
1755276288867999563,4.69108,-0.00195312,-0.232436,0.0020288,1.23548,1.28405,10,340.837,-0.131595
1755276288881086768,4.69108,0.00195312,-0.232406,0.00501549,1.23561,1.28217,10,340.837,-0.0157995
1755276288894819474,4.6911,0,-0.232446,0.00225904,1.23918,1.28301,10,340.837,-0.0692619
1755276288908666476,4.69119,0.00390625,-0.232581,-0.0107696,1.24269,1.28175,10,340.837,0.0388456
1755276288921766737,4.69119,0,-0.232485,0.0115981,1.31328,1.28175,10,340.837,-0.0457144
1755276288934775053,4.69119,-0.00585938,-0.232581,-0.00349282,1.22143,1.28207,10,340.837,-0.098546
1755276288947699943,4.69108,-0.00195312,-0.232407,0.013267,1.27069,1.28404,10,340.837,-0.0713318
1755276288961651519,4.69116,0.00585938,-0.232557,-0.0113527,1.26746,1.28498,10,340.837,-0.025735
1755276288974786984,4.69108,0,-0.232423,0.00129789,1.25713,1.2809,10,340.838,0.0368447
1755276288987711299,4.69116,0.00585938,-0.232576,-0.0113872,1.28529,1.27963,10,340.837,-0.083702
1755276289000841134,4.69116,0.00195312,-0.232573,0.0264258,1.26068,1.28184,10,340.838,0.0998777
1755276289014893970,4.69125,0.00195312,-0.232545,-0.00890689,1.31653,1.28151,10,340.838,0.0362335
1755276289028067953,4.69116,-0.00195312,-0.23266,0.00799205,1.26392,1.2809,10,340.837,-0.0761025
1755276289041086825,4.69133,0,-0.232741,-0.0127741,1.18964,1.28245,10,340.837,-0.0283767
1755276289054094881,4.69133,0.00195312,-0.232675,0.00792659,1.26062,1.28118,10,340.838,0.0043473
1755276289068063236,4.69133,-0.00195312,-0.23269,-0.00513482,1.2604,1.28339,10,340.837,-0.0611204
1755276289081083885,4.69125,-0.00195312,-0.232529,0.00461451,1.31329,1.28339,10,340.838,-0.0734511
1755276289094421850,4.69132,0,-0.23271,-0.0042629,1.26392,1.28218,10,340.837,-0.133931
1755276289108317408,4.69129,-0.00195312,-0.232746,-0.0203688,1.30679,1.28134,10,340.838,0.0494118
1755276289121419465,4.69129,0.00195312,-0.2327,-0.013482,1.28513,1.28134,10,340.837,-0.106481
1755276289134364873,4.69129,0.00390625,-0.232573,0.000598313,1.35933,1.28031,10,340.837,-0.142053
1755276289147412393,4.69132,0.00195312,-0.232725,-0.0157342,1.2639,1.28031,10,340.837,0.0417631
1755276289161426173,4.69132,0.00195312,-0.232733,0.00325126,1.26393,1.28289,10,340.838,0.0878723
1755276289174375952,4.69138,0,-0.232749,-0.0202339,1.2887,1.28195,10,340.838,0.0876259
1755276289187475064,4.69138,0.00585938,-0.232672,0.00706767,1.24251,1.27914,10,340.837,-0.0165291
1755276289200490677,4.69136,0,-0.232755,-0.00576263,1.28534,1.28107,10,340.838,-0.022857
1755276289214343864,4.69153,0.00976562,-0.232818,-0.0242039,1.26733,1.28135,10,340.837,0.0497272
1755276289227344606,4.69153,-0.00195312,-0.232856,0.00828786,1.23919,1.28256,10,340.837,-0.00423784
1755276289240384496,4.69146,-0.00390625,-0.232788,-0.00257426,1.17546,1.28349,10,340.837,-0.0351481
1755276289253642794,4.69146,0,-0.232818,0.00628206,1.28522,1.28068,10,340.838,0.0681001
1755276289267774834,4.69136,0,-0.232735,-0.00321645,1.29573,1.282,10,340.837,0.0630633
1755276289281119965,4.69145,0.00390625,-0.232784,-0.0133932,1.20782,1.28074,10,340.837,0.0220992
