timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757441942509684565,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942524315623,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942538017938,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942552153940,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942565614070,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942578937459,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942593265424,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942606697128,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942620138128,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942633497906,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942647709408,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942661312390,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942674828594,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942688355262,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942702601986,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942716048838,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942729414338,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942743603914,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942756938433,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942770411063,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942783769378,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942798250565,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942812566678,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942826204975,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942839870754,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942854247496,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942867171070,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942880516904,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942894676053,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942908001091,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942921518980,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942934899055,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942949152797,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942962557371,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942975920094,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441942989408724,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943003618948,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943017727838,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943031268209,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943045444600,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943058749896,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943072031545,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943085306953,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943099469176,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943112821936,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943126272344,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943139681326,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943153946013,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943167280569,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943180603125,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943194751311,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943208105238,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943221445108,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943234799053,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943248947481,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943262415407,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943275712370,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943289530686,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943303943744,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943317289800,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943331404338,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943345659877,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943358978914,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943373724768,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943386754731,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943400786955,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943414229233,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943427609771,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943441720568,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943455136587,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943468438106,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943482538885,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943496913035,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943510485943,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943525235501,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943537676019,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943552191540,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943565524781,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943578929337,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943593441283,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943607654118,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943620915674,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943634457397,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943648841528,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943662459011,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943676478660,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943690100013,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943704444811,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943717843496,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943731427627,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943746290148,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943761721947,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943776160986,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943789437376,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943803551044,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943816935137,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943830267507,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943844409046,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943857977510,nan,nan,nan,nan,nan,nan,11,331.746,-0.0985658
1757441943871492177,nan,nan,nan,nan,nan,nan,11,331.746,0.176099
1757441943884771585,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441943898921142,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441943912440920,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441943925679013,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441943939171088,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441943953009866,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441943966252330,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441943979460274,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441943993564350,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944006812350,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944020042961,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944033267925,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944047362333,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944060701926,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944073985427,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944087297835,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944101390706,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944114670855,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944127940466,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944142041616,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944155345764,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944168538154,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944181710598,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944195726062,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944208989470,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944222364045,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944235792767,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944249851510,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944263309066,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944276953974,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944290335715,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944304433994,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944317646569,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944330982273,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944345808516,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944359375221,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944372994129,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944386326740,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944408337401,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944418976676,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944432684417,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944446949586,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944460676827,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944474125198,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944487762718,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944501993441,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944515719535,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944529245758,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944544192131,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944557970651,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944571291336,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944584856633,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944599066468,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944612439950,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944625812876,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944639735581,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944654438936,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944668092085,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944681546067,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944695955828,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944709356106,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944722751347,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944736373885,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944751616240,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944765039741,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944779878336,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944794307967,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944807718912,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944821202080,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944834507006,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944848857693,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944862520175,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944876057935,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944889625399,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944904035179,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944917423105,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944930722605,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944945108644,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944958582441,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944972030090,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441944985833517,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945000144889,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945013493686,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945026956427,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945041407800,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945054710411,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945068521949,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945082221117,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945096774971,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945110440212,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945123816602,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945137219899,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945152457180,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945165996180,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945179682033,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945193941053,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945207570147,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945221326741,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945234863260,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945249427780,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945262862892,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945276253282,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945289649393,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945304118080,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945318180156,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945332145065,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945346516122,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945360023030,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945373411401,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945387068328,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945402160942,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945415399053,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945428833554,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945443397149,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945457600799,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945470988558,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945484406318,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945498748765,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945512408728,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945526194341,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945539925397,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945554564844,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945567955437,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945581551253,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945595966977,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945609898237,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945623442886,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945636996517,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945651269278,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945664799927,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945678265057,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945692748892,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945706206097,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945719697597,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945733116283,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945747700989,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945761324101,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945775581417,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945789182955,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945803509253,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945817212143,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945830721718,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945845063387,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945858548795,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945872067518,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945885607000,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945899999872,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945913469058,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945926944781,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945941291246,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945955391432,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945968702248,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945982007063,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441945996217046,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946009761195,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946023200621,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946036436862,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946050448679,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946063676123,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946076923087,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946091112829,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946106207554,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946119287610,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946132426258,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946146544038,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946159677482,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946172989446,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946186508632,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946200494448,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946213685096,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946226913412,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946240964413,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946254220210,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946267462414,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946280672470,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946294712842,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946307969138,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946321166805,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946334478639,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946348753104,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946362107771,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946375366919,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946388524901,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946402651384,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946415796699,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946429044051,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946444191610,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946456206498,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946470844592,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946482595868,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946496450999,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946509664388,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946522868407,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946536150741,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946550039113,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946564152355,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946577522467,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946591972524,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946604904302,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946619538860,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946633496509,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946647654548,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946660955993,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946674234586,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946687458105,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946701554866,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946714528662,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946727663347,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946741730219,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946754974349,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946768223720,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946781340201,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946795569203,nan,nan,inf,nan,0,-5,0,331.739,0.0371699
1757441946808749352,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441946821982148,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441946835866946,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441946850781837,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441946864998191,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441946878350543,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441946892750527,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441946906650565,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441946920457955,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441946934958920,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441946949034126,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441946962647849,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441946976704091,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441946989784572,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947004466871,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947017772316,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947031593410,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947045360948,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947058891560,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947072013894,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947085261246,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947099200284,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947112340729,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947125474988,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947138789915,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947152773990,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947166084046,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947179335176,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947193349678,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947206974605,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947219935123,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947232806049,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947246790587,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947261037904,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947274944850,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947287675498,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947302028759,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947315549408,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947328837038,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947342760021,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947355910391,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947369062392,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947382261744,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947396383782,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947409579320,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947422856894,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947436187876,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947450320859,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947463529045,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947476765805,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947490762251,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947504106418,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947517363844,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947530553067,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947544556124,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
1757441947557944865,nan,nan,inf,nan,0,-5,0,397.989,-0.0722774
