timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760980029890462150,0,0,0,0,0,0,0,0,0
1760980029904702315,0,0,0,0,0,0,0,0,0
1760980029917912092,0,0,0,0,0,0,0,0,0
1760980029931122498,0,0,0,0,0,0,0,0,0
1760980029944325718,0,0,0,0,0,0,0,0,0
1760980029958442624,0,0,0,0,0,0,0,0,0
1760980029971722623,0,0,0,0,0,0,0,0,0
1760980029984979084,0,0,0,0,0,0,0,0,0
1760980029998372620,0,0,0,0,0,0,0,0,0
1760980030012675878,0,0,0,0,0,0,0,0,0
1760980030025967913,0,0,0,0,0,0,0,0,0
1760980030039179782,0,0,0,0,0,0,0,0,0
1760980030052503633,0,0,0,0,0,0,0,0,0
1760980030067248983,0,0,0,0,0,0,0,0,0
1760980030080395019,0,0,0,0,0,0,0,0,0
1760980030093745666,0,0,0,0,0,0,0,0,0
1760980030107989127,0,0,0,0,0,0,0,0,0
1760980030121184996,0,0,0,0,0,0,0,0,0
1760980030134347180,0,0,0,0,0,0,0,0,0
1760980030147535104,0,0,0,0,0,0,0,0,0
1760980030161804677,0,0,0,0,0,0,0,0,0
1760980030175196416,0,0,0,0,0,0,0,0,0
1760980030188821415,0,nan,nan,nan,nan,nan,0,-22.8314,-0.0531293
1760980030202356969,0,0,nan,nan,nan,nan,2,-22.8312,-0.0296706
1760980030216678356,0,0,nan,nan,nan,nan,2,-22.8312,-0.0296706
1760980030230120818,0,0,nan,nan,nan,nan,2,-22.8312,-0.0296706
1760980030243843465,0,0,nan,nan,nan,nan,2,-22.8312,-0.0296706
1760980030258430259,0,0,nan,nan,nan,nan,2,-22.8312,-0.0296706
1760980030271955814,0,0,nan,nan,nan,nan,2,-22.8312,-0.0296706
1760980030285405497,0,0,nan,nan,nan,nan,2,-22.8312,-0.0296706
1760980030299014366,0,0,nan,nan,nan,nan,2,-22.8312,-0.0296706
1760980030313629846,0,0,nan,nan,nan,nan,2,-22.8312,-0.0296706
1760980030327174067,0,0,nan,nan,nan,nan,2,-22.8312,-0.0296706
1760980030340569121,0,0,nan,nan,nan,nan,2,-22.8312,-0.0296706
1760980030355021212,0,0,nan,nan,nan,nan,2,-22.8312,-0.0296706
1760980030368419803,0,0,nan,nan,nan,nan,2,-22.8312,-0.0296706
1760980030382069543,0,0,nan,nan,nan,nan,11,-22.8307,0.054022
1760980030395782727,nan,0.00585938,nan,nan,nan,nan,11,-22.8306,-0.106237
1760980030410573169,3.1345,0.00390625,nan,nan,nan,nan,11,-22.8304,0.115508
1760980030424206298,3.1345,0.00585938,nan,nan,nan,nan,11,-22.8309,-0.0765487
1760980030437579759,3.13461,0.00195312,nan,nan,nan,nan,11,-22.8316,0.0862336
1760980030451753591,3.13461,0.00195312,nan,nan,nan,nan,11,-22.8315,0.103887
1760980030467589515,3.13461,-0.00195312,nan,nan,nan,nan,11,-22.8315,-0.13078
1760980030481268051,3.1346,-0.00195312,nan,nan,nan,nan,11,-22.8305,-0.162311
1760980030494958179,3.13461,-0.00390625,nan,nan,nan,nan,11,-22.8309,-0.00138186
1760980030509276381,3.1345,-0.00195312,nan,nan,nan,nan,11,-22.8309,-0.0715414
1760980030522970306,3.1345,-0.00390625,nan,nan,nan,nan,11,-22.8307,0.0739425
1760980030536963267,3.1345,-0.00585938,nan,nan,nan,nan,11,-22.8306,0.0203421
1760980030550058118,3.13439,0,nan,nan,nan,nan,11,-22.8302,0.000293617
1760980030564361709,3.1345,0.00195312,nan,nan,nan,nan,11,-22.8311,0.0806153
1760980030578023115,3.1345,0.00585938,nan,nan,nan,nan,11,-22.8308,-0.0220416
1760980030591536521,3.1345,-0.00195312,nan,nan,nan,nan,11,-22.8307,-0.0197747
1760980030606163149,3.1345,0.00195312,nan,nan,nan,nan,11,-22.8313,-0.151854
1760980030619787962,3.1345,0,nan,nan,nan,nan,11,-22.831,0.00536951
1760980030633262739,3.1345,-0.00195312,nan,nan,nan,nan,11,-22.8319,0.0200461
1760980030646859478,3.1345,0,nan,nan,nan,nan,11,-22.8314,0.0461564
1760980030661667588,3.1345,0.00195312,nan,nan,nan,nan,11,-22.8321,-0.237291
1760980030675325345,3.1345,0.00195312,nan,nan,nan,nan,11,-22.8311,0.0583786
1760980030689106325,3.1345,0.0078125,nan,nan,nan,nan,11,-22.8316,-0.158743
1760980030702620435,3.13461,-0.00390625,nan,nan,nan,nan,11,-22.8309,0.0247872
1760980030717105915,3.13461,-0.00195312,nan,nan,nan,nan,11,-22.8308,0.0261376
1760980030730694377,3.13461,0,nan,nan,nan,nan,11,-22.8306,0.123137
1760980030744170634,3.13455,0,nan,nan,nan,nan,11,-22.8314,-0.0953158
1760980030758811892,3.13461,-0.00390625,nan,nan,nan,nan,11,-22.8313,-0.112506
1760980030772472817,3.13461,0,nan,nan,nan,nan,11,-22.8312,-0.00591613
1760980030786728297,3.13461,-0.00195312,nan,nan,nan,nan,11,-22.8313,-0.11219
1760980030800129147,3.13455,0.00195312,nan,nan,nan,nan,11,-22.8317,-0.224664
1760980030814701664,3.13461,0.00195312,nan,nan,nan,nan,11,-22.8306,0.113398
1760980030828061070,3.13461,0.00195312,nan,nan,nan,nan,11,-22.8308,0.103305
1760980030841932439,3.13461,0.00195312,nan,nan,nan,nan,11,-22.8306,0.0622818
1760980030856389363,3.13461,0,nan,nan,nan,nan,11,-22.8309,-0.0706349
1760980030870589677,3.13461,0.00195312,nan,nan,nan,nan,11,-22.8315,-0.0797227
1760980030884429842,3.13461,0.00195312,nan,nan,nan,nan,11,-22.8318,-0.192236
1760980030898093526,3.13472,0,nan,nan,nan,nan,11,-22.8311,-0.0170248
1760980030912581117,3.13472,-0.00195312,nan,nan,nan,nan,11,-22.831,-0.0469396
1760980030926226282,3.13472,-0.00195312,nan,nan,nan,nan,11,-22.8313,-0.0292569
1760980030939837373,3.13472,-0.00390625,nan,nan,nan,nan,11,-22.831,0.0239
1760980030953653538,3.13461,0,nan,nan,nan,nan,11,-22.8317,0.0205289
1760980030968427092,3.13461,-0.00195312,nan,nan,nan,nan,11,-22.8312,-0.0580482
1760980030981953517,3.13461,0.00195312,nan,nan,nan,nan,11,-22.8318,-0.0635384
1760980030995664219,3.13461,0.00195312,nan,nan,nan,nan,11,-22.8315,-0.188008
1760980031010049310,3.13461,-0.00195312,nan,nan,nan,nan,11,-22.8302,0.00269826
1760980031023552420,3.13466,0,nan,nan,nan,nan,11,-22.8302,0.118366
1760980031037136085,3.13466,0,nan,nan,nan,nan,11,-22.8315,-0.130968
1760980031050797028,3.13466,-0.00195312,nan,nan,nan,nan,11,-22.8309,0.00888812
1760980031065288045,3.13466,0,nan,nan,nan,nan,11,-22.8307,0.0318935
1760980031079043285,3.13461,-0.00195312,nan,nan,nan,nan,11,-22.8309,-0.109875
1760980031092610135,3.13455,0,nan,nan,nan,nan,11,-22.8314,-0.149528
1760980031107076208,3.13466,0.00585938,nan,nan,nan,nan,11,-22.8312,-0.219421
1760980031120406095,3.13466,0.00585938,nan,nan,nan,nan,11,-22.8313,0.0129786
1760980031134151390,3.13472,0.00390625,nan,nan,nan,nan,11,-22.8307,0.0892492
1760980031147846185,3.13471,-0.00195312,nan,nan,nan,nan,11,-22.8311,-0.0299174
1760980031162216165,3.13471,0,nan,nan,nan,nan,11,-22.8315,-0.068654
1760980031175813867,3.13482,-0.00195312,nan,nan,nan,nan,11,-22.8307,0.0762582
1760980031189514070,3.13471,-0.00585938,nan,nan,nan,nan,11,-22.8306,0.039217
1760980031203540402,3.13466,-0.00390625,nan,nan,nan,nan,11,-22.8309,-0.0406809
1760980031217979770,3.13466,-0.00195312,nan,nan,nan,nan,11,-22.8314,0.121106
1760980031231434695,3.13465,-0.00195312,nan,nan,nan,nan,11,-22.8305,0.169689
1760980031244786712,3.13455,-0.00390625,nan,nan,nan,nan,11,-22.8316,-0.0842473
1760980031259195063,3.13466,-0.00390625,nan,nan,nan,nan,11,-22.8307,0.0563871
1760980031274168320,3.13466,0.00195312,nan,nan,nan,nan,11,-22.8312,0.121648
1760980031287665837,3.13466,0,nan,nan,nan,nan,11,-22.8312,0.0180841
1760980031301160336,3.13466,0.00195312,nan,nan,nan,nan,11,-22.8309,0.0606844
1760980031315680001,3.13476,-0.00390625,nan,nan,nan,nan,11,-22.8315,0.163805
1760980031329566185,3.1346,-0.00390625,nan,nan,nan,nan,11,-22.8312,0.217257
1760980031343311202,3.1346,0,nan,nan,nan,nan,11,-22.8304,0.0737938
1760980031358024126,3.1346,0,nan,nan,nan,nan,11,-22.8314,0.0684613
1760980031372197069,3.1346,0,nan,nan,nan,nan,11,-22.8304,0.250139
1760980031386307531,3.1346,0,nan,nan,nan,nan,11,-22.8304,0.0727885
1760980031400025381,3.1346,0,nan,nan,nan,nan,11,-22.8309,-0.0246936
1760980031414355306,3.1346,0,nan,nan,nan,nan,11,-22.8305,0.0539031
1760980031427876860,3.1346,0,nan,nan,nan,nan,11,-22.8304,0.189767
1760980031441320062,3.1346,0,nan,nan,nan,nan,11,-22.8312,-0.100205
1760980031455736913,3.1346,0,nan,nan,nan,nan,11,-22.8316,-0.243757
1760980031469351874,3.1346,0,nan,nan,nan,nan,11,-22.8301,-0.121594
1760980031483036077,3.1346,0,nan,nan,nan,nan,11,-22.8303,0.137379
1760980031496527520,3.1346,0,nan,nan,nan,nan,11,-22.8309,0.112747
1760980031510817018,3.1346,0,nan,nan,nan,nan,11,-22.8311,0.0853853
1760980031525024739,3.1346,0,nan,nan,nan,nan,11,-22.831,-0.0925564
1760980031539028700,3.1346,0,nan,nan,nan,nan,11,-22.8303,0.0390987
1760980031554090495,3.1346,0,nan,nan,nan,nan,11,-22.8302,-0.0748341
1760980031570891734,3.1346,0,nan,nan,nan,nan,11,-22.8303,0.0840843
1760980031585130085,3.1346,0,nan,nan,nan,nan,11,-22.8306,-0.0592213
1760980031599271490,3.1346,0,nan,nan,nan,nan,11,-22.8297,0.197504
1760980031613951563,3.1346,0,nan,nan,nan,nan,11,-22.8304,-0.078629
1760980031627594636,3.1346,0,nan,nan,nan,nan,11,-22.83,0.0829014
1760980031642097023,3.1346,0,nan,nan,nan,nan,11,-22.8302,-0.0271972
1760980031656533836,3.13476,0,nan,nan,nan,nan,11,-22.8309,-0.160134
1760980031670622354,3.13476,0,nan,nan,nan,nan,11,-22.83,0.024836
1760980031684714315,3.13476,0,nan,nan,nan,nan,11,-22.8306,-0.086268
1760980031702587332,3.13476,0,nan,nan,nan,nan,11,-22.8303,0.0460475
1760980031716411515,3.13476,0,nan,nan,nan,nan,11,-22.8306,0.0379454
1760980031730420958,3.13476,0,nan,nan,nan,nan,11,-22.8304,-0.0147876
1760980031744646772,3.13476,0,nan,nan,nan,nan,11,-22.8299,0.0669238
1760980031759626233,3.13476,0,nan,nan,nan,nan,11,-22.8299,0.0864794
1760980031773235621,3.13476,0,nan,nan,nan,nan,11,-22.8299,-0.0489802
1760980031786869193,3.13476,0,nan,nan,nan,nan,11,-22.8303,0.0498916
1760980031800529748,3.13476,0,nan,nan,nan,nan,11,-22.8305,0.0112437
1760980031815104931,3.13476,0,nan,nan,nan,nan,11,-22.83,0.106084
1760980031828735337,3.13476,0,nan,nan,nan,nan,11,-22.8308,-0.137641
1760980031842395280,3.13476,0,nan,nan,nan,nan,11,-22.8305,-0.0605125
1760980031857021520,3.13476,0,nan,nan,nan,nan,11,-22.8307,-0.0762239
1760980031870529629,3.13476,0,nan,nan,nan,nan,11,-22.8302,0.0560225
1760980031884701072,3.13476,0,nan,nan,nan,nan,11,-22.8309,-0.201689
1760980031898205497,3.13476,0,nan,nan,nan,nan,11,-22.8309,-0.101082
1760980031912546014,3.13476,0,nan,nan,nan,nan,11,-22.8309,-0.0997517
1760980031925967142,3.13476,0,nan,nan,nan,nan,11,-22.8302,0.0596005
1760980031939380326,3.13476,0,nan,nan,nan,nan,11,-22.831,-0.023274
1760980031952912417,3.13476,0,nan,nan,nan,nan,11,-22.8308,-0.0669487
1760980031967707101,3.13476,0,nan,nan,nan,nan,11,-22.8301,0.0407153
1760980031981248062,3.13476,0,nan,nan,nan,nan,11,-22.8304,-0.0475706
1760980031994719820,3.13476,0,nan,nan,nan,nan,11,-22.8306,-0.12669
1760980032009433411,3.13476,0,nan,nan,nan,nan,11,-22.8305,-0.141948
1760980032023111354,3.13476,0,nan,nan,nan,nan,11,-22.83,0.0271921
1760980032036811205,3.13476,0,nan,nan,nan,nan,11,-22.8306,-0.0118303
1760980032050386203,3.13476,0,nan,nan,nan,nan,11,-22.8299,0.104153
1760980032064892239,3.13476,0,nan,nan,nan,nan,11,-22.8301,0.0662048
1760980032078479386,3.13476,0,nan,nan,nan,nan,11,-22.8308,-0.105646
1760980032092621532,3.13476,0,nan,nan,nan,nan,11,-22.8299,0.17651
1760980032107837290,3.13476,0,nan,nan,nan,nan,11,-22.8305,-0.0338794
1760980032122846733,3.13476,0,nan,nan,nan,nan,11,-22.8306,-0.062375
1760980032136770991,3.13476,0,nan,nan,nan,nan,11,-22.8303,-0.0582943
1760980032150293638,3.13476,0,nan,nan,nan,nan,11,-22.8306,-0.0576635
1760980032165221358,3.13476,0,nan,nan,nan,nan,11,-22.8308,-0.118075
1760980032178379968,3.13476,0,nan,nan,nan,nan,11,-22.8302,0.000865373
1760980032192200578,3.13476,0,nan,nan,0,8.92274,0,-22.8301,-0.0912251
1760980032206279428,3.13476,0,0.314105,0.228824,2.31585,9,10,-22.8234,10.9153
1760980032219718538,3.13476,0,-0.302924,1.53198,2.24916,9,10,-22.6092,20.2583
1760980032233034037,3.13476,0,-0.254617,4.08753,2.94825,9,10,-22.1597,34.7536
1760980032246370406,3.13476,0,-0.189301,4.98502,3.30605,9,10,-21.7348,26.0176
1760980032263175941,3.13476,0,-0.138169,2.85796,2.9607,9,10,-21.4318,20.29
1760980032276924532,3.08252,-4.72461,-0.129507,-1.27796,2.57945,5.88334,10,-20.928,31.0064
1760980032290714975,3.00638,-5.45312,-0.137684,-0.0544057,2.5871,5.23779,10,-20.3833,44.6545
1760980032304812770,2.97756,-5.65039,-0.0834423,1.32512,2.30582,4.74921,10,-19.697,52.4589
1760980032317960343,2.89676,-6.16992,-0.0606432,1.15829,3.18094,3.76925,10,-19.015,51.5078
1760980032331117897,2.80434,-6.95312,-0.0578489,0.284321,3.09859,2.46267,10,-18.2207,53.3718
1760980032344460563,2.69534,-8.19922,-0.0521588,-0.538415,1.99719,1.7445,10,-17.4969,55.3625
1760980032358914969,2.57036,-8.45117,-0.0733621,-0.395005,1.52723,0.57767,10,-16.6803,58.0015
1760980032372168393,2.43904,-8.78125,-0.0962255,-0.773028,0.41339,0.125214,10,-15.9304,55.4893
1760980032385455410,2.31025,-8.32031,-0.116547,-0.699506,0.509953,-0.0277965,10,-15.1757,52.5394
1760980032398901168,2.27565,-7.86133,-0.0491331,-0.811854,0.168294,0.178161,10,-14.4789,48.3052
1760980032413297778,2.11942,-7.19336,-0.118292,-0.662579,0.0156026,-0.117569,10,-13.8873,44.4542
1760980032426541351,2.04696,-6.31445,-0.104514,-0.430037,-0.0450905,-0.0484904,10,-13.3439,39.626
1760980032439792146,1.94917,-5.8457,-0.131662,-0.647299,0.0316148,0.162197,10,-12.8287,34.8231
1760980032453033459,1.86247,-5.34961,-0.154223,-0.640862,0.21996,-0.153979,10,-12.366,31.9194
1760980032467108624,1.81146,-4.28516,-0.180298,-0.0533838,0.660826,0.0998547,10,-12.1472,27.6209
1760980032480351234,1.72872,-3.77344,-0.14877,0.0441511,0.489589,0.385461,10,-11.767,22.9248
1760980032494638122,1.67776,-3.16992,-0.163315,-0.0682807,0.571858,0.528819,10,-11.3466,18.1922
1760980032508674176,1.64697,-2.47461,-0.174441,-0.244379,0.765745,0.712908,10,-11.1352,14.1292
1760980032522184934,1.6223,-2.29102,-0.186964,-0.537158,0.881446,0.635588,10,-10.9782,11.3924
1760980032535467043,1.59014,-1.74219,-0.19268,-0.147717,1.04029,0.865273,10,-10.8255,10.1847
1760980032548725616,1.56791,-1.26172,-0.19316,0.00572109,1.0837,1.09294,10,-10.7164,7.47139
1760980032563066522,1.55736,-0.789062,-0.189063,0.164561,1.35873,1.32439,10,-10.6138,6.43355
1760980032576387169,1.55024,-0.697266,-0.182456,0.22217,1.51225,1.43421,10,-10.5751,3.14904
1760980032589770630,1.49925,-0.439453,-0.177536,-0.169258,1.32767,1.12506,10,-10.5438,-0.728213
1760980032605367907,1.4986,-0.353516,-0.226209,-0.478533,0.986792,1.01846,10,-10.5775,-2.54137
1760980032620523535,1.49722,-0.121094,-0.234207,-0.498419,1.01994,0.973983,10,-10.6105,-2.49917
1760980032635026904,1.49731,0.291016,-0.238994,-0.0595671,1.04167,1.07441,10,-10.6474,-3.20196
1760980032648281365,1.54726,0.765625,-0.194445,0.232243,1.5491,1.38801,10,-10.6934,-3.79293
1760980032662378512,1.55025,0.845703,-0.199201,0.188756,1.60008,1.40128,10,-10.749,-5.62395
1760980032675577862,1.55735,0.814453,-0.206554,0.0251268,1.58677,1.34003,10,-10.8461,-7.0899
1760980032688683324,1.56384,0.765625,-0.209737,-0.311791,1.33336,1.38791,10,-10.9512,-8.01447
1760980032702193786,1.57058,0.855469,-0.217986,-0.0998198,1.29475,1.55419,10,-11.0385,-5.2326
1760980032716342136,1.58223,1.00781,-0.215483,0.262787,1.76697,1.73002,10,-11.0957,-4.37366
1760980032729542783,1.59531,0.960938,-0.211752,0.281186,1.89778,1.84277,10,-11.1663,-5.64223
1760980032742740559,1.60949,0.849609,-0.20776,0.0356299,1.60657,1.92976,10,-11.2499,-6.22922
1760980032756930502,1.62144,0.710938,-0.20753,0.224709,1.80837,2.01039,10,-11.3085,-3.46438
1760980032770169446,1.63128,0.644531,-0.208671,0.362466,2.02277,2.11567,10,-11.329,-0.513606
1760980032783505574,1.63713,0.423828,-0.197455,0.440619,2.1225,2.19533,10,-11.3259,0.265945
1760980032797072017,1.64097,0.046875,-0.192864,0.113037,2.1721,2.13187,10,-11.3195,0.602953
1760980032811929256,1.64259,-0.216797,-0.189638,0.10935,2.0808,2.23315,10,-11.2981,2.32379
1760980032824969958,1.63691,-0.509766,-0.188775,0.149918,2.06056,2.04039,10,-11.2318,4.53649
1760980032838546587,1.63199,-0.564453,-0.184696,0.0353535,2.06987,1.88488,10,-11.1764,3.42115
1760980032851997345,1.62597,-0.703125,-0.184592,-0.250495,1.90503,1.81825,10,-11.1365,2.99421
1760980032866110399,1.6152,-0.705078,-0.188746,-0.177817,1.65988,1.84025,10,-11.0819,3.95138
1760980032879330397,1.606,-0.556641,-0.189065,0.116967,1.6749,1.87072,10,-11.0104,5.33422
1760980032892598526,1.60094,-0.453125,-0.183112,0.278364,1.9089,1.89378,10,-10.9334,4.76363
1760980032907849561,1.40125,-0.492188,0.253724,0.0672825,2.04005,0.210129,10,-10.9075,-0.710658
1760980032921184727,1.3898,-0.587891,0.237914,-1.26593,0.190009,-0.0924488,10,-10.9988,-7.24506
1760980032934500818,1.37177,-0.498047,0.229773,-1.41742,-0.233396,-0.543579,10,-11.1317,-10.4309
1760980032947820057,1.367,-0.00390625,0.18881,-1.25596,-0.791877,-0.455738,10,-11.221,-15.2964
1760980032961953889,1.37339,0.859375,0.163193,-1.02528,-0.160626,0.0386455,10,-11.4417,-15.7488
1760980032976189443,1.39252,1.78906,0.141342,-0.0341256,0.306969,0.785145,10,-11.7328,-13.5748
1760980032989494183,1.39523,2.62109,0.141458,0.983912,1.16048,1.30644,10,-11.8868,-10.2404
1760980033002788089,1.44503,3.34961,0.169894,2.08705,1.90721,2.09598,10,-12.0034,-8.97721
1760980033016915513,1.47772,3.35156,0.191555,1.70448,2.59352,2.33947,10,-12.1975,-16.5606
1760980033030301475,1.54199,2.35352,0.194034,-0.433918,2.17764,1.84752,10,-12.4873,-21.0515
1760980033043496048,1.56193,2.09766,0.183618,-1.03049,1.65374,1.5636,10,-12.6316,-20.1311
1760980033057812768,1.59934,1.57617,0.173208,-0.772464,1.28921,1.67429,10,-12.8686,-14.1081
1760980033071110193,1.61509,1.65234,0.173708,0.163472,1.95739,2.16461,10,-13.001,-6.89621
1760980033084328840,1.62759,1.95703,0.180891,0.989142,2.16997,2.50699,10,-13.1011,-6.56239
1760980033097579524,1.66535,1.66992,0.203344,0.695639,2.48138,2.5981,10,-13.193,-6.85703
1760980033111840430,1.67825,1.30859,0.204627,0.541205,2.52539,2.55367,10,-13.2639,-4.12352
1760980033125051669,1.69324,0.634766,0.212599,0.271395,2.36105,2.5162,10,-13.2909,-0.882292
1760980033138157835,1.69486,0.259766,0.211522,0.261898,2.49905,2.64279,10,-13.2826,1.22588
1760980033151390889,1.69563,-0.261719,0.218454,0.189808,2.53611,2.45779,10,-13.2241,4.8437
1760980033165458350,1.69281,-0.546875,0.225982,0.264626,2.31213,2.15023,10,-13.1405,6.38421
1760980033178711293,1.68355,-0.929688,0.229316,-0.0334458,2.14588,1.83397,10,-13.0536,5.83405
1760980033191869663,1.66655,-1.15234,0.222813,-0.376164,1.94897,1.61928,10,-12.9773,5.46542
1760980033206065383,1.64813,-1.26758,0.216196,-0.433671,1.43323,1.56826,10,-12.8869,7.05051
1760980033219465049,1.6316,-1.12695,0.214925,0.0615805,1.52511,1.61146,10,-12.7634,9.07965
1760980033232838418,1.62092,-0.943359,0.221895,0.109997,1.73679,1.65738,10,-12.6639,6.17017
1760980033246053194,1.6054,-0.917969,0.216272,-0.253555,1.58122,1.58783,10,-12.6015,4.17165
1760980033260204693,1.59198,-0.871094,0.211097,-0.186739,1.43209,1.54516,10,-12.5351,5.40259
1760980033273397803,1.5802,-0.71875,0.210443,0.0982256,1.61087,1.56024,10,-12.4589,5.56361
1760980033286543986,1.57554,-0.662109,0.210587,-0.108536,1.73388,1.56163,10,-12.4257,3.94421
1760980033300226207,1.56326,-0.582031,0.206129,-0.314815,1.59277,1.55294,10,-12.3923,1.94183
1760980033316022891,1.55795,-0.408203,0.204249,-0.137434,1.65018,1.59816,10,-12.3625,1.80283
1760980033329201334,1.55249,-0.25,0.202861,-0.0274324,1.65741,1.64835,10,-12.3389,1.58579
1760980033342360351,1.55143,-0.0722656,0.204942,0.134172,1.76314,1.70775,10,-12.3217,0.842052
1760980033356676905,1.54898,-0.0292969,0.203487,-0.00594943,1.77798,1.65151,10,-12.3226,-0.27634
1760980033370942274,1.54855,-0.0117188,0.202603,-0.0243172,1.5752,1.60107,10,-12.324,-0.0365384
1760980033383814921,1.54866,0.0449219,0.202503,0.0237035,1.59821,1.56319,10,-12.3274,-0.334317
1760980033397032364,1.54906,0.0761719,0.202051,0.00530652,1.53914,1.5301,10,-12.3349,-0.613959
1760980033411110307,1.54964,0.078125,0.201271,-0.0375012,1.49125,1.46657,10,-12.3488,-1.07625
1760980033424325417,1.55032,0.0898438,0.20009,-0.105717,1.46834,1.44945,10,-12.3695,-1.54901
1760980033437738731,1.55129,0.111328,0.19719,-0.047313,1.48872,1.46229,10,-12.3816,-1.66394
1760980033451162266,1.55368,0.226562,0.19674,-0.00697346,1.4752,1.50199,10,-12.4119,-2.27207
1760980033465256913,1.55589,0.365234,0.194502,-0.0574316,1.42326,1.52924,10,-12.4514,-2.94069
1760980033478574708,1.56185,0.419922,0.194317,-0.0613135,1.40357,1.56943,10,-12.4951,-2.90029
1760980033492067855,1.56571,0.445312,0.193087,0.0792712,1.56746,1.62777,10,-12.5326,-2.34608
1760980033507067613,1.57432,0.486328,0.197408,0.259843,1.55932,1.62372,10,-12.5514,-0.901438
1760980033520331334,1.57879,0.421875,0.199429,0.242501,1.73483,1.59779,10,-12.5714,-1.58804
1760980033533489962,1.58201,0.203125,0.200261,-0.0872175,1.57183,1.56724,10,-12.597,-1.18448
1760980033546971238,1.58486,0.0351562,0.200533,0.0352211,1.45017,1.49862,10,-12.5972,0.00046189
1760980033561073478,1.58541,-0.0214844,0.20186,0.0884568,1.57042,1.50626,10,-12.5871,0.618749
1760980033574677125,1.58514,-0.0234375,0.202409,-0.0336152,1.46176,1.53278,10,-12.5883,-0.0737482
1760980033588263012,1.58466,-0.0488281,0.201998,-0.0163187,1.54249,1.55949,10,-12.5831,0.423193
1760980033601561085,1.5841,-0.0625,0.202071,-0.00811921,1.63035,1.59102,10,-12.5782,0.326322
1760980033615803676,1.58329,-0.0507812,0.201914,-0.0242584,1.59296,1.63041,10,-12.5741,0.172727
1760980033628960323,1.58281,-0.0507812,0.202166,-0.00561105,1.70876,1.67309,10,-12.5678,0.504279
1760980033642809303,1.58228,-0.0390625,0.202539,0.0442476,1.69075,1.70882,10,-12.5596,0.836166
1760980033657746301,1.58175,-0.0507812,0.203384,0.0776203,1.6672,1.71479,10,-12.5462,1.26751
1760980033670658763,1.5813,-0.117188,0.205598,0.0919277,1.67309,1.67407,10,-12.5267,0.747632
1760980033684327928,1.57992,-0.220703,0.206111,-0.0474129,1.64433,1.63907,10,-12.5203,0.269655
1760980033697568520,1.57615,-0.230469,0.202841,-0.206774,1.57599,1.63194,10,-12.5152,0.473421
1760980033713366074,1.57391,-0.119141,0.201703,-0.109425,1.75173,1.70624,10,-12.5048,0.848504
1760980033726865109,1.57213,-0.0410156,0.201551,0.0894952,1.8077,1.76306,10,-12.4916,0.92989
1760980033740637053,1.57197,0,0.203508,0.0952413,1.79259,1.79188,10,-12.4861,-0.14886
1760980033754625033,1.57185,-0.0195312,0.20289,-0.0290634,1.7706,1.77463,10,-12.4874,0.184057
