timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762279864440508165,0.0162484,0.00585938,nan,nan,nan,nan,11,135.536,0.0406218
1762279864453881924,0.0163464,-0.00390625,nan,nan,nan,nan,11,135.537,0.01737
1762279864467009757,0.0162264,-0.00195312,nan,nan,nan,nan,11,135.536,-0.0906488
1762279864480364016,0.0162044,-0.00195312,nan,nan,nan,nan,11,135.536,0.122856
1762279864494727293,0.0162044,-0.00390625,nan,nan,nan,nan,11,135.536,0.0304892
1762279864508063312,0.0162044,-0.00585938,nan,nan,nan,nan,11,135.536,-0.0242447
1762279864521270775,0.0160832,-0.00195312,nan,nan,nan,nan,11,135.536,0.0345008
1762279864535710034,0.0160832,0.00390625,nan,nan,nan,nan,11,135.536,0.0356738
1762279864548970404,0.0160612,-0.00195312,nan,nan,nan,nan,11,135.535,-0.0686192
1762279864562111885,0.0160612,0.00195312,nan,nan,nan,nan,11,135.536,-0.0152258
1762279864575359181,0.0161812,-0.00976562,nan,nan,nan,nan,11,135.536,0.0997124
1762279864589915570,0.01606,-0.00195312,nan,nan,nan,nan,11,135.536,0.0650368
1762279864603203718,0.0160392,0.00195312,nan,nan,nan,nan,11,135.536,-0.0329874
1762279864616340014,0.0160491,0,nan,nan,nan,nan,11,135.536,-0.0378467
1762279864629626625,0.0160491,0.00195312,nan,nan,nan,nan,11,135.536,0.0258173
1762279864644058532,0.0160491,-0.00195312,nan,nan,nan,nan,11,135.536,-0.0161621
1762279864657192273,0.016027,-0.00585938,nan,nan,nan,nan,11,135.536,-0.00525082
1762279864670329402,0.015907,-0.00195312,nan,nan,nan,nan,11,135.536,0.0142555
1762279864684768291,0.015885,-0.00390625,nan,nan,nan,nan,11,135.536,0.0276407
1762279864698014846,0.015885,-0.00195312,nan,nan,nan,nan,11,135.536,-0.15998
1762279864711310568,0.0158837,-0.00195312,nan,nan,nan,nan,11,135.536,-0.0129095
1762279864724553623,0.0158837,0.00976562,nan,nan,nan,nan,11,135.536,0.0262903
1762279864739162845,0.0158825,-0.00390625,nan,nan,nan,nan,11,135.536,-0.0368908
1762279864752425345,0.0158825,-0.00195312,nan,nan,nan,nan,11,135.536,0.0598816
1762279864765609438,0.0158825,-0.00390625,nan,nan,nan,nan,11,135.536,0.0384139
1762279864778724863,0.0158812,-0.00195312,nan,nan,nan,nan,11,135.536,-0.0444606
1762279864793235993,0.0157599,-0.00390625,nan,nan,nan,nan,11,135.536,0.00238798
1762279864806424752,0.0157711,-0.00195312,nan,nan,nan,nan,11,135.536,-0.026285
1762279864819653548,0.015749,-0.00390625,nan,nan,nan,nan,11,135.536,0.0438056
1762279864834099214,0.0157281,0,nan,nan,nan,nan,11,135.536,-0.00642384
1762279864847576770,0.0157281,0.00195312,nan,nan,nan,nan,11,135.535,0.0714534
1762279864860911121,0.0157268,-0.00195312,nan,nan,nan,nan,11,135.536,-0.0453082
1762279864874050232,0.0156056,0,nan,nan,nan,nan,11,135.536,0.0136245
1762279864888416343,0.0156056,0.00390625,nan,nan,nan,nan,11,135.536,-0.0553424
1762279864901563954,0.0157047,-0.00195312,nan,nan,nan,nan,11,135.535,-0.0672196
1762279864914721417,0.0155834,0.00195312,nan,nan,nan,nan,11,135.536,0.0304301
1762279864927919472,0.0155821,-0.00390625,nan,nan,nan,nan,11,135.536,-0.00482709
1762279864942490287,0.0155821,-0.00390625,nan,nan,nan,nan,11,135.536,-0.0219283
1762279864955636916,0.0155613,-0.00195312,nan,nan,nan,nan,11,135.536,0.0921129
1762279864969048286,0.0155613,0.00195312,nan,nan,nan,nan,11,135.536,-0.0352544
1762279864982246694,0.0155613,0.00195312,nan,nan,nan,nan,11,135.536,-0.128449
1762279864996658045,0.01556,-0.00195312,nan,nan,nan,nan,11,135.536,0.038562
1762279865009937860,0.015571,-0.00195312,nan,nan,nan,nan,11,135.536,-0.112245
1762279865023042323,0.0155502,-0.00195312,nan,nan,nan,nan,11,135.536,-0.14142
1762279865037667989,0.0155489,0.00390625,nan,nan,nan,nan,11,135.536,0.109461
1762279865050790841,0.0155489,-0.00390625,nan,nan,nan,nan,11,135.536,0.0224758
1762279865065159878,0.0155476,0,nan,nan,nan,nan,11,135.536,-0.00803045
1762279865078395026,0.0155476,0,nan,nan,nan,nan,11,135.536,-0.0194641
1762279865092761470,0.0155476,0,nan,nan,nan,nan,11,135.535,0.0668602
1762279865106000488,0.0155476,0,nan,nan,nan,nan,11,135.536,0.00321595
1762279865119235951,0.0155476,0,nan,nan,nan,nan,11,135.536,0.0484382
1762279865133900802,0.0155476,0,nan,nan,nan,nan,11,135.536,0.0554857
1762279865147264858,0.0155476,0,nan,nan,nan,nan,11,135.536,0.0154184
1762279865160413432,0.0155476,0,nan,nan,nan,nan,11,135.536,-0.123668
1762279865173574339,0.0155476,0,nan,nan,nan,nan,11,135.536,0.0288727
1762279865188026154,0.0155476,0,nan,nan,nan,nan,11,135.536,0.0353978
1762279865201229450,0.0155476,0,nan,nan,nan,nan,11,135.536,-0.0591272
1762279865214526024,0.0155685,0,nan,nan,nan,nan,11,135.536,-0.0176604
1762279865227888375,0.0155685,0,nan,nan,nan,nan,11,135.536,-0.0990269
1762279865242531931,0.0155685,0,nan,nan,nan,nan,11,135.536,-0.0741685
1762279865255636004,0.0155685,0,nan,nan,nan,nan,11,135.536,-0.0315681
1762279865268802949,0.0155685,0,nan,nan,nan,nan,11,135.536,-0.063602
1762279865282039504,0.0155893,0,nan,nan,nan,nan,11,135.536,-0.0151468
1762279865296427319,0.0155893,0,nan,nan,nan,nan,11,135.536,0.054165
1762279865309639967,0.0155893,0,nan,nan,nan,nan,11,135.536,-0.104054
1762279865322846929,0.0155893,0,nan,nan,nan,nan,11,135.536,0.0328451
1762279865337488837,0.0155893,0,nan,nan,nan,nan,11,135.536,-0.0504928
1762279865350860762,0.0155893,0,nan,nan,nan,nan,11,135.536,0.00484234
1762279865364092966,0.0155893,0,nan,nan,nan,nan,11,135.536,-0.0376693
1762279865377462262,0.0155893,0,nan,nan,nan,nan,11,135.536,0.0470583
1762279865391972114,0.0157302,0,nan,nan,nan,nan,11,135.536,-0.0182813
1762279865405106391,0.0157302,0,nan,nan,nan,nan,11,135.536,-0.0347714
1762279865418361317,0.0157302,0,nan,nan,nan,nan,11,135.536,-0.00881894
1762279865431437391,0.0157302,0,nan,nan,nan,nan,11,135.536,0.00474381
1762279865445853113,0.0157302,0,nan,nan,nan,nan,11,135.536,-0.0368709
1762279865458954001,0.0157511,0,nan,nan,nan,nan,11,135.536,-0.0313807
1762279865472180520,0.0157511,0,nan,nan,nan,nan,11,135.536,0.0900037
1762279865486547445,0.0157511,0,nan,nan,nan,nan,11,135.536,-0.021327
1762279865499734908,0.0157511,0,nan,nan,nan,nan,11,135.536,-0.00258954
1762279865512852075,0.0157511,0,nan,nan,nan,nan,11,135.536,0.0635288
1762279865525965241,0.0157511,0,nan,nan,nan,nan,11,135.536,0.0394392
1762279865540535519,0.015772,0,nan,nan,nan,nan,11,135.536,-0.10566
1762279865553324463,0.015772,0,nan,nan,nan,nan,11,135.536,0.0185332
1762279865566444426,0.015772,0,nan,nan,nan,nan,11,135.536,0.0527062
1762279865579532148,0.015772,0,nan,nan,nan,nan,11,135.536,0.0681023
1762279865594126777,0.015772,0,nan,nan,nan,nan,11,135.536,-0.106754
1762279865607240147,0.015772,0,nan,nan,nan,nan,11,135.536,0.0353192
1762279865620295666,0.015772,0,nan,nan,nan,nan,11,135.537,-0.0597282
1762279865634735295,0.015772,0,nan,nan,nan,nan,11,135.536,0.0164537
1762279865648036017,0.015892,0,nan,nan,nan,nan,11,135.536,-0.0693483
1762279865661054887,0.015772,0,nan,nan,nan,nan,11,135.536,-0.0217409
1762279865674170295,0.015772,-0.00390625,nan,nan,nan,nan,11,135.536,0.0705369
1762279865688538368,0.0157707,-0.00195312,nan,nan,nan,nan,11,135.536,-0.079826
1762279865701712998,0.0157707,0,nan,nan,nan,nan,11,135.536,-0.0820043
1762279865714946961,0.0157694,0,nan,nan,nan,nan,11,135.536,-0.0103466
1762279865728100331,0.0157694,0,nan,nan,nan,nan,11,135.536,0.0185135
1762279865742538368,0.0157694,-0.00585938,nan,nan,nan,nan,11,135.536,0.0435297
1762279865755710756,0.0156482,0,nan,nan,nan,nan,11,135.536,0.0137035
1762279865768815941,0.0157682,-0.00195312,nan,nan,nan,nan,11,135.536,-0.0358162
1762279865781926552,0.015658,-0.00195312,nan,nan,nan,nan,11,135.536,-0.046284
1762279865796287478,0.015658,0,nan,nan,nan,nan,11,135.536,-0.0511729
1762279865809342478,0.015658,0.00195312,nan,nan,nan,nan,11,135.536,-0.0615913
1762279865822481200,0.015658,-0.00390625,nan,nan,nan,nan,11,135.536,-0.106478
1762279865836788681,0.0156567,0,nan,nan,nan,nan,11,135.536,0.0256005
1762279865849945070,0.0156567,-0.00195312,nan,nan,nan,nan,11,135.535,0.00226991
1762279865863085884,0.0156567,-0.00585938,nan,nan,nan,nan,11,135.536,0.0232842
1762279865876095273,0.0155368,0.00195312,nan,nan,nan,nan,11,135.536,0.0535539
1762279865890475347,0.0155146,-0.00195312,nan,nan,nan,nan,11,135.535,-0.0473582
1762279865906411773,0.0155146,-0.00390625,nan,nan,nan,nan,11,135.535,-0.0991548
1762279865919623606,0.0155133,-0.00390625,nan,nan,0,9,0,135.536,0.0313962
1762279865933934661,0.0155133,0,0.314119,-0.0131473,0,9,10,135.536,0.104059
1762279865947087346,0.0155133,-0.00390625,-0.314078,-0.00349915,-0.0460524,9,10,135.536,-0.151119
1762279865960229346,0.015392,0,0.313931,-0.0245612,0,9,10,135.536,-0.000963171
1762279865973211698,0.015392,0,0.313984,-0.00445549,0.0174147,9,10,135.536,-0.0249246
1762279865987565420,0.0153908,-0.00390625,0.313983,-0.00288353,0.00301012,9,10,135.536,0.0175575
1762279866000672975,0.0153698,-0.00195312,0.313949,-0.0121676,-0.112715,9,10,135.536,0.000968842
1762279866013727290,0.0153796,0,0.314,-0.000312231,0.0285579,9,10,135.536,0.0181392
1762279866026634252,0.0153796,0.00390625,0.313972,-0.00294663,0.00303844,9,10,135.536,0.0057691
1762279866040956308,0.0153783,-0.00390625,0.314011,-0.00382975,0.0175475,9,10,135.536,0.0121857
1762279866054023807,0.0153783,0,0.314065,0.0263152,-0.0635155,9,10,135.535,-0.0631189
1762279866067023715,0.015377,-0.00585938,0.313969,-0.00641785,-0.0428812,9,10,135.536,0.0483596
1762279866079995418,0.015257,-0.00585938,0.313903,-0.00677615,-0.0143066,9,10,135.536,0.00330493
1762279866094211177,0.015257,-0.00585938,0.313903,0.000457586,0.0635486,9,10,135.536,-0.0379352
1762279866107189659,0.0152558,-0.00195312,0.313848,-0.00727736,3.0066e-09,9,10,135.536,-0.0106915
1762279866120201066,0.0152558,-0.00390625,0.313917,0.0095891,0.0317688,9,10,135.536,-0.0736951
1762279866134577306,0.0151358,-0.00585938,0.313741,-0.0143239,0.0666764,9,10,135.535,0.00735599
1762279866147527251,0.0151345,-0.00195312,0.31374,0.00585651,-0.0174878,9,10,135.535,0.00372874
1762279866160456324,0.0151345,-0.00390625,0.313755,-0.00505405,0,9,10,135.536,-0.0539424
1762279866173418787,0.0151123,0.00195312,0.313733,-0.00246639,0.0142644,9,10,135.536,-0.0281476
1762279866187735824,0.0151123,-0.00585938,0.313745,-0.000654664,-6.54962e-10,9,10,135.535,-0.0395616
1762279866200916953,0.015143,0,0.313735,-0.00789182,0.00302943,9,10,135.536,-0.0399461
1762279866214122435,0.015143,-0.00390625,0.313735,-0.00984611,-0.0317871,9,10,135.536,0.0301937
1762279866226980675,0.0151219,-0.00195312,0.313789,-0.00337507,2.93989e-10,9,10,135.536,0.036768
1762279866241950268,0.0151207,0,0.313767,0.00892877,-0.0282525,9,10,135.536,0.0985592
1762279866254329101,0.0151207,0,0.313794,0.0054371,-0.0317729,9,10,135.536,0.00638001
1762279866267294082,0.0150984,-0.00195312,0.313731,-0.00138693,0.0208721,9,10,135.536,-0.0998055
1762279866280414286,0.0150984,0.00390625,0.313691,-0.017914,0.031779,9,10,135.536,0.0239052
1762279866294699563,0.015076,-0.00390625,0.313656,0.00900486,-0.0600506,9,10,135.536,-0.0589497
1762279866307606878,0.015076,0.00195312,0.313681,-0.00663644,0.00335088,9,10,135.536,-0.00102223
1762279866320603674,0.0150747,0,0.313695,-0.00014347,0.0953313,9,10,135.536,0.0988255
1762279866334860452,0.0150747,-0.00585938,0.313736,-0.00495977,-2.21223e-09,9,10,135.536,0.0479258
1762279866347857229,0.0150747,-0.00195312,0.313721,0.00661045,0,9,10,135.536,0.0610155
1762279866360819692,0.0149324,-0.00390625,0.313553,-0.00725087,-0.00328452,9,10,135.535,-0.114985
1762279866373737173,0.0149324,0.00195312,0.313525,-0.00668295,-0.0174308,9,10,135.536,0.0150441
1762279866388048303,0.0149421,0.00390625,0.313562,0.00216359,0.017524,9,10,135.536,0.0814285
1762279866400989080,0.0149421,0,0.313616,0.0103979,-0.0140182,9,10,135.536,-0.0407838
1762279866413934728,0.0149421,0,0.313522,-0.00856414,0.0144451,9,10,135.535,0.00653786
1762279866426984469,0.0150818,0,0.313694,0.00475511,0.0142025,9,10,135.535,-0.111032
1762279866441178228,0.0149408,0,0.313574,0.00926495,0.0142223,9,10,135.536,0.0631741
1762279866454085691,0.0149408,0.00390625,0.3136,0.012835,-1.61258e-09,9,10,135.536,-0.00731074
1762279866467300764,0.0149395,-0.00390625,0.31356,-0.000714371,-0.0142729,9,10,135.536,0.0323227
1762279866480208042,0.0149395,-0.00390625,0.313519,-0.0188824,0.0491461,9,10,135.535,-0.0277535
1762279866494476060,0.0149171,-0.00585938,0.313578,0.00458974,0.0317683,9,10,135.536,-0.0229336
1762279866507546523,0.0149171,-0.00390625,0.31355,-0.0170907,-0.0288261,9,10,135.535,-0.0678404
1762279866520485653,0.0149171,0,0.313578,0.00769341,0.0317686,9,10,135.536,-0.019671
1762279866534725134,0.0149171,-0.00390625,0.313578,-0.00378412,7.97103e-10,9,10,135.536,-0.00366382
1762279866547635782,0.0147958,0,0.313495,0.00524897,0.0178517,9,10,135.536,-0.0178476
1762279866560622059,0.0147958,-0.00390625,0.313408,-0.00867578,0.017581,9,10,135.536,-0.00249095
1762279866573568355,0.0147945,-0.00390625,0.31355,0.0239888,-0.0497403,9,10,135.536,0.0697581
1762279866587919559,0.0147945,0,0.313428,-0.0118082,0.0493531,9,10,135.536,0.0928226
1762279866600822744,0.0147932,0,0.313467,0.00119701,-0.063528,9,10,135.536,0.0278773
1762279866613871762,0.014783,0,0.313424,-0.0104414,0.0350535,9,10,135.536,0.0493942
1762279866626955429,0.0148041,0.00195312,0.313519,0.00693252,0.0671522,9,10,135.536,-0.0216523
1762279866641245410,0.0148028,-0.00390625,0.313517,0.00649858,0,9,10,135.536,-0.0272706
1762279866654220077,0.0147817,0,0.313468,0.00315312,0.0177393,9,10,135.536,-0.0796783
1762279866667328113,0.0147817,0.00390625,0.313415,-0.00115548,0.0775791,9,10,135.536,0.0995153
1762279866680358002,0.0147817,0,0.313496,-0.0100236,-0.0142713,9,10,135.536,0.0131909
1762279866694794224,0.0147817,0,0.313509,0.00931472,-0.00406014,9,10,135.536,-0.0511335
1762279866707788261,0.0148028,0,0.313477,-0.00226146,-0.0140249,9,10,135.536,0.0128952
1762279866720776242,0.0148028,0,0.313489,0.00180985,0.0140635,9,10,135.536,-0.0223423
1762279866735029316,0.0148028,0,0.313502,-4.80406e-05,0.0139413,9,10,135.536,0.0163943
1762279866747979353,0.0148028,0,0.313502,0.00230095,-0.0913168,9,10,135.536,-0.00871059
1762279866761041779,0.0148028,0,0.313543,0.00612048,-0.0814447,9,10,135.536,-0.0474471
1762279866774312093,0.0148028,0,0.313502,0.00575803,-0.0217232,9,10,135.536,0.0181192
