timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762280481528157748,0.0168751,-0.00195312,0.0689434,0.00652615,0.000698732,9,10,187.188,0.0883372
1762280481541098323,0.0168751,-0.00195312,0.0688085,0.0104451,-0.054468,9,10,187.188,0.0883372
1762280481554063638,0.0169951,0.00195312,0.0688085,-0.00928638,0.0549083,9,10,187.187,-0.0661654
1762280481568368954,0.0169951,0.00390625,0.0688337,-0.00928638,0.0549083,9,10,187.187,0.0340666
1762280481581332288,0.0170155,0,0.0688819,0.00478127,-0.000338785,9,10,187.187,0.0340666
1762280481594304047,0.0169951,0,0.0688819,0.00488087,0.0829161,9,10,187.187,0.0347762
1762280481607297640,0.016996,0,0.0688748,0.00488087,0.0829161,9,10,187.187,-0.0472802
1762280481621548956,0.016996,-0.00390625,0.0688495,-0.0105421,0.0285428,9,10,187.187,-0.0472802
1762280481634516438,0.0168751,-0.00195312,0.0688495,0.0199026,0.0557428,9,10,187.187,0.113974
1762280481647485957,0.0168751,0,0.0687956,0.0199026,0.0557428,9,10,187.187,-0.0361816
1762280481661752550,0.0168751,0.00195312,0.0687546,-0.00507812,0.0277791,9,10,187.187,-0.0361816
1762280481674740421,0.0168751,-0.00195312,0.0687546,0.00690937,-0.0271807,9,10,187.188,0.0770613
1762280481687714551,0.0168741,0.00195312,0.0688361,0.00690937,-0.0271807,9,10,187.188,-0.0125453
1762280481700744904,0.0168945,0.00390625,0.068828,0.0021455,-0.0259881,9,10,187.188,-0.0125453
1762280481715048738,0.0170145,0,0.0689348,-0.00468106,0.0278632,9,10,187.187,-0.0333526
1762280481728131127,0.0170145,0,0.0689348,-0.00468106,0.0278632,9,10,187.188,-0.0442836
1762280481741120461,0.0170145,-0.00195312,0.0689754,-0.00816837,0.0271686,9,10,187.188,-0.0442836
1762280481754159332,0.0169951,-0.00195312,0.0689158,-0.0124057,-0.0290357,9,10,187.187,-0.0744745
1762280481768396295,0.0169747,-0.00195312,0.0689158,-0.0124057,-0.0290357,9,10,187.187,-0.111506
1762280481781429963,0.0169543,0,0.0688285,-0.0156499,0.0551351,9,10,187.187,-0.111506
1762280481794428370,0.0168139,-0.00390625,0.068788,-0.00366521,0.000859342,9,10,187.188,0.00171742
1762280481807418593,0.0168139,-0.00390625,0.068788,-0.00366521,0.000859342,9,10,187.187,-0.0669538
1762280481821652409,0.0168333,0,0.0686802,-0.00939702,-0.0281182,9,10,187.187,-0.0669538
1762280481834612594,0.0167531,0.0078125,0.0686864,0.0055247,-0.0278857,9,10,187.188,-0.0163006
1762280481847582687,0.0168936,0.0078125,0.0686864,0.0055247,-0.0278857,9,10,187.187,0.0801169
1762280481861940392,0.0169548,0.0078125,0.0688624,0.0171038,0.0261562,9,10,187.187,0.0801169
1762280481874905040,0.0169857,0,0.0689062,0.00282518,0.0272686,9,10,187.187,0.0201294
1762280481887918208,0.0169857,-0.00195312,0.0689062,0.00282518,0.0272686,9,10,187.187,0.0105684
1762280481900969967,0.017097,0,0.0690154,0.00148329,0.0266949,9,10,187.187,0.0105684
1762280481915246542,0.0170562,-0.00390625,0.0690154,-0.0234767,0.0280139,9,10,187.187,-0.13944
1762280481928172209,0.0169158,-0.00390625,0.06891,-0.0234767,0.0280139,9,10,187.187,-0.0723752
1762280481941178265,0.0168751,-0.00195312,0.0687546,-0.012111,2.32492e-10,9,10,187.187,-0.0723752
1762280481954154951,0.0168343,-0.0078125,0.0687007,0.00606455,0.0280723,9,10,187.187,0.098874
1762280481968636915,0.0166948,0.00195312,0.0687007,0.00606455,0.0280723,9,10,187.187,-0.14151
1762280481981620934,0.0168148,0.00585938,0.0684952,-0.0140016,-0.0276078,9,10,187.187,-0.14151
1762280481994719342,0.0168343,0.0078125,0.0686473,0.00170791,0.0275003,9,10,187.187,-0.0434952
1762280482007674787,0.0169543,0.00976562,0.0686473,0.00170791,0.0275003,9,10,187.187,-0.034023
1762280482021980361,0.0170145,0,0.0688609,-0.00477515,-0.082526,9,10,187.187,-0.034023
1762280482035013436,0.0170145,0.00195312,0.0688609,-0.00205149,-0.0276543,9,10,187.187,-0.0285329
1762280482048023844,0.0170155,-0.00195312,0.0688414,-0.00205149,-0.0276543,9,10,187.187,-0.0553923
1762280482062363659,0.0170155,-0.00390625,0.0688414,-0.0116806,-1.10104e-09,9,10,187.187,-0.0553923
1762280482075341104,0.0170155,-0.00976562,0.0688285,-0.0207757,-7.15807e-10,9,10,187.187,-0.0784469
1762280482088317179,0.0169951,-0.00585938,0.0688285,-0.0207757,-7.15807e-10,9,10,187.187,-0.0486404
1762280482101287717,0.0168547,-0.00585938,0.0686549,-0.0165923,0.0826906,9,10,187.187,-0.0486404
1762280482115519569,0.0167142,0.00195312,0.068622,0.0215062,-0.027838,9,10,187.187,0.139316
1762280482128514051,0.0168343,0.00585938,0.068622,0.0215062,-0.027838,9,10,187.187,0.00870548
1762280482141455663,0.0168537,0.00976562,0.0686926,0.0109874,-0.0831462,9,10,187.187,0.00870548
1762280482154450571,0.0169932,0.0078125,0.0686926,0.0045528,-0.0273425,9,10,187.187,0.0185227
1762280482168782979,0.0169942,0,0.0688728,0.0045528,-0.0273425,9,10,187.187,-0.00989404
1762280482181720183,0.0169951,-0.00390625,0.0688337,-0.00138864,0.000469701,9,10,187.187,-0.00989404
1762280482194748702,0.016996,0,0.0688218,0.00962036,0.0276562,9,10,187.187,0.068545
1762280482207752906,0.016996,0,0.0688218,0.00962036,0.0276562,9,10,187.187,0.0134268
1762280482222022925,0.0169951,-0.00390625,0.0688213,-0.00202179,0.027809,9,10,187.187,0.0134268
1762280482234988704,0.0169747,-0.00390625,0.0687474,-0.020028,0.137864,9,10,187.186,-0.114867
1762280482248049371,0.0168547,0.00195312,0.0687474,-0.020028,0.137864,9,10,187.187,-0.0617301
1762280482262263353,0.0168547,0.0117188,0.0686807,-0.00671075,-0.0274532,9,10,187.187,-0.0617301
1762280482275333650,0.0169942,0.00585938,0.0687541,-0.000851156,-0.0277338,9,10,187.186,-0.0478125
1762280482288456817,0.0169932,-0.00390625,0.0687541,-0.000851156,-0.0277338,9,10,187.186,0.0925951
1762280482301477725,0.0170136,0,0.0687861,0.00908955,-1.32061e-09,9,10,187.186,0.0925951
1762280482315705559,0.0169942,-0.00195312,0.0686854,-0.0101026,0.0273534,9,10,187.186,-0.0719811
1762280482328702948,0.0169951,0,0.0686854,-0.0101026,0.0273534,9,10,187.186,-0.0526719
1762280482341653504,0.0169942,0,0.0687012,-0.00543942,-0.0273764,9,10,187.186,-0.0526719
1762280482354647875,0.0169942,-0.00390625,0.0687012,-0.00604467,-0.0551353,9,10,187.186,-0.0152363
1762280482369039172,0.0169747,-0.00390625,0.0687131,-0.00604467,-0.0551353,9,10,187.187,0.10188
1762280482381989525,0.0168547,-0.00195312,0.0686936,0.0103927,-2.71753e-10,9,10,187.187,0.10188
1762280482394956914,0.0168537,0.00390625,0.0686006,-0.00109718,-0.000166728,9,10,187.186,-0.0356494
1762280482407913674,0.0168528,0.00195312,0.0686006,-0.00109718,-0.000166728,9,10,187.186,-0.053559
1762280482422253600,0.0168528,0.00195312,0.0685996,-0.00556392,-0.000372773,9,10,187.186,-0.053559
1762280482435189601,0.0168732,0.00195312,0.0686459,0.00309609,-0.0826883,9,10,187.186,0.00814362
1762280482448160898,0.0168732,-0.00390625,0.0686459,0.00309609,-0.0826883,9,10,187.186,0.136861
1762280482462449343,0.0168732,-0.00585938,0.0686864,0.0133492,-0.000100569,9,10,187.187,0.136861
1762280482475435084,0.0168741,0.00390625,0.0686468,0.000751018,-0.0550882,9,10,187.186,-0.022481
1762280482488485196,0.0168741,-0.00195312,0.0686468,0.000751018,-0.0550882,9,10,187.186,0.0420996
1762280482501647974,0.0168537,-0.00195312,0.0686134,0.00395559,0.0551376,9,10,187.186,0.0420996
1762280482516020901,0.0168537,0.00390625,0.068654,0.0202125,-0.000142817,9,10,187.187,0.116182
1762280482528979790,0.0168537,-0.00390625,0.068654,0.0202125,-0.000142817,9,10,187.187,0.0271177
1762280482541928420,0.0168528,0.00390625,0.068654,0.003806,0.0276949,9,10,187.187,0.0271177
1762280482554987532,0.0168528,0.00585938,0.0686125,0.00988395,-0.000147419,9,10,187.186,0.0286751
1762280482569388384,0.0168518,0.00195312,0.0686125,0.00988395,-0.000147419,9,10,187.186,0.0628086
1762280482582358200,0.0168722,-0.00390625,0.0686578,0.00881524,-2.21138e-05,9,10,187.186,0.0628086
1762280482595340756,0.0168732,0.00195312,0.0687122,0.00960355,-0.0276954,9,10,187.187,0.0545093
1762280482608293645,0.0168741,0,0.0687122,0.00960355,-0.0276954,9,10,187.186,-0.0167936
1762280482622574516,0.0168741,0.00585938,0.0686058,-0.002357,0.0276804,9,10,187.186,-0.0167936
1762280482635543220,0.0168537,0,0.0685853,-0.0100984,0.0274347,9,10,187.186,-0.0719514
1762280482648605776,0.0168537,-0.00390625,0.0685853,-0.0100984,0.0274347,9,10,187.186,0.0678847
1762280482662853221,0.0168333,-0.00195312,0.0686187,0.00952768,-1.79176e-09,9,10,187.186,0.0678847
1762280482675802981,0.0168324,-0.00195312,0.0686583,0.00761053,0.055137,9,10,187.187,0.068141
1762280482688829667,0.0168324,0.00195312,0.0686583,0.00761053,0.055137,9,10,187.186,-0.0752434
1762280482701770964,0.0168314,0,0.0685791,-0.0105605,-0.0276599,9,10,187.186,-0.0752434
1762280482716030927,0.0169515,0.00585938,0.0686831,-0.00258728,0.000215884,9,10,187.186,-0.0601824
1762280482729042317,0.0169833,0.00195312,0.0686831,-0.00258728,0.000215884,9,10,187.187,0.0971294
1762280482742177077,0.0169932,0,0.0687851,0.0155853,-0.0273814,9,10,187.187,0.0971294
1762280482755243411,0.0169932,-0.00390625,0.0688066,0.010834,-0.0551374,9,10,187.187,0.105025
1762280482769650356,0.0169942,-0.00195312,0.0688066,0.010834,-0.0551374,9,10,187.187,0.0654207
1762280482782743912,0.0169738,0,0.0687999,0.00918186,-0.0277955,9,10,187.187,0.0654207
1762280482795892542,0.0169738,-0.00585938,0.0688533,0.015571,-0.0269623,9,10,187.187,0.152691
1762280482809014653,0.0169534,0,0.0688533,0.015571,-0.0269623,9,10,187.186,-0.0397298
1762280482823485210,0.0169524,-0.00195312,0.0687131,-0.00752924,0.0276387,9,10,187.186,-0.0397298
1762280482836625321,0.0168324,0.00390625,0.0686049,-0.0033742,-0.0276184,9,10,187.186,-0.0518732
1762280482849797618,0.0168324,0.00390625,0.0686049,-0.0033742,-0.0276184,9,10,187.186,-0.0356197
1762280482864284359,0.0169628,0.00390625,0.0687112,0.000860116,-0.000199209,9,10,187.186,-0.0356197
1762280482877419953,0.0169833,0,0.0687837,0.0103522,-0.110328,9,10,187.187,0.0737593
1762280482890588212,0.0171132,0,0.0687837,0.0103522,0.0268753,9,10,187.186,-0.222373
1762280482903802287,0.0169932,0.00390625,0.0687913,-0.0312103,0.0268753,9,10,187.186,-0.222373
1762280482918191158,0.0171346,0,0.0688409,-0.00572414,-0.0551343,9,10,187.186,-0.0407845
1762280482931301344,0.0171132,0.00195312,0.0688409,0.0168548,0.000322482,9,10,187.187,0.0783427
1762280482944512511,0.0171336,-0.00195312,0.0689391,0.0168548,0.000322482,9,10,187.187,0.0783427
1762280482957793123,0.0171237,-0.00390625,0.0688962,-0.00611937,0.0277692,9,10,187.186,-0.0157684
1762280482972224271,0.0171237,-0.00390625,0.0688962,-0.00611937,-0.0550372,9,10,187.186,-0.0195829
1762280482985350513,0.0171033,0,0.0688962,-0.000795354,-0.0550372,9,10,187.186,-0.0237523
1762280482998431772,0.0171237,0,0.0688962,-0.00138053,5.90143e-05,9,10,187.186,-0.0237523
1762280483012886236,0.0171237,0,0.0688857,0.00283765,0.027595,9,10,187.186,0.0202183
1762280483025995311,0.0171132,-0.00195312,0.0688857,0.00283765,0.027595,9,10,187.186,-0.13528
1762280483039222996,0.0171132,0.00195312,0.0688194,-0.0170335,-0.0269983,9,10,187.186,-0.13528
1762280483052333553,0.0171336,0.00390625,0.0688194,-0.0170335,0.0277975,9,10,187.186,-0.0453775
1762280483066903479,0.0171346,-0.00195312,0.0688118,-0.00636877,0.0277975,9,10,187.186,-0.0743165
1762280483080137294,0.0171346,0,0.0688409,-0.0104304,0,9,10,187.186,-0.0743165
1762280483093475665,0.0171336,-0.00195312,0.0689177,0.00114463,0.0275265,9,10,187.186,0.0220715
1762280483106619240,0.0171451,0.00195312,0.0689177,0.00114463,0.0275265,9,10,187.186,0.078205
1762280483121076685,0.0171441,0.00195312,0.0688962,0.0129293,5.4408e-05,9,10,187.186,0.078205
1762280483134467889,0.0171441,0,0.0688962,0.00531393,0.0827379,9,10,187.186,0.0378617
1762280483147848316,0.0171441,0,0.0688962,0.00531393,0.0827379,9,10,187.186,0.108642
1762280483162318502,0.0171441,-0.00195312,0.0689296,0.015248,-0.0275477,9,10,187.186,0.108642
1762280483175516835,0.0171451,0.00195312,0.0688638,-0.0222171,-0.137981,9,10,187.186,-0.172213
1762280483188586095,0.0171451,0,0.0688638,-0.0222171,-0.137981,9,10,187.186,0.0484971
1762280483201745151,0.0171336,0,0.0689062,0.00680661,-0.0275348,9,10,187.186,0.0484971
1762280483216263078,0.0171645,0.00195312,0.0688557,-0.011161,-0.0273631,9,10,187.186,-0.0934383
1762280483229524338,0.0171645,-0.00390625,0.0688557,-0.011161,-0.0273631,9,10,187.186,-0.0177591
1762280483242698505,0.0171636,-0.00195312,0.0689363,-0.00444563,-0.0275033,9,10,187.186,-0.0177591
1762280483255837505,0.0171636,-0.00390625,0.0688953,0.00643354,0.0549152,9,10,187.186,0.073671
1762280483270399432,0.0171636,0,0.0688953,0.00643354,0.0549152,9,10,187.186,0.0572598
1762280483283545377,0.0171636,0,0.0689363,0.00803646,0.0551377,9,10,187.186,0.0572598
1762280483296697989,0.0172836,-0.00195312,0.0690841,0.000428042,-0.0275201,9,10,187.187,0.0169658
1762280483309935841,0.0172836,0,0.0690841,0.000428042,-0.0275201,9,10,187.186,-0.0438397
1762280483324344027,0.0171636,-0.00195312,0.0689105,-0.00810607,-0.000170851,9,10,187.186,-0.0438397
1762280483337499064,0.0172836,0.00390625,0.0691227,0.0188666,-0.055136,9,10,187.187,0.106592
1762280483350616732,0.0172836,0.00195312,0.0691227,0.0188666,-0.0273485,9,10,187.186,-0.231993
1762280483365028417,0.0172827,0,0.0689749,-0.0325604,-0.0273485,9,10,187.186,-0.231993
1762280483378212936,0.0172827,0,0.0690831,0.00583549,6.04623e-10,9,10,187.187,0.0415778
1762280483391423493,0.0172623,-0.00195312,0.0690831,0.00583549,0.082675,9,10,187.187,0.0437365
1762280483404790419,0.0172623,0.00390625,0.0690626,0.00613845,0.082675,9,10,187.187,0.0437365
1762280483419288105,0.0172623,-0.00390625,0.0690755,0.00582835,0.110164,9,10,187.187,0.027611
1762280483432396865,0.0172623,0.00390625,0.0690755,0.00582835,0.0272286,9,10,187.187,0.0710689
1762280483445665717,0.0172623,-0.00195312,0.0691013,0.0138808,0.0272286,9,10,187.187,-0.038793
1762280483458851940,0.0172827,0.00195312,0.0690683,-0.00349151,2.2367e-05,9,10,187.186,-0.038793
1762280483473257218,0.0172623,0.00195312,0.0690478,-0.00400336,-0.0551239,9,10,187.186,-0.04244
1762280483486394089,0.0172827,0,0.0690478,-0.00400336,-0.0551239,9,10,187.186,0.0476596
1762280483499526867,0.0172827,-0.00390625,0.069096,0.00278281,0.000105656,9,10,187.187,0.0476596
1762280483513938220,0.0172827,0.00195312,0.0690822,0.0120481,-0.0275331,9,10,187.187,0.0719267
1762280483527118183,0.0172817,-0.00195312,0.0690822,0.0120481,-0.0275331,9,10,187.186,-0.0457023
1762280483540170499,0.0172613,0,0.0691413,-0.00641436,0.0277857,9,10,187.186,-0.0457023
1762280483553218592,0.0172817,0.00195312,0.0691413,-0.00641436,0.0277121,9,10,187.186,-0.109386
1762280483567671741,0.0172817,0,0.0690006,-0.0133993,0.0277121,9,10,187.186,-0.112363
1762280483581020908,0.0172613,-0.00390625,0.0689677,-0.0196765,-0.00033297,9,10,187.186,-0.112363
1762280483594226520,0.0172817,0,0.0690006,-0.0180514,0.000279045,9,10,187.186,-0.128616
1762280483607393539,0.0174018,0.00195312,0.0690006,-0.0180514,0.000279045,9,10,187.186,-0.128616
1762280483621839484,0.0174222,0.00195312,0.0691132,-0.0188886,-0.0277842,9,10,187.186,-0.148497
1762280483634943503,0.0174222,0.00195312,0.0691537,-0.00348182,-0.0280971,9,10,187.186,-0.038724
1762280483648027355,0.0174222,0,0.0691537,-0.00348182,-0.0280971,9,10,187.186,-0.0402419
1762280483662521874,0.0174222,-0.00390625,0.069169,0.000211392,-0.0553118,9,10,187.186,-0.0402419
1762280483675674153,0.0174222,-0.00195312,0.0691408,-0.0199838,-0.0822731,9,10,187.186,-0.128469
1762280483688968172,0.0174222,0,0.0691408,-0.0199838,-0.0822731,9,10,187.187,0.128001
1762280483702069524,0.0174222,0,0.0692224,0.0179651,0.0275332,9,10,187.187,0.128001
1762280483716547951,0.0174018,0.00195312,0.0690669,-0.0222281,-2.08016e-09,9,10,187.186,-0.172291
1762280483729712081,0.0174222,0,0.0690669,-0.0222281,-2.08016e-09,9,10,187.186,0.062267
1762280483742951767,0.0174222,0,0.0691947,0.00873923,0.0551021,9,10,187.186,0.062267
1762280483756040156,0.0174222,0,0.0691284,-0.00920192,0.0273911,9,10,187.186,-0.0655636
1762280483770461027,0.0174222,0,0.0691284,-0.00920192,0.0273911,9,10,187.186,-0.00687705
1762280483783597213,0.0174222,0,0.0691818,-0.0009652,0.0273566,9,10,187.186,-0.00687705
1762280483796898102,0.0174222,0,0.0691818,-0.00144246,0.0275129,9,10,187.186,-0.0102775
1762280483810045751,0.0174222,0,0.0691818,-0.00144246,0.0275129,9,10,187.186,0.00946537
1762280483824438455,0.0174222,0,0.0691284,0.00132847,-0.0273762,9,10,187.186,0.00946537
1762280483837600363,0.0174222,0,0.0692352,0.0133957,0.05499,9,10,187.187,0.0954447
1762280483850741512,0.0174222,0,0.0692352,0.0133957,0.05499,9,10,187.186,-0.0366835
1762280483865137290,0.0174222,0,0.0692076,-0.00514856,0.0551077,9,10,187.186,-0.103876
1762280483878266365,0.0174222,0,0.0691408,-0.0145791,-0.0277046,9,10,187.186,-0.103876
1762280483891375791,0.0174222,0,0.0691408,-0.0145791,-0.0277046,9,10,187.186,0.012235
1762280483904496366,0.0174222,0,0.0692076,0.00171719,-0.0551378,9,10,187.186,0.012235
1762280483918922607,0.0174222,0,0.0691818,0.00628792,0.0551377,9,10,187.186,0.0448014
1762280483932016867,0.0174222,0,0.0691818,-0.0027359,0.0552156,9,10,187.186,-0.0194933
1762280483945097793,0.0174222,0,0.0691947,-0.0027359,0.0552156,9,10,187.186,-0.0194933
1762280483958360831,0.0174222,0,0.0690745,-0.0280602,0.00123088,9,10,187.186,-0.199929
1762280483972752684,0.0174018,0,0.0690745,-0.0280602,-0.0273526,9,10,187.186,0.0758597
1762280483985859851,0.0174018,0,0.0691613,0.010647,-0.0273526,9,10,187.186,0.0758597
1762280483999065073,0.0174018,0,0.0690798,-0.0163277,-0.0278124,9,10,187.186,-0.116335
1762280484013455315,0.0174018,0,0.0691613,0.0144845,0.0274116,9,10,187.186,0.103202
1762280484026561778,0.0174018,0,0.0691613,0.0144845,0.0274116,9,10,187.186,0.0482907
1762280484039680723,0.0174018,0,0.0691485,0.00677765,-0.110274,9,10,187.186,0.0482907
1762280484052796205,0.0174018,0,0.0692019,0.0207125,-0.0277025,9,10,187.187,0.147577
1762280484067194391,0.0174018,0,0.0692019,0.0207125,-0.0277025,9,10,187.187,-0.0268957
1762280484080387669,0.0174018,0,0.0690927,-0.00377483,-0.0281631,9,10,187.186,-0.0268957
1762280484093511522,0.0174018,0,0.0690927,-0.00152268,0.026966,9,10,187.186,-0.0108491
1762280484106664967,0.0174018,0,0.0690927,-0.00152268,0.026966,9,10,187.186,0.0223382
1762280484121237116,0.0174018,0,0.0691079,0.00313518,-0.000379078,9,10,187.186,0.0223382
1762280484134308801,0.0174018,0,0.0691742,0.0284982,0.055077,9,10,187.186,0.20305
1762280484147460339,0.0174018,0,0.0691742,0.0284982,0.055077,9,10,187.186,0.0946956
1762280484161973191,0.0174018,0,0.0691871,0.0132906,0.110276,9,10,187.186,0.0946956
1762280484175177414,0.0174018,0,0.0691079,-0.0121762,0.0280915,9,10,187.186,-0.0867552
1762280484188311378,0.0174018,0,0.0691079,-0.0121762,0.0280915,9,10,187.186,0.0443873
1762280484201483415,0.0174018,0,0.0691332,0.00622979,-0.0276949,9,10,187.186,0.0443873
1762280484215918342,0.0174018,0,0.0691079,-0.00589283,-0.0277401,9,10,187.186,-0.0419864
1762280484229008768,0.0174018,0,0.0691079,-0.00589283,-0.0277401,9,10,187.186,-0.139143
1762280484242134639,0.0174018,0,0.069054,-0.0195289,-0.000623204,9,10,187.186,-0.139143
1762280484255232177,0.0174018,0,0.0691613,0.00101026,0.0277334,9,10,187.186,0.00719812
1762280484269643659,0.0174018,0,0.0691613,0.00101026,-0.0556183,9,10,187.186,-0.0650805
1762280484282846937,0.0174018,0,0.0690798,-0.0091341,-0.0556183,9,10,187.186,-0.0650805
1762280484296149160,0.0174018,0,0.0691485,-0.00664539,0.0551372,9,10,187.186,-0.0473484
1762280484309384475,0.0174018,0,0.0691485,-0.00664539,0.0551372,9,10,187.186,0.0811032
1762280484323846124,0.0174018,0,0.0691871,0.0113829,-0.0551378,9,10,187.186,0.0811032
1762280484337093847,0.0174018,0,0.0691871,0.000133201,0.0827202,9,10,187.186,0.000949057
1762280484350312347,0.0174018,0,0.0691871,0.000133201,0.0827202,9,10,187.186,0.0470683
1762280484364857144,0.0174018,0,0.0691871,0.00660607,-0.0826761,9,10,187.186,0.0470683
1762280484378038089,0.0174018,0,0.069054,-0.00527859,-0.0823954,9,10,187.186,-0.03761
1762280484391304553,0.0174018,0,0.069054,-0.00527859,-0.027561,9,10,187.186,0.0328847
1762280484404470942,0.0174018,0,0.0691871,0.0046154,-0.027561,9,10,187.186,0.0328847
1762280484418932443,0.0174018,0,0.0691079,0.00372312,0.000345092,9,10,187.186,0.0265272
1762280484432215425,0.0174018,0,0.0691079,0.00372312,-0.0279115,9,10,187.185,-0.208573
1762280484445461592,0.0174018,0,0.0690264,-0.0292734,-0.0279115,9,10,187.185,-0.208573
1762280484458612982,0.0174018,0,0.0690798,-0.00168591,-0.0278132,9,10,187.186,-0.0120121
1762280484473052649,0.0174018,0,0.0690798,-0.00168591,-0.0278132,9,10,187.186,0.0118804
1762280484486136335,0.0174018,0,0.0691332,0.00166743,0.0276976,9,10,187.186,-0.0948176
1762280484499401761,0.0174018,0,0.0690669,-0.0133077,-0.0261602,9,10,187.186,-0.0948176
1762280484513795039,0.0174018,0,0.0690669,-0.0133077,0.0277533,9,10,187.186,-0.0139242
1762280484526919040,0.0174018,0,0.0691079,-0.00195427,0.0277533,9,10,187.186,0.0440918
1762280484540071948,0.0174018,0,0.0691079,0.00618833,-0.0273853,9,10,187.186,0.0440918
1762280484553227393,0.0174018,0,0.0691079,0.00618833,0.0273973,9,10,187.186,0.00905147
1762280484567669301,0.0174018,0,0.0691079,0.00127038,0.0273973,9,10,187.186,-0.0686188
1762280484580803876,0.0174018,0,0.0691332,-0.00963071,-0.0276958,9,10,187.186,-0.0686188
1762280484593910376,0.0174018,0,0.0691332,-0.0178466,-0.110257,9,10,187.186,-0.127157
1762280484607024451,0.0174018,0,0.069054,-0.0178466,-0.110257,9,10,187.186,-0.0974001
1762280484621576118,0.0174018,0,0.0690798,-0.0136702,-0.0820185,9,10,187.186,-0.0974001
1762280484634838952,0.0174018,0,0.0691203,0.00293596,0.000277347,9,10,187.186,0.0209187
1762280484647964749,0.0174018,0,0.0691203,0.00293596,0.000277347,9,10,187.186,-0.00274698
1762280484662427064,0.0174018,0,0.0691485,-0.000385541,-0.0274725,9,10,187.186,-0.00274698
1762280484675631694,0.0174018,0,0.0691485,-0.00113671,-0.000208108,9,10,187.186,-0.00809907
1762280484688779917,0.0174018,0,0.0691485,-0.00113671,-0.000208108,9,10,187.186,0.00856858
1762280484701916047,0.0174018,0,0.0691742,0.00120261,-4.71279e-09,9,10,187.186,0.00856858
1762280484716478992,0.0174018,0,0.0692147,0.00867565,-0.027619,9,10,187.187,0.061814
1762280484729602697,0.0174018,0,0.0692147,0.00867565,-0.027619,9,10,187.186,0.0639923
1762280484742806753,0.0174018,0,0.0691332,0.00898137,0.0278957,9,10,187.186,0.0639923
1762280484755957994,0.0174018,0,0.0691613,0.00591025,0.0274125,9,10,187.186,0.0421105
1762280484770360643,0.0174018,0,0.0691613,0.00591025,-0.000119255,9,10,187.186,0.0328256
1762280484783537199,0.0174018,0,0.0691613,0.0046071,-0.000119255,9,10,187.186,0.0328256
1762280484796703644,0.0174018,0,0.0691613,0.0136461,0.0273891,9,10,187.186,0.0972288
1762280484809841330,0.0174018,0,0.0691613,0.0136461,0.0273891,9,10,187.187,0.0812808
1762280484824260812,0.0174018,0,0.0692147,0.0114078,0.0552709,9,10,187.187,0.0812808
1762280484837481609,0.0174018,0,0.0691871,0.0105944,0.027583,9,10,187.186,0.0754851
1762280484850611054,0.0174018,0,0.0691871,0.0105944,-0.0827522,9,10,187.186,-0.00403817
1762280484865178573,0.0174018,0,0.0691871,-0.00056676,-0.0827522,9,10,187.186,0.0642388
1762280484878277073,0.0174018,0,0.0692147,0.00901597,-1.18594e-09,9,10,187.187,0.0642388
1762280484891601240,0.0174018,0,0.0692147,0.00901597,0.0275053,9,10,187.186,-0.118
1762280484904728315,0.0174018,0,0.0691613,-0.0165615,0.0275053,9,10,187.186,-0.118
1762280484919143797,0.0174018,0,0.0690264,-0.0376609,0.0279225,9,10,187.185,-0.268334
1762280484932266261,0.0174018,0,0.0690264,0.00438714,0.0550216,9,10,187.186,0.0312584
1762280484945432891,0.0174018,0,0.0691742,0.00438714,0.0550216,9,10,187.186,0.152939
1762280484958572021,0.0174018,0,0.0692405,0.0214651,-0.083065,9,10,187.187,0.152939
1762280484973030225,0.0174018,0,0.0691871,0.00944481,-0.0275811,9,10,187.186,0.0672943
1762280484986135318,0.0174018,0,0.0691871,0.00944481,-0.0275811,9,10,187.186,0.0672943
1762280484999286412,0.0174018,0,0.0692019,0.0136946,0.027665,9,10,187.187,0.0975739
1762280485013909783,0.0174018,0,0.0692019,-0.00303057,-0.0554023,9,10,187.186,-0.0215928
1762280485027272802,0.0174018,0,0.0691332,-0.00303057,-0.0554023,9,10,187.186,0.0568955
1762280485040402580,0.0174018,0,0.0691203,0.00798534,0.0283592,9,10,187.186,0.0568955
1762280485053525895,0.0174018,0,0.0691203,0.0349766,0.0556267,9,10,187.187,0.249208
1762280485068111711,0.0174018,0,0.0692405,0.0349766,0.0556267,9,10,187.187,0.132486
1762280485081213174,0.0174018,0,0.0692147,0.0185945,2.11924e-09,9,10,187.187,0.132486
1762280485094357416,0.0174018,0,0.0691332,0.0015097,-0.0271657,9,10,187.186,0.0107566
1762280485107506268,0.0174018,0,0.0691332,0.0015097,-0.0271657,9,10,187.186,0.0803937
1762280485121921028,0.0174018,0,0.0691203,0.0112833,0.0274225,9,10,187.186,0.0803937
1762280485135237436,0.0174018,0,0.069054,-0.0254954,0.0557559,9,10,187.186,-0.181655
1762280485148542696,0.0174018,0,0.069054,-0.0254954,0.0557559,9,10,187.186,0.00130414
1762280485162943289,0.0174018,0,0.0691079,0.000183038,0.0557978,9,10,187.186,0.00130414
1762280485176112197,0.0174018,0,0.069054,-0.0115979,0.0278587,9,10,187.186,-0.0826349
1762280485189236475,0.0174018,0,0.069054,-0.0115979,0.0277693,9,10,187.186,-0.00706403
