timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1755033918282686808,1.53857,-0.00195312,0.1053,-0.0251571,-1.39493,-1.4909,10
1755033918307619313,1.53855,-0.00195312,0.10538,0.0193617,-1.55457,-1.49148,10
1755033918332542521,1.53857,-0.00195312,0.105437,0.00456402,-1.38147,-1.48855,10
1755033918357631785,1.53847,0,0.105364,0.0106569,-1.56801,-1.49132,10
1755033918382577197,1.53849,0.00585938,0.105486,-0.00693855,-1.46113,-1.49154,10
1755033918407541201,1.53857,0.00390625,0.105391,0.000577003,-1.46091,-1.49078,10
1755033918432624132,1.53852,0,0.105464,0.00508781,-1.54179,-1.48844,10
1755033918457697933,1.53852,-0.00195312,0.105498,-0.0247761,-1.46081,-1.49068,10
1755033918482631456,1.53847,0.00195312,0.105364,-0.0370081,-1.46119,-1.49203,10
1755033918507917239,1.53855,0,0.105425,0.0132606,-1.48794,-1.49086,10
1755033918532568225,1.53855,-0.00585938,0.105349,-0.00507945,-1.54154,-1.4901,10
1755033918557628859,1.53847,0.00195312,0.105372,0.0223809,-1.52792,-1.49068,10
1755033918582817808,1.53847,0.0078125,0.105269,-0.0159129,-1.55505,-1.49284,10
1755033918607560313,1.53868,0,0.105269,-0.0123782,-1.42027,-1.48991,10
1755033918632630429,1.53866,-0.00585938,0.105338,0.0175495,-1.48752,-1.49112,10
1755033918657720804,1.53868,0.00390625,0.105193,-0.0211883,-1.52797,-1.49161,10
1755033918682800642,1.53863,0,0.105364,0.0120285,-1.4475,-1.48995,10
1755033918707534554,1.53868,0,0.105239,-0.0150181,-1.51466,-1.49108,10
1755033918732593336,1.53866,-0.00195312,0.105193,-0.000910075,-1.52824,-1.49091,10
1755033918757650230,1.53866,0.00195312,0.105242,-0.00519582,-1.52801,-1.48985,10
1755033918782573808,1.53866,0.00585938,0.105242,0.0266611,-1.51395,-1.49049,10
1755033918807541869,1.53866,-0.00585938,0.105197,-0.0032542,-1.44839,-1.49036,10
1755033918832569836,1.5386,0,0.105258,-0.0188277,-1.52924,-1.49036,10
1755033918857625637,1.5386,0,0.105242,-0.023843,-1.59514,-1.49036,10
1755033918882623642,1.5386,0,0.105403,0.00801523,-1.51474,-1.49036,10
1755033918907668647,1.5386,0,0.105418,0.00827808,-1.38161,-1.49036,10
1755033918932679948,1.5386,0,0.105292,-0.0195718,-1.44715,-1.49036,10
1755033918957632304,1.5386,0,0.105307,0.000461779,-1.51458,-1.49036,10
1755033918982622994,1.5386,0,0.105368,-0.00426777,-1.5012,-1.49036,10
1755033919007629313,1.5386,0,0.105452,0.0382554,-1.42591,-1.49036,10
1755033919032592429,1.5386,0,0.105277,-0.00121548,-1.50107,-1.49036,10
1755033919057748841,1.5386,0,0.105193,0.0148262,-1.48754,-1.49036,10
1755033919082874680,1.5386,0,0.105277,-0.00775372,-1.43505,-1.49036,10
1755033919107583332,1.5386,0,0.105322,-0.0176087,-1.52927,-1.49036,10
1755033919132609485,1.5386,0,0.105338,-0.00307508,-1.50122,-1.49036,10
1755033919157608564,1.5386,0,0.105292,0.0227789,-1.50113,-1.49036,10
1755033919182603087,1.5386,0,0.105292,-0.0211751,-1.46133,-1.49036,10
1755033919207529851,1.5386,0,0.105368,0.00830111,-1.51457,-1.49036,10
1755033919232415652,1.5386,0,0.105322,-0.0099238,-1.50062,-1.49036,10
1755033919257524805,1.5386,0,0.105277,0.0282378,-1.51478,-1.49036,10
1755033919282477809,1.5386,0,0.105193,-0.00597133,-1.48831,-1.49036,10
1755033919307438573,1.5386,0,0.105383,0.017108,-1.4476,-1.49036,10
1755033919332428004,1.5386,0,0.105162,-0.0304141,-1.50186,-1.49036,10
1755033919357373786,1.5386,0,0.105307,0.0276234,-1.51356,-1.49036,10
1755033919382452032,1.5386,0,0.105353,0.00260395,-1.51433,-1.49036,10
1755033919407504073,1.5386,0,0.105368,-0.000776893,-1.46094,-1.49036,10
1755033919432415911,1.5386,0,0.105368,0.0140475,-1.46119,-1.49036,10
1755033919457417009,1.5386,0,0.105353,-0.00334453,-1.46116,-1.49036,10
1755033919482493273,1.5386,0,0.105368,-0.00949671,-1.35397,-1.49036,10
1755033919507732074,1.5386,0,0.105292,-0.00362382,-1.48764,-1.49036,10
1755033919533212486,1.5386,0,0.105227,-0.018366,-1.54216,-1.49036,10
1755033919557676268,1.5386,0,0.105338,-0.0043039,-1.43424,-1.49036,10
1755033919582389402,1.5386,0,0.105338,0.0042812,-1.43524,-1.49036,10
1755033919607394500,1.5386,0,0.105307,-0.00470641,-1.44772,-1.49036,10
1755033919632387319,1.5386,0,0.105258,-0.019355,-1.46208,-1.49036,10
1755033919657469250,1.5386,0,0.105193,-0.0281439,-1.54158,-1.49036,10
1755033919682420366,1.5386,0,0.105338,0.0147259,-1.50154,-1.49036,10
1755033919707389167,1.5386,0,0.105467,-0.0583314,-1.47497,-1.49036,10
1755033919732386153,1.5386,0,0.105292,-0.0137614,-1.50083,-1.49036,10
1755033919757548676,1.5386,0,0.105277,-0.0137302,-1.46099,-1.49036,10
1755033919782426088,1.5386,0,0.105292,0.00194842,-1.38082,-1.49036,10
1755033919807447908,1.5386,0,0.105353,-0.0161911,-1.50172,-1.49036,10
1755033919832325320,1.5386,0,0.105353,-0.00390477,-1.4475,-1.49036,10
1755033919857432843,1.5386,0,0.105433,0.0171523,-1.51479,-1.49036,10
1755033919882671644,1.5386,0,0.105322,-0.0138978,-1.54146,-1.49036,10
1755033919907357537,1.5386,0,0.105368,-0.00148333,-1.42033,-1.49036,10
1755033919932429635,1.5386,0,0.105368,0.0162044,-1.47504,-1.49036,10
1755033919957410621,1.5386,0,0.105338,7.07528e-05,-1.47438,-1.49036,10
1755033919982432237,1.5386,0,0.105258,-0.0142953,-1.52837,-1.49036,10
1755033920007428019,1.5386,0,0.105292,-0.00225538,-1.4879,-1.49036,10
1755033920032386598,1.5386,0,0.105368,0.00634617,-1.52798,-1.49036,10
1755033920057622973,1.5386,0,0.105277,0.00952985,-1.4476,-1.49036,10
1755033920082508867,1.5386,0,0.105227,-0.0318467,-1.4733,-1.49036,10
1755033920107392612,1.5386,0,0.105322,0.0241554,-1.35407,-1.49036,10
1755033920132423339,1.5386,0,0.105292,-0.00581861,-1.48826,-1.49036,10
1755033920157386270,1.5386,0,0.105242,-0.026672,-1.48798,-1.49036,10
1755033920182376756,1.5386,0,0.105242,0.0194341,-1.42113,-1.49036,10
1755033920207675205,1.5386,0,0.105368,0.0264963,-1.50102,-1.49036,10
1755033920232352284,1.5386,0,0.105338,-0.00362222,-1.43416,-1.49036,10
1755033920257436770,1.5386,0,0.105368,0.0179194,-1.46115,-1.49036,10
1755033920282500164,1.5386,0,0.105368,0.0189396,-1.43428,-1.49036,10
1755033920307623854,1.5386,0,0.105338,0.0206859,-1.47419,-1.49036,10
1755033920332421840,1.5386,0,0.105307,0.00511403,-1.54149,-1.49036,10
1755033920357508956,1.5386,0,0.105292,-0.0118312,-1.48772,-1.49036,10
1755033920382385719,1.5386,0,0.105338,0.0251575,-1.47414,-1.49036,10
1755033920407414483,1.5386,0,0.105403,-0.000203632,-1.54156,-1.49036,10
1755033920432450377,1.5386,0,0.105322,-0.0117885,-1.52802,-1.49036,10
1755033920457509030,1.5386,0,0.105383,0.0143842,-1.54135,-1.49036,10
1755033920482494646,1.5386,0,0.105338,-0.0273176,-1.44819,-1.49036,10
1755033920507403113,1.5386,0,0.105368,-0.0146173,-1.50157,-1.49036,10
1755033920532607044,1.5386,0,0.105307,0.00378665,-1.52799,-1.49036,10
1755033920557618512,1.5386,0,0.105242,-0.00513524,-1.44754,-1.49036,10
1755033920582416072,1.5386,0,0.105258,-0.0148604,-1.47433,-1.49036,10
1755033920607435410,1.5386,0,0.105177,-0.0249274,-1.52776,-1.49036,10
1755033920632650785,1.5386,0,0.105258,-0.00274665,-1.43437,-1.49036,10
1755033920657423790,1.5386,0,0.105292,-0.00370439,-1.52827,-1.49036,10
1755033920683306258,1.5386,0,0.105338,-0.0215054,-1.46164,-1.49036,10
1755033920707467170,1.5386,0,0.105227,0.0222695,-1.56805,-1.49036,10
1755033920732773193,1.5386,0,0.105383,0.0270237,-1.48768,-1.49036,10
1755033920757386290,1.5386,0,0.105307,0.0104974,-1.4474,-1.49036,10
1755033920782455017,1.5386,0,0.105242,-0.00654804,-1.48883,-1.49036,10
1755033920807391522,1.5386,0,0.105292,0.00399199,-1.50148,-1.49036,10
1755033920832681193,1.5386,0,0.105307,0.00922914,-1.54154,-1.49036,10
1755033920857457827,1.5386,0,0.105292,-0.00847994,-1.43431,-1.49036,10
1755033920882456758,1.5386,0,0.105292,0.0101573,-1.46151,-1.49036,10
1755033920907486707,1.5386,0,0.105368,0.0191055,-1.5012,-1.49036,10
1755033920932784231,1.5386,0,0.105277,-0.00436149,-1.4747,-1.49036,10
1755033920957389550,1.5386,0,0.105242,0.0207056,-1.34262,-1.49036,10
1755033920982426036,1.5386,0,0.105338,0.0251805,-1.44755,-1.49036,10
1755033921007435004,1.5386,0,0.105242,-0.00728394,-1.43492,-1.49036,10
1755033921032425527,1.5386,0,0.105383,0.0157132,-1.44825,-1.49036,10
1755033921057413180,1.5386,0,0.105338,-0.0116685,-1.50125,-1.49036,10
1755033921082510259,1.5386,0,0.105338,-0.0104036,-1.47441,-1.49036,10
1755033921107456541,1.5386,0,0.105258,-0.0147832,-1.52801,-1.49036,10
1755033921132778213,1.5386,0,0.105338,-0.00549336,-1.4744,-1.49036,10
1755033921157377828,1.5386,0,0.105292,0.0115931,-1.47437,-1.49036,10
1755033921182417704,1.5386,0,0.105353,0.0138684,-1.52808,-1.49036,10
1755033921207644023,1.5386,0,0.105418,0.00566598,-1.56859,-1.49036,10
1755033921232373732,1.5386,0,0.105383,0.0279732,-1.50114,-1.49036,10
1755033921257475051,1.5386,0,0.105383,-0.00955429,-1.55483,-1.49036,10
1755033921282476945,1.5386,0,0.105292,-0.0141623,-1.36629,-1.49036,10
1755033921307431912,1.5386,0,0.105418,0.0210505,-1.52797,-1.49036,10
1755033921332454176,1.5386,0,0.105242,-0.0162814,-1.50165,-1.49036,10
1755033921357584626,1.5386,0,0.105258,-0.0106599,-1.40811,-1.49036,10
1755033921382513982,1.5386,0,0.105208,-0.0170503,-1.56839,-1.49036,10
1755033921407539543,1.5386,0,0.105452,-0.0349712,-1.51579,-1.49036,10
1755033921432439288,1.5386,0,0.105307,-0.0287566,-1.44803,-1.49036,10
1755033921457522589,1.5386,0,0.105368,-0.00164599,-1.43432,-1.49036,10
1755033921482469649,1.5386,0,0.105227,-0.0187407,-1.46069,-1.49036,10
1755033921507480728,1.5386,0,0.105292,0.0178899,-1.44744,-1.49036,10
1755033921532481103,1.5386,0,0.105338,0.0092341,-1.48779,-1.49036,10
1755033921557487052,1.5386,0,0.105292,-0.0031557,-1.54126,-1.49036,10
1755033921582530631,1.5386,0,0.105242,-0.00927995,-1.52767,-1.49036,10
1755033921607536395,1.5386,0,0.105242,-0.0110624,-1.50167,-1.49036,10
1755033921632515326,1.5386,0,0.105322,-0.0131175,-1.42077,-1.49036,10
1755033921657490331,1.5386,0,0.105242,-0.010995,-1.40758,-1.49036,10
1755033921682489984,1.5386,0,0.105258,-0.00524695,-1.46161,-1.49036,10
1755033921707383118,1.5386,0,0.105322,0.0123175,-1.43423,-1.49036,10
1755033921732441548,1.5386,0,0.105338,0.0113549,-1.52803,-1.49036,10
1755033921757440479,1.5386,0,0.105277,-0.0111905,-1.52798,-1.49036,10
1755033921782459206,1.5386,0,0.105307,-0.00114166,-1.43434,-1.49036,10
1755033921807470878,1.5386,0,0.105162,-0.0378773,-1.42036,-1.49036,10
1755033921832465882,1.5386,0,0.105338,-0.00125995,-1.50155,-1.49036,10
1755033921857416665,1.5386,0,0.105368,0.00493658,-1.48846,-1.49036,10
1755033921882467095,1.5386,0,0.105208,-0.0164934,-1.47422,-1.49036,10
1755033921907398100,1.5386,0,0.105322,-0.00890871,-1.42026,-1.49036,10
1755033921932483290,1.5386,0,0.105277,-0.0068569,-1.52836,-1.49036,10
1755033921957505943,1.5386,0,0.105383,0.0138913,-1.38195,-1.49036,10
1755033921982503948,1.5386,0,0.105383,-0.0226045,-1.47487,-1.49036,10
1755033922007594341,1.5386,0,0.105208,-0.0207679,-1.58131,-1.49036,10
1755033922032547291,1.5386,0,0.105227,-0.0235672,-1.47557,-1.49036,10
1755033922057740518,1.5386,0,0.105307,-0.0168351,-1.52784,-1.49036,10
1755033922082477967,1.5386,0,0.105353,0.00786072,-1.46144,-1.49036,10
1755033922107447323,1.5386,0,0.105292,-0.00398204,-1.51471,-1.49036,10
1755033922132435921,1.5386,0,0.105277,-0.00505151,-1.50177,-1.49036,10
1755033922157460314,1.5386,0,0.105433,-0.000160971,-1.46096,-1.49036,10
1755033922182436152,1.5386,0,0.105338,0.0226735,-1.46162,-1.49036,10
1755033922207520028,1.5386,0,0.105307,0.000225051,-1.39408,-1.49036,10
1755033922232491532,1.5386,0,0.105193,-0.0139652,-1.58208,-1.49036,10
1755033922257446315,1.5386,0,0.105383,0.00287323,-1.47439,-1.49036,10
1755033922283014450,1.5386,0,0.105383,0.0199351,-1.35352,-1.49036,10
1755033922307834528,1.5386,0,0.105227,-0.0142346,-1.44794,-1.49036,10
1755033922332913255,1.5386,0,0.105277,-0.0172113,-1.47436,-1.49036,10
1755033922357824686,1.5386,0,0.105242,-0.00134543,-1.4476,-1.49036,10
1755033922383194099,1.5386,0,0.105277,-0.00638543,-1.51476,-1.49036,10
1755033922410213698,1.5386,0,0.105383,-0.0170634,-1.51552,-1.49036,10
1755033922432586182,1.5386,0,0.105383,-0.00228505,-1.50112,-1.49036,10
1755033922457506834,1.5386,0,0.105208,-0.0265784,-1.50233,-1.49036,10
1755033922482503135,1.5386,0,0.105277,0.00139148,-1.46107,-1.49036,10
1755033922507867455,1.5386,0,0.105368,0.010913,-1.54081,-1.49036,10
1755033922532724238,1.5386,0,0.105322,-0.0112546,-1.54144,-1.49036,10
1755033922557372798,1.5386,0,0.105322,-0.0174314,-1.48779,-1.49036,10
1755033922582646247,1.5386,0,0.105383,0.000505998,-1.5013,-1.49036,10
1755033922607523622,1.5386,0,0.105383,0.000277666,-1.50121,-1.49036,10
1755033922632556479,1.5386,0,0.105433,-0.0265997,-1.47441,-1.49036,10
1755033922657445058,1.5386,0,0.105338,-0.0145746,-1.48782,-1.49036,10
1755033922682406729,1.5386,0,0.105322,-0.015603,-1.54157,-1.49036,10
1755033922707459660,1.5386,0,0.105338,0.0106715,-1.47441,-1.49036,10
1755033922732454313,1.5386,0,0.105227,-0.0110756,-1.46117,-1.49036,10
1755033922757578669,1.5386,0,0.105322,-0.0109819,-1.38146,-1.49036,10
1755033922782421600,1.5386,0,0.105307,-0.018036,-1.43425,-1.49036,10
1755033922807419012,1.5386,0,0.105403,-0.0240058,-1.54134,-1.49036,10
1755033922832378091,1.5386,0,0.105338,-0.00137824,-1.48728,-1.49036,10
1755033922857427392,1.5386,0,0.105433,0.00786729,-1.48789,-1.49036,10
1755033922882449989,1.5386,0,0.105338,-0.0106172,-1.52802,-1.49036,10
1755033922907454401,1.5386,0,0.105292,-0.0085522,-1.43431,-1.49036,10
1755033922932588666,1.5386,0,0.105353,0.0224288,-1.55465,-1.49036,10
1755033922957434522,1.5386,0,0.105418,0.0299149,-1.501,-1.49036,10
1755033922982377175,1.5386,0,0.105353,-0.00464242,-1.40798,-1.49036,10
1755033923007427680,1.5386,0,0.105353,0.000412384,-1.381,-1.49036,10
1755033923032462851,1.5386,0,0.105467,0.0351439,-1.51468,-1.49036,10
1755033923057408967,1.5386,0,0.105452,0.0122748,-1.55468,-1.49036,10
1755033923082439101,1.5386,0,0.105383,0.0132063,-1.48799,-1.49036,10
1755033923107703829,1.5386,0,0.105307,-0.0246579,-1.40827,-1.49036,10
1755033923132396667,1.5386,0,0.105383,-0.00344319,-1.51444,-1.49036,10
1755033923157469375,1.5386,0,0.105353,-0.00177414,-1.54149,-1.49036,10
1755033923182375602,1.5386,0,0.105368,-0.00989106,-1.42124,-1.49036,10
1755033923207496348,1.5386,0,0.105307,-0.028548,-1.52787,-1.49036,10
1755033923232559056,1.5386,0,0.105403,-0.0126016,-1.52802,-1.49036,10
1755033923257419931,1.5386,0,0.105403,0.00383267,-1.40739,-1.49036,10
1755033923282608603,1.5386,0,0.105383,0.0256914,-1.52784,-1.49036,10
1755033923307588515,1.5386,0,0.105338,-0.00443377,-1.52841,-1.49036,10
1755033923332636242,1.5386,0,0.105277,-0.00260701,-1.50138,-1.49036,10
1755033923357382673,1.5386,0,0.105307,-0.020045,-1.50083,-1.49036,10
1755033923382487622,1.5386,0,0.105227,-0.0332004,-1.54196,-1.49036,10
1755033923407426182,1.5386,0,0.105307,-0.0068125,-1.39366,-1.49036,10
1755033923432486298,1.5386,0,0.105292,-0.0100307,-1.50122,-1.49036,10
1755033923457394599,1.5386,0,0.105383,0.00215376,-1.48777,-1.49036,10
1755033923482395030,1.5386,0,0.105368,0.0150002,-1.50114,-1.49036,10
1755033923507498127,1.5386,0,0.105353,0.0215516,-1.51479,-1.49036,10
1755033923532553465,1.5386,0,0.105368,0.0109541,-1.51396,-1.49036,10
1755033923557448433,1.5386,0,0.105258,-0.0107026,-1.44754,-1.49036,10
1755033923582463827,1.5386,0,0.105277,-0.0146699,-1.52854,-1.49036,10
1755033923607385757,1.5386,0,0.105403,0.00623276,-1.50115,-1.49036,10
1755033923632449225,1.5386,0,0.105227,-0.0256452,-1.46145,-1.49036,10
1755033923657410785,1.5386,0,0.105307,-0.000717777,-1.47458,-1.49036,10
1755033923682545457,1.5386,0,0.105292,0.00607838,-1.50117,-1.49036,10
1755033923707484610,1.5386,0,0.105307,-0.00734306,-1.47441,-1.49036,10
1755033923732424818,1.5386,0,0.105353,-0.0128348,-1.50112,-1.49036,10
1755033923757394231,1.5386,0,0.105277,-0.017065,-1.56832,-1.49036,10
1755033923782428383,1.53851,-0.0078125,0.105467,0.0182492,-1.48795,-1.49061,10
1755033923807420388,1.53859,-0.00390625,0.105376,0.0204278,-1.48782,-1.49087,10
1755033923832463282,1.53846,-0.00390625,0.105612,0.0123092,-1.4476,-1.49079,10
1755033923857472565,1.53856,-0.00585938,0.105364,-0.00182537,-1.52817,-1.48671,10
1755033923882387662,1.53822,-0.00390625,0.10562,-0.0170735,-1.46104,-1.49132,10
1755033923907524352,1.53835,0.0195312,0.105681,0.00622497,-1.50136,-1.49178,10
1755033923932515097,1.5384,0.00390625,0.105647,-0.0347525,-1.51471,-1.4913,10
1755033923957431139,1.53851,-0.00390625,0.105349,-0.0129485,-1.4879,-1.49083,10
1755033923982498996,1.53846,-0.00585938,0.105349,-0.0115127,-1.50066,-1.49002,10
1755033924007411501,1.53832,-0.00976562,0.105681,0.0302856,-1.52822,-1.49106,10
1755033924032473691,1.53845,0.00976562,0.105372,-0.0258139,-1.5012,-1.48908,10
1755033924057414529,1.53849,-0.00195312,0.105479,0.00515992,-1.47413,-1.48889,10
1755033924082470959,1.53835,-0.0078125,0.105559,-0.00195862,-1.36759,-1.48794,10
1755033924107468483,1.53816,0,0.105715,0.00739422,-1.46113,-1.49306,10
1755033924132550747,1.53833,0.00585938,0.105513,-0.0121741,-1.56815,-1.49098,10
1755033924157445326,1.53837,0,0.105654,0.0172558,-1.50122,-1.48991,10
1755033924182438719,1.53833,-0.0175781,0.105586,0.00813556,-1.48781,-1.48842,10
1755033924207432650,1.53817,0.0117188,0.105708,0.00750479,-1.44771,-1.49475,10
1755033924232513933,1.53866,0.0175781,0.105162,-0.00034574,-1.46252,-1.49815,10
1755033924257501864,1.53913,0.0253906,0.104712,-0.0345351,-1.4751,-1.50355,10
1755033924282468294,1.53985,0.0566406,0.103884,-0.0762283,-1.4879,-1.514,10
1755033924307566855,1.54123,0.0605469,0.102736,-0.0427917,-1.50114,-1.51407,10
1755033924332451415,1.54263,0.0605469,0.100905,-0.0622175,-1.50165,-1.51956,10
1755033924357396179,1.54411,0.0625,0.0999895,-0.0293536,-1.53979,-1.52929,10
1755033924382426776,1.54633,0.126953,0.0987383,-0.0996337,-1.57199,-1.54499,10
1755033924407385077,1.54844,0.101562,0.0965982,-0.108759,-1.53485,-1.52848,10
1755033924432542916,1.55132,0.0488281,0.0932222,-0.0879374,-1.49621,-1.5404,10
1755033924457482383,1.55296,0.111328,0.0913149,-0.103819,-1.61103,-1.56074,10
1755033924482398481,1.55623,0.150391,0.0878702,-0.168793,-1.59435,-1.57677,10
1755033924511386063,1.56053,0.183594,0.0833422,-0.205056,-1.60797,-1.60202,10
1755033924541145054,1.56467,0.216797,0.0770403,-0.241693,-1.56216,-1.62107,10
1755033924559278701,1.56913,0.242188,0.0721193,-0.306599,-1.65076,-1.63205,10
1755033924583643464,1.57361,0.265625,0.0675455,-0.338552,-1.72807,-1.65028,10
1755033924610212804,1.57806,0.269531,0.0620409,-0.34318,-1.59913,-1.65388,10
1755033924633202084,1.58219,0.238281,0.0558458,-0.380688,-1.68525,-1.64727,10
1755033924666033837,1.58513,0.173828,0.0476976,-0.344924,-1.6359,-1.63076,10
1755033924688456766,1.58624,0.126953,0.0409456,-0.429556,-1.65762,-1.62073,10
1755033924713463900,1.58583,0.0253906,0.0352121,-0.273332,-1.59894,-1.58485,10
1755033924742480760,1.58317,0.0292969,0.0292612,-0.327739,-1.58838,-1.58709,10
1755033924762795372,1.57863,0.0351562,0.0251871,-0.41514,-1.59642,-1.55657,10
1755033924784718689,1.57505,-0.113281,0.0221163,-0.192447,-1.50013,-1.51808,10
1755033924815326569,1.57114,-0.113281,0.0214258,-0.255751,-1.53505,-1.51211,10
1755033924837287145,1.5611,-0.078125,0.0231577,-0.0992873,-1.55558,-1.51144,10
1755033924864203115,1.55589,-0.0175781,0.0214296,-0.114768,-1.52896,-1.51084,10
1755033924885421097,1.54962,-0.0566406,0.0255609,-0.0752831,-1.49661,-1.49188,10
1755033924907429562,1.54417,-0.046875,0.0285326,0.00602811,-1.55598,-1.48482,10
1755033924932515604,1.53808,-0.0585938,0.0345636,0.0174231,-1.4203,-1.47733,10
1755033924957419368,1.5329,0.00390625,0.0401026,-0.00397631,-1.55266,-1.47441,10
1755033924982393503,1.52908,-0.0644531,0.0442415,0.0662641,-1.32709,-1.44151,10
1755033925007473767,1.5248,-0.0878906,0.0500742,0.0756886,-1.48075,-1.42784,10
1755033925032389957,1.51827,-0.0273438,0.0549723,0.00675478,-1.50259,-1.4469,10
1755033925057480906,1.51485,0.0292969,0.0573717,-0.0261194,-1.55374,-1.44857,10
1755033925082450670,1.51234,0.0292969,0.0607477,-0.0406199,-1.39418,-1.44979,10
1755033925107565934,1.51085,0.0742188,0.0622698,-0.0827343,-1.44961,-1.46348,10
1755033925132514365,1.51035,0.123047,0.0629259,-0.114349,-1.28674,-1.46909,10
1755033925157418092,1.51079,0.119141,0.0622011,-0.11763,-1.48097,-1.47045,10
1755033925182531282,1.51151,0.142578,0.0614305,-0.182296,-1.53843,-1.48763,10
1755033925207502231,1.51395,0.185547,0.058909,-0.199616,-1.55812,-1.50737,10
1755033925232441977,1.51696,0.226562,0.05609,-0.267741,-1.53839,-1.51986,10
1755033925257423426,1.52077,0.21875,0.0503603,-0.238573,-1.50666,-1.52596,10
1755033925282390913,1.52531,0.232422,0.0474535,-0.260733,-1.50045,-1.53943,10
1755033925307401066,1.53107,0.208984,0.0417467,-0.219031,-1.57138,-1.5335,10
1755033925332489163,1.53477,0.158203,0.0378214,-0.203793,-1.53993,-1.5331,10
1755033925357409131,1.53871,0.148438,0.0321604,-0.148187,-1.55134,-1.54253,10
1755033925382409710,1.54254,0.158203,0.0301767,-0.155016,-1.53372,-1.55004,10
1755033925407520659,1.54828,0.134766,0.0244089,-0.122787,-1.57724,-1.54957,10
1755033925432543368,1.55406,0.107422,0.0184084,-0.141841,-1.52016,-1.55535,10
1755033925457654502,1.55751,0.0957031,0.0124384,-0.114954,-1.5568,-1.56542,10
1755033925482456062,1.56398,0.0664062,0.00762424,-0.080402,-1.57052,-1.55987,10
1755033925507459493,1.56727,0.0234375,0.00495013,-0.0474008,-1.55422,-1.55354,10
1755033925532566035,1.57106,0,-0.000241679,-0.0443391,-1.57885,-1.54671,10
1755033925557531929,1.57272,-0.0605469,-0.00346891,0.000246793,-1.51337,-1.53229,10
1755033925582411933,1.57235,-0.101562,-0.00521223,0.0350047,-1.48923,-1.52889,10
1755033925607783920,1.57191,-0.078125,-0.00557081,0.0335455,-1.46084,-1.54206,10
1755033925632416943,1.57139,-0.0449219,-0.00491468,0.0448864,-1.56836,-1.54769,10
1755033925657464078,1.57123,-0.0273438,-0.00445692,0.0527187,-1.5868,-1.54634,10
1755033925682372934,1.57053,-0.0839844,-0.00345747,0.0962007,-1.53414,-1.52647,10
1755033925707431791,1.56948,-0.128906,-0.0023245,0.135634,-1.5841,-1.50915,10
1755033925732490296,1.56466,-0.132812,0.00265369,0.152418,-1.5456,-1.5003,10
1755033925757401023,1.56129,-0.128906,0.00715121,0.129485,-1.48585,-1.4938,10
1755033925782466694,1.55815,-0.136719,0.0109964,0.160071,-1.55291,-1.48203,10
1755033925807372051,1.55388,-0.138672,0.0144716,0.192339,-1.48051,-1.47718,10
1755033925832385778,1.5508,-0.142578,0.0187365,0.199772,-1.49742,-1.47206,10
1755033925857446394,1.54815,-0.138672,0.0235277,0.173798,-1.45977,-1.46399,10
1755033925882369602,1.54502,-0.125,0.0285784,0.184301,-1.46119,-1.46184,10
1755033925907373200,1.54275,-0.130859,0.0306154,0.138691,-1.53064,-1.45399,10
1755033925932449760,1.53858,-0.193359,0.034598,0.144013,-1.47403,-1.42523,10
1755033925957382024,1.53308,-0.236328,0.039908,0.23396,-1.43489,-1.40886,10
1755033925982410640,1.52888,-0.181641,0.0443521,0.18975,-1.26383,-1.41018,10
1755033926007407145,1.52556,-0.208984,0.0500589,0.245189,-1.37474,-1.38363,10
1755033926032461187,1.51853,-0.242188,0.0543772,0.252242,-1.32031,-1.37029,10
1755033926057535414,1.51339,-0.236328,0.0610987,0.234331,-1.35499,-1.36126,10
1755033926082439956,1.50896,-0.242188,0.0670725,0.23691,-1.32003,-1.34566,10
1755033926107417424,1.50222,-0.257812,0.0726076,0.235603,-1.22994,-1.33221,10
1755033926132620614,1.49492,-0.248047,0.078055,0.264641,-1.28802,-1.32059,10
1755033926157404656,1.48915,-0.220703,0.0851084,0.231377,-1.32698,-1.3192,10
1755033926182521735,1.4851,-0.199219,0.0880991,0.20696,-1.45896,-1.31298,10
1755033926207433573,1.47835,-0.1875,0.0947214,0.164365,-1.30615,-1.30906,10
1755033926232382004,1.47452,-0.154297,0.0984713,0.133252,-1.26989,-1.3115,10
1755033926257371638,1.47132,-0.103516,0.102259,0.127532,-1.30082,-1.32306,10
1755033926282460328,1.46954,-0.0625,0.10348,0.0557932,-1.26846,-1.33237,10
1755033926307362463,1.46785,0.0117188,0.105822,-0.305625,-1.50854,-1.63173,10
1755033926332490708,1.48153,0.408203,0.109057,0.303612,-1.49164,-1.50128,10
1755033926357515028,1.48628,0.347656,0.109038,-0.247291,-1.47587,-1.4765,10
1755033926382386051,1.49521,0.152344,0.105261,-0.0176528,-1.43278,-1.41663,10
1755033926407410908,1.49624,-0.0390625,0.105734,-0.0403086,-1.3854,-1.37922,10
1755033926432355394,1.49465,-0.0820312,0.106104,0.0766464,-1.34035,-1.3774,10
1755033926457403381,1.49368,-0.0292969,0.106742,0.00927324,-1.38228,-1.39293,10
1755033926482638515,1.49328,0.0136719,0.107337,-0.00228901,-1.38078,-1.39953,10
1755033926507362890,1.49336,-0.03125,0.107653,0.0628642,-1.36797,-1.37556,10
