timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755290374858560510,0,0,0,0,0,0,0,0,0
1755290374872496771,0,0,0,0,0,0,0,0,0
1755290374885731329,0,0,0,0,0,0,0,0,0
1755290374898746220,0,0,0,0,0,0,0,0,0
1755290374912662315,0,0,0,0,0,0,0,0,0
1755290374925677743,0,0,0,0,0,0,0,0,0
1755290374938770486,0,0,0,0,0,0,0,0,0
1755290374952042340,0,0,0,0,0,0,0,0,0
1755290374965889379,0,0,0,0,0,0,0,0,0
1755290374978965826,0,0,0,0,0,0,0,0,0
1755290374992448310,0,0,0,0,0,0,0,0,0
1755290375005322793,0,0,0,0,0,0,0,0,0
1755290375018991629,0,0,0,0,0,0,0,0,0
1755290375032046779,0,0,0,0,0,0,0,0,0
1755290375045057411,0,0,0,0,0,0,0,0,0
1755290375058292413,0,0,0,0,0,0,0,0,0
1755290375071940749,0,0,0,0,0,0,0,0,0
1755290375085034343,0,0,0,0,0,0,0,0,0
1755290375098149938,0,0,0,0,0,0,0,0,0
1755290375112357626,0,0,0,0,0,0,0,0,0
1755290375125196276,0,0,0,0,0,0,0,0,0
1755290375138408945,0,0,0,0,0,nan,0,nan,nan
1755290375151626262,0,0,nan,nan,nan,nan,2,263.978,-0.143333
1755290375165738098,0,0,nan,nan,nan,nan,2,263.978,-0.143333
1755290375179031063,0,0,nan,nan,nan,nan,2,263.978,-0.143333
1755290375192332954,0,0,nan,nan,nan,nan,2,263.978,-0.143333
1755290375205496382,0,0,nan,nan,nan,nan,2,263.978,-0.143333
1755290375219488014,0,0,nan,nan,nan,nan,2,263.978,-0.143333
1755290375232706627,0,0,nan,nan,nan,nan,2,263.978,-0.143333
1755290375245943648,0,0,nan,nan,nan,nan,2,263.978,-0.143333
1755290375259232298,0,0,nan,nan,nan,nan,2,263.978,-0.143333
1755290375273300115,0,0,nan,nan,nan,nan,2,263.978,-0.143333
1755290375286631895,0,0,nan,nan,nan,nan,2,263.978,-0.143333
1755290375299805268,0,0,nan,nan,nan,nan,2,263.978,-0.143333
1755290375313970270,0,0,nan,nan,nan,nan,2,263.978,-0.143333
1755290375327199865,0,0,nan,nan,nan,nan,2,263.978,-0.143333
1755290375340670052,nan,0.00390625,nan,nan,nan,nan,11,263.978,-0.0689255
1755290375354170092,nan,0.00390625,nan,nan,nan,nan,11,263.978,0.008252
1755290375368230001,3.16149,0,nan,nan,nan,nan,11,263.979,-0.0150195
1755290375381743596,3.16149,0,nan,nan,nan,nan,11,263.979,0.141386
1755290375395131895,3.16149,-0.00390625,nan,nan,nan,nan,11,263.978,0.0471759
1755290375408480471,3.16148,-0.00390625,nan,nan,nan,nan,11,263.978,-0.214409
1755290375422929770,3.16143,0.00195312,nan,nan,nan,nan,11,263.978,0.0686042
1755290375436131642,3.16148,-0.00390625,nan,nan,nan,nan,11,263.978,0.00687211
1755290375449408385,3.16142,0.00390625,nan,nan,nan,nan,11,263.978,0.062089
1755290375463930295,3.16148,-0.00195312,nan,nan,nan,nan,11,263.979,0.0488121
1755290375477222316,3.16148,0,nan,nan,nan,nan,11,263.978,0.0560666
1755290375491252392,3.16148,-0.00585938,nan,nan,nan,nan,11,263.978,0.0680523
1755290375504733042,3.16137,-0.00390625,nan,nan,nan,nan,11,263.978,0.192522
1755290375518861860,3.16137,0,nan,nan,nan,nan,11,263.978,0.00563026
1755290375532590547,3.16137,0,nan,nan,nan,nan,11,263.978,0.185859
1755290375546102197,3.16137,0.00390625,nan,nan,nan,nan,11,263.978,-0.0661555
1755290375559456459,3.16137,-0.00195312,nan,nan,nan,nan,11,263.978,-0.0376304
1755290375573682017,3.16137,0.00195312,nan,nan,nan,nan,11,263.978,-0.0110964
1755290375587027649,3.16137,0.00585938,nan,nan,nan,nan,11,263.978,-0.0430516
1755290375600596521,3.16151,0.00195312,nan,nan,nan,nan,11,263.979,0.0254421
1755290375614808172,3.16151,0,nan,nan,nan,nan,11,263.978,-0.0155023
1755290375628345785,3.16156,-0.00390625,nan,nan,nan,nan,11,263.979,0.0247916
1755290375641639806,3.16149,-0.00390625,nan,nan,nan,nan,11,263.978,0.0101248
1755290375655068808,3.16137,-0.00585938,nan,nan,nan,nan,11,263.978,-0.0876135
1755290375669273940,3.16137,0.00195312,nan,nan,nan,nan,11,263.978,0.0642378
1755290375682759331,3.16137,0.00390625,nan,nan,nan,nan,11,263.979,0.0944385
1755290375696092630,3.16139,-0.00390625,nan,nan,nan,nan,11,263.978,-0.0682944
1755290375709443150,3.16146,0,nan,nan,nan,nan,11,263.978,-0.0042165
1755290375724206449,3.16151,0.00195312,nan,nan,nan,nan,11,263.979,-0.0585364
1755290375737396414,3.16151,0.00390625,nan,nan,nan,nan,11,263.979,-0.065367
1755290375750946509,3.16151,0.0078125,nan,nan,nan,nan,11,263.979,0.016108
1755290375764930826,3.16168,0.00195312,nan,nan,nan,nan,11,263.979,-0.0116976
1755290375778284328,3.16163,-0.00585938,nan,nan,nan,nan,11,263.979,-0.0158078
1755290375791699868,3.16168,0.00195312,nan,nan,nan,nan,11,263.979,0.0395569
1755290375805065851,3.16161,0,nan,nan,nan,nan,11,263.979,0.105251
1755290375819321224,3.16156,0.00195312,nan,nan,nan,nan,11,263.978,-0.0591868
1755290375832652985,3.16156,0,nan,nan,nan,nan,11,263.979,0.0847102
1755290375846075654,3.16161,-0.00585938,nan,nan,nan,nan,11,263.978,0.0898948
1755290375860257009,3.16149,0.00195312,nan,nan,nan,nan,11,263.979,-0.131337
1755290375874162511,3.16155,-0.00195312,nan,nan,nan,nan,11,263.979,0.125339
1755290375887552254,3.16155,0.00390625,nan,nan,nan,nan,11,263.979,-0.0721877
1755290375900937237,3.16149,-0.00195312,nan,nan,nan,nan,11,263.979,0.0166896
1755290375915161629,3.16155,-0.00390625,nan,nan,nan,nan,11,263.979,0.0602165
1755290375928447946,3.16148,0.00390625,nan,nan,nan,nan,11,263.979,-0.0490935
1755290375941775300,3.16148,0,nan,nan,nan,nan,11,263.978,0.0866323
1755290375954981839,3.16154,0,nan,nan,nan,nan,11,263.978,0.0541843
1755290375969019360,3.16148,-0.00195312,nan,nan,nan,nan,11,263.978,0.11842
1755290375982637547,3.16148,0.00195312,nan,nan,nan,nan,11,263.978,-0.12425
1755290375995817031,3.16153,-0.00390625,nan,nan,nan,nan,11,263.979,-0.0306418
1755290376009225755,3.16153,-0.00390625,nan,nan,nan,nan,11,263.979,-0.00683798
1755290376023486165,3.16153,0.00195312,nan,nan,nan,nan,11,263.979,-0.0963855
1755290376036772001,3.16148,0.00390625,nan,nan,nan,nan,11,263.978,-0.0233676
1755290376050181299,3.16159,0.00390625,nan,nan,nan,nan,11,263.979,0.04692
1755290376065604339,3.16172,0.00195312,nan,nan,nan,nan,11,263.979,-0.0382807
1755290376078850656,3.16172,-0.00390625,nan,nan,nan,nan,11,263.978,-0.0289662
1755290376092191362,3.16172,0,nan,nan,nan,nan,11,263.979,0.0805706
1755290376105555401,3.16172,0.00390625,nan,nan,nan,nan,11,263.979,-0.0592064
1755290376119763662,3.16174,0.00195312,nan,nan,nan,nan,11,263.979,-0.0438695
1755290376133015202,3.16174,0.00195312,nan,nan,nan,nan,11,263.979,0.0515329
1755290376146327593,3.16174,0.0078125,nan,nan,nan,nan,11,263.979,-0.08714
1755290376159674299,3.16168,0.00195312,nan,nan,nan,nan,11,263.979,-0.0109581
1755290376173969875,3.16162,-0.00390625,nan,nan,nan,nan,11,263.978,-0.00966692
1755290376187349988,3.16168,0.00195312,nan,nan,nan,nan,11,263.979,0.0599307
1755290376200720231,3.16168,0.00195312,nan,nan,nan,nan,11,263.979,0.0405132
1755290376214891863,3.16168,0.00390625,nan,nan,nan,nan,11,263.979,0.0244469
1755290376228230069,3.16168,0.00195312,nan,nan,nan,nan,11,263.978,0.0179316
1755290376241593053,3.16174,0,nan,nan,nan,nan,11,263.979,0.0204648
1755290376254960055,3.16174,0.00195312,nan,nan,nan,nan,11,263.978,-0.160227
1755290376269866354,3.16167,-0.00195312,nan,nan,nan,nan,11,263.979,-0.11053
1755290376283356467,3.16162,0,nan,nan,nan,nan,11,263.979,0.0344907
1755290376296912581,3.16162,0.00195312,nan,nan,nan,nan,11,263.979,-0.00889819
1755290376310186231,3.16162,-0.00390625,nan,nan,nan,nan,11,263.979,0.136182
1755290376325182104,3.16162,0,nan,nan,nan,nan,11,263.979,-0.00971629
1755290376338699569,3.16162,0,nan,nan,nan,nan,11,263.979,-0.0243534
1755290376352780664,3.16162,0,nan,nan,nan,nan,11,263.979,0.00111612
1755290376367439111,3.16162,0,nan,nan,nan,nan,11,263.979,0.0253831
1755290376380643298,3.16162,0,nan,nan,nan,nan,11,263.979,0.119465
1755290376394800189,3.16162,0,nan,nan,nan,nan,11,263.979,-0.151159
1755290376407926395,3.16162,0,nan,nan,nan,nan,11,263.979,0.0164826
1755290376422163490,3.16162,0,nan,nan,nan,nan,11,263.979,0.0353777
1755290376435694733,3.16162,0,nan,nan,nan,nan,11,263.979,0.00557122
1755290376449124995,3.16162,0,nan,nan,nan,nan,11,263.979,0.0447809
1755290376463340219,3.16162,0,nan,nan,nan,nan,11,263.978,-0.131505
1755290376476670981,3.16162,0,nan,nan,nan,nan,11,263.979,0.0124118
1755290376490099964,3.16162,0,nan,nan,nan,nan,11,263.979,0.0693339
1755290376503595837,3.16162,0,nan,nan,nan,nan,11,263.979,0.00380707
1755290376517640654,3.16162,0,nan,nan,nan,nan,11,263.979,-0.0324259
1755290376530865730,3.16162,0,nan,nan,nan,nan,11,263.979,-0.00892768
1755290376544282603,3.16162,0,nan,nan,nan,nan,11,263.979,0.090644
1755290376557674568,3.16162,0,nan,nan,nan,nan,11,263.979,0.023067
1755290376571928589,3.16162,0,nan,nan,nan,nan,11,263.979,0.0173995
1755290376585751313,3.16162,0,nan,nan,nan,nan,11,263.979,-0.0104159
1755290376599448816,3.16162,0,nan,nan,nan,nan,11,263.978,-0.115103
1755290376617052041,3.16162,0,nan,nan,nan,nan,11,263.979,-0.0987608
1755290376630813950,3.16162,0,nan,nan,nan,nan,11,263.979,0.0199228
1755290376644640527,3.16162,0,nan,nan,nan,nan,11,263.979,0.0923494
1755290376658296362,3.16162,0,nan,nan,nan,nan,11,263.978,-0.0361318
1755290376673169569,3.16162,0,nan,nan,nan,nan,11,263.978,-0.0640753
1755290376686461015,3.16162,0,nan,nan,nan,nan,11,263.978,0.0742034
1755290376700188110,3.16162,0,nan,nan,nan,nan,11,263.979,-0.151001
1755290376714406538,3.16162,0,nan,nan,nan,nan,11,263.979,0.0043692
1755290376727865133,3.16162,0,nan,nan,nan,nan,11,263.978,0.00470438
1755290376740796654,3.16162,0,nan,nan,nan,nan,11,263.978,-0.0339927
1755290376754210100,3.16162,0,nan,nan,nan,nan,11,263.979,0.0547169
1755290376768316862,3.16162,0,nan,nan,nan,nan,11,263.979,2.24876e-05
1755290376781784735,3.16162,0,nan,nan,nan,nan,11,263.978,-0.0499703
1755290376795158848,3.16162,0,nan,nan,nan,nan,11,263.979,-0.00195864
1755290376808637498,3.16162,0,nan,nan,nan,nan,11,263.978,-0.0620939
1755290376822735075,3.16162,0,nan,nan,nan,nan,11,263.979,-0.148399
1755290376836016614,3.16162,0,nan,nan,nan,nan,11,263.979,0.00903154
1755290376849546690,3.16162,0,nan,nan,nan,nan,11,263.979,-0.0971244
1755290376863799581,3.16162,0,nan,nan,nan,nan,11,263.979,-0.028887
1755290376877938473,3.16162,0,nan,nan,nan,nan,11,263.979,-0.129119
1755290376891262030,3.16162,0,nan,nan,nan,nan,11,263.979,0.0161382
1755290376904745514,3.16162,0,nan,nan,nan,nan,11,263.978,-0.0148018
1755290376918795535,3.16162,0,nan,nan,nan,nan,11,263.979,-0.0874156
1755290376932224482,3.16162,0,nan,nan,nan,nan,11,263.979,-0.0168422
1755290376945810262,3.16162,0,nan,nan,nan,nan,11,263.978,-0.0805554
1755290376959411134,3.16162,0,nan,nan,nan,nan,11,263.979,0.0258568
1755290376973545803,3.16162,0,nan,nan,nan,nan,11,263.979,0.0158818
1755290376986943305,3.16162,0,nan,nan,nan,nan,11,263.978,0.0217563
1755290377000230715,3.16162,0,nan,nan,nan,nan,11,263.979,0.0465457
1755290377014487032,3.16162,0,nan,nan,nan,nan,11,263.979,-0.0635232
1755290377027848997,3.16162,0,nan,nan,nan,nan,11,263.979,0.0847796
1755290377041282574,3.16162,0,nan,nan,nan,nan,11,263.979,-0.000667491
1755290377054757391,3.16162,0,nan,nan,nan,nan,11,263.979,0.0453827
1755290377069508875,3.16162,0,nan,nan,nan,nan,11,263.979,0.0300753
1755290377082953451,3.16162,0,nan,nan,nan,nan,11,263.979,0.0319086
1755290377096276286,3.16162,0,nan,nan,nan,nan,11,263.979,0.0760564
1755290377109798511,3.16162,0,nan,nan,nan,nan,11,263.979,-0.0631389
1755290377124143069,3.16162,0,nan,nan,nan,nan,11,263.979,0.104907
1755290377137586386,3.16162,0,nan,nan,nan,nan,11,263.979,-0.0259597
1755290377150850147,3.16162,0,0,0.00924103,0,2.98496,0,263.979,-0.0829409
1755290377164725131,3.16162,0,0.0021108,0.48159,2.00044,4.18496,10,264.061,10.8202
1755290377177810152,3.16162,0,0.0136007,3.11026,2.16647,4.18496,10,264.319,22.6888
1755290377190893635,3.1623,0.525391,0.0560533,3.59671,2.41581,3.91407,10,264.503,23.5026
1755290377204285360,3.17014,1.36328,0.107534,2.05123,2.58302,3.45717,10,264.826,20.4871
1755290377218167807,3.19708,2.55078,0.145216,-0.163913,2.34564,2.29823,10,265.091,24.5006
1755290377231193605,3.22312,4.00195,0.145424,0.415552,1.6248,1.90415,10,265.444,31.7711
1755290377244423070,3.16867,4.42578,0.240429,0.869405,1.83071,1.92432,10,265.943,36.898
1755290377257725869,3.14727,4.9082,-0.237683,1.8718,1.95542,2.04559,10,266.549,43.4021
1755290377271647112,3.44579,5.07227,0.190899,2.51222,2.10533,0.266663,10,267.148,43.2761
1755290377284737540,3.53395,5.6582,0.201039,0.541981,0.362335,-0.312213,10,267.653,32.3087
1755290377297837634,3.5633,6.2168,0.172253,-1.50194,-0.0306327,-0.66915,10,268.053,26.073
1755290377311706340,3.67464,5.99219,0.146206,-2.19007,-0.428465,-0.686665,10,268.341,19.9366
1755290377324764972,3.75518,5.37695,0.155545,-2.3676,-0.554667,-0.710875,10,268.474,18.0561
1755290377337938030,3.79995,4.38281,0.136333,-1.63991,-0.906553,-0.465195,10,268.747,16.9123
1755290377351046495,3.87982,3.68359,0.0981286,-0.684435,-0.683983,-0.16833,10,268.995,18.657
1755290377364899627,3.93225,2.48047,0.0921952,0.783293,-0.234914,0.173078,10,269.292,18.9017
1755290377377897833,3.97148,1.68945,0.0913534,1.32567,0.0476484,0.0257478,10,269.533,16.9984
1755290377390854983,3.98732,0.753906,0.0998931,1.4405,0.343688,0.12144,10,269.673,12.9887
1755290377403967522,4.00026,0.314453,0.123942,1.28678,0.32008,0.0201445,10,269.815,9.60742
1755290377418357395,4.00358,-0.0976562,0.137618,0.815044,0.25697,-0.0692166,10,269.858,-0.214022
1755290377431508119,4.00176,-0.228516,0.135187,-0.336631,-0.0271324,-0.364751,10,269.789,-6.74322
1755290377444608307,3.99971,-0.363281,0.117762,-1.20779,-0.111983,-0.437915,10,269.642,-11.4648
1755290377457585087,3.99428,-0.857422,0.0943093,-1.44838,-0.39601,-0.506555,10,269.443,-15.6866
1755290377471574256,3.98362,-1.44141,0.0675804,-1.50306,-0.549593,-0.379239,10,269.177,-19.3745
1755290377484709591,3.96348,-1.67188,0.0437918,-1.7131,-0.317762,-0.406679,10,269.053,-21.4392
1755290377497762667,3.94127,-2.60352,0.0334312,-0.871895,-0.132912,0.081232,10,268.601,-20.0813
1755290377511843781,3.90736,-3.25977,0.024587,0.139829,0.283096,0.660767,10,268.444,-16.7587
1755290377524901968,3.85943,-3.76953,0.025928,0.632663,0.520231,1.41732,10,268.21,-13.1261
1755290377537903396,3.83372,-3.99023,0.0200617,2.15753,1.7083,2.17461,10,268.05,-9.89414
1755290377550975972,3.76653,-3.96484,0.0451,2.16902,2.42268,2.53488,10,267.918,-9.17129
1755290377564792141,3.7136,-2.33594,0.0929136,0.518442,2.64307,2.8863,10,267.848,-12.0585
1755290377577862403,3.6822,-1.35547,0.0911228,-0.654289,2.10938,2.61595,10,267.658,-4.46671
1755290377591208535,3.6763,-0.3125,0.0984306,0.216486,1.92206,2.34621,10,267.674,6.14224
1755290377604486426,3.67104,0.507812,0.113083,1.05691,2.02243,1.94564,10,267.777,8.54514
1755290377618382113,3.6756,1.07812,0.128001,0.243114,1.64778,1.62973,10,267.88,7.92743
1755290377631375282,3.69181,1.78516,0.13095,-0.240109,1.02006,1.26032,10,267.999,8.89168
1755290377644348914,3.7039,1.99609,0.144892,-0.054924,1.25109,1.11192,10,268.211,13.3475
1755290377657373805,3.73036,2.00586,0.150578,0.211227,0.931873,1.00404,10,268.397,14.1533
1755290377671408826,3.75904,2.00195,0.152525,0.417974,1.02004,0.888452,10,268.503,13.6665
1755290377684577772,3.78738,2.02344,0.157496,0.254306,0.788467,0.797591,10,268.711,13.1814
1755290377697658589,3.81062,1.97266,0.153292,0.240772,0.827988,0.673597,10,268.916,11.6408
1755290377711586240,3.82374,1.8418,0.151042,0.0305758,0.667336,0.620704,10,269.009,11.1378
1755290377724596094,3.85807,1.67188,0.155399,0.0516191,0.550155,0.592935,10,269.173,9.75624
1755290377737702781,3.88761,1.59375,0.150115,-0.151642,0.667791,0.616158,10,269.303,8.1771
1755290377750783931,3.89785,1.29688,0.160766,0.0673777,0.794689,0.691158,10,269.425,7.60403
1755290377764727619,3.92516,1.00195,0.151121,0.123736,0.836203,0.74393,10,269.503,5.82914
1755290377777937195,3.93671,0.835938,0.151117,0.0729402,0.680175,0.765273,10,269.573,5.12615
1755290377791013216,3.94516,0.703125,0.154655,0.172047,0.615123,0.725522,10,269.637,3.96345
1755290377804202366,3.95076,0.521484,0.153471,0.0413586,0.750883,0.664606,10,269.655,1.55994
1755290377818474702,3.95961,0.394531,0.148739,-0.335972,0.692582,0.564247,10,269.672,-0.894954
1755290377831635889,3.96529,0.226562,0.143981,-0.387044,0.458289,0.457442,10,269.651,-1.27639
1755290377846292373,3.96795,-0.0585938,0.138982,-0.129323,0.487386,0.419474,10,269.634,-1.26905
1755290377860446986,3.96711,-0.171875,0.136423,0.0211687,0.389216,0.408839,10,269.618,-3.53876
1755290377874472470,3.96054,-0.462891,0.133179,-0.126903,0.475913,0.362315,10,269.554,-6.01812
1755290377887627843,3.95674,-0.646484,0.127486,-0.356535,0.421072,0.336554,10,269.467,-6.45463
1755290377900601993,3.95021,-0.873047,0.117428,-0.33403,0.327165,0.412441,10,269.365,-8.31372
1755290377914586180,3.93963,-1.11914,0.112418,-0.428589,0.409944,0.495644,10,269.25,-8.7782
1755290377927711238,3.92522,-1.20312,0.105842,-0.217237,0.55293,0.678651,10,269.124,-8.71336
1755290377940971314,3.9094,-1.40234,0.100607,-0.0803719,0.750383,0.891219,10,268.992,-9.2984
1755290377954133020,3.89804,-1.50195,0.0942929,0.0194865,0.937681,1.0333,10,268.877,-8.31311
1755290377968071967,3.88021,-1.36914,0.0869401,0.0279547,1.27616,1.15445,10,268.754,-8.08748
1755290377981060451,3.86477,-1.32031,0.0877077,0.0292343,1.14573,1.41593,10,268.699,-5.45916
1755290377994175712,3.84844,-1.0957,0.0873597,0.185843,1.52551,1.66497,10,268.637,-2.1137
1755290378007431455,3.84277,-0.759766,0.0948561,0.761212,1.64882,1.74478,10,268.643,1.15094
1755290378021511939,3.83636,-0.427734,0.104599,0.762688,1.72535,1.66711,10,268.676,2.59902
1755290378034838348,3.83706,0.246094,0.110324,0.164196,1.38347,1.30742,10,268.711,2.61054
1755290378049555203,3.84103,0.669922,0.109963,-0.122478,1.26336,1.20147,10,268.759,3.50243
1755290378063395798,3.86254,1.0293,0.100834,-0.307944,0.843749,0.956342,10,268.826,5.21236
1755290378079132782,3.87359,1.03125,0.106968,0.0435384,0.833469,0.962963,10,268.886,5.82764
1755290378091773358,3.8954,0.800781,0.102529,0.426853,0.9783,0.974463,10,268.977,7.19086
1755290378105372341,3.90366,0.6875,0.104346,0.379942,1.21174,0.960987,10,269.08,6.40465
1755290378119944640,3.91614,0.734375,0.105678,-0.244753,1.02001,0.869195,10,269.147,1.94994
1755290378133485568,3.92522,0.777344,0.0978082,-0.452354,0.905287,0.800874,10,269.16,1.09964
1755290378147019015,3.94268,0.689453,0.0843576,-0.37725,0.892329,0.807315,10,269.194,3.18492
1755290378161325666,3.94916,0.363281,0.0853907,0.13415,0.795895,0.774595,10,269.24,3.78973
1755290378174781371,3.9547,0.160156,0.088182,0.362968,0.858973,0.793153,10,269.282,2.17541
1755290378188674151,3.95568,0.105469,0.0913633,0.0144828,0.817407,0.690333,10,269.292,-0.644675
1755290378201834357,3.95912,0.154297,0.0891441,-0.312088,0.533338,0.512905,10,269.28,-1.05222
1755290378216333323,3.96071,0.0371094,0.0835484,-0.262608,0.43715,0.424571,10,269.255,-1.51723
1755290378229515621,3.96072,-0.115234,0.0801886,-0.237247,0.442779,0.3483,10,269.237,-2.43168
1755290378242729716,3.95916,-0.242188,0.0763753,-0.265789,0.389286,0.300613,10,269.204,-3.9557
1755290378256005903,3.95664,-0.498047,0.0708291,-0.254986,0.423826,0.312905,10,269.14,-5.53517
1755290378270224369,3.95102,-0.578125,0.0634744,-0.338046,0.266389,0.358003,10,269.06,-7.5201
1755290378283664908,3.94411,-0.851562,0.0552518,-0.401788,0.271807,0.440798,10,268.942,-7.71108
1755290378296873169,3.93227,-1.08789,0.0459528,-0.180862,0.482101,0.576284,10,268.823,-7.75409
1755290378311141153,3.91785,-1.31836,0.0395667,-0.0946108,0.648397,0.746279,10,268.708,-8.62767
1755290378324471618,3.9029,-1.33594,0.0394538,-0.067871,0.767149,0.916235,10,268.605,-8.01378
1755290378337680972,3.88717,-1.32227,0.0366548,0.11918,1.09179,1.09395,10,268.507,-7.19979
1755290378350892678,3.88224,-1.20508,0.0337529,-0.00307763,1.15022,1.20126,10,268.399,-6.66196
1755290378365129236,3.86833,-0.970703,0.0299807,0.175581,1.16396,1.3808,10,268.341,-2.72846
1755290378378293072,3.85347,-0.884766,0.0283249,0.662781,1.42962,1.59663,10,268.338,-0.11316
1755290378391576148,3.8489,-0.402344,0.0411212,0.669513,1.60142,1.61924,10,268.37,2.38388
1755290378404712243,3.84515,0.193359,0.0512255,0.201299,1.68022,1.22657,10,268.407,2.31264
1755290378418999745,3.85357,0.597656,0.0479824,-0.234224,1.18758,1.09847,10,268.434,2.30328
1755290378432212988,3.86968,0.916016,0.0386378,-0.356727,1.01974,0.935623,10,268.488,4.54239
1755290378445429138,3.88308,0.939453,0.0354815,-0.0394208,0.902147,0.914152,10,268.56,5.45333
1755290378458686455,3.89581,0.853516,0.0364683,0.116307,0.861212,0.965345,10,268.651,6.55477
1755290378472875235,3.90542,0.693359,0.0424264,0.515594,0.923687,0.933811,10,268.742,7.29556
1755290378486941738,3.91711,0.683594,0.0456759,0.318493,1.02691,0.865744,10,268.816,3.99396
1755290378500525018,3.93047,0.820312,0.0408945,-0.418759,0.740315,0.784304,10,268.849,1.62989
1755290378514771798,3.94553,0.732422,0.0301334,-0.424465,0.739825,0.706462,10,268.881,2.77356
1755290378528035985,3.95276,0.515625,0.025831,0.00346714,0.71362,0.636763,10,268.907,3.26146
1755290378541165284,3.96249,0.207031,0.02442,0.125607,0.724041,0.603347,10,268.954,2.77436
1755290378554562915,3.96629,0.144531,0.0264716,0.136495,0.608892,0.490067,10,268.968,0.106601
1755290378568652214,3.96743,0.0449219,0.0245829,-0.218858,0.502226,0.32705,10,268.951,-1.74534
1755290378581811846,3.9681,-0.0957031,0.0191223,-0.327688,0.386921,0.30564,10,268.911,-2.96355
1755290378595058144,3.96659,-0.166016,0.016403,-0.254353,0.245687,0.236828,10,268.884,-3.41284
1755290378608487072,3.96272,-0.394531,0.00944978,-0.301186,0.346972,0.146156,10,268.816,-4.88395
1755290378622639038,3.95946,-0.763672,-0.0014165,-0.318096,0.26774,0.231515,10,268.7,-7.91894
1755290378636036873,3.94974,-0.853516,-0.00985432,-0.537477,0.154655,0.27256,10,268.586,-8.56939
1755290378650351376,3.94157,-1.12109,-0.0149137,-0.389522,0.400718,0.328416,10,268.445,-9.64607
1755290378664431804,3.92367,-1.39258,-0.0218697,-0.313129,0.36242,0.531102,10,268.299,-10.0437
1755290378677730973,3.91098,-1.59375,-0.0294469,-0.146601,0.703246,0.783891,10,268.173,-9.15159
1755290378691006845,3.89149,-1.5957,-0.0369878,-0.0312325,0.788871,0.918063,10,268.103,-9.64443
1755290378704534903,3.86174,-1.50977,-0.0400683,0.0112801,1.19225,1.21949,10,267.979,-6.39283
1755290378718638739,3.84627,-1.34375,-0.032474,0.261921,1.38589,1.43224,10,267.901,-4.31891
1755290378732080148,3.83504,-0.992188,-0.0252817,0.272369,1.49668,1.75596,10,267.842,-1.73258
1755290378745363076,3.82094,-0.541016,-0.0169361,0.418267,1.73795,1.88998,10,267.839,0.961332
1755290378758571153,3.81554,-0.177734,-0.00835133,0.47864,1.58405,1.63389,10,267.866,2.1736
1755290378772729322,3.8177,0.517578,-0.00503635,0.110846,1.30025,1.37236,10,267.905,3.13845
1755290378786069268,3.82527,0.765625,-0.00420523,-0.104417,1.15945,1.19169,10,267.967,5.11744
