timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762195505020703612,1.46333,-0.177734,0.252523,-0.0978967,1.41025,1.4123,10,-10.0051,0.468937
1762195505033979352,1.46259,-0.160156,0.25195,-0.0927621,1.42153,1.44804,10,-9.99973,0.274771
1762195505047138850,1.45995,-0.0820312,0.250521,-0.0108845,1.45766,1.50074,10,-9.99916,0.00843506
1762195505061692293,1.45949,0.0371094,0.249766,0.00322025,1.52905,1.52768,10,-10.0009,-0.0349439
1762195505074864032,1.45983,0.0800781,0.249897,0.0728676,1.51526,1.5428,10,-10.0043,-0.295573
1762195505087964271,1.46058,0.078125,0.25074,0.0475228,1.49009,1.5366,10,-10.0067,-0.203729
1762195505101271695,1.46186,0.0078125,0.251667,0.00974618,1.52222,1.51202,10,-10.0066,0.0460678
1762195505115808416,1.46226,-0.0371094,0.25174,-0.0316149,1.50945,1.48337,10,-10.0053,0.0992148
1762195505129072507,1.46189,-0.0488281,0.251569,-0.0441816,1.52086,1.48129,10,-10.0038,0.215809
1762195505142538394,1.46116,-0.0351562,0.251152,0.0082403,1.54601,1.4838,10,-10.003,-0.017261
1762195505155762522,1.46079,-0.00585938,0.250751,0.00166319,1.4858,1.49634,10,-10.0033,0.00583301
1762195505170480169,1.46087,0.0234375,0.250764,0.0253158,1.52796,1.51431,10,-10.0047,-0.208361
1762195505183803112,1.46124,0.0292969,0.250977,0.0372829,1.57562,1.51869,10,-10.005,0.052938
1762195505197128295,1.46162,0.0136719,0.251284,0.018916,1.58014,1.51187,10,-10.0053,0.0578268
1762195505211586294,1.46199,-0.00976562,0.251603,-0.0140613,1.47557,1.49503,10,-10.0049,0.0348806
1762195505224790533,1.46187,-0.0292969,0.251625,-0.0205279,1.47477,1.48443,10,-10.004,0.0248859
1762195505238105679,1.46133,-0.0292969,0.251188,-0.010461,1.47989,1.48788,10,-10.0034,0.0383894
1762195505251238048,1.4617,-0.0195312,0.251632,-0.00826386,1.42533,1.49908,10,-10.0033,0.0224809
1762195505265711139,1.46152,0.00390625,0.251334,-0.0174425,1.51516,1.51359,10,-10.0043,-0.143239
1762195505279017008,1.46175,0.0136719,0.251507,0.00842439,1.54024,1.51458,10,-10.0046,-0.0877656
1762195505292218043,1.4619,0.0117188,0.251596,0.00527049,1.53487,1.512,10,-10.0053,-0.183178
1762195505305585449,1.46266,0.00195312,0.252354,0.00345243,1.51034,1.50321,10,-10.0048,-0.0527153
1762195505320072966,1.46266,-0.0117188,0.252407,-0.00727422,1.48595,1.50339,10,-10.0041,0.0518536
1762195505333468168,1.46243,-0.0117188,0.252288,-0.00130905,1.49797,1.50634,10,-10.0038,-0.0742718
1762195505346749666,1.46285,-0.00390625,0.252743,0.00937535,1.4742,1.51414,10,-10.0039,-0.0964788
1762195505361258331,1.4636,0.0136719,0.252906,0.0128678,1.5698,1.524,10,-10.0029,-0.116054
1762195505374501219,1.46378,0.0195312,0.253582,0.00324296,1.51602,1.52727,10,-10.004,-0.0619609
1762195505387686199,1.46397,0.0214844,0.253715,0.0159431,1.48598,1.52612,10,-10.0042,0.0521
1762195505400845864,1.46418,0.0136719,0.254478,0.0078641,1.53474,1.52929,10,-10.0045,-0.0393105
1762195505415412862,1.46476,-0.0117188,0.254511,-0.0264632,1.49925,1.51487,10,-10.0042,-0.0537702
1762195505428534546,1.46473,-0.00976562,0.254534,-0.0114122,1.53332,1.51475,10,-10.0037,-0.0538393
1762195505441758951,1.46512,-0.00976562,0.25493,-0.0234449,1.56436,1.51799,10,-10.004,-0.0464271
1762195505455098691,1.46495,-0.0078125,0.254818,-0.00235537,1.52212,1.51941,10,-10.0039,-0.0462989
1762195505469619411,1.46496,-0.00390625,0.254747,-0.0179549,1.57021,1.52058,10,-10.004,-0.197056
1762195505482780224,1.46684,-0.00585938,0.256515,-0.0116215,1.54573,1.52978,10,-10.0045,-0.0365902
1762195505496064519,1.4683,-0.00390625,0.256622,-0.00980841,1.48599,1.53345,10,-10.004,-0.107834
1762195505510539258,1.46811,-0.0175781,0.258025,-0.0392241,1.57021,1.52907,10,-10.0033,0.111575
1762195505523768794,1.46776,-0.0175781,0.257632,-0.0169937,1.54613,1.53049,10,-10.0036,-0.0428688
1762195505537170533,1.46773,-0.0136719,0.258886,-0.015436,1.45576,1.53739,10,-10.0037,-0.0227219
1762195505550464253,1.46886,-0.0078125,0.258713,0.00848071,1.52876,1.53992,10,-10.003,-0.00454624
1762195505565026011,1.46991,-0.00585938,0.259767,-0.00117184,1.54613,1.54912,10,-10.0036,0.0198095
1762195505578159324,1.46976,-0.00585938,0.259625,-0.00599666,1.54614,1.54603,10,-10.0037,0.0244421
1762195505591423341,1.46976,-0.0078125,0.260473,-0.0203491,1.47373,1.54745,10,-10.0034,0.0135998
1762195505604605432,1.47062,-0.00195312,0.260408,0.0063773,1.4796,1.54904,10,-10.0034,0.0935864
1762195505619161356,1.47139,-0.00390625,0.261228,-0.0110573,1.60625,1.55544,10,-10.003,0.00687757
1762195505632346966,1.47213,-0.00390625,0.262051,-0.00294098,1.57621,1.5592,10,-10.0024,0.166673
1762195505645505261,1.47199,0,0.261901,-0.019033,1.54611,1.56067,10,-10.003,0.0264431
1762195505660171703,1.47199,-0.00390625,0.262035,-0.00923676,1.54614,1.55955,10,-10.0032,-0.026694
1762195505673422683,1.47269,-0.00585938,0.261914,-0.0096059,1.53946,1.56344,10,-10.0028,-0.053918
1762195505686871182,1.47274,-0.00390625,0.263409,0.00139733,1.56575,1.56755,10,-10.0031,0.013107
1762195505700072180,1.47328,-0.0078125,0.263213,-0.00727469,1.52227,1.56457,10,-10.003,0.0236536
1762195505714493493,1.4733,-0.00585938,0.263183,-0.0123602,1.56387,1.56922,10,-10.0033,-0.0662784
1762195505727757418,1.47313,-0.00390625,0.263095,0.00631665,1.57633,1.56976,10,-10.0033,-0.0303411
1762195505741213249,1.47383,-0.0078125,0.263794,-0.00797192,1.58283,1.56753,10,-10.0027,0.0543963
1762195505754303433,1.47372,-0.00976562,0.263667,-0.00842961,1.54609,1.56561,10,-10.0026,0.075657
1762195505768767765,1.47369,-0.0078125,0.263649,-0.00899702,1.61311,1.56698,10,-10.0029,0.027882
1762195505782028948,1.47422,-0.0078125,0.264197,0.00513566,1.58301,1.56883,10,-10.0025,-0.0608671
1762195505795137743,1.47404,-0.00390625,0.263992,-0.0127091,1.5526,1.57093,10,-10.0029,0.00382207
1762195505809569889,1.47404,-0.0078125,0.263996,0.000284138,1.61709,1.56803,10,-10.0035,-0.0726161
1762195505823019740,1.47392,-0.00195312,0.263896,0.0125735,1.62369,1.57137,10,-10.0028,0.114847
1762195505836193460,1.47637,-0.00585938,0.266366,-0.00528581,1.56976,1.58382,10,-10.0025,0.0678704
1762195505849302366,1.47635,-0.0078125,0.266384,-0.0123005,1.60657,1.58147,10,-10.0025,-0.0546277
1762195505863731364,1.47623,-0.00976562,0.266235,-0.00535615,1.58299,1.58196,10,-10.0026,-0.0801466
1762195505876983918,1.47622,-0.00585938,0.268022,-0.019392,1.52914,1.58951,10,-10.002,0.027951
1762195505890227769,1.478,0,0.26804,0.00341109,1.62311,1.59197,10,-10.0021,-0.0241709
1762195505903508230,1.47804,-0.00585938,0.268096,-0.0164689,1.52232,1.59446,10,-10.0022,0.0258417
1762195505918019636,1.47789,0,0.268022,0.0228917,1.63025,1.59446,10,-10.0028,-0.0639326
1762195505931127005,1.47964,0.00195312,0.269654,-0.00701987,1.63017,1.59761,10,-10.0022,0.0227958
1762195505944645059,1.47946,-0.0078125,0.269503,-0.024639,1.63886,1.60652,10,-10.0021,-0.0625823
1762195505957830131,1.48087,-0.00976562,0.270926,-0.0185491,1.55984,1.60456,10,-10.0017,0.0332833
1762195505972323815,1.48071,-0.0117188,0.270858,-0.0130043,1.60613,1.6034,10,-10.0017,-0.039025
1762195505985450128,1.48056,-0.0078125,0.270817,0.0250536,1.61312,1.60473,10,-10.0016,-0.124265
1762195505998641682,1.4818,-0.00195312,0.270696,-0.00816074,1.6135,1.615,10,-10.0015,0.00253063
1762195506013105773,1.4818,-0.00195312,0.272004,0.00459526,1.53689,1.62299,10,-10.0015,-0.00410289
1762195506026322864,1.48304,-0.00195312,0.27322,-0.0041337,1.63649,1.62299,10,-10.0017,-0.109579
1762195506039449066,1.48304,-0.00390625,0.273125,0.00187733,1.58286,1.619,10,-10.0012,0.0953899
1762195506052663472,1.48293,-0.00390625,0.273143,-0.00130722,1.54456,1.62367,10,-10.0012,-0.116577
1762195506067193915,1.48396,-0.00390625,0.274153,-0.0109301,1.69695,1.62584,10,-10.0018,-0.195824
1762195506080528191,1.48485,-0.0078125,0.275062,-0.0139675,1.63623,1.63072,10,-10.001,0.0649922
1762195506093771023,1.48484,-0.00390625,0.275107,0.0161193,1.67347,1.62941,10,-10.0009,0.0647754
1762195506106963336,1.48481,0,0.275027,-0.00546056,1.6594,1.63676,10,-10.0012,-0.0284979
1762195506121573223,1.48574,-0.00390625,0.27598,-0.0123674,1.64391,1.63481,10,-10.001,-0.143712
1762195506134751796,1.48558,-0.00390625,0.275766,-0.0154968,1.54436,1.63587,10,-10.001,-0.0964988
1762195506148033146,1.48558,-0.00976562,0.275874,-9.19299e-05,1.58136,1.6349,10,-10.0008,-0.0332289
1762195506162533329,1.48905,-0.00390625,0.27931,-0.0145033,1.71256,1.65297,10,-10.0012,0.0554019
1762195506175711328,1.48888,0,0.279213,0.00777571,1.54915,1.65434,10,-10.0004,-0.02765
1762195506188835104,1.48892,0,0.27922,-0.0135755,1.6578,1.66751,10,-10.0002,-0.0117415
1762195506202030491,1.49151,-0.00195312,0.281878,-0.00254138,1.6939,1.66751,10,-9.99973,-0.0834978
1762195506216511712,1.49136,-0.00976562,0.281931,0.00258057,1.6338,1.66446,10,-9.99945,0.0678015
1762195506229597210,1.49139,-0.00585938,0.281885,-0.0249212,1.66492,1.66458,10,-9.99916,-0.0221699
1762195506242905376,1.49342,-0.00585938,0.283911,-0.0123436,1.69525,1.67688,10,-9.99916,0.0254673
1762195506256042874,1.49342,0.00195312,0.283978,0.00659961,1.53108,1.6816,10,-9.99897,-0.212797
1762195506270455446,1.49513,0,0.285605,0.0010584,1.75689,1.68743,10,-9.99887,-0.00667518
1762195506283754519,1.49518,-0.00195312,0.285717,-0.0274949,1.66422,1.68882,10,-9.99916,-0.0676089
1762195506296967610,1.49518,-0.0078125,0.285668,0.00536926,1.72778,1.6866,10,-9.99849,-0.0780471
1762195506311517868,1.49669,-0.0078125,0.287301,-0.0132039,1.69685,1.69412,10,-9.9982,0.00374322
1762195506324682570,1.49655,-0.0078125,0.287224,0.000825038,1.60828,1.69301,10,-9.99734,0.181251
1762195506337946235,1.4979,0.00195312,0.288642,-0.0267497,1.72746,1.706,10,-9.99782,0.0977558
1762195506351269752,1.4979,0.00390625,0.288494,-0.0139619,1.56924,1.7087,10,-9.99772,0.0545345
1762195506365769176,1.49799,0.00195312,0.288635,0.00294193,1.74266,1.70536,10,-9.9982,-0.000869565
1762195506378949693,1.49933,0,0.289965,0.00106353,1.73838,1.71274,10,-9.99782,0.128578
1762195506392194432,1.49933,-0.0078125,0.290072,-0.00795667,1.70664,1.70752,10,-9.9981,-0.0904761
1762195506405317246,1.49918,-0.00585938,0.289829,0.00306733,1.7699,1.70858,10,-9.99762,-0.0672539
1762195506419745170,1.49923,-0.00585938,0.289922,-0.00810352,1.79097,1.70888,10,-9.99791,-0.107025
1762195506432835927,1.50023,-0.00390625,0.291028,-0.00754551,1.75903,1.71878,10,-9.99829,0.00397003
1762195506446184241,1.50026,0.00585938,0.290912,0.00641657,1.73037,1.71976,10,-9.99734,-0.0554063
1762195506460833758,1.50474,0,0.295459,0.0112148,1.72872,1.74268,10,-9.99753,0.0258124
1762195506474300478,1.50479,-0.00585938,0.2955,-0.0193892,1.71916,1.73934,10,-9.99734,0.0137577
1762195506487435866,1.50479,-0.0078125,0.295486,-0.0176763,1.75347,1.73823,10,-9.99667,0.145403
1762195506500548197,1.50478,-0.00976562,0.295598,-0.00981296,1.81306,1.75286,10,-9.99657,-0.0111697
1762195506514831548,1.5077,-0.0078125,0.298523,-0.011808,1.70879,1.7542,10,-9.99542,0.196815
1762195506528118416,1.50757,-0.00585938,0.298517,-0.00816439,1.75224,1.75573,10,-9.99523,-0.00875477
1762195506541489600,1.50757,-0.0078125,0.298584,-0.00165118,1.75037,1.75684,10,-9.9959,0.0196816
1762195506554858617,1.50972,0,0.300702,0.00764293,1.74098,1.76931,10,-9.99494,0.173869
1762195506569456708,1.50965,-0.00390625,0.30081,-0.00623616,1.74407,1.76747,10,-9.99542,-0.182833
1762195506582720169,1.50972,-0.00390625,0.300729,0.00634021,1.74086,1.76747,10,-9.99456,0.0839666
1762195506595899612,1.50972,-0.0078125,0.300998,0.0211415,1.75237,1.76525,10,-9.9935,0.11604
1762195506610372481,1.51128,-0.0136719,0.302628,-0.00578547,1.79626,1.776,10,-9.99312,-0.00294911
1762195506623574405,1.5125,-0.00976562,0.303942,0.0135511,1.84057,1.77928,10,-9.99245,-0.0122735
1762195506637019774,1.51249,-0.0117188,0.303915,-0.00520606,1.77212,1.77732,10,-9.99091,-0.0309816
1762195506650141754,1.51233,-0.015625,0.304029,-0.0126344,1.8144,1.77501,10,-9.99043,-0.0637351
1762195506664598975,1.51318,-0.0117188,0.305024,0.00500471,1.81278,1.78188,10,-9.98871,0.101856
1762195506677745880,1.51317,-0.015625,0.305942,0.00383065,1.70331,1.7844,10,-9.98756,0.0567327
1762195506690902453,1.51382,-0.0117188,0.306029,0.00142314,1.79879,1.78524,10,-9.98564,0.148133
1762195506704105525,1.51377,-0.015625,0.306207,-0.00849392,1.78809,1.78049,10,-9.98449,0.0830894
1762195506718652283,1.51423,-0.0234375,0.306421,-0.00320159,1.79028,1.781,10,-9.98238,0.144181
1762195506731847689,1.51416,-0.0273438,0.307268,0.00287607,1.83516,1.77506,10,-9.97922,0.276063
1762195506745036780,1.51409,-0.0351562,0.307725,0.00707968,1.82399,1.77326,10,-9.9749,0.301956
1762195506759748371,1.51399,-0.0449219,0.308065,-0.0246085,1.70867,1.76283,10,-9.9702,0.388675
1762195506772995814,1.53139,-0.0605469,-0.301987,0.0292375,1.87653,1.85256,10,-9.96292,0.580997
1762195506786083757,1.53121,-0.0683594,-0.300954,0.0033764,1.86666,1.83785,10,-9.95381,0.318909
1762195506799204663,1.53151,-0.0976562,-0.299608,-0.0749121,1.99373,1.83167,10,-9.95026,0.289319
1762195506813688920,1.53139,-0.09375,-0.299537,-0.0165387,1.81346,1.85219,10,-9.94681,0.250632
1762195506826741993,1.53139,-0.0371094,-0.298075,-0.0110619,1.8862,1.88159,10,-9.94566,0.0239986
1762195506839841713,1.53209,0.0195312,-0.298593,0.0066364,1.90755,1.90912,10,-9.94844,-0.131657
1762195506852970730,1.53204,0.046875,-0.298728,0.0242992,1.92008,1.91811,10,-9.94892,-0.0761545
1762195506867465488,1.5321,0.0390625,-0.298799,0.022528,1.91157,1.91393,10,-9.95017,-0.111638
1762195506880565116,1.53384,0.0136719,-0.297088,0.00332675,1.89666,1.90109,10,-9.9495,0.0967605
1762195506893607133,1.5339,-0.0175781,-0.296877,-0.0270647,1.81967,1.87917,10,-9.9493,-0.129656
1762195506906736983,1.53357,-0.0371094,-0.297133,-0.0204134,1.82303,1.87736,10,-9.94796,0.0251718
1762195506921142148,1.53468,-0.0332031,-0.295837,-0.0215885,1.89822,1.8948,10,-9.947,0.0775992
1762195506934204128,1.53454,-0.00195312,-0.295991,-0.0100213,1.889,1.90783,10,-9.94719,0.0565356
1762195506947470960,1.53443,0.0253906,-0.296217,0.0141019,1.93401,1.91841,10,-9.94825,0.0213179
1762195506961899051,1.53468,0.0234375,-0.296065,0.0210839,1.96514,1.91897,10,-9.94882,0.041721
1762195506975029661,1.53613,0.0117188,-0.294584,0.0175743,1.91188,1.91516,10,-9.94873,-0.0346284
1762195506988124937,1.53623,-0.0117188,-0.294377,-0.0380809,1.91188,1.90069,10,-9.94796,0.046541
1762195507001190083,1.53614,-0.0253906,-0.294567,-0.027258,1.86245,1.89682,10,-9.94815,-0.121248
1762195507015627063,1.53598,-0.0195312,-0.293393,0.00249199,1.95097,1.90917,10,-9.94719,0.0919703
1762195507028780062,1.53698,-0.00195312,-0.293542,0.00440464,1.85819,1.92167,10,-9.94758,-0.0296015
1762195507041939394,1.537,0.0117188,-0.293649,0.00412368,1.95123,1.92658,10,-9.94777,0.0623412
1762195507055119911,1.53711,0.0195312,-0.293618,0.015266,1.97344,1.92756,10,-9.94806,0.0109488
1762195507069638113,1.53844,0.00195312,-0.292218,0.0116725,1.9425,1.92242,10,-9.94825,0.0450527
1762195507082775889,1.5386,-0.015625,-0.292072,-0.00900577,1.8537,1.91352,10,-9.94863,-0.19335
1762195507095979961,1.53844,-0.0214844,-0.292178,-0.0146452,1.96011,1.91624,10,-9.94729,0.055491
1762195507110454108,1.53812,-0.00390625,-0.292497,-0.0138641,1.99436,1.95005,10,-9.9471,-0.0394087
1762195507123582514,1.5433,0.00390625,-0.287266,0.00426566,1.95111,1.95545,10,-9.94748,-0.102895
1762195507136705790,1.54327,0.00976562,-0.287292,0.00774561,1.9293,1.95763,10,-9.94796,-0.166628
1762195507149939085,1.54326,0.00390625,-0.287142,0.0194566,1.92002,1.95503,10,-9.947,0.148202
1762195507164410120,1.54698,-0.00976562,-0.283596,-0.0206974,1.99498,1.96661,10,-9.94758,-0.0598121
1762195507177508600,1.54699,-0.00976562,-0.281053,-0.0112364,2.02236,1.98117,10,-9.94633,0.120091
1762195507190576321,1.54948,-0.00976562,-0.280936,-0.00798965,1.9912,1.97692,10,-9.94547,0.0989584
1762195507203759005,1.54931,-0.015625,-0.280981,-0.0135475,1.9486,1.97923,10,-9.94528,0.0353142
1762195507218332633,1.54912,-0.00585938,-0.281189,-0.017826,2.0213,1.9953,10,-9.94499,0.110727
1762195507231501131,1.55128,0,-0.279006,0.00210384,1.96959,2.00654,10,-9.94509,-0.0343425
1762195507244584667,1.55312,0.00585938,-0.277093,-0.00130962,1.97963,2.00624,10,-9.94499,-0.0935908
1762195507257748072,1.5531,0,-0.277112,-0.0016977,2.11553,2.00067,10,-9.94451,0.0323474
1762195507272270941,1.5531,-0.00585938,-0.277005,0.0121368,2.00123,2.00067,10,-9.9447,0.00388142
1762195507285796773,1.55444,-0.00390625,-0.275747,-0.00730829,1.96065,2.0101,10,-9.94422,0.0232102
1762195507298553123,1.55579,-0.0117188,-0.274224,0.00338892,2.01259,2.0142,10,-9.94336,-0.0349734
1762195507313101140,1.55562,-0.00585938,-0.274328,-0.00377446,2.05593,2.01301,10,-9.94259,0.042687
1762195507326225639,1.55543,-0.0136719,-0.274313,0.00298104,2.03579,2.01098,10,-9.94058,0.0178287
1762195507339502341,1.55661,-0.0175781,-0.274163,-0.028136,1.99392,2.01173,10,-9.94039,0.0577086
1762195507353635747,1.55627,-0.0214844,-0.273078,0.00440637,1.96257,2.01212,10,-9.93761,0.208485
1762195507368056226,1.55612,-0.015625,-0.272956,0.0119041,2.00616,2.01243,10,-9.93569,0.0926209
1762195507381226799,1.55576,-0.0214844,-0.273044,-0.00334013,1.92483,2.01266,10,-9.93425,0.161726
1762195507394506316,1.55678,-0.0214844,-0.271858,0.00325726,1.91311,2.01398,10,-9.9331,0.0646578
1762195507407685203,1.55661,-0.0214844,-0.271732,-0.00174369,2.01229,2.03502,10,-9.93032,0.11884
1762195507422094091,1.56084,-0.0273438,-0.266945,0.0163904,2.05147,2.02664,10,-9.92486,0.368321
1762195507435219237,1.56067,-0.0566406,-0.266186,0.0188948,2.06379,2.0007,10,-9.91632,0.701534
1762195507448531421,1.55981,-0.0917969,-0.265553,0.022804,1.95108,2.00237,10,-9.90463,0.658263
1762195507463234327,1.56132,-0.148438,-0.262641,-0.0546552,1.96025,1.95323,10,-9.89351,0.419664
1762195507476454084,1.55981,-0.152344,-0.264201,-0.0811979,1.89791,1.95048,10,-9.88622,0.525524
1762195507489616287,1.55764,-0.115234,-0.264558,-0.0559981,1.94174,1.98923,10,-9.88095,0.352875
1762195507502739007,1.55849,-0.0332031,-0.26237,0.0329003,1.94841,2.03329,10,-9.87606,0.319658
1762195507517449524,1.55816,0.00585938,-0.261872,0.0733891,2.02236,2.03893,10,-9.87097,0.172577
1762195507530696337,1.55816,-0.0136719,-0.261483,0.000135353,2.08121,2.01785,10,-9.86839,0.0706793
1762195507544061447,1.55796,-0.0507812,-0.261319,-0.0419404,2.02601,2.01225,10,-9.86446,0.369897
1762195507557368445,1.55883,-0.078125,-0.259455,0.0106161,2.0156,1.99024,10,-9.85573,0.672614
1762195507572090814,1.56002,-0.0957031,-0.257156,-0.0172807,1.98022,1.9832,10,-9.84844,0.40821
1762195507585257776,1.55815,-0.09375,-0.257741,-0.0232336,1.99578,1.97881,10,-9.84355,0.338878
1762195507598393626,1.55696,-0.0703125,-0.257975,-0.0227507,1.99917,1.99136,10,-9.83723,0.197071
1762195507612956180,1.55797,-0.03125,-0.257361,-0.0179685,1.9989,2.0154,10,-9.83397,0.239168
1762195507626087512,1.55729,-0.0175781,-0.257328,-0.0146388,2.05786,2.0201,10,-9.8331,0.109662
1762195507639330917,1.55712,-0.00585938,-0.257437,-0.00702736,2.05484,2.02337,10,-9.83291,0.0465992
1762195507652577786,1.55712,0.00195312,-0.257449,0.00440131,1.91028,2.03627,10,-9.83368,-1.28355e-05
1762195507667078118,1.55827,0.0078125,-0.25636,-0.000608601,2.06944,2.03941,10,-9.8332,0.0871197
1762195507680199802,1.55845,0.00390625,-0.256113,0.00231355,2.06561,2.03177,10,-9.83368,-0.0119591
1762195507693428930,1.55848,-0.00390625,-0.256105,-0.00558472,2.02304,2.02844,10,-9.8333,-0.0284492
1762195507706642225,1.55966,-0.00976562,-0.254922,-0.0146287,2.03758,2.03376,10,-9.8333,-0.0024573
1762195507721228482,1.55947,-0.00585938,-0.254979,-0.000730192,1.95949,2.03598,10,-9.83205,-0.00151108
1762195507734515055,1.55931,-0.00585938,-0.255074,-0.00615031,2.00533,2.03519,10,-9.83128,-0.062632
1762195507747728627,1.55931,-0.0136719,-0.254843,0.000557218,1.97366,2.03067,10,-9.82946,0.221466
1762195507762383922,1.5637,-0.0175781,-0.250056,0.0255264,1.99433,2.04778,10,-9.82543,0.426119
1762195507775482346,1.56352,-0.0410156,-0.249524,0.0101789,2.00122,2.03477,10,-9.81834,0.614726
1762195507788668326,1.56302,-0.0800781,-0.248578,0.0631393,1.98008,1.99577,10,-9.80348,1.40758
1762195507801810621,1.56455,-0.103516,-0.244894,0.0690892,2.03825,1.96919,10,-9.78977,1.12024
1762195507816257119,1.56253,-0.212891,-0.245083,-0.0691861,2.00625,1.92895,10,-9.77587,1.6116
1762195507829487025,1.55912,-0.240234,-0.245921,0.110654,1.90186,1.89513,10,-9.74979,2.7486
1762195507842919857,1.55693,-0.28125,-0.243036,0.145534,1.8668,1.86539,10,-9.71278,2.63432
1762195507856277059,1.55323,-0.347656,-0.239377,-0.0144827,1.91536,1.78424,10,-9.66724,1.82748
1762195507870962483,1.54931,-0.417969,-0.240575,-0.215949,1.81977,1.73668,10,-9.64471,2.06576
1762195507884064926,1.54324,-0.382812,-0.242409,-0.0473028,1.80364,1.73375,10,-9.61307,2.27508
1762195507897162888,1.54124,-0.339844,-0.241071,-0.0936966,1.77495,1.79324,10,-9.59112,1.35059
1762195507911624997,1.53716,-0.220703,-0.242359,-0.00423717,1.76997,1.85517,10,-9.57981,0.642414
1762195507924763792,1.53598,-0.115234,-0.242779,-0.058889,1.84164,1.86704,10,-9.57827,-0.0848867
1762195507937897272,1.53514,-0.0117188,-0.243717,0.00328921,1.93765,1.9237,10,-9.57971,-0.143061
1762195507951015900,1.5361,0.0742188,-0.242543,0.0402011,1.88897,1.96766,10,-9.58201,-0.0939154
1762195507965597102,1.53773,0.0839844,-0.241759,0.047027,1.9613,1.96556,10,-9.5847,-0.246969
1762195507978738675,1.53838,0.0429688,-0.241308,0.0395571,1.94098,1.94247,10,-9.58613,-0.0476581
1762195507991920877,1.53899,0.00585938,-0.240857,0.000318728,1.88768,1.91766,10,-9.58575,0.0997183
1762195508005067950,1.53897,-0.0390625,-0.240812,-0.0443984,1.86682,1.9055,10,-9.58546,-0.0689188
1762195508019618800,1.53882,-0.0488281,-0.240771,-0.0342253,1.85902,1.90312,10,-9.58307,0.168853
1762195508032825317,1.53904,-0.0292969,-0.240302,-0.0212232,1.94755,1.9107,10,-9.58239,-0.0697763
1762195508045933130,1.53851,-0.00390625,-0.24086,-0.00802753,1.96091,1.92413,10,-9.58268,-0.156672
1762195508060390443,1.53865,0.03125,-0.24069,0.0218359,1.94982,1.94589,10,-9.58402,-0.0616742
1762195508073508220,1.54168,0.0390625,-0.240744,0.000569725,1.9559,1.95798,10,-9.5845,-0.176849
1762195508086776496,1.54218,0.015625,-0.237431,-0.0034341,1.9949,1.95603,10,-9.5846,0.100517
1762195508100165328,1.54235,-0.0253906,-0.237175,-0.0216612,1.94305,1.93266,10,-9.58345,-0.00311602
1762195508114782233,1.54218,-0.0390625,-0.23756,-0.0217648,1.94338,1.92208,10,-9.58259,0.0284942
1762195508127940584,1.54183,-0.0292969,-0.237534,-0.0109491,1.84856,1.93433,10,-9.58259,-0.0729503
1762195508141133397,1.54151,0.00195312,-0.237685,-0.00460657,1.94317,1.94818,10,-9.58297,0.0127531
1762195508154538470,1.54372,0.0234375,-0.235785,-0.0118142,2.03299,1.96772,10,-9.58307,0.020589
1762195508169287338,1.54405,0.0214844,-0.235426,0.0101888,2.00316,1.96516,10,-9.58335,-0.040394
1762195508182483133,1.54404,0.0117188,-0.235517,-0.00496787,2.05008,1.95476,10,-9.58364,-0.0591906
1762195508195595409,1.5444,-0.015625,-0.235039,-0.0100294,1.89482,1.94594,10,-9.58287,0.0283659
1762195508209972167,1.54423,-0.0214844,-0.235176,-0.0215828,2.00327,1.94391,10,-9.58326,-0.172591
1762195508223043721,1.54388,-0.0175781,-0.235457,-0.014723,1.99113,1.94633,10,-9.58278,-0.0977496
1762195508236128979,1.54388,0.00195312,-0.235423,0.0049853,1.99387,1.95987,10,-9.58259,-0.0192416
1762195508249344348,1.54405,0.00976562,-0.23538,-0.00254949,1.92498,1.96636,10,-9.58335,-0.0304584
1762195508263852957,1.54439,0.0136719,-0.235141,-0.00288193,1.98403,1.96259,10,-9.58374,-0.147161
1762195508277032530,1.54457,0.00390625,-0.234882,0.00371928,1.94909,1.95569,10,-9.58345,-0.0139388
1762195508290230732,1.54454,-0.0117188,-0.234931,-0.0203042,1.87705,1.94915,10,-9.58278,-0.00022813
1762195508303369638,1.54437,-0.0175781,-0.235008,-0.0148835,1.95637,1.9563,10,-9.58249,0.23845
1762195508317857599,1.54575,-0.00976562,-0.233527,0.0237011,1.96408,1.95991,10,-9.58172,0.00321195
1762195508331132153,1.54574,-0.00390625,-0.233555,-0.00345545,1.9839,1.96881,10,-9.58211,0.0124574
1762195508344361263,1.54575,0.00585938,-0.233621,0.00536925,1.96111,1.97307,10,-9.58268,-0.025461
1762195508357485650,1.5459,0.0136719,-0.233492,0.0213467,1.93082,1.97411,10,-9.58297,0.0579358
1762195508372252186,1.54881,0.0136719,-0.230639,0.00659288,1.93108,1.98205,10,-9.58307,-0.110366
1762195508385392906,1.54882,-0.00585938,-0.230616,-0.0248244,1.92956,1.97314,10,-9.58182,0.168133
1762195508398511942,1.54865,-0.0136719,-0.230638,-0.00167814,1.93332,1.97019,10,-9.58172,0.123325
1762195508413058644,1.54847,-0.0117188,-0.230777,-0.0131964,1.85907,1.97459,10,-9.58172,-0.120174
