timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754935737903650572,3.05059,0,0,0,0,-0.7,0
1754935737928699343,3.05059,0,0,0,0,-0.7,0
1754935737954560157,3.05059,0,0,0,0,-0.7,0
1754935737976952763,3.05059,0,0,0,0,-0.7,0
1754935738002086627,3.05059,0,0,0,0,-0.7,0
1754935738028708390,3.05059,0,0,0,0,-0.7,0
1754935738051957002,3.05059,0,0,0,0,-0.7,0
1754935738078703359,3.05059,0,0,0,0,-0.7,0
1754935738101957156,3.05059,0,0,0,0,-0.7,0
1754935738128667438,3.05059,0,0,0,0,-0.7,0
1754935738152572313,3.05059,0,0,0,0,-0.7,0
1754935738178655629,3.05059,0,0,0,0,-0.7,0
1754935738203785604,3.05059,0,0,0,0,-0.7,0
1754935738228826765,3.05059,0,0,0,0,-0.7,0
1754935738253651350,3.05059,0,0,0,0,-0.7,0
1754935738278866604,3.05059,0,0,0,0,-0.7,0
1754935738303817912,3.05059,0,0,0,0,-0.7,0
1754935738329670410,3.05059,0,0,0,0,-0.7,0
1754935738352900133,3.05059,0,0,0,0,-0.7,0
1754935738378753614,3.05059,0,0,0,0,-0.7,0
1754935738404027609,3.05059,0,0,0,0,-0.7,0
1754935738428724897,3.05059,0,0,0,0,-0.7,0
1754935738454078559,3.05059,0,0,0,0,-0.7,0
1754935738478861181,3.05059,0,0,0,0,-0.7,0
1754935738503664321,3.05059,0,0,0,0,-0.7,0
1754935738528688315,3.05059,0,0,0,0,-0.7,0
1754935738553824383,3.05059,0,0,0,0,-0.7,0
1754935738577172199,3.05059,0,0,0,0,-0.7,0
1754935738602063785,3.05059,0,0,0,0,-0.7,0
1754935738628849697,3.05059,0,0,0,0,-0.7,0
1754935738653949432,3.05059,0,0,0,0,-0.7,0
1754935738679139537,3.05059,0,0,0,0,-0.7,0
1754935738702110222,3.05059,0,0,0,0,-0.7,0
1754935738727078956,3.05059,0,0,0,0,-0.7,0
1754935738752103505,3.05059,0,0,0,0,-0.7,0
1754935738777125109,3.05059,0,0,0,0,-0.7,0
1754935738804075875,3.05059,0,0,0,0,-0.7,0
1754935738827484376,3.05059,0,0,0,0,-0.7,0
1754935738852091015,3.05059,0,0,0,0,-0.7,0
1754935738877237750,3.05059,0,0,0,0,-0.7,0
1754935738902114039,3.05059,0,0,0,0,-0.7,0
1754935738927053255,3.05059,0,0,0,0,-0.7,0
1754935738954163206,3.05059,0,0,0,0,-0.7,0
1754935738977252169,3.05059,0,0,0,0,-0.7,0
1754935739002185662,3.05059,0,0,0,0,-0.7,0
1754935739027245804,3.05059,0,0,0,0,-0.7,0
1754935739052196816,3.05059,0,0,0,0,-0.7,0
1754935739077376385,3.05059,0,0,0,0,-0.7,0
1754935739102150414,3.05059,0,0,0,0,-0.7,0
1754935739127215297,3.05059,0,0,0,0,-0.7,0
1754935739152253253,3.05059,0,0,0,0,-0.7,0
1754935739177354637,3.05059,0,0,0,0,-0.7,0
1754935739202236685,3.05059,0,0,0,0,-0.7,0
1754935739227281420,3.05059,0,0,0,0,-0.7,0
1754935739252232857,3.05059,0,0,0,0,-0.7,0
1754935739277209129,3.05059,0,0,0,0,-0.7,0
1754935739303972319,3.05059,0,0,0,0,-0.7,0
1754935739327143967,3.05059,0,0,0,0,-0.7,0
1754935739352910521,3.05059,0,0,0,0,-0.7,0
1754935739377705551,3.05059,0,0,0,0,-0.7,0
1754935739402173319,3.05059,0,0,0,0,-0.7,0
1754935739427395128,3.05059,0,0,0,0,-0.7,0
1754935739452476030,3.05059,0,0,0,0,-0.7,0
1754935739479782798,3.05059,0,0,0,0,-0.7,0
1754935739502399276,3.05059,0,0,0,0,-0.7,0
1754935739527485418,3.05059,0,0,0,0,-0.7,0
1754935739554380739,3.05059,0,0,0,0,-0.7,0
1754935739577462553,3.05059,0,0,0,0,-0.7,0
1754935739604111502,3.05059,0,0,0,0,-0.7,0
1754935739627051056,3.05059,0,0,0,0,-0.7,0
1754935739653786469,3.05059,0,0,0,0,-0.7,0
1754935739677192174,3.05059,0,0,0,0,-0.7,0
1754935739703858919,3.05059,0,0,0,0,-0.7,0
1754935739728925339,3.05059,0,0,0,0,-0.7,0
1754935739753887832,3.05059,0,0,0,0,-0.7,0
1754935739777768189,3.05059,0,0,0,0,-0.7,0
1754935739803902153,3.05059,0,0,0,0,-0.7,0
1754935739827196043,3.05059,0,0,0,0,-0.7,0
1754935739851977313,3.05059,0,0,0,0,-0.7,0
1754935739876970807,3.05059,0,0,0,0,-0.7,0
1754935739903863127,3.05059,0,0,0,0,-0.7,0
1754935739927080091,3.05059,0,0,0,0,-0.7,0
1754935739952150400,3.05059,0,0,0,0,-0.7,0
1754935739977408191,3.05059,0,0,0,0,-0.7,0
1754935740002275406,3.05059,0,0,0,0,-0.7,0
1754935740027236881,3.05059,0,0,0,0,-0.7,0
1754935740052261338,3.05059,0,0,0,0,-0.7,0
1754935740077159479,3.05059,0,0,0,0,-0.7,0
1754935740103784261,3.05059,0,0,0,0,-0.7,0
1754935740128782125,3.05059,0,0,0,0,-0.7,0
1754935740153740971,3.05059,0,0,0,0,-0.7,0
1754935740178932595,3.05059,0,0,0,0,-0.7,0
1754935740202419931,3.05059,0,0,0,0,-0.7,0
1754935740227262609,3.05059,0,0,0,0,-0.7,0
1754935740252047305,3.05059,0,0,0,0,-0.7,0
1754935740278850125,3.05059,0,0,0,0,-0.7,0
1754935740303845823,3.05059,0,0,0,0,-0.7,0
1754935740327089120,3.05059,0,0,0,0,-0.7,0
1754935740353871699,3.05059,0,0,0,0,-0.7,0
1754935740377162701,3.05059,0,0,0,0,-0.7,0
1754935740404281004,3.05059,0,0,0,0,-0.7,0
1754935740427324060,3.05059,0,0,0,0,-0.7,0
1754935740452243331,3.05059,0,0,0,0,-0.7,0
1754935740477213102,3.05059,0,0,0,0,-0.7,0
1754935740502022465,3.05059,0,0,0,0,-0.7,0
1754935740528750896,3.05059,0,0,0,0,-0.7,0
1754935740553704389,3.05059,0,0,0,0,-0.7,0
1754935740578924625,3.05059,0,0,0,0,-0.7,0
1754935740602093533,3.05059,0,0,0,0,-0.7,0
1754935740628856075,3.05059,0,0,0,0,-0.7,0
1754935740653974032,3.05059,0,0,0,0,-0.7,0
1754935740677088588,3.05059,0,0,0,0,-0.7,0
1754935740703950316,3.05059,0,0,0,0,-0.7,0
1754935740727294855,3.05059,0,0,0,0,-0.7,0
1754935740752174237,3.05059,0,0,0,0,-0.7,0
1754935740777189786,3.05059,0,0,0,0,-0.7,0
1754935740802412059,3.05059,0,0,0,0,-0.7,0
1754935740828954100,3.05059,0,0,0,0,-0.7,0
1754935740852139823,3.05059,0,0,0,0,-0.7,0
1754935740877121205,3.05059,0,0,0,0,-0.7,0
1754935740902077495,3.05059,0,0,0,0,-0.7,0
1754935740927165711,3.05059,0,0,0,0,-0.7,0
1754935740952078223,3.05059,0,0,0,0,-0.7,0
1754935740977116791,3.05059,0,0,0,0,-0.7,0
1754935741002144730,3.05059,0,0,0,0,-0.7,0
1754935741027125927,3.05059,0,0,0,0,-0.7,0
1754935741052046439,3.05059,0,0,0,0,-0.7,0
1754935741077067933,3.05059,0,0,0,0,-0.7,0
1754935741102090279,3.05059,0,0,0,0,-0.7,0
1754935741127112329,3.05059,0,0,0,0,-0.7,0
1754935741152078119,3.05059,0,0,0,0,-0.7,0
1754935741177101020,3.05059,0,0,0,0,-0.7,0
1754935741202179459,3.05059,0,0,0,0,-0.7,0
1754935741228878704,3.05059,0,0,0,0,-0.7,0
1754935741252488412,3.05059,0,0,0,0,-0.7,0
1754935741277206256,3.05059,0,0,0,0,-0.7,0
1754935741303839723,3.05059,0,0,0,0,-0.7,0
1754935741327147150,3.05059,0,0,0,0,-0.7,0
1754935741352197293,3.05059,0,0,0,0,-0.7,0
1754935741377127471,3.05059,0,0,0,0,-0.7,0
1754935741402674339,3.05059,0,0,0,0,-0.7,0
1754935741427187700,3.05059,0,0,0,0,-0.7,0
1754935741452079934,3.05059,0,0,0,0,-0.7,0
1754935741477500042,3.05059,0,0,0,0,-0.7,0
1754935741502117848,3.05059,0,0,0,0,-0.7,0
1754935741527040138,3.05059,0,0,0,0,-0.7,0
1754935741553896977,3.05059,0,0,0,0,-0.7,0
1754935741577232997,3.05059,0,0,0,0,-0.7,0
1754935741602279269,3.05059,0,0,0,0,-0.7,0
1754935741627160263,3.05059,0,0,0,0,-0.7,0
1754935741652361128,3.05059,0,0,0,0,-0.7,0
1754935741677170528,3.05059,0,0,0,0,-0.7,0
1754935741702368190,3.05059,0,0,0,0,-0.7,0
1754935741729027491,3.05059,0,0,0,0,-0.7,0
1754935741752189269,3.05059,0,0,0,0,-0.7,0
1754935741778981553,3.05059,0,0,0,0,-0.7,0
1754935741802245980,3.05059,0,0,0,0,-0.7,0
1754935741827093510,3.05059,0,0,0,0,-0.7,0
1754935741852259060,3.05059,0,0,0,0,-0.7,0
1754935741877356259,3.05059,0,0,0,0,-0.7,0
1754935741902269789,3.05059,0,0,0,0,-0.7,0
1754935741927109930,3.05059,0,0,0,0,-0.7,0
1754935741953830657,3.05059,0,0,0,0,-0.7,0
1754935741977347382,3.05059,0,0,0,0,-0.7,0
1754935742002284191,3.05059,0,0,0,0,-0.7,0
1754935742029000899,3.05059,0,0,0,0,-0.7,0
1754935742052200400,3.05059,0,0,0,0,-0.7,0
1754935742077474970,3.05059,0,0,0,0,-0.7,0
1754935742104063530,3.05059,0,0,0,0,-0.7,0
1754935742127187975,3.05059,0,0,0,0,-0.7,0
1754935742152349470,3.05059,0,0,0,0,-0.7,0
1754935742177209074,3.05059,0,0,0,0,-0.7,0
1754935742202361032,3.05059,0,0,0,0,-0.7,0
1754935742227623380,3.05059,0,0,0,0,-0.7,0
1754935742253942123,3.05059,0,0,0,0,-0.7,0
1754935742279194452,3.05059,0,0,0,0,-0.7,0
1754935742302016488,3.05059,0,0,0,0,-0.7,0
1754935742328851049,3.05059,0,0,0,0,-0.7,0
1754935742351998828,3.05059,0,0,0,0,-0.7,0
1754935742377100582,3.05059,0,0,0,0,-0.7,0
1754935742402168669,3.05059,0,0,0,0,-0.7,0
1754935742427545332,3.05059,0,0,0,0,-0.7,0
1754935742452620030,3.05059,0,0,0,0,-0.7,0
1754935742477202781,3.05059,0,0,0,0,-0.7,0
1754935742502083478,3.05059,0,0,0,0,-0.7,0
1754935742527426456,3.05059,0,0,0,0,-0.7,0
1754935742552778989,3.05059,0,0,0,0,-0.7,0
1754935742577354814,3.05059,0,0,0,0,-0.7,0
1754935742604297283,3.05059,0,0,0,0,-0.7,0
1754935742627417710,3.05059,0,0,0,0,-0.7,0
1754935742654041270,3.05059,0,0,0,0,-0.7,0
1754935742677047973,3.05059,0,0,0,0,-0.7,0
1754935742702013837,3.05059,0,0,0,0,-0.7,0
1754935742728979715,3.05059,0,0,0,0,-0.7,0
1754935742753943449,3.05059,0,0,0,0,-0.7,0
1754935742777160265,3.05059,0,0,0,0,-0.7,0
1754935742802142203,3.05059,0,0,0,0,-0.7,0
1754935742827149531,3.05059,0,0,0,0,-0.7,0
1754935742852129099,3.05059,0,0,0,0,-0.7,0
1754935742877096074,3.05059,0,0,0,0,-0.7,0
1754935742902096587,3.05059,0,0,0,0,-0.7,0
1754935742927188248,3.05059,0,0,0,0,-0.7,0
1754935742952189353,3.05059,0,0,0,0,-0.7,0
1754935742977143255,3.05059,0,0,0,0,-0.7,0
1754935743002189990,3.05059,0,0,0,0,-0.7,0
1754935743027013242,3.05059,0,0,0,0,-0.7,0
1754935743052041644,3.05059,0,0,0,0,-0.7,0
1754935743077138194,3.05059,0,0,0,0,-0.7,0
1754935743102265578,3.05059,0,0,0,0,-0.7,0
1754935743127205072,3.05059,0,0,0,0,-0.7,0
1754935743152118306,3.05059,0,0,0,0,-0.7,0
1754935743179041350,3.05059,0,0,0,0,-0.7,0
1754935743202273351,3.05059,0,0,0,0,-0.7,0
1754935743227172771,3.05059,0,0,0,0,-0.7,0
1754935743254109759,3.05059,0,0,0,0,-0.7,0
1754935743277182278,3.05059,0,0,0,0,-0.7,0
1754935743302167920,3.05059,0,0,0,0,-0.7,0
1754935743330068785,3.05059,0,0,0,0,-0.7,0
1754935743352745357,3.05059,0,0,0,0,-0.7,0
1754935743377172106,3.05059,0,0,0,0,-0.7,0
1754935743403846445,3.05059,0,0,0,0,-0.7,0
1754935743426977075,3.05059,0,0,0,0,-0.7,0
1754935743453772562,3.05059,0,0,0,0,-0.7,0
1754935743477159972,3.05059,0,0,0,0,-0.7,0
1754935743502183707,3.05059,0,0,0,0,-0.7,0
1754935743527146720,3.05059,0,0,0,0,-0.7,0
1754935743553865651,3.05059,0,0,0,0,-0.7,0
1754935743577204653,3.05059,0,0,0,0,-0.7,0
1754935743602192166,3.05059,0,0,0,0,-0.7,0
1754935743627119715,3.05059,0,0,0,0,-0.7,0
1754935743654208797,3.05059,0,0,0,0,-0.7,0
1754935743677166037,3.05059,0,0,0,0,-0.7,0
1754935743704187118,3.05059,0,0,0,0,-0.7,0
1754935743727036191,3.05059,0,0,0,0,-0.7,0
1754935743752023297,3.05059,0,0,0,0,-0.7,0
1754935743777242070,3.05059,0,0,0,0,-0.7,0
1754935743802073100,3.05059,0,0,0,0,-0.7,0
1754935743827634894,3.05059,0,0,0,0,-0.7,0
1754935743852153330,3.05059,0,0,0,0,-0.7,0
1754935743877318770,3.05059,0,0,0,0,-0.7,0
1754935743902056503,3.05059,0,0,0,0,-0.7,0
1754935743927358314,3.05059,0,0,0,0,-0.7,0
1754935743951991343,3.05059,0,0,0,0,-0.7,0
1754935743977034837,3.05059,0,0,0,0,-0.7,0
1754935744002122980,3.05059,0,0,0,0,-0.7,0
1754935744027315179,3.05059,0,0,0,0,-0.7,0
1754935744053902573,3.05059,0,0,0,0,-0.7,0
1754935744077088148,3.05059,0,0,0,0,-0.7,0
1754935744103869636,3.05059,0,0,0,0,-0.7,0
1754935744127097878,3.05059,0,0,0,0,-0.7,0
1754935744152095835,3.05059,0,0,0,0,-0.7,0
1754935744176986551,3.05059,0,0,0,0,-0.7,0
1754935744203824631,3.05059,0,0,0,0,-0.7,0
1754935744229086350,3.05059,0,0,0,0,-0.7,0
1754935744252266166,3.05059,0,0,0,0,-0.7,0
1754935744277167770,3.05059,0,0,0,0,-0.7,0
1754935744303884794,3.05059,0,0,0,0,-0.7,0
1754935744327137703,3.05059,0,0,0,0,-0.7,0
1754935744354353249,3.05059,0,0,0,0,-0.7,0
1754935744377601028,3.05059,0,0,0,0,-0.7,0
1754935744403934605,3.05059,0,0,0,0,-0.7,0
1754935744429369455,3.05059,0,0,0,0,-0.7,0
1754935744452030582,3.05059,0,0,0,0,-0.7,0
1754935744476982187,3.05059,0,0,0,0,-0.7,0
1754935744502160349,3.05059,0,0,0,0,-0.7,0
1754935744527064899,3.05059,0,0,0,0,-0.7,0
1754935744552236431,3.05059,0,0,0,0,-0.7,0
1754935744577185018,3.05059,0,0,0,0,-0.7,0
1754935744602241235,3.05059,0,0,0,0,-0.7,0
1754935744627329896,3.05059,0,0,0,0,-0.7,0
1754935744652175482,3.05059,0,0,0,0,-0.7,0
1754935744677293292,3.05059,0,0,0,0,-0.7,0
1754935744702213953,3.05059,0,0,0,0,-0.7,0
1754935744727182799,3.05059,0,0,0,0,-0.7,0
1754935744752259442,3.05059,0,0,0,0,-0.7,0
1754935744777093861,3.05059,0,0,0,0,-0.7,0
1754935744802136652,3.05059,0,0,0,0,-0.7,0
1754935744827332222,3.05059,0,0,0,0,-0.7,0
1754935744852165493,3.05059,0,0,0,0,-0.7,0
1754935744877406211,3.05059,0,0,0,0,-0.7,0
1754935744902126352,3.05059,0,0,0,0,-0.7,0
1754935744928944858,3.05059,0,0,0,0,-0.7,0
1754935744952282564,3.05059,0,0,0,0,-0.7,0
1754935744977206298,3.05059,0,0,0,0,-0.7,0
1754935745003992378,3.05059,0,0,0,0,-0.7,0
1754935745027298732,3.05059,0,0,0,0,-0.7,0
1754935745053909589,3.05059,0,0,0,0,-0.7,0
1754935745077275036,3.05059,0,0,0,0,-0.7,0
1754935745103859485,3.05059,0,0,0,0,-0.7,0
1754935745127190321,3.05059,0,0,0,0,-0.7,0
1754935745153889252,3.05059,0,0,0,0,-0.7,0
1754935745177023494,3.05059,0,0,0,0,-0.7,0
1754935745202254508,3.05059,0,0,0,0,-0.7,0
1754935745227273410,3.05059,0,0,0,0,-0.7,0
1754935745254059083,3.05059,0,0,0,0,-0.7,0
1754935745279403210,3.05059,0,0,0,0,-0.7,0
1754935745302163023,3.05059,0,0,0,0,-0.7,0
1754935745327200277,3.05059,0,0,0,0,-0.7,0
1754935745352285439,3.05059,0,0,0,0,-0.7,0
1754935745379448818,3.05059,0,0,0,0,-0.7,0
1754935745401990574,3.05059,0,0,0,0,-0.7,0
1754935745429058045,3.05059,0,0,0,0,-0.7,0
1754935745452180286,3.05059,0,0,0,0,-0.7,0
1754935745478676883,3.05059,0,0,0,0,-0.7,0
1754935745503692100,3.05059,0,0,0,0,-0.7,0
1754935745528805188,3.05059,0,0,0,0,-0.7,0
1754935745553777201,3.05059,0,0,0,0,-0.7,0
1754935745578776473,3.05059,0,0,0,0,-0.7,0
1754935745604128266,3.05059,0,0,0,0,-0.7,0
1754935745628944093,3.05059,0,0,0,0,-0.7,0
1754935745653717382,3.05059,0,0,0,0,-0.7,0
1754935745677004421,3.05059,0,0,0,0,-0.7,0
1754935745701933249,3.05059,0,0,0,0,-0.7,0
1754935745728795718,3.05059,0,0,0,0,-0.7,0
1754935745753728842,3.05059,0,0,0,0,-0.7,0
1754935745778922078,3.05059,0,0,0,0,-0.7,0
1754935745801891838,3.05059,0,0,0,0,-0.7,0
1754935745827189334,3.05059,0,0,0,0,-0.7,0
1754935745853710487,3.05059,0,0,0,0,-0.7,0
1754935745878698999,3.05059,0,0,0,0,-0.7,0
1754935745903683994,3.05059,0,0,0,0,-0.7,0
1754935745928664525,3.05059,0,0,0,0,-0.7,0
1754935745953656390,3.05059,0,0,0,0,-0.7,0
1754935745978819312,3.05059,0,0,0,0,-0.7,0
1754935746003745713,3.05059,0,0,0,0,-0.7,0
1754935746026926326,3.05059,0,0,0,0,-0.7,0
1754935746051911987,3.05059,0,0,0,0,-0.7,0
1754935746076888130,3.05059,0,0,0,0,-0.7,0
1754935746101995384,3.05059,0,0,0,0,-0.7,0
1754935746126928082,3.05059,0,0,0,0,-0.7,0
1754935746151975411,3.05059,0,0,0,0,-0.7,0
1754935746178682416,3.05059,0,0,0,0,-0.7,0
1754935746203723189,3.05059,0,0,0,0,-0.7,0
1754935746228723406,3.05059,0,0,0,0,-0.7,0
1754935746252115927,3.05059,0,0,0,0,-0.7,0
1754935746278689765,3.05059,0,0,0,0,-0.7,0
1754935746303764723,3.05059,0,0,0,0,-0.7,0
1754935746328734866,3.05059,0,0,0,0,-0.7,0
1754935746351976720,3.05059,0,0,0,0,-0.7,0
1754935746378853467,3.05059,0,0,0,0,-0.7,0
1754935746403751869,3.05059,0,0,0,0,-0.7,0
1754935746428717530,3.05059,0,0,0,0,-0.7,0
1754935746452495850,3.05059,0,0,0,0,-0.7,0
1754935746478724316,3.05059,0,0,0,0,-0.7,0
1754935746503897997,3.05059,0,0,0,0,-0.7,0
1754935746526895571,3.05059,0,0,0,0,-0.7,0
1754935746552140956,3.05059,0,0,0,0,-0.7,0
1754935746578719183,3.05059,0,0,0,0,-0.7,0
1754935746603592881,3.05059,0,0,0,0,-0.7,0
1754935746628799654,3.05059,0,0,0,0,-0.7,0
1754935746654112910,3.05059,0,0,0,0,-0.7,0
1754935746676875354,3.05059,0,0,0,0,-0.7,0
1754935746702008219,3.05059,0,0,0,0,-0.7,0
1754935746729358803,3.05059,0,0,0,0,-0.7,0
1754935746752463304,3.05059,0,0,0,0,-0.7,0
1754935746779065569,3.05059,0,0,0,0,-0.7,0
1754935746802054050,3.05059,0,0,0,0,-0.7,0
1754935746828663000,3.05059,0,0,0,0,-0.7,0
1754935746853682346,3.05059,0,0,0,0,-0.7,0
1754935746878637545,3.05059,0,0,0,0,-0.7,0
1754935746903681780,3.05059,0,0,0,0,-0.7,0
1754935746929066296,3.05059,0,0,0,0,-0.7,0
1754935746951958666,3.05059,0,0,0,0,-0.7,0
1754935746978819561,3.05059,0,0,0,0,-0.7,0
1754935747003735926,3.05059,0,0,0,0,-0.7,0
1754935747028616587,3.05059,0,0,0,0,-0.7,0
1754935747054466420,3.05059,0,0,0,0,-0.7,0
1754935747078767948,3.05059,0,0,0,0,-0.7,0
1754935747103732368,3.05059,0,0,0,0,-0.7,0
1754935747128789160,3.05059,0,0,0,0,-0.7,0
1754935747153781266,3.05059,0,0,0,0,-0.7,0
1754935747176930397,3.05059,0,0,0,0,-0.7,0
1754935747203916682,3.05059,0,0,0,0,-0.7,0
1754935747228669638,3.05059,0,0,0,0,-0.7,0
1754935747252563996,3.05059,0,0,0,0,-0.7,0
1754935747278896574,3.05059,0,0,0,0,-0.7,0
1754935747303780772,3.05059,0,0,0,0,-0.7,0
1754935747328833896,3.05059,0,0,0,0,-0.7,0
1754935747353917577,3.05059,0,0,0,0,-0.7,0
1754935747379036128,3.05059,0,0,0,0,-0.7,0
1754935747402002850,3.05059,0,0,0,0,-0.7,0
1754935747427101698,3.05059,0,0,0,0,-0.7,0
1754935747452694178,3.05059,0,0,0,0,-0.7,0
1754935747478909440,3.05059,0,0,0,0,-0.7,0
1754935747502001552,3.05059,0,0,0,0,-0.7,0
1754935747526877139,3.05059,0,0,0,0,-0.7,0
1754935747554014740,3.05059,0,0,0,0,-0.7,0
1754935747578741863,3.05059,0,0,0,0,-0.7,0
1754935747603713968,3.05059,0,0,0,0,-0.7,0
1754935747628554555,3.05059,0,0,0,0,-0.7,0
1754935747653831422,3.05059,0,0,0,0,-0.7,0
1754935747678742416,3.05059,0,0,0,0,-0.7,0
1754935747703641984,3.05059,0,0,0,0,-0.7,0
1754935747728694072,3.05059,0,0,0,0,-0.7,0
1754935747752016223,3.05059,0,0,0,0,-0.7,0
1754935747776839364,3.05059,0,0,0,0,-0.7,0
1754935747801900767,3.05059,0,0,0,0,-0.7,0
1754935747828896367,3.05059,0,0,0,0,-0.7,0
1754935747854792572,3.05059,0,0,0,0,-0.7,0
1754935747878757152,3.05059,0,0,0,0,-0.7,0
1754935747902112840,3.05059,0,0,0,0,-0.7,0
1754935747928754179,3.05059,0,0,0,0,-0.7,0
1754935747953793026,3.05059,0,0,0,0,-0.7,0
1754935747978635964,3.05059,0,0,0,0,-0.7,0
1754935748003959183,3.05059,0,0,0,0,-0.7,0
1754935748028746732,3.05059,0,0,0,0,-0.7,0
1754935748053762413,3.05059,0,0,0,0,-0.7,0
1754935748077013045,3.05059,0,0,0,0,-0.7,0
1754935748103778088,3.05059,0,0,0,0,-0.7,0
1754935748128866621,3.05059,0,0,0,0,-0.7,0
1754935748152110252,3.05059,0,0,0,0,-0.7,0
1754935748178676369,3.05059,0,0,0,0,-0.7,0
1754935748203617789,3.05059,0,0,0,0,-0.7,0
1754935748228952268,3.05059,0,0,0,0,-0.7,0
1754935748253991096,3.05059,0,0,0,0,-0.7,0
1754935748278635830,3.05059,0,0,0,0,-0.7,0
1754935748303703066,3.05059,0,0,0,0,-0.7,0
1754935748330990724,3.05059,0,0,0,0,-0.7,0
1754935748352602549,3.05059,0,0,0,0,-0.7,0
1754935748378858052,3.05059,0,0,0,0,-0.7,0
1754935748403807713,3.05059,0,0,0,0,-0.7,0
1754935748427167994,3.05059,0,0,0,0,-0.7,0
1754935748451923746,3.05059,0,0,0,0,-0.7,0
1754935748476924667,3.05059,0,0,0,0,-0.7,0
1754935748501948440,3.05059,0,0,0,0,-0.7,0
1754935748528727984,3.05059,0,0,0,0,-0.7,0
1754935748553774442,3.05059,0,0,0,0,-0.7,0
1754935748578725214,3.05059,0,0,0,0,-0.7,0
1754935748603671524,3.05059,0,0,0,0,-0.7,0
1754935748627116842,3.05059,0,0,0,0,-0.7,0
1754935748653889423,3.05059,0,0,0,0,-0.7,0
1754935748676928683,3.05059,0,0,0,0,-0.7,0
1754935748703681578,3.05059,0,0,0,0,-0.7,0
1754935748728650406,3.05059,0,0,0,0,-0.7,0
1754935748751945927,3.05059,0,0,0,0,-0.7,0
1754935748778680266,3.05059,0,0,0,0,-0.7,0
1754935748803691021,3.05059,0,0,0,0,-0.7,0
1754935748828827591,3.05059,0,0,0,0,-0.7,0
1754935748853881771,3.05059,0,0,0,0,-0.7,0
1754935748878769117,3.05059,0,0,0,0,-0.7,0
1754935748903749038,3.05059,0,0,0,0,-0.7,0
1754935748928643051,3.05059,0,0,0,0,-0.7,0
1754935748953710046,3.05059,0,0,0,0,-0.7,0
1754935748978791838,3.05059,0,0,0,0,-0.7,0
1754935749003739592,3.05059,0,0,0,0,-0.7,0
1754935749028655012,3.05059,0,0,0,0,-0.7,0
1754935749054079232,3.05059,0,0,0,0,-0.7,0
1754935749077113400,3.05059,0,0,0,0,-0.7,0
1754935749103903277,3.05059,0,0,0,0,-0.7,0
1754935749127062186,3.05059,0,0,0,0,-0.7,0
1754935749153665562,3.05059,0,0,0,0,-0.7,0
1754935749178765688,3.05059,0,0,0,0,-0.7,0
1754935749201989227,3.05059,0,0,0,0,-0.7,0
1754935749228665047,3.05059,0,0,0,0,-0.7,0
1754935749253671413,3.05059,0,0,0,0,-0.7,0
1754935749276942453,3.05059,0,0,0,0,-0.7,0
1754935749303781645,3.05059,0,0,0,0,-0.7,0
1754935749329020678,3.05059,0,0,0,0,-0.7,0
1754935749352742869,3.05059,0,0,0,0,-0.7,0
1754935749378745778,3.05059,0,0,0,0,-0.7,0
1754935749403770495,3.05059,0,0,0,0,-0.7,0
1754935749428730953,3.05059,0,0,0,0,-0.7,0
1754935749453708393,3.05059,0,0,0,0,-0.7,0
1754935749476964710,3.05059,0,0,0,0,-0.7,0
1754935749503798032,3.05059,0,0,0,0,-0.7,0
1754935749528762378,3.05059,0,0,0,0,-0.7,0
1754935749553880800,3.05059,0,0,0,0,-0.7,0
1754935749578820962,3.05059,0,0,0,0,-0.7,0
1754935749603688178,3.05059,0,0,0,0,-0.7,0
1754935749628840063,3.05059,0,0,0,0,-0.7,0
1754935749653668427,3.05059,0,0,0,0,-0.7,0
1754935749677065579,3.05059,0,0,0,0,-0.7,0
1754935749703795770,3.05059,0,0,0,0,-0.7,0
1754935749727040532,3.05059,0,0,0,0,-0.7,0
1754935749753771798,3.05059,0,0,0,0,-0.7,0
1754935749778972461,3.05059,0,0,0,0,-0.7,0
1754935749801989406,3.05059,0,0,0,0,-0.7,0
1754935749826992864,3.05059,0,0,0,0,-0.7,0
1754935749851892099,3.05059,0,0,0,0,-0.7,0
1754935749878923552,3.05059,0,0,0,0,-0.7,0
1754935749901975812,3.05059,0,0,0,0,-0.7,0
1754935749928884542,3.05059,0,0,0,0,-0.7,0
1754935749951989858,3.05059,0,0,0,0,-0.7,0
1754935749977006390,3.05059,0,0,0,0,-0.7,0
1754935750003691119,3.05059,0,0,0,0,-0.7,0
1754935750027017177,3.05059,0,0,0,0,-0.7,0
1754935750053786425,3.05059,0,0,0,0,-0.7,0
1754935750078905680,3.05059,0,0,0,0,-0.7,0
1754935750103978083,3.05059,0,0,0,0,-0.7,0
1754935750128968152,3.05059,0,0,0,0,-0.7,0
1754935750151919171,3.05059,0,0,0,0,-0.7,0
1754935750179005310,3.05059,0,0,0,0,-0.7,0
1754935750203785878,3.05059,0,0,0,0,-0.7,0
1754935750228688946,3.05059,0,0,0,0,-0.7,0
1754935750253753461,3.05059,0,0,0,0,-0.7,0
1754935750278870234,3.05059,0,0,0,0,-0.7,0
1754935750303677802,3.05059,0,0,0,0,-0.7,0
