timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762195407283623683,0,0,0,0,0,0,0,0,0
1762195407296400271,0,0,0,0,0,0,0,0,0
1762195407310757026,0,0,0,0,0,0,0,0,0
1762195407323712374,0,0,0,0,0,0,0,0,0
1762195407336619315,0,0,0,0,0,0,0,0,0
1762195407349521996,0,0,0,0,0,0,0,0,0
1762195407363729992,0,0,0,0,0,0,0,0,0
1762195407376590377,0,0,0,0,0,0,0,0,0
1762195407389464188,0,0,0,0,0,0,0,0,0
1762195407402329239,0,0,0,0,0,0,0,0,0
1762195407416520365,0,0,0,0,0,0,0,0,0
1762195407429422083,0,0,0,0,0,0,0,0,0
1762195407442384931,0,0,0,0,0,0,0,0,0
1762195407456527556,0,0,0,0,0,0,0,0,0
1762195407469376608,0,0,0,0,0,0,0,0,0
1762195407482304882,0,0,0,0,0,0,0,0,0
1762195407495172841,0,0,0,0,0,0,0,0,0
1762195407509616411,0,0,0,0,0,0,0,0,0
1762195407522510944,0,0,0,0,0,0,0,0,0
1762195407535413032,0,0,0,0,0,0,0,0,0
1762195407548332991,0,0,0,0,0,0,0,0,0
1762195407562543598,0,0,0,0,0,0,0,0,0
1762195407575564428,0,0,0,0,0,nan,0,nan,nan
1762195407588633757,nan,nan,nan,nan,nan,nan,2,-21.3932,-0.0402361
1762195407601671586,0,0,nan,nan,nan,nan,2,-21.3932,-0.0402361
1762195407615976063,0,0,nan,nan,nan,nan,2,-21.3932,-0.0402361
1762195407629096893,0,0,nan,nan,nan,nan,2,-21.3932,-0.0402361
1762195407642172667,0,0,nan,nan,nan,nan,2,-21.3932,-0.0402361
1762195407655198070,0,0,nan,nan,nan,nan,2,-21.3932,-0.0402361
1762195407669503881,0,0,nan,nan,nan,nan,2,-21.3932,-0.0402361
1762195407682599080,0,0,nan,nan,nan,nan,2,-21.3932,-0.0402361
1762195407695605039,0,0,nan,nan,nan,nan,2,-21.3932,-0.0402361
1762195407710294165,0,0,nan,nan,nan,nan,2,-21.3932,-0.0402361
1762195407723181364,0,0,nan,nan,nan,nan,2,-21.3932,-0.0402361
1762195407736251897,0,0,nan,nan,nan,nan,2,-21.3932,-0.0402361
1762195407749353208,0,0,nan,nan,nan,nan,2,-21.3932,-0.0402361
1762195407763687111,0,0,nan,nan,nan,nan,2,-21.3932,-0.0402361
1762195407776737422,nan,0,nan,nan,nan,nan,11,-21.393,-0.0392505
1762195407789760881,nan,-0.00390625,nan,nan,nan,nan,11,-21.393,0.0220774
1762195407802805988,3.12613,0.00390625,nan,nan,nan,nan,11,-21.3925,-0.0128939
1762195407817182780,3.12613,-0.00195312,nan,nan,nan,nan,11,-21.3926,0.0936366
1762195407830194462,3.12613,0,nan,nan,nan,nan,11,-21.393,0.0511446
1762195407843370198,3.12613,0,nan,nan,nan,nan,11,-21.3925,0.0657029
1762195407857716620,3.12613,-0.00195312,nan,nan,nan,nan,11,-21.3927,0.0308005
1762195407870827042,3.12613,-0.00585938,nan,nan,nan,nan,11,-21.3929,-0.0243374
1762195407884076093,3.12601,-0.00195312,nan,nan,nan,nan,11,-21.3926,0.0544171
1762195407897193978,3.126,-0.00390625,nan,nan,nan,nan,11,-21.3928,0.0417414
1762195407911722400,3.126,0,nan,nan,nan,nan,11,-21.3927,0.0741599
1762195407925138211,3.12599,-0.00390625,nan,nan,nan,nan,11,-21.3925,0.0418794
1762195407938489799,3.12599,0.00195312,nan,nan,nan,nan,11,-21.3929,0.014202
1762195407951560128,3.12599,-0.00585938,nan,nan,nan,nan,11,-21.3927,0.0122602
1762195407966037569,3.12599,-0.00195312,nan,nan,nan,nan,11,-21.3928,0.0668463
1762195407979089139,3.12587,0,nan,nan,nan,nan,11,-21.3925,0.0886294
1762195407992125487,3.12586,-0.00195312,nan,nan,nan,nan,11,-21.3929,0.0359753
1762195408005401871,3.12586,0,nan,nan,nan,nan,11,-21.3923,0.0733418
1762195408019854274,3.12585,-0.00195312,nan,nan,nan,nan,11,-21.3928,-0.0424638
1762195408032946511,3.12573,0,nan,nan,nan,nan,11,-21.3928,-0.0798006
1762195408046011248,3.12573,0,nan,nan,nan,nan,11,-21.3925,-0.0579978
1762195408060338633,3.12573,0,nan,nan,nan,nan,11,-21.3929,-0.01247
1762195408073349610,3.12572,-0.00585938,nan,nan,nan,nan,11,-21.3927,0.0107621
1762195408086409384,3.1256,-0.00390625,nan,nan,nan,nan,11,-21.3928,-0.0562137
1762195408099428269,3.1256,-0.0078125,nan,nan,nan,nan,11,-21.3924,-0.0515909
1762195408113852968,3.1256,0.00195312,nan,nan,nan,nan,11,-21.3931,-0.0722603
1762195408127007964,3.12548,0.00195312,nan,nan,nan,nan,11,-21.3931,-0.0944772
1762195408140097998,3.12548,0,nan,nan,nan,nan,11,-21.3928,0.00507479
1762195408153314753,3.12548,-0.00195312,nan,nan,nan,nan,11,-21.3932,-0.114821
1762195408167684545,3.12547,-0.00390625,nan,nan,nan,nan,11,-21.3929,-0.0492944
1762195408180755263,3.12547,0,nan,nan,nan,nan,11,-21.3931,-0.0815551
1762195408193895759,3.12547,-0.00390625,nan,nan,nan,nan,11,-21.3929,-0.0957881
1762195408208343736,3.12547,0,nan,nan,nan,nan,11,-21.393,-0.0417541
1762195408221457066,3.12535,0.00195312,nan,nan,nan,nan,11,-21.3931,0.0462163
1762195408234594580,3.12535,0,nan,nan,nan,nan,11,-21.3923,0.0983874
1762195408247709280,3.12535,-0.00390625,nan,nan,nan,nan,11,-21.3926,0.0132655
1762195408262058739,3.12523,0,nan,nan,nan,nan,11,-21.3926,0.0576007
1762195408275446142,3.12523,-0.00585938,nan,nan,nan,nan,11,-21.393,-0.0398419
1762195408288612175,3.12522,0.00390625,nan,nan,nan,nan,11,-21.393,-0.0770211
1762195408302385615,3.12522,-0.00195312,nan,nan,nan,nan,11,-21.3924,0.0195542
1762195408317447629,3.12522,0,nan,nan,nan,nan,11,-21.3922,0.0788813
1762195408331114940,3.12521,-0.0078125,nan,nan,nan,nan,11,-21.393,-0.042375
1762195408344795325,3.12508,-0.00390625,nan,nan,nan,nan,11,-21.3927,0.0433778
1762195408359444913,3.1251,0.00195312,nan,nan,nan,nan,11,-21.3925,-0.0813481
1762195408372795965,3.1251,0,nan,nan,nan,nan,11,-21.3922,0.0548509
1762195408385974164,3.1251,0.00195312,nan,nan,nan,nan,11,-21.3926,-0.0180783
1762195408398976568,3.12497,0.00195312,nan,nan,nan,nan,11,-21.3926,0.0412487
1762195408413297878,3.12497,-0.00390625,nan,nan,nan,nan,11,-21.3928,0.064402
1762195408426455319,3.12497,0,nan,nan,nan,nan,11,-21.3926,-0.0438533
1762195408439702185,3.12485,-0.00390625,nan,nan,nan,nan,11,-21.3927,-0.0283193
1762195408452995200,3.12484,0.00195312,nan,nan,nan,nan,11,-21.3924,0.0507013
1762195408467571732,3.12484,0,nan,nan,nan,nan,11,-21.3925,0.0240884
1762195408480802951,3.12484,-0.00585938,nan,nan,nan,nan,11,-21.3921,0.139529
1762195408493838799,3.12484,0.00195312,nan,nan,nan,nan,11,-21.3927,-0.0449376
1762195408508080739,3.12484,0.00195312,nan,nan,nan,nan,11,-21.3921,0.100063
1762195408521185142,3.12484,-0.00390625,nan,nan,nan,nan,11,-21.3925,0.025074
1762195408534282805,3.12472,-0.00390625,nan,nan,nan,nan,11,-21.3928,-0.0948714
1762195408547345116,3.1247,-0.00390625,nan,nan,nan,nan,11,-21.392,0.125523
1762195408561576519,3.1247,0.00195312,nan,nan,nan,nan,11,-21.3927,-0.0663265
1762195408574854293,3.1247,-0.0078125,nan,nan,nan,nan,11,-21.3924,0.0293223
1762195408588074400,3.1247,-0.00585938,nan,nan,nan,nan,11,-21.3921,-0.0202073
1762195408601188637,3.12458,0,nan,nan,nan,nan,11,-21.3926,-0.0648973
1762195408615763595,3.12458,0,nan,nan,nan,nan,11,-21.3923,0.0471627
1762195408628891036,3.12457,0.00195312,nan,nan,nan,nan,11,-21.3927,-0.0172109
1762195408641946587,3.12457,0,nan,nan,nan,nan,11,-21.3924,0.15869
1762195408655984398,3.12457,0.00195312,nan,nan,nan,nan,11,-21.3924,-0.0216071
1762195408670489412,3.12457,0.00390625,nan,nan,nan,nan,11,-21.3926,-0.0128543
1762195408683714519,3.12456,-0.00195312,nan,nan,nan,nan,11,-21.3926,-0.00669396
1762195408696962830,3.12456,0,nan,nan,nan,nan,11,-21.3927,-0.00904974
1762195408711388659,3.12456,0.00195312,nan,nan,nan,nan,11,-21.3931,-0.0833786
1762195408724927359,3.12457,-0.00195312,nan,nan,nan,nan,11,-21.3929,-0.0653016
1762195408738098225,3.12457,-0.00195312,nan,nan,nan,nan,11,-21.3932,-0.103092
1762195408751290388,3.12457,-0.00390625,nan,nan,nan,nan,11,-21.3929,-0.0259342
1762195408765604846,3.12445,0,nan,nan,nan,nan,11,-21.3929,-0.0238051
1762195408778919787,3.12445,0,nan,nan,nan,nan,11,-21.3927,0.0109493
1762195408792144431,3.12445,0,nan,nan,nan,nan,11,-21.3927,0.0356796
1762195408805163760,3.12445,0,nan,nan,nan,nan,11,-21.3929,0.0379269
1762195408819599812,3.12445,0,nan,nan,nan,nan,11,-21.3929,0.0186375
1762195408832787567,3.12445,0,nan,nan,nan,nan,11,-21.3924,0.125779
1762195408845933841,3.12457,0,nan,nan,nan,nan,11,-21.3927,-0.150404
1762195408860257614,3.12457,0,nan,nan,nan,nan,11,-21.3929,-0.00623089
1762195408873289888,3.12457,0,nan,nan,nan,nan,11,-21.3928,-0.048161
1762195408886556773,3.12457,0,nan,nan,nan,nan,11,-21.3925,0.0956374
1762195408899640991,3.12457,0,nan,nan,nan,nan,11,-21.3928,-0.0181772
1762195408914209524,3.12457,0,nan,nan,nan,nan,11,-21.3928,0.0943658
1762195408927542779,3.12455,0,nan,nan,nan,nan,11,-21.3933,0.0645495
1762195408940825812,3.12455,0,nan,nan,nan,nan,11,-21.3924,0.0495674
1762195408953987938,3.12455,0,nan,nan,nan,nan,11,-21.3932,-0.0569828
1762195408968338434,3.12455,0,nan,nan,nan,nan,11,-21.3929,-0.00830087
1762195408981414856,3.12455,0,nan,nan,nan,nan,11,-21.3929,0.0469061
1762195408994516778,3.12455,0,nan,nan,nan,nan,11,-21.3931,-0.0465939
1762195409008885977,3.12455,0,nan,nan,nan,nan,11,-21.3933,-0.0485357
1762195409022063380,3.12455,0,nan,nan,nan,nan,11,-21.393,0.0706212
1762195409035193302,3.12455,0,nan,nan,nan,nan,11,-21.3929,0.00486757
1762195409048370928,3.12455,0,nan,nan,nan,nan,11,-21.3932,-0.063567
1762195409062831720,3.12455,0,nan,nan,nan,nan,11,-21.3929,-0.0911361
1762195409076022698,3.12455,0,nan,nan,nan,nan,11,-21.3933,0.11606
1762195409089337545,3.12455,0,nan,nan,nan,nan,11,-21.3926,0.0417314
1762195409102482097,3.12455,0,nan,nan,nan,nan,11,-21.3928,0.000658745
1762195409116925334,3.12455,0,nan,nan,nan,nan,11,-21.3931,-0.0502606
1762195409130174330,3.12455,0,nan,nan,nan,nan,11,-21.3929,-0.0172606
1762195409143289455,3.12455,0,nan,nan,nan,nan,11,-21.3927,0.0666194
1762195409157823432,3.12455,0,nan,nan,nan,nan,11,-21.3929,0.0524652
1762195409170999910,3.12455,0,nan,nan,nan,nan,11,-21.3928,-0.0345393
1762195409184314147,3.12455,0,nan,nan,nan,nan,11,-21.3922,-0.0950985
1762195409197537458,3.12455,0,nan,nan,nan,nan,11,-21.3931,-0.0898351
1762195409211993509,3.12455,0,nan,nan,nan,nan,11,-21.393,0.0191596
1762195409225228968,3.12455,0,nan,nan,nan,nan,11,-21.3931,-0.119642
1762195409238345112,3.12455,0,nan,nan,nan,nan,11,-21.3927,0.0525045
1762195409251547775,3.12455,0,nan,nan,nan,nan,11,-21.3929,0.00959865
1762195409265962363,3.12454,0,nan,nan,nan,nan,11,-21.3931,-0.0108243
1762195409279087118,3.12454,0,nan,nan,nan,nan,11,-21.3932,-0.0925259
1762195409292489688,3.12454,0,nan,nan,nan,nan,11,-21.3932,-0.077938
1762195409305631722,3.12454,0,nan,nan,nan,nan,11,-21.3932,-0.0145401
1762195409320024680,3.12454,0,nan,nan,nan,nan,11,-21.3932,-0.0390634
1762195409333285676,3.12454,0,nan,nan,nan,nan,11,-21.3927,0.127228
1762195409346491469,3.12454,0,nan,nan,nan,nan,11,-21.3928,0.00904679
1762195409360965835,3.12454,0,nan,nan,nan,nan,11,-21.393,0.0327323
1762195409374105720,3.12454,0,nan,nan,nan,nan,11,-21.3935,-0.117088
1762195409387230216,3.12454,0,nan,nan,nan,nan,11,-21.3933,0.0201256
1762195409400453656,3.12454,0,nan,nan,nan,nan,11,-21.3928,0.0535692
1762195409414836930,3.12454,0,nan,nan,nan,nan,11,-21.3934,-0.0358797
1762195409428353592,3.12454,0,nan,nan,nan,nan,11,-21.3933,0.0294895
1762195409441750903,3.12454,0,nan,nan,nan,nan,11,-21.3933,-0.0288914
1762195409454848510,3.12454,0,nan,nan,nan,nan,11,-21.393,0.0266211
1762195409469265839,3.12454,0,nan,nan,nan,nan,11,-21.3935,-0.017507
1762195409482722650,3.12454,0,nan,nan,nan,nan,11,-21.3931,0.0585073
1762195409495849924,3.12454,0,nan,nan,nan,nan,11,-21.3926,0.0229348
1762195409510234475,3.12454,0,nan,nan,nan,nan,11,-21.3929,-0.000415551
1762195409523467619,3.12454,0,nan,nan,nan,nan,11,-21.3931,0.141293
1762195409537311226,3.12454,0,nan,nan,nan,nan,11,-21.3931,-0.0257274
1762195409550663926,3.12454,0,nan,nan,nan,nan,11,-21.3929,0.0341122
1762195409565055051,3.12454,0,nan,nan,nan,nan,11,-21.3931,-0.0701217
1762195409581245491,3.12454,0,nan,nan,nan,nan,11,-21.3931,-0.0516504
1762195409594362672,3.12454,0,-0.314146,0.00124067,0,9,3,-21.3876,1.31001
1762195409608641853,3.12454,0,-0.302964,1.58713,2.03504,9,10,-21.1686,21.3116
1762195409621718923,3.12454,0,-0.251226,3.99862,2.82941,9,10,-20.7391,29.4687
1762195409634874549,3.12454,0,-0.1972,3.60113,3.46968,9,10,-20.4357,20.9605
1762195409647853897,3.12452,0,-0.165308,2.50833,3.07055,9,10,-20.2005,19.4706
1762195409662497115,3.12452,0,-0.124012,3.34249,2.46028,9,10,-19.8256,30.7698
1762195409675522370,3.06973,-4.82031,-0.113622,0.324481,2.65372,9,10,-19.2854,41.8485
1762195409688556255,3.04294,-5.15039,-0.0999363,1.35512,2.8115,9,10,-18.9158,48.742
1762195409701612751,2.95837,-5.31445,-0.0509039,1.52652,2.73022,8.30612,10,-18.1877,49.4592
1762195409715816562,2.87284,-6.89648,-0.0534519,0.163351,3.04625,7.30414,10,-17.3789,52.861
1762195409729368651,2.75575,-7.49023,-0.0735229,0.333055,2.65602,6.79647,10,-16.6417,59.4747
1762195409743100313,2.6391,-8.0332,-0.0713205,0.829922,2.8793,5.87305,10,-15.7466,66.1119
1762195409757300364,2.55817,-8.51562,-0.0127117,1.10618,3.13515,5.28861,10,-14.6705,68.0625
1762195409770326416,2.41144,-9.22266,-0.0167353,0.265805,2.96674,4.37744,10,-13.7854,68.0265
1762195409783264838,2.27292,-9.92383,-0.0319262,-0.334474,3.02293,3.59412,10,-12.8319,69.5097
1762195409796192001,2.17331,-10.252,0.00835204,0.0655003,2.90373,3.30324,10,-11.7854,77.075
1762195409810495386,1.94477,-10.4512,-0.0812666,0.533065,2.48615,1.8962,10,-10.7071,77.9462
1762195409823471845,1.89098,-10.707,-0.0891844,-0.0863037,1.9767,1.2477,10,-9.66485,73.3365
1762195409836646600,1.73304,-10.8047,-0.0595839,-0.730765,0.841817,0.709078,10,-9.1594,70.1046
1762195409849576485,1.57212,-10.6152,-0.0808091,-1.22036,0.270176,-0.111787,10,-8.20402,64.237
1762195409863809258,1.38808,-10.2383,-0.0206225,-1.22256,0.0688691,-0.40882,10,-7.20856,60.7283
1762195409876752421,1.34762,-9.24414,-0.0366458,-1.31037,-0.286801,-0.993221,10,-6.4386,53.9675
1762195409889792529,1.15771,-8.73047,-0.132137,-1.58378,-0.774244,-1.05297,10,-5.75502,46.5029
1762195409902877895,1.02254,-7.94727,-0.180231,-2.04421,-1.17866,-1.4848,10,-5.20125,37.658
1762195409917246446,0.958145,-7.50195,-0.180051,-2.75911,-1.3032,-1.68391,10,-4.768,29.1027
1762195409931497535,0.819075,-6.07227,-0.263937,-2.2729,-1.21169,-1.68239,10,-4.44548,23.2343
1762195409944616920,0.740804,-4.77344,-0.299513,-1.93488,-0.861642,-1.27472,10,-4.17147,19.2092
1762195409958966823,0.736949,-3.30273,-0.264493,-0.778836,-1.14118,-0.707188,10,-3.90427,17.8845
1762195409972139467,0.685064,-1.89453,-0.285659,0.356896,-0.654646,-0.210653,10,-3.71137,14.1953
1762195409985386926,0.651048,-1.08789,-0.294176,0.622386,-0.137902,0.234887,10,-3.55663,10.007
1762195409998458903,0.637644,-0.0292969,-0.28854,1.0798,0.207931,0.593014,10,-3.44753,7.43294
1762195410013116899,0.658895,0.152344,-0.252574,1.21723,0.589262,0.698291,10,-3.33833,7.16971
1762195410026226766,0.662672,0.708984,-0.233786,1.45576,1.38869,1.05968,10,-3.28981,1.00369
1762195410039392984,0.674704,1.26172,-0.223182,0.686103,1.85223,1.47,10,-3.31733,-6.99122
1762195410052592295,0.68535,0.207031,-0.229329,-0.83292,0.832122,0.912558,10,-3.40946,-7.40965
1762195410067034365,0.712004,-0.40625,-0.208891,-1.17066,0.604055,0.778336,10,-3.49115,-1.2789
1762195410080341990,0.706761,-0.404297,-0.21849,-0.583791,0.588063,0.667377,10,-3.49249,0.709401
1762195410093465875,0.69988,-0.390625,-0.219458,0.0972364,0.54727,0.736478,10,-3.46267,3.29001
1762195410107875927,0.698168,-0.228516,-0.218858,0.284139,0.745755,0.745246,10,-3.41771,3.65266
1762195410121296923,0.694328,-0.179688,-0.216166,0.343686,0.807334,0.73834,10,-3.35673,3.30503
1762195410135662344,0.691549,-0.251953,-0.213065,0.14322,0.812842,0.685344,10,-3.32519,1.28969
1762195410148813951,0.688752,-0.208984,-0.212834,-0.059225,0.606347,0.683801,10,-3.30966,1.07895
1762195410163501429,0.685794,-0.169922,-0.213231,0.175399,0.646079,0.766473,10,-3.29116,1.5737
1762195410176608573,0.684805,0.0996094,-0.211902,0.32048,0.811671,1.10247,10,-3.27045,1.43796
1762195410189797569,0.69015,0.853516,-0.207465,1.25766,1.43153,1.47147,10,-3.25453,0.917367
1762195410203079935,0.69496,0.871094,-0.198875,0.712078,1.62789,1.40459,10,-3.2784,-2.67942
1762195410217553357,0.709912,0.783203,-0.190208,0.191808,1.48524,1.47499,10,-3.34897,-5.46606
1762195410230865464,0.725702,0.513672,-0.185437,-0.110965,1.21953,1.38658,10,-3.40745,-4.03011
1762195410244185831,0.733204,0.515625,-0.183304,0.283565,1.16051,1.45898,10,-3.42394,-0.340318
1762195410258736900,0.738633,0.449219,-0.177942,0.534786,1.4919,1.42004,10,-3.42663,-0.480282
1762195410272217359,0.743421,0.339844,-0.174931,0.166192,1.38622,1.32435,10,-3.44685,-1.79312
1762195410285546281,0.747671,-0.0351562,-0.174419,-0.223883,1.1259,1.1461,10,-3.46133,0.329037
1762195410298957759,0.746273,-0.199219,-0.174335,-0.153038,1.13933,1.07747,10,-3.45395,0.596487
1762195410313588977,0.744158,-0.207031,-0.176185,-0.190557,1.09397,1.06827,10,-3.44935,-0.505041
1762195410326726658,0.739958,-0.191406,-0.180789,-0.264242,1.08714,1.05741,10,-3.4551,-0.390024
1762195410340852802,0.738108,-0.185547,-0.183433,-0.252489,0.994313,1.04105,10,-3.46239,-0.586092
1762195410354228724,0.734254,-0.369141,-0.18796,-0.265343,0.870329,0.923356,10,-3.4598,0.413528
1762195410368672571,0.728451,-0.478516,-0.188445,-0.373773,0.739373,0.822047,10,-3.44465,1.39002
1762195410381874790,0.726088,-0.582031,-0.191268,-0.266956,0.689289,0.653437,10,-3.41148,3.44169
1762195410395024026,0.717884,-0.587891,-0.194224,-0.198596,0.71173,0.637336,10,-3.36757,3.27017
1762195410409447985,0.708972,-0.398438,-0.196665,-0.0453355,0.864114,0.715914,10,-3.3272,1.09365
1762195410422522148,0.704054,0.113281,-0.198002,-0.00666164,1.0329,0.985164,10,-3.32116,-0.257655
1762195410435815477,0.703466,0.191406,-0.20003,0.0248986,1.06876,1.09009,10,-3.34283,-1.98593
1762195410448933418,0.70672,0.296875,-0.200733,-0.0113855,1.02553,1.14205,10,-3.37102,-1.85282
1762195410463582377,0.709467,0.322266,-0.201578,0.0850211,1.06915,1.15955,10,-3.39345,-1.34973
1762195410476681169,0.71467,0.238281,-0.19834,0.152292,1.13543,1.1416,10,-3.3969,0.0478295
1762195410489781109,0.718466,0.197266,-0.19445,0.225463,1.19973,1.15095,10,-3.39815,-0.120275
1762195410502987939,0.722171,0.125,-0.19135,0.076834,1.10871,1.08255,10,-3.40496,-0.391451
1762195410517436768,0.722705,-0.0078125,-0.191475,-0.0133883,1.05474,1.03809,10,-3.40457,0.261945
1762195410530580097,0.722749,-0.0996094,-0.191014,-0.0602085,0.96329,0.980382,10,-3.40064,0.279174
1762195410544759408,0.721657,-0.132812,-0.191596,-0.109138,0.958221,0.963302,10,-3.39786,0.221592
1762195410559293959,0.723429,-0.130859,-0.18954,-0.112164,0.958692,1.0158,10,-3.39499,0.300859
1762195410572443233,0.721719,-0.0351562,-0.190524,0.0179623,1.06119,1.03616,10,-3.39077,0.193007
1762195410585646748,0.721581,-0.00585938,-0.190636,-0.0182193,1.14167,1.04284,10,-3.39326,-0.045671
1762195410598754170,0.723755,0.0253906,-0.188609,0.0273972,1.04929,1.07569,10,-3.39211,0.127461
1762195410613231536,0.723964,0.0390625,-0.188427,0.0216657,1.03077,1.09312,10,-3.39393,-0.104949
1762195410626432939,0.724568,0.0527344,-0.18816,0.0182859,1.08354,1.09008,10,-3.3948,0.176054
1762195410639808861,0.726533,0.0371094,-0.186207,0.0210821,1.05219,1.0955,10,-3.3948,0.169529
1762195410652932246,0.726757,-0.0117188,-0.185796,0.00994713,1.16721,1.04812,10,-3.39422,0.0508452
1762195410667478186,0.726368,-0.0585938,-0.186077,-0.0468578,1.05616,1.05135,10,-3.3923,0.160806
1762195410680599516,0.726328,-0.0449219,-0.185916,-0.0516486,1.19144,1.05341,10,-3.39278,-0.142296
1762195410693749660,0.725887,0.0117188,-0.18645,0.0156994,1.10807,1.08264,10,-3.39259,0.141033
1762195410708302545,0.725929,0.0253906,-0.186355,0.0482946,1.19095,1.08937,10,-3.39336,-0.103598
1762195410721380930,0.726971,0.0195312,-0.185501,0.00758633,1.06286,1.09021,10,-3.39326,-0.0235036
1762195410734537037,0.727142,0.00585938,-0.185225,0.0206719,0.974198,1.08793,10,-3.39345,0.00537635
1762195410748057866,0.727152,0.00390625,-0.18532,0.0032636,1.0437,1.08632,10,-3.39345,0.0713763
1762195410762460343,0.727245,0,-0.185105,0.0203198,1.04217,1.08313,10,-3.39336,0.00952594
1762195410775587895,0.727675,-0.00390625,-0.184744,-0.00423488,1.01827,1.0861,10,-3.39336,-0.0806918
1762195410788669354,0.727528,-0.0078125,-0.184904,-0.017295,1.1507,1.08286,10,-3.39345,0.0525304
1762195410801885943,0.727514,-0.00390625,-0.184845,-0.00211008,1.13941,1.07831,10,-3.39269,0.0294856
1762195410816296179,0.727259,-0.00976562,-0.184984,-0.00159888,0.997809,1.0818,10,-3.3924,0.0226845
1762195410829445842,0.727451,0,-0.184846,-0.00406654,1.13502,1.089,10,-3.39201,0.156035
1762195410842627005,0.727451,0.0117188,-0.184779,0.0187691,1.02243,1.09695,10,-3.39297,-0.037776
1762195410857031445,0.727635,0.0117188,-0.18477,0.0180843,1.09439,1.09473,10,-3.39384,-0.131276
1762195410870156700,0.728057,-0.00390625,-0.18428,0.0255481,1.06766,1.08874,10,-3.39336,-0.0983548
1762195410883177659,0.728039,-0.0117188,-0.184406,-0.0324454,1.06276,1.08416,10,-3.39355,0.119368
1762195410896313081,0.727948,-0.0195312,-0.18438,-0.00226916,1.04297,1.08131,10,-3.3923,0.0751218
1762195410910707170,0.728284,-0.0117188,-0.184116,-0.0172572,1.19046,1.08533,10,-3.39278,-0.0796076
1762195410923862314,0.728106,0,-0.184232,0.00491718,1.07485,1.0913,10,-3.39288,-0.0761577
1762195410937044403,0.728106,0.0136719,-0.184173,0.0134166,1.09386,1.09968,10,-3.39297,-0.018112
1762195410950293158,0.728382,0.0078125,-0.183982,0.0117101,1.0544,1.09766,10,-3.39269,0.0197867
1762195410964711265,0.728763,-0.00976562,-0.183628,-0.011894,1.08746,1.09028,10,-3.39288,0.0020842
1762195410977782928,0.728678,-0.00390625,-0.183672,-0.0113083,0.998757,1.09415,10,-3.39288,-0.0846246
1762195410990900609,0.728693,0.00390625,-0.183703,0.000534172,1.14472,1.09759,10,-3.39336,-0.0694158
1762195411004353549,0.729017,0.00390625,-0.183441,-0.00193007,1.04999,1.09983,10,-3.39336,0.0711496
1762195411018826545,0.729017,-0.00976562,-0.18332,-0.00199729,1.17696,1.09203,10,-3.39307,-0.0292501
1762195411031576930,0.728952,-0.00976562,-0.183426,-0.0127753,1.05517,1.09155,10,-3.39297,0.0276522
1762195411044784260,0.729032,-0.0078125,-0.183403,-0.00839174,1.03061,1.09437,10,-3.39297,0.124356
1762195411059185052,0.729047,0,-0.183311,0.0185565,1.08055,1.10226,10,-3.39269,-0.103057
