timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755288956046042784,4.70342,-0.00195312,-0.163404,-0.0299064,1.29697,1.23402,10,132.547,0.0455796
1755288956059946793,4.70342,-0.00195312,-0.163343,0.0239451,1.25501,1.23777,10,132.547,0.108514
1755288956072954931,4.70342,-0.00195312,-0.163358,-0.00903989,1.19649,1.2359,10,132.546,-0.0826256
1755288956085968254,4.70334,0.00976562,-0.163273,-0.000497471,1.25926,1.22993,10,132.547,0.119287
1755288956099182280,4.70351,0,-0.163431,-0.0188175,1.20558,1.23495,10,132.546,-0.102989
1755288956113005622,4.70351,0.00976562,-0.163345,-0.00728792,1.21722,1.23367,10,132.547,0.0143044
1755288956126028964,4.70351,0,-0.163459,-0.00124318,1.20545,1.23367,10,132.547,-0.0536867
1755288956139078787,4.70351,0.00390625,-0.163474,-0.0129887,1.2307,1.23744,10,132.547,0.00632047
1755288956152406573,4.70352,0,-0.163513,-0.00992524,1.22146,1.2346,10,132.546,-0.0581813
1755288956166359266,4.7036,0.00195312,-0.163567,-0.0037072,1.22156,1.23333,10,132.546,0.0397345
1755288956179404682,4.7036,0.00390625,-0.163616,-0.00350008,1.20093,1.23614,10,132.546,-0.0416419
1755288956192423764,4.7036,0,-0.163552,0.00716289,1.23515,1.23426,10,132.547,-0.0199375
1755288956206327902,4.7036,0.00195312,-0.163552,-0.0146448,1.22613,1.23333,10,132.546,0.0174093
1755288956219311707,4.7036,-0.00390625,-0.163567,0.0137274,1.22164,1.23426,10,132.547,0.0823644
1755288956232457937,4.7036,0.00195312,-0.163616,-0.0114447,1.25559,1.23426,10,132.547,0.0576637
1755288956245407371,4.70369,0,-0.163652,-0.00472749,1.22154,1.23018,10,132.546,-0.0093909
1755288956259344213,4.70369,-0.00390625,-0.163764,-0.0179997,1.25136,1.23581,10,132.546,0.0806987
1755288956272595555,4.70369,-0.00390625,-0.163583,0.00607019,1.22612,1.23615,10,132.546,-0.0950746
1755288956285688248,4.7036,-0.00195312,-0.163662,-0.0112971,1.20571,1.2346,10,132.545,-0.11948
1755288956299319016,4.70352,-0.00390625,-0.16364,-0.00705556,1.32226,1.23648,10,132.546,0.0750016
1755288956313402747,4.70352,0.00195312,-0.163513,-0.018663,1.21074,1.23367,10,132.546,0.0153788
1755288956326797051,4.7036,-0.00585938,-0.163662,0.0140096,1.27663,1.23708,10,132.546,-0.0655441
1755288956339930411,4.70352,0.00195312,-0.16371,-0.0205571,1.23108,1.23367,10,132.545,-0.000864872
1755288956353447734,4.7036,0,-0.16371,-0.0059018,1.27161,1.23239,10,132.546,-0.0119733
1755288956367300799,4.70369,-0.00195312,-0.163813,-0.00813964,1.2311,1.23487,10,132.545,0.0482014
1755288956381461733,4.70369,0.0078125,-0.163815,0.000221075,1.25134,1.23017,10,132.545,-0.0790378
1755288956394531519,4.70378,0,-0.16395,-0.00905124,1.21616,1.23452,10,132.545,-0.0350279
1755288956408550713,4.70369,0.0078125,-0.163898,-0.0101514,1.21627,1.23546,10,132.545,-0.11535
1755288956421576980,4.70369,0,-0.163928,-0.00949808,1.23108,1.23392,10,132.545,-0.0728774
1755288956434552377,4.70369,0,-0.16401,-0.0155172,1.2423,1.23673,10,132.544,0.00634044
1755288956447509219,4.70369,-0.00390625,-0.164025,0.00542297,1.21109,1.23613,10,132.544,-0.045811
1755288956461302172,4.70361,-0.00390625,-0.163954,-0.0164489,1.23663,1.23613,10,132.544,-0.122131
1755288956474378069,4.70361,0,-0.163875,0.0148741,1.26203,1.23331,10,132.545,0.0650269
1755288956487489780,4.70361,0.00585938,-0.163891,0.000707227,1.21109,1.23017,10,132.544,-0.045259
1755288956500566289,4.70378,0.00390625,-0.16405,0.00801086,1.22548,1.23451,10,132.545,0.0590833
1755288956514404205,4.70378,0.00390625,-0.164081,-0.00253574,1.18559,1.23451,10,132.544,0.0416075
1755288956527417564,4.70378,-0.00195312,-0.164147,-0.0149046,1.14016,1.23451,10,132.545,0.053327
1755288956540487758,4.70379,0.00390625,-0.164181,-0.00848093,1.17162,1.23263,10,132.544,-0.0704525
1755288956553526229,4.70378,0,-0.164118,0.0127237,1.22517,1.23355,10,132.544,0.0108154
1755288956567331404,4.70379,-0.0078125,-0.164166,0.0110837,1.3134,1.2373,10,132.544,-0.0129686
1755288956580433857,4.70379,0.0078125,-0.164151,-0.00997394,1.28187,1.23449,10,132.544,-3.67695e-05
1755288956593592605,4.70378,0.00390625,-0.164175,-0.00391238,1.25644,1.23358,10,132.544,0.0818324
1755288956607861744,4.70379,0,-0.164112,0.00401753,1.23663,1.2298,10,132.544,0.0709802
1755288956621235363,4.70387,0.00390625,-0.164278,-0.00687267,1.23662,1.2323,10,132.544,-0.0876919
1755288956634343872,4.70387,0,-0.164346,-0.0165684,1.23661,1.23323,10,132.544,0.0108843
1755288956647439694,4.70387,0,-0.164328,-0.00526958,1.24854,1.23417,10,132.544,0.0590437
1755288956666164002,4.70387,0.00195312,-0.164362,-0.0118128,1.23029,1.23229,10,132.543,0.0985688
1755288956682909642,4.70396,-0.00195312,-0.164575,-0.0204851,1.24266,1.23417,10,132.543,0.0207606
1755288956695635261,4.70387,0,-0.164473,-0.0077584,1.16535,1.23323,10,132.543,-0.0596203
1755288956710116233,4.70387,0,-0.164489,-0.00556858,1.26194,1.23604,10,132.543,-0.0289267
1755288956723578390,4.70387,-0.00585938,-0.16441,0.0126904,1.29418,1.23323,10,132.543,-0.00159422
1755288956737163713,4.70387,0,-0.164504,-0.0121216,1.2618,1.23229,10,132.542,-0.0513604
1755288956750713703,4.70387,0,-0.164473,-0.000168782,1.2812,1.23323,10,132.542,-0.176126
1755288956765013453,4.70387,-0.00195312,-0.164585,-0.0220309,1.16477,1.23451,10,132.542,-0.148458
1755288956778614091,4.70378,-0.00976562,-0.164301,0.0250438,1.15923,1.2339,10,132.543,0.0422185
1755288956792250969,4.7037,0,-0.164316,-0.0195501,1.2375,1.23296,10,132.542,-0.0319723
1755288956805534774,4.7037,0,-0.164413,0.00301138,1.25449,1.23578,10,132.542,-0.00425539
1755288956819490412,4.7037,0.00390625,-0.164461,-0.0119685,1.24232,1.23203,10,132.542,-0.00439345
1755288956832747328,4.70378,0.00195312,-0.164397,-0.00268537,1.24234,1.23263,10,132.542,0.11154
1755288956845994632,4.70378,0.0078125,-0.164583,-0.0161015,1.2114,1.22949,10,132.542,-0.0478415
1755288956860017271,4.70395,0,-0.164713,-0.0151016,1.21907,1.23323,10,132.541,0.0734148
1755288956873109131,4.70387,-0.00195312,-0.164616,-0.00409664,1.23757,1.23322,10,132.542,0.0161083
1755288956886191213,4.70387,-0.00585938,-0.164606,-0.00946194,1.20454,1.23323,10,132.542,-0.0776479
1755288956899311147,4.70378,-0.00390625,-0.164649,0.0061381,1.1976,1.23169,10,132.542,-0.00157441
1755288956913362804,4.70378,0.00195312,-0.164603,0.0221846,1.26831,1.23228,10,132.542,0.018129
1755288956926484219,4.70387,0.00390625,-0.164603,-0.012956,1.14562,1.23228,10,132.542,-0.100683
1755288956939479079,4.70387,0.00195312,-0.1647,-0.00352987,1.23752,1.23322,10,132.542,-0.046698
1755288956952535698,4.70396,-0.00195312,-0.164636,-0.00223031,1.19752,1.23195,10,132.542,-0.217642
1755288956966615189,4.70396,0,-0.164751,-0.00433155,1.23501,1.23322,10,132.542,-3.67585e-05
1755288956979670086,4.70387,-0.00390625,-0.164636,0.00642834,1.24934,1.23509,10,132.542,-0.110569
1755288956992842575,4.70387,-0.00195312,-0.164748,-0.016475,1.26784,1.23228,10,132.541,-0.015423
1755288957007102714,4.70396,0,-0.164786,0.00708887,1.23659,1.2338,10,132.541,0.0308145
1755288957020252963,4.70396,0.00195312,-0.16484,-0.0023141,1.20068,1.23192,10,132.541,-0.0278522
1755288957033471267,4.70396,0.00195312,-0.164871,-0.00659516,1.28256,1.23286,10,132.541,0.0351021
1755288957046547608,4.70396,-0.0078125,-0.164852,-0.00790294,1.18979,1.23696,10,132.541,0.0196961
1755288957060508395,4.70387,0.00390625,-0.164733,0.0129374,1.24194,1.23133,10,132.541,-0.0384186
1755288957073663273,4.70405,-0.00585938,-0.164923,-0.0161687,1.20449,1.23602,10,132.541,0.0411836
1755288957086786541,4.70396,0.00195312,-0.164839,0.000659309,1.17111,1.23005,10,132.541,0.0230671
1755288957100072216,4.70405,0.00195312,-0.164906,-0.00756933,1.23786,1.22972,10,132.541,-0.121411
1755288957114262021,4.70405,0,-0.164969,-0.000160555,1.20852,1.23347,10,132.541,-0.0308289
1755288957127301769,4.70405,0,-0.164987,-0.00594639,1.24135,1.23253,10,132.541,-0.0644302
1755288957140658222,4.70405,0,-0.165002,-0.00873076,1.22444,1.2316,10,132.54,-0.0175422
1755288957153489693,4.70405,0.00195312,-0.165035,-0.00433635,1.2459,1.2316,10,132.54,-0.0142993
1755288957167567980,4.70405,0,-0.165129,-0.0125799,1.22987,1.23347,10,132.54,-0.104202
1755288957180700358,4.70405,0,-0.165147,-0.00375165,1.21993,1.23347,10,132.54,-0.00482712
1755288957193756292,4.70405,0,-0.165129,-0.00334424,1.25619,1.23219,10,132.54,-0.0333423
1755288957208247153,4.70413,0,-0.16525,0.0121471,1.2785,1.23253,10,132.539,0.0458853
1755288957221375920,4.70405,-0.00195312,-0.165249,0.000128458,1.29031,1.23438,10,132.539,-0.106055
1755288957234794762,4.70405,0.00390625,-0.165201,-0.00291684,1.22975,1.23157,10,132.539,-0.107829
1755288957247922529,4.70414,0.00390625,-0.1653,0.0121605,1.22964,1.23312,10,132.539,-0.111328
1755288957261940390,4.70405,0.00390625,-0.165293,-0.0101401,1.2902,1.23626,10,132.539,-0.0659578
1755288957275050416,4.70405,0,-0.165249,0.0200061,1.21156,1.23251,10,132.539,-0.0729757
1755288957288148498,4.70405,0,-0.165185,0.0163198,1.23973,1.23251,10,132.539,0.0418343
1755288957301568877,4.70405,0,-0.165201,-0.0242813,1.18455,1.23251,10,132.539,0.0250584
1755288957315476163,4.70405,0,-0.165185,0.024578,1.23632,1.23251,10,132.539,0.0122053
1755288957328563931,4.70405,0,-0.165234,-0.010211,1.21995,1.23251,10,132.539,0.0523612
1755288957341715069,4.70405,0,-0.165218,0.000209106,1.21995,1.23251,10,132.539,0.00125464
1755288957354755206,4.70405,0,-0.165218,0.0019718,1.17583,1.23251,10,132.538,0.0680924
1755288957368630585,4.70405,0,-0.165234,0.00631693,1.17585,1.23251,10,132.539,0.084898
1755288957381590278,4.70405,0,-0.165201,0.0141497,1.31566,1.23251,10,132.539,-0.125127
1755288957394600064,4.70405,0,-0.165346,-0.00644083,1.21117,1.23251,10,132.539,0.0509518
1755288957408665128,4.70405,0,-0.165201,0.0175749,1.23683,1.23251,10,132.539,-0.105345
1755288957421882637,4.70405,0,-0.165267,-0.011747,1.19469,1.23251,10,132.539,-0.0179461
1755288957434846367,4.70405,0,-0.165267,-0.00761541,1.2126,1.23251,10,132.539,0.0319679
1755288957447833597,4.70405,0,-0.165249,0.00769522,1.24736,1.23251,10,132.539,-0.0629515
1755288957461787791,4.70405,0,-0.165361,-0.0194976,1.21978,1.23251,10,132.539,0.092527
1755288957474920503,4.70405,0,-0.165282,0.00129497,1.21806,1.23251,10,132.539,0.145023
1755288957487915362,4.70405,0,-0.165297,-0.00504284,1.17586,1.23251,10,132.539,-0.0214846
1755288957500932648,4.70405,0,-0.165234,0.0183322,1.23788,1.23251,10,132.54,0.115818
1755288957514971731,4.70405,0,-0.165185,0.00720731,1.36569,1.23251,10,132.539,0.00186574
1755288957528057998,4.70405,0,-0.165218,0.0038002,1.30685,1.23251,10,132.54,0.114369
1755288957541376192,4.70405,0,-0.165234,-0.0106069,1.23785,1.23251,10,132.539,0.0628684
1755288957554549311,4.70405,0,-0.165201,0.0156019,1.19056,1.23251,10,132.539,-0.0185868
1755288957568693672,4.70405,0,-0.165282,-0.00573116,1.21993,1.23251,10,132.539,0.0160592
1755288957581887624,4.70405,0,-0.165297,-0.0151311,1.3328,1.23251,10,132.539,0.0801864
1755288957594834799,4.70405,0,-0.165267,0.00520969,1.22835,1.23251,10,132.539,-0.0765832
1755288957608743159,4.70405,0,-0.165313,0.00182558,1.26407,1.23251,10,132.539,0.0109535
1755288957621838667,4.70405,0,-0.165234,0.00761471,1.28201,1.23251,10,132.539,-0.0310259
1755288957635087324,4.70405,0,-0.165249,0.00605735,1.1937,1.23251,10,132.539,-0.0826944
1755288957648274406,4.70405,0,-0.165313,-0.00707824,1.24616,1.23251,10,132.538,-0.0760707
1755288957662226840,4.70405,0,-0.165297,0.00990966,1.2454,1.23251,10,132.538,-0.0829999
1755288957675267441,4.70405,0,-0.165267,0.024504,1.23779,1.23251,10,132.538,-0.0470233
1755288957688363560,4.70405,0,-0.165457,-0.0267258,1.28175,1.23251,10,132.538,-0.0178871
1755288957701704050,4.70405,0,-0.165442,-0.00642443,1.21954,1.23251,10,132.538,0.112546
1755288957715618244,4.70405,0,-0.165361,0.00566145,1.20216,1.23251,10,132.538,0.0403656
1755288957728631826,4.70405,0,-0.165409,0.00350613,1.29891,1.23251,10,132.539,0.0788952
1755288957741703075,4.70405,0,-0.165424,-0.0129709,1.2199,1.23251,10,132.538,0.0922903
1755288957754776527,4.70405,0,-0.165379,-0.00103943,1.25479,1.23251,10,132.538,-0.00623657
1755288957768873629,4.70405,0,-0.165457,-0.0173275,1.26379,1.23251,10,132.538,-0.053302
1755288957782183470,4.70405,0,-0.165442,-0.00747088,1.18423,1.23251,10,132.538,-0.00974549
1755288957795275071,4.70405,0,-0.165457,-0.00681705,1.25472,1.23251,10,132.537,-0.088845
1755288957810104543,4.70405,0,-0.165585,-0.0224907,1.27204,1.23251,10,132.538,0.0390252
1755288957823591959,4.70405,0,-0.165554,-0.00869966,1.26392,1.23251,10,132.538,-0.05137
1755288957836613096,4.70405,0,-0.165521,-0.00856166,1.22132,1.23251,10,132.537,-0.0616603
1755288957849971234,4.70405,0,-0.165506,-0.00295981,1.30753,1.23251,10,132.538,-0.0307893
1755288957864158613,4.70405,0,-0.165506,-0.0112722,1.22826,1.23251,10,132.537,-0.0966611
1755288957877726214,4.70405,0,-0.165521,-0.0124583,1.21219,1.23251,10,132.537,-0.0747499
1755288957891104686,4.70405,0,-0.165473,0.0104666,1.22918,1.23251,10,132.538,-0.0289363
1755288957904248101,4.70405,0,-0.165473,0.00631856,1.18325,1.23251,10,132.537,-0.0381621
1755288957918258906,4.70405,0,-0.165536,0.00596207,1.157,1.23251,10,132.537,-0.0272213
1755288957931318062,4.70405,0,-0.165618,0.0096353,1.26585,1.23251,10,132.537,0.0473046
1755288957944443070,4.70405,0,-0.165618,-0.0282437,1.18425,1.23251,10,132.536,0.0197751
1755288957958360671,4.70405,0,-0.165648,-0.00305183,1.17492,1.23251,10,132.537,0.0944587
1755288957971405754,4.70405,0,-0.165585,-0.0111195,1.25424,1.23251,10,132.537,-0.0668845
1755288957984619206,4.70405,0,-0.165666,-0.0111474,1.20109,1.23251,10,132.536,-0.0521883
1755288957997649844,4.70405,0,-0.165569,0.0118317,1.27488,1.23251,10,132.537,0.0276209
1755288958011681112,4.70405,0,-0.165602,-0.00396028,1.22046,1.23251,10,132.537,-0.00823745
1755288958024826231,4.70405,0,-0.165618,0.00402524,1.24857,1.23251,10,132.537,0.067767
1755288958037891072,4.70405,0,-0.165602,0.00230854,1.24509,1.23251,10,132.537,-0.0273495
1755288958050957877,4.70405,0,-0.165618,-0.00455825,1.22049,1.23251,10,132.537,0.00661643
1755288958064952126,4.70405,0,-0.165569,0.0168471,1.31679,1.23251,10,132.537,-0.00260935
1755288958078153967,4.70405,0,-0.165696,-0.0165833,1.23733,1.23251,10,132.537,0.050025
1755288958091172142,4.70405,0,-0.165585,0.0156183,1.20005,1.23251,10,132.537,-0.0328889
1755288958104265150,4.70405,0,-0.165585,-0.00547984,1.24701,1.23251,10,132.537,-0.0325045
1755288958118149085,4.70405,0,-0.165696,0.0107737,1.2451,1.23251,10,132.537,-0.0032106
1755288958131326648,4.70405,0,-0.165602,0.00576986,1.19248,1.23251,10,132.537,0.00517743
1755288958144500008,4.70405,0,-0.165618,-0.00760887,1.30206,1.23251,10,132.537,-0.0456532
1755288958158420387,4.70405,0,-0.165666,-0.018305,1.24227,1.23251,10,132.537,0.0143835
1755288958171969896,4.70405,0,-0.165648,0.00239726,1.22653,1.23251,10,132.537,0.0754059
1755288958185375830,4.70405,0,-0.165569,0.00978315,1.20955,1.23251,10,132.537,-0.00764601
1755288958198366301,4.70405,0,-0.165648,-0.00493936,1.25437,1.23251,10,132.537,-0.0967007
1755288958213881977,4.70405,0,-0.165618,0.00583394,1.23947,1.23251,10,132.537,-0.0701173
1755288958226570411,4.70405,0,-0.165618,0.00160709,1.1695,1.23251,10,132.537,-0.0298825
1755288958239906067,4.70405,0,-0.165666,0.00905378,1.28279,1.23251,10,132.537,-0.0218395
1755288958252955927,4.70405,0,-0.165648,-0.00363992,1.28295,1.23251,10,132.537,0.0328254
1755288958266912750,4.70405,0,-0.165602,0.0238946,1.20347,1.23251,10,132.537,0.0176068
1755288958279939869,4.70405,0,-0.165618,0.00302153,1.20907,1.23251,10,132.536,-0.106419
1755288958292951248,4.70405,0.00390625,-0.165739,-0.0143127,1.09471,1.23065,10,132.536,0.0554464
1755288958306930608,4.70413,0,-0.165747,0.00533483,1.25411,1.23253,10,132.536,0.0432538
1755288958320009653,4.70414,0.00195312,-0.16569,0.000501785,1.23018,1.23029,10,132.537,-0.0324846
1755288958334897755,4.70414,-0.00195312,-0.165783,0.00752752,1.19405,1.2331,10,132.536,0.0225943
1755288958348137763,4.70414,0,-0.165779,0.00190445,1.2929,1.23218,10,132.536,0.000535139
1755288958362100198,4.70414,0.00195312,-0.165779,0.00390206,1.20378,1.23218,10,132.537,0.0751202
1755288958375251317,4.70414,0.00390625,-0.165822,-0.00231721,1.16537,1.22995,10,132.537,-0.0218592
1755288958388304640,4.70423,0,-0.16584,-0.00950257,1.24703,1.23183,10,132.537,0.0317708
1755288958401516222,4.70423,0.00585938,-0.165885,-0.00160603,1.16757,1.22902,10,132.537,0.0294249
1755288958416243120,4.7044,0.00390625,-0.166042,0.00245339,1.19666,1.23303,10,132.536,-0.0312033
1755288958429408887,4.70432,-0.00195312,-0.166042,-0.00547337,1.18259,1.23055,10,132.537,0.0894321
1755288958442716655,4.70432,0.00195312,-0.166021,-0.0174966,1.26679,1.23149,10,132.536,-0.0261961
1755288958456558459,4.70432,0.00390625,-0.166021,-0.015277,1.21065,1.22927,10,132.536,-0.0160043
1755288958469822097,4.7044,0.00585938,-0.166073,-0.00077452,1.2147,1.23023,10,132.536,-0.0272409
1755288958482954920,4.70449,0.00195312,-0.166245,-0.00820833,1.21398,1.23174,10,132.535,-0.116207
1755288958496170243,4.70449,-0.00195312,-0.166293,0.00136384,1.25085,1.23174,10,132.535,-0.00143622
1755288958510108307,4.70441,-0.00195312,-0.166287,-0.00352012,1.25132,1.23207,10,132.534,-0.116936
1755288958523386019,4.70441,0,-0.166353,0.00686396,1.27819,1.23113,10,132.535,0.04763
1755288958536580379,4.70441,0,-0.166353,0.00793834,1.25164,1.23207,10,132.534,-0.0973708
1755288958549717850,4.70441,0.00585938,-0.166447,-0.0216985,1.20844,1.22832,10,132.534,-0.0950349
1755288958563677451,4.7044,0.00390625,-0.166507,-0.0117505,1.21429,1.22894,10,132.534,-0.0413162
1755288958576757663,4.70457,0.0078125,-0.166664,-0.025572,1.20955,1.22954,10,132.534,-0.0184192
1755288958590029671,4.70457,0.00390625,-0.166601,0.00944503,1.23019,1.23139,10,132.534,0.0164634
1755288958603092772,4.70458,-0.00390625,-0.166718,-0.0123025,1.21414,1.23233,10,132.533,-0.0763861
1755288958617081077,4.70458,0.00195312,-0.16683,-0.0225514,1.20989,1.22952,10,132.532,-0.0776478
1755288958630195048,4.70458,0.00195312,-0.166909,-0.00224055,1.33472,1.23233,10,132.531,-0.116069
1755288958643358426,4.70458,-0.0136719,-0.167151,-0.00512923,1.1649,1.23769,10,132.53,-0.174687
1755288958657461398,4.70424,-0.0214844,-0.16722,-0.0263527,1.26075,1.24246,10,132.526,-0.500083
1755288958670422943,4.70406,-0.0429688,-0.168082,-0.0618628,1.26148,1.25479,10,132.515,-0.892584
1755288958683453840,4.70329,-0.0527344,-0.169786,-0.120548,1.23621,1.28331,10,132.501,-0.952483
1755288958696454477,4.70286,-0.152344,-0.171259,0.0272603,1.34745,1.32815,10,132.491,-0.643912
1755288958710386319,4.70096,-0.181641,-0.171199,0.0348199,1.37,1.33625,10,132.477,-1.30735
1755288958723564568,4.69888,-0.167969,-0.172652,-0.147052,1.38689,1.33366,10,132.447,-2.32177
1755288958736595817,4.69681,-0.173828,-0.175553,-0.155974,1.25935,1.34652,10,132.426,-1.61468
1755288958749640788,4.69621,-0.238281,-0.176242,0.000665918,1.38978,1.38521,10,132.401,-1.78801
1755288958763469037,4.69198,-0.320312,-0.178658,-0.025509,1.40422,1.43336,10,132.371,-2.12375
1755288958776534619,4.68775,-0.328125,-0.17994,-0.0701499,1.44929,1.45173,10,132.341,-2.13281
1755288958789543090,4.68438,-0.300781,-0.179799,0.0453223,1.3237,1.45175,10,132.33,-0.980528
1755288958802834783,4.68101,-0.287109,-0.180486,0.123688,1.43437,1.43956,10,132.317,-0.846232
1755288958816792885,4.68006,-0.166016,-0.17937,0.0364518,1.39338,1.41083,10,132.306,-0.725507
1755288958829828133,4.67799,-0.0449219,-0.178957,0.000175923,1.34275,1.35674,10,132.3,0.0134844
1755288958842816660,4.67757,-0.00195312,-0.178343,0.0599535,1.30131,1.33676,10,132.303,0.273995
1755288958856787261,4.67791,0.0488281,-0.178367,-0.0583807,1.31356,1.30773,10,132.303,-0.0541616
1755288958869873658,4.67852,0.0605469,-0.178762,-0.0294031,1.35473,1.29886,10,132.307,0.273729
1755288958883088536,4.67974,0.0449219,-0.179425,-0.0256422,1.35087,1.31636,10,132.307,-0.167582
1755288958896212785,4.68017,0.0214844,-0.179726,-0.0090319,1.3447,1.32566,10,132.307,-0.0326054
1755288958910025738,4.67999,-0.015625,-0.179939,-0.00156544,1.40272,1.33759,10,132.306,-0.165739
1755288958922976598,4.67965,-0.0253906,-0.179782,0.0138453,1.3199,1.3462,10,132.306,0.0659411
1755288958936170810,4.67913,-0.0351562,-0.179264,0.0363424,1.34587,1.3413,10,132.305,-0.0528805
1755288958949608651,4.67904,0.00195312,-0.179108,0.0129863,1.34923,1.32504,10,132.306,0.0468292
1755288958963770142,4.67922,0.0195312,-0.179193,-0.0141495,1.37355,1.31813,10,132.307,0.0105765
1755288958977003909,4.67939,0.0332031,-0.179349,-0.0461136,1.36562,1.31609,10,132.306,-0.142172
1755288958990126732,4.67974,0,-0.179668,-0.000160957,1.28796,1.33202,10,132.307,-0.0794837
1755288959003134388,4.67974,-0.0117188,-0.179733,0.0120063,1.3762,1.33295,10,132.306,-0.11069
1755288959017069878,4.67956,-0.0136719,-0.179725,0.0145323,1.33085,1.33741,10,132.306,0.0068111
1755288959030124016,4.67939,0,-0.179445,0.0167497,1.30383,1.32868,10,132.306,-0.0438619
1755288959043166875,4.67939,0.00976562,-0.179477,-0.0151228,1.3719,1.32368,10,132.306,0.0762116
1755288959057085477,4.67965,0.0117188,-0.179624,-0.00663106,1.25904,1.32207,10,132.307,0.0305262
1755288959070422540,4.67973,0.0078125,-0.179645,0.00292508,1.27027,1.32361,10,132.306,-0.115027
1755288959083653122,4.67982,0.00195312,-0.17981,-0.0211242,1.30486,1.3317,10,132.307,0.10863
1755288959096766797,4.67974,-0.0117188,-0.179679,0.0186956,1.34789,1.33236,10,132.306,-0.128698
1755288959110887602,4.67957,-0.00976562,-0.179658,0.0110749,1.3305,1.33303,10,132.306,-0.0197526
1755288959123884054,4.67948,-0.00195312,-0.179454,0.0155126,1.36565,1.32648,10,132.306,-0.0639003
1755288959137135655,4.67956,0.00976562,-0.179586,-0.00346064,1.33552,1.32172,10,132.307,0.0753738
1755288959150234478,4.67974,0.00390625,-0.179701,-0.00141907,1.30862,1.32042,10,132.306,0.00711665
1755288959164300338,4.67983,0.00390625,-0.179918,-0.0223069,1.33094,1.32792,10,132.306,0.0693515
1755288959179077644,4.67991,-0.00585938,-0.179955,-0.0128633,1.27834,1.32734,10,132.306,-0.0531467
1755288959192157319,4.67982,-0.0117188,-0.179845,0.0131759,1.3466,1.32734,10,132.306,-0.0813269
1755288959205618938,4.67974,-0.00195312,-0.179878,-0.0201618,1.29077,1.32826,10,132.306,0.0163918
1755288959219422687,4.67974,0.00195312,-0.179736,-0.000405858,1.33009,1.32638,10,132.306,0.011089
1755288959232820732,4.67983,0.00976562,-0.179818,-0.0122199,1.30104,1.32231,10,132.306,0.0569814
1755288959246563130,4.68,0.00585938,-0.180005,0.0016844,1.40254,1.32351,10,132.307,0.0417825
1755288959260203138,4.68,-0.00195312,-0.180054,-0.0195212,1.31642,1.3282,10,132.306,-0.0529003
1755288959273187498,4.68,-0.00585938,-0.180045,0.012759,1.34631,1.327,10,132.306,-0.027214
1755288959286216339,4.67983,0,-0.179945,-0.00377507,1.3638,1.327,10,132.306,0.0461982
1755288959299250329,4.67983,0.00390625,-0.179838,0.017481,1.33918,1.3251,10,132.306,0.0613675
1755288959313580837,4.67991,0.00585938,-0.17992,-0.00663802,1.21823,1.32385,10,132.306,0.0657833
1755288959326745012,4.68009,0.0136719,-0.18013,-0.0169426,1.28592,1.32411,10,132.306,0.113273
1755288959339843094,4.68018,0.00390625,-0.180184,-0.00365324,1.2933,1.32188,10,132.306,-0.0542212
1755288959352844602,4.68018,0,-0.180216,0.00767505,1.30442,1.32564,10,132.306,-0.0192696
1755288959366830185,4.68017,-0.00195312,-0.180264,-0.00815811,1.3644,1.32657,10,132.306,0.0312161
1755288959380565286,4.68017,-0.00585938,-0.180216,0.014443,1.35724,1.32751,10,132.306,0.0188263
1755288959393266645,4.68,-0.00195312,-0.180139,-0.0117804,1.27905,1.32724,10,132.306,0.0212017
1755288959407394469,4.68,0,-0.180044,0.00429638,1.31272,1.32258,10,132.306,0.0776013
1755288959420433384,4.68009,0.00585938,-0.180067,0.00592753,1.32124,1.32375,10,132.306,-0.0844023
1755288959433516096,4.68018,-0.00195312,-0.18018,-0.00927357,1.3828,1.3269,10,132.306,0.0245923
1755288959446593215,4.68018,-0.0078125,-0.180068,0.0173537,1.3734,1.32971,10,132.306,-0.024405
1755288959460582409,4.68009,0.00195312,-0.180132,0.0107554,1.35768,1.32503,10,132.306,-0.0222759
1755288959473694343,4.68009,0,-0.180114,-0.0158362,1.21538,1.32503,10,132.306,-0.0336505
1755288959486828795,4.68018,-0.00390625,-0.180282,-0.0133445,1.36389,1.3275,10,132.306,-0.0580457
1755288959500148840,4.68018,0,-0.180219,-0.00234917,1.25581,1.32562,10,132.306,-0.0240995
1755288959514078571,4.68018,-0.00585938,-0.18017,0.0169547,1.37626,1.32844,10,132.306,-0.000315405
1755288959527266746,4.68018,0,-0.180249,-0.0178816,1.30112,1.32562,10,132.306,-0.0191316
1755288959540327421,4.68018,0.00195312,-0.180201,0.00278464,1.3195,1.32469,10,132.306,0.048199
1755288959553420725,4.68018,0.00390625,-0.18017,0.00027956,1.35734,1.32375,10,132.306,0.144065
1755288959567667622,4.68018,0.00195312,-0.180074,-0.0125097,1.31231,1.32562,10,132.306,-0.0615644
1755288959580339464,4.68026,0.00390625,-0.180304,-0.00449284,1.27501,1.32435,10,132.306,-0.0741415
1755288959593449379,4.68035,0.00390625,-0.180421,-0.0162632,1.31172,1.32683,10,132.306,0.0395548
1755288959607504665,4.68026,-0.00195312,-0.180271,-0.00103835,1.31937,1.32623,10,132.306,-0.0272338
