timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769630958572686512,0.0424778,0,235,0,0,-8.07778,0
1769630958582625128,0.0424778,0,235,0,0,-8.07778,0
1769630958595228861,0.0424778,0,235,0,0,-8.07778,0
1769630958605542015,0.0424778,0,235,0,0,-8.07778,0
1769630958616826356,0.0424778,0,235,0,0,-8.07778,0
1769630958627947234,0.0424778,0,235,0,0,-8.07778,0
1769630958638616407,0.0424778,0,235,0,0,-8.07778,0
1769630958648732245,0.0424778,0,235,0,0,-8.07778,0
1769630958660699273,0.0424778,0,235,0,0,-8.07778,0
1769630958670931797,0.0424778,0,235,0,0,-8.07778,0
1769630958680996969,0.0424778,0,235,0,0,-8.07778,0
1769630958691693160,0.0424778,0,235,0,0,-8.07778,0
1769630958701937851,0.0424778,0,235,0,0,-8.07778,0
1769630958713368618,0.0423874,0,235,0,0,-8.07778,0
1769630958723799531,0.0423874,0,235,0,0,-8.07845,0
1769630958734067777,0.0423874,0,235,0,0,-8.07845,0
1769630958744101245,0.0423874,0,235,0,0,-8.07845,0
1769630958755878939,0.0423874,0,235,0,0,-8.07845,0
1769630958766155186,0.0424694,0,235,0,0,-8.07784,0
1769630958776168227,0.0424694,0,235,0,0,-8.07784,0
1769630958786704882,0.0424694,0,235,0,0,-8.07784,0
1769630958796966980,0.0424694,0,235,0,0,-8.07784,0
1769630958808231543,0.0424694,0,235,0,0,-8.07784,0
1769630958818703623,0.0424694,0,235,0,0,-8.07784,0
1769630958829003240,0.0424694,0,235,0,0,-8.07784,0
1769630958839105059,0.0424694,0,235,0,0,-8.07784,0
1769630958849866029,0.0424694,0,235,0,0,-8.07784,0
1769630958861476223,0.0424694,0,235,0,0,-8.07784,0
1769630958871536950,0.0424694,0,235,0,0,-8.07784,0
1769630958882826661,0.0424694,0,235,0,0,-8.07784,0
1769630958893419093,0.0424694,0,235,0,0,-8.07784,0
1769630958903369024,0.0424694,0,235,0,0,-8.07784,0
1769630958915348996,0.0424694,0,235,0,0,-8.07784,0
1769630958925253816,0.0424694,0,235,0,0,-8.07784,0
1769630958935408414,0.0424694,0,235,0,0,-8.07784,0
1769630958946893070,0.0424694,0,235,0,0,-8.07784,0
1769630958959878508,0.0424694,0,235,0,0,-8.07784,0
1769630958970920311,0.0424694,0,235,0,0,-8.07784,0
1769630958981852040,0.0424694,0,235,0,0,-8.07784,0
1769630958992296065,0.0424694,0,235,0,0,-8.07784,0
1769630959003841666,0.0424694,0,235,0,0,-8.07784,0
1769630959015877398,0.0424694,0,235,0,0,-8.07784,0
1769630959026085144,0.0424694,0,235,0,0,-8.07784,0
1769630959036960687,0.0424694,0,235,0,0,-8.07784,0
1769630959049171346,0.0424694,0,235,0,0,-8.07784,0
1769630959060574020,0.0424694,0,235,0,0,-8.07784,0
1769630959071416638,0.0424694,0,235,0,0,-8.07784,0
1769630959081554236,0.0424694,0,235,0,0,-8.07784,0
1769630959091648463,0.0424694,0,235,0,0,-8.07784,0
1769630959103473176,0.0424694,0,235,0,0,-8.07784,0
1769630959115241500,0.0424694,0,235,0,0,-8.07784,0
1769630959125281393,0.0424694,0,235,0,0,-8.07784,0
1769630959135819510,0.0424694,0,235,0,0,-8.07784,0
1769630959146100183,0.0424694,0,235,0,0,-8.07784,0
1769630959157399246,0.0424694,0,235,0,0,-8.07784,0
1769630959167855641,0.0424694,0,235,0,0,-8.07784,0
1769630959178133054,0.0424694,0,235,0,0,-8.07784,0
1769630959188190392,0.0424694,0,235,0,0,-8.07784,0
1769630959198853583,0.0424694,0,235,0,0,-8.07784,0
1769630959210451462,0.0424694,0,235,0,0,-8.07784,0
1769630959220511745,0.0424694,0,235,0,0,-8.07784,0
1769630959231063214,0.0424694,0,235,0,0,-8.07784,0
1769630959241358331,0.0424694,0,235,0,0,-8.07784,0
1769630959251421280,0.0424694,0,235,0,0,-8.07784,0
1769630959263155733,0.0424694,0,235,0,0,-8.07784,0
1769630959273487535,0.0424694,0,235,0,0,-8.07784,0
1769630959283556984,0.0424694,0,235,0,0,-8.07784,0
1769630959294196769,0.0424694,0,235,0,0,-8.07784,0
1769630959305884981,0.0424694,0,235,0,0,-8.07784,0
1769630959315994060,0.0424694,0,235,0,0,-8.07784,0
1769630959326487270,0.0424694,0,235,0,0,-8.07784,0
1769630959336776442,0.0424694,0,235,0,0,-8.07784,0
1769630959346874151,0.0424694,0,235,0,0,-8.07784,0
1769630959358621326,0.0424694,0,235,0,0,-8.07784,0
1769630959368932776,0.0424694,0,235,0,0,-8.07784,0
1769630959378980522,0.0424694,0,235,0,0,-8.07784,0
1769630959389774380,0.0424694,0,235,0,0,-8.07784,0
1769630959400341923,0.0424694,0,235,0,0,-8.07784,0
1769630959411626227,0.0424694,0,235,0,0,-8.07784,0
1769630959422110456,0.0424694,0,235,0,0,-8.07784,0
1769630959432424794,0.0424694,0,235,0,0,-8.07784,0
1769630959442486096,0.0424694,0,235,0,0,-8.07784,0
1769630959453156343,0.0424694,0,235,0,0,-8.07784,0
1769630959464739055,0.0424694,0,235,0,0,-8.07784,0
1769630959474779986,0.0424694,0,235,0,0,-8.07784,0
1769630959485247825,0.0424694,0,235,0,0,-8.07784,0
1769630959495561868,0.0424694,0,235,0,0,-8.07784,0
1769630959507090246,0.0424694,0,235,0,0,-8.07784,0
1769630959517855438,0.0424694,0,235,0,0,-8.07784,0
1769630959528119295,0.0424694,0,235,0,0,-8.07784,0
1769630959538179615,0.0424694,0,235,0,0,-8.07784,0
1769630959548630195,0.0424694,0,235,0,0,-8.07784,0
1769630959560184407,0.0424694,0,235,0,0,-8.07784,0
1769630959570193671,0.0424694,0,235,0,0,-8.07784,0
1769630959580691566,0.0424694,0,236,0,0,-8.07784,0
1769630959590961775,0.0424694,0,236,0,0,-8.07784,0
1769630959600994780,0.0425514,0,236,-0.00195312,0,-8.07834,0
1769630959612703622,0.0424611,-0.00585938,236,-0.00195312,0,-8.07834,0
1769630959622955776,0.0424527,0.00195312,236,0.00195312,0,-8.07685,0
1769630959633017632,0.0424629,0.00195312,236,0.00195312,0,-8.07685,0
1769630959643772102,0.0424713,-0.00195312,238,-0.00195312,0,-8.07894,0
1769630959654311960,0.0424713,0.0078125,238,-0.00195312,0,-8.07894,0
1769630959665578838,0.0424713,0,241,0,0,-8.07782,0
1769630959676012455,0.0424713,0,241,0,0,-8.07665,0
1769630959686245701,0.0424796,0,246,0.00195312,0,-8.07665,0
1769630959696264132,0.0424879,-0.00195312,246,0.00195312,0,-8.07653,0
1769630959708246789,0.0424962,0,252,0.00195312,0,-8.07653,0
1769630959718598461,0.0424879,0.00195312,252,0.00195312,0,-8.07709,0
1769630959728713930,0.0425616,0,255,0,0,-8.07709,0
1769630959739288732,0.0425533,0.00390625,255,-0.00390625,0,-8.07944,0
1769630959749538756,0.0425449,0.00195312,257,-0.00390625,0,-8.07944,0
1769630959760844967,0.0425449,0.00195312,261,0.00195312,0,-8.07616,0
1769630959771317751,0.0425449,-0.00195312,261,0.00195312,0,-8.07616,0
1769630959781607812,0.0425449,0,266,-0.00195312,0,-8.07839,0
1769630959791649280,0.0425449,0.00195312,266,-0.00195312,0,-8.07839,0
1769630959802317008,0.0425431,0,269,0,0,-8.07729,0
1769630959813892184,0.0424611,0.00195312,269,0,0,-8.07729,0
1769630959823933966,0.0425514,-0.00390625,271,-0.00390625,0,-8.07945,0
1769630959834485343,0.0424611,0.00195312,271,-0.00390625,0,-8.07901,0
1769630959844723589,0.0424527,-0.00195312,275,-0.00195312,0,-8.07901,0
1769630959856009300,0.0424549,-0.00195312,275,-0.00195312,0,-8.07352,0
1769630959866444047,0.0424509,0.0078125,276,0.0078125,0,-8.07352,0
1769630959876701441,0.0425329,0,276,0.0078125,0,-8.07625,0
1769630959886726279,0.0425329,0.00195312,277,0.00195312,0,-8.07625,0
1769630959897488582,0.0425266,0.00195312,277,0.00195312,0,-8.07808,0
1769630959909328665,0.0425183,-0.00390625,279,0,0,-8.07808,0
1769630959919544745,0.0425099,-0.00390625,280,0.00390625,0,-8.07531,0
1769630959930017065,0.0425099,0.00195312,280,0.00390625,0,-8.07531,0
1769630959940297904,0.0425099,-0.00390625,280,0.00195312,0,-8.07706,0
1769630959950324002,0.0424239,0.00195312,279,0.00195312,0,-8.07706,0
1769630959962064085,0.0425142,-0.00195312,278,0.00195312,0,-8.07639,0
1769630959972330090,0.042426,0,278,0.00195312,0,-8.07639,0
1769630959982376502,0.0424344,0,276,0,0,-8.07816,0
1769630959993073657,0.042426,-0.00390625,276,0,0,-8.07816,0
1769630960003653644,0.042426,0.00195312,273,0.00195312,0,-8.07705,0
1769630960014890671,0.0424176,0,273,0.00195312,0,-8.07829,0
1769630960025323213,0.0424092,0,269,0,0,-8.07829,0
1769630960035598034,0.0423987,0.00195312,269,0,0,-8.07829,0
1769630960045634668,0.0423925,-0.00390625,270,-0.00390625,0,-8.08064,0
1769630960057432085,0.0422937,0,270,-0.00390625,0,-8.08076,0
1769630960067718590,0.0422853,-0.00390625,271,-0.00390625,0,-8.08076,0
1769630960077744391,0.0422853,-0.00195312,271,-0.00390625,0,-8.07921,0
1769630960088406972,0.0422812,0,272,0,0,-8.07921,0
1769630960099013367,0.0422812,-0.00195312,272,0,0,-8.07813,0
1769630960110535727,0.0422917,-0.00195312,271,0.00195312,0,-8.07813,0
1769630960121168437,0.0422917,-0.00390625,269,0.00195312,0,-8.07805,0
1769630960131458905,0.0422098,0.00390625,269,0.00195312,0,-8.07805,0
1769630960141487077,0.0423001,0.00195312,268,0.00195312,0,-8.07798,0
1769630960152143083,0.0423001,0,268,0.00195312,0,-8.07798,0
1769630960163867147,0.0422981,0,270,0.00195312,0,-8.078,0
1769630960173925041,0.0422897,-0.00390625,270,0.00195312,0,-8.078,0
1769630960184425195,0.0422813,0,271,0,0,-8.07924,0
1769630960194699516,0.0422729,-0.00195312,271,0,0,-8.07924,0
1769630960206126894,0.0422624,0.00195312,271,0.00195312,0,-8.07827,0
1769630960216638511,0.0422665,0.00390625,271,0.00195312,0,-8.07827,0
1769630960226903702,0.0422665,0.00195312,271,0.00195312,0,-8.07823,0
1769630960236957651,0.0423569,-0.00195312,271,0.00195312,0,-8.07756,0
1769630960247478379,0.0423569,0,272,0.00195312,0,-8.07756,0
1769630960259082610,0.0423569,0,272,0.00195312,0,-8.08151,0
1769630960269113633,0.0422749,0,272,-0.00390625,0,-8.08151,0
1769630960279590528,0.0422749,0,272,0,0,-8.07928,0
1769630960289842885,0.0422749,0,273,0,0,-8.07928,0
1769630960299895835,0.0423527,-0.00195312,275,0.00195312,0,-8.07759,0
1769630960313411422,0.0423569,0.00195312,275,0.00195312,0,-8.07759,0
1769630960323648538,0.0423569,0,279,0,0,-8.07868,0
1769630960333420987,0.0423569,0.00195312,279,0,0,-8.07868,0
1769630960344143956,0.0423569,0.00390625,281,0.00390625,0,-8.07645,0
1769630960357147061,0.0424388,0,281,0.00390625,0,-8.07651,0
1769630960367356881,0.0423484,-0.00195312,283,0.00390625,0,-8.07651,0
1769630960379023612,0.0423484,0,283,0.00390625,0,-8.07985,0
1769630960388760246,0.0423484,-0.00195312,285,-0.00195312,0,-8.07985,0
1769630960399132344,0.0424388,0.00390625,285,-0.00195312,0,-8.08029,0
1769630960411746299,0.0423569,0.00585938,285,-0.00390625,0,-8.08029,0
1769630960421897749,0.0423569,0.00195312,290,0.00195312,0,-8.07756,0
1769630960432609996,0.0423548,-0.00195312,290,0.00195312,0,-8.07756,0
1769630960443474651,0.0424493,0.00390625,291,0.00390625,0,-8.07576,0
1769630960454348695,0.0423589,0.00195312,291,0.00390625,0,-8.07576,0
1769630960467318966,0.0424367,0,294,0,0,-8.07808,0
1769630960480041736,0.0424367,0.00195312,294,-0.00195312,0,-8.0792,0
1769630960490062019,0.0424367,0,299,-0.00195312,0,-8.0792,0
1769630960501704749,0.0424409,0,299,-0.00195312,0,-8.07916,0
1769630960513758278,0.0424409,-0.00195312,303,-0.00195312,0,-8.07916,0
1769630960523956024,0.0424325,0,304,0,0,-8.07811,0
1769630960534711863,0.0424325,0.00390625,304,0,0,-8.07656,0
1769630960545226666,0.0423421,0.00390625,309,0.00390625,0,-8.07656,0
1769630960556560081,0.0425165,-0.00195312,309,0.00390625,0,-8.07638,0
1769630960567354310,0.0425165,0.00195312,314,0.00195312,0,-8.07638,0
1769630960577663297,0.0425165,0,314,0.00195312,0,-8.07701,0
1769630960587746709,0.0425124,0.00195312,317,0.00195312,0,-8.07701,0
1769630960598232271,0.0425124,-0.00195312,317,0.00195312,0,-8.07749,0
1769630960609878150,0.0424262,0.00195312,320,0,0,-8.07749,0
1769630960619947599,0.0424262,-0.00195312,320,0,0,-8.07816,0
1769630960630384086,0.0424262,0,322,0,0,-8.07816,0
1769630960640767666,0.042422,0.00390625,325,0.00195312,0,-8.07708,0
1769630960650834097,0.042422,0,325,0.00195312,0,-8.07708,0
1769630960662573180,0.0425964,0.00390625,329,0.00195312,0,-8.07578,0
1769630960672856926,0.0425144,0.00195312,329,0.00195312,0,-8.07578,0
1769630960682940987,0.0425943,0,330,0,0,-8.07691,0
1769630960693700678,0.0425943,0.00195312,330,0,0,-8.07691,0
1769630960704298740,0.0425901,0.00195312,330,0.00195312,0,-8.07583,0
1769630960716191805,0.0424997,-0.00195312,330,0.00195312,0,-8.07539,0
1769630960727877332,0.0424997,0.00390625,329,0.00390625,0,-8.07539,0
1769630960740484750,0.0424997,-0.00390625,329,0.00390625,0,-8.07873,0
1769630960751944036,0.0424997,-0.00195312,328,-0.00195312,0,-8.07873,0
1769630960767209998,0.0424956,0,324,0,0,-8.07764,0
1769630960777021891,0.0425859,0,324,0,0,-8.07758,0
1769630960788335529,0.042504,0,322,0,0,-8.07758,0
1769630960802018579,0.042506,0,321,0,0,-8.07757,0
1769630960813631162,0.042506,0,321,0,0,-8.07757,0
1769630960824217464,0.0424241,-0.00390625,317,-0.00390625,0,-8.0804,0
1769630960834005857,0.0425123,-0.00390625,317,-0.00390625,0,-8.07708,0
1769630960844043936,0.042422,0.00195312,314,0.00195312,0,-8.07708,0
1769630960855728019,0.042422,0,314,0.00195312,0,-8.07596,0
1769630960866485155,0.0425123,0.00390625,311,0.00390625,0,-8.07596,0
1769630960876474771,0.0424304,-0.00195312,311,0.00390625,0,-8.07813,0
1769630960888050316,0.0424283,0,309,0,0,-8.07813,0
1769630960898175710,0.0423359,-0.00390625,309,0,0,-8.08389,0
1769630960910158609,0.0422519,-0.0078125,307,-0.0078125,0,-8.08389,0
1769630960921018041,0.0421679,-0.00390625,302,-0.00390625,0,-8.08298,0
1769630960932812958,0.0420734,0.00390625,302,-0.00390625,0,-8.08298,0
1769630960944959801,0.0421553,0,299,0,0,-8.08018,0
1769630960959561687,0.0421468,-0.00585938,299,0,0,-8.08135,0
1769630960970741620,0.0421488,-0.00195312,293,-0.00195312,0,-8.08135,0
1769630960981305756,0.0421447,0.00390625,293,0.00390625,0,-8.078,0
1769630960992654227,0.0422287,0.0078125,289,0.00390625,0,-8.078,0
1769630961002730287,0.0422328,0,285,0,0,-8.0796,0
1769630961018770102,0.0423232,0.00390625,285,0,0,-8.08399,0
1769630961029726887,0.0422457,0,280,-0.0078125,0,-8.08399,0
1769630961042254602,0.0422477,-0.00390625,280,-0.0078125,0,-8.08013,0
1769630961053658591,0.0421617,-0.00195312,276,0,0,-8.08013,0
1769630961066048842,0.0423361,0.00976562,273,0.00976562,0,-8.07326,0
1769630961079138428,0.0423402,0.00390625,273,0.00976562,0,-8.07589,0
1769630961090110602,0.042521,0,267,0.00390625,0,-8.07589,0
1769630961100756497,0.042521,-0.00390625,267,-0.00390625,0,-8.07968,0
1769630961113097452,0.0424327,-0.0078125,263,-0.00390625,0,-8.07968,0
1769630961124569942,0.0423402,0,259,0,0,-8.0788,0
1769630961134466891,0.0424221,0.00390625,259,0,0,-8.0788,0
1769630961145421416,0.0424265,0,255,0,0,-8.07816,0
1769630961158208446,0.0424285,-0.00390625,255,0,0,-8.07988,0
1769630961168660674,0.0423405,-0.0078125,251,-0.00195312,0,-8.07988,0
1769630961180358146,0.042248,0.00195312,251,-0.00195312,0,-8.07665,0
1769630961190682225,0.0423299,0.00195312,251,0.00390625,0,-8.07665,0
1769630961200817452,0.0424224,0.00585938,247,0.0136719,0,-8.0704,0
1769630961214686688,0.0425148,0.0078125,247,0.0136719,0,-8.0704,0
1769630961230783985,0.0426073,0.00390625,243,0,0,-8.07681,0
1769630961243985590,0.0426114,0,243,0.00390625,0,-8.07456,0
1769630961255290135,0.0427018,0,243,0.00390625,0,-8.07277,0
1769630961268657092,0.0427018,0.00585938,240,0.00585938,0,-8.07277,0
1769630961282706236,0.0427901,0,240,-0.00195312,0,-8.07718,0
1769630961292821056,0.0427188,-0.00195312,237,-0.00195312,0,-8.07718,0
1769630961307274423,0.0427147,-0.00195312,237,0,0,-8.07601,0
1769630961317562317,0.0427147,0.00390625,237,0,0,-8.07379,0
1769630961327640118,0.0427188,0.00390625,236,0.00390625,0,-8.07379,0
1769630961338587422,0.0427188,0,236,0.00390625,0,-8.0771,0
1769630961348801779,0.0428092,-0.00195312,234,-0.00195312,0,-8.0771,0
1769630961360518769,0.0428092,0,234,-0.00195312,0,-8.07703,0
1769630961371332702,0.0427273,0.00390625,234,-0.00195312,0,-8.07703,0
1769630961383103655,0.0427273,0.00195312,232,0.00195312,0,-8.07481,0
1769630961393384049,0.0428177,0.00195312,232,0.00195312,0,-8.07481,0
1769630961404929280,0.0428262,-0.00390625,231,0,0,-8.07518,0
1769630961417095067,0.0427421,0.00195312,231,0,0,-8.07468,0
1769630961428705854,0.0427442,0.00195312,231,0.00195312,0,-8.07468,0
1769630961439245378,0.0428346,0,231,0.00195312,0,-8.07402,0
1769630961450702275,0.0428325,0,229,0.00195312,0,-8.07402,0
1769630961462832526,0.0427506,0.00195312,230,-0.00195312,0,-8.07686,0
1769630961474110997,0.0427506,0,230,-0.00195312,0,-8.07686,0
1769630961484733836,0.0427631,0.00390625,230,0.00390625,0,-8.07343,0
1769630961501581709,0.042761,0,230,0.00390625,0,-8.07343,0
1769630961512989717,0.0427779,-0.00195312,230,-0.00195312,0,-8.07666,0
1769630961524940615,0.042696,-0.00390625,227,-0.00390625,0,-8.07838,0
1769630961535715251,0.0427044,-0.00195312,227,-0.00390625,0,-8.07319,0
1769630961546198109,0.0427948,0.00390625,225,0.00390625,0,-8.07319,0
1769630961558855861,0.0427129,0,225,0.00390625,0,-8.07596,0
1769630961570132572,0.0427213,0,226,0,0,-8.07596,0
1769630961580346688,0.0427213,0,226,0.00195312,0,-8.07485,0
1769630961591211973,0.0427213,0.00390625,224,0.00195312,0,-8.07485,0
1769630961601933109,0.0428051,0,220,0,0,-8.07534,0
1769630961613374376,0.0427148,0.00195312,220,0,0,-8.07534,0
1769630961626199332,0.0427967,-0.00195312,216,-0.00195312,0,-8.07652,0
1769630961636120818,0.0427967,0.00195312,216,-0.00195312,0,-8.07318,0
1769630961646104786,0.0427967,0,212,0.00390625,0,-8.07318,0
1769630961658402037,0.0428871,0,212,0.00390625,0,-8.07311,0
1769630961669265340,0.0428051,0,209,0.00390625,0,-8.07311,0
1769630961679349475,0.0428136,-0.00195312,209,-0.00195312,0,-8.07639,0
1769630961689921184,0.0429039,0,204,-0.00195312,0,-8.07639,0
1769630961700665302,0.0429039,-0.00195312,201,-0.00195312,0,-8.07572,0
1769630961711912402,0.0428136,0,201,-0.00195312,0,-8.07572,0
1769630961726491603,0.042822,0,196,0,0,-8.07521,0
1769630961736958553,0.042822,0.00585938,196,0,0,-8.07521,0
1769630961748658210,0.0428238,0,191,0,0,-8.07521,0
1769630961760552053,0.0428238,0,186,0.00195312,0,-8.07409,0
1769630961770451187,0.0428154,-0.00195312,186,0.00195312,0,-8.07409,0
1769630961781966066,0.0427335,-0.00195312,183,-0.00195312,0,-8.07631,0
1769630961794271742,0.0428238,0.00390625,183,-0.00195312,0,-8.07631,0
1769630961804493174,0.0427419,-0.00390625,179,-0.00390625,0,-8.07804,0
1769630961817291703,0.0427437,-0.00195312,179,-0.00390625,0,-8.07468,0
1769630961828070747,0.0427437,-0.00585938,177,0.00195312,0,-8.07468,0
1769630961838415993,0.0428341,0.00390625,177,0.00195312,0,-8.07796,0
1769630961850146780,0.0427521,-0.00195312,175,-0.00390625,0,-8.07796,0
1769630961862532401,0.0427521,0.00195312,172,0.00195312,0,-8.07462,0
1769630961872536702,0.0427437,0,172,0.00195312,0,-8.07462,0
1769630961884038563,0.0428341,0.00195312,170,0.00195312,0,-8.07401,0
1769630961894728791,0.0427521,-0.00195312,170,0.00195312,0,-8.07401,0
1769630961907265006,0.0427521,0.00195312,168,0.00195312,0,-8.07462,0
1769630961919631590,0.0427437,0.00390625,168,0.00195312,0,-8.07357,0
1769630961929916947,0.0427437,0,167,0.00390625,0,-8.07357,0
1769630961940911102,0.0428257,-0.00390625,167,-0.00390625,0,-8.07741,0
1769630961951458442,0.0427437,0.00195312,166,-0.00390625,0,-8.07741,0
1769630961964020101,0.0427503,-0.00195312,166,-0.00195312,0,-8.07686,0
1769630961975248868,0.0427503,0.00195312,166,-0.00195312,0,-8.07575,0
1769630961986841191,0.0427503,0,166,0,0,-8.07575,0
1769630961997584716,0.0427503,0.00195312,166,0,0,-8.07797,0
1769630962009556299,0.0427503,0.00195312,165,-0.00390625,0,-8.07797,0
1769630962022016088,0.0427503,0.00390625,165,0.00390625,0,-8.07351,0
1769630962031836685,0.0427521,-0.00390625,165,0.00390625,0,-8.07351,0
1769630962043399434,0.0427437,0.00195312,164,0.00195312,0,-8.07468,0
1769630962054153662,0.0426617,0,164,0.00195312,0,-8.07468,0
1769630962065379855,0.0427481,0,164,0,0,-8.07574,0
1769630962076768660,0.0427481,-0.00390625,164,0,0,-8.07465,0
1769630962087948852,0.0427481,0.00195312,164,0.00195312,0,-8.07465,0
1769630962098021005,0.0427481,-0.00195312,164,0.00195312,0,-8.07576,0
1769630962111066480,0.0426661,0,164,0,0,-8.07576,0
1769630962120882114,0.0426661,0,164,0,0,-8.07637,0
1769630962131114619,0.0426661,-0.00195312,164,0,0,-8.07637,0
1769630962145019170,0.0426661,0,164,0,0,-8.07637,0
1769630962156072104,0.0426683,-0.00195312,164,0,0,-8.07636,0
1769630962168469947,0.0426683,-0.00195312,163,0,0,-8.07636,0
1769630962179926566,0.0426661,0.00195312,163,0.00195312,0,-8.07526,0
1769630962189789664,0.0426661,0,163,0.00195312,0,-8.07526,0
1769630962201504080,0.0426661,-0.00195312,163,0,0,-8.07637,0
1769630962213177440,0.0426661,0.00195312,162,0,0,-8.07637,0
1769630962223128500,0.0426661,0.00390625,161,0.00390625,0,-8.07415,0
1769630962234592138,0.0426701,0,161,0.00390625,0,-8.07415,0
1769630962244211864,0.0426661,-0.00390625,160,-0.00390625,0,-8.0786,0
1769630962255328649,0.0426661,0,160,-0.00390625,0,-8.07857,0
1769630962265896507,0.0426701,-0.00390625,158,-0.00390625,0,-8.07857,0
1769630962276120346,0.0426701,-0.00195312,158,-0.00390625,0,-8.07526,0
1769630962286007499,0.0426661,0.00195312,157,0.00195312,0,-8.07526,0
1769630962296555727,0.0426683,0,157,0.00195312,0,-8.07413,0
1769630962308319014,0.0426683,0.00195312,155,0.00390625,0,-8.07413,0
1769630962318303463,0.0427521,-0.00195312,155,0,0,-8.07634,0
1769630962329004303,0.0426701,0,154,0,0,-8.07634,0
1769630962340005643,0.0426661,-0.00195312,152,0,0,-8.07637,0
1769630962350028740,0.0426701,0,152,0,0,-8.07637,0
1769630962362232935,0.0426701,0,150,0,0,-8.07634,0
1769630962372755108,0.0426701,-0.00195312,150,0,0,-8.07634,0
1769630962382959891,0.0426701,0.00195312,148,0.00195312,0,-8.07523,0
1769630962393870491,0.0427521,0,148,0.00195312,0,-8.07523,0
1769630962404280848,0.0427521,0.00390625,145,0.00390625,0,-8.07351,0
1769630962415735690,0.0427521,0,145,0.00390625,0,-8.07462,0
1769630962427077346,0.0427521,0.00195312,143,0.00195312,0,-8.07462,0
1769630962437927501,0.0428402,-0.00195312,143,0.00195312,0,-8.07458,0
1769630962449394731,0.0427623,0.00195312,141,0.00195312,0,-8.07458,0
1769630962462358224,0.0427623,0,139,0,0,-8.07566,0
1769630962473078008,0.0427583,-0.00195312,139,0,0,-8.07566,0
1769630962485871001,0.0427623,0.00390625,136,0.00390625,0,-8.07343,0
1769630962495916413,0.0426719,-0.00195312,136,0.00390625,0,-8.07343,0
1769630962507317347,0.0427623,0.00585938,134,0.00585938,0,-8.07299,0
1769630962518097502,0.0427601,0.00195312,134,0.00585938,0,-8.07568,0
1769630962528426322,0.0427601,0,133,0,0,-8.07568,0
1769630962538971680,0.0427623,0.00195312,133,0,0,-8.07566,0
1769630962550230744,0.0427623,-0.00195312,131,0,0,-8.07566,0
1769630962561860734,0.0427623,0,130,0.00390625,0,-8.07343,0
1769630962571824775,0.0427623,-0.00195312,130,0.00390625,0,-8.07343,0
1769630962582297281,0.0427623,-0.00195312,129,-0.00195312,0,-8.07677,0
1769630962592575194,0.0427623,-0.00195312,129,-0.00195312,0,-8.07677,0
1769630962602668477,0.0427623,0.00390625,129,0,0,-8.07566,0
1769630962614545004,0.0426803,-0.00390625,129,0,0,-8.07738,0
1769630962624917936,0.0426803,0,129,-0.00195312,0,-8.07738,0
1769630962635226719,0.0427623,-0.00195312,129,-0.00195312,0,-8.07738,0
1769630962645944059,0.0427623,-0.00195312,129,-0.00195312,0,-8.07677,0
1769630962657627531,0.0426803,0.00390625,129,-0.00195312,0,-8.07851,0
1769630962667724388,0.0426781,-0.00390625,129,-0.00390625,0,-8.07851,0
1769630962678214727,0.0426781,0.00195312,129,-0.00390625,0,-8.0774,0
1769630962690738441,0.0426781,0,130,-0.00195312,0,-8.0774,0
1769630962700659594,0.0426781,0,132,0.00390625,0,-8.07406,0
1769630962713088049,0.0426781,0.00390625,132,0.00390625,0,-8.07406,0
1769630962723367128,0.0426781,0.00195312,133,0.00195312,0,-8.07517,0
1769630962733432948,0.0426781,-0.00195312,133,0.00195312,0,-8.07517,0
1769630962744706196,0.0426803,0.00390625,133,0.00390625,0,-8.07404,0
1769630962755167739,0.0427707,-0.00390625,133,0.00390625,0,-8.07404,0
1769630962767427638,0.0427707,0,134,0,0,-8.0756,0
1769630962778586831,0.0426803,-0.00195312,134,0.00195312,0,-8.07515,0
1769630962788449761,0.0427601,0,134,0.00195312,0,-8.07515,0
1769630962799296675,0.0427601,0.00195312,134,0.00195312,0,-8.07679,0
1769630962812000649,0.0427601,-0.00195312,134,-0.00195312,0,-8.07679,0
1769630962822078228,0.0427601,0.00195312,135,0.00195312,0,-8.07456,0
1769630962833065717,0.0427641,-0.00195312,135,0.00195312,0,-8.07456,0
1769630962844543188,0.0426737,-0.00390625,136,0.00195312,0,-8.0752,0
1769630962854303100,0.0426737,0.00390625,136,0.00195312,0,-8.07632,0
1769630962866678721,0.0426737,-0.00390625,138,0,0,-8.07632,0
1769630962877755136,0.0426715,0.00585938,138,0,0,-8.07633,0
1769630962888043493,0.0426755,-0.00195312,139,0,0,-8.07633,0
1769630962898705333,0.0426715,0.00585938,139,0,0,-8.07795,0
1769630962910629009,0.0427535,-0.00195312,142,-0.00390625,0,-8.07795,0
1769630962920457346,0.0426631,-0.00195312,145,-0.00195312,0,-8.07751,0
1769630962931041853,0.0426672,0.00195312,145,-0.00195312,0,-8.07751,0
1769630962941473821,0.0426672,-0.00195312,150,-0.00195312,0,-8.07748,0
1769630962951784456,0.0426672,0.00195312,150,-0.00195312,0,-8.07748,0
1769630962963412817,0.0426588,0,155,0,0,-8.07643,0
1769630962974229287,0.0426566,0,155,0,0,-8.07643,0
