timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275929591976070,0,0,0,0,0,0,0,0,0
1755275929605494442,0,0,0,0,0,0,0,0,0
1755275929620019964,0,0,0,0,0,0,0,0,0
1755275929633012446,0,0,0,0,0,0,0,0,0
1755275929646573669,0,0,0,0,0,0,0,0,0
1755275929660009560,0,0,0,0,0,0,0,0,0
1755275929674457655,0,0,0,0,0,0,0,0,0
1755275929688218398,0,0,0,0,0,0,0,0,0
1755275929701571936,0,0,0,0,0,0,0,0,0
1755275929714781881,0,0,0,0,0,0,0,0,0
1755275929728485142,0,0,0,0,0,0,0,0,0
1755275929741873958,0,0,0,0,0,0,0,0,0
1755275929755447738,0,0,0,0,0,0,0,0,0
1755275929769379388,0,0,0,0,0,0,0,0,0
1755275929782616185,0,0,0,0,0,0,0,0,0
1755275929795933871,0,0,0,0,0,0,0,0,0
1755275929809175669,0,0,0,0,0,0,0,0,0
1755275929823228634,0,0,0,0,0,0,0,0,0
1755275929836555913,0,0,0,0,0,0,0,0,0
1755275929849470284,0,0,0,0,0,0,0,0,0
1755275929862541655,0,0,0,0,0,0,0,0,0
1755275929876581065,0,0,0,0,0,0,0,0,0
1755275929889661510,nan,0,0,0,0,0,0,0,0
1755275929902740381,nan,0.00585938,0,0,0,0,0,0,0
1755275929915799974,3.13107,0,0,0,0,0,0,0,0
1755275929929688291,3.13112,-0.00390625,0,0,0,0,0,0,0
1755275929942720514,3.13119,0.00390625,0,0,0,0,0,0,0
1755275929955743385,3.13119,0.0078125,0,0,0,0,0,0,0
1755275929969746628,3.13125,0,0,0,0,0,0,0,0
1755275929982793110,3.13119,-0.00195312,0,0,0,0,0,0,0
1755275929995908796,3.13131,0.00195312,0,0,0,0,0,0,0
1755275930008970371,3.13137,0,0,0,0,0,0,0,0
1755275930022890058,3.13129,0.00195312,0,0,0,0,0,0,0
1755275930035975133,3.13137,0,0,0,0,0,0,0,0
1755275930049265301,3.13137,0.00195312,0,0,0,0,0,0,0
1755275930062073931,3.13137,0,0,0,0,0,0,0,0
1755275930076020711,3.13137,-0.00195312,0,0,0,0,0,0,0
1755275930089056267,3.13137,0.00195312,0,0,0,0,0,0,0
1755275930102071916,3.13136,0,0,0,0,0,0,0,0
1755275930115114250,3.13136,0.00976562,0,0,0,0,0,0,0
1755275930128972474,3.13143,0.00390625,0,0,0,0,0,0,0
1755275930142016512,3.13149,0,0,0,0,0,0,0,0
1755275930155025550,3.13149,0.00585938,0,0,0,0,0,0,0
1755275930168905978,3.13147,-0.00195312,0,0,0,0,0,0,0
1755275930181937182,3.13154,0,0,0,0,0,0,0,0
1755275930194939701,3.13154,0.00195312,0,0,0,0,0,0,0
1755275930207944072,3.13161,-0.00195312,0,0,0,0,0,0,0
1755275930221847612,3.13161,0.00976562,0,0,0,0,0,0,0
1755275930235016650,3.13168,0.00585938,0,0,0,0,0,0,0
1755275930248118336,3.13185,0.00390625,0,0,0,0,0,0,0
1755275930261147855,3.13185,0.00195312,0,0,0,0,0,0,0
1755275930275009857,3.13185,0.00195312,0,0,0,0,0,0,0
1755275930288247395,3.13185,0,0,0,0,0,0,0,0
1755275930301843674,3.13197,-0.00195312,0,0,0,0,0,0,0
1755275930315058268,3.13197,-0.00195312,0,0,0,0,0,0,0
1755275930329566789,3.13197,0,0,0,0,0,0,0,0
1755275930342728735,3.13197,0.00195312,0,0,0,0,0,0,0
1755275930356451607,3.13197,0.00390625,0,0,0,0,0,0,0
1755275930370067164,3.13197,0.00390625,0,0,0,0,0,0,0
1755275930383354776,3.13204,0.00195312,0,0,0,0,0,0,0
1755275930397016222,3.13216,0.00390625,0,0,0,0,0,0,0
1755275930410020649,3.13216,-0.00195312,0,0,0,0,0,0,0
1755275930424288059,3.13209,-0.00195312,0,0,0,0,0,0,0
1755275930437659319,3.13204,0,0,0,0,0,0,0,0
1755275930451032580,3.13209,0.00195312,0,0,0,0,0,0,0
1755275930464582044,3.13209,0.00195312,0,0,0,0,0,0,0
1755275930478286064,3.13221,0,0,0,0,0,0,0,0
1755275930491645103,3.13214,0,0,0,0,0,0,0,0
1755275930505339382,3.13221,0.00390625,0,0,0,0,0,0,0
1755275930519291680,3.13221,0,0,0,0,0,0,0,0
1755275930535533649,3.13226,0.00195312,0,0,0,0,0,0,0
1755275930549349114,3.13221,0,0,0,0,0,0,0,0
1755275930563084782,3.13226,0,0,0,0,0,0,0,0
1755275930578550212,3.13231,0,0,0,0,0,0,0,0
1755275930591278768,3.13231,0.0078125,0,0,0,0,0,0,0
1755275930604799159,3.13231,-0.00195312,0,0,0,0,0,0,0
1755275930618533105,3.13231,0,0,0,0,0,0,0,0
1755275930631560976,3.13231,0.00585938,0,0,0,0,0,0,0
1755275930645073200,3.13238,0,0,0,0,0,0,0,0
1755275930657808311,3.13238,0.00195312,0,0,0,0,0,0,0
1755275930673124463,3.13242,0.00390625,0,0,0,0,0,0,0
1755275930686188205,3.13251,0.00390625,0,0,0,0,0,0,0
1755275930699543613,3.13248,-0.00195312,0,0,0,0,0,0,0
1755275930713208504,3.13248,0.00195312,0,0,0,0,0,0,0
1755275930727057598,3.13256,0,0,0,0,0,0,0,0
1755275930739992655,3.13256,0,0,0,0,0,0,0,0
1755275930753312248,3.13256,0.00195312,0,0,0,0,0,0,0
1755275930766626972,3.13251,-0.00390625,0,0,0,0,0,0,0
1755275930781111067,3.13256,-0.00195312,0,0,0,0,0,0,0
1755275930794374290,3.13251,0.00585938,0,0,0,0,0,0,0
1755275930807288143,3.13256,0.00585938,0,0,0,0,0,0,0
1755275930821479682,3.13256,0.00195312,0,0,0,0,0,0,0
1755275930834814795,3.13262,0.00585938,0,0,0,0,0,0,0
1755275930848543482,3.13275,0,0,0,0,0,0,0,0
1755275930861421408,3.13269,-0.00390625,0,0,0,0,0,0,0
1755275930874992724,3.13263,-0.00195312,0,0,0,0,0,0,0
1755275930888017281,3.13263,0.00585938,0,0,0,0,0,0,0
1755275930901145226,3.13269,0,0,0,0,0,0,0,0
1755275930914271208,3.13269,0,0,0,0,0,0,0,0
1755275930928065840,3.13269,0,0,0,0,0,0,0,0
1755275930940971377,3.13269,0,0,0,0,0,0,0,0
1755275930953866045,3.13269,0,0,0,0,0,0,0,0
1755275930966812249,3.13269,0,0,0,0,0,0,0,0
1755275930980740306,3.13269,0,0,0,0,0,0,0,0
1755275930993746715,3.13269,0,0,0,0,0,0,0,0
1755275931007017734,3.13269,0,0,0,0,0,0,0,0
1755275931020831940,3.13269,0,0,0,0,0,0,0,0
1755275931034038848,3.13269,0,0,0,0,0,0,0,0
1755275931048673740,3.13269,0,0,0,0,0,0,0,0
1755275931062864335,3.13269,0,0,0,0,0,0,0,0
1755275931077407412,3.13269,0,0,0,0,0,0,0,0
1755275931090548728,3.13269,0,0,0,0,0,0,0,0
1755275931103533784,3.13269,0,0,0,0,0,0,0,0
1755275931116675266,3.13269,0,0,0,0,0,0,0,0
1755275931130541120,3.13269,0,0,0,0,0,0,0,0
1755275931143650899,3.13269,0,0,0,0,0,0,0,0
1755275931156513122,3.13269,0,0,0,0,0,0,0,0
1755275931170507735,3.13269,0,0,0,0,0,0,0,0
1755275931183583439,3.13269,0,0,0,0,0,0,0,0
1755275931196580736,3.13269,0,0,0,0,0,0,0,0
1755275931209544348,3.13269,0,0,0,0,0,0,0,0
1755275931223507535,3.13269,0,0,0,0,0,0,0,0
1755275931236483888,3.13269,0,0,0,0,0,0,0,0
1755275931249897574,3.13269,0,0,0,0,0,0,0,0
1755275931263521243,3.13269,0,0,0,0,0,0,0,0
1755275931277618078,3.13269,0,0,0,0,0,0,0,0
1755275931291039024,3.13269,0,0,0,0,0,0,0,0
1755275931304286988,3.13269,0,0,0,0,0,0,0,0
1755275931317538119,3.13269,0,0,0,0,0,0,0,0
1755275931331506843,3.13269,0,0,0,0,0,0,0,0
1755275931344776844,3.13269,0,0,0,0,0,0,0,0
1755275931357962178,3.13269,0,0,0,0,0,0,0,0
1755275931371939736,3.13269,0,0,0,0,0,0,0,0
1755275931385503330,3.13269,0,0,0,0,0,0,0,0
1755275931398755331,3.13269,0,0,0,0,0,0,0,0
1755275931412096962,3.13269,0,0,0,0,0,0,0,0
1755275931427285262,3.13269,0,0,0,0,0,0,0,0
1755275931445709086,3.13269,0,0,0,0,0,0,0,0
1755275931459328198,3.13269,0,0,0,0,0,0,0,0
1755275931476511909,3.13269,0,0,0,0,0,0,0,0
1755275931487146406,3.13269,0,0,0,0,0,0,0,0
1755275931500800834,3.13269,0,0,0,0,0,0,0,0
1755275931514115446,3.13269,0,0,0,0,0,0,0,0
1755275931528091319,3.13269,0,0,0,0,0,0,0,0
1755275931541426783,3.13269,0,0,0,0,0,0,0,0
1755275931554451820,3.13269,0,0,0,0,0,0,0,0
1755275931568414193,3.13269,0,0,0,0,0,0,0,0
1755275931581653009,3.13269,0,0,0,0,0,0,0,0
1755275931595527307,3.13269,0,0,0,0,0,0,0,0
1755275931608431530,3.13269,0,0,0,0,0,0,0,0
1755275931622215828,3.13269,0,0,0,0,0,0,0,0
1755275931635769496,3.13269,0,0,0,0,0,0,0,0
1755275931648865293,3.13269,0,0,0,0,0,0,0,0
1755275931662100442,3.13269,0,0,0,0,0,0,0,0
1755275931676135500,3.13269,0,0,0,0,0,0,0,0
1755275931689187594,3.13269,0,0,0,0,0,0,0,0
1755275931702214946,3.13269,0,0,0,0,4.66931,0,329.048,-0.0593205
1755275931715243928,3.13269,0,1.52588e-05,0.00547481,0,5,10,329.05,0.442421
1755275931729102634,3.13269,0,0.0102285,1.55484,1.86947,5,10,329.264,20.1665
1755275931742125190,3.13269,0,0.0593618,4.4004,2.26735,5,10,329.633,30.8445
1755275931755370265,3.13269,0,0.134974,4.99388,2.54976,5,10,330.022,26.4027
1755275931769408101,3.15645,2.53125,0.164253,1.05812,2.49988,4.7955,10,330.323,21.0084
1755275931782410398,3.16902,4.01367,0.177597,0.0671144,1.99704,4.52297,10,330.712,30.7116
1755275931795534195,3.25998,5.06445,0.18797,1.02087,2.37538,4.06741,10,330.939,43.2287
1755275931808579733,3.30478,5.3125,0.229074,1.89228,2.43481,3.8238,10,331.633,47.8321
1755275931822383920,3.36872,5.72266,0.262917,2.61021,2.41476,3.3691,10,332.401,49.8117
1755275931835502810,3.45035,6.70508,0.308682,1.52825,2.81092,2.79065,10,333.124,51.3071
1755275931848627107,3.55293,7.51953,0.306348,1.45437,2.34736,2.3266,10,333.899,58.1256
1755275931861667089,3.67372,8.21484,-0.307499,1.90306,1.95655,2.02998,10,334.692,64.2225
1755275931875493239,3.73591,8.62891,-0.261538,2.41581,1.50109,1.61368,10,335.657,66.3976
1755275931888462351,3.8622,9.06641,-0.256296,1.97666,1.19918,1.37529,10,336.604,65.797
1755275931901433777,3.99508,9.19336,-0.168077,1.77281,1.65942,1.16047,10,337.191,63.008
1755275931914579797,4.10965,9.27344,-0.184404,0.943288,1.19268,0.817185,10,338.005,60.6318
1755275931928359465,4.23166,9.00195,-0.163067,0.915927,0.668578,0.635284,10,338.849,57.6025
1755275931941327540,4.34648,8.64648,-0.150292,0.831817,0.679766,0.566766,10,339.547,56.672
1755275931954362485,4.46523,8.10742,-0.162627,1.17386,0.475574,0.339163,10,340.238,55.1691
1755275931967420616,4.57735,7.72266,-0.144084,1.11839,0.509482,0.273944,10,340.987,51.1873
1755275931981211173,4.66416,7.13672,-0.112175,1.06643,0.50297,0.337106,10,341.672,46.5975
1755275931994201951,4.77358,6.57617,-0.111865,0.789382,0.339998,0.222747,10,342.254,42.5252
1755275932007489304,4.83729,5.89258,-0.0831413,0.832242,0.268099,0.31733,10,342.825,38.3258
1755275932021284621,4.92149,5.26172,-0.0777156,0.713297,0.222144,0.170674,10,343.292,33.7716
1755275932034820623,4.98861,5.05078,-0.105467,0.0766406,0.441459,0.150147,10,343.752,28.3398
1755275932047878623,5.07569,4.21289,-0.120637,0.166759,0.349224,0.235611,10,343.942,24.2147
1755275932060964087,5.1281,3.60938,-0.116092,0.0240707,0.439274,0.296889,10,344.275,21.6753
1755275932076227536,5.17453,3.2168,-0.112069,-0.184227,0.527277,0.371386,10,344.509,16.0942
1755275932089298666,5.23231,2.69336,-0.092428,-0.0109937,0.629695,0.448201,10,344.752,15.0041
1755275932102856353,5.24741,2.27734,-0.106554,0.0140178,0.487704,0.365805,10,344.956,11.9064
1755275932115792224,5.28613,1.94922,-0.119309,-0.194201,0.438301,0.222136,10,345.088,8.99914
1755275932130229763,5.31141,1.49609,-0.1245,-0.411569,0.29801,-0.117658,10,345.169,4.19228
1755275932143134708,5.32291,1.07812,-0.14333,-0.825509,0.0458777,-0.388195,10,345.183,-0.0393176
1755275932156596043,5.34683,0.660156,-0.154796,-0.899122,-0.194966,-0.635397,10,345.151,-3.53342
1755275932170689286,5.34985,-0.0273438,-0.168706,-1.01201,-0.523233,-0.877066,10,345.039,-9.96904
1755275932184005750,5.34776,-1.10156,-0.197831,-1.32184,-0.79803,-0.980068,10,344.794,-17.9272
1755275932197213825,5.33418,-1.37109,-0.210583,-1.61677,-0.7247,-0.843773,10,344.479,-24.8637
1755275932210397697,5.31888,-2.18945,-0.253996,-2.35614,-0.739299,-0.6896,10,344.309,-28.4905
1755275932223925050,5.28665,-3.36328,-0.277727,-2.0121,-0.266025,-0.237336,10,343.868,-28.5075
1755275932237448089,5.23745,-3.68359,-0.300525,-0.908531,-0.144454,0.0934425,10,343.455,-26.7061
1755275932250965090,5.19925,-4.62891,0.302904,0.229318,0.0764224,0.748322,10,343.077,-26.0981
1755275932264151739,5.12919,-5.74609,0.307758,1.65726,0.910719,1.71922,10,342.726,-23.963
1755275932278121797,5.04499,-6.01953,-0.289433,2.02359,2.10089,2.20617,10,342.365,-26.1174
1755275932291506854,4.95253,-5.73438,-0.262609,0.57794,2.50821,3.35557,10,341.968,-31.0533
1755275932304538836,4.92706,-4.56055,-0.258743,-0.766898,2.51691,3.36314,10,341.553,-29.6535
1755275932318858264,4.85153,-3.51172,-0.264829,-0.74596,2.28078,3.1722,10,341.213,-20.7608
1755275932331983562,4.79849,-2.99609,-0.266524,0.302155,2.3748,3.11418,10,341.078,-16.1636
1755275932344963896,4.74585,-2.57617,-0.253197,0.474809,2.32173,3.06095,10,340.896,-13.4216
1755275932358165193,4.73506,-2.05859,-0.271028,0.022167,2.47568,2.87685,10,340.712,-10.5481
1755275932372133547,4.71241,-1.24805,-0.274322,-0.147483,2.2438,2.643,10,340.603,-5.29336
1755275932385073658,4.69634,-0.707031,-0.269342,0.297323,2.34563,2.61013,10,340.584,0.947611
1755275932398147011,4.69078,-0.361328,-0.265506,0.431562,2.48042,2.45548,10,340.611,1.97666
1755275932411132512,4.69024,0.291016,-0.258725,0.261173,2.3836,2.31567,10,340.637,4.15841
1755275932425166588,4.69709,0.841797,-0.256832,0.191115,1.93417,2.12183,10,340.706,5.46646
1755275932438118792,4.71247,1.07227,-0.256998,0.185167,1.88416,2.0101,10,340.803,7.91882
1755275932451181830,4.73488,1.20508,-0.258588,0.375444,1.80608,1.92574,10,340.955,10.6538
1755275932464174868,4.74758,1.3418,-0.24591,0.421254,1.87948,1.79856,10,341.093,9.99259
1755275932478571574,4.7728,1.56836,-0.250743,0.0919839,1.73448,1.72554,10,341.232,10.8411
1755275932491745668,4.80107,1.64844,-0.251819,0.343879,1.81058,1.64129,10,341.413,11.7608
1755275932504831206,4.83062,1.69727,-0.251729,0.203209,1.51906,1.56506,10,341.555,11.6126
1755275932518697208,4.86248,1.70898,-0.258834,0.331779,1.61531,1.49541,10,341.715,11.6352
1755275932532009135,4.88764,1.70703,-0.260858,0.0959086,1.38389,1.42348,10,341.861,10.966
1755275932545146784,4.9049,1.68945,-0.259617,0.154275,1.49985,1.4109,10,342.024,10.1497
1755275932558256544,4.93346,1.63281,-0.258043,0.00375795,1.35255,1.38526,10,342.143,9.55403
1755275932572162768,4.96124,1.55469,-0.260427,0.22381,1.50832,1.36756,10,342.227,9.8384
1755275932585273362,4.97873,1.42969,-0.267181,0.0960997,1.27344,1.32173,10,342.346,8.12444
1755275932598441529,5.00385,1.29102,-0.270436,0.112462,1.38481,1.29664,10,342.474,8.42086
1755275932611436104,5.02583,1.14258,-0.27334,0.263183,1.44335,1.30719,10,342.588,7.16752
1755275932625256735,5.04625,1.0332,-0.277768,0.0891178,1.32227,1.29761,10,342.682,5.9265
1755275932638131125,5.0524,0.958984,-0.269228,-0.0405312,1.19837,1.31988,10,342.721,5.80483
1755275932651088218,5.07394,0.839844,-0.269954,0.241715,1.2836,1.32419,10,342.858,5.76515
1755275932664388441,5.08685,0.730469,-0.277661,0.23039,1.40454,1.33071,10,342.895,3.20412
1755275932678365240,5.10015,0.664062,-0.278175,-0.228465,1.28482,1.31464,10,342.931,2.36749
1755275932691453796,5.10331,0.519531,-0.282482,-0.160506,1.36925,1.32435,10,342.957,2.15415
1755275932704523482,5.11419,0.435547,-0.288195,-0.0485501,1.34254,1.38564,10,342.989,1.62206
1755275932718365984,5.11878,0.189453,-0.289895,-0.0403117,1.47544,1.43633,10,342.997,0.224302
1755275932731370522,5.11924,0.0078125,-0.290306,-0.0390096,1.50192,1.45667,10,342.994,-0.244065
1755275932744488300,5.11925,-0.0234375,-0.290544,0.0311638,1.49059,1.48259,10,342.992,-0.369806
1755275932757449801,5.11784,-0.103516,-0.290642,0.0277617,1.55545,1.50037,10,342.986,-0.595148
1755275932771542211,5.11638,-0.134766,-0.291186,0.00322978,1.55313,1.50597,10,342.974,-0.629735
1755275932784790860,5.11543,-0.134766,-0.290681,0.0376224,1.48421,1.50962,10,342.967,-0.328674
1755275932797906657,5.11393,-0.117188,-0.290018,0.0867413,1.42676,1.50698,10,342.964,-0.182677
1755275932811045417,5.11309,-0.0859375,-0.289843,0.014629,1.5119,1.49349,10,342.961,-0.0872551
1755275932824931382,5.11276,-0.00976562,-0.289704,0.00376389,1.42373,1.46905,10,342.962,0.20391
1755275932838053772,5.11284,0.0449219,-0.289408,-0.0344023,1.49449,1.45658,10,342.963,0.00181927
1755275932850943124,5.11373,0.0605469,-0.290082,-0.0561877,1.4763,1.45325,10,342.964,0.108586
1755275932864744237,5.11487,0.046875,-0.290393,-0.0287773,1.46362,1.45834,10,342.965,-0.106131
1755275932878607017,5.11502,0.0214844,-0.29135,-0.0249185,1.47204,1.46169,10,342.964,-0.00255711
1755275932891654129,5.11525,-0.00976562,-0.291445,-0.00336083,1.42674,1.47124,10,342.964,-0.0787587
1755275932904675500,5.11502,-0.0136719,-0.291312,0.017282,1.45519,1.47324,10,342.964,-0.0492676
1755275932918493224,5.11502,-0.0117188,-0.291358,0.0106437,1.48334,1.46902,10,342.963,-0.0919272
1755275932931488892,5.11481,0.0117188,-0.291115,-0.00972185,1.49756,1.4666,10,342.964,0.0475934
1755275932944493077,5.11497,0.0136719,-0.291198,-0.011647,1.48016,1.46456,10,342.964,-0.0642892
1755275932957448448,5.11519,0.015625,-0.291383,-0.0172013,1.45526,1.46407,10,342.964,-0.0211763
1755275932971221135,5.11528,0.00585938,-0.291459,-0.000450449,1.55511,1.46605,10,342.965,0.0324536
1755275932984209432,5.11529,-0.00585938,-0.291532,0.00457729,1.44781,1.47047,10,342.964,-0.0539201
1755275932997301192,5.11521,-0.00976562,-0.29147,0.00685885,1.50491,1.47203,10,342.964,0.0651579
1755275933010294545,5.11501,-0.00976562,-0.29129,0.0109641,1.48006,1.4715,10,342.964,0.0151256
1755275933024203603,5.11502,-0.00390625,-0.29133,-0.0032011,1.43034,1.46872,10,342.964,0.0361498
1755275933037214900,5.11496,0.00195312,-0.291131,0.000929226,1.46329,1.46809,10,342.964,-0.0984128
1755275933050475252,5.11498,0.0078125,-0.291231,0.0036009,1.47621,1.4657,10,342.964,-0.0444576
1755275933063736105,5.11511,0.00195312,-0.291336,-0.00936273,1.40548,1.4707,10,342.964,-0.00854991
1755275933077497089,5.11503,-0.00390625,-0.291181,0.0190125,1.45123,1.46973,10,342.964,0.00288379
1755275933090561830,5.11486,-0.0136719,-0.291072,0.0197248,1.4724,1.47301,10,342.964,0.0636105
1755275933103705090,5.11482,-0.00390625,-0.291021,0.0164611,1.50113,1.47037,10,342.964,-0.137918
1755275933116851888,5.1148,0.00390625,-0.291061,0.000150575,1.44767,1.46786,10,342.964,0.0228337
1755275933130915168,5.11492,0.00976562,-0.291061,-0.00600148,1.4055,1.46761,10,342.964,-0.00163056
1755275933144012002,5.11492,0.00390625,-0.291175,0.0133174,1.49714,1.46819,10,342.965,0.00834435
1755275933157283818,5.115,0.00585938,-0.291216,-0.00446865,1.51442,1.46936,10,342.964,0.0620235
1755275933171489765,5.1149,0.00195312,-0.291174,-0.00951387,1.52596,1.46807,10,342.964,-0.0453645
1755275933184732710,5.11492,-0.00195312,-0.29124,0.00913284,1.48326,1.46937,10,342.964,-0.0576163
1755275933197967137,5.11483,-0.00390625,-0.291108,0.00306115,1.43037,1.46956,10,342.964,-0.0868313
1755275933211036545,5.11483,0.00195312,-0.291138,-0.000863038,1.47276,1.46663,10,342.964,0.0283532
1755275933224918121,5.11483,0.0078125,-0.291042,-0.0130026,1.45527,1.46604,10,342.964,-0.0435115
1755275933238099141,5.11503,0.00585938,-0.291272,-0.0131113,1.45135,1.46736,10,342.964,0.0746597
1755275933251236938,5.11511,0,-0.291319,0.00117222,1.4724,1.46875,10,342.964,-0.00467638
1755275933264230309,5.11507,-0.00390625,-0.291265,0.00987044,1.57207,1.46961,10,342.964,0.010493
1755275933278381404,5.11499,-0.00976562,-0.291236,0.00667321,1.49744,1.46937,10,342.965,0.0732206
1755275933291428979,5.11492,-0.00976562,-0.291245,0.00379836,1.45148,1.46935,10,342.964,-0.0623771
1755275933304562332,5.11492,0.00195312,-0.291107,0.000446245,1.42638,1.4658,10,342.964,-0.0109353
1755275933318754927,5.11494,0.00585938,-0.291195,-0.0122833,1.47263,1.46698,10,342.965,0.0796866
1755275933331953372,5.11502,-0.00195312,-0.291169,0.00991163,1.40529,1.46913,10,342.964,-0.00891476
1755275933345067540,5.11503,-0.00195312,-0.291229,0.0132087,1.47629,1.46911,10,342.964,-0.040249
1755275933358092707,5.11503,-0.0078125,-0.291065,0.0176487,1.45135,1.47123,10,342.965,0.120345
1755275933371944616,5.11495,0.00390625,-0.291152,0.00169981,1.43428,1.46987,10,342.964,-0.0250796
1755275933384915265,5.11495,0,-0.291182,0.0144968,1.50119,1.46889,10,342.965,0.0292503
1755275933397872655,5.11495,0.00390625,-0.291167,0.000817528,1.50511,1.46811,10,342.964,-0.023739
1755275933410930989,5.11495,0.00390625,-0.291167,0.000600813,1.48421,1.46752,10,342.965,0.0169985
1755275933424742028,5.11503,0.00195312,-0.291178,0.000879953,1.44212,1.46735,10,342.964,0.0045988
1755275933437771695,5.11511,-0.00195312,-0.291388,-0.0187958,1.5435,1.46974,10,342.964,-0.0463008
1755275933450789381,5.11501,0.00195312,-0.291193,0.00436058,1.42636,1.46798,10,342.965,0.113791
1755275933463776548,5.11501,0.00195312,-0.291193,0.0127063,1.41728,1.4674,10,342.964,-0.0493564
1755275933477789106,5.11501,0.00976562,-0.291301,-0.00833547,1.44362,1.46547,10,342.964,0.00228253
1755275933490735495,5.11517,0.00390625,-0.291387,0.00483424,1.45527,1.46686,10,342.965,-0.0174603
1755275933503693903,5.11517,0,-0.291418,-0.00593236,1.38441,1.46645,10,342.965,-0.000437929
1755275933516867997,5.11526,0.00195312,-0.291408,-0.0156135,1.5051,1.46726,10,342.964,0.0327691
1755275933530860407,5.11534,-0.00195312,-0.291469,0.0129048,1.45523,1.46846,10,342.965,0.06571
1755275933543823518,5.11529,-0.00195312,-0.291533,-0.0127274,1.43805,1.46795,10,342.964,-0.0479862
1755275933556767463,5.11521,-0.00195312,-0.29144,-0.00314015,1.50122,1.46578,10,342.964,-0.0229898
1755275933570796058,5.11521,0,-0.291394,0.0119291,1.47626,1.4686,10,342.965,0.0680953
1755275933583810040,5.11522,0.00195312,-0.291452,-0.010327,1.48415,1.46673,10,342.964,0.030985
1755275933596833486,5.11535,0,-0.291494,0.0102699,1.4384,1.46741,10,342.965,0.0251893
1755275933609923894,5.11527,0.00195312,-0.291436,0.00334891,1.50519,1.46799,10,342.965,0.00316961
1755275933623853137,5.11533,0.00195312,-0.291432,0.0147679,1.48023,1.47029,10,342.965,0.0153721
