timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981841614306126,1.5999,0.181641,0.210669,0.194173,1.84772,1.84095,10,103.773,0.461765
1760981841628499584,1.60263,0.128906,0.213745,0.162148,1.91672,1.88836,10,103.779,-0.233887
1760981841641816227,1.60577,0.0507812,0.214704,-0.0241722,1.88776,1.87734,10,103.778,0.473839
1760981841655043055,1.60518,-0.113281,0.217637,-0.0467775,1.90661,1.88453,10,103.788,0.799542
1760981841669342661,1.60578,-0.177734,0.219171,-0.0206293,1.87757,1.86126,10,103.797,0.624853
1760981841682648230,1.6034,-0.154297,0.218053,-0.0695267,1.8442,1.85936,10,103.806,0.621236
1760981841697260003,1.60095,-0.117188,0.216725,-0.0534339,1.83717,1.87223,10,103.816,0.846303
1760981841710851479,1.59941,-0.0585938,0.216972,0.0570799,1.98356,1.89974,10,103.828,0.613982
1760981841727045606,1.59962,-0.0644531,0.218675,-0.058554,1.96129,1.89766,10,103.833,-0.0910138
1760981841740116582,1.5986,-0.0722656,0.217749,-0.0547516,1.88302,1.88706,10,103.837,0.41401
1760981841753519984,1.59778,-0.0625,0.217973,0.0315825,1.80281,1.89769,10,103.84,0.474865
1760981841767911239,1.59746,-0.0273438,0.219094,0.0211139,2.01344,1.90951,10,103.848,0.0826902
1760981841781235307,1.59783,-0.0332031,0.218603,-0.0495488,1.85303,1.90478,10,103.847,-0.026403
1760981841794574653,1.59747,-0.0292969,0.218429,-0.000696324,1.90895,1.90216,10,103.849,0.230885
1760981841807923259,1.59704,-0.0195312,0.218282,-0.000189712,1.83056,1.90672,10,103.851,0.171252
1760981841822294051,1.59768,-0.00390625,0.219281,9.14885e-06,1.89416,1.92273,10,103.851,-0.0272013
1760981841835867823,1.59768,-0.00390625,0.219321,0.0103901,1.92761,1.92051,10,103.852,0.0804133
1760981841849269725,1.59768,-0.0078125,0.219402,0.0142515,1.88125,1.91747,10,103.851,-0.0636315
1760981841862484645,1.59753,0,0.219129,0.00842108,1.80955,1.92716,10,103.851,-0.0732122
1760981841876569696,1.59842,0.0078125,0.22014,0.024076,1.97239,1.93196,10,103.85,-0.184967
1760981841889699690,1.59843,0.00195312,0.219896,-0.00778966,1.9261,1.92836,10,103.85,-0.0259693
1760981841903285815,1.59843,0.00390625,0.219882,-0.00364482,1.92603,1.92983,10,103.85,0.0037386
1760981841917497847,1.59863,0.00390625,0.220116,-0.0139224,2.00561,1.93064,10,103.85,-0.0865679
1760981841930918619,1.60178,0.00390625,0.223092,-0.00824363,2.05438,1.94963,10,103.851,0.137661
1760981841944560725,1.60178,-0.00976562,0.223404,-0.00107339,1.98955,1.94406,10,103.851,0.0611831
1760981841958044757,1.60176,-0.00976562,0.223322,-0.0203412,1.94374,1.95611,10,103.851,0.104444
1760981841973273513,1.60407,-0.0078125,0.225726,-0.00898659,1.9108,1.95261,10,103.851,-0.0741386
1760981841987013544,1.60386,-0.00195312,0.225584,0.00594366,1.94481,1.96107,10,103.852,0.115237
1760981842000305354,1.60599,0.00195312,0.227847,0.025947,1.96258,1.97387,10,103.853,0.116222
1760981842013591033,1.60593,0.00195312,0.227883,0.018265,1.99868,1.9713,10,103.854,-0.0548591
1760981842027867436,1.60593,-0.00390625,0.22791,0.00349388,2.03046,1.98,10,103.854,0.22638
1760981842041059597,1.60755,-0.015625,0.229676,0.0204361,1.89107,1.97241,10,103.856,0.256936
1760981842054626221,1.60881,-0.0175781,0.229836,0.00936096,2.06403,1.98079,10,103.858,0.154929
1760981842069071532,1.60845,-0.0136719,0.231304,-0.00170797,2.02469,1.9764,10,103.861,0.241382
1760981842082254563,1.60824,-0.0253906,0.231415,0.0134898,1.93748,1.96616,10,103.865,0.444458
1760981842095642446,1.60808,-0.0429688,0.232231,0.0482161,1.95076,1.95075,10,103.874,0.757514
1760981842109103682,1.60859,-0.0566406,0.234034,0.0464996,1.95074,1.93941,10,103.884,0.818547
1760981842123235288,1.60748,-0.09375,0.234015,-0.0140582,1.90703,1.9174,10,103.889,0.403839
1760981842137532024,1.60578,-0.121094,0.233518,-0.0265125,1.89595,1.89414,10,103.9,0.733495
1760981842151099686,1.60458,-0.119141,0.234013,0.0152712,1.8814,1.90767,10,103.913,0.812733
1760981842164470995,1.60406,-0.0996094,0.235357,0.0446674,1.92417,1.89895,10,103.929,1.22418
1760981842178701657,1.60244,-0.117188,0.236335,0.0903667,1.84749,1.86998,10,103.947,1.10069
1760981842191979299,1.60125,-0.173828,0.237426,-0.0376112,1.79711,1.84517,10,103.963,1.1297
1760981842205206905,1.59969,-0.193359,0.238687,0.0335871,1.78906,1.8268,10,103.973,2.58515
1760981842219377678,1.59693,-0.238281,0.238441,0.140172,1.79494,1.78237,10,104.016,2.4963
1760981842232714135,1.59651,-0.300781,0.243997,0.0435707,1.7937,1.70207,10,104.051,2.51603
1760981842246154704,1.59135,-0.375,0.242984,-0.103103,1.63968,1.64596,10,104.079,1.82967
1760981842259542847,1.5853,-0.404297,0.241133,-0.137784,1.67963,1.61762,10,104.107,1.63583
1760981842273699360,1.58337,-0.373047,0.241866,-0.218963,1.70203,1.63293,10,104.117,0.506318
1760981842286853299,1.58194,-0.246094,0.237923,-0.234661,1.71952,1.66953,10,104.117,-0.030395
1760981842300121423,1.57705,-0.0449219,0.235992,-0.0411794,1.81447,1.77082,10,104.117,-0.263632
1760981842313629418,1.57988,0.09375,0.235443,0.0567489,1.78574,1.89766,10,104.113,-0.36418
1760981842328215173,1.58231,0.222656,0.238284,0.15532,1.95116,1.96469,10,104.104,-0.676419
1760981842341328982,1.58553,0.214844,0.241165,0.161031,1.92132,1.95963,10,104.098,-0.230337
1760981842354798328,1.58673,0.113281,0.242777,0.0967515,1.90976,1.90733,10,104.097,-0.0313517
1760981842369008638,1.59107,-0.0683594,0.247167,0.0690454,1.74348,1.84354,10,104.099,0.205178
1760981842382332651,1.59063,-0.0996094,0.247312,-0.0770751,1.81589,1.80342,10,104.104,0.342027
1760981842395500553,1.59146,-0.140625,0.248732,-0.100587,1.80182,1.80508,10,104.107,0.303971
1760981842408798399,1.58951,-0.117188,0.248324,-0.0605251,1.88579,1.83561,10,104.108,0.0380686
1760981842422953783,1.58831,-0.0390625,0.24628,-0.0119831,1.89631,1.86175,10,104.108,-0.122033
1760981842436321407,1.58825,0.0527344,0.247591,0.0431727,1.91735,1.9076,10,104.105,-0.178245
1760981842449667013,1.591,0.0878906,0.248463,0.0675607,2.02647,1.93444,10,104.104,-0.149976
1760981842462916970,1.59175,0.0683594,0.248762,0.0599612,1.90392,1.93091,10,104.103,0.043884
1760981842477056669,1.59289,0.0234375,0.249901,0.0147529,1.93451,1.90767,10,104.104,0.114231
1760981842490358886,1.59467,-0.0117188,0.250049,-0.0333305,1.88948,1.87338,10,104.105,0.255979
1760981842503565066,1.59406,-0.0625,0.251551,-0.0484791,1.87656,1.8653,10,104.106,-0.0117666
1760981842517906783,1.59309,-0.0527344,0.250795,-0.0267858,1.79251,1.87165,10,104.107,-0.0231312
1760981842531681778,1.59273,-0.0253906,0.250389,-0.0286371,1.8451,1.89176,10,104.107,-0.0671016
1760981842545328125,1.59399,0.0449219,0.25138,-0.0113709,1.86712,1.92789,10,104.106,0.0757209
1760981842558646804,1.5945,0.0410156,0.251849,0.0614088,2.01307,1.92874,10,104.105,-0.0791662
1760981842572785040,1.59516,0.0253906,0.252374,0.00156348,1.98774,1.9229,10,104.104,0.0829852
1760981842586087164,1.59534,0.00195312,0.25249,0.0148563,1.92927,1.90974,10,104.106,0.091935
1760981842599296140,1.60069,-0.0332031,0.258051,-0.0274632,1.9722,1.91858,10,104.106,0.106404
1760981842612583153,1.6003,-0.0332031,0.257796,-0.008573,1.90727,1.91997,10,104.107,0.0936993
1760981842626687000,1.59985,-0.0195312,0.257451,-0.0100935,1.96963,1.92884,10,104.108,0.0838426
1760981842639890976,1.59949,0,0.257024,-0.016379,1.96926,1.95682,10,104.107,-0.0781018
1760981842653228026,1.60342,0.0175781,0.260983,0.0207879,1.96946,1.96707,10,104.108,0.0108247
1760981842667508947,1.6037,0.0234375,0.261241,0.0175791,1.92768,1.97102,10,104.107,0.00570902
1760981842680795164,1.604,0.0078125,0.26153,0.00676141,1.96957,1.96413,10,104.107,-0.0518932
1760981842694026714,1.604,-0.015625,0.26157,-0.00501553,1.88602,1.96908,10,104.108,0.060364
1760981842707268653,1.60688,-0.0175781,0.264641,-0.00241687,1.92726,1.96585,10,104.109,0.0758094
1760981842721377666,1.60673,-0.0234375,0.267069,-0.0189606,1.98113,1.97896,10,104.109,-0.00771568
1760981842735211958,1.60911,-0.0117188,0.26675,-0.00424125,1.94152,1.98348,10,104.11,0.159473
1760981842749143638,1.60889,0.00390625,0.26683,0.016155,1.94182,1.99239,10,104.11,0.0160684
1760981842762295725,1.60889,0.00195312,0.266954,0.00320538,1.93731,1.9921,10,104.11,-0.0291242
1760981842776316349,1.61118,0.0078125,0.266927,0.0142715,2.0681,2.00282,10,104.11,-0.0768599
1760981842789684622,1.61124,0,0.269109,-0.0232415,1.9417,2.00205,10,104.11,-0.0722371
1760981842802883172,1.61119,-0.00195312,0.269122,-0.0120917,2.00493,2.0018,10,104.11,-0.0434065
1760981842817180963,1.61311,-0.00390625,0.271054,-0.0056255,1.98075,2.01443,10,104.111,0.0999582
1760981842830295291,1.61311,-0.00390625,0.271082,-0.0199837,2.00497,2.01331,10,104.111,0.0664161
1760981842843419174,1.61488,0,0.272995,0.010171,2.00479,2.02614,10,104.111,0.00809433
1760981842857087854,1.61643,-0.00195312,0.274592,-0.00403345,2.0809,2.03438,10,104.112,0.0591122
1760981842870966127,1.61643,-0.0078125,0.27466,0.00634333,2.05784,2.03013,10,104.113,0.172109
1760981842884086343,1.61628,-0.0078125,0.27463,-0.00201445,1.96261,2.03013,10,104.113,-0.0717444
1760981842897286652,1.61628,-0.0078125,0.274684,-0.00568457,2.04391,2.0683,10,104.114,0.111076
1760981842910553239,1.62227,-0.00390625,0.280958,0.0303315,2.10016,2.06591,10,104.117,0.300166
1760981842924571438,1.62225,-0.00585938,0.281241,0.00780597,2.03798,2.05841,10,104.118,0.0668889
1760981842937750988,1.62204,-0.015625,0.281141,-0.00838964,2.03809,2.05486,10,104.12,0.234383
1760981842952447187,1.62632,-0.0234375,0.285782,0.00809706,2.04873,2.07493,10,104.123,0.151301
1760981842965800941,1.62559,-0.0273438,0.28578,0.0313854,2.04233,2.07348,10,104.129,0.469207
1760981842980038825,1.62522,-0.0371094,0.286175,0.0303904,2.04857,2.06124,10,104.136,0.639115
1760981842993185542,1.625,-0.0664062,0.286859,0.0402226,2.04158,2.04587,10,104.147,0.867799
1760981843006338110,1.6275,-0.0722656,0.287654,-0.0341968,2.02587,2.03615,10,104.153,0.577393
1760981843020412383,1.62618,-0.126953,0.29077,-0.052932,2.06044,2.0344,10,104.16,0.499427
1760981843033826730,1.62647,-0.130859,0.292365,-0.00889429,2.00401,2.02499,10,104.173,0.951737
1760981843047123391,1.62528,-0.107422,0.293216,0.0522156,2.03511,2.02632,10,104.192,1.35951
1760981843060353218,1.62419,-0.101562,0.294442,0.0582948,2.01535,2.02063,10,104.209,1.00462
1760981843074340973,1.62494,-0.144531,0.297134,-0.0784287,2.01049,2.00413,10,104.215,0.525882
1760981843087595597,1.62293,-0.177734,0.297056,-0.106786,1.89896,1.97874,10,104.224,0.835932
1760981843100773906,1.62027,-0.154297,0.294981,0.0257445,1.93676,1.98279,10,104.232,1.12972
1760981843113902863,1.61961,-0.0917969,0.296268,0.116267,1.94788,1.99782,10,104.259,2.16233
1760981843128006803,1.62021,-0.126953,0.300586,0.173304,2.02491,1.97666,10,104.282,1.44725
1760981843141197945,1.61794,-0.207031,0.301118,0.0154818,1.85027,1.92151,10,104.303,1.90012
1760981843154889514,1.61458,-0.285156,0.301955,0.0442818,1.85512,1.83958,10,104.337,2.56273
1760981843169305972,1.61496,-0.371094,0.308021,0.0515693,1.79368,1.78044,10,104.383,3.44943
1760981843182970449,1.60963,-0.441406,0.308208,-0.0533389,1.85815,1.70488,10,104.419,2.28825
1760981843196189221,1.60105,-0.464844,0.304139,-0.22219,1.66911,1.70484,10,104.44,1.12065
1760981843209733012,1.60201,-0.429688,0.307005,-0.291926,1.75037,1.72099,10,104.453,1.17126
1760981843224239730,1.59834,-0.318359,0.305896,-0.105829,1.79059,1.81087,10,104.473,1.25544
1760981843237543946,1.59514,-0.107422,0.305066,0.0137345,1.84307,1.9052,10,104.485,0.39151
1760981843250975552,1.59992,0.0605469,0.310407,0.0580824,2.00169,1.97071,10,104.481,-0.375533
1760981843264472972,1.6006,0.0703125,0.310306,0.0241039,1.87736,1.98037,10,104.477,-0.212938
1760981843278900949,1.60156,0.0605469,0.311143,0.0759391,2.00051,1.97485,10,104.478,0.0676214
1760981843292215499,1.60237,0.0332031,0.311955,0.0327556,2.05249,1.99452,10,104.478,0.0809969
1760981843306320921,1.60646,-0.015625,-0.311913,0.00818517,1.91823,1.96271,10,104.479,0.00772273
1760981843320407860,1.60639,-0.0332031,-0.31207,-0.0297357,1.89501,1.94829,10,104.481,0.169864
1760981843334010744,1.60569,-0.046875,-0.31235,-0.0063134,2.04718,1.94668,10,104.483,0.0928643
1760981843347389312,1.60554,-0.0253906,-0.312474,-0.0201206,1.97097,1.95559,10,104.483,0.0130454
1760981843360773381,1.60816,0.00390625,-0.30981,0.00804329,2.03071,1.98799,10,104.483,-0.0613919
1760981843374970098,1.60825,0.0195312,-0.309783,0.013553,1.96226,1.99959,10,104.482,-0.0953676
1760981843388535001,1.60844,0.0234375,-0.309778,0.0303884,1.94161,2.00084,10,104.482,0.0252381
1760981843401782013,1.60866,0.0214844,-0.306809,0.0241813,2.03912,2.01709,10,104.482,-0.0381499
1760981843415054841,1.61148,0,-0.306685,0.0122465,1.88541,2.00584,10,104.483,0.0148591
1760981843429213929,1.61142,-0.0175781,-0.306662,-0.012362,2.03063,1.99539,10,104.484,0.0781485
1760981843442502201,1.61127,-0.0253906,-0.306678,-0.0339558,1.99438,1.98912,10,104.483,-0.0237789
1760981843455973622,1.61326,-0.015625,-0.306855,-0.00684573,2.19349,2.00977,10,104.484,0.0398556
1760981843470249024,1.61311,0,-0.304812,-0.011037,1.94872,2.02111,10,104.483,0.0138341
1760981843483570963,1.61328,0.0195312,-0.304893,0.0214729,1.84096,2.02544,10,104.483,-0.185526
1760981843496800717,1.61536,0.0175781,-0.302754,-0.0104137,2.0482,2.03996,10,104.482,-0.0635897
1760981843510036785,1.61551,0.00585938,-0.30259,0.020957,1.93213,2.0779,10,104.482,-0.0509042
1760981843524159503,1.62332,-0.0078125,-0.294698,0.000604767,2.11107,2.069,10,104.484,0.160629
1760981843537496534,1.62313,-0.015625,-0.294933,-0.0351618,2.09691,2.06775,10,104.484,0.0791935
1760981843550701306,1.62296,-0.015625,-0.294788,0.00724035,1.95043,2.0935,10,104.486,0.154922
1760981843564158505,1.62738,-0.015625,-0.290105,0.00999192,2.10087,2.09329,10,104.488,0.231922
1760981843578481685,1.62722,-0.0175781,-0.290093,-0.00584625,1.93895,2.09454,10,104.489,0.128684
1760981843592047236,1.62707,-0.0117188,-0.289854,0.0320108,2.0579,2.08885,10,104.493,0.3764
1760981843605322878,1.627,-0.015625,-0.289332,0.0252756,2.05569,2.08996,10,104.499,0.531189
1760981843619965152,1.62997,-0.046875,-0.285371,0.035956,2.09522,2.08113,10,104.507,0.684618
1760981843632989757,1.62944,-0.0859375,-0.284372,0.0317342,2.09764,2.05159,10,104.518,0.764723
1760981843646664344,1.62824,-0.130859,-0.284057,-0.0397624,1.96727,2.03169,10,104.527,0.510009
1760981843660282320,1.62928,-0.138672,-0.281885,-0.0473674,2.05294,2.02723,10,104.538,0.826357
1760981843674702742,1.62707,-0.138672,-0.282211,0.0106712,2.01744,2.02054,10,104.554,1.253
1760981843688044051,1.62657,-0.125,-0.281309,0.0945886,1.93514,2.01715,10,104.578,1.77256
1760981843702014880,1.62395,-0.140625,-0.279308,0.0720758,2.02437,2.00041,10,104.598,1.45371
1760981843715136466,1.62424,-0.242188,-0.275655,0.0458124,1.95071,1.94425,10,104.612,2.78885
1760981843730215481,1.62055,-0.273438,-0.274694,0.0474444,1.83412,1.86647,10,104.67,2.88741
1760981843743351568,1.61981,-0.369141,-0.270906,0.0615861,1.78211,1.83258,10,104.713,2.91727
1760981843757513804,1.61382,-0.470703,-0.272111,-0.0893231,1.81702,1.73651,10,104.746,2.19409
1760981843771625151,1.60939,-0.503906,-0.275835,-0.336834,1.75865,1.67376,10,104.755,0.685132
1760981843784853460,1.59974,-0.382812,-0.278457,-0.247031,1.66639,1.71695,10,104.767,1.59937
1760981843798135603,1.59646,-0.230469,-0.276799,-0.00599538,1.70916,1.83188,10,104.793,1.87583
1760981843811524838,1.59463,-0.0273438,-0.277503,0.172173,2.03657,1.91657,10,104.808,0.559183
1760981843825883574,1.59476,0.046875,-0.277924,0.00719762,1.9884,1.93406,10,104.801,-0.728004
1760981843839211606,1.59525,0.0507812,-0.278646,-0.00898289,1.85132,1.98325,10,104.797,-0.0626323
1760981843852480896,1.60373,0.046875,-0.269907,0.0739447,2.03461,1.98659,10,104.799,-0.072548
1760981843866631503,1.60443,0.0332031,-0.269493,0.00545056,1.94883,1.9754,10,104.798,0.0847935
1760981843880645368,1.6046,0.00585938,-0.269085,0.0298566,2.03711,1.95121,10,104.799,-0.081961
1760981843894165937,1.60445,-0.0273438,-0.269209,-0.0252857,1.91621,1.94787,10,104.8,0.0639468
1760981843907839635,1.60843,-0.0332031,-0.264955,-0.0222153,1.9416,1.96848,10,104.801,-0.0650863
1760981843922007242,1.60796,-0.0078125,-0.265409,-0.00141061,1.94326,1.98015,10,104.801,-0.0366204
1760981843935526255,1.60777,0.00390625,-0.265655,-0.00373462,2.03391,1.98567,10,104.8,-0.172957
1760981843948753231,1.60792,0.0175781,-0.262409,0.00811118,2.10167,2.01354,10,104.801,0.036496
1760981843962029077,1.61126,0.0175781,-0.262191,0.012592,2.08671,2.01535,10,104.8,-0.14667
1760981843976255517,1.61163,0.0078125,-0.261749,0.00796978,2.0679,2.01194,10,104.8,0.000489787
1760981843989559067,1.61171,-0.00976562,-0.261792,0.000884644,2.03674,2.00158,10,104.801,-0.0499466
1760981844002854061,1.61407,-0.0136719,-0.259212,-0.0206819,2.02119,2.00908,10,104.802,0.0441152
1760981844017063390,1.61385,-0.0214844,-0.25945,-0.0299511,2.00574,2.01331,10,104.802,-0.0551115
1760981844030300736,1.6137,-0.0078125,-0.259535,-0.0022697,1.97369,2.02657,10,104.802,0.00024336
1760981844043542416,1.61569,0.00585938,-0.257574,0.0113925,1.82977,2.0377,10,104.802,-0.0466841
1760981844056769151,1.61584,0.00976562,-0.257438,0.0136733,2.05331,2.04285,10,104.801,-0.13769
1760981844070999072,1.61599,0.0136719,-0.257367,0.0063976,1.89716,2.03505,10,104.802,0.062557
1760981844084613270,1.61792,-0.00195312,-0.255412,-0.00029487,1.91165,2.0444,10,104.802,0.110155
1760981844097956820,1.61792,-0.0117188,-0.255304,-2.81762e-05,2.10187,2.03793,10,104.802,-0.00499052
1760981844111340259,1.61777,-0.0117188,-0.255454,-0.0040151,2.0373,2.03682,10,104.802,0.0615023
1760981844125615310,1.6176,-0.00390625,-0.255633,-0.00340036,2.02123,2.04922,10,104.802,-0.0238561
1760981844138914786,1.61909,0,-0.253992,-0.00519919,2.06913,2.05227,10,104.802,-0.137355
1760981844152542929,1.62508,0.0078125,-0.254047,0.0142324,2.10087,2.09178,10,104.803,0.286184
1760981844168214981,1.62523,0.0078125,-0.247753,0.0318487,2.13558,2.09157,10,104.805,0.0457812
1760981844182382551,1.62522,-0.0117188,-0.247577,-0.0156199,2.07176,2.07924,10,104.805,0.106252
1760981844195598804,1.62501,-0.0273438,-0.24754,-0.0159448,2.02485,2.07021,10,104.809,0.245723
1760981844209118521,1.62831,-0.0332031,-0.243973,0.00519054,2.05343,2.08553,10,104.812,0.426582
1760981844223392627,1.62772,-0.0371094,-0.243637,0.0269397,2.07983,2.08421,10,104.822,0.644177
1760981844236659696,1.62986,-0.0585938,-0.239948,0.0519108,2.12334,2.06698,10,104.832,0.693175
1760981844249970376,1.62869,-0.103516,-0.239703,-0.0182343,2.11131,2.04995,10,104.841,0.515864
1760981844263187814,1.627,-0.130859,-0.239482,-0.0589583,2.00123,2.01758,10,104.849,0.635839
1760981844277276624,1.62764,-0.123047,-0.239568,-0.0393496,2.02146,2.02537,10,104.854,0.596343
1760981844290592174,1.62644,-0.117188,-0.238425,0.000601992,2.03263,2.05619,10,104.87,0.96236
1760981844303788150,1.62581,-0.0742188,-0.23614,0.122139,2.03674,2.05424,10,104.893,1.64488
1760981844317950997,1.62662,-0.126953,-0.233614,0.0670445,1.98932,2.01536,10,104.905,1.38223
1760981844331181473,1.6253,-0.160156,-0.232147,0.00771192,1.93491,1.9439,10,104.929,1.7786
1760981844344426782,1.62249,-0.28125,-0.230751,0.0626031,1.87976,1.88904,10,104.964,2.64255
1760981844357719406,1.61974,-0.353516,-0.22789,0.0604574,1.81847,1.81664,10,105.004,3.0745
1760981844372569421,1.61466,-0.416016,-0.22788,-0.0842727,1.87689,1.75053,10,105.036,2.03605
