timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755210235872549738,0,0,0,0,0,0,0,0,0
1755210235897571165,0,0,0,0,0,0,0,0,0
1755210235922589259,0,0,0,0,0,0,0,0,0
1755210235947531222,0,0,0,0,0,0,0,0,0
1755210235972633520,0,0,0,0,0,0,0,0,0
1755210235997522743,0,0,0,0,0,0,0,0,0
1755210236022592059,0,0,0,0,0,0,0,0,0
1755210236047626374,0,0,0,0,0,0,0,0,0
1755210236072704598,0,0,0,0,0,0,0,0,0
1755210236099227471,0,0,0,0,0,0,0,0,0
1755210236122655081,0,0,0,0,0,0,0,0,0
1755210236147728489,0,0,0,0,0,0,0,0,0
1755210236173558343,0,0,0,0,0,0,0,0,0
1755210236197774454,0,0,0,0,0,0,0,0,0
1755210236222713844,0,0,0,0,0,0,0,0,0
1755210236247630418,0,0,0,0,0,0,0,0,0
1755210236272763327,0,0,0,0,0,0,0,0,0
1755210236297677865,0,0,0,0,0,0,0,0,0
1755210236322708569,0,0,0,0,0,0,0,0,0
1755210236347709441,0,0,0,0,0,0,0,0,0
1755210236372665793,0,0,0,0,0,0,0,0,0
1755210236397794591,0,0,0,0,0,0,0,0,0
1755210236422703110,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210236447758055,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210236472689501,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210236497664853,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210236522743688,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210236547665836,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210236572664078,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210236597657635,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210236622637543,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210236647657729,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210236672646656,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210236697653083,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210236722669417,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210236747654492,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210236772647678,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210236797640642,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210236822658680,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210236847653495,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210236872658385,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210236897633127,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210236922650313,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210236947662110,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210236972792055,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210236997823204,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237022727483,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237047655354,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237072784077,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237097699078,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237122668005,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237147976284,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237172872544,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237197682434,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237222787786,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237247891565,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237272693214,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237297658326,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237322880698,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237349141552,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237372669495,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237397604700,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237422821182,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237447739961,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237472826592,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237497748611,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237522571537,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237547669613,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237572655039,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237597688133,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237622564263,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237647564542,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237672525080,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237697745025,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237722566822,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237747747342,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237772825639,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237797516732,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237822569400,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237847690216,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237872602494,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237897707829,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237922665737,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237947542867,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237972703461,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210237997676128,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238022578240,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238047877779,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238072947817,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238097620947,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238122633114,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238147810578,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238172843413,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238197541561,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238222572303,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238247564026,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238272568953,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238297877491,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238322708047,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238347624492,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238372655271,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238397619698,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238422596051,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238447610440,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238472767016,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238497646738,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238522894314,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238547626833,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238572579482,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238597637112,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238622649558,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238647725207,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238672635319,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238697833412,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238722802172,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238747577525,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238772671118,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238797610045,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238822744509,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238847577769,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238872520270,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238897695827,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238922510179,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238947890458,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238972780496,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210238997534737,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239022616701,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239054230508,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239073494852,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239097717908,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239122672075,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239147616076,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239172750707,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239197662430,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239222560560,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239247584616,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239272650432,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239297580544,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239322588323,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239347676879,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239372557899,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239397660900,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239422640697,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239447575160,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239472550532,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239497519977,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239522547774,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239547531516,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239572751702,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239597807166,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239622533518,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239647564908,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239672606650,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239697549780,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239722642892,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239747540319,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239772541968,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239797536339,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239822528118,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239847534971,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239872822398,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239897585602,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239922623418,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239947590456,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239972718475,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210239997585587,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240022537866,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240047582904,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240072554404,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240097532405,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240122533165,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240147550111,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240173277372,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240197675761,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240222590669,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240247691281,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240272648856,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240297586486,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240322570006,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240347544525,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240372647211,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240397554490,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240422536620,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240447629140,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240472616011,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240497583271,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240522665754,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240547539921,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240572833570,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240598085535,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240622610609,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240647572295,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240672568647,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240697630204,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240722560223,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240747547539,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240772553836,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240797707652,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240822561671,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240847631487,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240872673210,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240897554711,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240922587860,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240947614842,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240972604528,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210240997626177,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241022551456,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241047543716,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241072563106,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241097546940,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241122571867,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241147651145,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241172709183,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241197707295,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241222600537,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241247532427,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241272637150,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241297557743,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241322558077,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241347516800,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241372511338,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241397553580,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241422548507,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241447620230,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241472643990,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241497552028,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241522580955,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241547594900,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241572535586,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241597616383,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241622722699,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241647618978,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241672594497,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241697606850,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241722561221,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241747721592,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241772523204,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241797675261,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241822624761,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241847566744,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241872584948,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241897581468,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241922563524,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241947608321,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241972571248,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210241997640823,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242022537398,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242047539825,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242072620122,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242097535178,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242122588105,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242147603735,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242172533995,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242197605774,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242222544386,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242247574313,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242272604055,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242297527648,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242322673890,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242347533742,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242372601354,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242397594948,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242422536300,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242447612505,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242472775932,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242497663025,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242522788063,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242547734916,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242572657343,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242597778936,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
1755210242622742974,0,0,inf,-0.000746989,0,-5,0,16.0262,-0.00448193
