timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760979733885158395,0,0,nan,nan,nan,nan,2,-22.416,-0.158255
1760979733898321310,0,0,nan,nan,nan,nan,2,-22.416,-0.158255
1760979733911598558,0,0,nan,nan,nan,nan,2,-22.416,-0.158255
1760979733925695232,0,0,nan,nan,nan,nan,2,-22.416,-0.158255
1760979733939110961,0,0,nan,nan,nan,nan,2,-22.416,-0.158255
1760979733952492616,0,0,nan,nan,nan,nan,2,-22.416,-0.158255
1760979733965938494,0,0,nan,nan,nan,nan,2,-22.416,-0.158255
1760979733980004315,0,0,nan,nan,nan,nan,2,-22.416,-0.158255
1760979733993160212,0,0,nan,nan,nan,nan,2,-22.416,-0.158255
1760979734006431719,0,0,nan,nan,nan,nan,2,-22.416,-0.158255
1760979734019848337,0,0,nan,nan,nan,nan,2,-22.416,-0.158255
1760979734033921233,0,0,nan,nan,nan,nan,2,-22.416,-0.158255
1760979734047220870,0,0,nan,nan,nan,nan,2,-22.4155,-0.142238
1760979734060465655,nan,-0.0078125,nan,nan,nan,nan,11,-22.4147,0.000229483
1760979734074129477,nan,0,nan,nan,nan,nan,11,-22.415,0.0347277
1760979734088236502,3.08746,-0.00195312,nan,nan,nan,nan,11,-22.4146,-0.0435635
1760979734101554565,3.08745,-0.00390625,nan,nan,nan,nan,11,-22.4142,0.153244
1760979734115143239,3.0874,0,nan,nan,nan,nan,11,-22.4144,-0.00119971
1760979734129465523,3.08745,0.00195312,nan,nan,nan,nan,11,-22.4146,-0.0764057
1760979734142733716,3.08745,0,nan,nan,nan,nan,11,-22.4146,-0.030937
1760979734156179723,3.08745,0.00195312,nan,nan,nan,nan,11,-22.4149,0.00618299
1760979734169447119,3.0874,-0.00195312,nan,nan,nan,nan,11,-22.4148,-0.0162901
1760979734183636404,3.0874,0,nan,nan,nan,nan,11,-22.4151,-0.10569
1760979734196973504,3.08739,-0.00390625,nan,nan,nan,nan,11,-22.4145,0.0158918
1760979734210343141,3.08739,-0.00390625,nan,nan,nan,nan,11,-22.4146,0.147103
1760979734223735963,3.08739,-0.00390625,nan,nan,nan,nan,11,-22.4143,0.112704
1760979734237961525,3.08723,-0.00195312,nan,nan,nan,nan,11,-22.4149,-0.054524
1760979734251526069,3.08723,-0.00390625,nan,nan,nan,nan,11,-22.4144,0.11501
1760979734264872965,3.08722,0,nan,nan,nan,nan,11,-22.4146,0.0972582
1760979734279111194,3.08717,0.00195312,nan,nan,nan,nan,11,-22.4143,0.104601
1760979734292395461,3.08717,0.00195312,nan,nan,nan,nan,11,-22.4146,0.0396757
1760979734305834672,3.08712,-0.00390625,nan,nan,nan,nan,11,-22.4149,-0.00950886
1760979734319338994,3.08723,0.00390625,nan,nan,nan,nan,11,-22.415,0.0781659
1760979734333409519,3.08728,0.00195312,nan,nan,nan,nan,11,-22.4144,0.090467
1760979734346929637,3.08722,-0.00585938,nan,nan,nan,nan,11,-22.4151,-0.0568699
1760979734360215256,3.08711,-0.00390625,nan,nan,nan,nan,11,-22.4153,0.0558012
1760979734373820892,3.08711,0,nan,nan,nan,nan,11,-22.4146,-0.0274676
1760979734388080492,3.08711,-0.00195312,nan,nan,nan,nan,11,-22.4149,0.0520951
1760979734401343314,3.08705,-0.00390625,nan,nan,nan,nan,11,-22.4153,-0.124339
1760979734414591988,3.08705,-0.00195312,nan,nan,nan,nan,11,-22.4143,0.127912
1760979734428951105,3.08705,0,nan,nan,nan,nan,11,-22.4153,0.0906541
1760979734442375576,3.08694,0,nan,nan,nan,nan,11,-22.4145,0.12598
1760979734455935953,3.08694,-0.00195312,nan,nan,nan,nan,11,-22.4148,0.0267438
1760979734469430775,3.08705,0.00195312,nan,nan,nan,nan,11,-22.4153,-0.0821029
1760979734483893522,3.08704,-0.00390625,nan,nan,nan,nan,11,-22.4152,-0.180275
1760979734497176122,3.08693,-0.0078125,nan,nan,nan,nan,11,-22.4145,0.0340182
1760979734510439518,3.08688,-0.00195312,nan,nan,nan,nan,11,-22.4145,0.013132
1760979734523759174,3.08672,-0.00195312,nan,nan,nan,nan,11,-22.4146,0.0332692
1760979734538084551,3.08671,0,nan,nan,nan,nan,11,-22.4154,-0.106784
1760979734551783002,3.08671,0.00195312,nan,nan,nan,nan,11,-22.4142,0.164451
1760979734565330472,3.08671,-0.00195312,nan,nan,nan,nan,11,-22.4145,-0.0510247
1760979734579834997,3.08671,0.00390625,nan,nan,nan,nan,11,-22.415,-0.0785346
1760979734593422504,3.08671,-0.00195312,nan,nan,nan,nan,11,-22.4151,-0.115438
1760979734607076308,3.08665,-0.0078125,nan,nan,nan,nan,11,-22.4145,0.00404419
1760979734620743259,3.08665,-0.00585938,nan,nan,nan,nan,11,-22.4151,-0.106803
1760979734635466858,3.08654,0,nan,nan,nan,nan,11,-22.4141,-0.0114899
1760979734649020847,3.08654,-0.00195312,nan,nan,nan,nan,11,-22.4143,-0.0359442
1760979734662650039,3.08643,-0.00195312,nan,nan,nan,nan,11,-22.4144,-0.0319227
1760979734677512119,3.08643,-0.00195312,nan,nan,nan,nan,11,-22.4146,-0.055204
1760979734691685607,3.08638,-0.00195312,nan,nan,nan,nan,11,-22.4152,0.00831214
1760979734705313948,3.08637,0.00390625,nan,nan,nan,nan,11,-22.4147,0.125724
1760979734718859603,3.08637,0,nan,nan,nan,nan,11,-22.4144,0.0850559
1760979734733315406,3.08637,0,nan,nan,nan,nan,11,-22.4144,0.0859528
1760979734746829431,3.08637,0.00195312,nan,nan,nan,nan,11,-22.415,-0.06647
1760979734760762771,3.08637,-0.00195312,nan,nan,nan,nan,11,-22.4147,-0.00448161
1760979734774277427,3.08631,-0.00390625,nan,nan,nan,nan,11,-22.4142,0.174101
1760979734788617489,3.08631,-0.00390625,nan,nan,nan,nan,11,-22.4147,-0.0241851
1760979734802176681,3.08631,-0.00390625,nan,nan,nan,nan,11,-22.4144,0.0755541
1760979734815664485,3.08631,-0.00195312,nan,nan,nan,nan,11,-22.4144,0.0282226
1760979734830312158,3.08626,0,nan,nan,nan,nan,11,-22.4145,0.0330129
1760979734843989850,3.08626,-0.00195312,nan,nan,nan,nan,11,-22.4147,-0.0289064
1760979734857520524,3.08614,-0.00195312,nan,nan,nan,nan,11,-22.4147,-0.108065
1760979734871159420,3.08614,-0.0078125,nan,nan,nan,nan,11,-22.4141,0.108515
1760979734885600333,3.08614,0,nan,nan,nan,nan,11,-22.4148,-0.0145355
1760979734899359137,3.08614,-0.00195312,nan,nan,nan,nan,11,-22.4147,-0.074454
1760979734913124033,3.08597,-0.0078125,nan,nan,nan,nan,11,-22.4142,0.00164902
1760979734927553724,3.08608,0.00195312,nan,nan,nan,nan,11,-22.4146,-0.0723151
1760979734941082657,3.08597,0,nan,nan,nan,nan,11,-22.4146,0.00074229
1760979734954598313,3.08597,-0.00390625,nan,nan,nan,nan,11,-22.414,-0.0691708
1760979734968330523,3.08597,0.00195312,nan,nan,nan,nan,11,-22.414,0.0859134
1760979734982594178,3.08592,-0.00585938,nan,nan,nan,nan,11,-22.414,0.125882
1760979734996087667,3.08592,0.00195312,nan,nan,nan,nan,11,-22.4147,-0.0040085
1760979735009487489,3.08591,0,nan,nan,nan,nan,11,-22.4149,-0.120977
1760979735022872441,3.08591,0,nan,nan,nan,nan,11,-22.4148,-0.0929645
1760979735037316262,3.08591,0,nan,nan,nan,nan,11,-22.415,-0.103393
1760979735050958510,3.08591,0,nan,nan,nan,nan,11,-22.4143,0.0297803
1760979735064549702,3.08591,0,nan,nan,nan,nan,11,-22.4145,0.170809
1760979735078901264,3.08591,0,nan,nan,nan,nan,11,-22.4152,0.113778
1760979735092526364,3.08591,0,nan,nan,nan,nan,11,-22.4144,0.0648598
1760979735105883742,3.08591,0,nan,nan,nan,nan,11,-22.4144,0.0938383
1760979735119384101,3.08591,0,nan,nan,nan,nan,11,-22.4148,0.106238
1760979735133682978,3.08591,0,nan,nan,nan,nan,11,-22.4146,-0.0335882
1760979735147127133,3.08591,0,nan,nan,nan,nan,11,-22.4146,0.0860812
1760979735160467770,3.08591,0,nan,nan,nan,nan,11,-22.415,-0.070511
1760979735173840925,3.08591,0,nan,nan,nan,nan,11,-22.415,-0.0825755
1760979735188148895,3.08591,0,nan,nan,nan,nan,11,-22.4141,0.204844
1760979735201624699,3.08591,0,nan,nan,nan,nan,11,-22.4148,-0.0187835
1760979735215164002,3.08591,0,nan,nan,nan,nan,11,-22.4144,0.137641
1760979735229447027,3.0858,0,nan,nan,nan,nan,11,-22.4145,0.0123143
1760979735242894960,3.0858,0,nan,nan,nan,nan,11,-22.4147,-0.0192368
1760979735256318412,3.0858,0,nan,nan,nan,nan,11,-22.4144,0.0534657
1760979735269717845,3.0858,0,nan,nan,nan,nan,11,-22.4154,-0.0322081
1760979735284002074,3.08586,0,nan,nan,nan,nan,11,-22.4145,-0.065346
1760979735297893118,3.08586,0,nan,nan,nan,nan,11,-22.4147,-0.0756066
1760979735311425940,3.08586,0,nan,nan,nan,nan,11,-22.4147,-0.0201434
1760979735326107169,3.08586,0,nan,nan,nan,nan,11,-22.4148,-0.0158262
1760979735339557380,3.08586,0,nan,nan,nan,nan,11,-22.4143,0.0976434
1760979735353014998,3.08586,0,nan,nan,nan,nan,11,-22.4142,0.0954847
1760979735366634153,3.08586,0,nan,nan,nan,nan,11,-22.4146,-0.0639758
1760979735381219197,3.08586,0,nan,nan,nan,nan,11,-22.4148,-0.0481757
1760979735394679648,3.08586,0,nan,nan,nan,nan,11,-22.4149,-0.0916336
1760979735408116230,3.08586,0,nan,nan,nan,nan,11,-22.4147,0.0334964
1760979735421647422,3.08586,0,nan,nan,nan,nan,11,-22.4147,-0.124969
1760979735436011669,3.08586,0,nan,nan,nan,nan,11,-22.4144,0.0240144
1760979735449505603,3.08586,0,nan,nan,nan,nan,11,-22.4145,0.0912465
1760979735462961684,3.08586,0,nan,nan,nan,nan,11,-22.4148,-0.0228538
1760979735477416227,3.08586,0,nan,nan,nan,nan,11,-22.4147,-0.0422024
1760979735491543660,3.08586,0,nan,nan,nan,nan,11,-22.4147,0.0283711
1760979735506284944,3.08586,0,nan,nan,nan,nan,11,-22.4142,0.0424858
1760979735519825322,3.08586,0,nan,nan,nan,nan,11,-22.4142,0.000348746
1760979735534204235,3.08586,0,nan,nan,nan,nan,11,-22.4142,0.146444
1760979735548274668,3.08586,0,nan,nan,nan,nan,11,-22.4146,-0.137841
1760979735561815916,3.08586,0,nan,nan,nan,nan,11,-22.414,-0.00339693
1760979735576041700,3.08575,0,nan,nan,nan,nan,11,-22.4144,-0.0512607
1760979735589567189,3.08575,0,nan,nan,nan,nan,11,-22.4145,0.000634597
1760979735603206437,3.08575,0,nan,nan,nan,nan,11,-22.414,0.20444
1760979735616747444,3.08575,0,nan,nan,nan,nan,11,-22.4147,-0.0348296
1760979735631507302,3.08575,0,nan,nan,nan,nan,11,-22.4147,-0.0351352
1760979735645178383,3.08575,0,nan,nan,nan,nan,11,-22.4149,-0.0400143
1760979735658694835,3.08575,0,nan,nan,nan,nan,11,-22.4146,-0.0522759
1760979735672361768,3.08575,0,nan,nan,nan,nan,11,-22.4145,-0.00591029
1760979735687413163,3.08575,0,nan,nan,nan,nan,11,-22.4142,0.123823
1760979735700899633,3.08575,0,nan,nan,nan,nan,11,-22.4149,-0.0424586
1760979735714566696,3.08575,0,nan,nan,nan,nan,11,-22.4146,-0.0234747
1760979735728902647,3.08575,0,nan,nan,nan,nan,11,-22.414,-0.144928
1760979735742348302,3.08575,0,nan,nan,nan,nan,11,-22.4146,-0.0543457
1760979735755788828,3.08575,0,nan,nan,nan,nan,11,-22.4146,-0.0423206
1760979735769191946,3.08575,0,nan,nan,nan,nan,11,-22.4141,0.00378874
1760979735783408416,3.08575,0,nan,nan,nan,nan,11,-22.4143,0.064752
1760979735796924775,3.0858,0,nan,nan,nan,nan,11,-22.415,-0.107148
1760979735810457079,3.0858,0,nan,nan,nan,nan,11,-22.4146,-0.017541
1760979735823933475,3.0858,0,nan,nan,nan,nan,11,-22.4143,0.0330827
1760979735838220333,3.0858,0,nan,nan,nan,nan,11,-22.4148,-0.00477667
1760979735851661026,3.0858,0,nan,nan,nan,nan,11,-22.4147,-0.0691997
1760979735865239218,3.0858,0,0.314119,-0.0109974,0,7.08274,0,-22.415,-0.0983063
1760979735879177873,3.0858,0,-0.313365,0.209109,2.3285,7.08274,10,-22.3383,10.5985
1760979735895095471,3.0858,0,-0.283749,2.851,2.61436,7.08274,10,-21.9983,28.4209
1760979735909615348,3.0858,-0.339844,-0.222659,4.33331,3.3383,6.55388,10,-21.5281,32.8392
1760979735922768522,3.0726,-1.53516,-0.17205,2.42293,3.29196,5.76702,10,-21.1753,21.5409
1760979735936730232,3.06325,-3.75195,-0.14714,-0.894593,2.65609,4.75654,10,-20.9426,20.3587
1760979735949788981,3.00777,-4.88477,-0.160179,-0.686674,2.4121,3.87018,10,-20.536,32.6177
1760979735963666173,2.94164,-5.28125,-0.155434,0.463578,2.87811,3.46677,10,-19.9718,45.2035
1760979735977658050,2.86189,-5.67578,-0.146228,1.37173,3.16671,2.87325,10,-19.2678,50.0228
1760979735991847279,2.7743,-5.90234,-0.111185,1.1184,2.36223,2.23605,10,-18.5647,49.2962
1760979736005376082,2.71489,-7.09766,-0.0949886,-0.353507,1.40829,1.23263,10,-17.9254,47.2609
1760979736019001997,2.60551,-7.86523,-0.117413,-1.31042,0.503594,0.761579,10,-17.2564,47.0502
1760979736033278133,2.52827,-7.99805,-0.0933404,-1.23875,0.523801,0.39625,10,-16.5237,48.5916
1760979736046596993,2.3664,-7.75195,-0.165729,-0.969105,0.377593,0.117179,10,-15.8421,47.9881
1760979736059892833,2.22416,-6.75195,-0.205829,-0.0333924,0.305032,0.122443,10,-15.1201,46.7612
1760979736073171822,2.18782,-6.20898,-0.144109,0.0434208,0.227996,0.289324,10,-14.8049,42.0556
1760979736087299329,2.09132,-5.99414,-0.157849,0.00139952,0.00497164,0.292769,10,-14.1844,36.3652
1760979736100777985,1.98428,-5.13867,-0.171156,-0.0347819,0.51195,0.179447,10,-13.6883,33.4596
1760979736114739825,1.93534,-4.76758,-0.18944,-0.51471,0.220191,0.269932,10,-13.2796,25.4582
1760979736129011294,1.88969,-3.97461,-0.20645,-0.670899,0.313148,0.160451,10,-12.9331,23.5389
1760979736142264098,1.81039,-3.27539,-0.236611,-0.432018,0.471117,0.321247,10,-12.6259,20.9551
1760979736155578050,1.77582,-3.04883,-0.231147,-0.346166,0.513011,0.504016,10,-12.3632,18.0428
1760979736169032409,1.76289,-2.19531,-0.208195,-0.0576313,0.572803,0.7384,10,-12.1364,13.7547
1760979736183502101,1.71342,-1.85156,-0.233438,-0.126877,1.1098,0.909793,10,-11.9904,9.97987
1760979736197002219,1.68858,-1.41016,-0.239762,-0.188658,0.785468,1.05137,10,-11.8732,7.94732
1760979736210231764,1.66845,-0.990234,-0.245738,0.0541804,1.09727,1.04844,10,-11.7893,6.44509
1760979736223437086,1.6537,-0.771484,-0.249714,-0.163413,1.3818,1.23094,10,-11.7352,2.27243
1760979736237822982,1.64562,-0.447266,-0.254722,-0.308317,1.36647,1.32647,10,-11.7295,0.0877304
1760979736251020082,1.64119,-0.138672,-0.259321,-0.177775,1.48087,1.49454,10,-11.7317,-0.14323
1760979736264291219,1.64096,0.0878906,-0.259775,0.0618479,1.62599,1.71743,10,-11.7378,-0.741114
1760979736278490670,1.64409,0.414062,-0.258269,0.283849,1.72355,1.79269,10,-11.7518,-1.10231
1760979736291969714,1.64791,0.460938,-0.25686,0.270709,1.77955,1.81617,10,-11.7732,-2.00624
1760979736306113147,1.65464,0.376953,-0.254817,-0.0147992,1.85702,1.78931,10,-11.8139,-3.06963
1760979736319460895,1.65853,0.349609,-0.254333,-0.0592898,1.69753,1.80144,10,-11.8538,-2.50443
1760979736333637846,1.66366,0.314453,-0.252484,0.110693,1.50372,1.80838,10,-11.8682,-0.506951
1760979736347021928,1.66849,0.316406,-0.249807,0.307652,1.86935,1.82413,10,-11.8701,-0.264241
1760979736360529361,1.67133,0.296875,-0.250063,0.115201,1.75778,1.7412,10,-11.8756,-0.479263
1760979736374507386,1.67529,0.0214844,-0.245829,-0.0212892,1.65499,1.68003,10,-11.878,0.053596
1760979736389950225,1.67527,-0.111328,-0.245492,-0.0573808,1.64927,1.58905,10,-11.87,0.830092
1760979736404246510,1.67426,-0.138672,-0.244901,-0.0189833,1.52917,1.57738,10,-11.8585,0.800294
1760979736417595369,1.67222,-0.132812,-0.245864,-0.0923118,1.57706,1.58126,10,-11.8568,-0.107984
1760979736432356783,1.66994,-0.0585938,-0.2483,-0.09009,1.68189,1.61026,10,-11.8559,0.202736
1760979736446407993,1.6696,-0.00585938,-0.248439,-0.0104335,1.63024,1.65661,10,-11.8574,-0.187103
1760979736460776352,1.66935,0.0683594,-0.24923,0.0227387,1.66861,1.68878,10,-11.8611,-0.191145
1760979736474977803,1.67044,0.0820312,-0.248679,0.044463,1.66718,1.68708,10,-11.8637,-0.123538
1760979736489222420,1.67128,0.0625,-0.247675,0.065908,1.53947,1.68623,10,-11.8635,0.078789
1760979736502887002,1.67202,-0.0078125,-0.246933,0.0105928,1.53574,1.64895,10,-11.863,0.00130607
1760979736517039120,1.6721,-0.0253906,-0.246933,-0.0412525,1.69157,1.62112,10,-11.8622,0.162846
1760979736531222811,1.67113,-0.0585938,-0.247006,-0.0477517,1.54759,1.61671,10,-11.8601,0.177691
1760979736545677040,1.67044,-0.0371094,-0.247543,-0.0121704,1.632,1.63142,10,-11.8593,0.0628608
1760979736559126270,1.67007,-0.0136719,-0.248245,0.0255015,1.71595,1.65425,10,-11.8594,0.0230794
1760979736572435999,1.62492,0.03125,-0.293621,-0.0336716,1.40778,1.4583,10,-11.8628,-0.42798
1760979736586499728,1.62526,0.0507812,-0.294143,0.00578039,1.39343,1.47158,10,-11.8681,-0.180569
1760979736599781088,1.62602,0.0527344,-0.293866,0.0440128,1.40741,1.47565,10,-11.8691,-0.0561878
1760979736613468391,1.62676,0.0390625,-0.293189,0.0110842,1.45813,1.46992,10,-11.8712,-0.402274
1760979736627868749,1.60334,0.0292969,0.310969,-0.108795,1.3234,1.34599,10,-11.8798,-0.950943
1760979736641036442,1.60375,0.0195312,0.309665,-0.113934,1.28429,1.3579,10,-11.8906,-0.65619
1760979736654483468,1.60378,0.0820312,0.308605,0.0133953,1.53028,1.4061,10,-11.898,-0.544455
1760979736667989512,1.60485,0.148438,0.309064,0.121451,1.40819,1.36575,10,-11.902,-0.718592
1760979736682468667,1.59175,0.150391,0.294895,0.0495356,1.37512,1.35613,10,-11.9158,-1.05768
1760979736695999859,1.58223,0.103516,0.283099,-0.046801,1.41638,1.29658,10,-11.9311,-1.18271
1760979736709415663,1.583,0.0839844,0.281371,-0.112561,1.32269,1.31857,10,-11.9505,-1.31374
1760979736722966856,1.58485,0.119141,0.280835,-0.00865728,1.21347,1.30184,10,-11.9622,-0.652159
1760979736737369732,1.57889,0.1875,0.273684,0.109406,1.32661,1.34555,10,-11.972,-0.807233
1760979736750801036,1.58107,0.193359,0.273724,0.0242439,1.38379,1.34025,10,-11.995,-1.90202
1760979736764074247,1.58275,0.148438,0.270937,-0.161807,1.40411,1.33023,10,-12.0274,-1.96833
1760979736778110161,1.57847,0.179688,0.262822,-0.0944131,1.30817,1.32827,10,-12.0407,-2.60962
1760979736791498761,1.58122,0.251953,0.26062,-0.0615804,1.36773,1.42894,10,-12.0822,-2.92722
1760979736804937769,1.58378,0.384766,0.259383,-0.076853,1.63917,1.45173,10,-12.123,-2.6218
1760979736818140628,1.58358,0.490234,0.25423,0.0949187,1.55986,1.54077,10,-12.1623,-3.46125
1760979736832710542,1.59063,0.527344,0.253655,0.0093894,1.61725,1.58256,10,-12.2112,-3.14578
1760979736845951809,1.59287,0.505859,0.246287,0.156701,1.6014,1.5539,10,-12.2439,-2.205
1760979736859280575,1.59732,0.416016,0.25045,0.1023,1.67741,1.46077,10,-12.278,-2.43214
1760979736872607064,1.57799,0.271484,0.230658,-0.0530632,1.31433,1.39792,10,-12.3182,-2.71353
1760979736886895849,1.58367,0.201172,0.229078,-0.140451,1.2486,1.37386,10,-12.3533,-2.30038
1760979736900261301,1.5775,0.210938,0.226162,-0.121029,1.41948,1.36832,10,-12.3719,-2.53005
1760979736913760549,1.58225,0.339844,0.214785,-0.0152504,1.43634,1.45707,10,-12.4135,-2.90467
1760979736928697018,1.57988,0.447266,0.209453,0.102399,1.54407,1.50304,10,-12.4483,-3.34003
1760979736941967081,1.58534,0.482422,0.209335,-0.0234573,1.34394,1.5547,10,-12.4975,-3.60439
1760979736955900273,1.59431,0.498047,0.211017,0.0651648,1.51135,1.575,10,-12.5388,-2.23483
1760979736970151890,1.59479,0.457031,0.208062,0.293756,1.52427,1.5572,10,-12.5546,-1.11211
1760979736984041657,1.60423,0.298828,0.211824,0.125382,1.61045,1.47812,10,-12.5772,-1.90724
1760979736998348497,1.60548,0.166016,0.212548,-0.1029,1.33223,1.3948,10,-12.5995,-1.10404
1760979737012014893,1.60769,0.0449219,0.2134,0.0272115,1.36106,1.38231,10,-12.6001,0.110481
1760979737026676695,1.60708,0.0371094,0.213181,0.0115386,1.35396,1.3799,10,-12.599,-0.182192
1760979737040284795,1.6074,-0.0078125,0.213239,0.00385675,1.32369,1.35538,10,-12.5986,0.121225
1760979737054276987,1.60648,-0.0234375,0.213659,-0.0064235,1.31754,1.33147,10,-12.597,0.220442
1760979737067941420,1.60623,-0.0390625,0.212477,-0.0424811,1.28758,1.332,10,-12.5965,0.0961298
1760979737082307131,1.60556,-0.0234375,0.212084,-0.00566343,1.28224,1.34839,10,-12.5965,0.1009
1760979737095672897,1.60535,0.00390625,0.211722,-0.00841649,1.34755,1.35522,10,-12.5972,-0.188707
1760979737109085627,1.60473,0.0195312,0.210898,-0.0167196,1.28139,1.3588,10,-12.5976,-0.117937
1760979737122890153,1.60507,0.0136719,0.211331,0.0295098,1.36541,1.35681,10,-12.5978,-0.103822
1760979737137147993,1.60521,0.0117188,0.211328,0.00409326,1.35386,1.3507,10,-12.598,-0.00271245
1760979737150354852,1.60511,0,0.211186,-0.00450872,1.33021,1.3441,10,-12.5975,0.152342
1760979737163578897,1.60511,-0.0117188,0.211294,-0.0164723,1.37165,1.33409,10,-12.5971,0.0995007
1760979737177748700,1.60496,-0.0195312,0.211175,-0.0224588,1.32356,1.33503,10,-12.5977,-0.0603048
1760979737191074929,1.60453,-0.0117188,0.210818,0.00456067,1.34746,1.34519,10,-12.5979,-0.214807
1760979737204376085,1.60453,0.00976562,0.210724,0.00694602,1.3295,1.35366,10,-12.5979,-0.0510297
1760979737217552407,1.60457,0.0175781,0.210686,0.0175294,1.40159,1.35253,10,-12.5985,-0.0809741
1760979737231618914,1.60476,0.00976562,0.210799,-0.00389005,1.47511,1.34628,10,-12.5984,-0.116507
1760979737244931237,1.60474,-0.0078125,0.210834,-0.00576258,1.37768,1.34034,10,-12.5974,0.133575
1760979737258179726,1.60453,-0.0078125,0.210704,-0.00503771,1.34147,1.34145,10,-12.5981,-0.106276
1760979737271544418,1.60437,-0.0078125,0.210566,0.00135492,1.33564,1.34403,10,-12.5983,-0.130553
1760979737285638462,1.60437,-0.00585938,0.210552,0.00143494,1.34759,1.34069,10,-12.5982,-0.0605118
1760979737298777970,1.6042,-0.00390625,0.210415,0.0215229,1.32992,1.34216,10,-12.5978,-0.0351704
1760979737311951737,1.60418,0.00390625,0.210361,-0.00813822,1.37769,1.34876,10,-12.5982,0.0642042
1760979737326095262,1.60433,0.0078125,0.210489,0.00942323,1.39028,1.35277,10,-12.598,-0.097553
1760979737339138825,1.60452,0.0078125,0.210466,0.0106059,1.32975,1.34697,10,-12.5978,0.0474478
1760979737352263814,1.60452,-0.0078125,0.210681,0.00861996,1.37178,1.33695,10,-12.5971,0.0151378
1760979737365451377,1.60434,-0.0117188,0.210511,-0.0135004,1.34753,1.33834,10,-12.5981,-0.124757
1760979737379574310,1.60413,-0.00585938,0.210273,-0.0178548,1.36541,1.34071,10,-12.5978,0.0119146
1760979737393283391,1.60413,0.00390625,0.210327,0.0153742,1.32351,1.34649,10,-12.5981,-0.117296
