timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981164126188552,0,0,nan,nan,nan,nan,2,-13.6102,0.0496087
1760981164139507716,0,0,nan,nan,nan,nan,2,-13.6102,0.0496087
1760981164153619233,0,0,nan,nan,nan,nan,2,-13.6102,0.0496087
1760981164166933008,0,0,nan,nan,nan,nan,2,-13.6102,0.0496087
1760981164180237116,0,0,nan,nan,nan,nan,2,-13.6102,0.0496087
1760981164194381799,0,0,nan,nan,nan,nan,2,-13.6102,0.0496087
1760981164207654611,0,0,nan,nan,nan,nan,2,-13.6102,0.0496087
1760981164220948886,0,0,nan,nan,nan,nan,2,-13.6102,0.0496087
1760981164234101531,0,0,nan,nan,nan,nan,2,-13.6102,0.0496087
1760981164248080103,0,0,nan,nan,nan,nan,2,-13.6102,0.0496087
1760981164261362267,0,0,nan,nan,nan,nan,2,-13.6102,0.0496087
1760981164274610690,0,0,nan,nan,nan,nan,2,-13.6102,0.0496087
1760981164288194891,0,0,nan,nan,nan,nan,2,-13.6102,0.0496087
1760981164302629427,0,0,nan,nan,nan,nan,2,-13.6102,0.0496087
1760981164315955980,nan,0,nan,nan,nan,nan,11,-13.6104,-0.00197074
1760981164329293958,nan,0,nan,nan,nan,nan,11,-13.6107,-0.0248086
1760981164343394771,3.09957,0.00390625,nan,nan,nan,nan,11,-13.6104,-0.0537082
1760981164356965750,3.09957,0.00195312,nan,nan,nan,nan,11,-13.6107,0.0494019
1760981164370389766,3.09957,0.00390625,nan,nan,nan,nan,11,-13.6106,-0.0130399
1760981164383691096,3.09957,0.00195312,nan,nan,nan,nan,11,-13.6101,-0.139136
1760981164397764817,3.09957,0,nan,nan,nan,nan,11,-13.6106,0.0431428
1760981164411181499,3.09957,0,nan,nan,nan,nan,11,-13.6105,-0.0661574
1760981164424521570,3.09957,0,nan,nan,nan,nan,11,-13.6105,0.120783
1760981164437739679,3.09957,0,nan,nan,nan,nan,11,-13.6107,-0.0148537
1760981164451858640,3.09957,-0.00195312,nan,nan,nan,nan,11,-13.6105,0.0832494
1760981164465947045,3.09957,0.00195312,nan,nan,nan,nan,11,-13.6104,-0.0599575
1760981164479535820,3.09958,-0.00585938,nan,nan,nan,nan,11,-13.6098,0.159067
1760981164493757504,3.09958,0.00390625,nan,nan,nan,nan,11,-13.6103,0.0356814
1760981164507120131,3.09958,0.00195312,nan,nan,nan,nan,11,-13.6104,0.0227987
1760981164520493776,3.09958,0,nan,nan,nan,nan,11,-13.6102,0.0337002
1760981164534060403,3.09958,0.00195312,nan,nan,nan,nan,11,-13.6103,-0.0107533
1760981164548428846,3.09958,0.00195312,nan,nan,nan,nan,11,-13.6101,0.0593669
1760981164562184584,3.09957,0,nan,nan,nan,nan,11,-13.6105,-0.0167361
1760981164575858100,3.09957,0.00195312,nan,nan,nan,nan,11,-13.6105,-0.0440883
1760981164589415024,3.09958,0.00585938,nan,nan,nan,nan,11,-13.6102,-0.0346949
1760981164603620485,3.09957,-0.00195312,nan,nan,nan,nan,11,-13.6101,-0.0226008
1760981164617242705,3.09958,-0.00195312,nan,nan,nan,nan,11,-13.61,0.0357307
1760981164630686313,3.0995,-0.00195312,nan,nan,nan,nan,11,-13.6102,-0.023488
1760981164644905737,3.0995,0,nan,nan,nan,nan,11,-13.6101,0.0389637
1760981164658209827,3.0994,-0.00390625,nan,nan,nan,nan,11,-13.6099,-0.104155
1760981164671562546,3.0994,0,nan,nan,nan,nan,11,-13.6102,-0.041299
1760981164684962025,3.0994,-0.00195312,nan,nan,nan,nan,11,-13.6103,-0.0384801
1760981164699263338,3.0995,-0.00195312,nan,nan,nan,nan,11,-13.6101,0.0590316
1760981164712846354,3.0994,0.00390625,nan,nan,nan,nan,11,-13.6102,0.0729196
1760981164726215463,3.0995,0.00390625,nan,nan,nan,nan,11,-13.6108,0.0726239
1760981164739602312,3.09943,-0.00195312,nan,nan,nan,nan,11,-13.6104,0.000749386
1760981164753805606,3.09943,-0.00390625,nan,nan,nan,nan,11,-13.6097,0.20835
1760981164767145252,3.09943,-0.00585938,nan,nan,nan,nan,11,-13.6102,-0.0686511
1760981164785394681,3.09943,0,nan,nan,nan,nan,11,-13.6103,0.0151401
1760981164799710420,3.09943,-0.00585938,nan,nan,nan,nan,11,-13.6105,-0.0548519
1760981164813254473,3.09936,0,nan,nan,nan,nan,11,-13.6104,-0.0827067
1760981164826801489,3.09936,-0.00585938,nan,nan,nan,nan,11,-13.6101,0.0752261
1760981164840474264,3.09936,0.00195312,nan,nan,nan,nan,11,-13.6101,0.107004
1760981164854988040,3.09936,0,nan,nan,nan,nan,11,-13.6105,-0.0309692
1760981164868585130,3.09936,-0.00195312,nan,nan,nan,nan,11,-13.6109,-0.0707802
1760981164882707554,3.09936,0.00585938,nan,nan,nan,nan,11,-13.6105,0.0850827
1760981164896895201,3.09936,0,nan,nan,nan,nan,11,-13.6103,-0.0581933
1760981164910442939,3.09929,-0.00195312,nan,nan,nan,nan,11,-13.6101,0.058657
1760981164923554232,3.09929,0,nan,nan,nan,nan,11,-13.6102,-0.0442758
1760981164937120952,3.09929,0,nan,nan,nan,nan,11,-13.6103,-0.0665715
1760981164951276357,3.09929,0,nan,nan,nan,nan,11,-13.6104,-0.0755115
1760981164965259374,3.09929,0.00195312,nan,nan,nan,nan,11,-13.6102,-0.125258
1760981164979317316,3.09929,-0.00390625,nan,nan,nan,nan,11,-13.611,-0.216353
1760981164993541555,3.09929,0.00195312,nan,nan,nan,nan,11,-13.6101,-0.0317777
1760981165007301497,3.09932,0.00195312,nan,nan,nan,nan,11,-13.6105,0.0108916
1760981165020631532,3.09932,0.00195312,nan,nan,nan,nan,11,-13.6105,-0.0708198
1760981165034048510,3.09932,-0.00195312,nan,nan,nan,nan,11,-13.6102,0.00859501
1760981165048282453,3.09932,0.00390625,nan,nan,nan,nan,11,-13.6101,-0.145947
1760981165061585413,3.09932,-0.00390625,nan,nan,nan,nan,11,-13.6107,-0.0198808
1760981165075783874,3.09932,0,nan,nan,nan,nan,11,-13.6101,-0.10859
1760981165089958298,3.09932,-0.00390625,nan,nan,nan,nan,11,-13.6101,0.0991184
1760981165105246613,3.09932,-0.00195312,nan,nan,nan,nan,11,-13.6111,0.0146373
1760981165118698332,3.09932,-0.00195312,nan,nan,nan,nan,11,-13.6107,0.0469079
1760981165132303607,3.09922,0,nan,nan,nan,nan,11,-13.6106,-0.0636343
1760981165146667124,3.09922,-0.00195312,nan,nan,nan,nan,11,-13.6101,0.120399
1760981165160151529,3.09922,0.00195312,nan,nan,nan,nan,11,-13.6105,-0.0298655
1760981165173474656,3.09922,0,nan,nan,nan,nan,11,-13.6106,-0.112011
1760981165186876079,3.09922,0,nan,nan,nan,nan,11,-13.6103,0.0376426
1760981165201329115,3.09922,0,nan,nan,nan,nan,11,-13.6107,-0.0673502
1760981165214624945,3.09915,0.00390625,nan,nan,nan,nan,11,-13.6104,0.0185307
1760981165228356239,3.09915,0,nan,nan,nan,nan,11,-13.6104,-0.0290571
1760981165242993960,3.09915,0.00195312,nan,nan,nan,nan,11,-13.6104,0.0666902
1760981165256066809,3.09925,0.00195312,nan,nan,nan,nan,11,-13.6104,-0.126707
1760981165269630473,3.09925,0,nan,nan,nan,nan,11,-13.6111,0.0437932
1760981165283376341,3.09925,0,nan,nan,nan,nan,11,-13.6109,0.11754
1760981165297624191,3.09925,0,nan,nan,nan,nan,11,-13.6106,0.0349418
1760981165311139485,3.09925,0,nan,nan,nan,nan,11,-13.61,0.00803332
1760981165324543982,3.09925,0,nan,nan,nan,nan,11,-13.6103,0.0593666
1760981165338257702,3.09925,0,nan,nan,nan,nan,11,-13.6101,0.0742107
1760981165352716256,3.09925,0,nan,nan,nan,nan,11,-13.6102,0.0865512
1760981165366378087,3.09918,0,nan,nan,nan,nan,11,-13.6101,-0.0817508
1760981165379702954,3.09918,0,nan,nan,nan,nan,11,-13.6104,-0.0237839
1760981165393999712,3.09918,0,nan,nan,nan,nan,11,-13.6102,-6.88528e-05
1760981165407620617,3.09918,0,nan,nan,nan,nan,11,-13.6104,-0.0569908
1760981165420984781,3.09918,0,nan,nan,nan,nan,11,-13.6105,-0.0617811
1760981165434596593,3.09918,0,nan,nan,nan,nan,11,-13.6103,0.0167073
1760981165448816573,3.09918,0,nan,nan,nan,nan,11,-13.6106,-0.0993052
1760981165462133329,3.09918,0,nan,nan,nan,nan,11,-13.6102,0.0076392
1760981165475450993,3.09918,0,nan,nan,nan,nan,11,-13.6105,-0.0882954
1760981165489213916,3.09918,0,nan,nan,nan,nan,11,-13.6102,-0.0368438
1760981165503560952,3.09918,0,nan,nan,nan,nan,11,-13.6102,-0.0586665
1760981165517041023,3.09928,0,nan,nan,nan,nan,11,-13.6101,-0.049421
1760981165530286965,3.09928,0,nan,nan,nan,nan,11,-13.6101,0.048613
1760981165544503778,3.09928,0,nan,nan,nan,nan,11,-13.6098,0.0335324
1760981165557968682,3.09928,0,nan,nan,nan,nan,11,-13.6103,-0.128619
1760981165571504495,3.09921,0,nan,nan,nan,nan,11,-13.6099,-0.0246316
1760981165585644326,3.09921,0,nan,nan,nan,nan,11,-13.6098,0.00865417
1760981165599921528,3.09921,0,nan,nan,nan,nan,11,-13.61,0.101671
1760981165613281451,3.09921,0,nan,nan,nan,nan,11,-13.6095,-0.0849739
1760981165626965653,3.09921,0,nan,nan,nan,nan,11,-13.6101,-0.000946043
1760981165640265872,3.09921,0,nan,nan,nan,nan,11,-13.6101,-0.0402838
1760981165654480500,3.09921,0,nan,nan,nan,nan,11,-13.61,0.023735
1760981165667788664,3.09921,0,nan,nan,nan,nan,11,-13.6103,-0.0738653
1760981165681175568,3.09921,0,nan,nan,nan,nan,11,-13.6097,0.0928596
1760981165696321364,3.09921,0,nan,nan,nan,nan,11,-13.6101,-0.0112362
1760981165709645565,3.09921,0,nan,nan,nan,nan,11,-13.6101,0.0269483
1760981165723079599,3.09914,0,nan,nan,nan,nan,11,-13.6099,0.0417826
1760981165736344059,3.09914,0,nan,nan,nan,nan,11,-13.6097,0.00905862
1760981165752586578,3.09914,0,nan,nan,nan,nan,11,-13.61,0.000660802
1760981165764688148,3.09914,0,nan,nan,nan,nan,11,-13.6105,-0.114553
1760981165779932147,3.09914,0,nan,nan,nan,nan,11,-13.6103,0.0483769
1760981165795620036,3.09914,0,nan,nan,nan,nan,11,-13.6097,0.175458
1760981165809288682,3.09914,0,nan,nan,nan,nan,11,-13.6101,-0.0315899
1760981165822958698,3.09914,0,nan,nan,nan,nan,11,-13.6101,-0.0150111
1760981165836663085,3.09914,0,nan,nan,nan,nan,11,-13.6097,-0.145237
1760981165850931101,3.09914,0,nan,nan,nan,nan,11,-13.6108,-0.0386769
1760981165864321710,3.09914,0,nan,nan,nan,nan,11,-13.6101,-0.0755505
1760981165878380837,3.09914,0,nan,nan,nan,nan,11,-13.6103,-0.0942781
1760981165893076540,3.09907,0,nan,nan,nan,nan,11,-13.6101,-0.054349
1760981165907453390,3.09907,0,nan,nan,nan,nan,11,-13.6108,-0.196048
1760981165921064554,3.09907,0,nan,nan,nan,nan,11,-13.6102,0.00740288
1760981165934331144,3.09907,0,nan,nan,nan,nan,11,-13.6106,-0.155074
1760981165948648198,3.09907,0,nan,nan,nan,nan,11,-13.6101,-0.138603
1760981165961958602,3.09907,0,nan,nan,nan,nan,11,-13.6101,-0.0577002
1760981165975553415,3.09907,0,nan,nan,nan,nan,11,-13.6101,-0.00687938
1760981165988951153,3.09907,0,nan,nan,nan,nan,11,-13.6096,0.162487
1760981166003191373,3.09907,0,nan,nan,nan,nan,11,-13.6099,0.0681492
1760981166016605352,3.09907,0,nan,nan,nan,nan,11,-13.61,0.0191125
1760981166030312183,3.09907,0,nan,nan,nan,nan,11,-13.61,0.0193195
1760981166044708200,3.09917,0,nan,nan,nan,nan,11,-13.6096,0.0209163
1760981166058174123,3.09917,0,nan,nan,nan,nan,11,-13.6096,0.094496
1760981166071695528,3.09917,0,nan,nan,nan,nan,11,-13.6101,-0.0974521
1760981166085066136,3.09917,0,nan,nan,nan,nan,11,-13.61,-0.00436616
1760981166100009580,3.09917,0,nan,nan,nan,nan,11,-13.6097,-0.0540928
1760981166113239929,3.0991,0,nan,nan,nan,nan,11,-13.6104,0.103002
1760981166126894759,3.0991,0,-0.314079,-0.00160745,0,8.50294,3,-13.6064,1.0162
1760981166140286238,3.0991,0,-0.304363,1.39788,2.13884,8.50294,10,-13.4074,19.1465
1760981166157416481,3.0991,0,-0.285659,3.87807,2.21287,8.50294,10,-13.2093,32.2694
1760981166171274886,3.0991,0,-0.193513,4.52032,3.32846,8.50294,10,-12.5465,28.2331
1760981166184695105,3.0991,-3.11523,-0.141936,0.0714664,3.30159,6.20056,10,-12.2481,19.4444
1760981166199490160,3.06091,-4.41211,-0.140225,-1.37941,2.81834,5.37428,10,-11.9105,26.9622
1760981166213017287,2.99036,-5,-0.156196,-0.397752,2.34202,4.67633,10,-11.4324,39.6525
1760981166226215117,2.91608,-5.46484,-0.152634,0.876924,2.65963,4.41797,10,-10.8026,50.0477
1760981166239450836,2.83305,-5.63086,-0.133558,1.78802,2.79705,3.8237,10,-10.1027,53.4796
1760981166253445038,2.77419,-6.13867,-0.0935352,1.38921,2.72562,2.99151,10,-9.34405,54.033
1760981166267087072,2.7076,-7.73633,-0.0450073,-0.0448132,2.66306,1.80078,10,-8.51436,54.2317
1760981166280362107,2.59422,-8.32617,-0.0507349,-0.858768,1.33595,1.41884,10,-7.76252,52.6053
1760981166294125512,2.46785,-8.49414,-0.0732119,-1.27001,0.944314,0.402832,10,-7.09121,50.4853
1760981166307873491,2.34828,-8.23242,-0.100595,-1.37563,0.53925,0.10098,10,-6.44838,48.1226
1760981166321234951,2.29813,-7.66016,-0.165046,-0.845357,0.32992,-0.0836114,10,-5.70564,48.1419
1760981166334945745,2.14079,-7.26562,-0.163018,-0.702472,0.00588077,-0.220409,10,-5.3697,44.8358
1760981166352636451,2.07718,-6.4082,-0.134766,-0.330069,0.0775571,-0.221353,10,-4.44989,41.4933
1760981166365796744,1.94343,-5.68555,-0.150343,-0.149126,0.0497825,-0.0899853,10,-3.83792,35.6005
1760981166378932037,1.86035,-5.20508,-0.121615,-0.208517,0.039901,0.0896671,10,-3.53976,32.085
1760981166393118628,1.81102,-4.23047,-0.159732,-0.150596,0.0632194,0.045557,10,-3.16978,26.8191
1760981166406317810,1.73051,-3.84375,-0.174705,-0.449787,0.0839207,0.229778,10,-2.84314,21.4979
1760981166419516307,1.6944,-3.14648,-0.190837,-0.39412,0.436404,0.124607,10,-2.61688,17.659
1760981166432820082,1.65125,-2.70508,-0.197859,-0.711831,0.45809,0.381517,10,-2.38898,12.7567
1760981166446973543,1.61636,-2.04297,-0.210436,-0.425001,0.659542,0.63563,10,-2.23731,9.64722
1760981166460124448,1.5917,-1.39453,-0.217895,-0.164718,0.782227,0.822262,10,-2.12207,7.67259
1760981166473219037,1.58584,-0.820312,-0.208606,0.0908425,1.14196,1.02711,10,-2.07643,4.87788
1760981166486435090,1.57081,-0.558594,-0.211571,0.126021,1.2707,1.21912,10,-2.00702,2.80145
1760981166502048349,1.56653,-0.273438,-0.217273,-0.201521,1.17031,1.30803,10,-2.00664,-0.76659
1760981166515674828,1.5638,-0.0390625,-0.221674,-0.236159,1.28401,1.31006,10,-2.01814,-0.803337
1760981166528792788,1.56431,0.271484,-0.22279,0.0221195,1.47433,1.46411,10,-2.02888,-0.799512
1760981166543370527,1.56702,0.333984,-0.221642,0.198378,1.62847,1.53119,10,-2.04633,-1.37611
1760981166556882802,1.57129,0.396484,-0.221076,0.081534,1.56325,1.55605,10,-2.08497,-3.28226
1760981166570387429,1.5725,0.433594,-0.226872,-0.00826415,1.37921,1.57433,10,-2.13108,-2.64952
1760981166583812853,1.5802,0.441406,-0.223804,0.187331,1.56788,1.70499,10,-2.15045,-1.02054
1760981166598260518,1.5862,0.414062,-0.219321,0.319799,1.71853,1.68637,10,-2.15908,-0.543306
1760981166611343681,1.59123,0.263672,-0.215556,0.153333,1.6733,1.67577,10,-2.1701,-0.87781
1760981166624607771,1.59249,0.117188,-0.215103,0.00531471,1.56342,1.60103,10,-2.17768,-0.325099
1760981166637679508,1.59486,-0.0234375,-0.214242,0.00295646,1.46107,1.52399,10,-2.18007,0.188057
1760981166651698803,1.59494,-0.0605469,-0.213689,-0.0404584,1.42756,1.5012,10,-2.17662,-0.0637206
1760981166665004763,1.59427,-0.0332031,-0.214264,-0.0694901,1.58328,1.5148,10,-2.1771,-0.0132152
1760981166678192056,1.59363,-0.0214844,-0.214609,-0.00988709,1.5213,1.52629,10,-2.17643,-0.00917403
1760981166692294739,1.59356,0.0195312,-0.215047,-0.00568616,1.53229,1.54766,10,-2.17739,0.00112614
1760981166706452645,1.59372,0.0371094,-0.214936,0.0300282,1.46096,1.55365,10,-2.17825,-0.161144
1760981166719593957,1.59429,0.0273438,-0.214472,0.0270021,1.505,1.55073,10,-2.17873,0.017784
1760981166732880491,1.59472,0.00976562,-0.2141,0.0171713,1.52304,1.53702,10,-2.17892,-0.0631193
1760981166747103137,1.59475,-0.0175781,-0.213994,-0.0183774,1.56327,1.52145,10,-2.17825,-0.0224409
1760981166760478079,1.59453,-0.0292969,-0.21414,-0.0125368,1.47016,1.5199,10,-2.17768,-0.00120978
1760981166774466892,1.5942,-0.0214844,-0.214432,-0.0252026,1.51094,1.53283,10,-2.17749,-0.0064042
1760981166788109222,1.59408,0.00976562,-0.214564,0.0128357,1.54409,1.54264,10,-2.17797,-0.0367232
1760981166803505092,1.46498,0.0175781,0.284667,0.0273341,0.752229,0.532256,10,-2.18995,-1.94759
1760981166817285905,1.46536,0.0703125,0.279184,-0.549536,0.34412,0.0381509,10,-2.2631,-6.33821
1760981166830592124,1.46677,0.224609,0.265239,-0.939981,0.173734,-0.396811,10,-2.39876,-9.97083
1760981166844356529,1.4459,0.894531,0.221188,-0.816605,-0.467747,-0.608304,10,-2.58016,-14.1359
1760981166857598804,1.45898,1.39648,0.20564,-0.949745,-0.478002,-0.646243,10,-2.83614,-19.7494
1760981166870646412,1.48018,2.21484,0.188491,-0.875235,-0.512122,-0.377577,10,-3.139,-24.1871
1760981166883825761,1.49774,3.08008,0.157333,-0.480085,-0.192852,0.0272837,10,-3.48357,-25.8124
1760981166897678574,1.55923,3.61914,0.169852,-0.0597281,0.130498,0.833029,10,-3.82862,-26.1468
1760981166910837848,1.59343,4.13477,0.155747,0.597717,0.75621,1.68244,10,-4.18777,-24.8258
1760981166923958512,1.6415,4.83789,0.196412,1.41978,1.62673,2.2308,10,-4.52649,-23.567
1760981166937306583,1.69705,4.79102,0.172945,1.17024,2.57745,2.70695,10,-4.69427,-24.0322
1760981166951234951,1.76716,4.2793,0.186557,0.366575,2.77683,3.50553,10,-5.03261,-22.7384
1760981166964294393,1.82243,3.41016,0.203086,0.179425,2.7331,4.35828,10,-5.34688,-20.8202
1760981166977350927,1.86912,2.55469,0.197728,0.547479,2.66073,4.26279,10,-5.55828,-14.3014
1760981166991840647,1.8832,2.16406,0.214223,0.688671,2.71965,3.98444,10,-5.71226,-7.42011
1760981167004675681,1.91003,1.58008,0.228749,0.772488,2.85594,3.77913,10,-5.7786,-4.57468
1760981167018227160,1.92769,0.773438,0.238942,0.379166,2.78229,3.38242,10,-5.80688,-1.06663
1760981167031647768,1.93095,0.232422,0.242285,0.400447,2.78196,3.22545,10,-5.7995,5.0564
1760981167045661600,1.92479,-0.441406,0.24469,0.268264,2.56397,2.60798,10,-5.69414,8.59329
1760981167058582596,1.91337,-0.960938,0.251246,0.245138,2.38193,2.27122,10,-5.56423,9.70652
1760981167072266964,1.90299,-1.45508,0.255957,-0.0561813,1.98585,2.02012,10,-5.43394,9.73443
1760981167085241109,1.88867,-1.77148,0.262937,-0.314791,1.91559,1.78684,10,-5.2813,11.5446
1760981167099890404,1.84695,-1.86328,0.245421,-0.0817474,1.55981,1.55027,10,-5.07613,12.3836
1760981167113280790,1.82019,-1.86523,0.243712,-0.143801,1.59268,1.46614,10,-4.91238,12.4349
1760981167126477139,1.80276,-1.79102,0.240368,-0.157967,1.68002,1.43249,10,-4.75208,10.8847
1760981167139721192,1.78341,-1.74609,0.252189,-0.243319,1.517,1.41437,10,-4.67768,11.0123
1760981167153705986,1.74537,-1.61328,0.253866,-0.108223,1.50117,1.34286,10,-4.51412,10.3617
1760981167167939614,1.72417,-1.43359,0.241499,-0.148841,1.29521,1.35154,10,-4.37558,8.99131
1760981167181714167,1.71058,-1.30859,0.237383,-0.0248785,1.51267,1.39439,10,-4.24347,8.18947
1760981167195786998,1.69774,-1.08008,0.234477,-0.0993315,1.43475,1.33615,10,-4.15565,5.93656
1760981167209385329,1.67416,-0.974609,0.221778,-0.215935,1.32281,1.35428,10,-4.07732,5.49359
1760981167222831512,1.66528,-0.859375,0.224027,-0.0585454,1.41456,1.4039,10,-3.99775,5.4436
1760981167235865601,1.65017,-0.632812,0.218995,-0.00343001,1.54961,1.45526,10,-3.94214,2.74248
1760981167250417451,1.64643,-0.507812,0.220303,-0.262987,1.43037,1.48582,10,-3.91827,1.62748
1760981167263504411,1.63918,-0.457031,0.216171,-0.091963,1.52161,1.55242,10,-3.89401,1.7903
1760981167277117705,1.63373,-0.195312,0.213783,0.0110603,1.61689,1.60515,10,-3.8849,0.538787
1760981167290936555,1.63122,-0.0644531,0.213292,-0.0571388,1.72746,1.69036,10,-3.88356,-0.403655
1760981167304344589,1.63075,-0.0253906,0.210992,-0.0820439,1.673,1.74347,10,-3.88692,-0.321509
1760981167318053586,1.63147,0.078125,0.21108,0.0663142,1.79252,1.77268,10,-3.88893,-0.145569
1760981167331490954,1.63346,0.113281,0.212712,0.0755292,1.87571,1.77976,10,-3.89276,-0.216537
1760981167345467415,1.63391,0.105469,0.212402,0.0323959,1.79102,1.7429,10,-3.89497,-0.15094
1760981167358612005,1.6352,0.0273438,0.213521,0.00615913,1.71979,1.71769,10,-3.89612,0.127017
1760981167371712316,1.63527,-0.0214844,0.213825,-0.00365746,1.68762,1.70466,10,-3.89497,0.155197
1760981167384774683,1.63514,-0.0292969,0.213723,-0.0518095,1.66176,1.7057,10,-3.89459,-0.00523938
1760981167398850330,1.63457,-0.0214844,0.213372,-0.0139921,1.73764,1.70734,10,-3.89401,-0.05676
1760981167411888882,1.63421,-0.00585938,0.213032,0.00235164,1.68996,1.72241,10,-3.89372,0.0659945
1760981167424940823,1.63429,0.0117188,0.213078,0.0160272,1.76643,1.72575,10,-3.89487,-0.126249
1760981167437932857,1.63433,0.0234375,0.212985,0.0113487,1.74564,1.73262,10,-3.89516,-0.0519893
1760981167451872985,1.63483,0.0175781,0.213494,0.0323768,1.69379,1.73157,10,-3.89526,-0.0491012
1760981167464882111,1.63492,0.00585938,0.213513,-0.0146012,1.66511,1.72307,10,-3.89554,0.050983
1760981167477998108,1.63505,-0.0117188,0.213696,-0.0124983,1.65587,1.71547,10,-3.89459,0.0551328
1760981167492081995,1.63496,-0.0214844,0.213676,-0.00206512,1.74272,1.70931,10,-3.89382,0.174152
1760981167505170547,1.63459,-0.00976562,0.213389,-0.00534644,1.6614,1.71488,10,-3.89372,0.00669722
1760981167519256416,1.63459,0.00976562,0.213375,-0.0116555,1.66177,1.72601,10,-3.89487,-0.0177375
1760981167532429042,1.63472,0.0078125,0.213382,-0.000569248,1.74247,1.72771,10,-3.89497,-0.087552
1760981167546520355,1.63505,0.0136719,0.213483,0.00749248,1.71324,1.73257,10,-3.89516,-0.0718602
1760981167559687222,1.63517,0.00585938,0.213642,0.0156916,1.74003,1.71981,10,-3.8942,0.153551
1760981167572811219,1.63517,-0.00585938,0.213838,-0.00377953,1.74267,1.71981,10,-3.89449,0.0148189
1760981167585785290,1.63517,-0.00976562,0.213798,-0.014427,1.63593,1.71666,10,-3.89449,0.0674434
1760981167599990177,1.63497,-0.00585938,0.213787,0.0235991,1.70923,1.72,10,-3.89459,0.00592815
1760981167612963489,1.6351,0.00195312,0.21374,-0.0169738,1.71978,1.72393,10,-3.89497,-0.127353
1760981167625933356,1.63517,0.00195312,0.213811,-0.00537312,1.68769,1.72649,10,-3.89478,0.0340196
1760981167638898649,1.63522,0.00976562,0.213865,0.0145403,1.71376,1.72891,10,-3.89459,0.0770043
