timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754433874996355805,4.73574,0.0117188,-253.231,-33.4821,-0.171406,-0.5,10
1754433875021388493,4.73598,0.0175781,-253.231,-33.4821,-0.171406,-0.5,10
1754433875046397663,4.73625,0.0175781,-253.231,-33.4821,-0.171406,-0.5,10
1754433875071356277,4.73642,0.0175781,-256.611,-33.6142,-0.429539,-0.5,10
1754433875096451983,4.73678,0.0195312,-256.611,-33.6142,-0.429539,-0.5,10
1754433875121774690,4.7368,-0.0078125,-256.611,-33.6142,-0.429539,-0.5,10
1754433875146414137,4.73691,-0.00390625,-256.611,-33.6142,-0.429539,-0.5,10
1754433875171402085,4.73679,0.00390625,-259.953,-33.7077,-0.355703,-0.5,10
1754433875196368532,4.71765,-0.0078125,-259.953,-33.7077,-0.355703,-0.5,10
1754433875221396109,4.71783,0.0625,-259.953,-33.7077,-0.355703,-0.5,10
1754433875246400594,4.718,0,-259.953,-33.7077,-0.355703,-0.5,10
1754433875271327782,4.71807,0.0253906,-263.292,-33.5168,-0.227656,-0.5,10
1754433875296402952,4.71825,0,-263.292,-33.5168,-0.227656,-0.5,10
1754433875322062918,4.71832,-0.0078125,-263.292,-33.5168,-0.227656,-0.5,10
1754433875346666680,4.7184,-0.00390625,-263.292,-33.5168,-0.227656,-0.5,10
1754433875371532646,4.71823,-0.0195312,-266.763,-33.7942,-0.292127,-0.5,10
1754433875398237058,4.71785,0.0859375,-266.763,-33.7942,-0.292127,-0.5,10
1754433875421515485,4.7183,-0.03125,-266.763,-33.7942,-0.292127,-0.5,10
1754433875446477970,4.71844,-0.00976562,-266.763,-33.7942,-0.292127,-0.5,10
1754433875473178844,4.71862,-0.0078125,-270.038,-33.5595,-0.361016,-0.5,10
1754433875496396957,4.71878,0.0195312,-270.038,-33.5595,-0.361016,-0.5,10
1754433875521953590,4.71877,-0.0078125,-270.038,-33.5595,-0.361016,-0.5,10
1754433875546581222,4.71911,-0.0078125,-270.038,-33.5595,-0.361016,-0.5,10
1754433875571610781,4.71884,-0.0429688,-273.527,-33.8586,-0.175013,-0.5,10
1754433875596493395,4.71883,-0.0410156,-273.527,-33.8586,-0.175013,-0.5,10
1754433875621419324,4.71908,-0.0371094,-273.527,-33.8586,-0.175013,-0.5,10
1754433875646449753,4.71871,0,-273.527,-33.8586,-0.175013,-0.5,10
1754433875671369478,4.71897,-0.00195312,-276.833,-33.6824,-0.236345,-0.5,10
1754433875698266075,4.71904,0.00195312,-276.833,-33.6824,-0.236345,-0.5,10
1754433875721711632,4.71914,0.0136719,-276.833,-33.6824,-0.236345,-0.5,10
1754433875746473728,4.71928,-0.0117188,-276.833,-33.6824,-0.236345,-0.5,10
1754433875771473657,4.71919,-0.0234375,-280.209,-33.3483,-0.312848,-0.5,10
1754433875796478159,4.71978,-0.00195312,-280.209,-33.3483,-0.312848,-0.5,10
1754433875821381199,4.71977,-0.00585938,-280.209,-33.3483,-0.312848,-0.5,10
1754433875846397980,4.72045,-0.00195312,-280.209,-33.3483,-0.312848,-0.5,10
1754433875871408279,4.72043,0.0195312,-283.642,-33.7272,-0.342111,-0.5,10
1754433875896374079,4.7206,-0.00976562,-283.642,-33.7272,-0.342111,-0.5,10
1754433875921407971,4.72042,-0.0078125,-283.642,-33.7272,-0.342111,-0.5,10
1754433875946522363,4.72048,-0.00585938,-283.642,-33.7272,-0.342111,-0.5,10
1754433875971397921,4.72054,0.0136719,-286.992,-33.6461,-0.276901,-0.5,10
1754433875998220259,4.72035,-0.015625,-286.992,-33.6461,-0.276901,-0.5,10
1754433876021416297,4.71991,0.0234375,-286.992,-33.6461,-0.276901,-0.5,10
1754433876046353837,4.72024,0.0351562,-286.992,-33.6461,-0.276901,-0.5,10
1754433876073236600,4.72032,-0.0078125,-290.332,-33.6205,-0.218737,-0.5,10
1754433876096403786,4.72074,-0.0117188,-290.332,-33.6205,-0.218737,-0.5,10
1754433876121339122,4.72055,0.0136719,-290.332,-33.6205,-0.218737,-0.5,10
1754433876146495069,4.72054,0.0117188,-290.332,-33.6205,-0.218737,-0.5,10
1754433876171413998,4.72062,-0.0078125,-293.716,-33.7023,-0.288058,-0.5,10
1754433876196359574,4.72035,0.0566406,-293.716,-33.7023,-0.288058,-0.5,10
1754433876223256171,4.72087,-0.0234375,-293.716,-33.7023,-0.288058,-0.5,10
1754433876248230229,4.72069,-0.0371094,-293.716,-33.7023,-0.288058,-0.5,10
1754433876273317232,4.72032,-0.00195312,-297.022,-33.5249,-0.273565,-0.5,10
1754433876298125641,4.72075,0.015625,-297.022,-33.5249,-0.273565,-0.5,10
1754433876323104903,4.721,0.00195312,-297.022,-33.5249,-0.273565,-0.5,10
1754433876348591091,4.72127,0.00390625,-297.022,-33.5249,-0.273565,-0.5,10
1754433876371546203,4.72118,0.0195312,-300.517,-34.0047,-0.207956,-0.5,10
1754433876397053336,4.72133,-0.00976562,-300.517,-34.0047,-0.207956,-0.5,10
1754433876422417005,4.72175,-0.0214844,-300.517,-34.0047,-0.207956,-0.5,10
1754433876446571266,4.7213,0.00585938,-300.517,-34.0047,-0.207956,-0.5,10
1754433876471558565,4.72146,-0.0136719,-303.852,-33.5107,-0.45141,-0.5,10
1754433876496535679,4.72136,-0.00390625,-303.852,-33.5107,-0.45141,-0.5,10
1754433876521421589,4.72135,-0.00390625,-303.852,-33.5107,-0.45141,-0.5,10
1754433876546446499,4.72134,-0.0136719,-303.852,-33.5107,-0.45141,-0.5,10
1754433876571363427,4.72107,-0.00390625,-307.153,-33.303,-0.254143,-0.5,10
1754433876596851504,4.72114,-0.00976562,-307.153,-33.303,-0.254143,-0.5,10
1754433876621876173,4.72096,0.00390625,-307.153,-33.303,-0.254143,-0.5,10
1754433876646343250,4.72111,-0.015625,-307.153,-33.303,-0.254143,-0.5,10
1754433876673169383,4.72112,0.0273438,-310.547,-33.843,-0.275009,-0.5,10
1754433876698221441,4.72119,0.0585938,-310.547,-33.843,-0.275009,-0.5,10
1754433876723311611,4.72188,-0.00976562,-310.547,-33.843,-0.275009,-0.5,10
1754433876749044595,4.72187,-0.00195312,-310.547,-33.843,-0.275009,-0.5,10
1754433876771340577,4.72194,0.00390625,-313.924,-33.5839,-0.195293,-0.5,10
