timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276347789490404,nan,-0.00195312,0,0,0,0,0,0,0
1755276347802598054,3.13429,-0.00195312,0,0,0,0,0,0,0
1755276347816645557,3.13415,-0.00195312,0,0,0,0,0,0,0
1755276347829862058,3.13415,0.00195312,0,0,0,0,0,0,0
1755276347842954078,3.13415,-0.00195312,0,0,0,0,0,0,0
1755276347856107802,3.13415,0.00585938,0,0,0,0,0,0,0
1755276347870203119,3.13419,-0.00195312,0,0,0,0,0,0,0
1755276347883376491,3.13415,0.00976562,0,0,0,0,0,0,0
1755276347896526752,3.13433,0,0,0,0,0,0,0,0
1755276347910552199,3.13433,0.00195312,0,0,0,0,0,0,0
1755276347923716386,3.13434,0.00390625,0,0,0,0,0,0,0
1755276347937198462,3.13441,0.00390625,0,0,0,0,0,0,0
1755276347950425000,3.13441,0.00390625,0,0,0,0,0,0,0
1755276347964556781,3.13441,-0.00390625,0,0,0,0,0,0,0
1755276347977754616,3.13441,-0.00390625,0,0,0,0,0,0,0
1755276347991056617,3.13441,0,0,0,0,0,0,0,0
1755276348004494415,3.13448,-0.00195312,0,0,0,0,0,0,0
1755276348018606752,3.13448,0,0,0,0,0,0,0,0
1755276348031736012,3.13448,0.00195312,0,0,0,0,0,0,0
1755276348044862884,3.13448,0.00585938,0,0,0,0,0,0,0
1755276348057999126,3.13448,0,0,0,0,0,0,0,0
1755276348072336055,3.1345,0.00585938,0,0,0,0,0,0,0
1755276348085582409,3.13457,0,0,0,0,0,0,0,0
1755276348098717836,3.13457,-0.00390625,0,0,0,0,0,0,0
1755276348112959339,3.1346,0.00195312,0,0,0,0,0,0,0
1755276348126269452,3.13465,-0.00585938,0,0,0,0,0,0,0
1755276348139574065,3.13457,0,0,0,0,0,0,0,0
1755276348152868048,3.13457,0,0,0,0,0,0,0,0
1755276348166888013,3.13457,0.00390625,0,0,0,0,0,0,0
1755276348180077626,3.13457,0.00195312,0,0,0,0,0,0,0
1755276348193327720,3.13465,0,0,0,0,0,0,0,0
1755276348206472333,3.13465,0,0,0,0,0,0,0,0
1755276348220611391,3.13465,0.00195312,0,0,0,0,0,0,0
1755276348233760356,3.13472,0.00585938,0,0,0,0,0,0,0
1755276348246894301,3.13472,-0.00195312,0,0,0,0,0,0,0
1755276348260871100,3.13472,-0.00390625,0,0,0,0,0,0,0
1755276348274214639,3.13472,0,0,0,0,0,0,0,0
1755276348287536530,3.13481,-0.00195312,0,0,0,0,0,0,0
1755276348300797402,3.13481,0.00390625,0,0,0,0,0,0,0
1755276348315076145,3.13481,0.00195312,0,0,0,0,0,0,0
1755276348328297888,3.13481,-0.00195312,0,0,0,0,0,0,0
1755276348341504111,3.13481,0.00390625,0,0,0,0,0,0,0
1755276348354816669,3.13481,0.00195312,0,0,0,0,0,0,0
1755276348368944672,3.13496,0.00195312,0,0,0,0,0,0,0
1755276348382903563,3.13496,0.00195312,0,0,0,0,0,0,0
1755276348396080602,3.13496,-0.00195312,0,0,0,0,0,0,0
1755276348410073623,3.13513,0.00585938,0,0,0,0,0,0,0
1755276348423328921,3.13513,-0.00195312,0,0,0,0,0,0,0
1755276348436628200,3.1352,0,0,0,0,0,0,0,0
1755276348449861442,3.1352,0,0,0,0,0,0,0,0
1755276348464045631,3.13515,0.00195312,0,0,0,0,0,0,0
1755276348477214188,3.1352,0.00195312,0,0,0,0,0,0,0
1755276348490418041,3.1352,0.00195312,0,0,0,0,0,0,0
1755276348503794709,3.13515,-0.00195312,0,0,0,0,0,0,0
1755276348518057546,3.1352,-0.00390625,0,0,0,0,0,0,0
1755276348531270307,3.1352,0.00390625,0,0,0,0,0,0,0
1755276348544670123,3.13513,0,0,0,0,0,0,0,0
1755276348557918551,3.13513,0.00195312,0,0,0,0,0,0,0
1755276348572101443,3.1352,0.00195312,0,0,0,0,0,0,0
1755276348586053149,3.1352,0.00195312,0,0,0,0,0,0,0
1755276348599321873,3.13524,0.00390625,0,0,0,0,0,0,0
1755276348614478340,3.13524,-0.00195312,0,0,0,0,0,0,0
1755276348630414883,3.13524,0.00390625,0,0,0,0,0,0,0
1755276348644026329,3.13532,0.00195312,0,0,0,0,0,0,0
1755276348657423516,3.13532,0.00195312,0,0,0,0,0,0,0
1755276348671561667,3.13539,0.00585938,0,0,0,0,0,0,0
1755276348684781613,3.13539,-0.00585938,0,0,0,0,0,0,0
1755276348697919633,3.13539,0,0,0,0,0,0,0,0
1755276348712426192,3.13539,0.00390625,0,0,0,0,0,0,0
1755276348725963842,3.13539,0,0,0,0,0,0,0,0
1755276348739225807,3.13546,0.00195312,0,0,0,0,0,0,0
1755276348752417901,3.13546,0,0,0,0,0,0,0,0
1755276348766535293,3.13551,0.00390625,0,0,0,0,0,0,0
1755276348779705146,3.13546,0,0,0,0,0,0,0,0
1755276348793114574,3.13546,0,0,0,0,0,0,0,0
1755276348806517372,3.13546,0,0,0,0,0,0,0,0
1755276348821372024,3.13546,0,0,0,0,0,0,0,0
1755276348834848026,3.13546,0,0,0,0,0,0,0,0
1755276348848078565,3.13546,0,0,0,0,0,0,0,0
1755276348862192549,3.13546,0,0,0,0,0,0,0,0
1755276348875428976,3.13546,0,0,0,0,0,0,0,0
1755276348888686126,3.13546,0,0,0,0,0,0,0,0
1755276348901987869,3.13546,0,0,0,0,0,0,0,0
1755276348916038205,3.13546,0,0,0,0,0,0,0,0
1755276348929314447,3.13546,0,0,0,0,0,0,0,0
1755276348942642041,3.13546,0,0,0,0,0,0,0,0
1755276348956028913,3.13546,0,0,0,0,0,0,0,0
1755276348970193472,3.13546,0,0,0,0,0,0,0,0
1755276348983644807,3.13546,0,0,0,0,0,0,0,0
1755276348997479661,3.13546,0,0,0,0,0,0,0,0
1755276349011326257,3.13546,0,0,0,0,0,0,0,0
1755276349024602943,3.13546,0,0,0,0,0,0,0,0
1755276349038049741,3.13546,0,0,0,0,0,0,0,0
1755276349051249484,3.13546,0,0,0,0,0,0,0,0
1755276349065471172,3.13546,0,0,0,0,0,0,0,0
1755276349078670859,3.13546,0,0,0,0,0,0,0,0
1755276349091910194,3.13546,0,0,0,0,0,0,0,0
1755276349105103306,3.13546,0,0,0,0,0,0,0,0
1755276349119333105,3.13546,0,0,0,0,0,0,0,0
1755276349132825033,3.13546,0,0,0,0,0,0,0,0
1755276349146038535,3.13546,0,0,0,0,0,0,0,0
1755276349160342316,3.13546,0,0,0,0,0,0,0,0
1755276349173517410,3.13546,0,0,0,0,0,0,0,0
1755276349186699837,3.13546,0,0,0,0,0,0,0,0
1755276349200039654,3.13546,0,0,0,0,0,0,0,0
1755276349214265990,3.13546,0,0,0,0,0,0,0,0
1755276349227869807,3.13546,0,0,0,0,0,0,0,0
1755276349241273531,3.13546,0,0,0,0,0,0,0,0
1755276349254484014,3.13546,0,0,0,0,0,0,0,0
1755276349268792665,3.13546,0,0,0,0,0,0,0,0
1755276349281985241,3.13546,0,0,0,0,0,0,0,0
1755276349295123131,3.13546,0,0,0,0,0,0,0,0
1755276349308326429,3.13546,0,0,0,0,0,0,0,0
1755276349322455543,3.13546,0,0,0,0,0,0,0,0
1755276349335625174,3.13546,0,0,0,0,0,0,0,0
1755276349348932861,3.13546,0,0,0,0,0,0,0,0
1755276349363158549,3.13546,0,0,0,0,0,0,0,0
1755276349376574070,3.13546,0,0,0,0,0,0,0,0
1755276349390040016,3.13546,0,0,0,0,0,0,0,0
1755276349403763222,3.13546,0,0,0,0,0,0,0,0
1755276349417895725,3.13546,0,0,0,0,0,0,0,0
1755276349431498690,3.13546,0,0,0,0,0,0,0,0
1755276349444873414,3.13546,0,0,0,0,0,0,0,0
1755276349458063341,3.13546,0,0,0,0,0,0,0,0
1755276349472129659,3.13546,0,0,0,0,0,0,0,0
1755276349485312605,3.13546,0,0,0,0,0,0,0,0
1755276349498573625,3.13546,0,0,0,0,0,0,0,0
1755276349512548498,3.13546,0,0,0,0,0,0,0,0
1755276349526179482,3.13546,0,0,0,0,0,0,0,0
1755276349539382372,3.13546,0,0,0,0,0,0,0,0
1755276349552307929,3.13546,0,0,0,0,0,0,0,0
1755276349566407931,3.13546,0,0,0,0,0,0,0,0
1755276349579522896,3.13546,0,0,0,0,0,0,0,0
1755276349593637676,3.13546,0,0,0.0114366,0,5,0,329.087,0.1112
1755276349607019474,3.13546,0,-4.55801e-05,-0.00247601,0,5,3,329.121,6.20551
1755276349621115662,3.13546,0,0.0209808,2.41093,1.71207,5,10,329.354,22.7089
1755276349634569961,3.13546,0,0.0842438,4.89769,2.15328,5,10,329.825,30.2792
1755276349648410000,3.13546,0,0.155924,4.45798,2.85688,5,10,330.158,22.3976
1755276349662459540,3.13546,0,0.202759,3.42658,2.57269,5,10,330.466,22.8736
1755276349675631560,3.13546,4.82422,0.263718,-0.0396094,2.13543,5,10,330.669,36.0825
1755276349688742932,3.19802,5.15625,0.292745,0.857506,2.42543,5,10,331.493,45.7793
1755276349701880063,3.25749,5.50781,0.279019,2.66129,2.32481,5,10,331.846,49.7049
1755276349715917510,3.31298,5.98047,-0.284334,2.26097,2.50416,5,10,332.456,49.6257
1755276349729174086,3.40158,7.48438,-0.265343,1.17366,2.29561,5,10,333.235,51.9482
1755276349742590513,3.50885,8.04492,-0.243585,1.7171,2.23213,5,10,333.998,58.5721
1755276349755819144,3.55386,8.29297,-0.142549,2.23762,2.29943,4.6416,10,334.992,67.2537
1755276349770476278,3.70373,9,-0.116553,2.64328,2.09784,3.74278,10,336.02,71.5752
1755276349783717631,3.8506,9.37695,-0.100952,2.76458,2.32797,3.09024,10,337.069,72.2492
1755276349796987744,3.98948,9.97461,-0.0657161,1.88419,2.65139,2.44445,10,337.959,71.8433
1755276349811175673,4.13837,10.3066,-0.0649153,1.88081,2.34831,1.51778,10,339.001,71.9601
1755276349824427730,4.29111,10.6094,-0.0460418,1.35531,1.70459,0.919486,10,340.036,72.06
1755276349837631009,4.35025,10.584,-0.0337854,1.20327,0.905015,0.496658,10,341.065,70.3773
1755276349850886659,4.51321,10.2227,0.0717611,1.20509,0.392048,0.473325,10,342.033,66.8328
1755276349864834550,4.71268,9.55664,0.0200799,1.37835,0.0231755,0.0150677,10,342.911,63.5198
1755276349877878478,4.8201,9.30859,0.0525887,1.20244,-0.0911398,-0.0344933,10,343.347,59.9373
1755276349890913127,4.9811,8.24414,0.0596118,1.06991,-0.135205,-0.27426,10,344.156,53.7206
1755276349903996351,5.02277,7.70703,0.0515897,0.536569,-0.083243,-0.463064,10,344.744,45.8979
1755276349917967890,5.1353,6.94141,0.0384031,0.267917,-0.100848,-0.524183,10,345.61,41.3314
1755276349931199744,5.22625,6.08984,0.034822,0.265526,-0.141851,-0.454274,10,345.93,38.5743
1755276349944326319,5.32668,5.55859,0.0315743,0.49667,-0.272389,-0.325466,10,346.436,33.7111
1755276349957649562,5.36606,4.73438,0.0650439,0.463565,-0.276413,-0.218712,10,346.809,29.061
1755276349971803620,5.45894,4.20898,0.0662036,0.420545,-0.228974,-0.0922053,10,347.16,24.824
1755276349984910399,5.50322,3.47266,0.0639792,0.264249,0.00890531,-0.0314618,10,347.452,19.0679
1755276349998026030,5.52833,2.52148,0.0594001,-0.05249,0.111948,0.092222,10,347.697,17.0663
1755276350012225404,5.57776,2.28906,0.0680661,0.389414,0.291999,0.321874,10,347.889,11.4321
1755276350025313164,5.60379,1.73633,0.0628624,0.169014,0.315909,0.354779,10,348.038,7.1648
1755276350038449147,5.62104,1.38086,0.0519564,-0.186726,0.450107,0.193533,10,348.115,4.33171
1755276350051632445,5.63878,1.04492,0.0422485,-0.708629,0.160944,0.0392989,10,348.132,-0.179531
1755276350065614929,5.65183,1.08789,0.0293265,-1.24284,-0.214036,-0.31601,10,348.124,-1.22763
1755276350078659541,5.66969,0.964844,0.0089915,-1.27101,-0.442919,-0.678418,10,348.099,-2.32635
1755276350091739969,5.6832,0.818359,-0.0124411,-1.54743,-0.516635,-0.900899,10,348.015,-6.86201
1755276350105138841,5.68863,0.205078,-0.0358314,-1.69363,-0.691087,-1.11732,10,347.874,-12.27
1755276350119391103,5.68849,-0.300781,-0.0687833,-2.28667,-1.16203,-1.26865,10,347.655,-16.9383
1755276350132430993,5.68397,-1.24609,-0.109061,-2.09725,-1.37117,-0.949685,10,347.362,-20.6884
1755276350146085144,5.66374,-1.45508,-0.131953,-2.01542,-0.970993,-0.808439,10,347.057,-21.3139
1755276350160182461,5.63604,-2.33008,-0.154556,-1.04769,-0.377279,-0.128649,10,346.813,-19.4113
1755276350173309074,5.60569,-3.1543,-0.166297,0.131878,-0.0141646,0.390452,10,346.573,-17.2231
1755276350187171354,5.58758,-3.4707,-0.182539,0.759118,0.241014,0.803939,10,346.353,-14.5528
1755276350200449356,5.51684,-3.97852,-0.148103,1.77132,0.77456,1.1713,10,346.163,-10.9931
1755276350215271545,5.4553,-3.85156,-0.111922,2.24487,1.79669,2.09795,10,346.049,-8.98452
1755276350228502676,5.41854,-3.125,-0.0954246,1.58078,2.36036,2.75844,10,345.918,-10.0775
1755276350241592103,5.38367,-2.66016,-0.0622754,1.21498,2.35552,3.06,10,345.814,-4.98572
1755276350254767679,5.35305,-0.890625,-0.0579769,1.02921,2.34105,2.57639,10,345.816,3.14759
1755276350268784774,5.33831,-0.679688,-0.0388062,1.13593,2.54407,2.52489,10,345.871,3.68381
1755276350281896646,5.32273,-0.78125,-0.0139775,1.32948,2.1973,2.27837,10,345.924,4.56293
1755276350295048703,5.32263,0.876953,-0.00181077,0.185878,2.31933,1.70907,10,346.015,6.28726
1755276350308223593,5.34024,0.328125,-0.00388048,0.604053,1.64945,1.99726,10,346.062,7.8197
1755276350322244318,5.35093,0.917969,0.0011058,0.638155,1.57148,1.63778,10,346.193,11.1248
1755276350335480264,5.36921,0.867188,0.00918176,1.06387,1.66216,1.64334,10,346.409,10.8815
1755276350348670543,5.37835,1.08203,0.0159519,0.547804,1.32908,1.42967,10,346.48,9.17517
1755276350362921824,5.39997,1.28516,0.0139406,0.236042,1.43964,1.25585,10,346.603,8.93274
1755276350376160437,5.42419,1.25781,0.0146547,0.178378,1.15944,1.19565,10,346.73,8.82327
1755276350389359216,5.44329,1.25,0.0148826,0.301446,1.09016,1.15287,10,346.911,9.93426
1755276350402767903,5.46703,1.19336,0.0208512,0.566232,1.27369,1.17375,10,346.971,8.22863
1755276350416965202,5.48729,0.966797,0.0238991,0.13552,1.13733,1.11254,10,347.087,6.6725
1755276350430591093,5.50525,0.900391,0.0223026,0.144002,1.09301,1.07906,10,347.178,6.53205
1755276350444126188,5.51466,0.863281,0.0172339,0.309437,1.18587,1.03994,10,347.289,6.42105
1755276350457487486,5.52537,0.789062,0.022023,0.0795245,1.14252,1.054,10,347.363,4.043
1755276350471674471,5.53959,0.771484,0.0226064,-0.278018,1.04411,1.00792,10,347.387,2.4947
1755276350485249361,5.55336,0.716797,0.0110755,-0.273623,1.0176,1.02642,10,347.421,2.33435
1755276350498218529,5.56098,0.597656,0.00463321,-0.191488,0.971758,0.993446,10,347.45,1.65646
1755276350512366680,5.5722,0.5625,-0.00195263,-0.304002,1.04924,0.954274,10,347.476,1.14561
1755276350525658645,5.58187,0.515625,-0.00868319,-0.372709,0.992509,0.929015,10,347.488,0.747526
1755276350538904035,5.59162,0.482422,-0.0174427,-0.479936,1.00908,0.923781,10,347.487,-0.447166
1755276350552168426,5.59669,0.433594,-0.0230236,-0.484081,0.90193,0.844479,10,347.482,-0.594996
1755276350566371281,5.60514,0.457031,-0.0329704,-0.582081,0.803571,0.731833,10,347.465,-1.80307
1755276350579478208,5.61218,0.318359,-0.0443902,-0.653128,0.63028,0.711669,10,347.441,-0.972219
1755276350592678024,5.62221,0.595703,-0.0488341,-0.710485,0.413106,0.350816,10,347.441,0.0663742
1755276350605819841,5.62721,0.632812,-0.0608928,-0.652431,0.275904,0.132914,10,347.44,-0.623068
1755276350620211122,5.64035,0.296875,-0.0792193,-0.493338,0.166986,0.034666,10,347.428,-1.83562
1755276350633475216,5.64523,0.230469,-0.083416,-0.685645,-0.00545361,-0.191477,10,347.395,-3.58919
1755276350646723384,5.65006,0.134766,-0.0935485,-0.732965,-0.187722,-0.349943,10,347.338,-4.95394
1755276350661122943,5.64806,-0.271484,-0.109882,-0.840258,-0.305985,-0.426972,10,347.234,-8.10672
1755276350674372463,5.64275,-0.558594,-0.12683,-1.08931,-0.437951,-0.497336,10,347.076,-11.5037
1755276350687691946,5.63813,-1.11133,-0.150523,-1.09532,-0.439742,-0.509257,10,346.879,-14.6161
1755276350701344078,5.61854,-1.48047,-0.165068,-1.17921,-0.251977,-0.374291,10,346.623,-16.7972
1755276350715389821,5.60699,-2.03906,-0.194545,-0.849146,-0.23327,-0.0514192,10,346.388,-17.3747
1755276350728681971,5.57864,-2.72852,-0.208435,-0.129406,-0.181339,0.24992,10,346.142,-16.5842
1755276350741793973,5.54486,-3.07031,-0.214918,0.496724,0.474402,0.678928,10,346.03,-14.4594
1755276350754976641,5.52003,-3.58203,-0.206735,0.824474,1.38092,1.34259,10,345.823,-13.945
1755276350769029032,5.47401,-3.56445,-0.191733,1.4063,1.76326,2.00315,10,345.608,-15.8385
1755276350782204182,5.43603,-3.15039,-0.198219,0.364076,2.08752,2.44657,10,345.351,-16.2446
1755276350795389832,5.42469,-2.37109,-0.223299,0.103522,2.24703,2.54427,10,345.252,-9.39671
1755276350808557444,5.38859,-2.15039,-0.217929,0.584272,2.30923,2.62997,10,345.119,-5.58957
1755276350822578780,5.37399,-1.13672,-0.203063,0.496221,2.33706,2.46096,10,345.081,-1.51449
1755276350835984838,5.36775,-0.419922,-0.194741,0.442984,2.36024,2.13593,10,345.091,1.08303
1755276350849167080,5.3649,0.3125,-0.188699,-0.0384274,1.90788,1.89929,10,345.11,1.83989
1755276350863201583,5.37392,0.509766,-0.191928,0.022618,1.72817,1.77873,10,345.136,5.1624
1755276350876372232,5.3845,0.890625,-0.194674,0.0514467,1.4359,1.51291,10,345.217,5.65243
1755276350889565511,5.3952,0.867188,-0.190027,0.184498,1.4278,1.45673,10,345.316,6.84673
1755276350902855680,5.41111,1,-0.191124,0.116578,1.42267,1.27172,10,345.408,6.20632
1755276350916800590,5.43133,1.22266,-0.197632,-0.21241,1.3226,1.1659,10,345.496,6.08635
1755276350929950221,5.45328,1.23633,-0.204816,-0.184214,1.05975,1.08773,10,345.569,7.3396
1755276350943148722,5.47518,0.958984,-0.213373,0.0787362,1.26832,1.14901,10,345.669,7.57667
1755276350956662521,5.49098,0.953125,-0.211694,0.209887,1.28614,1.10937,10,345.776,6.24408
1755276350970975394,5.50048,0.912109,-0.203787,0.0643368,1.04307,1.09204,10,345.867,6.00607
1755276350984279322,5.51281,0.890625,-0.211286,0.155052,1.08449,1.01907,10,345.961,6.43957
1755276350997552175,5.52829,0.689453,-0.210037,0.299003,1.13948,1.06099,10,345.998,4.3846
1755276351012551105,5.53901,0.412109,-0.207033,0.1469,1.13549,1.16328,10,346.06,3.73085
1755276351026539090,5.54761,0.386719,-0.203165,0.192785,1.10558,1.14821,10,346.113,4.29402
1755276351039350035,5.55485,0.410156,-0.201461,0.305513,1.11723,1.19218,10,346.172,4.04066
1755276351052598018,5.55649,0.142578,-0.196172,0.502848,1.17512,1.23717,10,346.226,3.407
1755276351066698224,5.55956,0.244141,-0.192548,0.387936,1.27227,1.17468,10,346.264,2.09187
1755276351080242393,5.56403,0.322266,-0.192192,0.0013164,1.18538,1.12149,10,346.287,1.99635
1755276351093729710,5.56709,0.275391,-0.190085,0.101082,1.12408,1.13288,10,346.319,1.82452
1755276351107043193,5.57005,0.177734,-0.189074,0.0583931,1.1803,1.19238,10,346.336,0.993087
1755276351121108437,5.57219,0.0253906,-0.189932,-0.012713,1.15872,1.23878,10,346.337,-0.072779
1755276351134214290,5.57252,0.0566406,-0.190514,-0.0818239,1.20793,1.22171,10,346.335,-0.0731141
1755276351147396976,5.57302,0.0136719,-0.190886,-0.00568352,1.31343,1.25819,10,346.333,-0.278369
1755276351161546998,5.57301,-0.078125,-0.191686,0.0274706,1.23662,1.28657,10,346.328,-0.31951
1755276351174802425,5.57207,-0.00976562,-0.191831,-0.0339826,1.26352,1.25548,10,346.323,-0.279669
1755276351187933649,5.57225,0.0410156,-0.192641,-0.070049,1.25704,1.22913,10,346.32,-0.0638782
1755276351201030076,5.57317,0.0585938,-0.193904,-0.084444,1.26762,1.20504,10,346.318,-0.0525233
1755276351215268876,5.57366,0.0917969,-0.194653,-0.111587,1.20989,1.19437,10,346.316,-0.286037
1755276351228582525,5.57527,0.125,-0.19699,-0.184788,1.17989,1.17128,10,346.311,-0.190516
1755276351241782064,5.57702,0.123047,-0.199356,-0.151205,1.17174,1.17225,10,346.31,-0.0565544
1755276351255000843,5.57876,0.111328,-0.200418,-0.113306,1.16109,1.18517,10,346.308,-0.187648
1755276351269039587,5.57931,0.0507812,-0.202261,-0.139438,1.2456,1.19634,10,346.302,-0.57047
1755276351282162533,5.57998,0.0527344,-0.204231,-0.128281,1.14375,1.19316,10,346.294,-0.383213
1755276351295313275,5.58055,0.0585938,-0.205507,-0.0565694,1.16288,1.17324,10,346.294,0.0551703
1755276351308737703,5.58177,0.101562,-0.20661,-0.0941515,1.16832,1.14445,10,346.294,-0.0327705
1755276351323030039,5.58271,0.177734,-0.207388,-0.142906,1.10423,1.10948,10,346.297,0.226755
1755276351336115726,5.58513,0.205078,-0.209489,-0.197143,1.02845,1.09214,10,346.298,0.0873619
1755276351349346079,5.5887,0.177734,-0.212742,-0.157125,1.08744,1.08685,10,346.3,0.0161675
1755276351363404452,5.5916,0.140625,-0.214618,-0.0965687,1.09611,1.07717,10,346.302,0.135709
1755276351376603509,5.59283,0.107422,-0.216744,-0.0872268,1.06284,1.04665,10,346.304,0.0436675
1755276351389886418,5.59395,0.0371094,-0.217252,-0.0678288,0.998133,1.03756,10,346.302,-0.184316
1755276351403082827,5.59404,-0.0332031,-0.217775,0.0103625,1.08196,1.0699,10,346.299,-0.319165
1755276351417185441,5.5925,-0.132812,-0.217003,0.0808307,1.02019,1.06669,10,346.294,-0.416223
1755276351430323165,5.59074,-0.169922,-0.217481,0.071737,1.0219,1.05911,10,346.288,-0.600828
1755276351443610703,5.58778,-0.111328,-0.215578,0.0344451,1.04729,1.01298,10,346.281,-0.5402
1755276351456728334,5.58733,-0.0644531,-0.215129,-0.0303509,1.02516,0.99281,10,346.275,-0.309348
1755276351470656670,5.58634,-0.0507812,-0.21476,0.0115703,0.956304,0.982669,10,346.272,-0.18201
1755276351483733468,5.5858,-0.0371094,-0.214619,0.0119573,1.00891,0.982647,10,346.268,-0.28036
1755276351496938914,5.58548,-0.03125,-0.214814,-0.0252423,0.99144,0.979239,10,346.264,-0.431925
1755276351511073157,5.58514,-0.0292969,-0.215679,-0.0197082,0.965944,0.979148,10,346.258,-0.108509
1755276351524252677,5.58462,-0.0488281,-0.215533,0.0798847,0.999249,1.00617,10,346.258,-0.0617001
1755276351537533290,5.58364,-0.078125,-0.214885,0.0696272,1.09193,1.01547,10,346.257,0.0241412
1755276351550674884,5.5829,-0.0527344,-0.214004,0.0567579,0.958685,1.00986,10,346.257,0.044101
