timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754605692484999475,3.06389,-0.00195312,0,0,0,0,0
1754605692510061238,3.06395,0.00195312,0,0,0,0,0
1754605692534900816,3.06403,0.00585938,0,0,0,0,0
1754605692562073969,3.06414,0.00390625,0,0,0,0,0
1754605692585785621,3.06422,-0.00195312,0,0,0,0,0
1754605692609850051,3.06419,-0.00195312,0,0,0,0,0
1754605692634927185,3.06408,0,0,0,0,0,0
1754605692659882059,3.06416,0.00390625,0,0,0,0,0
1754605692685132248,3.0644,0.00390625,0,0,0,0,0
1754605692710158067,3.06448,0.00390625,0,0,0,0,0
1754605692735090831,3.0645,0.00585938,0,0,0,0,0
1754605692759978557,3.0645,0.00195312,0,0,0,0,0
1754605692784928524,3.06466,0.00390625,0,0,0,0,0
1754605692809864954,3.06466,-0.00195312,0,0,0,0,0
1754605692834985551,3.06474,0,0,0,0,0,0
1754605692859932407,3.06474,0,0,0,0,0,0
1754605692885081226,3.06474,0.00390625,0,0,0,0,0
1754605692910034304,3.06485,-0.00195312,0,0,0,0,0
1754605692934938438,3.06485,0.00390625,0,0,0,0,0
1754605692960150405,3.06498,0,0,0,0,0,0
1754605692985010187,3.06498,0.00390625,0,0,0,0,0
1754605693010143191,3.06509,0.00390625,0,0,0,0,0
1754605693034986973,3.06509,0.00585938,0,0,0,0,0
1754605693059938514,3.06514,0.00390625,0,0,0,0,0
1754605693085035833,3.06519,-0.00390625,0,0,0,0,0
1754605693110010040,3.06511,0.00585938,0,0,0,0,0
1754605693134870582,3.06519,0.00390625,0,0,0,0,0
1754605693159950882,3.06527,0.00390625,0,0,0,0,0
1754605693185037442,3.06535,0.00585938,0,0,0,0,0
1754605693209927668,3.06543,0.00390625,0,0,0,0,0
1754605693234987357,3.06543,0.00390625,0,0,0,0,0
1754605693259967510,3.06537,0,0,0,0,0,0
1754605693285218940,3.06545,0.0078125,0,0,0,0,0
1754605693310086277,3.06553,0.0078125,0,0,0,0,0
1754605693335187800,3.06569,0.00195312,0,0,0,0,0
1754605693359912193,3.06577,0.00585938,0,0,0,0,0
1754605693385112938,3.06585,0.00195312,0,0,0,0,0
1754605693410009442,3.06585,0.00390625,0,0,0,0,0
1754605693434836409,3.06601,0.00195312,0,0,0,0,0
1754605693459983580,3.06593,-0.00390625,0,0,0,0,0
1754605693484929287,3.06598,0.00390625,0,0,0,0,0
1754605693509925884,3.06598,0,0,0,0,0,0
1754605693534975851,3.06598,0,0,0,0,0,0
1754605693559865133,3.06598,0,0,0,0,0,0
1754605693585218304,3.06598,0,0,0,0,0,0
1754605693609934863,3.06598,0,0,0,0,0,0
1754605693634976071,3.06598,0,0,0,0,0,0
1754605693660001057,3.06598,0,0,0,0,0,0
1754605693685049913,3.06598,0,0,0,0,0,0
1754605693709980695,3.06598,0,0,0,0,0,0
1754605693734994532,3.06598,0,0,0,0,0,0
1754605693759941647,3.06598,0,0,0,0,0,0
1754605693785015948,3.06598,0,0,0,0,0,0
1754605693809928693,3.06598,0,0,0,0,0,0
1754605693834863456,3.06598,0,0,0,0,0,0
1754605693859984849,3.06598,0,0,0,0,0,0
1754605693885042557,3.06598,0,0,0,0,0,0
1754605693909895931,3.06598,0,0,0,0,0,0
1754605693934910102,3.06598,0,0,0,0,0,0
1754605693959866662,3.06598,0,0,0,0,0,0
1754605693984921721,3.06598,0,0,0,0,0,0
1754605694009914003,3.06598,0,0,0,0,0,0
1754605694034843655,3.06598,0,0,0,0,0,0
1754605694059984863,3.06598,0,0,0,0,0,0
1754605694085017534,3.06598,0,0,0,0,0,0
1754605694109922779,3.06598,0,0,0,0,0,0
1754605694134944746,3.06598,0,0,0,0,0,0
1754605694159957213,3.06598,0,0,0,0,0,0
1754605694184765921,3.06598,0,23.7124,-0.00670368,0,-0.7,3
1754605694209778203,3.06598,0,23.6885,-2.57294,-0.365957,-0.7,10
1754605694234862781,3.05673,-1.37695,23.4974,-6.99814,-0.412903,-0.7,10
1754605694260004081,3.02415,-3.92383,23.3865,-5.8739,-0.437801,-0.527598,10
1754605694285071789,2.8735,-6.2207,23.3004,-6.90458,-0.327236,-0.439928,10
1754605694309868330,2.74956,-6.84375,23.0434,-9.03119,-0.397948,-0.393877,10
1754605694334821760,2.54778,-8.28125,22.8584,-8.85082,-0.335298,-0.177029,10
1754605694359992727,2.36911,-8.58789,22.5626,-8.9544,-0.180025,-0.140809,10
1754605694384843009,2.08064,-7.89844,22.377,-9.1341,-0.0819009,-0.0797916,10
1754605694409863421,1.91037,-7.00195,22.2164,-7.5141,-0.11651,-0.0688841,10
1754605694434884851,1.73517,-6.23633,21.9513,-6.3786,-0.0698108,-0.0627536,10
1754605694459825410,1.60722,-5.1582,21.8421,-5.77131,-0.0846337,-0.0512131,10
1754605694484901822,1.45173,-4.13672,21.7385,-4.18241,-0.138629,-0.065618,10
1754605694509910252,1.37526,-3.2832,21.5928,-3.28399,-0.0923148,-0.0880401,10
1754605694534849182,1.29451,-2.51367,21.5468,-2.68949,-0.105284,-0.102681,10
1754605694559942501,1.2622,-1.70312,21.5046,-1.65743,-0.127613,-0.140629,10
1754605694584888190,1.224,-0.855469,21.4456,-1.13226,-0.14939,-0.16144,10
1754605694609854972,1.20979,-0.402344,21.4339,-0.495358,-0.171233,-0.166976,10
1754605694634880680,1.20476,-0.0507812,21.4272,0.0677081,-0.176514,-0.161228,10
1754605694659816240,1.20931,0.296875,21.4298,0.18223,-0.177471,-0.162898,10
1754605694685032225,1.2222,0.443359,21.447,0.754208,-0.176519,-0.166347,10
1754605694709863951,1.23235,0.777344,21.4621,0.831936,-0.166908,-0.22518,10
1754605694734895215,1.26376,0.927734,21.4792,0.6463,-0.259697,-0.262871,10
1754605694760008812,1.28471,0.697266,21.5022,0.722748,-0.256573,-0.256275,10
1754605694784896501,1.2983,0.396484,21.5148,0.60919,-0.237808,-0.246575,10
1754605694809839153,1.30747,0.267578,21.5229,0.0768872,-0.242545,-0.243596,10
1754605694834802750,1.31313,-0.0351562,21.5237,0.0511741,-0.240242,-0.226119,10
1754605694859987717,1.31157,-0.173828,21.5209,-0.11198,-0.224509,-0.221354,10
1754605694885210536,1.30731,-0.136719,21.519,-0.0579642,-0.220993,-0.224952,10
1754605694911297170,1.30565,0.0585938,21.5191,0.0222246,-0.237932,-0.231677,10
1754605694934872803,1.30815,0.103516,21.5201,0.0711141,-0.236571,-0.23409,10
1754605694960353437,1.30971,0.0273438,21.5203,0.00165846,-0.23614,-0.231335,10
1754605694985347589,1.30937,-0.0683594,21.5201,-0.0282463,-0.2151,-0.227892,10
1754605695009838353,1.30735,-0.0351562,21.5197,0.0205867,-0.211968,-0.227293,10
1754605695034858949,1.30728,0.03125,21.5197,0.0205867,-0.211968,-0.227293,10
1754605695059926546,1.30856,0.046875,21.5197,0.0205867,-0.211968,-0.227293,10
1754605695084816032,1.30914,-0.0195312,21.5197,0.0205867,-0.211968,-0.227293,10
1754605695109911925,1.3086,-0.0332031,21.5197,-0.00910147,-0.239216,-0.227972,10
1754605695134772892,1.30787,0.0117188,21.5197,-0.00910147,-0.239216,-0.227972,10
1754605695159805507,1.30875,0.0332031,21.5197,-0.00910147,-0.239216,-0.227972,10
1754605695184895696,1.30902,0.00390625,21.5197,-0.00910147,-0.239216,-0.227972,10
1754605695209757830,1.3087,-0.0234375,21.5198,-0.0279545,-0.211992,-0.228398,10
1754605695234835778,1.30824,0.00390625,21.5198,-0.0279545,-0.211992,-0.228398,10
1754605695259787005,1.3085,0.0214844,21.5198,-0.0279545,-0.211992,-0.228398,10
1754605695284799583,1.3088,0.0078125,21.5198,-0.0279545,-0.211992,-0.228398,10
1754605695310956865,1.30888,-0.0175781,21.5199,-0.00700567,-0.214396,-0.228751,10
1754605695334739887,1.3085,-0.00390625,21.5199,-0.00700567,-0.214396,-0.228751,10
1754605695359755095,1.30865,0.015625,21.5199,-0.00700567,-0.214396,-0.228751,10
1754605695384779470,1.30906,0.0078125,21.5199,-0.00700567,-0.214396,-0.228751,10
1754605695409772418,1.30919,-0.0117188,21.5199,0.00618423,-0.225958,-0.22922,10
1754605695434719089,1.30895,-0.00390625,21.5201,0.00618423,-0.225958,-0.22922,10
1754605695459915667,1.30893,0.0078125,21.5201,0.00618423,-0.225958,-0.22922,10
1754605695484737764,1.30909,0.0078125,21.5201,0.00618423,-0.225958,-0.22922,10
1754605695510352009,1.30911,-0.00390625,21.5199,-0.00818221,-0.214495,-0.229391,10
1754605695534740550,1.30896,-0.00585938,21.5199,-0.00818221,-0.214495,-0.229391,10
1754605695559818924,1.30907,0.0078125,21.5199,-0.00818221,-0.214495,-0.229391,10
1754605695584738595,1.30921,0.00195312,21.5199,-0.00818221,-0.214495,-0.229391,10
1754605695609725581,1.30914,-0.00390625,21.5199,-0.00395445,-0.221174,-0.229523,10
1754605695634784751,1.30905,-0.00195312,21.5199,-0.00395445,-0.221174,-0.229523,10
1754605695659967959,1.30911,0.0117188,21.5199,-0.00395445,-0.221174,-0.229523,10
1754605695684903278,1.3093,0.00195312,21.5199,-0.00395445,-0.221174,-0.229523,10
1754605695709942134,1.30943,-0.00195312,21.5199,0.00947392,-0.234539,-0.229719,10
1754605695734907323,1.30928,-0.00390625,21.5199,0.00947392,-0.234539,-0.229719,10
1754605695759940142,1.30936,0,21.5199,0.00947392,-0.234539,-0.229719,10
1754605695784855054,1.30944,-0.00195312,21.5199,0.00947392,-0.234539,-0.229719,10
1754605695809883836,1.30953,-0.00390625,21.5199,0.00957273,-0.227833,-0.229655,10
1754605695834752247,1.30945,0,21.5199,0.00957273,-0.227833,-0.229655,10
1754605695859780177,1.30951,0.00585938,21.5199,0.00957273,-0.227833,-0.229655,10
1754605695884737996,1.30956,0.00390625,21.5199,0.00957273,-0.227833,-0.229655,10
1754605695909901741,1.30964,-0.00195312,21.5199,0.0106599,-0.236795,-0.230183,10
1754605695934876708,1.30972,0.00585938,21.5199,0.0106599,-0.236795,-0.230183,10
1754605695959817008,1.30977,0.00585938,21.5199,0.0106599,-0.236795,-0.230183,10
1754605695984961438,1.30985,0.00390625,21.5199,0.0106599,-0.236795,-0.230183,10
1754605696009784017,1.30974,-0.00195312,21.5199,-0.0180322,-0.243545,-0.229733,10
1754605696034862854,1.3098,0.00585938,21.5199,-0.0180322,-0.243545,-0.229733,10
1754605696059967710,1.30995,0.00585938,21.5199,-0.0180322,-0.243545,-0.229733,10
1754605696084844881,1.30995,0.00585938,21.5199,-0.0180322,-0.243545,-0.229733,10
1754605696110272052,1.31003,0.00195312,21.5199,-0.00804255,-0.232331,-0.23012,10
1754605696134787111,1.31003,-0.00195312,21.5199,-0.00804255,-0.232331,-0.23012,10
1754605696159795819,1.30998,0.00976562,21.5199,-0.00804255,-0.232331,-0.23012,10
1754605696184801693,1.31012,0.00390625,21.5199,-0.00804255,-0.232331,-0.23012,10
1754605696209738883,1.31014,0,21.5199,-0.00917675,-0.221223,-0.230058,10
1754605696234766702,1.30996,0.00390625,21.5199,-0.00917675,-0.221223,-0.230058,10
1754605696259841613,1.31012,0.00976562,21.5199,-0.00917675,-0.221223,-0.230058,10
1754605696284793376,1.31031,0.00390625,21.5199,-0.00917675,-0.221223,-0.230058,10
1754605696309817473,1.31025,0,21.52,0.00487121,-0.232226,-0.230098,10
1754605696334828681,1.31025,0,21.52,0.00487121,-0.232226,-0.230098,10
1754605696359787037,1.31031,0.0078125,21.52,0.00487121,-0.232226,-0.230098,10
1754605696384801967,1.31047,-0.00195312,21.52,0.00487121,-0.232226,-0.230098,10
1754605696409807564,1.31049,0,21.52,0.00139807,-0.236729,-0.23008,10
1754605696434763179,1.3104,-0.00390625,21.52,0.00139807,-0.236729,-0.23008,10
1754605696459827831,1.31038,0,21.52,0.00139807,-0.236729,-0.23008,10
1754605696484813594,1.31038,0.00585938,21.52,0.00139807,-0.236729,-0.23008,10
1754605696509816543,1.31052,0.00390625,21.52,-0.0125621,-0.250129,-0.230383,10
1754605696534803640,1.31052,0.00390625,21.52,-0.0125621,-0.250129,-0.230383,10
1754605696559841310,1.31046,0.00195312,21.52,-0.0125621,-0.250129,-0.230383,10
1754605696584802352,1.31055,0.00390625,21.52,-0.0125621,-0.250129,-0.230383,10
1754605696609879430,1.31063,0.00585938,21.52,0.00383903,-0.234595,-0.230153,10
1754605696634932008,1.3107,-0.00390625,21.52,0.00383903,-0.234595,-0.230153,10
1754605696659867364,1.3108,0.00195312,21.52,0.00383903,-0.234595,-0.230153,10
1754605696685209738,1.3108,0.00195312,21.52,0.00383903,-0.234595,-0.230153,10
1754605696710976169,1.31075,-0.00390625,21.5199,-0.00799549,-0.232418,-0.230559,10
1754605696735516987,1.31083,-0.00195312,21.5199,-0.00799549,-0.232418,-0.230559,10
1754605696759866010,1.31079,-0.00390625,21.5199,-0.00799549,-0.232418,-0.230559,10
1754605696784791051,1.31083,0.00390625,21.5199,-0.00799549,-0.232418,-0.230559,10
1754605696809700962,1.31087,0.00390625,21.52,-0.00169549,-0.236786,-0.23053,10
1754605696834750226,1.31095,0.00195312,21.52,-0.00169549,-0.236786,-0.23053,10
1754605696859805804,1.3108,0.00195312,21.52,-0.00169549,-0.236786,-0.23053,10
1754605696884837975,1.31092,0.00195312,21.52,-0.00169549,-0.236786,-0.23053,10
1754605696909774238,1.31106,0,21.5201,0.0214935,-0.236473,-0.23037,10
1754605696935179983,1.31106,0.00390625,21.5201,0.0214935,-0.236473,-0.23037,10
1754605696959772635,1.3111,0,21.5201,0.0214935,-0.236473,-0.23037,10
1754605696984840343,1.31113,0.00390625,21.5201,0.0214935,-0.236473,-0.23037,10
1754605697009838680,1.31115,0.0078125,21.5201,0.0149377,-0.241223,-0.230809,10
1754605697034862796,1.31133,0.00585938,21.5201,0.0149377,-0.241223,-0.230809,10
1754605697059857226,1.31133,-0.00390625,21.5201,0.0149377,-0.241223,-0.230809,10
1754605697084882434,1.31133,-0.00390625,21.5201,0.0149377,-0.241223,-0.230809,10
1754605697109767752,1.31142,0.00585938,21.52,0.0226213,-0.232531,-0.230395,10
1754605697134890386,1.31149,0.00195312,21.52,0.0226213,-0.232531,-0.230395,10
1754605697159894409,1.31149,0,21.52,0.0226213,-0.232531,-0.230395,10
1754605697184775468,1.31155,0.00390625,21.52,0.0226213,-0.232531,-0.230395,10
1754605697209802917,1.31169,-0.00195312,21.52,0.0141423,-0.241142,-0.230494,10
1754605697234941403,1.31164,-0.00195312,21.52,0.0141423,-0.241142,-0.230494,10
1754605697260079277,1.31164,0,21.52,0.0141423,-0.241142,-0.230494,10
1754605697284913707,1.3118,0.00390625,21.52,0.0141423,-0.241142,-0.230494,10
1754605697310073396,1.31184,0.00390625,21.52,0.0141941,-0.23901,-0.230369,10
1754605697334907882,1.31185,-0.00585938,21.5199,0.0141941,-0.23901,-0.230369,10
1754605697359917071,1.3118,0.0078125,21.5199,0.0141941,-0.23901,-0.230369,10
1754605697384847797,1.31199,0.00976562,21.5199,0.0141941,-0.23901,-0.230369,10
1754605697409831579,1.31199,-0.00195312,21.5199,-0.0147145,-0.238986,-0.230591,10
1754605697434844954,1.31213,0,21.5199,-0.0147145,-0.238986,-0.230591,10
1754605697459800958,1.31198,0.00195312,21.5199,-0.0147145,-0.238986,-0.230591,10
1754605697485260703,1.31212,0.0078125,21.5199,-0.0147145,-0.238986,-0.230591,10
1754605697509844892,1.31228,0.00390625,21.5199,-0.0159475,-0.236798,-0.230787,10
1754605697534942211,1.31228,-0.00585938,21.5199,-0.0159475,-0.236798,-0.230787,10
1754605697560811789,1.3122,0.00390625,21.5199,-0.0159475,-0.236798,-0.230787,10
1754605697585343515,1.31242,0.00390625,21.5199,-0.0159475,-0.236798,-0.230787,10
1754605697609784612,1.31249,-0.00585938,21.5199,0.000117893,-0.210049,-0.230505,10
1754605697634783357,1.31231,0.00390625,21.52,0.000117893,-0.210049,-0.230505,10
1754605697659780194,1.31253,0.00390625,21.52,0.000117893,-0.210049,-0.230505,10
1754605697684821421,1.31261,0.00585938,21.52,0.000117893,-0.210049,-0.230505,10
1754605697709772184,1.31259,0,21.52,0.00578259,-0.232325,-0.230711,10
1754605697734811540,1.3126,0.00390625,21.5199,0.00578259,-0.232325,-0.230711,10
1754605697759841470,1.31274,0.00585938,21.5199,0.00578259,-0.232325,-0.230711,10
1754605697784759178,1.31274,0.00195312,21.5199,0.00578259,-0.232325,-0.230711,10
1754605697809809460,1.31282,0,21.5199,-0.0144587,-0.241218,-0.230977,10
1754605697834822093,1.31276,-0.00585938,21.5199,-0.0144587,-0.241218,-0.230977,10
1754605697859817505,1.31282,0.00585938,21.5199,-0.0144587,-0.241218,-0.230977,10
1754605697884819064,1.31282,-0.00585938,21.5199,-0.0144587,-0.241218,-0.230977,10
1754605697909790069,1.31285,-0.00195312,21.52,-0.00963803,-0.219175,-0.230898,10
1754605697934850462,1.31287,0,21.52,-0.00963803,-0.219175,-0.230898,10
1754605697959821429,1.31297,0.00195312,21.52,-0.00963803,-0.219175,-0.230898,10
1754605697984834377,1.31289,0,21.52,-0.00963803,-0.219175,-0.230898,10
1754605698009833752,1.31289,0,21.52,-0.00903718,-0.23676,-0.230995,10
1754605698034876533,1.31289,0,21.5199,-0.00903718,-0.23676,-0.230995,10
1754605698059760278,1.31289,0,21.5199,-0.00903718,-0.23676,-0.230995,10
1754605698084843042,1.31289,0,21.5199,-0.00903718,-0.23676,-0.230995,10
1754605698109857009,1.31289,0,21.5199,-0.00227751,-0.21913,-0.230995,10
1754605698134925883,1.31289,0,21.52,-0.00227751,-0.21913,-0.230995,10
1754605698159916887,1.31289,0,21.52,-0.00227751,-0.21913,-0.230995,10
1754605698184815632,1.31289,0,21.52,-0.00227751,-0.21913,-0.230995,10
1754605698209794173,1.31289,0,21.52,0.00630029,-0.217019,-0.230995,10
1754605698234800270,1.31289,0,21.52,0.00630029,-0.217019,-0.230995,10
1754605698259855163,1.31289,0,21.52,0.00630029,-0.217019,-0.230995,10
1754605698284859723,1.31289,0,21.52,0.00630029,-0.217019,-0.230995,10
1754605698309872615,1.31289,0,21.5199,-0.00924428,-0.218904,-0.230995,10
1754605698334896083,1.31289,0,21.5199,-0.00924428,-0.218904,-0.230995,10
1754605698359915124,1.31289,0,21.5199,-0.00924428,-0.218904,-0.230995,10
1754605698384891757,1.31289,0,21.5199,-0.00924428,-0.218904,-0.230995,10
1754605698409830965,1.31289,0,21.52,0.0115101,-0.223569,-0.230995,10
1754605698434760840,1.31289,0,21.52,0.0115101,-0.223569,-0.230995,10
1754605698459964103,1.31289,0,21.52,0.0115101,-0.223569,-0.230995,10
1754605698484794033,1.31289,0,21.52,0.0115101,-0.223569,-0.230995,10
1754605698509735370,1.31289,0,21.52,0.00438802,-0.239008,-0.230995,10
1754605698534863800,1.31289,0,21.5199,0.00438802,-0.239008,-0.230995,10
1754605698559833545,1.31289,0,21.5199,0.00438802,-0.239008,-0.230995,10
1754605698585193494,1.31289,0,21.5199,0.00438802,-0.239008,-0.230995,10
1754605698609828998,1.31289,0,21.5199,-0.00728962,-0.212203,-0.230995,10
1754605698634819558,1.31289,0,21.5199,-0.00728962,-0.212203,-0.230995,10
1754605698659792691,1.31289,0,21.5199,-0.00728962,-0.212203,-0.230995,10
1754605698684898492,1.31289,0,21.5199,-0.00728962,-0.212203,-0.230995,10
1754605698709787903,1.31289,0,21.5199,-0.0195995,-0.24575,-0.230995,10
1754605698735836074,1.31289,0,21.5199,-0.0195995,-0.24575,-0.230995,10
1754605698759789985,1.31289,0,21.5199,-0.0195995,-0.24575,-0.230995,10
1754605698784746971,1.31289,0,21.5199,-0.0195995,-0.24575,-0.230995,10
1754605698809820845,1.31289,0,21.52,0.00585948,-0.208023,-0.230995,10
1754605698834650812,1.31293,0.00195312,21.52,0.00585948,-0.208023,-0.230995,10
1754605698859705613,1.31293,0.00585938,21.52,0.00585948,-0.208023,-0.230995,10
1754605698884768635,1.31297,0.00195312,21.52,0.00585948,-0.208023,-0.230995,10
1754605698909641325,1.31308,0.0078125,21.5199,-0.0116695,-0.218903,-0.231451,10
1754605698934679144,1.31306,0,21.5199,-0.0116695,-0.218903,-0.231451,10
1754605698959849222,1.31314,-0.00195312,21.5199,-0.0116695,-0.218903,-0.231451,10
1754605698984602355,1.31314,0,21.5199,-0.0116695,-0.218903,-0.231451,10
1754605699009648100,1.31314,-0.00195312,21.5199,0.00920874,-0.232655,-0.231372,10
1754605699034623364,1.31321,0.0078125,21.52,0.00920874,-0.232655,-0.231372,10
1754605699059596923,1.31329,0.00195312,21.52,0.00920874,-0.232655,-0.231372,10
1754605699084740724,1.31327,-0.00390625,21.52,0.00920874,-0.232655,-0.231372,10
1754605699109609080,1.31314,-0.00195312,21.5199,-0.00409883,-0.239044,-0.230976,10
1754605699134680565,1.31312,0.00585938,21.5199,-0.00409883,-0.239044,-0.230976,10
1754605699159816236,1.31328,0,21.5199,-0.00409883,-0.239044,-0.230976,10
1754605699184692388,1.31328,0.00585938,21.5199,-0.00409883,-0.239044,-0.230976,10
1754605699209731096,1.3134,0.00195312,21.5198,-0.0104287,-0.232321,-0.231272,10
1754605699234631785,1.3134,0.00585938,21.5198,-0.0104287,-0.232321,-0.231272,10
1754605699259767400,1.31356,0.00195312,21.5198,-0.0104287,-0.232321,-0.231272,10
1754605699284672997,1.31378,0.00195312,21.5198,-0.0104287,-0.232321,-0.231272,10
1754605699309643742,1.31378,0.00585938,21.52,0.00963228,-0.23886,-0.231311,10
1754605699334708950,1.31387,0,21.52,0.00963228,-0.23886,-0.231311,10
1754605699359687157,1.31378,0.00195312,21.52,0.00963228,-0.23886,-0.231311,10
1754605699384707254,1.31387,-0.00390625,21.52,0.00963228,-0.23886,-0.231311,10
1754605699409740092,1.31387,-0.00195312,21.5199,-0.00732255,-0.227863,-0.231619,10
1754605699434630688,1.31394,0.00195312,21.5199,-0.00732255,-0.227863,-0.231619,10
1754605699459694063,1.31402,0,21.5199,-0.00732255,-0.227863,-0.231619,10
1754605699484689808,1.314,0,21.5199,-0.00732255,-0.227863,-0.231619,10
1754605699509655404,1.31406,0,21.5199,-0.000274205,-0.230207,-0.231391,10
1754605699534748686,1.31411,0.00390625,21.5199,-0.000274205,-0.230207,-0.231391,10
1754605699559716746,1.31419,0,21.5199,-0.000274205,-0.230207,-0.231391,10
1754605699584753657,1.31427,0.0078125,21.5199,-0.000274205,-0.230207,-0.231391,10
1754605699609753884,1.31435,-0.00585938,21.5199,0.0175984,-0.232365,-0.231211,10
1754605699634657239,1.31435,0.00195312,21.5199,0.0175984,-0.232365,-0.231211,10
1754605699659697151,1.31441,0.00195312,21.5199,0.0175984,-0.232365,-0.231211,10
1754605699684697451,1.31441,-0.00585938,21.5199,0.0175984,-0.232365,-0.231211,10
1754605699709650548,1.31429,-0.00390625,21.5199,0.00412139,-0.234549,-0.231274,10
1754605699734723145,1.31428,0.00195312,21.5199,0.00412139,-0.234549,-0.231274,10
1754605699759744186,1.31436,-0.00195312,21.5199,0.00412139,-0.234549,-0.231274,10
1754605699784665597,1.31448,0,21.5199,0.00412139,-0.234549,-0.231274,10
1754605699809776194,1.31446,0.00585938,21.5199,-0.00645501,-0.212232,-0.231553,10
1754605699834707013,1.31453,0,21.5199,-0.00645501,-0.212232,-0.231553,10
1754605699859685832,1.31453,0,21.5199,-0.00645501,-0.212232,-0.231553,10
1754605699884717114,1.31453,0,21.5199,-0.00645501,-0.212232,-0.231553,10
1754605699909723025,1.31453,0,21.5199,0.00312676,-0.212431,-0.231553,10
1754605699934710714,1.31453,0,21.52,0.00312676,-0.212431,-0.231553,10
1754605699959719719,1.31453,0,21.52,0.00312676,-0.212431,-0.231553,10
1754605699984675223,1.31453,0,21.52,0.00312676,-0.212431,-0.231553,10
1754605700009660986,1.31453,0,21.52,0.0182776,-0.221446,-0.231553,10
1754605700034752194,1.31453,0,21.52,0.0182776,-0.221446,-0.231553,10
1754605700059700476,1.31453,0,21.52,0.0182776,-0.221446,-0.231553,10
1754605700084756906,1.31453,0,21.52,0.0182776,-0.221446,-0.231553,10
1754605700109701521,1.31453,0,21.5199,-0.00645037,-0.23677,-0.231553,10
1754605700134699914,1.31453,0,21.5199,-0.00645037,-0.23677,-0.231553,10
1754605700159896140,1.31453,0,21.5199,-0.00645037,-0.23677,-0.231553,10
1754605700184650977,1.31453,0,21.5199,-0.00645037,-0.23677,-0.231553,10
1754605700209726407,1.31453,0,21.5199,-0.00282033,-0.232315,-0.231553,10
1754605700234735023,1.31453,0,21.5199,-0.00282033,-0.232315,-0.231553,10
1754605700259731693,1.31453,0,21.5199,-0.00282033,-0.232315,-0.231553,10
1754605700284710216,1.31453,0,21.5199,-0.00282033,-0.232315,-0.231553,10
1754605700309684553,1.31453,0,21.52,0.0160311,-0.232382,-0.231553,10
1754605700334647780,1.31453,0,21.52,0.0160311,-0.232382,-0.231553,10
1754605700359766747,1.31453,0,21.52,0.0160311,-0.232382,-0.231553,10
1754605700384719473,1.31453,0,21.52,0.0160311,-0.232382,-0.231553,10
1754605700409656514,1.31453,0,21.52,-0.00644408,-0.232325,-0.231553,10
1754605700434726537,1.31453,0,21.52,-0.00644408,-0.232325,-0.231553,10
1754605700459750967,1.31453,0,21.52,-0.00644408,-0.232325,-0.231553,10
1754605700484678601,1.31453,0,21.52,-0.00644408,-0.232325,-0.231553,10
1754605700509772271,1.31453,0,21.5199,-0.006168,-0.223333,-0.231553,10
