timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754520743886489361,6.25527,0,0,0,0,-10,0
1754520743911466670,6.25527,0,0,0,0,-10,0
1754520743936654886,6.25527,0,0,0,0,-10,0
1754520743963358642,6.25527,0,0,0,0,-10,0
1754520743986484206,6.25527,0,0,0,0,-10,0
1754520744013148296,6.25527,0,0,0,0,-10,0
1754520744038275049,6.25527,0,0,0,0,-10,0
1754520744063234339,6.25527,0,0,0,0,-10,0
1754520744088262648,6.25527,0,0,0,0,-10,0
1754520744111479212,6.25527,0,0,0,0,-10,0
1754520744138601580,6.25527,0,0,0,0,-10,0
1754520744161469533,6.25527,0,0,0,0,-10,0
1754520744188270900,6.25527,0,0,0,0,-10,0
1754520744211412575,6.25527,0,0,0,0,-10,0
1754520744238489684,6.25527,0,0,0,0,-10,0
1754520744261575285,6.25527,0,0,0,0,-10,0
1754520744286384464,6.25527,0,0,0,0,-10,0
1754520744311489606,6.25527,0,0,0,0,-10,0
1754520744338321362,6.25527,0,0,0,0,-10,0
1754520744361475778,6.25527,0,0,0,0,-10,0
1754520744388251664,6.25527,0,0,0,0,-10,0
1754520744411438321,6.25527,0,0,0,0,-10,0
1754520744438226226,6.25527,0,0,0,0,-10,0
1754520744461503827,6.25527,0,0,0,0,-10,0
1754520744486744766,6.25527,0,0,0,0,-10,0
1754520744511958778,6.25527,0,0,0,0,-10,0
1754520744538229423,6.25527,0,0,0,0,-10,0
1754520744563243657,6.25527,0,0,0,0,-10,0
1754520744586593203,6.25527,0,0,0,0,-10,0
1754520744611970086,6.25527,0,0,0,0,-10,0
1754520744637873971,6.25527,0,0,0,0,-10,0
1754520744663113854,6.25527,0,0,0,0,-10,0
1754520744687068216,6.25527,0,0,0,0,-10,0
1754520744712097154,6.25527,0,0,0,0,-10,0
1754520744737187129,6.25527,0,0,0,0,-10,0
1754520744762204475,6.25527,0,0,0,0,-10,0
1754520744787013968,6.25527,0,0,0,0,-10,0
1754520744811700443,6.25527,0,0,0,0,-10,0
1754520744837314752,6.25527,0,0,0,0,-10,0
1754520744861838560,6.25527,0,0,0,0,-10,0
1754520744886974758,6.25527,0,0,0,0,-10,0
1754520744911656436,6.25527,0,0,0,0,-10,0
1754520744936600578,6.25527,0,0,0,0,-10,0
1754520744961664442,6.25527,0,0,0,0,-10,0
1754520744986812399,6.25527,0,0,0,0,-10,0
1754520745011711911,6.25527,0,0,0,0,-10,0
1754520745037026146,6.25527,0,0,0,0,-10,0
1754520745061701731,6.25527,0,0,0,0,-10,0
1754520745086799929,6.25527,0,0,0,0,-10,0
1754520745111737774,6.25527,0,0,0,0,-10,0
1754520745137013028,6.25527,0,0,0,0,-10,0
1754520745161613132,6.25527,0,0,0,0,-10,0
1754520745186489680,6.25527,0,0,0,0,-10,0
1754520745211575897,6.25527,0,0,0,0,-10,0
1754520745237731578,6.25527,0,0,0,0,-10,0
1754520745261601625,6.25527,0,0,0,0,-10,0
1754520745286592637,6.25527,0,0,0,0,-10,0
1754520745312064816,6.25527,0,0,0,0,-10,0
1754520745336602735,6.25527,0,0,0,0,-10,0
1754520745361906100,6.25527,0,0,0,0,-10,0
1754520745386633593,6.25527,0,0,0,0,-10,0
1754520745411568253,6.25527,0,0,0,0,-10,0
1754520745436659321,6.25527,0,0,0,0,-10,0
1754520745461589481,6.25527,0,0,0,0,-10,0
1754520745486610993,6.25527,0,0,0,0,-10,0
1754520745511848136,6.25527,0,0,0,0,-10,0
1754520745536853574,6.25527,0,0,0,0,-10,0
1754520745561538104,6.25527,0,0,0,0,-10,0
1754520745586695635,6.25527,0,0,0,0,-10,0
1754520745611512313,6.25527,0,0,0,0,-10,0
1754520745636705974,6.25527,0,0,0,0,-10,0
1754520745661658467,6.25527,0,0,0,0,-10,0
1754520745686637905,6.25527,0,0,0,0,-10,0
1754520745711859714,6.25527,0,0,0,0,-10,0
1754520745736601633,6.25527,0,0,0,0,-10,0
1754520745761628349,6.25527,0,0,0,0,-10,0
1754520745786658750,6.25527,0,0,0,0,-10,0
1754520745811656077,6.25527,0,0,0,0,-10,0
1754520745836579923,6.25527,0,0,0,0,-10,0
1754520745861541953,6.25527,0,0,0,0,-10,0
1754520745886577688,6.25527,0,0,0,0,-10,0
1754520745911793589,6.25527,0,0,0,0,-10,0
1754520745936602731,6.25527,0,0,0,0,-10,0
1754520745961599039,6.25527,0,0,0,0,-10,0
1754520745986687977,6.25527,0,0,0,0,-10,0
1754520746011608341,6.25527,0,0,0,0,-10,0
1754520746036548816,6.25527,0,0,0,0,-10,0
1754520746061575551,6.25527,0,0,0,0,-10,0
1754520746086664081,6.25527,0,0,0,0,-10,0
1754520746111782760,6.25527,0,0,0,0,-10,0
1754520746136738291,6.25527,0,0,0,0,-10,0
1754520746161650266,6.25527,0,0,0,0,-10,0
1754520746186761389,6.25527,0,0,0,0,-10,0
1754520746211832939,6.25527,0,0,0,0,-10,0
1754520746236654839,6.25527,0,0,0,0,-10,0
1754520746261546499,6.25527,0,0,0,0,-10,0
1754520746286547604,6.25527,0,0,0,0,-10,0
1754520746312098173,6.25527,0,0,0,0,-10,0
1754520746336578480,6.25527,0,0,0,0,-10,0
1754520746361718345,6.25527,0,0,0,0,-10,0
1754520746386726153,6.25527,0,0,0,0,-10,0
1754520746411660295,6.25527,0,0,0,0,-10,0
1754520746436650455,6.25527,0,0,0,0,-10,0
1754520746461886893,6.25527,0,0,0,0,-10,0
1754520746486649016,6.25527,0,0,0,0,-10,0
1754520746511835140,6.25527,0,0,0,0,-10,0
1754520746536984337,6.25527,0,0,0,0,-10,0
1754520746561677404,6.25527,0,0,0,0,-10,0
1754520746586653879,6.25527,0,0,0,0,-10,0
1754520746611829003,6.25527,0,0,0,0,-10,0
1754520746636752126,6.25527,0,0,0,0,-10,0
1754520746662140287,6.25527,0,0,0,0,-10,0
1754520746686754539,6.25527,0,0,0,0,-10,0
1754520746711579181,6.25527,0,0,0,0,-10,0
1754520746736763434,6.25527,0,0,0,0,-10,0
1754520746761803613,6.25527,0,0,0,0,-10,0
1754520746787606867,6.25527,0,0,0,0,-10,0
1754520746812110008,6.25527,0,0,0,0,-10,0
1754520746837565058,6.25527,0,0,0,0,-10,0
1754520746861879717,6.25527,0,0,0,0,-10,0
1754520746886953600,6.25527,0,0,0,0,-10,0
1754520746911633222,6.25527,0,0,0,0,-10,0
1754520746936638623,6.25527,0,0,0,0,-10,0
1754520746961585969,6.25527,0,0,0,0,-10,0
1754520746986852333,6.25527,0,0,0,0,-10,0
1754520747011740549,6.25527,0,0,0,0,-10,0
1754520747036537005,6.25527,0,0,0,0,-10,0
1754520747061730091,6.25527,0,0,0,0,-10,0
1754520747086594566,6.25527,0,0,0,0,-10,0
1754520747111713671,6.25527,0,0,0,0,-10,0
1754520747137509796,6.25527,0,0,0,0,-10,0
1754520747161869455,6.25527,0,0,0,0,-10,0
1754520747187174764,6.25527,0,0,0,0,-10,0
1754520747211784646,6.25527,0,0,0,0,-10,0
1754520747236817010,6.25527,0,0,0,0,-10,0
1754520747261898874,6.25527,0,0,0,0,-10,0
1754520747287042423,6.25527,0,0,0,0,-10,0
1754520747312064806,6.25527,0,0,0,0,-10,0
1754520747337032114,6.25527,0,0,0,0,-10,0
1754520747361958626,6.25527,0,0,0,0,-10,0
1754520747386777304,6.25527,0,0,0,0,-10,0
1754520747411717798,6.25527,0,0,0,0,-10,0
1754520747436863532,6.25527,0,0,0,0,-10,0
1754520747462454805,6.25527,0,0,0,0,-10,0
1754520747486633519,6.25527,0,0,0,0,-10,0
1754520747512816608,6.25527,0,0,0,0,-10,0
1754520747537301619,6.25527,0,0,0,0,-10,0
1754520747561626778,6.25527,0,0,0,0,-10,0
1754520747587216735,6.25527,0,0,0,0,-10,0
1754520747611690413,6.25527,0,0,0,0,-10,0
1754520747636585758,6.25527,0,0,0,0,-10,0
1754520747661487233,6.25527,0,0,0,0,-10,0
1754520747686733597,6.25527,0,0,0,0,-10,0
1754520747711660091,6.25527,0,0,0,0,-10,0
1754520747737131696,6.25527,0,0,0,0,-10,0
1754520747761627726,6.25527,0,0,0,0,-10,0
1754520747786645590,6.25527,0,0,0,0,-10,0
1754520747811645343,6.25527,0,0,0,0,-10,0
1754520747836781003,6.25527,0,0,0,0,-10,0
1754520747861615682,6.25527,0,0,0,0,-10,0
1754520747886715842,6.25527,0,0,0,0,-10,0
1754520747911612317,6.25527,0,0,0,0,-10,0
1754520747936996052,6.25527,0,0,0,0,-10,0
1754520747961619323,6.25527,0,0,0,0,-10,0
1754520747987021928,6.25527,0,0,0,0,-10,0
1754520748011629680,6.25527,0,0,0,0,-10,0
1754520748036891415,6.25527,0,0,0,0,-10,0
1754520748061763557,6.25527,0,0,0,0,-10,0
1754520748086827291,6.25527,0,0,0,0,-10,0
1754520748111846155,6.25527,0,0,0,0,-10,0
1754520748136752833,6.25527,0,0,0,0,-10,0
1754520748161545345,6.25527,0,0,0,0,-10,0
1754520748186751154,6.25527,0,0,0,0,-10,0
1754520748211703092,6.25527,0,0,0,0,-10,0
1754520748236728437,6.25527,0,0,0,0,-10,0
1754520748261761986,6.25527,0,0,0,0,-10,0
1754520748286856980,6.25527,0,0,0,0,-10,0
1754520748312109641,6.25527,0,0,0,0,-10,0
1754520748337671913,6.25527,0,0,0,0,-10,0
1754520748361790849,6.25527,0,0,0,0,-10,0
1754520748386945047,6.25527,0,0,0,0,-10,0
1754520748411881448,6.25527,0,0,0,0,-10,0
1754520748436810960,6.25527,0,0,0,0,-10,0
1754520748463420364,6.25527,0,0,0,0,-10,0
1754520748488631173,6.25527,0,0,0,0,-10,0
1754520748511467014,6.25527,0,0,0,0,-10,0
1754520748536563156,6.25527,0,0,0,0,-10,0
1754520748561559390,6.25527,0,0,0,0,-10,0
1754520748587056866,6.25527,0,0,0,0,-10,0
1754520748613506214,6.25527,0,0,0,0,-10,0
1754520748636402389,6.25527,0,0,0,0,-10,0
1754520748663422775,6.25527,0,0,0,0,-10,0
1754520748686530913,6.25527,0,0,0,0,-10,0
1754520748711483555,6.25527,0,0,0,0,-10,0
1754520748738413737,6.25527,0,0,0,0,-10,0
1754520748765572402,6.25527,0,0,0,0,-10,0
1754520748788585076,6.25527,0,0,0,0,-10,0
1754520748813243829,6.25527,0,0,0,0,-10,0
1754520748836517208,6.25527,0,0,0,0,-10,0
1754520748861417627,6.25527,0,0,0,0,-10,0
1754520748888265309,6.25527,0,0,0,0,-10,0
1754520748911620911,6.25527,0,0,0,0,-10,0
1754520748938479204,6.25527,0,0,0,0,-10,0
1754520748961491046,6.25527,0,0,0,0,-10,0
1754520748988392006,6.25527,0,0,0,0,-10,0
1754520749011504699,6.25527,0,0,0,0,-10,0
1754520749036750360,6.25527,0,0,0,0,-10,0
1754520749061544668,6.25527,0,0,0,0,-10,0
1754520749088389054,6.25527,0,0,0,0,-10,0
1754520749111489692,6.25527,0,0,0,0,-10,0
1754520749138684986,6.25527,0,0,0,0,-10,0
1754520749161732346,6.25527,0,0,0,0,-10,0
1754520749186481728,6.25527,0,0,0,0,-10,0
1754520749213316910,6.25527,0,0,0,0,-10,0
1754520749236687215,6.25527,0,0,0,0,-10,0
1754520749261450764,6.25527,0,0,0,0,-10,0
1754520749286480313,6.25527,0,0,0,0,-10,0
1754520749311691474,6.25527,0,0,0,0,-10,0
1754520749337436524,6.25527,0,0,0,0,-10,0
1754520749361521664,6.25527,0,0,0,0,-10,0
1754520749388557680,6.25527,0,0,0,0,-10,0
1754520749413587526,6.25527,0,0,0,0,-10,0
1754520749436477533,6.25527,0,0,0,0,-10,0
1754520749463245141,6.25527,0,0,0,0,-10,0
1754520749486471187,6.25527,0,0,0,0,-10,0
1754520749511512014,6.25527,0,0,0,0,-10,0
1754520749536531008,6.25527,0,0,0,0,-10,0
1754520749561520223,6.25527,0,0,0,0,-10,0
1754520749586447198,6.25527,0,0,0,0,-10,0
1754520749611506766,6.25527,0,0,0,0,-10,0
1754520749638283652,6.25527,0,0,0,0,-10,0
1754520749661470549,6.25527,0,0,0,0,-10,0
1754520749688206953,6.25527,0,0,0,0,-10,0
1754520749711475332,6.25527,0,0,0,0,-10,0
1754520749737675606,6.25527,0,0,0,0,-10,0
1754520749766147032,6.25527,0,0,0,0,-10,0
1754520749788498613,6.25527,0,0,0,0,-10,0
1754520749812524438,6.25527,0,0,0,0,-10,0
1754520749838185303,6.25527,0,0,0,0,-10,0
1754520749863212852,6.25527,0,0,0,0,-10,0
1754520749888313605,6.25527,0,0,0,0,-10,0
1754520749913813303,6.25527,0,0,0,0,-10,0
1754520749936721015,6.25527,0,0,0,0,-10,0
1754520749963339771,6.25527,0,0,0,0,-10,0
1754520749988366042,6.25527,0,0,0,0,-10,0
1754520750011446662,6.25527,0,0,0,0,-10,0
1754520750036577063,6.25527,0,0,0,0,-10,0
1754520750061559371,6.25527,0,0,0,0,-10,0
1754520750088257683,6.25527,0,0,0,0,-10,0
1754520750111471321,6.25527,0,0,0,0,-10,0
1754520750136526259,6.25527,0,0,0,0,-10,0
1754520750163717220,6.25527,0,0,0,0,-10,0
1754520750186555968,6.25527,0,0,0,0,-10,0
1754520750211516591,6.25527,0,0,0,0,-10,0
1754520750238475107,6.25527,0,0,0,0,-10,0
1754520750261439874,6.25527,0,0,0,0,-10,0
1754520750286507534,6.25527,0,0,0,0,-10,0
1754520750311489065,6.25527,0,0,0,0,-10,0
1754520750338272210,6.25527,0,0,0,0,-10,0
1754520750361499700,6.25527,0,0,0,0,-10,0
1754520750388784754,6.25527,0,0,0,0,-10,0
1754520750411585798,6.25527,0,0,0,0,-10,0
1754520750438113424,6.25527,0,0,0,0,-10,0
1754520750461399507,6.25527,0,0,0,0,-10,0
1754520750488211374,6.25527,0,0,0,0,-10,0
1754520750511395642,6.25527,0,0,0,0,-10,0
1754520750538335565,6.25527,0,0,0,0,-10,0
1754520750561521852,6.25527,0,0,0,0,-10,0
1754520750588223552,6.25527,0,0,0,0,-10,0
1754520750611528320,6.25527,0,0,0,0,-10,0
1754520750636575091,6.25527,0,0,0,0,-10,0
1754520750663508366,6.25527,0,0,0,0,-10,0
1754520750687160542,6.25527,0,0,0,0,-10,0
1754520750713676668,6.25527,0,0,0,0,-10,0
1754520750736411546,6.25527,0,0,0,0,-10,0
1754520750764100101,6.25527,0,0,0,0,-10,0
1754520750786798108,6.25527,0,0,0,0,-10,0
1754520750811516471,6.25527,0,0,0,0,-10,0
1754520750838431635,6.25527,0,0,0,0,-10,0
1754520750863319369,6.25527,0,0,0,0,-10,0
1754520750886583193,6.25527,0,0,0,0,-10,0
1754520750913375838,6.25527,0,0,0,0,-10,0
1754520750936484383,6.25527,0,0,0,0,-10,0
1754520750963283084,6.25527,0,0,0,0,-10,0
1754520750987603169,6.25527,0,0,0,0,-10,0
1754520751011513549,6.25527,0,0,0,0,-10,0
1754520751038422509,6.25527,0,0,0,0,-10,0
1754520751061544443,6.25527,0,0,0,0,-10,0
1754520751088299236,6.25527,0,0,0,0,-10,0
1754520751111454171,6.25527,0,0,0,0,-10,0
1754520751138441853,6.25527,0,0,0,0,-10,0
1754520751161630195,6.25527,0,0,0,0,-10,0
1754520751186581799,6.25527,0,0,0,0,-10,0
1754520751211466163,6.25527,0,0,0,0,-10,0
1754520751238482031,6.25527,0,0,0,0,-10,0
1754520751261572965,6.25527,0,0,0,0,-10,0
1754520751286532569,6.25527,0,0,0,0,-10,0
1754520751313403863,6.25527,0,0,0,0,-10,0
1754520751336907575,6.25527,0,0,0,0,-10,0
1754520751361692476,6.25527,0,0,0,0,-10,0
1754520751388270843,6.25527,0,0,0,0,-10,0
1754520751412691779,6.25527,0,0,0,0,-10,0
1754520751438318793,6.25527,0,0,0,0,-10,0
1754520751461571190,6.25527,0,0,0,0,-10,0
1754520751488318280,6.25527,0,0,0,0,-10,0
1754520751511559658,6.25527,0,0,0,0,-10,0
1754520751538371267,6.25527,0,0,0,0,-10,0
1754520751561535219,6.25527,0,0,0,0,-10,0
1754520751586492398,6.25527,0,0,0,0,-10,0
1754520751611503984,6.25527,0,0,0,0,-10,0
1754520751638491555,6.25527,0,0,0,0,-10,0
1754520751661847305,6.25527,0,0,0,0,-10,0
1754520751688112801,6.25527,0,0,0,0,-10,0
1754520751713395350,6.25527,0,0,0,0,-10,0
1754520751736450081,6.25527,0,0,0,0,-10,0
1754520751763233263,6.25527,0,0,0,0,-10,0
1754520751786407160,6.25527,0,0,0,0,-10,0
1754520751813446565,6.25527,0,0,0,0,-10,0
1754520751836666055,6.25527,0,0,0,0,-10,0
1754520751863303663,6.25527,0,0,0,0,-10,0
1754520751886559986,6.25527,0,0,0,0,-10,0
1754520751913288649,6.25527,0,0,0,0,-10,0
1754520751938219420,6.25527,0,0,0,0,-10,0
1754520751961612837,6.25527,0,0,0,0,-10,0
1754520751986502089,6.25527,0,0,0,0,-10,0
1754520752013272882,6.25527,0,0,0,0,-10,0
1754520752036461243,6.25527,0,0,0,0,-10,0
1754520752063342147,6.25527,0,0,0,0,-10,0
1754520752086463285,6.25527,0,0,0,0,-10,0
1754520752113276245,6.25527,0,0,0,0,-10,0
1754520752138268997,6.25527,0,0,0,0,-10,0
1754520752161984618,6.25527,0,0,0,0,-10,0
1754520752186533111,6.25527,0,0,0,0,-10,0
1754520752211470215,6.25527,0,0,0,0,-10,0
1754520752238273249,6.25527,0,0,0,0,-10,0
1754520752261680387,6.25527,0,0,0,0,-10,0
1754520752286553806,6.25527,0,0,0,0,-10,0
1754520752311562078,6.25527,0,0,0,0,-10,0
1754520752336484682,6.25527,0,0,0,0,-10,0
1754520752363657439,6.25527,0,0,0,0,-10,0
1754520752386485947,6.25527,0,0,0,0,-10,0
1754520752413367703,6.25527,0,0,0,0,-10,0
1754520752436685304,6.25527,0,0,0,0,-10,0
1754520752461486167,6.25527,0,0,0,0,-10,0
1754520752486540291,6.25527,0,0,0,0,-10,0
1754520752513200306,6.25527,0,0,0,0,-10,0
1754520752536502629,6.25527,0,0,0,0,-10,0
1754520752563282330,6.25527,0,0,0,0,-10,0
1754520752586562190,6.25527,0,0,0,0,-10,0
1754520752613310835,6.25527,0,0,0,0,-10,0
1754520752636472232,6.25527,0,0,0,0,-10,0
1754520752661406559,6.25527,0,0,0,0,-10,0
1754520752686529312,6.25527,0,0,0,0,-10,0
1754520752713297290,6.25527,0,0,0,0,-10,0
1754520752736469595,6.25527,0,0,0,0,-10,0
1754520752763399277,6.25527,0,0,0,0,-10,0
1754520752786863749,6.25527,0,0,0,0,-10,0
1754520752811521964,6.25527,0,0,0,0,-10,0
1754520752838636980,6.25527,0,0,0,0,-10,0
1754520752861458321,6.25527,0,0,0,0,-10,0
1754520752886414240,6.25527,0,0,0,0,-10,0
1754520752913463719,6.25527,0,0,0,0,-10,0
1754520752936516727,6.25527,0,0,0,0,-10,0
1754520752963239372,6.25527,0,0,0,0,-10,0
1754520752986543677,6.25527,0,0,0,0,-10,0
1754520753013421934,6.25527,0,0,0,0,-10,0
1754520753036455386,6.25527,0,0,0,0,-10,0
1754520753061515268,6.25527,0,0,0,0,-10,0
1754520753086592577,6.25527,0,0,0,0,-10,0
1754520753113833686,6.25527,0,0,0,0,-10,0
1754520753139325032,6.25527,0,0,0,0,-10,0
1754520753161636187,6.25527,0,0,0,0,-10,0
1754520753186626735,6.25527,0,0,0,0,-10,0
1754520753211489358,6.25527,0,0,0,0,-10,0
1754520753238566782,6.25527,0,0,0,0,-10,0
1754520753261446160,6.25527,0,0,0,0,-10,0
1754520753288356898,6.25527,0,0,0,0,-10,0
1754520753311519758,6.25527,0,0,0,0,-10,0
1754520753338265791,6.25527,0,0,0,0,-10,0
1754520753361555911,6.25527,0,0,0,0,-10,0
1754520753388989909,6.25527,0,0,0,0,-10,0
1754520753411626565,6.25527,0,0,0,0,-10,0
1754520753436668391,6.25527,0,0,0,0,-10,0
1754520753461595662,6.25527,0,0,0,0,-10,0
1754520753486631323,6.25527,0,0,0,0,-10,0
1754520753511613075,6.25527,0,0,0,0,-10,0
1754520753536641217,6.25527,0,0,0,0,-10,0
1754520753561674599,6.25527,0,0,0,0,-10,0
1754520753587129482,6.25527,0,0,0,0,-10,0
1754520753611629549,6.25527,0,0,0,0,-10,0
1754520753636675579,6.25527,0,0,0,0,-10,0
1754520753661958906,6.25527,0,0,0,0,-10,0
1754520753686664770,6.25527,0,0,0,0,-10,0
1754520753711931967,6.25527,0,0,0,0,-10,0
1754520753736640367,6.25527,0,0,0,0,-10,0
1754520753763105271,6.25527,0,0,0,0,-10,0
1754520753788805562,6.25527,0,0,0,0,-10,0
1754520753811689199,6.25527,0,0,0,0,-10,0
1754520753836555489,6.25527,0,0,0,0,-10,0
1754520753861718501,6.25527,0,0,0,0,-10,0
1754520753886969384,6.25527,0,0,0,0,-10,0
1754520753911793840,6.25527,0,0,0,0,-10,0
1754520753936761278,6.25527,0,0,0,0,-10,0
1754520753961843753,6.25527,0,0,0,0,-10,0
1754520753986946561,6.25527,0,0,0,0,-10,0
1754520754011668517,6.25527,0,0,0,0,-10,0
1754520754036682621,6.25527,0,0,0,0,-10,0
1754520754061626114,6.25527,0,0,0,0,-10,0
1754520754086646293,6.25527,0,0,0,0,-10,0
1754520754111755916,6.25527,0,0,0,0,-10,0
1754520754136784650,6.25527,0,0,0,0,-10,0
1754520754161835088,6.25527,0,0,0,0,-10,0
1754520754186738970,6.25527,0,0,0,0,-10,0
1754520754211736371,6.25527,0,0,0,0,-10,0
1754520754236680957,6.25527,0,0,0,0,-10,0
1754520754261534376,6.25527,0,0,0,0,-10,0
1754520754286723332,6.25527,0,0,0,0,-10,0
1754520754311630752,6.25527,0,0,0,0,-10,0
1754520754336613467,6.25527,0,0,0,0,-10,0
1754520754361727887,6.25527,0,0,0,0,-10,0
1754520754387371066,6.25527,0,0,0,0,-10,0
1754520754411638854,6.25527,0,0,0,0,-10,0
1754520754438192129,6.25527,0,0,0,0,-10,0
1754520754461819045,6.25527,0,0,0,0,-10,0
1754520754486570668,6.25527,0,0,0,0,-10,0
1754520754511493142,6.25527,0,0,0,0,-10,0
1754520754536492284,6.25527,0,0,0,0,-10,0
1754520754561618037,6.25527,0,0,0,0,-10,0
1754520754586927679,6.25527,0,0,0,0,-10,0
1754520754611480727,6.25527,0,0,0,0,-10,0
1754520754636583313,6.25527,0,0,0,0,-10,0
1754520754661535528,6.25527,0,0,0,0,-10,0
1754520754686517299,6.25527,0,0,0,0,-10,0
1754520754711505108,6.25527,0,0,0,0,-10,0
1754520754736453619,6.25527,0,0,0,0,-10,0
1754520754761555409,6.25527,0,0,0,0,-10,0
1754520754786665977,6.25527,0,0,0,0,-10,0
1754520754812278564,6.25527,0,0,0,0,-10,0
1754520754837603484,6.25527,0,0,0,0,-10,0
1754520754863899146,6.25527,0,0,0,0,-10,0
1754520754887214433,6.25527,0,0,0,0,-10,0
1754520754911788333,6.25527,0,0,0,0,-10,0
1754520754937800587,6.25527,0,0,0,0,-10,0
1754520754963698656,6.25527,0,0,0,0,-10,0
1754520754988296038,6.25527,0,0,0,0,-10,0
1754520755011499861,6.25527,0,0,0,0,-10,0
1754520755039004100,6.25527,0,0,0,0,-10,0
1754520755061640459,6.25527,0,0,0,0,-10,0
1754520755086615989,6.25527,0,0,0,0,-10,0
1754520755111421112,6.25527,0,0,0,0,-10,0
1754520755138268423,6.25527,0,0,0,0,-10,0
1754520755161444506,6.25527,0,0,0,0,-10,0
1754520755186533481,6.25527,0,0,0,0,-10,0
1754520755211537567,6.25527,0,0,0,0,-10,0
1754520755236601430,6.25527,0,0,0,0,-10,0
1754520755261494998,6.25527,0,0,0,0,-10,0
1754520755288304717,6.25527,0,0,0,0,-10,0
1754520755311539762,6.25527,0,0,0,0,-10,0
1754520755338490796,6.25527,0,0,0,0,-10,0
1754520755361576990,6.25527,0,0,0,0,-10,0
1754520755386527890,6.25527,0,0,0,0,-10,0
1754520755411490828,6.25527,0,0,0,0,-10,0
1754520755438431751,6.25527,0,0,0,0,-10,0
1754520755461557463,6.25527,0,0,0,0,-10,0
1754520755486504308,6.25527,0,0,0,0,-10,0
1754520755511466375,6.25527,0,0,0,0,-10,0
1754520755538420983,6.25527,0,0,0,0,-10,0
1754520755561638992,6.25527,0,0,0,0,-10,0
1754520755586587744,6.25527,0,0,0,0,-10,0
1754520755611619478,6.25527,0,0,0,0,-10,0
1754520755636522694,6.25527,0,0,0,0,-10,0
1754520755661439372,6.25527,0,0,0,0,-10,0
1754520755686465810,6.25527,0,0,0,0,-10,0
1754520755711507692,6.25527,0,0,0,0,-10,0
1754520755738434263,6.25527,0,0,0,0,-10,0
1754520755761520734,6.25527,0,0,0,0,-10,0
1754520755786502598,6.25527,0,0,0,0,-10,0
1754520755811554110,6.25527,0,0,0,0,-10,0
1754520755836496140,6.25527,0,0,0,0,-10,0
1754520755861494392,6.25527,0,0,0,0,-10,0
1754520755886594145,6.25527,0,0,0,0,-10,0
1754520755913302920,6.25527,0,0,0,0,-10,0
1754520755936496632,6.25527,0,0,0,0,-10,0
1754520755961451588,6.25527,0,0,0,0,-10,0
1754520755986443488,6.25527,0,0,0,0,-10,0
1754520756011525167,6.25527,0,0,0,0,-10,0
1754520756038301256,6.25527,0,0,0,0,-10,0
1754520756061517320,6.25527,0,0,0,0,-10,0
1754520756086476980,6.25527,0,0,0,0,-10,0
1754520756111427529,6.25527,0,0,0,0,-10,0
1754520756136451281,6.25527,0,0,0,0,-10,0
1754520756161459386,6.25527,0,0,0,0,-10,0
1754520756186483564,6.25527,0,0,0,0,-10,0
1754520756212077133,6.25527,0,0,0,0,-10,0
1754520756238613592,6.25527,0,0,0,0,-10,0
1754520756261440581,6.25527,0,0,0,0,-10,0
1754520756288295911,6.25527,0,0,0,0,-10,0
1754520756311482031,6.25527,0,0,0,0,-10,0
1754520756338268083,6.25527,0,0,0,0,-10,0
1754520756361492128,6.25527,0,0,0,0,-10,0
1754520756388157255,6.25527,0,0,0,0,-10,0
1754520756411485707,6.25527,0,0,0,0,-10,0
1754520756438178963,6.25527,0,0,0,0,-10,0
1754520756461420935,6.25527,0,0,0,0,-10,0
1754520756489390619,6.25527,0,0,0,0,-10,0
1754520756511537829,6.25527,0,0,0,0,-10,0
1754520756538571215,6.25527,0,0,0,0,-10,0
1754520756561457482,6.25527,0,0,0,0,-10,0
1754520756586455864,6.25527,0,0,0,0,-10,0
1754520756611571117,6.25527,0,0,0,0,-10,0
1754520756638378873,6.25527,0,0,0,0,-10,0
1754520756661424140,6.25527,0,0,0,0,-10,0
1754520756688445156,6.25527,0,0,0,0,-10,0
1754520756711450664,6.25527,0,0,0,0,-10,0
1754520756738558957,6.25527,0,0,0,0,-10,0
1754520756761419150,6.25527,0,0,0,0,-10,0
1754520756788221980,6.25527,0,0,0,0,-10,0
1754520756811458526,6.25527,0,0,0,0,-10,0
1754520756838233819,6.25527,0,0,0,0,-10,0
1754520756861411457,6.25527,0,0,0,0,-10,0
1754520756888351120,6.25527,0,0,0,0,-10,0
1754520756911462332,6.25527,0,0,0,0,-10,0
1754520756938533348,6.25527,0,0,0,0,-10,0
1754520756961511596,6.25527,0,0,0,0,-10,0
1754520756986474682,6.25527,0,0,0,0,-10,0
1754520757011597361,6.25527,0,0,0,0,-10,0
1754520757036431928,6.25527,0,0,0,0,-10,0
1754520757063598166,6.25527,0,0,0,0,-10,0
1754520757086507655,6.25527,0,0,0,0,-10,0
1754520757113309374,6.25527,0,0,0,0,-10,0
1754520757136505845,6.25527,0,0,0,0,-10,0
1754520757163411787,6.25527,0,0,0,0,-10,0
1754520757186560351,6.25527,0,0,0,0,-10,0
1754520757211908826,6.25527,0,0,0,0,-10,0
1754520757238391433,6.25527,0,0,0,0,-10,0
1754520757261429015,6.25457,0,0,0,0,-10,0
