timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757443376054998669,0.571389,0.00390625,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376068259995,0.571389,0.00195312,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376081824303,0.571389,-0.00195312,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376096141910,0.571389,0.00195312,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376109838681,0.571389,0.00195312,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376123483712,0.57154,0.00195312,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376137054243,0.57154,0.00390625,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376151668535,0.57154,0.0078125,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376165653696,0.571361,0,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376179334912,0.571512,-0.00195312,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376193847760,0.57154,-0.00390625,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376207516846,0.571389,0,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376220933210,0.564548,0.00195312,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376234451611,0.564548,0.00195312,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376248899681,0.564548,0,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376262467619,0.564548,0,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376276114779,0.564548,0.00195312,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376289795143,0.564548,-0.00195312,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376304203602,0.557584,-0.00195312,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376318318541,0.557434,0.00585938,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376331648441,0.557434,-0.00195312,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376345997289,0.557584,0.00195312,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376359393171,0.557406,0.00195312,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376372939720,0.550414,-0.00195312,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376386550843,0.557556,-0.0078125,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376400938413,0.550592,-0.00195312,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376414765499,0.557556,-0.0117188,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376428450715,0.550565,0.00390625,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376442851766,0.550565,0,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376456455853,0.550565,-0.00585938,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376469996920,0.550592,-0.00195312,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376483592247,0.550592,0.00195312,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376497947965,0.550592,-0.00585938,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376511471329,0.550592,0,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376525153637,0.550565,0.00195312,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376538850687,0.550565,0.00195312,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376553157775,0.543546,-0.0117188,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376566736268,0.543573,0.00195312,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376581490487,0.543573,-0.00195312,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376596436113,0.543573,-0.00195312,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376609945199,0.543573,0,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376623523378,0.543573,0,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376636960908,0.543423,-0.0078125,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376652966704,0.536431,0.00195312,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376668194294,0.536431,-0.0078125,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376683297217,0.536458,0.00585938,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376697634453,0.536431,0,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376711340780,0.536431,0.00195312,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376725161533,0.536431,0.00585938,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376738937842,0.536431,0.00390625,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376753240023,0.529439,-0.0078125,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376767002887,0.529617,-0.00390625,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376780610288,0.529467,-0.00585938,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376795098265,0.529617,0,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376808839796,0.529617,0.00976562,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376822445457,0.529439,0.00585938,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376836199302,0.529562,0.00195312,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376850633502,0.529562,-0.00390625,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376864288125,0.529589,-0.00585938,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376877987582,0.522625,-0.00976562,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376892402651,0.522775,0,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376906301183,0.522775,0,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376920231566,0.522775,0,nan,nan,nan,nan,0,1001.7,0.0103456
1757443376933760615,0.522775,0,0.314159,0.00172426,0,-5,0,1001.7,0.0103456
1757443376947820573,0.522775,0,0.314159,0.00172426,0,-5,0,1001.7,0.0103456
1757443376961128010,0.522775,0,0.314159,0.00172426,0,-5,0,1001.7,0.0103456
1757443376974428207,0.522775,0,0.314159,0.00172426,0,-5,0,1001.7,0.0103456
1757443376987684200,0.515783,0,-0.307167,0.00172426,0,-5,0,1001.7,0.0103456
1757443377001886769,0.515783,0,-0.307167,0.00172426,0,-5,0,1001.7,0.0103456
1757443377015410262,0.515783,0,-0.307167,0.00172426,0,-5,0,1001.7,0.0103456
1757443377028596088,0.515933,0,-0.307317,0.00172426,0,-5,0,1001.7,0.0103456
1757443377042673639,0.515933,0,-0.307317,0.00172426,0,-5,0,1001.7,0.0103456
1757443377055798742,0.515933,0,-0.307317,0.00172426,0,-5,0,1001.7,0.0103456
1757443377069082902,0.515933,0,-0.307317,0.00172426,0,-5,0,1001.7,0.0103456
1757443377082262339,0.515933,0,-0.307317,0.00172426,0,-5,0,1001.7,0.0103456
1757443377096312556,0.515933,0,-0.307317,0.00172426,0,-5,0,1001.7,0.0103456
1757443377109503901,0.515933,0,-0.307317,0.00172426,0,-5,0,1001.7,0.0103456
1757443377122687282,0.515933,0,-0.307317,0.00172426,0,-5,0,1001.7,0.0103456
1757443377135874386,0.515933,0,-0.307317,0.00172426,0,-5,0,1001.7,0.0103456
1757443377149965233,0.515933,0,-0.307317,0.00172426,0,-5,0,1001.7,0.0103456
1757443377163160318,0.515933,0,-0.307317,0.00172426,0,-5,0,1001.7,0.0103456
1757443377176368496,0.515933,0,-0.307317,0.00172426,0,-5,0,1001.7,0.0103456
1757443377192059031,0.508941,0,-0.300326,0.00172426,0,-5,0,1001.7,0.0103456
1757443377205307154,0.508941,0,-0.300326,0.00172426,0,-5,0,1001.7,0.0103456
1757443377218611184,0.508941,0,-0.300326,0.00172426,0,-5,0,1001.7,0.0103456
1757443377231837602,0.508941,0,-0.300326,0.00172426,0,-5,0,1001.7,0.0103456
1757443377245905245,0.509091,0,-0.300475,0.00172426,0,-5,0,1001.7,0.0103456
1757443377259273942,0.509091,0,-0.300475,0.00172426,0,-5,0,1001.7,0.0103456
1757443377272602972,0.509091,0,-0.300475,0.00172426,0,-5,0,1001.7,0.0103456
1757443377285980113,0.509091,0,-0.300475,0.00172426,0,-5,0,1001.7,0.0103456
1757443377299966404,0.509091,0,-0.300475,0.00172426,0,-5,0,1001.7,0.0103456
1757443377313260119,0.509091,0,-0.300475,0.00172426,0,-5,0,1001.7,0.0103456
1757443377326523094,0.509091,0,-0.300475,0.00172426,0,-5,0,1001.7,0.0103456
1757443377340589940,0.509091,0,-0.300475,0.00172426,0,-5,0,1001.7,0.0103456
1757443377353890563,0.509091,0,-0.300475,0.00172426,0,-5,0,1001.7,0.0103456
1757443377367354149,0.509091,0,-0.300475,0.00172426,0,-5,0,1001.7,0.0103456
1757443377380295345,0.509091,0,-0.300475,0.00172426,0,-5,0,1001.7,0.0103456
1757443377394518543,0.509241,0,-0.300625,0.00172426,0,-5,0,1001.7,0.0103456
1757443377407779332,0.509241,0,-0.300625,0.00172426,0,-5,0,1001.7,0.0103456
1757443377421108751,0.509241,0,-0.300625,0.00172426,0,-5,0,1001.7,0.0103456
1757443377434693023,0.509241,0,-0.300625,0.00172426,0,-5,0,1001.7,0.0103456
1757443377448853073,0.509241,0,-0.300625,0.00172426,0,-5,0,1001.7,0.0103456
1757443377462056807,0.509241,0,-0.300625,0.00172426,0,-5,0,1001.7,0.0103456
1757443377475260411,0.509241,0,-0.300625,0.00172426,0,-5,0,1001.7,0.0103456
1757443377488608533,0.502249,0,-0.293633,0.00172426,0,-5,0,1001.7,0.0103456
1757443377502895677,0.502249,0,-0.293633,0.00172426,0,-5,0,1001.7,0.0103456
1757443377516243170,0.502249,0,-0.293633,0.00172426,0,-5,0,1001.7,0.0103456
1757443377529503663,0.502249,0,-0.293633,0.00172426,0,-5,0,1001.7,0.0103456
1757443377543617972,0.502249,0,-0.293633,0.00172426,0,-5,0,1001.7,0.0103456
1757443377556857650,0.502249,0,-0.293783,0.00172426,0,-5,0,1001.7,0.0103456
1757443377570242032,0.502399,0,-0.293783,0.00172426,0,-5,0,1001.7,0.0103456
1757443377583627488,0.502399,0,-0.293783,0.00172426,0,-5,0,1001.7,0.0103456
1757443377598633430,0.502399,0,-0.293783,0.00172426,0,-5,0,1001.7,0.0103456
1757443377611733255,0.502399,0,-0.293783,0.00172426,0,-5,0,1001.7,0.0103456
1757443377625058156,0.502399,0,-0.293783,0.00172426,0,-5,0,1001.7,0.0103456
1757443377638428945,0.502399,0,-0.293783,0.00172426,0,-5,0,1001.7,0.0103456
1757443377652592199,0.502399,0,-0.293783,0.00172426,0,-5,0,1001.7,0.0103456
1757443377665996063,0.502399,0,-0.293783,0.00172426,0,-5,0,1001.7,0.0103456
1757443377680015372,0.502399,0,-0.293783,0.00172426,0,-5,0,1001.7,0.0103456
1757443377694735665,0.502399,0,-0.293783,0.00172426,0,-5,0,1001.7,0.0103456
1757443377708389936,0.495407,0,-0.286791,0.00172426,0,-5,0,1001.7,0.0103456
1757443377721598540,0.495407,0,-0.286791,0.00172426,0,-5,0,1001.7,0.0103456
1757443377734810811,0.495407,0,-0.286791,0.00172426,0,-5,0,1001.7,0.0103456
1757443377749053750,0.495407,0,-0.286791,0.00172426,0,-5,0,1001.7,0.0103456
1757443377762381317,0.495407,0,-0.286791,0.00172426,0,-5,0,1001.7,0.0103456
1757443377775773181,0.495407,0,-0.286791,0.00172426,0,-5,0,1001.7,0.0103456
1757443377788974896,0.495407,0,-0.286791,0.00172426,0,-5,0,1001.7,0.0103456
1757443377803966115,0.495556,0,-0.286941,0.00172426,0,-5,0,1001.7,0.0103456
1757443377817441312,0.495556,0,-0.286941,0.00172426,0,-5,0,1001.7,0.0103456
1757443377830777101,0.495556,0,-0.286941,0.00172426,0,-5,0,1001.7,0.0103456
1757443377844932763,0.495556,0,-0.286941,0.00172426,0,-5,0,1001.7,0.0103456
1757443377858080033,0.495556,0,-0.286941,0.00172426,0,-5,0,1001.7,0.0103456
1757443377871219970,0.495556,0,-0.286941,0.00172426,0,-5,0,1001.7,0.0103456
1757443377884542297,0.495556,0,-0.286941,0.00172426,0,-5,0,1001.7,0.0103456
1757443377898645884,0.495556,0,-0.286941,0.00172426,0,-5,0,1001.7,0.0103456
1757443377911925692,0.495556,0,-0.286941,0.00172426,0,-5,0,1001.7,0.0103456
1757443377925280518,0.495556,0,-0.279949,0.00172426,0,-5,0,1001.7,0.0103456
1757443377938852993,0.488565,0,-0.279949,0.00172426,0,-5,0,1001.7,0.0103456
1757443377953120914,0.488565,0,-0.279949,0.00172426,0,-5,0,1001.7,0.0103456
1757443377966455555,0.488565,0,-0.279949,0.00172426,0,-5,0,1001.7,0.0103456
1757443377979796548,0.488565,0,-0.279949,0.00172426,0,-5,0,1001.7,0.0103456
1757443377993951025,0.488565,0,-0.279949,0.00172426,0,-5,0,1001.7,0.0103456
1757443378007260777,0.488565,0,-0.279949,0.00172426,0,-5,0,1001.7,0.0103456
1757443378020549603,0.488565,0,-0.279949,0.00172426,0,-5,0,1001.7,0.0103456
1757443378033841115,0.488714,0,-0.280099,0.00172426,0,-5,0,1001.7,0.0103456
1757443378048089536,0.488714,0,-0.280099,0.00172426,0,-5,0,1001.7,0.0103456
1757443378061410584,0.488714,0,-0.280099,0.00172426,0,-5,0,1001.7,0.0103456
1757443378074615540,0.488714,0,-0.280099,0.00172426,0,-5,0,1001.7,0.0103456
1757443378087826051,0.488714,0,-0.280099,0.00172426,0,-5,0,1001.7,0.0103456
1757443378101932398,0.488714,0,-0.280099,0.00172426,0,-5,0,1001.7,0.0103456
1757443378115134113,0.488714,0,-0.280099,0.00172426,0,-5,0,1001.7,0.0103456
1757443378128355068,0.488714,0,-0.280099,0.00172426,0,-5,0,1001.7,0.0103456
1757443378142448378,0.488714,0,-0.280099,0.00172426,0,-5,0,1001.7,0.0103456
1757443378155730871,0.488714,0,-0.280099,0.00172426,0,-5,0,1001.7,0.0103456
1757443378168960660,0.488714,0,-0.280099,0.00172426,0,-5,0,1001.7,0.0103456
1757443378182147356,0.488714,0,-0.280099,0.00172426,0,-5,0,1001.7,0.0103456
1757443378196357462,0.488714,0,-0.280099,0.00172426,0,-5,0,1001.7,0.0103456
1757443378209666196,0.488714,0,-0.280099,0.00172426,0,-5,0,1001.7,0.0103456
1757443378222787559,0.488714,0,-0.280099,0.00172426,0,-5,0,1001.7,0.0103456
1757443378235919940,0.488714,0,-0.280099,0.00172426,0,-5,0,1001.7,0.0103456
1757443378249909416,0.481722,0,-0.273107,0.00172426,0,-5,0,1001.7,0.0103456
1757443378263093520,0.481722,0,-0.273107,0.00172426,0,-5,0,1001.7,0.0103456
1757443378276272957,0.481722,0,-0.273107,0.00172426,0,-5,0,1001.7,0.0103456
1757443378290338989,0.481722,0,-0.273107,0.00172426,0,-5,0,1001.7,0.0103456
1757443378303641297,0.481722,0,-0.273107,0.00172426,0,-5,0,1001.7,0.0103456
1757443378316974975,0.481722,0,-0.273107,0.00172426,0,-5,0,1001.7,0.0103456
1757443378330200857,0.481722,0,-0.273107,0.00172426,0,-5,0,1001.7,0.0103456
1757443378344316796,0.481872,0,-0.273257,0.00172426,0,-5,0,1001.7,0.0103456
1757443378357592807,0.481872,0,-0.273257,0.00172426,0,-5,0,1001.7,0.0103456
1757443378371030763,0.481872,0,-0.273257,0.00172426,0,-5,0,1001.7,0.0103456
1757443378384383238,0.481872,0,-0.273257,0.00172426,0,-5,0,1001.7,0.0103456
1757443378398439714,0.481872,0,-0.273257,0.00172426,0,-5,0,1001.7,0.0103456
1757443378411943689,0.481872,0,-0.273257,0.00172426,0,-5,0,1001.7,0.0103456
1757443378425225071,0.481872,0,-0.273257,0.00172426,0,-5,0,1001.7,0.0103456
1757443378438506619,0.481872,0,-0.273257,0.00172426,0,-5,0,1001.7,0.0103456
1757443378452593503,0.481872,0,-0.273257,0.00172426,0,-5,0,1001.7,0.0103456
1757443378465804847,0.481872,0,-0.273257,0.00172426,0,-5,0,1001.7,0.0103456
1757443378479095155,0.481872,0,-0.273257,0.00172426,0,-5,0,1001.7,0.0103456
1757443378493280428,0.481872,0,-0.273257,0.00172426,0,-5,0,1001.7,0.0103456
1757443378506486217,0.481872,0,-0.273257,0.00172426,0,-5,0,1001.7,0.0103456
1757443378519680765,0.481872,0,-0.273257,0.00172426,0,-5,0,1001.7,0.0103456
1757443378532923832,0.481872,0,-0.273257,0.00172426,0,-5,0,1001.7,0.0103456
1757443378546973567,0.481872,0,-0.273257,0.00172426,0,-5,0,1001.7,0.0103456
1757443378560235505,0.47488,0,-0.266265,0.00172426,0,-5,0,1001.7,0.0103456
1757443378573463720,0.47488,0,-0.266265,0.00172426,0,-5,0,1001.7,0.0103456
1757443378586656546,0.47488,0,-0.266265,0.00172426,0,-5,0,1001.7,0.0103456
1757443378600832448,0.47488,0,-0.266265,0.00172426,0,-5,0,1001.7,0.0103456
1757443378614171219,0.47488,0,-0.266265,0.00172426,0,-5,0,1001.7,0.0103456
1757443378627627601,0.47488,0,-0.266265,0.00172426,0,-5,0,1001.7,0.0103456
1757443378641740762,0.47488,0,-0.266265,0.00172426,0,-5,0,1001.7,0.0103456
1757443378655103052,0.47488,0,-0.266265,0.00172426,0,-5,0,1001.7,0.0103456
1757443378668344711,0.47488,0,-0.266265,0.00172426,0,-5,0,1001.7,0.0103456
1757443378681687149,0.47488,0,-0.266265,0.00172426,0,-5,0,1001.7,0.0103456
1757443378695822440,0.47503,0,-0.266415,0.00172426,0,-5,0,1001.7,0.0103456
1757443378709076359,0.47503,0,-0.266415,0.00172426,0,-5,0,1001.7,0.0103456
1757443378722263573,0.47503,0,-0.266415,0.00172426,0,-5,0,1001.7,0.0103456
