timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755204195193501970,4.59848,0,0.0259587,0.00655167,1.44154,1.43238,10,31.501,-0.051992
1755204195218551267,4.59848,0,0.0259905,-0.00513829,1.4359,1.43238,10,31.5011,-0.0330869
1755204195243472156,4.59848,0,0.0259745,0.00975341,1.43518,1.43238,10,31.5012,-0.014665
1755204195268444953,4.59848,0,0.0260067,-0.0071195,1.4638,1.43238,10,31.501,-0.188516
1755204195293523639,4.59848,0,0.0258948,-0.00799509,1.4149,1.43238,10,31.5015,0.114132
1755204195318452917,4.59848,0,0.0259428,0.00827491,1.53209,1.43238,10,31.5015,0.128335
1755204195343408140,4.59848,0,0.0259428,-0.0013501,1.42912,1.43238,10,31.5013,0.141631
1755204195368630956,4.59848,0,0.0258789,-0.0157244,1.41581,1.43238,10,31.5014,0.0724478
1755204195393446567,4.59848,0,0.0259106,0.0147293,1.44146,1.43238,10,31.5012,0.0832901
1755204195418481790,4.59848,0,0.0258627,-0.012424,1.44151,1.43238,10,31.5011,0.0650356
1755204195443463532,4.59848,0,0.0259428,0.00909463,1.48776,1.43238,10,31.5012,0.063557
1755204195468453921,4.59848,0,0.0259106,0.00578116,1.3729,1.43238,10,31.5008,-0.058813
1755204195493588811,4.59848,0,0.0258627,-0.0269872,1.4416,1.43238,10,31.501,-0.0209734
1755204195518613867,4.59848,0,0.0259587,-0.00970853,1.39524,1.43238,10,31.5014,0.0185615
1755204195543599756,4.59848,0,0.0258948,-0.00636714,1.46367,1.43238,10,31.5012,0.0278563
1755204195568525702,4.59848,0,0.0258948,-0.0122581,1.41206,1.43238,10,31.5009,-0.08171
1755204195593579202,4.59848,0,0.0258627,-0.0191003,1.39527,1.43238,10,31.5011,-0.0279815
1755204195618570573,4.59848,0,0.0259428,-0.00465372,1.41561,1.43238,10,31.5011,-0.0519923
1755204195644073444,4.59848,0,0.0259428,0.0139129,1.41921,1.43238,10,31.5014,-0.0244923
1755204195668887445,4.59848,0,0.0258147,0.00670602,1.39514,1.43238,10,31.5013,0.025737
1755204195693624797,4.59848,0,0.0260226,0.0188362,1.39517,1.43238,10,31.5011,-0.00293593
1755204195718408668,4.59848,0,0.0258789,-0.021111,1.47429,1.43238,10,31.5011,-0.0171294
1755204195743409928,4.59848,0,0.0260067,-0.0301824,1.44163,1.43238,10,31.5006,0.139335
1755204195769918077,4.59848,0,0.0258789,-0.00927978,1.41927,1.43238,10,31.5011,0.0243473
1755204195793664059,4.59848,0,0.0259428,-0.00257399,1.40284,1.43238,10,31.5011,-0.0135021
1755204195818475190,4.59848,0,0.0258789,-0.0120922,1.44508,1.43238,10,31.5013,0.0162945
1755204195843700912,4.59848,0,0.0258948,-0.00602543,1.46216,1.43238,10,31.5009,-0.0361526
1755204195868570728,4.59848,0,0.0258467,-0.00614701,1.44325,1.43238,10,31.5009,-0.0430227
1755204195893698006,4.59848,0,0.0258789,0.00758493,1.41927,1.43238,10,31.5011,-0.069202
1755204195918583007,4.59848,0,0.0258309,-0.018637,1.41582,1.43238,10,31.5009,-0.0226097
1755204195943556174,4.59848,0,0.0258627,-0.00358592,1.39525,1.43238,10,31.5009,-0.0215648
1755204195968548379,4.59848,0,0.0258467,-0.00102812,1.43806,1.43238,10,31.5009,-0.00616871
1755204195993532824,4.59848,0,0.0259905,0.0233769,1.44336,1.43238,10,31.5011,0.00573804
1755204196018443417,4.59848,0,0.0259428,0.00921291,1.37876,1.43238,10,31.5012,0.0502801
1755204196043492714,4.59848,0,0.0258467,-0.0113776,1.4896,1.43238,10,31.5014,0.114693
1755204196068554048,4.59848,0,0.0259428,0.0126726,1.37099,1.43238,10,31.5008,-0.0647367
1755204196093492623,4.59848,0,0.0259587,0.0128862,1.42124,1.43238,10,31.5014,-0.0375817
1755204196118449531,4.59848,0,0.0258467,-0.00464713,1.41223,1.43238,10,31.5009,-0.0854061
1755204196143547995,4.59848,0,0.0259266,0.00367187,1.41743,1.43238,10,31.5011,0.0421289
1755204196168651959,4.59848,0,0.0258789,0.00764244,1.39353,1.43238,10,31.5012,0.0744291
1755204196193434237,4.59848,0,0.0259106,0.00679479,1.42814,1.43238,10,31.5011,0.00992736
1755204196218604145,4.59848,0,0.0259428,-0.00806245,1.39338,1.43238,10,31.5011,-0.0752341
1755204196243758276,4.59848,0,0.0259905,0.0152764,1.45696,1.43238,10,31.5012,-0.0308004
1755204196268797184,4.59848,0,0.0259266,0.0128336,1.41736,1.43238,10,31.5012,-0.0460192
1755204196293669073,4.59848,0,0.0258627,-0.00310788,1.44158,1.43238,10,31.5008,-0.0489367
1755204196318681611,4.59848,0,0.0258627,0.00353219,1.43993,1.43238,10,31.5013,0.0656071
1755204196343857816,4.59848,0,0.0258467,-0.0048903,1.37291,1.43238,10,31.5007,-0.0183319
1755204196368729705,4.59848,0,0.025767,-0.0127526,1.41636,1.43238,10,31.5012,0.0606789
1755204196393721965,4.59848,0,0.0258467,-0.0154385,1.42585,1.43238,10,31.5011,0.0515615
1755204196418546781,4.59848,0,0.0258467,-0.00468657,1.41927,1.43238,10,31.5008,-0.0281194
1755204196443537430,4.59848,0,0.0258467,-0.00651991,1.44161,1.43238,10,31.5011,0.00697016
1755204196468672430,4.59848,0,0.0259428,0.0192618,1.49152,1.43238,10,31.5011,-0.0171687
1755204196493594098,4.59848,0,0.0258789,-0.000941054,1.4433,1.43238,10,31.5014,0.0568053
1755204196518624765,4.59848,0,0.0258948,0.00318887,1.4157,1.43238,10,31.501,0.0191332
1755204196543605673,4.59848,0,0.0258467,-0.0163486,1.34892,1.43238,10,31.5009,-0.0465809
1755204196568391507,4.59848,0,0.0258948,-0.00430545,1.51194,1.43238,10,31.5009,-0.0426678
1755204196593517342,4.59848,0,0.0259745,0.0192273,1.32456,1.43238,10,31.5012,-0.0567333
1755204196618658342,4.59848,0,0.0259266,0.0042238,1.46558,1.43238,10,31.5012,-0.0912118
1755204196643633899,4.59848,0,0.0258309,-0.0246956,1.50996,1.43238,10,31.5012,0.0420005
1755204196668544677,4.59848,0,0.0259428,0.00703786,1.42705,1.43238,10,31.5011,0.0385113
1755204196693546733,4.59848,0,0.0259266,-0.00402127,1.42115,1.43238,10,31.5012,-0.151978
1755204196718539864,4.59848,0,0.0259106,-0.0110129,1.48603,1.43238,10,31.5013,0.015979
1755204196743339420,4.59848,0,0.0259428,0.000151371,1.46163,1.43238,10,31.5013,0.0219423
1755204196768337569,4.59848,0,0.0259106,-0.0121514,1.45442,1.43238,10,31.5011,-0.0228759
1755204196794585922,4.59848,0,0.0259266,-0.0153679,1.43636,1.43238,10,31.5009,-0.0604395
1755204196818386885,4.59848,0,0.0259428,0.0085065,1.36041,1.43238,10,31.5011,-0.032634
1755204196843394627,4.59848,0,0.0258948,-0.00625217,1.41372,1.43238,10,31.5011,0.0370327
1755204196868382109,4.59848,0,0.0258948,-0.0105316,1.45854,1.43238,10,31.5006,-0.159361
1755204196893356813,4.59848,0,0.0258789,-0.0138155,1.41752,1.43238,10,31.501,0.0161662
1755204196918533129,4.59848,0,0.0259266,0.00469034,1.41377,1.43238,10,31.5011,-0.0486313
1755204196943436704,4.59848,0,0.0258789,-0.00471122,1.39173,1.43238,10,31.5008,-0.0102888
1755204196968354760,4.59848,0,0.0259106,0.00495649,1.46187,1.43238,10,31.5005,-0.116277
1755204196993422724,4.59848,0,0.0259106,0.000128382,1.42295,1.43238,10,31.5014,0.0340758
1755204197018318484,4.59848,0,0.0259587,0.00225249,1.40751,1.43238,10,31.5015,0.0135149
1755204197043428485,4.59848,0,0.0258948,-0.00909907,1.39521,1.43238,10,31.5008,-0.112827
1755204197068391115,4.59848,0,0.0258948,-0.00926663,1.39514,1.43238,10,31.5012,0.0375749
1755204197093353709,4.59848,0,0.0259587,0.00771304,1.43936,1.43238,10,31.5015,0.0486833
1755204197118313061,4.59848,0,0.0258789,0.0164132,1.42782,1.43238,10,31.5012,-0.0402038
1755204197143400062,4.59848,0,0.0259745,0.0150053,1.41296,1.43238,10,31.5016,0.102441
1755204197168366137,4.59848,0,0.0259587,0.00692123,1.39102,1.43238,10,31.5015,0.0364611
1755204197193515638,4.59848,0,0.0259428,-0.00391285,1.41697,1.43238,10,31.5016,0.0400391
1755204197218332750,4.59848,0,0.0259106,-0.0149966,1.3507,1.43238,10,31.5014,0.0571796
1755204197243316529,4.59848,0,0.0259587,0.000483186,1.45135,1.43238,10,31.5016,0.106118
1755204197268408770,4.59848,0,0.0259428,0.00274529,1.39125,1.43238,10,31.5012,-0.0596017
1755204197293350586,4.59848,0,0.0259587,-0.00922231,1.43954,1.43238,10,31.5012,-0.07622
1755204197318316253,4.59848,0,0.0259106,-0.0119165,1.39331,1.43238,10,31.5013,-0.0149414
1755204197343389625,4.59848,0,0.0259428,0.00457861,1.47601,1.43238,10,31.5014,-0.0319638
