timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275780496670115,4.89448,0,0.266317,0.0116169,1.61167,1.55064,10,341.274,0.138215
1755275780510596913,4.89448,0,0.266272,-0.00919542,1.44501,1.55064,10,341.275,0.100473
1755275780523826673,4.89448,0,0.266221,-0.0250547,1.58529,1.55064,10,341.274,-0.0304324
1755275780536779970,4.89448,0,0.266383,0.00518705,1.52013,1.55064,10,341.275,-0.0456313
1755275780549769414,4.89448,0,0.266348,-0.00135611,1.47008,1.55064,10,341.274,0.00877738
1755275780563664379,4.89448,0,0.266317,0.0034868,1.50978,1.55064,10,341.275,0.156272
1755275780577525010,4.89448,0,0.266348,-0.00170437,1.61567,1.55064,10,341.274,-0.0135774
1755275780591316253,4.89448,0,0.266287,-0.00328635,1.52809,1.55064,10,341.274,0.143794
1755275780604426605,4.89448,0,0.266368,0.00190811,1.54943,1.55064,10,341.274,-0.0420531
1755275780618931182,4.89448,0,0.266256,-0.0170873,1.57439,1.55064,10,341.274,0.0280078
1755275780631863274,4.89448,0,0.266302,0.00170934,1.53995,1.55064,10,341.274,0.0224585
1755275780645195183,4.89448,0,0.266348,0.00374308,1.45924,1.55064,10,341.274,-0.030925
1755275780658207387,4.89448,0,0.266302,0.0242876,1.54016,1.55064,10,341.275,0.0238384
1755275780672050351,4.89448,0,0.266348,0.00809642,1.59571,1.55064,10,341.275,0.0426448
1755275780684979185,4.89448,0,0.266368,-0.00440835,1.57505,1.55064,10,341.274,-0.0569564
1755275780697969482,4.89448,0,0.266272,0.0384959,1.64161,1.55064,10,341.275,-0.124317
1755275780711780798,4.89448,0,0.266221,-0.0207687,1.50062,1.55064,10,341.275,0.164847
1755275780724711928,4.89448,0,0.266333,0.0155201,1.46966,1.55064,10,341.274,0.000901963
1755275780737808188,4.89448,0,0.266287,0.0207901,1.55536,1.55064,10,341.275,-0.0178256
1755275780750865484,4.89448,0,0.266256,-0.00297094,1.51101,1.55064,10,341.274,0.0124046
1755275780764781560,4.89448,0,0.266287,0.00864674,1.49402,1.55064,10,341.275,0.168327
1755275780777848283,4.89448,0,0.266236,-0.00690045,1.47064,1.55064,10,341.274,0.0263025
1755275780791266469,4.89448,0,0.266221,-0.0205568,1.49591,1.55064,10,341.274,-0.0258194
1755275780803845154,4.89448,0,0.266383,0.0361993,1.5555,1.55064,10,341.275,0.0381108
1755275780818035989,4.89448,0,0.266272,-0.00847258,1.5555,1.55064,10,341.275,0.12894
1755275780831497787,4.89448,0,0.266414,-0.0113836,1.54485,1.55064,10,341.274,-0.00105948
1755275780845009121,4.89448,0,0.266236,0.0124925,1.601,1.55064,10,341.275,0.0922827
1755275780858240900,4.89448,0,0.266429,0.0144851,1.49448,1.55064,10,341.275,0.0672963
1755275780872721069,4.89448,0,0.266383,0.018781,1.50984,1.55064,10,341.274,-0.0728848
1755275780885894384,4.89448,0,0.266333,-0.00168466,1.56983,1.55064,10,341.274,-0.0989457
1755275780898939255,4.89448,0,0.266221,-0.00147436,1.62072,1.55064,10,341.274,0.120394
1755275780913129091,4.89448,0,0.266333,0.0162479,1.611,1.55064,10,341.275,0.178982
1755275780926250517,4.89448,0,0.266383,0.0298303,1.53461,1.55064,10,341.274,0.0976746
1755275780939223684,4.89448,0,0.266383,0.0162791,1.47435,1.55064,10,341.275,0.00535731
1755275780952404259,4.89448,0,0.266302,0.000892886,1.49041,1.55064,10,341.274,-0.110557
1755275780966722557,4.89448,0,0.266236,0.0176919,1.60591,1.55064,10,341.275,0.108487
1755275780979877891,4.89448,0,0.266368,0.0180812,1.55534,1.55064,10,341.275,0.0493968
1755275780993203855,4.89448,0,0.266272,-0.00335861,1.52043,1.55064,10,341.274,0.00583043
1755275781006202430,4.89448,0,0.266287,0.00414064,1.61562,1.55064,10,341.274,-0.057321
1755275781020518913,4.89448,0,0.266256,-0.00324526,1.54443,1.55064,10,341.274,-0.107294
1755275781033547340,4.89448,0,0.266333,0.0133451,1.54488,1.55064,10,341.274,0.0476028
1755275781046562192,4.89448,0,0.266348,0.00481418,1.52504,1.55064,10,341.275,-0.0200827
1755275781060552305,4.89448,0,0.266383,0.00774159,1.601,1.55064,10,341.275,0.0191664
1755275781073650490,4.89448,0,0.266399,-0.0045217,1.52513,1.55064,10,341.274,-0.105895
1755275781086589435,4.89448,0,0.266317,-0.00903932,1.53078,1.55064,10,341.274,0.0134989
1755275781099749140,4.89448,0,0.266348,0.00224981,1.58142,1.55064,10,341.274,0.14883
1755275781113693123,4.89448,0,0.266302,0.00591155,1.50391,1.55064,10,341.274,0.0974281
1755275781126700697,4.89448,0,0.266317,0.016238,1.56528,1.55064,10,341.274,0.0539111
1755275781139810883,4.89448,0,0.266383,0.0203712,1.61106,1.55064,10,341.274,-0.169411
1755275781152811124,4.89448,0,0.266272,-0.0145015,1.61074,1.55064,10,341.274,-0.0600809
1755275781166873570,4.89448,0,0.266368,0.0234153,1.535,1.55064,10,341.274,-0.122316
1755275781180048275,4.89448,0,0.266399,0.014086,1.52511,1.55064,10,341.274,-0.0557934
1755275781193102775,4.89448,0,0.266272,-0.0127224,1.60595,1.55064,10,341.274,-0.00710169
1755275781206491795,4.89448,0,0.266317,-0.00744585,1.49877,1.55064,10,341.274,0.0210587
1755275781220172833,4.89448,0,0.266317,0.0148055,1.52491,1.55064,10,341.275,-0.0846339
1755275781233703168,4.89448,0,0.266272,-0.0149895,1.56482,1.55064,10,341.274,-0.0540882
1755275781247142372,4.89448,0,0.266272,0.0239212,1.5653,1.55064,10,341.275,0.143527
1755275781261325763,4.89448,0,0.266429,-0.0156154,1.59501,1.55064,10,341.274,-0.0936921
1755275781274301282,4.89448,0,0.266333,0.00742616,1.58237,1.55064,10,341.274,-0.109532
1755275781287353153,4.89448,0,0.266383,0.0335002,1.49965,1.55064,10,341.274,-0.10072
1755275781300364468,4.89448,0,0.26619,-0.0249759,1.54206,1.55064,10,341.275,0.17294
1755275781314210544,4.89448,0,0.266399,0.01427,1.54016,1.55064,10,341.274,-0.0663695
1755275781327332785,4.89448,0,0.266256,0.0221208,1.58572,1.55064,10,341.275,0.132725
1755275781340380008,4.89448,0,0.266414,0.0233184,1.57082,1.55064,10,341.274,-0.206777
1755275781353447842,4.89448,0,0.266348,0.0126009,1.62104,1.55064,10,341.275,0.0431476
1755275781367303251,4.89448,0,0.266317,-0.0170955,1.53982,1.55064,10,341.274,-0.0461633
1755275781380401270,4.89448,0,0.266333,-0.00125749,1.53942,1.55064,10,341.275,0.111326
1755275781393332992,4.89448,0,0.266256,-0.00638459,1.60592,1.55064,10,341.275,0.22173
1755275781406433733,4.89448,0,0.266317,-0.0154165,1.60108,1.55064,10,341.275,0.0260366
1755275781420469939,4.89448,0,0.266256,-0.025973,1.51448,1.55064,10,341.274,-0.0911391
1755275781433437513,4.89448,0,0.266368,0.000467425,1.56545,1.55064,10,341.275,-0.0234239
1755275781446353402,4.89448,0,0.266368,-0.0325901,1.56031,1.55064,10,341.274,-0.0410181
1755275781460198237,4.89448,0,0.266317,0.00550416,1.5653,1.55064,10,341.274,0.0713476
1755275781473358516,4.89448,0,0.266429,0.0118913,1.51491,1.55064,10,341.275,0.0426057
1755275781486380442,4.89448,0,0.266302,-0.00356557,1.54002,1.55064,10,341.274,-0.0245081
1755275781499408943,4.89448,0,0.266383,0.00939918,1.51465,1.55064,10,341.275,0.120493
1755275781513208648,4.89448,0,0.266333,-0.000592152,1.52,1.55064,10,341.275,0.109325
1755275781526347741,4.89448,0,0.266368,0.0180221,1.58564,1.55064,10,341.275,0.0243019
1755275781539718131,4.89448,0,0.266302,-0.00892759,1.57497,1.55064,10,341.274,-0.116076
1755275781552779242,4.89448,0,0.266368,0.00509675,1.57556,1.55064,10,341.274,-0.105471
1755275781566678374,4.89448,0,0.266287,0.0087437,1.44968,1.55064,10,341.275,0.186611
1755275781579677318,4.89448,0,0.266444,-0.00219223,1.49924,1.55064,10,341.274,-0.04638
1755275781592614189,4.89448,0,0.266256,-0.0160293,1.50336,1.55064,10,341.275,0.0232965
1755275781605567986,4.89448,0,0.266272,0.00723729,1.54594,1.55064,10,341.274,-0.0354589
1755275781619535173,4.89448,0,0.266333,-0.00100286,1.58116,1.55064,10,341.275,0.124918
1755275781632630321,4.89448,0,0.266348,0.0208197,1.47377,1.55064,10,341.274,-0.0437089
1755275781645734155,4.89448,0,0.266368,-0.00385798,1.56541,1.55064,10,341.275,0.065621
1755275781659767935,4.89448,0,0.266348,0.0075987,1.58552,1.55064,10,341.274,0.0345133
1755275781673002602,4.89448,0,0.266348,0.0230769,1.52978,1.55064,10,341.274,0.0256818
1755275781686333788,4.89448,0,0.266256,-0.00498164,1.52557,1.55064,10,341.274,-0.185152
1755275781699409141,4.89448,0,0.266221,0.00131181,1.51534,1.55064,10,341.274,-0.0108271
1755275781713447346,4.89448,0,0.266272,0.018965,1.59547,1.55064,10,341.275,0.0650985
1755275781726576773,4.89448,0,0.266287,-0.00299883,1.51586,1.55064,10,341.274,-0.0513479
1755275781739906959,4.89448,0,0.266221,0.0196993,1.6111,1.55064,10,341.275,-0.147411
1755275781752913200,4.89448,0,0.266221,0.005836,1.59048,1.55064,10,341.274,-0.00514974
1755275781766842294,4.89448,0,0.266256,-0.00198524,1.56476,1.55064,10,341.274,0.142867
1755275781780095684,4.89448,0,0.266333,0.0238112,1.54572,1.55064,10,341.274,0.131414
1755275781793909315,4.89448,0,0.266256,-0.00145296,1.5116,1.55064,10,341.274,-0.0801389
1755275781807568187,4.89448,0,0.266348,0.0104079,1.62107,1.55064,10,341.275,0.091672
1755275781821614800,4.89448,0,0.266256,-0.010204,1.5319,1.55064,10,341.274,0.0349866
1755275781834601356,4.89448,0,0.266317,-0.00616936,1.47922,1.55064,10,341.275,0.117368
1755275781847629689,4.89448,0,0.266333,-0.000337516,1.51032,1.55064,10,341.274,-0.241255
1755275781861447413,4.89448,0,0.266317,0.0117024,1.57021,1.55064,10,341.275,0.106378
1755275781874417080,4.89448,0,0.266287,-0.00969639,1.54949,1.55064,10,341.274,-0.031457
1755275781889389361,4.89448,0,0.266256,0.024787,1.51047,1.55064,10,341.274,0.030344
1755275781902594603,4.89448,0,0.266287,-0.0047533,1.505,1.55064,10,341.274,0.0836979
1755275781916555845,4.89448,0,0.266429,0.0341623,1.56032,1.55064,10,341.274,-0.094165
1755275781929579975,4.89448,0,0.266221,-0.0199489,1.57609,1.55064,10,341.274,-0.119694
1755275781942547698,4.89448,0,0.266287,-0.000447595,1.56997,1.55064,10,341.274,-0.0913657
1755275781955548994,4.89448,0,0.26616,-0.0303592,1.59244,1.55064,10,341.274,-0.0639642
1755275781969425107,4.89448,0,0.266221,0.0206489,1.52465,1.55064,10,341.274,0.123893
1755275781982507515,4.89448,0,0.266348,0.00664589,1.52003,1.55064,10,341.275,0.0152831
1755275781995448034,4.89448,0,0.266236,-0.0182306,1.57881,1.55064,10,341.274,-0.125233
1755275782009386406,4.89448,0,0.266221,0.0122625,1.5249,1.55064,10,341.274,0.000853084
1755275782022502258,4.89448,0,0.266317,0.000142181,1.5098,1.55064,10,341.274,-0.0636783
1755275782035641129,4.89448,0,0.266256,-0.00656692,1.54429,1.55064,10,341.274,-0.0394015
1755275782048796259,4.89448,0,0.26646,0.0478466,1.50543,1.55064,10,341.274,-0.0930216
1755275782062729354,4.89448,0,0.266317,0.00965545,1.51407,1.55064,10,341.275,0.118699
1755275782075721280,4.89448,0,0.266333,0.0178266,1.57082,1.55064,10,341.274,0.129512
1755275782088977170,4.89448,0,0.266399,0.0139037,1.53958,1.55064,10,341.275,0.00931985
1755275782102050411,4.89448,0,0.266287,0.00751985,1.6,1.55064,10,341.274,0.0235036
1755275782115885524,4.89448,0,0.266302,-0.00806183,1.60418,1.55064,10,341.274,0.0644184
1755275782129296580,4.89448,0,0.266317,0.0107364,1.56497,1.55064,10,341.274,-0.0355081
1755275782142977785,4.89448,0,0.266256,-0.0140859,1.5225,1.55064,10,341.275,0.108931
1755275782156070378,4.89448,0,0.266399,0.0181552,1.59527,1.55064,10,341.274,0.00157256
1755275782170096399,4.89448,0,0.266348,-0.0109268,1.57478,1.55064,10,341.274,-0.065561
1755275782183151936,4.89448,0,0.266368,0.0251024,1.57505,1.55064,10,341.274,-0.00193648
1755275782196178622,4.89448,0,0.266236,-0.0107642,1.51636,1.55064,10,341.274,0.046706
1755275782210233976,4.89448,0,0.266317,0.00193607,1.55464,1.55064,10,341.274,-0.051062
1755275782223391661,4.89448,0,0.266175,-0.0259631,1.51697,1.55064,10,341.274,0.0756845
1755275782236480347,4.89448,0,0.266333,-0.0354896,1.50091,1.55064,10,341.273,-0.0683012
1755275782249572088,4.89448,0,0.266206,-0.0113835,1.49173,1.55064,10,341.274,0.0461047
1755275782263663627,4.89448,0,0.266236,-0.00434919,1.57412,1.55064,10,341.274,-0.0235817
1755275782276766054,4.89448,0,0.266368,0.0140597,1.49957,1.55064,10,341.274,0.0917311
1755275782289824795,4.89448,0,0.266317,-0.00232364,1.64592,1.55064,10,341.274,0.0818744
1755275782302779129,4.89448,0,0.266368,0.0454547,1.55507,1.55064,10,341.275,0.272728
1755275782316725482,4.89448,0,0.266272,-0.015796,1.57561,1.55064,10,341.275,0.048559
1755275782329680038,4.89448,0,0.266399,0.0092234,1.56507,1.55064,10,341.274,0.0384166
1755275782342809687,4.89448,0,0.266221,-0.016739,1.51652,1.55064,10,341.274,-0.0332609
1755275782355989021,4.89448,0,0.266302,0.011911,1.66629,1.55064,10,341.275,0.0769165
1755275782369852782,4.89448,0,0.266287,0.0019722,1.505,1.55064,10,341.274,-0.0391945
1755275782382937949,4.89448,0.00390625,0.266121,-0.0189712,1.49829,1.54929,10,341.274,0.00162183
1755275782395883116,4.89457,0.00195312,0.266202,-0.00157111,1.54465,1.54988,10,341.274,0.130379
1755275782409750025,4.89457,0.00390625,0.266144,-0.0064993,1.5032,1.54928,10,341.274,0.0879955
1755275782422780914,4.89466,0.00390625,0.266169,0.0107597,1.54571,1.55144,10,341.274,0.073181
1755275782435708674,4.89466,-0.00195312,0.26598,-0.0332292,1.54786,1.55045,10,341.274,-0.0148683
1755275782448732489,4.89465,0,0.266212,0.0316604,1.55012,1.55028,10,341.274,0.0259578
1755275782462756176,4.89475,0.00390625,0.266083,0.0184511,1.59576,1.5495,10,341.274,-0.0434229
1755275782475802602,4.89475,0.00976562,0.266037,-0.00355669,1.58072,1.54891,10,341.274,-0.047681
1755275782488819473,4.89475,0.00390625,0.266053,0.00851235,1.57652,1.54891,10,341.274,-0.108092
1755275782501873270,4.89474,0,0.265979,-0.00683632,1.46241,1.5501,10,341.274,-0.0412939
1755275782515732068,4.89474,-0.00390625,0.26598,0.0060214,1.59474,1.55128,10,341.274,0.133839
1755275782528779901,4.89474,0,0.26603,0.0223064,1.5194,1.54952,10,341.273,-0.136598
1755275782541838698,4.89474,0,0.266015,0.0280479,1.54459,1.54951,10,341.274,-0.0638756
1755275782555100810,4.89474,0.00195312,0.265998,0.00419828,1.50338,1.54951,10,341.274,0.0716826
1755275782569027960,4.89474,0.00390625,0.265998,-0.0198337,1.51451,1.54739,10,341.273,-0.181051
1755275782582098127,4.89491,-0.00195312,0.265879,0.0196877,1.52919,1.55034,10,341.274,0.0122965
1755275782595150146,4.89491,0,0.265879,0.0124252,1.59495,1.54974,10,341.274,-0.0480359
1755275782608280165,4.89483,0,0.26589,0.0299963,1.55007,1.54992,10,341.275,0.179978
1755275782622277260,4.89482,0.00390625,0.265875,0.012757,1.53378,1.54993,10,341.274,0.0729247
1755275782635364593,4.89483,-0.00195312,0.265995,0.0141072,1.5653,1.54992,10,341.274,-0.0713861
1755275782648395779,4.89491,-0.00195312,0.265796,-0.00994455,1.57608,1.54973,10,341.274,0.136825
1755275782662339021,4.89491,0.00195312,0.265758,-0.0199997,1.51559,1.54915,10,341.274,0.0634231
1755275782676232153,4.89491,0.00195312,0.265923,0.0125236,1.53025,1.54916,10,341.275,0.1908
1755275782690231784,4.89491,0,0.265877,0.0092842,1.57493,1.54916,10,341.274,-0.00790945
1755275782703189988,4.89491,0.00390625,0.265633,-0.0282102,1.55877,1.5484,10,341.274,0.0405655
1755275782717414194,4.89499,-0.00195312,0.265648,-0.0235188,1.57617,1.55015,10,341.274,-0.0395097
1755275782730346750,4.895,0,0.265701,-0.0249824,1.54824,1.54955,10,341.274,-0.0713269
1755275782743284491,4.89509,0.00390625,0.265655,-0.0255837,1.60445,1.54996,10,341.273,-0.00707147
1755275782756290973,4.895,0,0.265652,-0.00117858,1.64097,1.54897,10,341.274,-0.00625332
1755275782770270493,4.895,0.0078125,0.265782,-0.0240339,1.56249,1.54704,10,341.274,0.0578641
1755275782783418809,4.89517,0,0.265603,0.00573777,1.49934,1.54937,10,341.274,0.0488749
1755275782796474828,4.89517,0.00390625,0.265529,-0.0159485,1.5442,1.55056,10,341.274,0.0626446
1755275782810270144,4.89508,-0.00195312,0.265734,0.0184787,1.57526,1.54821,10,341.274,0.00504252
1755275782823756330,4.89517,0.00195312,0.265633,0.0126094,1.50416,1.54862,10,341.274,0.0751429
1755275782836816979,4.89525,0,0.265516,0.00347049,1.53984,1.54901,10,341.275,0.129551
1755275782849995924,4.89526,0,0.265478,-0.0131691,1.6611,1.54901,10,341.274,-0.0423284
1755275782863967111,4.89526,0.0078125,0.26562,0.00316545,1.55053,1.54958,10,341.275,0.0570066
1755275782877060704,4.89527,0.00195312,0.265457,-0.0100773,1.53967,1.54842,10,341.274,-0.0145427
1755275782890431575,4.89535,0.0078125,0.265533,0.00229479,1.50965,1.54648,10,341.275,0.0491608
1755275782903783576,4.89535,0.00390625,0.265451,-0.0160979,1.5444,1.54765,10,341.274,-0.000782682
1755275782918009875,4.89535,0,0.265406,-0.0184591,1.54817,1.55,10,341.274,0.0197585
1755275782931173468,4.89535,0.00195312,0.265355,0.00133996,1.61572,1.54824,10,341.274,0.0276537
1755275782944306820,4.89535,0.00195312,0.26537,-0.00545453,1.48259,1.5463,10,341.274,0.0157863
1755275782957509525,4.89544,0.00585938,0.265252,-0.021974,1.56252,1.54688,10,341.274,0.0506197
1755275782971894768,4.89552,0.00195312,0.265232,0.00729994,1.52552,1.5467,10,341.275,0.101933
1755275782985114565,4.89552,-0.00585938,0.265232,-0.000530032,1.51134,1.54729,10,341.274,0.185409
1755275782998293436,4.89552,0.00195312,0.265343,0.0255856,1.58571,1.54904,10,341.274,-0.106416
1755275783012447160,4.89552,0.00195312,0.265181,0.00942568,1.53035,1.54963,10,341.274,0.106428
1755275783026715310,4.89552,0.00195312,0.265307,0.0348952,1.50473,1.54787,10,341.274,-0.00445934
1755275783039957126,4.89544,0,0.26522,-0.00463002,1.54224,1.54805,10,341.274,0.038693
1755275783053116793,4.89544,0.00976562,0.265281,-0.0172064,1.53963,1.54571,10,341.274,0.0289054
1755275783067237554,4.89553,0.00390625,0.265207,-0.000971297,1.54436,1.54767,10,341.274,-0.0230489
1755275783080559037,4.89553,0,0.265253,0.0147958,1.4991,1.54844,10,341.274,-0.0436887
1755275783093936260,4.89553,0,0.265186,-0.00904742,1.54446,1.54826,10,341.274,0.10769
1755275783107480409,4.89562,0,0.26515,7.54369e-06,1.54918,1.54826,10,341.274,0.0593822
1755275783121905023,4.89553,-0.00390625,0.265165,0.00666418,1.57991,1.54785,10,341.274,-0.0106097
1755275783135180283,4.89563,0.00390625,0.265112,-0.00567454,1.46385,1.54765,10,341.273,-0.000684104
1755275783148406209,4.89563,-0.0078125,0.265092,0.00769848,1.50979,1.54824,10,341.275,0.157791
1755275783162541674,4.89563,0.00195312,0.265061,-0.0217361,1.49151,1.54784,10,341.274,0.0254457
1755275783175804360,4.89571,0.00195312,0.265138,0.0265319,1.57559,1.54959,10,341.274,0.000488714
1755275783189105602,4.89554,0.00390625,0.265199,0.024912,1.60243,1.54727,10,341.274,0.0737925
1755275783202260028,4.89562,0.00585938,0.265122,0.00249306,1.54612,1.5465,10,341.274,0.145687
1755275783216292549,4.89562,0.00585938,0.265121,0.00422453,1.54543,1.5465,10,341.275,-0.0367298
1755275783229839643,4.8957,-0.00195312,0.265035,-0.00315428,1.52408,1.54573,10,341.274,-0.0152325
1755275783243077329,4.8957,0.00195312,0.264999,-0.00449188,1.49145,1.5479,10,341.274,-0.0463401
1755275783256217292,4.89579,0,0.264949,0.0184361,1.53973,1.54789,10,341.274,0.0463812
1755275783270252479,4.89579,0,0.264963,0.0105081,1.53981,1.54866,10,341.274,-0.123882
1755275783283496535,4.89579,0.00390625,0.264929,-0.00736168,1.5285,1.54733,10,341.274,-0.0810355
1755275783296751721,4.89578,0.0078125,0.265003,-0.00296374,1.53613,1.54713,10,341.274,-0.0233742
1755275783310946075,4.89588,0.00195312,0.264796,-0.0163133,1.49362,1.54713,10,341.274,0.04234
1755275783324175983,4.89588,0.0078125,0.264842,-0.00713144,1.56018,1.54537,10,341.274,0.0997746
1755275783337598318,4.89596,0,0.264724,-0.0250988,1.53036,1.54695,10,341.273,-0.0333786
1755275783351571320,4.89596,-0.00195312,0.264791,0.011561,1.59493,1.54753,10,341.274,0.0152047
1755275783365716562,4.89605,0.00195312,0.264623,-0.0119304,1.48277,1.54753,10,341.274,0.0642809
1755275783378862933,4.89596,0.00390625,0.26472,-0.00228388,1.54467,1.54618,10,341.274,-0.00178821
1755275783392033304,4.89605,0.0078125,0.264639,-0.0279782,1.57902,1.54501,10,341.274,-0.120994
1755275783405174435,4.89614,0,0.264633,0.00315179,1.51462,1.54717,10,341.274,0.162581
1755275783419719233,4.89614,0.00390625,0.264582,-0.0017812,1.56027,1.54834,10,341.274,-0.0135176
1755275783433799495,4.89614,-0.00390625,0.264648,0.00958665,1.52437,1.54834,10,341.274,0.0430594
1755275783447125940,4.89614,-0.00195312,0.264664,0.0172795,1.54061,1.54717,10,341.274,0.136954
1755275783461250405,4.89614,0.00390625,0.264633,0.00350198,1.53988,1.546,10,341.274,-0.0380013
1755275783474444683,4.89622,0.00390625,0.264592,-0.000521167,1.58564,1.54582,10,341.274,0.0347505
1755275783487565906,4.89622,0,0.264546,0.0155679,1.52428,1.54699,10,341.274,-0.113809
1755275783500695740,4.89622,-0.00390625,0.264411,0.0306566,1.52527,1.54757,10,341.274,0.172221
1755275783514699038,4.89622,0,0.26445,0.0172928,1.49423,1.54717,10,341.274,-0.122611
1755275783527985817,4.89614,0,0.264489,-0.0204351,1.53523,1.54599,10,341.275,0.118936
1755275783541142577,4.89631,0.00585938,0.264444,-0.00515039,1.51454,1.54387,10,341.274,0.00190803
1755275783554301022,4.8964,0.00390625,0.26442,0.0150145,1.50426,1.54487,10,341.275,0.142917
1755275783568332542,4.8964,0.00195312,0.264323,-0.0106375,1.53302,1.54604,10,341.274,0.0999717
1755275783581904358,4.89648,-0.00390625,0.26419,-0.0295758,1.53037,1.5478,10,341.274,-0.04635
1755275783595190544,4.8964,-0.00195312,0.264372,0.0200952,1.54945,1.54662,10,341.274,-0.0698384
1755275783608464823,4.8964,-0.00195312,0.264276,-0.00734566,1.54651,1.54721,10,341.274,0.194063
1755275783622595880,4.8964,0.00195312,0.264433,0.00328334,1.63117,1.54602,10,341.274,0.0405164
1755275783635813177,4.89649,0.0078125,0.264349,-0.00531278,1.54414,1.5435,10,341.274,0.0267171
1755275783649003493,4.89657,0.00390625,0.264246,0.00948822,1.55318,1.54626,10,341.274,-0.0624262
1755275783663108717,4.89657,0,0.264104,-0.0139298,1.56991,1.54626,10,341.274,0.005003
1755275783676326347,4.89657,0,0.264231,0.0167868,1.53601,1.54626,10,341.274,0.101322
1755275783689793700,4.89657,0,0.264215,0.016887,1.54451,1.54626,10,341.274,-0.145389
1755275783702945775,4.89657,0,0.264088,-0.0242316,1.55012,1.54626,10,341.275,0.181969
1755275783716978314,4.89657,0,0.264297,0.0174505,1.61106,1.54626,10,341.274,-0.000861708
1755275783730058722,4.89657,0,0.264119,-0.0170872,1.54192,1.54626,10,341.274,-0.0457488
1755275783743156648,4.89657,0,0.2642,0.00415715,1.5411,1.54626,10,341.274,0.0102959
1755275783756260482,4.89657,0,0.264134,-0.0157138,1.55326,1.54626,10,341.274,0.0128784
1755275783770380039,4.89657,0,0.264134,-0.00909016,1.54419,1.54626,10,341.273,-0.0552803
1755275783783490521,4.89657,0,0.264185,0.0104949,1.60595,1.54626,10,341.274,-0.0671575
1755275783796795985,4.89657,0,0.264149,0.00658351,1.48663,1.54626,10,341.274,0.055114
1755275783810937302,4.89657,0,0.26417,0.00337189,1.53677,1.54626,10,341.274,0.0248541
1755275783824166099,4.89657,0,0.264185,0.0188353,1.44503,1.54626,10,341.274,-0.00808674
1755275783837674137,4.89657,0,0.264119,0.00516744,1.55061,1.54626,10,341.274,-0.0251486
1755275783850959453,4.89657,0,0.2642,0.00232709,1.53505,1.54626,10,341.274,-0.0789756
1755275783865167214,4.89657,0,0.264282,0.0151637,1.55028,1.54626,10,341.274,0.0143863
1755275783878590604,4.89657,0,0.2642,0.0157995,1.55697,1.54626,10,341.275,0.228808
1755275783892188679,4.89657,0,0.264215,0.00688743,1.48561,1.54626,10,341.274,0.0392251
1755275783905273513,4.89657,0,0.2642,-0.00114573,1.52673,1.54626,10,341.274,-0.0662212
1755275783919305497,4.89657,0,0.26417,-0.00125415,1.55079,1.54626,10,341.275,0.106891
1755275783932533220,4.89657,0,0.264261,0.0177281,1.5252,1.54626,10,341.274,0.111652
1755275783945742405,4.89657,0,0.264231,0.0115808,1.5954,1.54626,10,341.274,0.00353419
1755275783959944426,4.89657,0,0.2642,-0.0168868,1.59455,1.54626,10,341.274,-0.101321
1755275783973023445,4.89657,0,0.2642,-0.00113096,1.5494,1.54626,10,341.274,-0.0274157
1755275783986310390,4.89657,0,0.26417,0.00618101,1.59017,1.54626,10,341.274,-0.0306487
1755275783999651743,4.89657,0,0.264134,-0.0122608,1.49843,1.54626,10,341.274,0.0217787
1755275784013882986,4.89657,0,0.26417,0.0123595,1.53665,1.54626,10,341.274,0.0215519
1755275784027195672,4.89657,0,0.264104,-0.00723225,1.5375,1.54626,10,341.274,-0.0240844
1755275784041505341,4.89657,0,0.26417,0.00955851,1.4846,1.54626,10,341.274,0.0657292
1755275784054837934,4.89657,0,0.264134,-0.0028247,1.53951,1.54626,10,341.274,0.014179
1755275784069103140,4.89657,0,0.264119,-0.0150864,1.64013,1.54626,10,341.274,-0.0512492
1755275784082348789,4.89657,0,0.264246,0.028595,1.45874,1.54626,10,341.274,0.062792
1755275784095790346,4.89657,0,0.264088,-0.0146625,1.5851,1.54626,10,341.274,0.0863493
1755275784109940737,4.89657,0,0.264134,-0.0082442,1.54885,1.54626,10,341.274,0.0207337
1755275784123267589,4.89657,0,0.264231,0.0230588,1.55475,1.54626,10,341.274,-0.0270118
1755275784136743350,4.89657,0,0.26417,0.0103076,1.52872,1.54626,10,341.274,-0.060416
1755275784150029295,4.89657,0,0.264185,0.0121639,1.50028,1.54626,10,341.274,0.0240849
1755275784164093093,4.89657,0,0.264297,0.0271296,1.52157,1.54626,10,341.273,-0.205289
1755275784177325353,4.89657,0,0.264119,0.00505403,1.52101,1.54626,10,341.274,-0.00196613
1755275784190675243,4.89657,0,0.264119,-0.0123331,1.51672,1.54626,10,341.274,-0.100592
1755275784203900207,4.89657,0,0.26417,0.000562697,1.51926,1.54626,10,341.274,0.0014147
1755275784217972135,4.89657,0,0.26417,0.007257,1.59013,1.54626,10,341.274,-0.0473953
1755275784231431728,4.89657,0,0.264134,-0.00789922,1.52362,1.54626,10,341.274,0.104062
1755275784245079248,4.89657,0,0.26417,0.0173436,1.48936,1.54626,10,341.274,0.142197
1755275784258925509,4.89657,0,0.264088,-0.00249122,1.56013,1.54626,10,341.274,0.00166112
