timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754498664665802222,0.0412518,0.00390625,0,0,0,0,0
1754498664691109078,0.0411911,0.00195312,0,0,0,0,0
1754498664715698064,0.0412721,0.00195312,0,0,0,0,0
1754498664740799532,0.0412743,0.00976562,0,0,0,0,0
1754498664765854648,0.0412138,0.00585938,0,0,0,0,0
1754498664790684578,0.0413425,0.00585938,0,0,0,0,0
1754498664815908620,0.0412639,0,0,0,0,0,0
1754498664840767310,0.0414268,0.00390625,0,0,0,0,0
1754498664866190704,0.0413163,0.0078125,0,0,0,0,0
1754498664891063931,0.0413448,0,0,0,0,0,0
1754498664915739583,0.0414268,0.00195312,0,0,0,0,0
1754498664940771458,0.0413448,-0.00195312,0,0,0,0,0
1754498664965950463,0.0413457,0,0,0,0,0,0
1754498664990703134,0.0413457,0,0,0,0,0,0
1754498665015926676,0.0414268,0.00390625,0,0,0,0,0
1754498665040787477,0.0414783,-0.00195312,0,0,0,0,0
1754498665065820334,0.0415588,0.00390625,0,0,0,0,0
1754498665090836524,0.0416405,0,0,0,0,0,0
1754498665115907695,0.0417508,0,0,0,0,0,0
1754498665140781385,0.0416991,0,0,0,0,0,0
1754498665165722964,0.0416991,0.00390625,0,0,0,0,0
1754498665190794654,0.0417775,0.00195312,0,0,0,0,0
1754498665215822121,0.0417502,0.00390625,0,0,0,0,0
1754498665240697607,0.0417502,0.00585938,0,0,0,0,0
1754498665265810631,0.0418329,0,0,0,0,0,0
1754498665290757487,0.0418034,0.00195312,0,0,0,0,0
1754498665315723566,0.0418034,0.00390625,0,0,0,0,0
1754498665340758126,0.0418329,-0.00390625,0,0,0,0,0
1754498665365777038,0.0417205,0.00390625,0,0,0,0,0
1754498665390836414,0.0418034,0.00390625,0,0,0,0,0
1754498665415744066,0.0419654,-0.00195312,0,0,0,0,0
1754498665440745349,0.0419383,-0.00195312,0,0,0,0,0
1754498665465793168,0.0419072,0.00585938,0,0,0,0,0
1754498665490700580,0.041879,0.00195312,0,0,0,0,0
1754498665517620365,0.041879,0.00195312,0,0,0,0,0
1754498665540808349,0.041879,-0.00195312,0,0,0,0,0
1754498665566037150,0.0419343,0.00390625,0,0,0,0,0
1754498665591266544,0.0419616,0.00195312,0,0,0,0,0
1754498665615856919,0.0420424,0,0,0,0,0,0
1754498665640775016,0.0421244,-0.00195312,0,0,0,0,0
1754498665665841391,0.0421244,-0.00195312,0,0,0,0,0
1754498665690728340,0.0421244,0.00585938,0,0,0,0,0
1754498665715702067,0.042095,0,0,0,0,0,0
1754498665740863387,0.0421244,0.00195312,0,0,0,0,0
1754498665765733410,0.0421244,0.00195312,0,0,0,0,0
1754498665790701803,0.0420946,0,0,0,0,0,0
1754498665815699864,0.0421766,0,0,0,0,0,0
1754498665840707480,0.0421766,-0.00195312,0,0,0,0,0
1754498665865794410,0.0422036,0.00195312,0,0,0,0,0
1754498665890711637,0.0422598,0.0078125,0,0,0,0,0
1754498665915706494,0.042287,0.00195312,0,0,0,0,0
1754498665940738721,0.0423401,0.00195312,0,0,0,0,0
1754498665965706114,0.0423108,-0.00390625,0,0,0,0,0
1754498665990715712,0.0423939,0.00195312,0,0,0,0,0
1754498666015707179,0.042366,0.00195312,0,0,0,0,0
1754498666040685647,0.0424489,0.00390625,0,0,0,0,0
1754498666065941393,0.0425034,0.00195312,0,0,0,0,0
1754498666090717397,0.0425034,-0.00195312,0,0,0,0,0
1754498666115701624,0.0424235,0.00585938,0,0,0,0,0
1754498666140772610,0.0424742,0,0,0,0,0,0
1754498666166074263,0.0424742,0.00195312,0,0,0,0,0
1754498666190718897,0.0424492,-0.00195312,0,0,0,0,0
1754498666215703643,0.0425319,0.00390625,0,0,0,0,0
1754498666240653573,0.0424487,0,1392.58,-0.0168463,0.111947,0.5,10
1754498666265707763,0.0425336,0.0078125,1392.64,3.3053,0.163306,0.5,10
1754498666290651231,0.0426411,0.00195312,1392.71,4.93696,0.154577,0.5,10
1754498666315699217,0.0426689,-0.00195312,1392.82,8.12043,0.127441,0.5,10
1754498666340710629,0.0425581,0,1393.11,10.0138,0.145429,0.5,10
1754498666365644467,0.0425861,0.0214844,1393.33,13.5934,0.173588,0.5,10
1754498666390660157,0.0430881,0.0078125,1393.79,14.9926,0.194992,0.5,10
1754498666415680940,0.0428409,-0.0234375,1394.1,16.9482,0.162677,0.5,10
1754498666440662833,0.0428211,0.0234375,1394.8,20.647,0.140171,0.5,10
1754498666466297987,0.0432358,-0.0371094,1395.2,22.5462,0.201097,0.5,10
1754498666491019528,0.042303,0.03125,1395.6,24.8052,0.25797,0.5,10
1754498666516031607,0.0427155,0.0214844,1396.54,28.3399,0.15942,0.5,10
1754498666540905223,0.0426147,-0.0214844,1397.07,28.8313,0.0389007,0.5,10
1754498666565975635,6.24038,0,1398.17,32.2627,0.172769,-0.5,10
1754498666591254603,6.24014,0.03125,1398.72,34.0694,0.210378,-0.5,10
1754498666616019774,6.24018,-0.0175781,1399.88,34.3649,0.183195,-0.5,10
1754498666640814075,6.24075,-0.0351562,1400.48,34.085,0.157062,-0.5,10
1754498666665802265,6.24026,0.0234375,1401.63,34.5037,0.222058,-0.5,10
1754498666690841455,6.2405,0.03125,1402.27,33.9198,0.0913378,-0.5,10
1754498666715722645,6.24054,0.0351562,1402.87,34.1364,0.0551694,-0.5,10
1754498666740917112,6.24067,0,1404.02,33.8219,-0.232727,-0.5,10
1754498666765991284,6.24109,0.0371094,1404.59,34.4703,-0.00643797,-0.5,10
1754498666790839918,6.24117,-0.015625,1405.74,34.2464,0.311391,-0.5,10
1754498666815729775,6.24098,-0.0371094,1406.36,34.0115,0.0708846,-0.5,10
1754498666840708890,6.24076,-0.0273438,1407.48,34.0851,0.157052,-0.5,10
1754498666865793321,6.24084,0.0371094,1408.12,34.022,0.288636,-0.5,10
1754498666890924900,6.24085,0.0234375,1409.3,33.993,0.0781412,-0.5,10
1754498666915808812,6.24172,0.0195312,1409.9,34.085,0.0441201,-0.5,10
1754498666941550799,6.24177,-0.00390625,1410.5,34.0563,-0.082147,-0.5,10
1754498666965968636,6.24174,-0.03125,1411.69,34.4155,0.347613,-0.5,10
1754498666990921697,6.24201,-0.0351562,1412.25,34.2138,0.0303537,-0.5,10
1754498667015829368,6.2418,-0.0351562,1413.4,34.0471,0.105635,-0.5,10
1754498667040858521,6.24217,0.0292969,1413.4,34.0471,0.105635,-0.5,10
1754498667065713637,6.24268,0.046875,1414.97,33.7711,0.0515229,-0.5,10
1754498667090867901,6.24258,0.0507812,1414.97,33.7711,0.0515229,-0.5,10
1754498667115797165,6.24273,0.015625,1414.97,33.7711,0.0515229,-0.5,10
1754498667140779280,6.24311,-0.0253906,1414.97,33.7711,0.0515229,-0.5,10
1754498667166128471,6.24322,0.0117188,1418.32,34.0029,0.0641645,-0.5,10
1754498667190780105,6.24295,-0.0410156,1418.32,34.0029,0.0641645,-0.5,10
1754498667216077832,6.24292,0.0449219,1418.32,34.0029,0.0641645,-0.5,10
1754498667240841503,6.24311,0.0351562,1418.32,34.0029,0.0641645,-0.5,10
1754498667265828730,6.24359,0.00390625,1421.74,34.2113,0.329513,-0.5,10
1754498667290708198,6.24444,-0.0273438,1421.74,34.2113,0.329513,-0.5,10
1754498667315581980,6.24464,-0.0390625,1421.74,34.2113,0.329513,-0.5,10
1754498667340681096,6.24527,-0.0332031,1421.74,34.2113,0.329513,-0.5,10
1754498667365599304,6.24497,-0.0410156,1425.17,34.0529,-0.0840006,-0.5,10
1754498667390632179,6.2455,0.0351562,1425.17,34.0529,-0.0840006,-0.5,10
1754498667415617721,6.24589,0.0371094,1425.17,34.0529,-0.0840006,-0.5,10
1754498667440629263,6.2462,-0.00195312,1425.17,34.0529,-0.0840006,-0.5,10
1754498667465652083,6.24701,-0.0273438,1428.58,34.4254,0.236061,-0.5,10
1754498667490622754,6.2474,-0.0078125,1428.58,34.4254,0.236061,-0.5,10
1754498667515685981,6.24717,-0.0332031,1428.58,34.4254,0.236061,-0.5,10
1754498667540731004,6.24786,0.0175781,1428.58,34.4254,0.236061,-0.5,10
1754498667566087250,6.24802,0.0195312,1431.97,33.8134,0.0633716,-0.5,10
1754498667590806051,6.24794,0.0449219,1431.97,33.8134,0.0633716,-0.5,10
1754498667615838278,6.2491,-0.0078125,1431.97,33.8134,0.0633716,-0.5,10
1754498667640807542,6.24944,-0.0195312,1431.97,33.8134,0.0633716,-0.5,10
1754498667665873602,6.24959,-0.0332031,1435.52,34.1716,0.0701437,-0.5,10
1754498667691257403,6.24955,-0.0332031,1435.52,34.1716,0.0701437,-0.5,10
1754498667715826760,6.24946,-0.0234375,1435.52,34.1716,0.0701437,-0.5,10
1754498667740859153,6.25017,0.0253906,1435.52,34.1716,0.0701437,-0.5,10
1754498667765750288,6.25094,0.0195312,1438.89,34.1093,0.17993,-0.5,10
1754498667790911626,6.25066,-0.00390625,1438.89,34.1093,0.17993,-0.5,10
1754498667816138316,6.25102,-0.00195312,1438.89,34.1093,0.17993,-0.5,10
1754498667840865135,6.25082,-0.0253906,1438.89,34.1093,0.17993,-0.5,10
1754498667865899233,6.25036,0.00585938,1442.31,33.9595,0.0230956,-0.5,10
1754498667890895626,6.25024,-0.00390625,1442.31,33.9595,0.0230956,-0.5,10
1754498667915770649,6.25103,0.0449219,1442.31,33.9595,0.0230956,-0.5,10
1754498667940802654,6.2507,0.0371094,1442.31,33.9595,0.0230956,-0.5,10
1754498667965821825,6.25172,0.015625,1445.74,34.2485,0.334908,-0.5,10
1754498667990785219,6.25262,-0.00390625,1445.74,34.2485,0.334908,-0.5,10
1754498668015861557,6.25297,-0.0390625,1445.74,34.2485,0.334908,-0.5,10
1754498668040768599,6.25313,-0.0273438,1445.74,34.2485,0.334908,-0.5,10
1754498668065788493,6.2529,0.0117188,1449.12,34.0941,0.00515677,-0.5,10
1754498668090900331,6.25317,0.03125,1449.12,34.0941,0.00515677,-0.5,10
1754498668115787446,6.25309,0.046875,1449.12,34.0941,0.00515677,-0.5,10
1754498668140825525,6.25388,0.00195312,1449.12,34.0941,0.00515677,-0.5,10
1754498668165827178,6.25464,-0.0175781,1452.54,34.2301,0.145652,-0.5,10
1754498668190793590,6.2545,-0.0214844,1452.54,34.2301,0.145652,-0.5,10
1754498668215817836,6.25457,-0.0351562,1452.54,34.2301,0.145652,-0.5,10
1754498668240856137,6.25444,0.046875,1452.54,34.2301,0.145652,-0.5,10
1754498668265795586,6.25463,0.0351562,1455.92,33.9882,-0.00193674,-0.5,10
1754498668290874961,6.25501,0.03125,1455.92,33.9882,-0.00193674,-0.5,10
1754498668315876892,6.25533,-0.0253906,1455.92,33.9882,-0.00193674,-0.5,10
1754498668340786545,6.25577,-0.0175781,1455.92,33.9882,-0.00193674,-0.5,10
1754498668365890198,6.25547,-0.0117188,1459.34,33.9894,0.179137,-0.5,10
1754498668390670239,6.25547,-0.0175781,1459.34,33.9894,0.179137,-0.5,10
1754498668415634133,6.25541,0.0332031,1459.34,33.9894,0.179137,-0.5,10
1754498668440651286,6.25523,0.0078125,1459.34,33.9894,0.179137,-0.5,10
1754498668465782587,6.25523,-0.00195312,1462.84,34.2419,0.148035,-0.5,10
1754498668490663592,6.25613,-0.0078125,1462.84,34.2419,0.148035,-0.5,10
1754498668515688281,6.25642,-0.0332031,1462.84,34.2419,0.148035,-0.5,10
1754498668541216102,6.25612,-0.03125,1462.84,34.2419,0.148035,-0.5,10
1754498668567072570,6.25617,-0.0117188,1466.18,33.9716,0.122551,-0.5,10
1754498668590983796,6.25583,0.0371094,1466.18,33.9716,0.122551,-0.5,10
1754498668615811949,6.25611,0.0488281,1466.18,33.9716,0.122551,-0.5,10
1754498668640699009,6.25689,-0.0175781,1466.18,33.9716,0.122551,-0.5,10
1754498668665719088,6.25701,-0.0351562,1469.61,34.4673,0.100352,-0.5,10
1754498668690681407,6.25702,-0.0332031,1469.61,34.4673,0.100352,-0.5,10
1754498668715965672,6.25659,-0.0449219,1469.61,34.4673,0.100352,-0.5,10
1754498668741048806,6.25699,0.015625,1469.61,34.4673,0.100352,-0.5,10
1754498668765659792,6.25675,0,1472.97,33.7996,0.0557373,-0.5,10
1754498668790663852,6.25704,0.0332031,1472.97,33.7996,0.0557373,-0.5,10
1754498668815688746,6.25719,0.0175781,1472.97,33.7996,0.0557373,-0.5,10
1754498668840640454,6.25711,-0.0234375,1472.97,33.7996,0.0557373,-0.5,10
1754498668865708570,6.25728,-0.0410156,1476.39,33.9935,0.165579,-0.5,10
1754498668890751260,6.25678,-0.0253906,1476.39,33.9935,0.165579,-0.5,10
1754498668915663005,6.25718,0.0117188,1476.39,33.9935,0.165579,-0.5,10
1754498668940715121,6.25683,0.0546875,1476.39,33.9935,0.165579,-0.5,10
1754498668965689885,6.25671,0.0390625,1479.86,34.1922,0.0506841,-0.5,10
1754498668990660834,6.25715,-0.00390625,1479.86,34.1922,0.0506841,-0.5,10
1754498669016040636,6.25716,-0.0371094,1479.86,34.1922,0.0506841,-0.5,10
1754498669040639603,6.25733,-0.0214844,1479.86,34.1922,0.0506841,-0.5,10
1754498669065737108,6.2568,-0.0292969,1483.26,33.9372,0.05452,-0.5,10
1754498669090704057,6.25697,0.0527344,1483.26,33.9372,0.05452,-0.5,10
1754498669115662692,6.25644,0.0195312,1483.26,33.9372,0.05452,-0.5,10
1754498669140700585,6.25653,0.0449219,1483.26,33.9372,0.05452,-0.5,10
1754498669165612757,6.25672,0.0351562,1486.7,34.3743,0.234961,-0.5,10
1754498669190658965,6.25674,-0.0332031,1486.7,34.3743,0.234961,-0.5,10
1754498669215663081,6.25646,-0.0175781,1486.7,34.3743,0.234961,-0.5,10
1754498669240622586,6.25585,0,1486.7,34.3743,0.234961,-0.5,10
1754498669265756461,6.25566,0.0332031,1490.09,33.9613,-0.0261505,-0.5,10
1754498669290962133,6.25599,0.0429688,1490.09,33.9613,-0.0261505,-0.5,10
1754498669317514509,0.0270602,0.015625,1490.09,33.9613,-0.0261505,-0.5,10
1754498669340724994,0.0269467,-0.0234375,1490.09,33.9613,-0.0261505,-0.5,10
1754498669365674184,0.0265867,-0.0273438,1493.51,34.1778,0.0673087,0.5,10
1754498669390938985,0.0264806,-0.0351562,1493.51,34.1778,0.0673087,0.5,10
1754498669415862619,0.0267457,0,1493.51,34.1778,0.0673087,0.5,10
1754498669442683903,0.0267963,0.046875,1493.51,34.1778,0.0673087,0.5,10
1754498669465754888,0.0266281,0.0371094,1496.98,33.7481,-0.0675436,0.5,10
1754498669490673004,0.0261051,0.00585938,1496.98,33.7481,-0.0675436,0.5,10
1754498669515651971,0.0263118,-0.0078125,1496.98,33.7481,-0.0675436,0.5,10
1754498669540689624,0.0261054,-0.0429688,1496.98,33.7481,-0.0675436,0.5,10
1754498669565629481,0.0262654,-0.0253906,1500.34,34.0451,0.169603,0.5,10
1754498669590635745,0.0265756,0.0234375,1500.34,34.0451,0.169603,0.5,10
1754498669617437362,0.0266088,0.0332031,1500.34,34.0451,0.169603,0.5,10
1754498669642452275,0.0264472,0.0390625,1500.34,34.0451,0.169603,0.5,10
1754498669665630870,0.0259043,0.0371094,1503.84,34.2075,0.150361,0.5,10
1754498669690642690,0.0255159,-0.0292969,1503.84,34.2075,0.150361,0.5,10
1754498669715666732,0.0253635,-0.03125,1503.84,34.2075,0.150361,0.5,10
1754498669740667440,0.0254075,-0.0449219,1503.84,34.2075,0.150361,0.5,10
1754498669765646334,0.0256739,0.0195312,1507.27,33.9481,0.0716367,0.5,10
1754498669790619746,0.0252091,0.0507812,1507.27,33.9481,0.0716367,0.5,10
1754498669815667251,0.0251743,-0.0117188,1507.27,33.9481,0.0716367,0.5,10
1754498669840628218,0.0247803,0.0332031,1507.27,33.9481,0.0716367,0.5,10
1754498669865620742,0.0245243,-0.0195312,1510.55,34.2886,0.056868,0.5,10
1754498669890744432,0.024636,-0.0292969,1510.55,34.2886,0.056868,0.5,10
1754498669915681399,0.0245342,-0.0273438,1510.55,34.2886,0.056868,0.5,10
1754498669940681663,0.0247753,-0.0253906,1510.55,34.2886,0.056868,0.5,10
1754498669965686668,0.0246887,0.0253906,1513.98,33.752,0.00550648,0.5,10
1754498669990621969,0.0244978,0.046875,1513.98,33.752,0.00550648,0.5,10
1754498670015643900,0.0244244,0.0214844,1513.98,33.752,0.00550648,0.5,10
1754498670040668608,0.0242823,-0.0410156,1513.98,33.752,0.00550648,0.5,10
1754498670065625520,0.0239514,-0.0234375,1517.47,34.0435,0.0746756,0.5,10
1754498670090711062,0.02412,-0.0410156,1517.47,34.0435,0.0746756,0.5,10
1754498670115692308,0.0241743,0.0390625,1517.47,34.0435,0.0746756,0.5,10
1754498670140666257,0.0238941,0.0390625,1517.47,34.0435,0.0746756,0.5,10
1754498670165688113,0.0237535,0.0332031,1520.86,34.1906,0.0160351,0.5,10
1754498670192191916,0.0234457,-0.015625,1520.86,34.1906,0.0160351,0.5,10
1754498670215920697,0.0234712,-0.0117188,1520.86,34.1906,0.0160351,0.5,10
1754498670240841832,0.023751,-0.0390625,1520.86,34.1906,0.0160351,0.5,10
1754498670265794947,0.0242999,0.0214844,1524.25,33.942,0.0633112,0.5,10
1754498670290966693,0.0244466,0.0449219,1524.25,33.942,0.0633112,0.5,10
1754498670315854272,0.0248546,0.0390625,1524.25,33.942,0.0633112,0.5,10
1754498670340858017,0.0247301,0.00390625,1524.25,33.942,0.0633112,0.5,10
1754498670365912781,0.0243754,0.00195312,1527.71,34.3085,0.138524,0.5,10
1754498670390955620,0.0244196,-0.0234375,1527.71,34.3085,0.138524,0.5,10
1754498670415641661,0.024223,-0.0332031,1527.71,34.3085,0.138524,0.5,10
1754498670442234019,0.0244637,0.0234375,1527.71,34.3085,0.138524,0.5,10
1754498670467920617,0.0241526,0.0234375,1531.14,34.0586,0.0764221,0.5,10
1754498670490853916,0.0241003,0.0390625,1531.14,34.0586,0.0764221,0.5,10
1754498670515848717,0.0240826,0.0195312,1531.14,34.0586,0.0764221,0.5,10
1754498670540831092,0.0237212,0.00195312,1531.14,34.0586,0.0764221,0.5,10
1754498670566165727,0.023741,-0.0351562,1534.52,34.1838,0.0853987,0.5,10
1754498670591362528,0.0233826,-0.0390625,1534.52,34.1838,0.0853987,0.5,10
1754498670615921959,0.0239165,-0.0136719,1534.52,34.1838,0.0853987,0.5,10
1754498670640906538,0.0236531,-0.0351562,1534.52,34.1838,0.0853987,0.5,10
1754498670665871802,0.0234174,0.0449219,1537.94,33.876,0.084236,0.5,10
1754498670690829862,0.0227282,0.0449219,1537.94,33.876,0.084236,0.5,10
1754498670715960348,0.0223816,-0.00390625,1537.94,33.876,0.084236,0.5,10
1754498670740849038,0.0218942,-0.0410156,1537.94,33.876,0.084236,0.5,10
1754498670765700043,0.021651,-0.0214844,1541.32,33.951,0.100957,0.5,10
1754498670790663640,0.0216837,-0.0175781,1541.32,33.951,0.100957,0.5,10
1754498670815662923,0.0220381,0.0371094,1541.32,33.951,0.100957,0.5,10
1754498670840636816,0.021788,0.0195312,1541.32,33.951,0.100957,0.5,10
1754498670865677117,0.0218946,0.0410156,1544.72,34.3146,0.203665,0.5,10
1754498670890690085,0.0210864,-0.0078125,1544.72,34.3146,0.203665,0.5,10
1754498670916105146,0.0214455,-0.0234375,1544.72,34.3146,0.203665,0.5,10
1754498670940679798,0.0211861,0.00585938,1544.72,34.3146,0.203665,0.5,10
1754498670965654655,0.0219792,0.0175781,1548.17,33.9924,-0.0287355,0.5,10
1754498670990636104,0.0222801,0.0371094,1548.17,33.9924,-0.0287355,0.5,10
1754498671015682424,0.0225804,0.03125,1548.17,33.9924,-0.0287355,0.5,10
1754498671040629576,0.0224603,-0.00976562,1548.17,33.9924,-0.0287355,0.5,10
1754498671065659285,0.0220331,-0.0234375,1551.57,34.3325,0.0868854,0.5,10
1754498671090659845,0.0216098,-0.0351562,1551.57,34.3325,0.0868854,0.5,10
1754498671115678609,0.0216128,-0.0332031,1551.57,34.3325,0.0868854,0.5,10
1754498671140753948,0.0221598,-0.0429688,1551.57,34.3325,0.0868854,0.5,10
1754498671165641174,0.0219732,0.046875,1554.99,33.7239,-0.00883055,0.5,10
1754498671190908717,0.0222776,0.0390625,1554.99,33.7239,-0.00883055,0.5,10
1754498671215706517,0.0219132,0.0351562,1554.99,33.7239,-0.00883055,0.5,10
1754498671240664689,0.0214844,-0.0175781,1554.99,33.7239,-0.00883055,0.5,10
1754498671265690397,0.0214295,-0.0371094,1558.46,34.0292,0.0433982,0.5,10
1754498671290643587,0.02156,-0.0234375,1558.46,34.0292,0.0433982,0.5,10
1754498671316334519,0.0223579,0.0273438,1558.46,34.0292,0.0433982,0.5,10
1754498671340897375,0.0223575,0.0371094,1558.46,34.0292,0.0433982,0.5,10
1754498671365802694,0.0223094,0.0214844,1561.87,34.184,0.151624,0.5,10
1754498671390841736,0.0220117,0,1561.87,34.184,0.151624,0.5,10
1754498671415852648,0.0220753,-0.0332031,1561.87,34.184,0.151624,0.5,10
1754498671440912153,0.0222242,-0.0136719,1561.87,34.184,0.151624,0.5,10
1754498671465857639,0.0224346,-0.0351562,1565.21,33.925,0.0377387,0.5,10
1754498671490885978,0.0227567,0.0273438,1565.21,33.925,0.0377387,0.5,10
1754498671515886630,0.022248,0.0488281,1565.21,33.925,0.0377387,0.5,10
1754498671540927265,0.0224614,0.0449219,1565.21,33.925,0.0377387,0.5,10
1754498671565896288,0.0217711,-0.0175781,1568.63,34.4487,0.185534,0.5,10
1754498671591098497,0.0220298,-0.00195312,1568.63,34.4487,0.185534,0.5,10
1754498671615881057,0.0216146,-0.0292969,1568.63,34.4487,0.185534,0.5,10
1754498671640843395,0.0221675,0.00585938,1568.63,34.4487,0.185534,0.5,10
1754498671665821437,0.0226224,0.00195312,1572.04,33.8051,-0.137528,0.5,10
1754498671690823386,0.0224608,0.0371094,1572.04,33.8051,-0.137528,0.5,10
1754498671715838002,0.0229815,0.00390625,1572.04,33.8051,-0.137528,0.5,10
1754498671740826710,0.0225855,-0.00976562,1572.04,33.8051,-0.137528,0.5,10
1754498671765962882,0.0225777,-0.0390625,1575.52,34.2345,0.0385759,0.5,10
1754498671790884424,0.022963,-0.03125,1575.52,34.2345,0.0385759,0.5,10
1754498671815826391,0.0228695,0.0195312,1575.52,34.2345,0.0385759,0.5,10
1754498671840861489,0.0229682,0,1575.52,34.2345,0.0385759,0.5,10
1754498671865835994,0.022448,0.03125,1578.95,33.8109,-0.00881635,0.5,10
1754498671890775739,0.0227226,0,1578.95,33.8109,-0.00881635,0.5,10
1754498671915871614,0.0228455,-0.0253906,1578.95,33.8109,-0.00881635,0.5,10
1754498671940888212,0.0226967,-0.0332031,1578.95,33.8109,-0.00881635,0.5,10
1754498671965797772,0.0232262,-0.0253906,1582.3,33.9977,0.0759278,0.5,10
1754498671990780221,0.0228011,0.0234375,1582.3,33.9977,0.0759278,0.5,10
1754498672015784115,0.0230527,0.0253906,1582.3,33.9977,0.0759278,0.5,10
1754498672040786768,0.0227098,0.0410156,1582.3,33.9977,0.0759278,0.5,10
1754498672065774532,0.0223812,-0.00195312,1585.83,34.205,0.220418,0.5,10
1754498672090771814,0.0224425,-0.0214844,1585.83,34.205,0.220418,0.5,10
1754498672115844486,0.0224772,-0.0429688,1585.83,34.205,0.220418,0.5,10
1754498672140798213,0.0224429,-0.0332031,1585.83,34.205,0.220418,0.5,10
1754498672165822995,0.0227282,-0.0214844,1589.21,33.942,0.0909772,0.5,10
1754498672190774926,0.0229237,0.0351562,1589.21,33.942,0.0909772,0.5,10
1754498672215767209,0.0224727,0.0390625,1589.21,33.942,0.0909772,0.5,10
1754498672240786602,0.0224293,0.0214844,1589.21,33.942,0.0909772,0.5,10
1754498672265900737,0.0216892,-0.0078125,1592.61,34.4244,0.130199,0.5,10
1754498672290768723,0.021984,-0.0117188,1592.61,34.4244,0.130199,0.5,10
1754498672316235710,0.0221383,-0.0371094,1592.61,34.4244,0.130199,0.5,10
1754498672340830788,0.0219405,-0.015625,1592.61,34.4244,0.130199,0.5,10
1754498672365821552,0.0216391,0.0214844,1595.96,33.7952,0.0267258,0.5,10
1754498672390775798,0.0220985,0.0390625,1595.96,33.7952,0.0267258,0.5,10
1754498672415773043,0.0213291,-0.00195312,1595.96,33.7952,0.0267258,0.5,10
1754498672440801844,0.0210619,0.00390625,1595.96,33.7952,0.0267258,0.5,10
1754498672465745219,0.0216289,-0.0371094,1599.38,34.0202,0.176412,0.5,10
1754498672490793483,0.0216747,-0.0273438,1599.38,34.0202,0.176412,0.5,10
1754498672516586100,0.0215956,0.0332031,1599.38,34.0202,0.176412,0.5,10
1754498672540741493,0.0221297,0.03125,1599.38,34.0202,0.176412,0.5,10
1754498672565854442,0.0222779,0.0214844,1602.85,34.1806,0.0687766,0.5,10
1754498672590763910,0.0223582,0.0117188,1602.85,34.1806,0.0687766,0.5,10
1754498672615777211,0.0218913,-0.0078125,1602.85,34.1806,0.0687766,0.5,10
1754498672640774771,0.0221968,-0.0136719,1602.85,34.1806,0.0687766,0.5,10
1754498672665783128,0.0223868,-0.0351562,1606.27,33.9893,0.0797151,0.5,10
1754498672690797003,0.0225832,0.0273438,1606.27,33.9893,0.0797151,0.5,10
1754498672715993082,0.0225836,0.0351562,1606.27,33.9893,0.0797151,0.5,10
1754498672740776976,0.0223864,0.0234375,1606.27,33.9893,0.0797151,0.5,10
1754498672765842666,0.0223117,0.00390625,1609.67,34.3868,0.154663,0.5,10
