timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755209479748811183,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209479773903580,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209479798898182,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209479823802634,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209479848905569,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209479874161375,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209479898878401,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209479923848132,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209479948832103,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209479973883186,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209479998797954,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480023885555,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480048899879,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480073854720,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480098863007,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480123827034,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480148942783,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480173811107,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480198950560,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480223841105,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480248834743,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480274021901,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480298820501,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480323864566,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480348890222,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480373793601,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480398897795,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480423852655,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480448882831,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480473954043,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480498854255,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480523877505,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480548920717,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480573816299,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480599007494,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480623810150,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480648919325,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480673839982,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480698802305,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480723823314,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480754234721,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480773864961,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480799086118,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480823876571,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
1755209480847522410,0,0,inf,-0.0102162,0,-5,0,16.2498,-0.0612973
