timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755204650200963135,3.17111,0,0.314127,-0.0018977,0,4.34421,3,25.8014,-0.000159466
1755204650225966120,3.17111,0,-0.290191,3.55118,2.121,4.34421,10,26.0938,23.6529
1755204650250889882,3.17111,1.69922,-0.187462,1.68273,2.54275,3.44491,10,26.7124,18.6592
1755204650275973386,3.26039,4.08594,-0.208708,1.00147,2.12078,2.93003,10,27.2116,36.5438
1755204650300922018,3.32292,4.87109,-0.0896384,2.68005,2.41286,2.39808,10,28.4366,47.6287
1755204650325968596,3.47627,6.71094,-0.0177778,0.994418,1.77513,1.7084,10,29.7332,46.5566
1755204650350949543,3.65274,7.55273,-0.026887,0.681145,0.939116,0.987556,10,30.762,49.9505
1755204650375954528,3.8196,7.20312,-0.00091815,1.40644,0.984861,0.757165,10,32.2313,50.9027
1755204650400965050,3.96163,6.97461,0.0884664,1.04027,0.674705,0.639163,10,33.426,46.5712
1755204650425893960,4.17558,6.36328,0.0689999,0.813597,0.454042,0.308966,10,34.3325,42.0057
1755204650450971223,4.32817,5.44141,0.0684934,0.470969,0.3603,0.263925,10,35.2517,35.4743
1755204650475934115,4.49243,4.41797,0.0567565,0.301528,0.62142,0.388368,10,36.1124,26.8873
1755204650500925563,4.58949,3.42773,0.0815632,0.219542,0.561672,0.478055,10,36.7095,19.8136
1755204650526008899,4.65859,2.69922,0.0578462,-0.0601308,0.673394,0.569775,10,37.0692,13.6756
1755204650550915902,4.70367,1.67969,0.0586171,-0.0835174,0.804416,0.690972,10,37.3541,8.44485
1755204650576037461,4.73937,0.949219,0.0584123,-0.0819395,0.817945,0.708292,10,37.4754,4.18406
1755204650601020853,4.76104,0.326172,0.0463951,-0.351248,0.631941,0.527437,10,37.4973,-1.24427
1755204650625925004,4.76366,-0.480469,0.0356466,-0.355519,0.513622,0.364989,10,37.4221,-4.8848
1755204650651042360,4.75103,-1.04883,0.0176303,-0.599396,0.402046,0.278392,10,37.1634,-10.6489
1755204650676142344,4.7282,-1.8457,-0.0149778,-0.580105,0.418654,0.465035,10,36.8286,-15.85
1755204650701033588,4.65783,-2.5293,-0.0308199,-0.402701,0.977028,0.984619,10,36.4437,-18.2014
1755204650725974443,4.6047,-2.90039,-0.0320108,0.0504935,1.55382,2.0072,10,35.9698,-15.9496
1755204650750949909,4.53317,-2.53516,-0.0144684,0.605761,2.28478,2.3524,10,35.6203,-10.5887
1755204650776115505,4.47717,-1.63477,-0.0137789,-0.138306,2.01051,2.03317,10,35.4357,-7.89625
1755204650800938305,4.45039,-0.449219,-0.00156808,0.162864,1.79841,1.86924,10,35.3501,-0.385382
1755204650826001845,4.4419,0.0488281,0.0073812,0.0765371,1.6729,1.73703,10,35.3603,1.2044
1755204650851058033,4.44807,0.431641,0.0099684,0.116692,1.6174,1.59685,10,35.4343,3.5512
1755204650876318315,4.45666,0.544922,0.0144993,0.100263,1.47042,1.55821,10,35.5141,4.06253
1755204650900925743,4.47711,0.585938,0.0135324,0.146087,1.61127,1.49576,10,35.6328,4.15641
1755204650925933432,4.49192,0.625,0.0123184,-0.0061788,1.46038,1.45548,10,35.7385,4.1477
1755204650951094435,4.51198,0.541016,0.0149209,0.0517563,1.44594,1.45767,10,35.8078,3.3517
1755204650975903457,4.52358,0.435547,0.0117829,0.109487,1.43695,1.45331,10,35.8944,3.14341
1755204651001141201,4.53851,0.400391,0.00801086,-0.037786,1.49249,1.43049,10,35.9503,1.77112
1755204651026014630,4.54724,0.285156,0.00545311,0.0524962,1.33272,1.45052,10,35.9998,1.78727
1755204651051148263,4.55516,0.171875,0.00654125,0.0152232,1.50871,1.4733,10,36.0252,0.725047
1755204651075981210,4.55904,0.132812,0.00411177,-0.0742734,1.47563,1.47299,10,36.0405,0.221413
1755204651100922639,4.5622,-0.0195312,0.00154638,-0.0406648,1.52685,1.51235,10,36.0408,-0.218824
1755204651127641033,4.56117,-0.0722656,0.00230408,0.0858388,1.55407,1.52933,10,36.038,-0.0610584
1755204651150968868,4.56001,-0.0273438,0.00265956,0.0101102,1.46116,1.51086,10,36.0386,0.126848
1755204651176310649,4.56057,0.0351562,0.00272417,-0.0292072,1.48342,1.50268,10,36.0397,-0.00425467
1755204651201024875,4.56095,-0.0078125,0.00212252,-0.00799699,1.56194,1.51548,10,36.0388,-0.00342684
1755204651226086433,4.56061,-0.00585938,0.00246537,0.0146767,1.47582,1.5114,10,36.0384,-0.0709744
1755204651251075307,4.56077,0.0195312,0.00245094,-0.019465,1.43132,1.50755,10,36.039,-0.0301679
1755204651275973310,4.56093,0,0.00222015,-0.00295153,1.50176,1.511,10,36.039,0.0580981
1755204651300994128,4.56071,-0.00585938,0.00237298,0.00188274,1.5019,1.51118,10,36.0386,0.113256
1755204651327876615,4.56073,0.00390625,0.00241852,0.0036658,1.52022,1.50694,10,36.0385,-0.0997559
1755204651351622413,4.56082,-0.00195312,0.00230181,-0.00344286,1.49388,1.50979,10,36.039,0.0106975
1755204651376090342,4.56082,-0.00390625,0.00230181,-0.0125637,1.52796,1.51065,10,36.0389,0.0700147
1755204651400892308,4.56069,0.00390625,0.00247645,0.0049636,1.45553,1.50813,10,36.0387,-0.0477916
1755204651426252719,4.56082,0.00976562,0.00244248,-0.0100139,1.47572,1.50979,10,36.039,0.00619312
1755204651450964833,4.56081,0.00390625,0.00237131,0.00880579,1.49407,1.50805,10,36.0386,-0.0730147
1755204651476192725,4.5608,0.0136719,0.00217772,-0.0222072,1.43136,1.50723,10,36.0393,0.0317416
1755204651501066506,4.56095,0.00195312,0.00217605,0.0188481,1.54431,1.50893,10,36.0396,-0.0705407
1755204651525963842,4.56095,-0.00585938,0.00218081,-0.00634917,1.48552,1.51086,10,36.0392,0.040031
1755204651550944938,4.56095,0.00390625,0.00223446,-0.012688,1.49173,1.50777,10,36.0394,0.0582657
1755204651575934404,4.56103,0.00195312,0.00203764,-0.0229784,1.56209,1.50818,10,36.0389,0.00503995
1755204651600970000,4.56099,-0.00390625,0.00214744,-0.0115632,1.47567,1.50769,10,36.039,-0.0549574
1755204651626026874,4.56107,0.00585938,0.00221169,-0.00125442,1.43135,1.5081,10,36.0388,0.0961546
1755204651651010951,4.56107,-0.00390625,0.00207853,-0.00285777,1.52777,1.50986,10,36.0393,0.0568266
1755204651676040639,4.56107,0.00390625,0.0021745,0.00447242,1.54428,1.50751,10,36.0395,0.0784028
1755204651701007513,4.56108,0,0.00209808,-0.00694348,1.46556,1.50928,10,36.0392,0.0262513
1755204651725991498,4.56107,-0.00585938,0.00214744,0.018002,1.51802,1.5087,10,36.0394,-0.0480085
1755204651751005223,4.56098,0.00195312,0.00224876,0.0179215,1.47543,1.50828,10,36.0392,0.0466546
1755204651776171708,4.5611,0,0.00213528,0.00780369,1.50154,1.50864,10,36.0391,-0.0325533
1755204651800923415,4.5611,0,0.00207162,0.000720056,1.46015,1.50864,10,36.0386,-0.134796
1755204651825969955,4.5611,-0.00390625,0.0021193,0.0190794,1.5098,1.50981,10,36.0392,-0.0344852
1755204651850911125,4.56118,0.00585938,0.00207162,-0.00608226,1.50156,1.50788,10,36.0393,-0.0661841
1755204651876067499,4.56118,0,0.00196981,-0.0120689,1.51166,1.50946,10,36.0392,-0.014772
1755204651900880465,4.56123,0.00195312,0.00195122,-0.011571,1.50794,1.50771,10,36.039,-0.105305
1755204651925889060,4.56132,0.00195312,0.00176978,-0.0253095,1.51806,1.5076,10,36.0395,0.198447
1755204651951018045,4.56124,-0.00390625,0.00194597,0.00318723,1.55407,1.50952,10,36.0389,-0.0685005
1755204651975875678,4.5613,0.00585938,0.00191879,-0.00812096,1.5198,1.50763,10,36.0391,0.0772692
1755204652000876200,4.56132,0.00390625,0.00189757,0.00227927,1.57858,1.50805,10,36.0391,-0.0221055
1755204652026288444,4.56138,0.00195312,0.00184679,-0.00958003,1.5442,1.50746,10,36.0393,-0.0344854
1755204652050888891,4.56138,0.00195312,0.00181496,-0.00287752,1.50016,1.50571,10,36.0395,-0.00153468
1755204652076020302,4.56146,0.00195312,0.00175071,0.00294118,1.59662,1.5073,10,36.0393,0.0269313
1755204652100887750,4.56138,0,0.00186265,0.00413699,1.49331,1.50805,10,36.039,-0.0947488
1755204652125935531,4.56143,0,0.00178409,0.00706934,1.48359,1.50678,10,36.0394,0.0375666
1755204652151068867,4.56143,-0.00195312,0.00175238,0.000700309,1.47542,1.50796,10,36.0392,0.00420186
1755204652175932482,4.56135,0.00390625,0.00191712,0.00883065,1.50974,1.50754,10,36.039,-0.0738035
1755204652200959115,4.56135,0,0.00176823,0.00486803,1.4836,1.50796,10,36.0392,-0.0425481
1755204652226052896,4.56146,0.00195312,0.00170302,-0.0128261,1.53799,1.50964,10,36.0392,-0.0521977
1755204652250926547,4.56138,0,0.0017401,-0.0235568,1.54619,1.50806,10,36.0388,-0.0664601
1755204652276040791,4.56143,0,0.00175595,0.00415181,1.53599,1.50621,10,36.0392,-0.0356483
1755204652300887905,4.56143,0.00195312,0.00175762,-0.0231411,1.44933,1.50799,10,36.0392,-0.0737145
1755204652325917057,4.56149,0,0.00167489,-0.00833654,1.5198,1.50842,10,36.0392,-0.0425972
1755204652351890338,4.56149,0.00195312,0.00167489,-0.00980998,1.50979,1.50724,10,36.0393,0.15012
1755204652376076100,4.56157,-0.00390625,0.00167429,0.0131145,1.43938,1.50825,10,36.0392,-0.0611374
1755204652401036511,4.56157,0,0.00159478,0.0141563,1.57057,1.50767,10,36.0397,-0.0283641
1755204652425997644,4.56157,0.00195312,0.00170612,0.0088129,1.53592,1.50691,10,36.0396,0.0417855
1755204652450958017,4.56166,0.00195312,0.00155711,-0.00536968,1.5622,1.50749,10,36.0394,-0.000272739
1755204652476062206,4.56166,0.00390625,0.00154126,-0.00938764,1.45743,1.50632,10,36.0392,-0.0100112
1755204652500977227,4.56174,0.00195312,0.00144577,-0.0124811,1.52787,1.50677,10,36.0396,0.0258966
1755204652525993360,4.56172,0.00195312,0.00150633,-0.00351486,1.49181,1.50677,10,36.0395,-0.0108095
1755204652551105530,4.5618,0,0.00155401,0.00814868,1.48358,1.50895,10,36.0393,-0.0554897
1755204652576127737,4.56164,-0.00195312,0.00157475,-0.000589357,1.46709,1.50811,10,36.0394,-0.00941982
1755204652600974888,4.56164,0,0.00152707,-0.0172929,1.51783,1.5076,10,36.039,0.0908122
1755204652625916577,4.56159,0,0.00162148,-0.0025392,1.50003,1.50587,10,36.0395,0.0407012
1755204652650949358,4.56167,-0.00195312,0.00162148,-0.0171433,1.536,1.50687,10,36.0393,0.0463983
1755204652675887398,4.56175,0.00585938,0.00152493,0.00362979,1.53594,1.50595,10,36.0395,0.0214906
1755204652700935698,4.56182,0,0.0014534,0.0126959,1.50024,1.50656,10,36.0397,0.0538992
1755204652726109886,4.56179,0.00195312,0.00139093,-0.0206523,1.50981,1.50663,10,36.0396,0.0578123
1755204652750993389,4.56179,0,0.00151873,0.0231554,1.49185,1.50839,10,36.0395,0.00438941
1755204652776393060,4.56179,-0.00390625,0.00147033,-0.000496959,1.50021,1.50839,10,36.0397,-0.0112136
1755204652804331010,4.56179,0,0.0014863,-0.0110471,1.50024,1.50663,10,36.0397,-0.0484618
1755204652826058807,4.56188,-0.00585938,0.00146556,0.0208009,1.50035,1.50898,10,36.0399,0.0208696
1755204652850972365,4.56186,0.00195312,0.0014832,0.0114951,1.45693,1.50574,10,36.0401,0.0739081
1755204652875990646,4.56194,0.00195312,0.00131869,-0.0227962,1.55246,1.50691,10,36.0393,-0.136777
1755204652901049631,4.56194,0.00195312,0.00141478,0.0124907,1.4655,1.50495,10,36.0403,0.0976628
1755204652926068116,4.56203,0.00195312,0.00131345,0.0150285,1.4918,1.50612,10,36.0402,-0.00509264
1755204652951073730,4.56204,0,0.00126934,0.0029411,1.49185,1.50671,10,36.0399,-0.0576679
1755204652976106659,4.56204,0,0.00130105,0.00108148,1.50039,1.50671,10,36.04,0.00648888
1755204653000899885,4.56204,0,0.00131702,0.00558266,1.50946,1.50671,10,36.0402,0.0793786
1755204653026042944,4.56204,0,0.00134873,0.0240671,1.48289,1.50671,10,36.0397,-0.086883
1755204653051062336,4.56204,0,0.0013653,0.0125858,1.50881,1.50671,10,36.0399,-0.0567808
1755204653076007506,4.56204,0,0.00126934,-0.01085,1.53589,1.50671,10,36.0397,-0.139074
1755204653101090453,4.56204,0,0.00126934,-0.00310924,1.49257,1.50671,10,36.0399,-0.0445586
1755204653125989679,4.56204,0,0.00126934,-0.00384027,1.50046,1.50671,10,36.0403,0.108456
1755204653150979904,4.56204,0,0.00133288,0.0168784,1.5707,1.50671,10,36.0398,-0.0397289
1755204653175955889,4.56204,0,0.00133288,0.015942,1.49185,1.50671,10,36.0398,-0.0325335
1755204653201330022,4.56204,0,0.00131702,0.0197302,1.52675,1.50671,10,36.0402,0.0816556
1755204653225942155,4.56204,0,0.0012852,-0.0139729,1.4739,1.50671,10,36.0395,-0.0382109
1755204653251094491,4.56204,-0.00390625,0.00123692,-0.00825791,1.60524,1.50788,10,36.0398,0.0169075
1755204653276120143,4.56203,-0.00390625,0.00123334,0.000361713,1.46553,1.50556,10,36.0401,0.0631154
1755204653300978350,4.56211,0.00195312,0.00135052,0.00759852,1.51808,1.50616,10,36.0399,-0.117744
1755204653326147001,4.56222,0.00390625,0.00102389,-0.0159078,1.5266,1.50575,10,36.0398,-0.00971519
1755204653350898004,4.5621,-0.00195312,0.00123811,0.0199815,1.5621,1.50717,10,36.0402,0.0779891
1755204653376150397,4.56218,0.00195312,0.00112677,-0.00111967,1.5274,1.50586,10,36.0399,-0.0323855
1755204653400895344,4.56218,0,0.00117445,0.0106326,1.48318,1.50703,10,36.0396,-0.0184186
1755204653425930995,4.56218,0,0.00107837,-0.00801274,1.49081,1.50583,10,36.0397,-0.0140226
1755204653451014240,4.56222,0.00585938,0.0011251,-0.00257327,1.51811,1.50484,10,36.0399,0.0349944
1755204653476148206,4.56234,0.00390625,0.000910401,-0.0292783,1.56221,1.50669,10,36.0394,-0.0793819
1755204653500910450,4.56234,-0.00390625,0.00094223,0.00106975,1.50113,1.50745,10,36.0399,0.00597655
1755204653525983490,4.56245,0.00585938,0.000828743,-0.0212631,1.52649,1.50529,10,36.0399,0.0327472
1755204653551028364,4.56253,0,0.000776291,0.000575529,1.50035,1.5057,10,36.0398,-0.0282851
1755204653575931219,4.56258,0,0.000649929,-0.0212187,1.55356,1.50577,10,36.04,0.0663188
1755204653601005703,4.56261,0.00195312,0.000664234,-0.00254233,1.49185,1.50496,10,36.0399,0.0210275
1755204653626001281,4.5627,0,0.000518322,-0.0135704,1.46551,1.50654,10,36.0402,0.115326
1755204653650927543,4.56261,-0.00390625,0.00064826,-0.00105273,1.50859,1.50671,10,36.0395,0.00731692
1755204653676442084,4.56258,0.00585938,0.000714064,0.0143538,1.45698,1.50362,10,36.04,0.0438259
1755204653701342976,4.56277,0.00195312,0.000536442,0.011735,1.55361,1.50463,10,36.0394,-0.0784948
1755204653725951220,4.56277,0,0.000517964,-0.0105674,1.47515,1.50521,10,36.0396,-0.0498219
1755204653751079316,4.56276,0,0.000500441,-0.0266111,1.48362,1.507,10,36.0399,0.00484296
1755204653776011430,4.56265,0,0.000694036,0.0143581,1.50968,1.50547,10,36.0398,-0.103886
1755204653800958711,4.56273,0,0.000533819,-0.0106824,1.52758,1.50531,10,36.0402,0.0474828
1755204653826048307,4.56273,0.00390625,0.000613928,0.00365435,1.5616,1.50414,10,36.0397,-0.172616
1755204653850923384,4.56284,0.00390625,0.000436306,-0.00332428,1.48291,1.5039,10,36.0405,0.186619
1755204653876013665,4.56284,0.00585938,0.000484586,-0.00580955,1.48263,1.5039,10,36.0402,0.105233
1755204653901062317,4.56305,0.0078125,0.000307679,0.00529571,1.52651,1.50113,10,36.0397,-0.0464215
1755204653925955209,4.56305,-0.00585938,0.000257969,0.00423685,1.50962,1.5064,10,36.0399,-0.00303263
1755204653950977934,4.56301,0.00195312,0.000304222,-0.000720499,1.52661,1.50415,10,36.0397,-0.000568411
1755204653975991567,4.56301,0,0.000255823,-0.00178679,1.45725,1.50533,10,36.0401,0.156832
1755204654000954959,4.56301,-0.00585938,0.000255823,0.00316302,1.50971,1.50415,10,36.0394,-0.0526212
1755204654025983481,4.56312,0.00195312,0.000110626,-0.00870765,1.55392,1.50273,10,36.0396,0.0463788
1755204654050951262,4.56313,0.00195312,0.00025773,0.019116,1.5268,1.5039,10,36.0393,-0.0611373
1755204654076037876,4.56321,0.00195312,8.9407e-05,0.00300204,1.49185,1.50433,10,36.0396,-0.0256633
1755204654100928324,4.56328,0,-2.26498e-05,-0.00833322,1.4823,1.50248,10,36.0395,0.0100473
1755204654126090790,4.56328,0.00390625,-2.26498e-05,-0.0157651,1.50866,1.50417,10,36.0394,-0.0186749
1755204654150915090,4.56336,0.00390625,-0.000102282,-0.00904426,1.52756,1.50284,10,36.0397,-0.0308281
1755204654176211982,4.56344,0.00390625,-0.000149965,-0.00711237,1.48339,1.50502,10,36.0403,0.0717696
1755204654200925244,4.56348,0.00390625,-0.000231624,-0.0165008,1.50845,1.50261,10,36.0401,0.0987767
1755204654225900229,4.56353,0.00195312,-0.000283599,-0.0177955,1.49128,1.5046,10,36.0401,0.0773581
1755204654251083177,4.56344,0,-0.000149965,0.00649934,1.51811,1.50385,10,36.0398,0.0124127
1755204654276112847,4.56344,0,-0.0002141,-0.0108105,1.51116,1.50385,10,36.0401,0.069591
1755204654300941332,4.56344,0,-0.000166416,-0.00889835,1.50024,1.50385,10,36.0397,0.0118608
1755204654325977131,4.56344,0,-0.000149965,0.00897995,1.5012,1.50385,10,36.0394,-0.0459778
1755204654350974116,4.56344,0,-0.00018239,-0.0129182,1.49184,1.50385,10,36.0397,-0.00743834
1755204654375976656,4.56344,0,-0.000198245,-0.00943058,1.51682,1.50385,10,36.0397,-0.0421139
1755204654400944734,4.56344,0,-0.0002141,-0.00682842,1.52768,1.50385,10,36.0395,-0.0409705
1755204654425949718,4.56344,0,-0.000166416,0.00224132,1.53594,1.50385,10,36.0397,0.00973197
1755204654450912036,4.56344,0,-0.00018239,-0.00426404,1.51808,1.50385,10,36.0394,-0.10291
1755204654476045947,4.56344,0,-0.00018239,-0.0093665,1.47516,1.50385,10,36.0396,-0.0380135
1755204654500987358,4.56344,0,-0.00018239,-0.00431991,1.4836,1.50385,10,36.0392,-0.0259195
1755204654525968657,4.56344,0,-0.000166416,0.00491083,1.60628,1.50385,10,36.0397,0.0534462
1755204654550945087,4.56344,0,-0.000133991,0.0125727,1.43931,1.50385,10,36.0399,-0.014131
1755204654576068423,4.56344,0,-0.000133991,0.00932329,1.44857,1.50385,10,36.0402,0.12331
1755204654600989075,4.56344,0,-0.000261784,-0.0403246,1.51978,1.50385,10,36.0401,0.120432
1755204654626108374,4.56344,0,-0.00018239,-0.0159754,1.48348,1.50385,10,36.0399,-0.0166346
1755204654651047655,4.56344,0,-0.000133991,0.0074374,1.52661,1.50385,10,36.0398,0.01674
1755204654676069566,4.56344,0,-8.63075e-05,0.00921324,1.47459,1.50385,10,36.0401,-0.180373
1755204654700961514,4.56344,0,-5.45979e-05,0.0274234,1.49174,1.50385,10,36.0398,-0.0355692
1755204654725923332,4.56344,0,-0.000166416,-0.00457456,1.56112,1.50385,10,36.0399,0.0246154
1755204654751064020,4.56344,0,-0.00018239,-0.00834472,1.46697,1.50385,10,36.0394,-0.0500683
1755204654775987635,4.56344,0,-0.00018239,-0.00603991,1.45644,1.50385,10,36.0401,0.0391736
1755204654801077582,4.56344,0,-0.000149965,-0.00107874,1.55285,1.50385,10,36.0399,0.0255517
1755204654825954474,4.56344,0,-0.000133991,-0.00724079,1.53597,1.50385,10,36.0396,-0.0434447
1755204654850998292,4.56344,0,-0.000245929,-0.0121872,1.5017,1.50385,10,36.04,0.166078
1755204654875950462,4.56344,0,-0.000118136,0.010626,1.48326,1.50385,10,36.0397,-0.0408918
1755204654900897577,4.56344,0,-8.63075e-05,0.00306595,1.50043,1.50385,10,36.0398,-0.0887261
1755204654926038747,4.56344,0,-0.000102282,0.00568453,1.51785,1.50385,10,36.0403,0.0353294
1755204654950927176,4.56344,0,-0.000133991,-0.0078437,1.49185,1.50385,10,36.0399,0.02085
1755204654976012105,4.56344,0,-0.000133991,0.00673263,1.47409,1.50385,10,36.0405,0.11505
1755204655001074627,4.56344,0,-0.000149965,-0.00792912,1.50123,1.50385,10,36.04,-0.0272504
1755204655026003778,4.56344,0,-0.000149965,-0.00463864,1.50968,1.50385,10,36.0397,0.0817443
1755204655050957763,4.56344,0,-0.000102282,0.000301156,1.50901,1.50385,10,36.0401,0.00290101
1755204655076036989,4.56344,0,-0.000102282,0.0029148,1.46554,1.50385,10,36.0398,-0.0389305
1755204655100887751,4.56344,0,-8.63075e-05,0.0123262,1.4478,1.50385,10,36.0399,-0.0416215
