timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276202172666107,4.62304,0,0.0911003,0.0005993,1.39321,1.50023,10,338.56,-0.0284875
1755276202185920108,4.62304,0,0.0911309,0.0158179,1.49448,1.50023,10,338.56,-0.0859811
1755276202199171647,4.62304,0,0.0909885,-0.0241129,1.43887,1.50023,10,338.559,0.063751
1755276202212326093,4.62304,0,0.0911156,0.000853964,1.50412,1.50023,10,338.56,0.00512379
1755276202226181965,4.62304,0,0.0911156,0.00733963,1.44385,1.50023,10,338.56,0.0751256
1755276202239120707,4.62304,0,0.0910698,-0.0103859,1.53505,1.50023,10,338.56,0.0384786
1755276202252623190,4.62304,0,0.0910851,-0.00281928,1.53506,1.50023,10,338.56,0.0338854
1755276202265553043,4.62304,0,0.0910698,-0.00750609,1.43888,1.50023,10,338.56,0.112157
1755276202280008972,4.62304,0,0.0909733,-0.0211477,1.48461,1.50023,10,338.56,0.100092
1755276202292858195,4.62304,0,0.0911003,0.00707843,1.46412,1.50023,10,338.559,-0.0555241
1755276202306303419,4.62304,0,0.0910393,0.00430707,1.53022,1.50023,10,338.56,0.108855
1755276202319287494,4.62304,0,0.0911309,0.0064739,1.49441,1.50023,10,338.56,0.0388434
1755276202333768701,4.62304,0,0.0911003,0.00268239,1.5147,1.50023,10,338.56,0.0732035
1755276202346665999,4.62304,0,0.0911665,0.0194206,1.45895,1.50023,10,338.56,0.00585314
1755276202360015926,4.62304,0,0.0910393,-0.0111514,1.50981,1.50023,10,338.56,0.0868155
1755276202373878521,4.62304,0,0.0910393,-0.0151795,1.546,1.50023,10,338.56,0.0967312
1755276202386862337,4.62304,0,0.0910851,-0.00156421,1.53506,1.50023,10,338.56,0.0341317
1755276202400012968,4.62304,0,0.0910851,-0.000573622,1.47471,1.50023,10,338.56,0.130175
1755276202412950765,4.62304,0,0.0909885,-0.0379713,1.49376,1.50023,10,338.559,-0.0545976
1755276202426708823,4.62304,0,0.0910546,0.000531963,1.46412,1.50023,10,338.56,0.00319178
1755276202439694490,4.62304,0,0.0911309,0.0034906,1.5401,1.50023,10,338.56,0.0291147
1755276202452768380,4.62304,0,0.0910698,-0.00576806,1.4952,1.50023,10,338.56,-0.036146
1755276202465769141,4.62304,0,0.0911512,0.0164816,1.54515,1.50023,10,338.559,-0.0973162
1755276202479634958,4.62304,0,0.091197,0.0233205,1.49988,1.50023,10,338.56,0.0653083
1755276202493105941,4.62304,0,0.0911309,0.0213492,1.48944,1.50023,10,338.56,0.143501
1755276202506158665,4.62304,0,0.0910393,-0.0141002,1.5398,1.50023,10,338.559,0.0154437
1755276202519765018,4.62304,0,0.0910851,0.00257394,1.4845,1.50023,10,338.56,-0.131085
1755276202533664873,4.62304,0,0.091019,-0.0218475,1.4594,1.50023,10,338.56,0.127592
1755276202546556170,4.62304,0,0.0911665,0.0136002,1.48943,1.50023,10,338.56,0.0414454
1755276202559945412,4.62304,0,0.0911665,0.0135444,1.45892,1.50023,10,338.56,0.0377491
1755276202573843804,4.62304,0,0.0911309,0.00822999,1.50469,1.50023,10,338.559,-0.0575349
1755276202586698175,4.62304,0,0.0911003,0.0102982,1.43884,1.50023,10,338.56,0.00793278
1755276202600232454,4.62304,0,0.0910851,-0.000580198,1.48452,1.50023,10,338.56,0.0602124
1755276202613172974,4.62304,0,0.0911156,-0.00109109,1.53506,1.50023,10,338.56,0.132935
1755276202627677866,4.62304,0,0.091019,-0.02775,1.50511,1.50023,10,338.56,0.0693199
1755276202640531737,4.62304,0,0.0911512,0.0162057,1.50968,1.50023,10,338.56,-0.0452929
1755276202654133258,4.62304,0,0.0911818,0.0202912,1.56034,1.50023,10,338.56,0.0633765
1755276202667277444,4.62304,0,0.0911512,0.00539788,1.48944,1.50023,10,338.56,-0.0973161
1755276202681153502,4.62304,0,0.0911156,0.00568208,1.50974,1.50023,10,338.559,-0.158408
1755276202694116281,4.62304,0,0.0911156,0.00991386,1.46413,1.50023,10,338.56,0.10029
1755276202707736135,4.62304,0,0.0911309,0.00464055,1.48944,1.50023,10,338.56,0.0752044
1755276202720787414,4.62304,0,0.0911003,0.00861277,1.55049,1.50023,10,338.559,-0.101417
1755276202735432676,4.62304,0,0.0911156,0.00887233,1.53504,1.50023,10,338.56,0.0657518
1755276202748953308,4.62304,0,0.0911512,-0.00424849,1.46414,1.50023,10,338.56,-0.025491
1755276202762000179,4.62304,0,0.091019,-0.0280933,1.36793,1.50023,10,338.56,-0.0504775
1755276202776091478,4.62304,0,0.0911156,-0.00810901,1.44382,1.50023,10,338.56,0.103661
1755276202789162831,4.62304,0,0.0910698,-0.0223617,1.53023,1.50023,10,338.56,-0.0293547
1755276202802349629,4.62304,0,0.0910546,-0.0139408,1.53027,1.50023,10,338.56,-0.00338245
1755276202815393964,4.62304,0,0.0910851,-0.0233818,1.52557,1.50023,10,338.559,-0.00723644
1755276202829717170,4.62304,0,0.0911665,0.0155978,1.47947,1.50023,10,338.56,-0.0983906
1755276202842579467,4.62304,0,0.0910698,-0.00101388,1.51477,1.50023,10,338.56,-0.166362
1755276202856169136,4.62304,0,0.0909885,-0.027727,1.50966,1.50023,10,338.56,0.0548208
1755276202869022118,4.62304,0,0.0911665,0.00623075,1.535,1.50023,10,338.56,0.102734
1755276202883351862,4.62304,0,0.0911665,-0.00357988,1.50447,1.50023,10,338.56,0.0754015
1755276202896325974,4.62304,0,0.0909885,-0.0335621,1.53954,1.50023,10,338.559,-0.0726154
1755276202909632031,4.62304,0,0.0910851,-0.00764738,1.47875,1.50023,10,338.56,0.039691
1755276202923635756,4.62304,0,0.0911156,0.0181721,1.49465,1.50023,10,338.56,-0.0654299
1755276202936581165,4.62304,0,0.0910851,-0.010905,1.48936,1.50023,10,338.561,-0.0546763
1755276202949741684,4.62304,0,0.0911156,-0.00911272,1.51986,1.50023,10,338.56,0.048631
1755276202962885445,4.62304,0,0.0912275,0.0347394,1.47986,1.50023,10,338.559,-0.192965
1755276202976917781,4.62304,0,0.091019,-0.0268727,1.44908,1.50023,10,338.56,0.102793
1755276202989886411,4.62304,0,0.0910851,-0.00702638,1.5049,1.50023,10,338.56,0.0276759
1755276203002941709,4.62304,0,0.0910546,-0.0119662,1.50981,1.50023,10,338.56,-0.0756215
1755276203015971321,4.62304,0,0.0911665,0.0132931,1.44902,1.50023,10,338.559,-0.186785
1755276203030088694,4.62304,0,0.0911309,0.00497406,1.58568,1.50023,10,338.56,-0.0427201
1755276203043183510,4.62304,0,0.0911003,-0.0142842,1.55482,1.50023,10,338.56,0.0549492
1755276203056507216,4.62304,0,0.0909885,-0.0194753,1.48461,1.50023,10,338.559,-0.202595
1755276203069544883,4.62304,0,0.090958,-0.0337658,1.50949,1.50023,10,338.56,0.128223
1755276203083548553,4.62304,0,0.091019,-0.0220594,1.51447,1.50023,10,338.559,-0.144401
1755276203096625683,4.62304,0,0.0909733,0.0139534,1.54014,1.50023,10,338.56,0.0837204
1755276203109816370,4.62304,0,0.091019,-0.0309715,1.60591,1.50023,10,338.56,-0.055061
1755276203124283910,4.62304,0,0.0910851,-0.00898134,1.52479,1.50023,10,338.56,-0.0264472
1755276203137330226,4.62304,0,0.0910851,0.00640814,1.47967,1.50023,10,338.559,-0.147132
1755276203150336023,4.62304,0,0.0911309,0.00811334,1.44385,1.50023,10,338.559,-0.124018
1755276203163298302,4.62304,0,0.0911309,0.00491321,1.4945,1.50023,10,338.56,-0.004467
1755276203177082101,4.62304,0,0.0911665,0.00854373,1.42883,1.50023,10,338.56,0.134679
1755276203190039324,4.62304,0,0.0909885,-0.0340221,1.46403,1.50023,10,338.56,0.118524
1755276203203024047,4.62304,0,0.0911665,0.0248795,1.46408,1.50023,10,338.56,-0.0232439
1755276203216030178,4.62304,0,0.0911156,0.00123831,1.41361,1.50023,10,338.56,0.037118
1755276203229826606,4.62304,0,0.0910851,0.0092304,1.51967,1.50023,10,338.56,0.10299
1755276203242841718,4.62304,0,0.0911512,0.0334876,1.4841,1.50023,10,338.56,0.00567542
1755276203255886756,4.62304,0,0.0911309,0.000945904,1.48929,1.50023,10,338.559,-0.181009
1755276203268967202,4.62304,0,0.0909885,0.0220555,1.5402,1.50023,10,338.56,-0.0499457
1755276203282910279,4.62304,0,0.0911512,-0.0217079,1.46414,1.50023,10,338.56,-0.0516509
1755276203296012317,4.62304,0,0.0911309,-0.00860848,1.52491,1.50023,10,338.56,-0.034254
1755276203309147633,4.62304,0,0.091019,-0.032772,1.535,1.50023,10,338.559,-0.11017
1755276203323145321,4.62304,0,0.0911512,0.0129841,1.5046,1.50023,10,338.56,0.172351
1755276203336400230,4.62304,0,0.0911818,0.00629968,1.53506,1.50023,10,338.56,0.0446977
1755276203349576268,4.62304,0,0.0911003,-0.00724168,1.48447,1.50023,10,338.56,-0.124945
1755276203362522417,4.62304,0,0.0910546,-0.0214665,1.46413,1.50023,10,338.56,0.061661
1755276203376315456,4.62304,0,0.0911309,0.00838763,1.51984,1.50023,10,338.56,0.00992349
1755276203389391513,4.62304,0,0.0910698,-0.00763431,1.48456,1.50023,10,338.56,-0.0688211
1755276203402393236,4.62304,0,0.0910698,0.0130531,1.46412,1.50023,10,338.56,0.0839862
1755276203415423293,4.62304,0,0.0911512,0.00168513,1.50979,1.50023,10,338.56,0.018893
1755276203429488203,4.62304,0,0.0910851,0.00583804,1.48942,1.50023,10,338.56,0.00865193
1755276203442524630,4.62304,0,0.0911156,0.00251636,1.4388,1.50023,10,338.56,-0.157275
1755276203455526890,4.62304,0,0.0910546,-0.0081633,1.5194,1.50023,10,338.56,-0.0245156
1755276203468596058,4.62304,0,0.0911309,-0.00408594,1.39319,1.50023,10,338.56,-0.105685
1755276203482444931,4.62304,0,0.0911003,-0.011963,1.48452,1.50023,10,338.56,-0.0717781
1755276203495480025,4.62304,0,0.0911512,0.010906,1.48944,1.50023,10,338.56,0.00791275
1755276203508486785,4.62304,0,0.0911309,0.00348725,1.46411,1.50023,10,338.56,0.0311744
1755276203522971899,4.62304,0,0.0910393,-0.00555291,1.48459,1.50023,10,338.56,0.0456637
1755276203535994456,4.62304,0,0.0910698,-0.0076376,1.4437,1.50023,10,338.56,-0.0666724
1755276203549492180,4.62304,0,0.0909885,-0.0197498,1.4692,1.50023,10,338.56,0.125828
1755276203562373737,4.62304,0,0.0910393,-0.0209539,1.50981,1.50023,10,338.559,-0.165012
1755276203576929870,4.62304,0,0.0910393,-0.00237089,1.47835,1.50023,10,338.56,-0.0230962
1755276203590206038,4.62304,0,0.0911512,0.0146105,1.44917,1.50023,10,338.56,0.212881
1755276203603111650,4.62304,0,0.0910546,-0.00661416,1.51987,1.50023,10,338.56,0.125394
1755276203616492688,4.62304,0,0.0910393,-0.0174351,1.47357,1.50023,10,338.56,-0.0979081
1755276203630451672,4.62304,0,0.091019,-0.0191748,1.5807,1.50023,10,338.559,0.00918418
1755276203643677766,4.62304,0,0.0910038,-0.0230813,1.46843,1.50023,10,338.559,0.0307308
1755276203656522915,4.62304,0,0.0910851,-0.00947588,1.53022,1.50023,10,338.56,-0.0512666
1755276203669903732,4.62304,0,0.0910038,-0.00771975,1.50976,1.50023,10,338.559,-0.0463974
1755276203683763808,4.62304,0,0.0910038,0.00925829,1.53017,1.50023,10,338.559,-0.0468705
1755276203696729013,4.62304,0,0.0909733,0.00285969,1.45016,1.50023,10,338.559,-0.028616
1755276203710140107,4.62304,0,0.0910393,-0.00476933,1.48931,1.50023,10,338.559,-0.0601277
1755276203724142813,4.62304,0,0.0910698,0.0166508,1.55545,1.50023,10,338.56,0.0456634
1755276203736958314,4.62304,0,0.0910698,-0.000826706,1.46414,1.50023,10,338.56,0.047477
1755276203750450075,4.62304,0,0.0911512,0.0253574,1.50461,1.50023,10,338.56,-0.0442784
1755276203763726651,4.62304,0,0.0910038,-0.0247964,1.48925,1.50023,10,338.559,-0.0398528
1755276203777635468,4.62304,0,0.0910038,-0.0075013,1.50054,1.50023,10,338.56,0.0359151
1755276203790491747,4.62304,0,0.090958,-0.0296409,1.48908,1.50023,10,338.559,-0.0949316
1755276203804047749,4.62304,0,0.0910393,0.00483265,1.53503,1.50023,10,338.559,-0.187475
1755276203816902324,4.62304,0,0.0909427,-0.0020785,1.46407,1.50023,10,338.559,-0.101545
1755276203831356290,4.62304,0,0.0910393,0.00485893,1.51453,1.50023,10,338.56,0.108332
1755276203844290957,4.62304,0,0.0909733,-0.0153669,1.48915,1.50023,10,338.56,0.0679
1755276203857977145,4.62304,0,0.0910546,0.00700768,1.43889,1.50023,10,338.56,0.0966223
1755276203871067868,4.62304,0,0.0910698,0.011527,1.50499,1.50023,10,338.559,-0.0434799
1755276203885653723,4.62304,0,0.0910698,0.0228144,1.51468,1.50023,10,338.559,-0.0914324
1755276203898695021,4.62304,0,0.0910038,0.00272005,1.50515,1.50023,10,338.559,-0.0573482
1755276203912198726,4.62304,0,0.0911665,0.0335187,1.44387,1.50023,10,338.559,-0.165377
1755276203926190710,4.62304,0,0.0909275,-0.00909311,1.48456,1.50023,10,338.559,-0.0863364
1755276203939636231,4.62304,0,0.090958,-0.013384,1.57615,1.50023,10,338.559,-0.0944386
1755276203952294213,4.62304,0,0.0910038,0.00269706,1.48925,1.50023,10,338.56,0.0642433
1755276203965326640,4.62304,0,0.0910851,0.0144725,1.48939,1.50023,10,338.56,0.0662935
1755276203979297920,4.62304,0,0.0910698,-0.00529995,1.50979,1.50023,10,338.559,-0.0317997
1755276203992329032,4.62304,0,0.0910851,-0.0218788,1.46405,1.50023,10,338.559,-0.037083
1755276204005474385,4.62304,0,0.0910393,-0.00618051,1.53015,1.50023,10,338.56,0.0343283
1755276204018467127,4.62304,0,0.0909885,-0.019781,1.53505,1.50023,10,338.56,0.00657197
1755276204032469352,4.62304,0,0.0910698,0.0129693,1.46413,1.50023,10,338.56,0.0539134
1755276204045478112,4.62304,0,0.0910393,0.0057723,1.49557,1.50023,10,338.56,0.0467871
1755276204058541132,4.62304,0,0.0910698,0.000940921,1.46413,1.50023,10,338.56,0.097115
1755276204072470486,4.62304,0,0.0910546,0.00696167,1.47976,1.50023,10,338.56,-0.0115248
1755276204085564450,4.62304,0,0.0910851,-0.00278325,1.50493,1.50023,10,338.56,0.027202
1755276204098613044,4.62304,0,0.0910546,0.00601545,1.50981,1.50023,10,338.56,0.0370981
1755276204111581471,4.62304,0,0.0910698,0.00905786,1.53993,1.50023,10,338.56,0.0652485
1755276204126076622,4.62304,0,0.0910851,-0.00270604,1.40891,1.50023,10,338.559,0.099037
1755276204138681697,4.62304,0,0.0910698,0.0165062,1.50981,1.50023,10,338.56,-0.00555174
1755276204151798902,4.62304,0,0.0910546,-0.00376729,1.49406,1.50023,10,338.559,-0.00221033
1755276204164985922,4.62304,0,0.0910038,-0.000368389,1.50979,1.50023,10,338.559,-0.0514147
1755276204178975980,4.62304,0,0.0910851,0.0210517,1.48942,1.50023,10,338.559,-0.0881701
1755276204191933370,4.62304,0,0.0910393,0.00711114,1.45461,1.50023,10,338.56,0.0881158
1755276204205017612,4.62304,0,0.0910851,0.00447778,1.50489,1.50023,10,338.559,-0.104808
1755276204218094576,4.62304,0,0.0910393,0.00233888,1.45455,1.50023,10,338.56,-0.00790755
1755276204231878374,4.62304,0,0.0910851,0.00432007,1.50006,1.50023,10,338.56,-0.0339586
1755276204244798227,4.62304,0,0.0910698,-0.00865453,1.54617,1.50023,10,338.559,-0.0623162
1755276204257870136,4.62304,0,0.091019,-0.00587332,1.48461,1.50023,10,338.559,-0.0352399
1755276204271003396,4.62304,0,0.091019,-0.0179116,1.47993,1.50023,10,338.559,-0.0544209
1755276204284920936,4.62304,0,0.091019,0.0035989,1.46881,1.50023,10,338.559,-0.0807185
1755276204298069196,4.62304,0,0.0911512,0.0180339,1.43875,1.50023,10,338.56,0.0651104
1755276204311232605,4.62304,0,0.0910393,0.0094981,1.48459,1.50023,10,338.559,-0.106109
1755276204324872959,4.62304,0,0.091019,-0.0152026,1.55552,1.50023,10,338.559,-0.159286
1755276204338224794,4.62304,0,0.0909427,0.0188077,1.53,1.50023,10,338.56,-0.00299874
1755276204351575388,4.62304,0,0.0910698,-0.00900443,1.5397,1.50023,10,338.559,-0.0112488
1755276204365333094,4.62304,0,0.0910851,-0.00187479,1.47302,1.50023,10,338.559,-0.170729
1755276204379404374,4.62304,0,0.0910851,0.0139484,1.50508,1.50023,10,338.559,-0.0575748
1755276204392605616,4.62304,0,0.090958,-0.000711698,1.51922,1.50023,10,338.559,-0.00427019
1755276204405675377,4.62304,0,0.091019,-0.00908819,1.51447,1.50023,10,338.559,-0.0657065
1755276204418639878,4.62304,0,0.0910546,0.00669229,1.48944,1.50023,10,338.56,0.160316
1755276204432670121,4.62304,0,0.0911512,0.0367304,1.53502,1.50023,10,338.56,0.0261179
1755276204445650178,4.62304,0,0.090958,-0.0305346,1.46395,1.50023,10,338.559,-0.154229
1755276204458819568,4.62304,0,0.0910393,-3.15755e-05,1.50981,1.50023,10,338.56,0.155161
1755276204472655552,4.62304,0,0.0910698,0.000825953,1.48454,1.50023,10,338.56,0.0772048
1755276204485639294,4.62304,0,0.0910038,-0.00814193,1.56017,1.50023,10,338.559,0.156196
1755276204498694091,4.62304,0,0.0911309,0.0260327,1.52533,1.50023,10,338.56,-0.00369822
1755276204511859759,4.62304,0,0.0910698,0.0022519,1.4798,1.50023,10,338.559,0.0283358
1755276204525727909,4.62304,0,0.0910393,-0.00952349,1.5303,1.50023,10,338.559,-0.0208981
1755276204538698836,4.62304,0,0.0910393,0.00754656,1.50981,1.50023,10,338.56,0.0346145
1755276204551621189,4.62304,0,0.0910698,-0.0148444,1.55551,1.50023,10,338.559,-0.0890666
1755276204564838672,4.62304,0,0.0910698,0.00732478,1.53991,1.50023,10,338.559,-0.127084
1755276204578676045,4.62304,0,0.0909427,-0.0280819,1.53483,1.50023,10,338.559,-0.154209
1755276204591873268,4.62304,0,0.0910546,0.0101274,1.46412,1.50023,10,338.56,0.121954
1755276204604885751,4.62304,0,0.0909885,-0.0155771,1.43887,1.50023,10,338.559,0.0476153
1755276204617890956,4.62304,0,0.090958,-0.0255044,1.50524,1.50023,10,338.56,0.106726
1755276204631718773,4.62304,0,0.0910393,0.00261167,1.53503,1.50023,10,338.56,0.0601431
1755276204644704644,4.62304,0,0.0909733,-0.017233,1.56005,1.50023,10,338.559,0.0762489
1755276204657773423,4.62304,0,0.0910851,0.00442858,1.5098,1.50023,10,338.56,0.04455
1755276204670744498,4.62304,0,0.0911156,0.00742499,1.52599,1.50023,10,338.559,0.084144
1755276204684652630,4.62304,0,0.0910698,0.014024,1.54006,1.50023,10,338.56,-0.11082
1755276204697565131,4.62304,0,0.0909733,-0.0284991,1.5261,1.50023,10,338.559,0.0137874
1755276204710550503,4.62304,0,0.091019,0.0022979,1.48445,1.50023,10,338.56,0.0919011
1755276204724400116,4.62304,0,0.091019,-0.0137175,1.59023,1.50023,10,338.559,0.0399073
1755276204737398043,4.62304,0,0.091019,-0.0114965,1.4846,1.50023,10,338.559,-0.0990712
1755276204750438396,4.62304,0,0.0910851,0.00482774,1.4739,1.50023,10,338.56,-0.049788
1755276204763363582,4.62304,0,0.0910546,-0.00737969,1.53504,1.50023,10,338.559,-0.104719
1755276204777207196,4.62304,0,0.0911818,0.0175707,1.53498,1.50023,10,338.559,-0.187071
1755276204790153030,4.62304,0,0.0911156,0.0162089,1.43883,1.50023,10,338.559,-0.0367969
1755276204803249753,4.62304,0,0.0910393,-0.00613282,1.45935,1.50023,10,338.56,-0.0251563
1755276204816288384,4.62304,0,0.091019,-0.00889105,1.45933,1.50023,10,338.56,-0.0355057
1755276204830180998,4.62304,0,0.0911003,0.00386836,1.48941,1.50023,10,338.56,0.0219288
1755276204843148702,4.62304,0,0.0910851,0.00365481,1.50488,1.50023,10,338.559,-0.0597925
1755276204856047351,4.62304,0,0.091019,-0.0185325,1.46409,1.50023,10,338.559,-0.0152208
1755276204869085427,4.62304,0,0.0909427,-0.0278174,1.48016,1.50023,10,338.56,0.0863321
1755276204882931725,4.62304,0,0.0909427,-0.0217966,1.4388,1.50023,10,338.559,-0.11907
1755276204895814633,4.62304,0,0.0909885,-0.015996,1.53495,1.50023,10,338.559,-0.0725075
1755276204908833635,4.62304,0,0.0909885,-0.0213252,1.50063,1.50023,10,338.559,-0.125999
1755276204922588822,4.62304,0,0.0910393,0.00305355,1.51457,1.50023,10,338.559,-0.0406904
1755276204935659527,4.62304,0,0.091019,-0.0102053,1.50376,1.50023,10,338.56,0.00906591
1755276204948753898,4.62304,0,0.0910546,0.00151099,1.52513,1.50023,10,338.56,0.123777
1755276204961780362,4.62304,0,0.0909885,-0.00631845,1.53495,1.50023,10,338.56,0.177398
1755276204975750180,4.62304,0,0.0910393,0.000129439,1.51462,1.50023,10,338.56,0.0264334
1755276204988784514,4.62304,0,0.0909427,-0.0188183,1.42554,1.50023,10,338.559,-0.0314546
1755276205001934960,4.62304,0,0.0911003,0.00708493,1.56035,1.50023,10,338.56,0.0812165
1755276205015026257,4.62304,0,0.0909885,-0.016888,1.48011,1.50023,10,338.559,-0.101328
1755276205029034371,4.62304,0,0.0911156,0.0234814,1.54018,1.50023,10,338.56,0.175584
1755276205042055261,4.62304,0,0.0909885,-0.0202754,1.50977,1.50023,10,338.559,-0.0790129
1755276205055119707,4.62304,0,0.0909885,-0.00669301,1.50518,1.50023,10,338.56,0.0599459
1755276205068280745,4.62304,0,0.091019,-0.00420585,1.43888,1.50023,10,338.56,0.0766529
1755276205082198433,4.62304,0,0.0910393,-0.0163213,1.4736,1.50023,10,338.559,-0.0961634
1755276205095260008,4.62304,0,0.0910546,0.00100666,1.52545,1.50023,10,338.56,-0.0149349
1755276205108369250,4.62304,0,0.0910546,0.0137694,1.51464,1.50023,10,338.56,0.0411987
1755276205122338308,4.62304,0,0.0911309,0.00686644,1.50973,1.50023,10,338.56,0.00110188
1755276205135426994,4.62304,0,0.0910546,-0.00919329,1.53505,1.50023,10,338.56,-0.0371122
1755276205148384940,4.62304,0,0.0909885,-0.0240489,1.48461,1.50023,10,338.559,-0.0116526
1755276205161449274,4.62304,0,0.0909733,-0.00925244,1.48005,1.50023,10,338.56,0.0169513
1755276205175354591,4.62304,0,0.0910851,0.00493289,1.48943,1.50023,10,338.559,-0.0919645
1755276205188442093,4.62304,0,0.0910546,-0.0144567,1.5555,1.50023,10,338.559,-0.000268254
1755276205201533761,4.62304,0,0.0911309,0.00961151,1.46412,1.50023,10,338.559,-0.104857
1755276205214607280,4.62304,0,0.0909885,-0.0260268,1.56467,1.50023,10,338.559,-0.134378
1755276205228435116,4.62304,0,0.0910698,0.0149916,1.50498,1.50023,10,338.56,-0.0690183
1755276205241538154,4.62304,0,0.0910546,0.0130285,1.54012,1.50023,10,338.56,0.0781708
1755276205254521970,4.62304,0,0.0911309,0.0177137,1.40367,1.50023,10,338.56,0.153682
1755276205267473804,4.62304,0,0.0912123,0.0138564,1.53489,1.50023,10,338.56,-0.0380686
1755276205281279936,4.62304,0,0.0911512,0.0163698,1.51984,1.50023,10,338.56,-0.0728821
1755276205294269733,4.62304,0,0.0910698,0.00221574,1.53505,1.50023,10,338.56,0.00790284
1755276205307287957,4.62304,0,0.0909885,-0.01492,1.50519,1.50023,10,338.56,0.0962577
1755276205320320088,4.62304,0,0.0911309,0.0175116,1.40856,1.50023,10,338.56,0.137153
1755276205334341461,4.62304,0,0.0911512,0.0223381,1.46412,1.50023,10,338.56,-0.0250577
1755276205347802110,4.62304,0,0.0910851,0.0164159,1.45408,1.50023,10,338.559,-0.0479744
1755276205360792463,4.62304,0,0.0911665,0.027084,1.47434,1.50023,10,338.559,-0.0617146
1755276205374538151,4.62304,0,0.0911003,0.0139238,1.46907,1.50023,10,338.56,0.0835426
1755276205387706430,4.62304,0,0.0910393,-0.0222879,1.52532,1.50023,10,338.56,-0.00909005
1755276205400791079,4.62304,0,0.0910698,-0.0134153,1.4641,1.50023,10,338.559,-0.0804915
1755276205413790839,4.62304,0,0.0910546,0.000398815,1.46412,1.50023,10,338.56,-0.00516713
1755276205427743972,4.62304,0,0.0910038,-0.0195001,1.5098,1.50023,10,338.56,-0.0792693
1755276205440747658,4.62304,0,0.0911156,0.00625694,1.51512,1.50023,10,338.56,-0.0173005
1755276205453865437,4.62304,0,0.0910698,0.00289914,1.55534,1.50023,10,338.56,-0.0310012
1755276205466785086,4.62304,0,0.0911003,0.0106612,1.48447,1.50023,10,338.56,0.0586844
1755276205481556627,4.62304,0,0.0911309,0.00218784,1.53003,1.50023,10,338.56,-0.134929
1755276205496316908,4.62304,0,0.0909885,-0.025046,1.48942,1.50023,10,338.56,0.0653671
1755276205509336150,4.62304,0,0.0911818,0.025024,1.54538,1.50023,10,338.559,-0.0806786
1755276205523344745,4.62304,0,0.0911003,-0.00104351,1.43885,1.50023,10,338.56,0.0366745
1755276205536591154,4.62304,0,0.0910393,-0.027065,1.4641,1.50023,10,338.56,0.0243635
1755276205549766507,4.62304,0,0.0910698,-0.00161847,1.50493,1.50023,10,338.56,0.0454272
1755276205562837008,4.62304,0,0.0910393,-0.0172264,1.53017,1.50023,10,338.56,0.0521199
1755276205576788863,4.62304,0,0.0910851,0.00607465,1.51467,1.50023,10,338.56,0.14218
1755276205589816642,4.62304,0,0.0911003,-0.00161845,1.46413,1.50023,10,338.559,-0.0696784
1755276205602871198,4.62304,0,0.0910546,-0.00242012,1.51458,1.50023,10,338.56,0.0340725
1755276205616013940,4.62304,0,0.0911665,0.014231,1.46413,1.50023,10,338.56,0.0853861
1755276205629810609,4.62304,0,0.0910698,0.00155538,1.51476,1.50023,10,338.56,-0.203778
1755276205642993036,4.62304,0,0.091019,-0.033963,1.46877,1.50023,10,338.56,0.0420464
1755276205655985630,4.62304,0,0.0911512,0.00729687,1.48944,1.50023,10,338.56,0.000756963
1755276205669016427,4.62304,0,0.0910851,-0.00247106,1.46904,1.50023,10,338.559,-0.0909985
1755276205683033597,4.62304,0,0.0910851,-0.00863311,1.5098,1.50023,10,338.56,0.0627847
1755276205696115283,4.62304,0,0.0910851,-0.0033023,1.50979,1.50023,10,338.559,-0.0399607
1755276205709218784,4.62304,0,0.0911156,-0.00434053,1.54003,1.50023,10,338.56,-0.0577421
1755276205723155009,4.62304,0,0.0910851,0.0205787,1.46412,1.50023,10,338.56,-0.138054
1755276205736197843,4.62304,0,0.0910546,-0.023009,1.48444,1.50023,10,338.56,0.0170795
1755276205749205622,4.62304,0,0.0912123,0.0298406,1.48937,1.50023,10,338.56,0.00784385
1755276205762199494,4.62304,0,0.0911003,0.00262975,1.48447,1.50023,10,338.56,0.0356002
1755276205776192533,4.62304,0,0.0911665,0.0125209,1.49456,1.50023,10,338.56,0.00479816
1755276205789375553,4.62304,0,0.0910851,-0.00104022,1.46991,1.50023,10,338.559,-0.0244761
1755276205802418480,4.62304,0,0.0911156,0.00828251,1.47409,1.50023,10,338.559,-0.118114
1755276205815455685,4.62304,0,0.0911003,0.00458299,1.51472,1.50023,10,338.561,0.192803
1755276205829432336,4.62304,0,0.0911512,-0.00578126,1.47927,1.50023,10,338.56,-0.0947637
1755276205842425300,4.62304,0,0.0910698,-0.0133709,1.47979,1.50023,10,338.56,0.06723
1755276205855394153,4.62304,0,0.0910698,-0.00775095,1.49424,1.50023,10,338.56,0.115991
1755276205868475469,4.62304,0,0.0911309,-0.0113141,1.49849,1.50023,10,338.559,0.090876
1755276205882280026,4.62304,0,0.0911309,-0.00596032,1.55547,1.50023,10,338.56,-0.0443766
1755276205895379713,4.62304,0,0.0911003,-0.0073961,1.53013,1.50023,10,338.56,0.0982489
1755276205908377177,4.62304,0,0.0911156,0.0015373,1.52476,1.50023,10,338.56,0.0706996
