timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754603900255961659,4.03058,0.361328,5.98068,0.945638,0.165986,0.14007,10
1754603900281007599,4.03385,-0.212891,6.02895,-0.211246,0.162223,0.155228,10
1754603900305945612,4.02807,-0.474609,6.02895,-0.211246,0.162223,0.155228,10
1754603900329095232,4.01835,-0.570312,6.02895,-0.211246,0.162223,0.155228,10
1754603900355947251,4.00041,-0.519531,6.02895,-0.211246,0.162223,0.155228,10
1754603900380953228,3.98777,-0.517578,5.9729,-0.621501,0.175772,0.178195,10
1754603900405938650,3.9769,-0.566406,5.9729,-0.621501,0.175772,0.178195,10
1754603900430959016,3.96139,-0.396484,5.9729,-0.621501,0.175772,0.178195,10
1754603900455886307,3.95352,-0.246094,5.9729,-0.621501,0.175772,0.178195,10
1754603900481341193,3.94829,-0.126953,5.93849,-0.105123,0.173575,0.178319,10
1754603900506073113,3.94495,-0.0703125,5.93849,-0.105123,0.173575,0.178319,10
1754603900529104603,3.94262,-0.148438,5.93849,-0.105123,0.173575,0.178319,10
1754603900555885807,3.93859,-0.142578,5.93849,-0.105123,0.173575,0.178319,10
1754603900580855969,3.9355,-0.167969,5.92465,-0.0638718,0.183506,0.183386,10
1754603900605896187,3.93294,0.0234375,5.92465,-0.0638718,0.183506,0.183386,10
1754603900630949405,3.93377,0.0722656,5.92465,-0.0638718,0.183506,0.183386,10
1754603900656017512,3.93528,0.0410156,5.92465,-0.0638718,0.183506,0.183386,10
1754603900680971174,3.93544,-0.0253906,5.92528,-0.0213623,0.191578,0.1792,10
1754603900704127219,3.93435,-0.0234375,5.92528,-0.0213623,0.191578,0.1792,10
1754603900729077270,3.93404,0.0078125,5.92528,-0.0213623,0.191578,0.1792,10
1754603900758476111,3.93461,0.0214844,5.92528,-0.0213623,0.191578,0.1792,10
1754603900779860412,3.9348,-0.0175781,5.92522,0.00307853,0.184266,0.179084,10
1754603900804872555,3.9343,-0.0117188,5.92522,0.00307853,0.184266,0.179084,10
1754603900831530259,3.93438,0.0117188,5.92522,0.00307853,0.184266,0.179084,10
1754603900854121285,3.9348,0.00976562,5.92522,0.00307853,0.184266,0.179084,10
1754603900880973137,3.93461,-0.0195312,5.92519,-0.00537378,0.169709,0.1792,10
1754603900904212424,3.93434,-0.00976562,5.92519,-0.00537378,0.169709,0.1792,10
1754603900929112049,3.93361,-0.0488281,5.92519,-0.00537378,0.169709,0.1792,10
1754603900955912771,3.93295,0.0527344,5.92519,-0.00537378,0.169709,0.1792,10
1754603900979155392,3.93581,0.203125,5.92786,0.165521,0.171358,0.171894,10
1754603901004004720,3.94143,0.390625,5.92786,0.165521,0.171358,0.171894,10
1754603901031040147,3.95374,0.65625,5.92786,0.165521,0.171358,0.171894,10
1754603901054139766,3.97139,0.960938,5.92786,0.165521,0.171358,0.171894,10
1754603901081018378,3.99845,1.13672,6.00729,1.25209,0.108593,0.125359,10
1754603901105975873,4.02609,1.35156,6.00729,1.25209,0.108593,0.125359,10
1754603901129159141,4.0622,1.43555,6.00729,1.25209,0.108593,0.125359,10
1754603901154095581,4.09571,1.19922,6.00729,1.25209,0.108593,0.125359,10
1754603901179071928,4.11987,0.691406,6.14098,0.588305,0.109711,0.102294,10
1754603901204294146,4.13267,0.0722656,6.14098,0.588305,0.109711,0.102294,10
1754603901229035715,4.12903,-0.361328,6.14098,0.588305,0.109711,0.102294,10
1754603901255942326,4.11727,-0.746094,6.14098,0.588305,0.109711,0.102294,10
1754603901280926285,4.10317,-0.990234,6.08881,-1.15004,0.178185,0.157753,10
1754603901305958021,4.06887,-1.12109,6.08881,-1.15004,0.178185,0.157753,10
1754603901330888072,4.04487,-1.20508,6.08881,-1.15004,0.178185,0.157753,10
1754603901355989549,4.01097,-1.13477,6.08881,-1.15004,0.178185,0.157753,10
1754603901379135594,3.99128,-1.04492,5.96448,-1.1726,0.167921,0.195149,10
1754603901404054849,3.96576,-0.896484,5.96448,-1.1726,0.167921,0.195149,10
1754603901429107307,3.94213,-0.730469,5.96448,-1.1726,0.167921,0.195149,10
1754603901454034247,3.92563,-0.542969,5.96448,-1.1726,0.167921,0.195149,10
1754603901480916673,3.91278,-0.255859,5.89874,-0.224453,0.189521,0.192839,10
1754603901505928242,3.90921,0.0175781,5.89874,-0.224453,0.189521,0.192839,10
1754603901530951238,3.91128,0.179688,5.89874,-0.224453,0.189521,0.192839,10
1754603901555850048,3.91569,0.164062,5.89874,-0.224453,0.189521,0.192839,10
1754603901581039525,3.91906,0.140625,5.90952,0.124756,0.190178,0.179061,10
1754603901605954557,3.92243,0.121094,5.90952,0.124756,0.190178,0.179061,10
1754603901629075899,3.92391,0.03125,5.90952,0.124756,0.190178,0.179061,10
1754603901655931011,3.92458,0.03125,5.90952,0.124756,0.190178,0.179061,10
1754603901679197686,3.92535,0.0273438,5.91505,0.0333179,0.162393,0.180512,10
1754603901704114478,3.9264,0.0214844,5.91505,0.0333179,0.162393,0.180512,10
1754603901729091232,3.92637,-0.0078125,5.91505,0.0333179,0.162393,0.180512,10
1754603901756013881,3.92613,-0.00195312,5.91505,0.0333179,0.162393,0.180512,10
1754603901781019061,3.92601,0.0078125,5.91544,0.0170831,0.165924,0.18096,10
1754603901805881390,3.92627,0.00390625,5.91544,0.0170831,0.165924,0.18096,10
1754603901830999145,3.92646,-0.00195312,5.91544,0.0170831,0.165924,0.18096,10
1754603901856068566,3.92638,-0.00585938,5.91544,0.0170831,0.165924,0.18096,10
1754603901881146154,3.92635,0.00195312,5.91542,-0.00327751,0.170378,0.181034,10
1754603901905912704,3.92636,0.00390625,5.91542,-0.00327751,0.170378,0.181034,10
1754603901931198237,3.92647,0.00585938,5.91542,-0.00327751,0.170378,0.181034,10
1754603901955875639,3.92648,-0.00976562,5.91542,-0.00327751,0.170378,0.181034,10
1754603901981100098,3.92629,0.00195312,5.91547,0.00143968,0.16067,0.181052,10
1754603902006066279,3.92648,0.0117188,5.91547,0.00143968,0.16067,0.181052,10
1754603902030939977,3.92656,-0.00195312,5.91547,0.00143968,0.16067,0.181052,10
1754603902054211745,3.92655,-0.00585938,5.91547,0.00143968,0.16067,0.181052,10
1754603902081100005,3.92647,0.00585938,5.91548,-0.0233887,0.165842,0.180882,10
1754603902106275852,3.92662,0.00195312,5.91548,-0.0233887,0.165842,0.180882,10
1754603902129226194,3.92654,-0.00195312,5.91548,-0.0233887,0.165842,0.180882,10
1754603902154173652,3.92658,0.00195312,5.91548,-0.0233887,0.165842,0.180882,10
1754603902179217554,3.92662,0,5.9157,0.0182564,0.184596,0.181009,10
1754603902204270642,3.92674,0.00585938,5.9157,0.0182564,0.184596,0.181009,10
1754603902229179267,3.92682,0,5.9157,0.0182564,0.184596,0.181009,10
1754603902254172077,3.92663,-0.0175781,5.9157,0.0182564,0.184596,0.181009,10
1754603902279253980,3.92647,0,5.91576,0.0222111,0.202398,0.181081,10
1754603902304237530,3.92636,-0.015625,5.91576,0.0222111,0.202398,0.181081,10
1754603902329233785,3.92563,-0.03125,5.91576,0.0222111,0.202398,0.181081,10
1754603902354619300,3.92474,-0.0527344,5.91576,0.0222111,0.202398,0.181081,10
1754603902379453313,3.92309,-0.109375,5.91534,-0.0131135,0.15465,0.185719,10
1754603902404294770,3.91897,-0.175781,5.91534,-0.0131135,0.15465,0.185719,10
1754603902429427099,3.91413,-0.287109,5.91534,-0.0131135,0.15465,0.185719,10
1754603902454418780,3.90822,-0.341797,5.91534,-0.0131135,0.15465,0.185719,10
1754603902479179867,3.89624,-0.408203,5.91566,-7.26779e-05,0.199391,0.202721,10
1754603902504297825,3.88551,-0.484375,5.91566,-7.26779e-05,0.199391,0.202721,10
1754603902529385191,3.8755,-0.529297,5.91566,-7.26779e-05,0.199391,0.202721,10
1754603902554293167,3.86021,-0.542969,5.91566,-7.26779e-05,0.199391,0.202721,10
1754603902581150242,3.84624,-0.507812,5.91893,0.050133,0.221411,0.22036,10
1754603902604498158,3.83385,-0.453125,5.91893,0.050133,0.221411,0.22036,10
1754603902629402542,3.82712,-0.253906,5.91893,0.050133,0.221411,0.22036,10
1754603902654175777,3.82279,0.00390625,5.91893,0.050133,0.221411,0.22036,10
1754603902679313217,3.82424,0.105469,5.96004,0.759183,0.204555,0.204224,10
1754603902704185601,3.83144,0.515625,5.96004,0.759183,0.204555,0.204224,10
1754603902729348763,3.8412,0.496094,5.96004,0.759183,0.204555,0.204224,10
1754603902754407277,3.85351,0.513672,5.96004,0.759183,0.204555,0.204224,10
1754603902779172883,3.86895,0.619141,6.03534,0.673265,0.180082,0.178312,10
1754603902804386527,3.87949,0.433594,6.03534,0.673265,0.180082,0.178312,10
1754603902829146799,3.89411,0.453125,6.03534,0.673265,0.180082,0.178312,10
1754603902854180183,3.9049,0.490234,6.03534,0.673265,0.180082,0.178312,10
1754603902879211808,3.91543,0.283203,6.0806,0.114801,0.190113,0.175246,10
1754603902904663990,3.9222,0.101562,6.0806,0.114801,0.190113,0.175246,10
1754603902931096563,3.92333,-0.00585938,6.0806,0.114801,0.190113,0.175246,10
1754603902954316312,3.92345,0.0253906,6.0806,0.114801,0.190113,0.175246,10
1754603902979215085,3.92534,0.152344,6.0715,-0.058293,0.170451,0.176825,10
1754603903004141858,3.93088,0.333984,6.0715,-0.058293,0.170451,0.176825,10
1754603903030422375,3.93904,0.429688,6.0715,-0.058293,0.170451,0.176825,10
1754603903054414108,3.94752,0.429688,6.0715,-0.058293,0.170451,0.176825,10
1754603903079195769,3.961,0.458984,6.07106,-0.0446168,0.154479,0.156927,10
1754603903106198029,3.97125,0.554688,6.07106,-0.0446168,0.154479,0.156927,10
1754603903129207537,3.98588,0.607422,6.07106,-0.0446168,0.154479,0.156927,10
1754603903156197130,4.00371,0.626953,6.07106,-0.0446168,0.154479,0.156927,10
1754603903179218231,4.02009,0.71875,6.06055,-0.217154,0.137465,0.131408,10
1754603903206337398,4.03854,0.742188,6.06055,-0.217154,0.137465,0.131408,10
1754603903229315777,4.04354,-0.835938,6.06055,-0.217154,0.137465,0.131408,10
1754603903254494309,4.02587,-0.794922,6.06055,-0.217154,0.137465,0.131408,10
1754603903279374600,3.99868,-1.00586,5.95625,-1.11412,0.193144,0.18957,10
1754603903304914967,3.97526,-1.3125,5.95625,-1.11412,0.193144,0.18957,10
1754603903330995595,3.93759,-1.23633,5.95625,-1.11412,0.193144,0.18957,10
1754603903354268178,3.91191,-1.17188,5.95625,-1.11412,0.193144,0.18957,10
1754603903380981789,3.88124,-0.464844,5.87355,0.0128832,0.18957,0.211676,10
1754603903406089710,3.87378,-0.125,5.87355,0.0128832,0.18957,0.211676,10
1754603903429194440,3.87303,0.140625,5.87355,0.0128832,0.18957,0.211676,10
1754603903454244454,3.87989,0.513672,5.87355,0.0128832,0.18957,0.211676,10
1754603903479247283,3.89082,0.207031,5.88739,-0.00612867,0.177315,0.185541,10
1754603903504290833,3.89244,-0.107422,5.88739,-0.00612867,0.177315,0.185541,10
1754603903529192847,3.8893,-0.273438,5.88739,-0.00612867,0.177315,0.185541,10
1754603903554214842,3.88305,-0.140625,5.88739,-0.00612867,0.177315,0.185541,10
1754603903581038582,3.87907,-0.09375,5.88194,0.073701,0.201231,0.198088,10
1754603903604201758,3.87767,-0.117188,5.88194,0.073701,0.201231,0.198088,10
1754603903629237216,3.87309,-0.404297,5.88194,0.073701,0.201231,0.198088,10
1754603903654161655,3.86121,-0.464844,5.88194,0.073701,0.201231,0.198088,10
1754603903679192409,3.84823,-0.439453,5.87967,0.076142,0.218102,0.217712,10
1754603903704202571,3.83656,-0.435547,5.87967,0.076142,0.218102,0.217712,10
1754603903730132643,3.8269,-0.404297,5.87967,0.076142,0.218102,0.217712,10
1754603903755391731,3.81769,-0.34375,5.87967,0.076142,0.218102,0.217712,10
1754603903781258469,3.81094,0.0898438,5.91023,0.741042,0.208632,0.215889,10
1754603903804237422,3.81514,0.402344,5.91023,0.741042,0.208632,0.215889,10
1754603903829228324,3.82513,0.546875,5.91023,0.741042,0.208632,0.215889,10
1754603903854116541,3.83697,0.691406,5.91023,0.741042,0.208632,0.215889,10
1754603903879179647,3.85306,0.712891,6.0092,1.20497,0.170213,0.179342,10
1754603903904360273,3.87462,0.732422,6.0092,1.20497,0.170213,0.179342,10
1754603903929219064,3.88925,0.689453,6.0092,1.20497,0.170213,0.179342,10
1754603903954223985,3.9098,0.568359,6.0092,1.20497,0.170213,0.179342,10
1754603903979278387,3.92098,0.445312,6.08443,0.363675,0.172867,0.168358,10
1754603904004439827,3.92919,0.171875,6.08443,0.363675,0.172867,0.168358,10
1754603904029141562,3.93264,0.0371094,6.08443,0.363675,0.172867,0.168358,10
1754603904054221409,3.9335,0.0410156,6.08443,0.363675,0.172867,0.168358,10
1754603904079114496,3.93553,0.142578,6.08754,-0.0354224,0.175596,0.174061,10
1754603904104229084,3.93836,0.189453,6.08754,-0.0354224,0.175596,0.174061,10
1754603904130979806,3.94432,0.210938,6.08754,-0.0354224,0.175596,0.174061,10
1754603904156037727,3.94843,0.123047,6.08754,-0.0354224,0.175596,0.174061,10
1754603904179229809,3.95224,0.166016,6.07137,-0.221249,0.158634,0.167817,10
1754603904204429990,3.95569,0.261719,6.07137,-0.221249,0.158634,0.167817,10
1754603904229198318,3.9628,0.375,6.07137,-0.221249,0.158634,0.167817,10
1754603904254162572,3.97454,0.617188,6.07137,-0.221249,0.158634,0.167817,10
1754603904279135455,3.99113,0.740234,6.06078,0.0309463,0.156676,0.137875,10
1754603904304242802,4.01132,0.798828,6.06078,0.0309463,0.156676,0.137875,10
1754603904329242001,4.0316,0.830078,6.06078,0.0309463,0.156676,0.137875,10
1754603904354192848,4.0397,-0.150391,6.06078,0.0309463,0.156676,0.137875,10
1754603904379286417,4.02713,-0.605469,5.99063,-1.23739,0.164384,0.169022,10
1754603904404211319,4.00787,-0.855469,5.99063,-1.23739,0.164384,0.169022,10
1754603904429227055,3.99205,-1.00977,5.99063,-1.23739,0.164384,0.169022,10
1754603904454210957,3.96234,-0.923828,5.99063,-1.23739,0.164384,0.169022,10
1754603904479151693,3.93599,-1.01562,5.88617,-0.862788,0.209931,0.210223,10
1754603904504224539,3.91144,-0.972656,5.88617,-0.862788,0.209931,0.210223,10
1754603904529253275,3.88652,-0.923828,5.88617,-0.862788,0.209931,0.210223,10
1754603904554190622,3.86439,-0.796875,5.88617,-0.862788,0.209931,0.210223,10
1754603904579245802,3.85353,-0.210938,5.86259,0.228337,0.216361,0.209267,10
1754603904604189538,3.8555,0.285156,5.86259,0.228337,0.216361,0.209267,10
1754603904629183051,3.86267,0.445312,5.86259,0.228337,0.216361,0.209267,10
1754603904654165768,3.88038,0.691406,5.86259,0.228337,0.216361,0.209267,10
1754603904679152485,3.89382,0.84375,5.93298,0.642755,0.164303,0.163875,10
1754603904704215369,3.91743,0.792969,5.93298,0.642755,0.164303,0.163875,10
1754603904729219253,3.93719,0.720703,5.93298,0.642755,0.164303,0.163875,10
1754603904754374211,3.95802,0.484375,5.93298,0.642755,0.164303,0.163875,10
1754603904779226854,3.96505,0.232422,5.96736,-0.0410228,0.169912,0.162509,10
1754603904804126497,3.96614,-0.302734,5.96736,-0.0410228,0.169912,0.162509,10
1754603904829181103,3.95949,-0.189453,5.96736,-0.0410228,0.169912,0.162509,10
1754603904854229061,3.95237,-0.230469,5.96736,-0.0410228,0.169912,0.162509,10
1754603904879193130,3.94778,-0.0664062,5.95197,0.024662,0.176845,0.176655,10
1754603904904126402,3.94773,0.140625,5.95197,0.024662,0.176845,0.176655,10
1754603904929282749,3.95194,0.232422,5.95197,0.024662,0.176845,0.176655,10
1754603904954274152,3.95589,0.09375,5.95197,0.024662,0.176845,0.176655,10
1754603904979214609,3.95646,-0.0878906,5.95337,0.00246298,0.163659,0.174779,10
1754603905004203845,3.95354,-0.138672,5.95337,0.00246298,0.163659,0.174779,10
1754603905031013197,3.95158,-0.0410156,5.95337,0.00246298,0.163659,0.174779,10
1754603905056131303,3.94953,-0.140625,5.95337,0.00246298,0.163659,0.174779,10
1754603905079338959,3.94672,-0.121094,5.95329,-0.023123,0.177153,0.178613,10
1754603905106059940,3.94462,0.0253906,5.95329,-0.023123,0.177153,0.178613,10
1754603905131886586,3.94677,0.199219,5.95329,-0.023123,0.177153,0.178613,10
1754603905154216351,3.95056,0.177734,5.95329,-0.023123,0.177153,0.178613,10
1754603905179123197,3.95081,-0.132812,5.95584,-0.0591645,0.186199,0.177886,10
1754603905204309359,3.94907,0.0175781,5.95584,-0.0591645,0.186199,0.177886,10
1754603905229131427,3.95025,0.0488281,5.95584,-0.0591645,0.186199,0.177886,10
1754603905254159959,3.95094,-0.00390625,5.95584,-0.0591645,0.186199,0.177886,10
1754603905279195251,3.9505,-0.0195312,5.95642,0.00614818,0.172137,0.174467,10
1754603905304213171,3.95082,0.0507812,5.95642,0.00614818,0.172137,0.174467,10
1754603905329789705,3.9518,0.0820312,5.95642,0.00614818,0.172137,0.174467,10
1754603905354210087,3.9539,0.0722656,5.95642,0.00614818,0.172137,0.174467,10
1754603905379185174,3.95588,0.0390625,5.95593,-0.0157655,0.166711,0.17106,10
1754603905404228447,3.9558,-0.0566406,5.95593,-0.0157655,0.166711,0.17106,10
1754603905429259886,3.95475,-0.00585938,5.95593,-0.0157655,0.166711,0.17106,10
1754603905454190603,3.95495,0.0332031,5.95593,-0.0157655,0.166711,0.17106,10
1754603905479204635,3.95535,-0.0136719,5.9568,-0.00136292,0.178621,0.172803,10
1754603905504164537,3.9549,-0.0390625,5.9568,-0.00136292,0.178621,0.172803,10
1754603905529407458,3.9542,0,5.9568,-0.00136292,0.178621,0.172803,10
1754603905554142378,3.95494,0.046875,5.9568,-0.00136292,0.178621,0.172803,10
1754603905579176355,3.95506,-0.03125,5.95663,-0.00819473,0.179979,0.173415,10
1754603905604164423,3.95413,-0.0253906,5.95663,-0.00819473,0.179979,0.173415,10
1754603905629145251,3.95431,0.0253906,5.95663,-0.00819473,0.179979,0.173415,10
1754603905656235178,3.95483,0.0175781,5.95663,-0.00819473,0.179979,0.173415,10
1754603905679190278,3.9552,0.0117188,5.95657,-0.012664,0.168724,0.17226,10
1754603905704186421,3.95543,0.0214844,5.95657,-0.012664,0.168724,0.17226,10
1754603905729316194,3.95586,0.0117188,5.95657,-0.012664,0.168724,0.17226,10
1754603905754230133,3.95589,-0.00976562,5.95657,-0.012664,0.168724,0.17226,10
1754603905779165498,3.9557,-0.0117188,5.95668,0.0118678,0.163409,0.172638,10
1754603905810211787,3.95537,-0.0214844,5.95668,0.0118678,0.163409,0.172638,10
1754603905831899606,3.95512,0,5.95668,0.0118678,0.163409,0.172638,10
1754603905857555973,3.9551,-0.0175781,5.95668,0.0118678,0.163409,0.172638,10
1754603905879287848,3.95486,0.00390625,5.95642,-0.0244624,0.167097,0.172395,10
1754603905904467528,3.95496,0.00195312,5.95642,-0.0244624,0.167097,0.172395,10
