timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1755034012295052831,4.65704,0,-0.244836,-0.00518158,1.27344,1.3129,10
1755034012319994708,4.65704,0,-0.244901,0.000694612,1.28759,1.3129,10
1755034012344957326,4.65704,0,-0.244866,0.0144578,1.32691,1.3129,10
1755034012369919036,4.65704,0,-0.244866,0.00251645,1.2608,1.3129,10
1755034012394899395,4.65704,0,-0.244771,0.00781602,1.34113,1.3129,10
1755034012420125772,4.65704,0,-0.244916,0.00528944,1.32866,1.3129,10
1755034012444954094,4.65704,0,-0.244882,0.00634411,1.27349,1.3129,10
1755034012469935415,4.65704,0,-0.244981,-0.0162769,1.30023,1.3129,10
1755034012494861107,4.65704,0,-0.244901,-0.0109723,1.24639,1.3129,10
1755034012519938836,4.65704,0,-0.244851,-0.00324967,1.2198,1.3129,10
1755034012544956380,4.65704,0,-0.244866,0.0332856,1.34105,1.3129,10
1755034012569905461,4.65704,0,-0.244836,-0.0030591,1.24832,1.3129,10
1755034012594905690,4.65704,0,-0.244916,-0.0150021,1.30173,1.3129,10
1755034012620007919,4.65704,0,-0.24479,-0.0119925,1.27349,1.3129,10
1755034012644935314,4.65704,0,-0.244882,0.0109472,1.34279,1.3129,10
1755034012669928877,4.65704,0,-0.244901,-0.00329891,1.3003,1.3129,10
1755034012694869476,4.65704,0,-0.244756,0.0260426,1.32853,1.3129,10
1755034012719910853,4.65704,0,-0.244805,-0.00925723,1.31438,1.3129,10
1755034012745069452,4.65704,0,-0.244882,-0.00237401,1.26079,1.3129,10
1755034012769878866,4.65704,0,-0.244866,-0.00350097,1.3553,1.3129,10
1755034012794905688,4.65704,0,-0.244836,-0.0157084,1.31438,1.3129,10
1755034012819953880,4.65704,0,-0.244851,-0.0134627,1.34117,1.3129,10
1755034012844949813,4.65704,0,-0.244805,0.00591213,1.35535,1.3129,10
1755034012869931134,4.65704,0,-0.244866,-0.0161848,1.34117,1.3129,10
1755034012894889437,4.65704,0,-0.244836,-0.0111858,1.30018,1.3129,10
1755034012919978833,4.65704,0,-0.244805,-0.0162127,1.35385,1.3129,10
1755034012945002025,4.65704,0,-0.244947,-0.0285351,1.30142,1.3129,10
1755034012969952476,4.65704,0,-0.244821,0.00932417,1.34117,1.3129,10
1755034012994962242,4.65704,0,-0.244805,0.00807896,1.29853,1.3129,10
1755034013020068712,4.65704,0,-0.24479,-0.0056234,1.32863,1.3129,10
1755034013044961441,4.65704,0,-0.24479,0.00271039,1.30368,1.3129,10
1755034013069962133,4.65704,0,-0.244866,-0.00767686,1.28618,1.3129,10
1755034013094889917,4.65704,0,-0.244836,0.00110046,1.35529,1.3129,10
1755034013120031572,4.65704,0,-0.244851,-0.0051815,1.34263,1.3129,10
1755034013144949153,4.65704,0,-0.244805,-0.00094807,1.31436,1.3129,10
1755034013169979734,4.65704,0,-0.244866,-0.00583202,1.30023,1.3129,10
1755034013194939537,4.65704,0,-0.244931,-0.0199664,1.34315,1.3129,10
1755034013220018321,4.65704,0,-0.244851,-0.00624765,1.28759,1.3129,10
1755034013244956606,4.65704,0,-0.24479,0.00819231,1.31435,1.3129,10
1755034013269937557,4.65704,0,-0.244851,-0.000361602,1.31272,1.3129,10
1755034013294933341,4.65704,0,-0.24479,0.0118524,1.30176,1.3129,10
1755034013319963867,4.65704,0,-0.244851,-0.0116507,1.34102,1.3129,10
1755034013345002577,4.65704,0,-0.244882,0.00534047,1.35372,1.3129,10
1755034013369911491,4.65704,0,-0.244947,0.0288732,1.30192,1.3129,10
1755034013394938887,4.65704,0,-0.244882,0.000668433,1.28753,1.3129,10
1755034013419965338,4.65704,0,-0.244866,0.0050842,1.30176,1.3129,10
1755034013444965752,4.65704,0,-0.244836,0.0159692,1.32875,1.3129,10
1755034013470028056,4.65704,0,-0.244821,0.0110031,1.35375,1.3129,10
1755034013494933599,4.65704,0,-0.244805,0.0226832,1.19307,1.3129,10
1755034013519926828,4.65704,0,-0.244866,0.00795082,1.32687,1.3129,10
1755034013544924853,4.65704,0,-0.244821,0.0111509,1.32868,1.3129,10
1755034013569926657,4.65704,0,-0.244805,0.00639017,1.30195,1.3129,10
1755034013594914682,4.65704,0,-0.244805,0.00541436,1.34309,1.3129,10
1755034013620031485,4.65704,0,-0.244821,0.00628667,1.31437,1.3129,10
1755034013645041751,4.65704,0,-0.244947,-0.0150726,1.3132,1.3129,10
1755034013669952665,4.65704,0,-0.244947,-0.0182235,1.35284,1.3129,10
1755034013695030005,4.65704,0,-0.244851,0.0103772,1.3286,1.3129,10
1755034013719930808,4.65704,0,-0.244821,0.00494126,1.30171,1.3129,10
1755034013744950000,4.65704,0,-0.244966,-0.0135777,1.35593,1.3129,10
1755034013769915581,4.65704,0,-0.244866,0.00220111,1.32712,1.3129,10
1755034013794960995,4.65704,0,-0.244836,-0.00461311,1.28629,1.3129,10
1755034013819959002,4.65704,0,-0.244836,0.0132915,1.31618,1.3129,10
1755034013844968935,4.65704,0,-0.244901,-0.0110101,1.25925,1.3129,10
1755034013869932978,4.65704,0,-0.244916,-0.0136845,1.35517,1.3129,10
1755034013894933356,4.65704,0,-0.244981,0.0215711,1.3019,1.3129,10
1755034013919931770,4.65704,0,-0.244931,-0.0191549,1.35534,1.3129,10
1755034013944974258,4.65704,0,-0.244821,0.0234685,1.28759,1.3129,10
1755034013969926154,4.65704,0,-0.244882,0.00438439,1.3143,1.3129,10
1755034013995054642,4.65704,0,-0.244882,-0.00905184,1.26072,1.3129,10
1755034014020028130,4.65704,0,-0.244805,0.0109325,1.20909,1.3129,10
1755034014045049933,4.65704,0,-0.244882,0.00428746,1.33231,1.3129,10
1755034014069979329,4.65704,0,-0.244851,-0.00396911,1.31438,1.3129,10
1755034014094898706,4.65704,0,-0.244916,0.0134443,1.27325,1.3129,10
1755034014119955565,4.65704,0,-0.244931,-0.0151334,1.3422,1.3129,10
1755034014145016386,4.65704,0,-0.244836,0.0156555,1.2467,1.3129,10
1755034014169922411,4.65704,0,-0.244851,0.0110442,1.34117,1.3129,10
1755034014194989492,4.65704,0,-0.244916,0.0103345,1.31607,1.3129,10
1755034014220004444,4.65704,0,-0.245011,-0.0284546,1.32577,1.3129,10
1755034014244951524,4.65704,0,-0.244966,0.015115,1.30018,1.3129,10
1755034014269984605,4.65704,0,-0.244882,0.00177075,1.30027,1.3129,10
1755034014294904834,4.65704,0,-0.244901,0.0049528,1.2735,1.3129,10
1755034014320030508,4.65704,0,-0.244882,-0.0100326,1.27351,1.3129,10
1755034014344959348,4.65704,0,-0.244866,0.00861945,1.32857,1.3129,10
1755034014369927355,4.65704,0,-0.244866,-0.00905678,1.30158,1.3129,10
1755034014395017417,4.65704,0,-0.244882,-0.00342701,1.27493,1.3129,10
1755034014420350313,4.65704,0,-0.244916,-0.0110133,1.30148,1.3129,10
1755034014445036801,4.65704,0,-0.244947,0.00473428,1.31437,1.3129,10
1755034014470179549,4.65704,0,-0.244947,-0.0210474,1.30035,1.3129,10
1755034014494944629,4.65704,0,-0.244836,0.00869172,1.30031,1.3129,10
1755034014519954432,4.65704,0,-0.244851,0.00507269,1.3002,1.3129,10
1755034014544955921,4.65704,0,-0.244805,0.011059,1.35537,1.3129,10
1755034014569962483,4.65704,0,-0.244866,-0.00518805,1.31285,1.3129,10
1755034014594918156,4.65704,0,-0.244836,0.00418396,1.28576,1.3129,10
1755034014621096924,4.65704,0,-0.244916,-0.0110873,1.30155,1.3129,10
1755034014645018003,4.65704,0,-0.244866,-0.00918658,1.34116,1.3129,10
1755034014669948917,4.65704,0,-0.244851,3.10029e-05,1.32696,1.3129,10
1755034014694966887,4.65704,0,-0.244931,0.0228984,1.29829,1.3129,10
1755034014719908098,4.65704,0,-0.244882,0.00674338,1.3018,1.3129,10
1755034014745202697,4.65704,0,-0.244805,0.00524683,1.26265,1.3129,10
1755034014770028926,4.65704,0,-0.244866,-0.0056349,1.34117,1.3129,10
1755034014794932099,4.65704,0,-0.244916,0.000665126,1.36791,1.3129,10
1755034014820017514,4.65704,0,-0.244882,-0.00368,1.3271,1.3129,10
1755034014845036854,4.65704,0,-0.244901,0.00236703,1.35508,1.3129,10
1755034014870039601,4.65704,0,-0.244836,0.0128446,1.25033,1.3129,10
1755034014894967312,4.65704,0,-0.244916,0.00180687,1.30171,1.3129,10
1755034014919995281,4.65704,0,-0.244947,-0.00417938,1.32709,1.3129,10
1755034014945056122,4.65704,0,-0.244836,0.0191233,1.28759,1.3129,10
1755034014969968351,4.65704,0,-0.244866,0.0174477,1.28759,1.3129,10
1755034014994980617,4.65704,0,-0.245042,0.012112,1.31546,1.3129,10
1755034015019959438,4.65704,0,-0.244947,0.00536675,1.30035,1.3129,10
1755034015045153538,4.65704,0,-0.244805,0.0189952,1.32853,1.3129,10
1755034015069930155,4.65704,0,-0.245027,-0.0288177,1.3539,1.3129,10
1755034015094969440,4.65704,0,-0.244996,0.00514332,1.26169,1.3129,10
1755034015119900891,4.65704,0,-0.244866,-0.0102708,1.26192,1.3129,10
1755034015145109176,4.65704,0,-0.244836,0.0119444,1.31438,1.3129,10
1755034015170063553,4.65704,0,-0.244931,-0.0231041,1.33189,1.3129,10
1755034015194944282,4.65704,0,-0.244996,0.00448127,1.32708,1.3129,10
1755034015219928826,4.65704,0,-0.244916,-0.00533265,1.35371,1.3129,10
1755034015244996259,4.65704,0,-0.244947,-0.0116573,1.30036,1.3129,10
1755034015269945673,4.65704,0,-0.244916,-0.00635116,1.32715,1.3129,10
1755034015294892643,4.65704,0,-0.244996,-0.0156213,1.31312,1.3129,10
1755034015319908038,4.65704,0,-0.244996,-0.00131934,1.35397,1.3129,10
1755034015344967138,4.65704,0,-0.244947,0.00494127,1.30123,1.3129,10
1755034015369897015,4.65704,0,-0.244966,0.00456015,1.2864,1.3129,10
1755034015394898577,4.65704,0,-0.245141,0.011059,1.3406,1.3129,10
1755034015419902473,4.65704,0,-0.245092,0.00479671,1.35361,1.3129,10
1755034015444994572,4.65704,0,-0.245267,-0.0218244,1.29992,1.3129,10
1755034015469897246,4.65704,0,-0.245107,-0.0011058,1.31352,1.3129,10
1755034015494899049,4.65704,0,-0.245156,0.010162,1.32692,1.3129,10
1755034015519891611,4.65704,0,-0.245172,-0.0035486,1.3001,1.3129,10
1755034015544895970,4.65704,0,-0.245233,0.0199069,1.30018,1.3129,10
1755034015569894662,4.65704,0,-0.245187,-0.00351902,1.31349,1.3129,10
1755034015595119724,4.65704,0,-0.245172,-0.00196988,1.32683,1.3129,10
1755034015620036805,4.65704,0,-0.245122,0.0142919,1.30046,1.3129,10
1755034015645012960,4.65704,0,-0.245156,1.12856e-05,1.32702,1.3129,10
1755034015669968559,4.65704,0,-0.245217,0.00682714,1.2867,1.3129,10
1755034015694935640,4.65704,0,-0.245252,-0.00862148,1.2883,1.3129,10
1755034015719955203,4.65704,0,-0.245317,-0.00519301,1.27355,1.3129,10
1755034015745001321,4.65704,0,-0.245332,-0.000874168,1.30034,1.3129,10
1755034015769903698,4.65704,0,-0.245282,-0.0138718,1.31292,1.3129,10
1755034015795020779,4.65704,0,-0.245317,0.0110146,1.34001,1.3129,10
1755034015820041267,4.65704,0,-0.245393,0.00524187,1.29879,1.3129,10
1755034015845057996,4.65704,0,-0.245427,-0.00175469,1.32867,1.3129,10
1755034015870064484,4.65704,0,-0.245507,-0.0130225,1.19294,1.3129,10
1755034015895096750,4.65704,0,-0.245492,-0.0209653,1.26071,1.3129,10
1755034015920106979,4.65704,0,-0.245568,-0.0171047,1.26073,1.3129,10
1755034015945050764,4.65704,0,-0.245538,0.00522052,1.32647,1.3129,10
1755034015970083808,4.65704,0,-0.245553,-0.00657622,1.34348,1.3129,10
1755034015995048666,4.65704,0,-0.245713,-0.0167762,1.3252,1.3129,10
1755034016020080081,4.65704,0,-0.246003,-0.0146669,1.33688,1.3129,10
1755034016045105162,4.65704,0,-0.246289,-0.0491634,1.36852,1.3129,10
1755034016070796873,4.65704,0,-0.246926,-0.0120499,1.30088,1.3129,10
1755034016095155120,4.65704,-0.0175781,-0.246892,0.00990859,1.31951,1.31517,10
1755034016121873980,4.65688,0.0136719,-0.246831,-0.0162841,1.31095,1.31115,10
1755034016146389579,4.65704,0.00585938,-0.247026,-0.00581194,1.39733,1.31257,10
1755034016170023918,4.65704,-0.0078125,-0.247056,0.000299893,1.2702,1.31597,10
1755034016195058739,4.65685,-0.0078125,-0.246907,-0.00078874,1.35313,1.31331,10
1755034016220077209,4.65685,0,-0.246778,5.40159e-05,1.3086,1.31331,10
1755034016245064920,4.65685,0.00195312,-0.246896,-0.00345152,1.30086,1.31548,10
1755034016270111408,4.65677,-0.0078125,-0.246762,-0.00243857,1.34225,1.31529,10
1755034016295141489,4.65673,-0.00390625,-0.246614,-0.0166312,1.31939,1.31178,10
1755034016320121200,4.65673,0.00195312,-0.246751,0.00903356,1.29032,1.31219,10
1755034016345218188,4.65682,-0.00390625,-0.246732,0.000599173,1.33004,1.31523,10
1755034016370096861,4.65673,-0.00195312,-0.246717,0.00609601,1.30863,1.31194,10
1755034016395004720,4.65673,-0.00195312,-0.246701,0.00406883,1.33472,1.31422,10
1755034016420103153,4.65678,0.00195312,-0.246751,-0.00478053,1.35314,1.31406,10
1755034016445227123,4.65677,-0.00195312,-0.246732,-0.00230512,1.23026,1.31289,10
1755034016470138944,4.65673,0.00195312,-0.246701,-0.00101705,1.30571,1.31161,10
1755034016495204488,4.65673,-0.00390625,-0.246732,-0.00607047,1.23808,1.31406,10
1755034016520035847,4.65677,0,-0.246682,0.0108306,1.30859,1.31464,10
1755034016545187150,4.65677,0,-0.246747,-0.00287997,1.29817,1.31171,10
1755034016570055323,4.65677,0.00390625,-0.246801,-0.00513687,1.36079,1.31268,10
1755034016595067830,4.65687,0.00195312,-0.24682,0.00087884,1.33473,1.31251,10
1755034016620090300,4.65695,0,-0.24685,-0.0044492,1.30863,1.31343,10
1755034016645126084,4.65678,0.00585938,-0.246686,-0.0121614,1.30595,1.31209,10
1755034016670383554,4.65695,0.00195312,-0.246865,-0.00122063,1.31884,1.31193,10
1755034016695060394,4.65695,-0.00390625,-0.24693,-0.00761961,1.3163,1.31193,10
1755034016720187494,4.65695,-0.00390625,-0.246945,-0.0159566,1.32707,1.3131,10
1755034016745075741,4.65695,0.00390625,-0.2469,-0.00426318,1.30861,1.31245,10
1755034016770139544,4.65695,0.00195312,-0.246945,0.00205178,1.34531,1.31245,10
1755034016795019662,4.65695,-0.0078125,-0.246781,0.0110946,1.27182,1.31454,10
1755034016820051891,4.65682,-0.00195312,-0.246698,0.00394298,1.29249,1.31103,10
1755034016845129213,4.657,0.00390625,-0.246915,-0.00148665,1.33471,1.31479,10
1755034016870056257,4.65698,-0.00195312,-0.246801,0.0190361,1.35055,1.3132,10
1755034016895034301,4.65682,-0.00585938,-0.246747,0.016138,1.28239,1.31134,10
1755034016919999345,4.65695,0,-0.246945,-0.00738448,1.32682,1.31203,10
1755034016945219537,4.65698,0.00195312,-0.246911,-0.000484964,1.36891,1.3132,10
1755034016970093173,4.6569,-0.00195312,-0.246865,7.02782e-05,1.36337,1.31437,10
1755034016994987420,4.65687,-0.00195312,-0.24677,-0.00669616,1.32416,1.31385,10
1755034017020174742,4.65687,0.00195312,-0.246751,0.000878799,1.33251,1.31402,10
1755034017045071212,4.65687,-0.00585938,-0.24677,0.00878051,1.31647,1.31268,10
1755034017070137015,4.65687,0.00390625,-0.246835,-0.00404118,1.27481,1.31594,10
1755034017095076763,4.65679,0.00390625,-0.24677,0.00710503,1.31644,1.31337,10
1755034017120019251,4.65687,0.00195312,-0.246751,0.00918628,1.30855,1.31326,10
1755034017145287480,4.6569,0,-0.24685,0.00481913,1.35819,1.31343,10
1755034017170113913,4.65678,0,-0.246781,-0.0113304,1.34556,1.31268,10
1755034017195068753,4.65678,0.0078125,-0.246785,-0.00971838,1.30092,1.31209,10
1755034017220175853,4.6569,-0.00195312,-0.246865,0.0043565,1.31643,1.31443,10
1755034017245208785,4.65687,-0.00195312,-0.246801,0.00884112,1.29029,1.31443,10
1755034017270263070,4.65687,0.00195312,-0.24685,0.00537501,1.2825,1.31326,10
1755034017295231318,4.65687,0.00195312,-0.246835,-0.00560363,1.32708,1.31151,10
1755034017320150158,4.65695,0,-0.246911,-0.0100146,1.28256,1.31502,10
1755034017345261054,4.65687,0,-0.246835,-0.00323982,1.29027,1.31502,10
1755034017370120653,4.65687,0.00390625,-0.24685,-0.00376512,1.35027,1.31192,10
1755034017395129623,4.65695,0.00195312,-0.246919,-0.00944017,1.34228,1.31443,10
1755034017420493722,4.65695,0,-0.246934,-0.00368501,1.31957,1.31251,10
1755034017445167747,4.65695,0.00195312,-0.246884,-0.0106995,1.3717,1.31309,10
1755034017470183125,4.65687,0.00195312,-0.246915,-0.00626428,1.35317,1.3156,10
1755034017495077076,4.65687,-0.00390625,-0.246949,-0.00555926,1.30514,1.3115,10
1755034017520115249,4.65684,-0.00390625,-0.246839,0.0066401,1.33473,1.31332,10
1755034017545059460,4.65684,0.00195312,-0.246774,0.021714,1.27988,1.31273,10
1755034017570050837,4.65692,0,-0.247014,-0.0156674,1.31984,1.31374,10
1755034017595108603,4.65684,0,-0.246839,-0.0251954,1.28683,1.31336,10
1755034017620063277,4.65682,0,-0.24685,0.0121645,1.32714,1.31336,10
1755034017645112932,4.65682,0,-0.246804,0.0128544,1.32713,1.31336,10
1755034017670067846,4.65682,0,-0.246835,0.00939148,1.30862,1.31336,10
1755034017695082056,4.65682,0,-0.24682,0.0133818,1.31946,1.31336,10
1755034017720153878,4.65682,0,-0.246804,-0.00899443,1.31606,1.31336,10
1755034017745160811,4.65682,0,-0.246755,0.00937667,1.23801,1.31336,10
1755034017769979003,4.65682,0,-0.246865,-0.0154407,1.2862,1.31336,10
1755034017795029102,4.65682,0,-0.24693,0.0192497,1.29328,1.31336,10
1755034017820009128,4.65682,0.00390625,-0.24682,-0.0073087,1.32705,1.31198,10
1755034017845164005,4.6569,0.00195312,-0.246915,0.00479524,1.24867,1.31416,10
1755034017870104438,4.65699,-0.00585938,-0.247048,-0.00343104,1.31983,1.31443,10
1755034017895052407,4.65679,-0.00585938,-0.246896,-0.022183,1.28256,1.31225,10
1755034017920023303,4.65679,0.00390625,-0.24685,-0.00248388,1.29007,1.31144,10
1755034017945077199,4.65699,-0.00195312,-0.247064,-0.00396125,1.32716,1.31437,10
1755034017970120817,4.6569,-0.0117188,-0.24685,-0.00409379,1.27497,1.31395,10
1755034017995039416,4.65679,0.00976562,-0.246999,-0.0132551,1.27508,1.31068,10
1755034018020200071,4.65695,-0.0078125,-0.246968,0.00409959,1.36835,1.31309,10
1755034018045020467,4.6569,-0.00195312,-0.246915,0.00355814,1.37161,1.31261,10
1755034018070213530,4.6569,0,-0.2469,0.0109883,1.28657,1.31267,10
1755034018095008277,4.6569,0,-0.246835,0.0237871,1.2673,1.31202,10
1755034018120034951,4.65687,-0.00195312,-0.24693,-0.00920646,1.32712,1.31443,10
1755034018145244458,4.65679,-0.00390625,-0.246816,3.42504e-05,1.33457,1.31346,10
1755034018170057575,4.65685,0,-0.246915,-0.00725309,1.24535,1.31577,10
1755034018195071267,4.65679,0,-0.246801,-0.00985195,1.34557,1.31284,10
1755034018220035515,4.65677,0.00195312,-0.24672,-0.00151942,1.32409,1.31453,10
1755034018245057577,4.65677,-0.00195312,-0.246751,-0.0117164,1.27183,1.31288,10
1755034018270090010,4.65677,0,-0.246705,0.00761565,1.3057,1.3116,10
1755034018295042665,4.65682,0,-0.246835,0.00998794,1.36863,1.3116,10
1755034018320150672,4.65682,0.00195312,-0.246789,-0.010918,1.33468,1.31353,10
1755034018345028049,4.65674,0,-0.24664,-0.0129584,1.23807,1.31356,10
1755034018370168575,4.65672,0,-0.246701,0.000743948,1.29025,1.31298,10
1755034018395071045,4.6568,0.00195312,-0.246831,-0.0182086,1.36423,1.31457,10
1755034018420227977,4.65677,-0.00585938,-0.246766,0.00433176,1.312,1.31591,10
1755034018445163466,4.65664,-0.00390625,-0.246633,0.00268608,1.2903,1.31204,10
1755034018470073602,4.6566,0.00390625,-0.246602,0.00305557,1.33469,1.31315,10
1755034018495134498,4.65672,-0.00585938,-0.246717,0.00969539,1.24855,1.31239,10
1755034018520107134,4.65672,-0.00390625,-0.246602,0.028725,1.34563,1.31356,10
1755034018545046030,4.65664,-0.00390625,-0.246587,0.0127918,1.34545,1.31246,10
1755034018570077759,4.65669,0.00195312,-0.246732,-0.0206793,1.31628,1.31304,10
1755034018595086303,4.65669,-0.00195312,-0.246671,0.00387355,1.30091,1.31304,10
1755034018620037236,4.65669,0.00195312,-0.246717,0.0135889,1.26421,1.31304,10
1755034018645072169,4.65672,0,-0.246686,0.0137941,1.30862,1.31432,10
1755034018670112250,4.65664,0.00195312,-0.246663,0.00912875,1.33465,1.31474,10
1755034018695082571,4.6566,0,-0.246698,-0.00763206,1.32716,1.31533,10
1755034018720073319,4.65663,0.00585938,-0.246659,-0.00365666,1.32717,1.31357,10
1755034018745155696,4.65672,-0.00585938,-0.246759,-0.00351453,1.32717,1.31491,10
1755034018769990221,4.65663,-0.00195312,-0.246644,0.00404246,1.30862,1.31257,10
1755034018795204654,4.65667,0,-0.246617,0.0337324,1.26402,1.31378,10
1755034018819980661,4.65661,0.00195312,-0.246629,-0.000903674,1.30863,1.31495,10
1755034018845056335,4.65661,0.0078125,-0.246694,-0.00539463,1.34568,1.31537,10
1755034018870144842,4.65653,0,-0.246514,0.0152052,1.25281,1.31395,10
1755034018895068182,4.65653,0,-0.24656,-0.0196594,1.30844,1.31395,10
1755034018920072707,4.65653,0,-0.24653,-0.0101017,1.3189,1.31395,10
1755034018945111251,4.65653,0,-0.246434,0.024886,1.32398,1.31395,10
1755034018970046239,4.65653,0,-0.246595,0.00188722,1.31631,1.31395,10
1755034018995091894,4.65653,0,-0.24656,0.000847355,1.33473,1.31395,10
1755034019020048123,4.65653,0,-0.24653,0.0137234,1.32397,1.31395,10
1755034019044990075,4.65653,0,-0.24653,0.00497563,1.32393,1.31395,10
1755034019070491675,4.65653,0,-0.24656,-0.000465223,1.28256,1.31395,10
1755034019095020885,4.65653,0,-0.24653,0.00190858,1.30102,1.31395,10
1755034019120032577,4.65653,0,-0.24653,0.0162483,1.29811,1.31395,10
1755034019145042010,4.65653,0,-0.24656,-0.00720387,1.27488,1.31395,10
1755034019169996368,4.65653,0,-0.246545,-0.00578943,1.35314,1.31395,10
1755034019195056060,4.65653,0,-0.246484,0.0174952,1.33473,1.31395,10
1755034019220042215,4.65653,0,-0.24645,0.0156224,1.2642,1.31395,10
1755034019245206926,4.65653,0,-0.246514,0.00582989,1.34533,1.31395,10
1755034019270166933,4.65653,0,-0.246545,-0.0133495,1.3196,1.31395,10
1755034019294997514,4.65653,0,-0.246484,0.00685498,1.28256,1.31395,10
1755034019320230984,4.65653,0,-0.246499,0.00662008,1.26421,1.31395,10
1755034019345027916,4.65653,0,-0.246595,0.023833,1.31649,1.31395,10
1755034019370127294,4.65653,0,-0.24661,-0.0168157,1.3163,1.31395,10
1755034019395109578,4.65653,0,-0.246465,0.0100764,1.33473,1.31395,10
1755034019420030493,4.65653,0,-0.24645,0.000347946,1.32703,1.31395,10
1755034019445159574,4.65653,0,-0.246415,0.0263727,1.29831,1.31395,10
1755034019470078284,4.65653,0,-0.24656,-0.0151434,1.327,1.31395,10
1755034019495059291,4.65653,0,-0.24653,-0.00628886,1.27943,1.31395,10
1755034019520040428,4.65653,0,-0.246499,0.00649848,1.32411,1.31395,10
1755034019545019046,4.65653,0,-0.246484,0.0132536,1.36077,1.31395,10
1755034019570019238,4.65653,0,-0.246514,0.00936839,1.29802,1.31395,10
1755034019595024430,4.65653,0,-0.246484,-0.000292732,1.32421,1.31395,10
1755034019620003640,4.65653,0,-0.24653,-0.00949227,1.29757,1.31395,10
1755034019645067758,4.65653,0,-0.24656,0.0011956,1.26411,1.31395,10
1755034019670059506,4.65653,0,-0.246465,0.0168611,1.3053,1.31395,10
1755034019695039735,4.65653,0,-0.24653,-0.00217047,1.31617,1.31395,10
1755034019720040686,4.65653,0,-0.246499,0.0116798,1.29805,1.31395,10
1755034019745022249,4.65653,0,-0.24656,0.0143558,1.31643,1.31395,10
1755034019770081015,4.65653,0,-0.246434,0.02358,1.35315,1.31395,10
1755034019795155022,4.65653,0,-0.246484,0.0111212,1.35013,1.31395,10
1755034019820030436,4.65653,0,-0.246514,0.00661183,1.30096,1.31395,10
1755034019845054850,4.65653,0,-0.24653,0.00160631,1.27491,1.31395,10
1755034019870147061,4.65653,0,-0.24661,-0.00543132,1.31634,1.31395,10
1755034019895090271,4.65653,0,-0.24653,0.0153777,1.27486,1.31395,10
1755034019920159408,4.65653,0,-0.246514,-0.0140345,1.24133,1.31395,10
1755034019945051859,4.65653,0,-0.246545,0.00457644,1.28254,1.31395,10
1755034019970068755,4.65653,0,-0.24656,-0.017941,1.34554,1.31395,10
1755034019995068836,4.65653,0,-0.24653,0.00518264,1.31962,1.31395,10
1755034020020056769,4.65653,0,-0.246514,-0.0119219,1.3011,1.31395,10
1755034020045056368,4.65653,0,-0.246499,0.00662665,1.36058,1.31395,10
1755034020070120357,4.65653,0,-0.246514,0.000300334,1.32388,1.31395,10
1755034020095022252,4.65653,0,-0.24656,-0.00541652,1.31647,1.31395,10
1755034020120032093,4.65653,0,-0.246514,0.00357766,1.39466,1.31395,10
1755034020145131563,4.65653,0,-0.24653,0.00220595,1.28253,1.31395,10
1755034020170055458,4.65653,0,-0.24656,-0.00845071,1.33466,1.31395,10
1755034020195042650,4.65653,0,-0.24653,0.00225852,1.27191,1.31395,10
1755034020220085731,4.65653,0,-0.246484,0.0149194,1.28256,1.31395,10
1755034020245038257,4.65653,0,-0.24653,-0.0216668,1.31223,1.31395,10
1755034020270077616,4.65653,0,-0.24656,-0.00441112,1.35317,1.31395,10
1755034020295064160,4.65653,0,-0.246499,0.000730754,1.37169,1.31395,10
1755034020320106889,4.65653,0,-0.24653,0.0147551,1.33461,1.31395,10
1755034020345087359,4.65653,0,-0.24664,-0.0107424,1.28975,1.31395,10
1755034020369991513,4.65653,0,-0.246625,-0.0136829,1.24192,1.31395,10
1755034020395086224,4.65653,0,-0.246499,0.00156362,1.30114,1.31395,10
1755034020420038324,4.65653,0,-0.246545,-0.00226075,1.29337,1.31395,10
1755034020445069053,4.65653,0,-0.24661,-0.00711184,1.34216,1.31395,10
1755034020470140930,4.65653,0,-0.246575,-0.00396265,1.32383,1.31395,10
1755034020495079326,4.65653,0,-0.246575,0.00645417,1.31953,1.31395,10
1755034020520072444,4.65653,0,-0.24664,-0.00323818,1.34577,1.31395,10
1755034020545140840,4.65653,0,-0.246659,-0.0105419,1.2939,1.31395,10
1755034020570046291,4.65653,0,-0.246575,0.0042775,1.25652,1.31395,10
1755034020595032946,4.65653,0,-0.246514,0.00412142,1.28256,1.31395,10
1755034020620056786,4.65653,0,-0.24661,-0.00499102,1.31585,1.31395,10
1755034020644996682,4.65653,0,-0.246575,0.0181507,1.37558,1.31395,10
1755034020671085708,4.65653,0,-0.246625,0.00213038,1.33099,1.31395,10
1755034020695031825,4.65653,0,-0.246625,-0.008707,1.35637,1.31395,10
1755034020720306425,4.65653,0,-0.246625,0.00482779,1.28255,1.31395,10
1755034020745058469,4.65653,0,-0.24669,-0.0155015,1.32717,1.31395,10
1755034020770084272,4.65653,0,-0.24656,0.0101158,1.30861,1.31395,10
1755034020795089186,4.65653,0,-0.24656,-0.00778874,1.3125,1.31395,10
1755034020820078527,4.65653,0,-0.246625,0.00409344,1.28248,1.31395,10
1755034020845112052,4.65653,0,-0.24656,0.0147846,1.29009,1.31395,10
1755034020870018244,4.65653,0,-0.24664,-0.00717925,1.26801,1.31395,10
