timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757461950331634123,0,0,0,0,0,0,0,0,0
1757461950344760905,0,0,0,0,0,0,0,0,0
1757461950357873334,0,0,0,0,0,0,0,0,0
1757461950371829590,0,0,0,0,0,0,0,0,0
1757461950384910093,0,0,0,0,0,0,0,0,0
1757461950398053764,0,0,0,0,0,0,0,0,0
1757461950411217194,0,0,0,0,0,0,0,0,0
1757461950425138950,0,0,0,0,0,0,0,0,0
1757461950438530717,0,0,0,0,0,0,0,0,0
1757461950452108505,0,0,0,0,nan,nan,0,nan,nan
1757461950465498475,0,0,nan,nan,nan,nan,2,2366.74,0.029724
1757461950479746532,0,0,nan,nan,nan,nan,2,2366.74,0.029724
1757461950492850794,0,0,nan,nan,nan,nan,2,2366.74,0.029724
1757461950506147727,0,0,nan,nan,nan,nan,2,2366.74,0.029724
1757461950519508030,0,0,nan,nan,nan,nan,2,2366.74,0.029724
1757461950533532121,0,0,nan,nan,nan,nan,2,2366.74,0.029724
1757461950546724625,0,0,nan,nan,nan,nan,2,2366.74,0.029724
1757461950559918185,0,0,nan,nan,nan,nan,2,2366.74,0.029724
1757461950574275151,0,0,nan,nan,nan,nan,2,2366.74,0.029724
1757461950587541749,0,0,nan,nan,nan,nan,2,2366.74,0.029724
1757461950600901701,0,0,nan,nan,nan,nan,2,2366.74,0.029724
1757461950614280023,0,0,nan,nan,nan,nan,2,2366.74,0.029724
1757461950629113218,0,0,nan,nan,nan,nan,2,2366.74,0.029724
1757461950642620820,0,0,nan,nan,nan,nan,2,2366.74,-0.0195493
1757461950656194145,nan,0.126953,nan,nan,nan,nan,11,2366.74,0.0358549
1757461950669440520,0.594654,-0.164062,nan,nan,nan,nan,11,2366.74,0.0178567
1757461950683514001,0.593575,0.0273438,nan,nan,nan,nan,11,2366.74,-0.0319982
1757461950696966898,0.577345,0.0800781,nan,nan,nan,nan,11,2366.74,-0.00959406
1757461950710299960,0.566653,0.0429688,nan,nan,nan,nan,11,2366.74,0.0629803
1757461950724600943,0.557076,0.0507812,nan,nan,nan,nan,11,2366.74,-0.0417563
1757461950737895098,0.536414,0.03125,nan,nan,nan,nan,11,2366.74,0.0344847
1757461950751363032,0.507008,-0.0136719,nan,nan,nan,nan,11,2366.74,-0.0789652
1757461950764653872,0.453939,-0.144531,nan,nan,nan,nan,11,2366.74,0.167431
1757461950778828501,0.46308,0.0996094,nan,nan,nan,nan,11,2366.74,0.0834819
1757461950792155193,0.459469,0.0488281,nan,nan,nan,nan,11,2366.74,0.0510043
1757461950805584664,0.460246,-0.0429688,nan,nan,nan,nan,11,2366.74,-0.00948587
1757461950818977709,0.462749,0.0078125,nan,nan,nan,nan,11,2366.74,-0.0958989
1757461950833409101,0.458487,0.0175781,nan,nan,nan,nan,11,2366.74,0.0918503
1757461950846730923,0.465737,0.0585938,nan,nan,nan,nan,11,2366.74,0.0153333
1757461950860262395,0.46328,-0.0253906,nan,nan,nan,nan,11,2366.74,0.0428727
1757461950874558749,0.456026,-0.0429688,nan,nan,nan,nan,11,2366.74,-0.00641043
1757461950888228872,0.455496,-0.0175781,nan,nan,nan,nan,11,2366.74,-0.0670287
1757461950901494637,0.453939,0.00195312,nan,nan,nan,nan,11,2366.74,0.0189014
1757461950914860403,0.457789,0.0234375,nan,nan,nan,nan,11,2366.74,0.0585941
1757461950928990514,0.459347,0.00976562,nan,nan,nan,nan,11,2366.74,0.141252
1757461950942425022,0.454181,0.0253906,nan,nan,nan,nan,11,2366.74,-0.0990036
1757461950955783307,0.460003,0.0410156,nan,nan,nan,nan,11,2366.74,0.0437204
1757461950969092054,0.456267,-0.00585938,nan,nan,nan,nan,11,2366.74,0.0384471
1757461950983471446,0.460246,-0.03125,nan,nan,nan,nan,11,2366.74,0.0646756
1757461950996904750,0.457219,-0.00390625,nan,nan,nan,nan,11,2366.74,0.0627733
1757461951010409296,0.452867,-0.00976562,nan,nan,nan,nan,11,2366.74,0.0556371
1757461951024652334,0.454181,-0.00585938,nan,nan,nan,nan,11,2366.74,0.0525914
1757461951038383235,0.451311,-0.00195312,nan,nan,nan,nan,11,2366.74,0.0849212
1757461951051552016,0.454181,0.015625,nan,nan,nan,nan,11,2366.74,-0.0807195
1757461951064951153,0.452916,0.0214844,nan,nan,nan,nan,11,2366.74,0.0285708
1757461951079168894,0.454592,0.0117188,nan,nan,nan,nan,11,2366.74,0.0217106
1757461951092721052,0.454592,-0.00976562,nan,nan,nan,nan,11,2366.74,0.0199265
1757461951106158560,0.455905,-0.00976562,nan,nan,nan,nan,11,2366.74,0.0797661
1757461951119644179,0.454351,0,nan,nan,nan,nan,11,2366.74,0.0456425
1757461951133818716,0.454351,-0.015625,nan,nan,nan,nan,11,2366.74,0.0499596
1757461951147688841,0.452746,-0.015625,nan,nan,nan,nan,11,2366.74,0.00295335
1757461951161631634,0.447216,0.00195312,nan,nan,nan,nan,11,2366.74,-0.00317749
1757461951176874390,0.445781,0.015625,nan,nan,nan,nan,11,2366.74,-0.051061
1757461951190543456,0.447457,0.015625,nan,nan,nan,nan,11,2366.74,0.0651585
1757461951204130411,0.448941,0.00976562,nan,nan,nan,nan,11,2366.74,0.156835
1757461951218820362,0.450495,0,nan,nan,nan,nan,11,2366.74,-0.0592421
1757461951233219884,0.443651,0.00195312,nan,nan,nan,nan,11,2366.74,-0.144995
1757461951247044342,0.449181,-0.0078125,nan,nan,nan,nan,11,2366.74,-0.00434064
1757461951261160026,0.448941,-0.00976562,nan,nan,nan,nan,11,2366.74,0.105807
1757461951275282062,0.448941,-0.00976562,nan,nan,nan,nan,11,2366.74,-0.0663683
1757461951289539581,0.442048,0.0136719,nan,nan,nan,nan,11,2366.74,0.0834722
1757461951303097109,0.443532,0.0117188,nan,nan,nan,nan,11,2366.74,0.0296944
1757461951316715194,0.44377,0.00390625,nan,nan,nan,nan,11,2366.74,0.0569579
1757461951331092604,0.445204,0.00195312,nan,nan,nan,nan,11,2366.74,0.111918
1757461951345093842,0.445204,0.00195312,nan,nan,nan,nan,11,2366.74,0.0142984
1757461951358548850,0.445323,0.00195312,nan,nan,nan,nan,11,2366.74,-0.0699659
1757461951373027910,0.44377,-0.0195312,nan,nan,nan,nan,11,2366.74,0.118848
1757461951386717421,0.436807,-0.0195312,nan,nan,nan,nan,11,2366.74,0.0961184
1757461951400404414,0.441928,-0.00390625,nan,nan,nan,nan,11,2366.74,-0.110999
1757461951413426379,0.436519,-0.00390625,nan,nan,nan,nan,11,2366.74,0.0628918
1757461951427977847,0.436519,0.00976562,nan,nan,nan,nan,11,2366.74,0.00866064
1757461951441050979,0.438073,0.00976562,nan,nan,nan,nan,11,2366.74,0.150497
1757461951454381874,0.439556,0.00390625,nan,nan,nan,nan,11,2366.74,0.0266785
1757461951468081497,0.434146,0.00195312,nan,nan,nan,nan,11,2366.74,-0.0271091
1757461951482050383,0.434146,-0.00195312,nan,nan,nan,nan,11,2366.74,-0.0403663
1757461951495348629,0.434146,-0.00976562,nan,nan,nan,nan,11,2366.74,-0.0622578
1757461951508779433,0.434029,-0.00390625,nan,nan,nan,nan,11,2366.74,0.00173139
1757461951523046082,0.43398,-0.00976562,nan,nan,nan,nan,11,2366.74,-0.0411548
1757461951536605295,0.43398,-0.0078125,nan,nan,nan,nan,11,2366.74,0.00374215
1757461951550294992,0.43398,0.00585938,nan,nan,nan,nan,11,2366.74,-0.0400903
1757461951563763074,0.435416,0.00976562,nan,nan,nan,nan,11,2366.74,-0.0691772
1757461951578121188,0.435463,0.00976562,nan,nan,nan,nan,11,2366.74,0.0363874
1757461951591546714,0.438449,0.00390625,nan,nan,nan,nan,11,2366.74,0.113151
1757461951605235299,0.438449,0,nan,nan,nan,nan,11,2366.74,0.0715558
1757461951618864995,0.431721,-0.0078125,nan,nan,nan,nan,11,2366.74,0.166515
1757461951633536317,0.431605,-0.00390625,nan,nan,nan,nan,11,2366.74,-0.0457972
1757461951647042992,0.431558,-0.00390625,nan,nan,nan,nan,11,2366.74,0.127512
1757461951660605094,0.431558,0.00390625,nan,nan,nan,nan,11,2366.74,-0.0366306
1757461951675115895,0.432923,0.015625,nan,nan,nan,nan,11,2366.74,-0.140096
1757461951689222246,0.431605,0.0351562,nan,nan,nan,nan,11,2366.74,0.103422
1757461951703120649,0.438845,0.0273438,nan,nan,nan,nan,11,2366.74,0.0266588
1757461951716636140,0.448787,-0.0253906,nan,nan,nan,nan,11,2366.74,-0.0557426
1757461951730972364,0.46654,0.0332031,nan,nan,nan,nan,11,2366.74,-0.0211558
1757461951744755914,0.484527,0.0449219,nan,nan,nan,nan,11,2366.74,0.0316659
1757461951758111550,0.505721,-0.111328,nan,nan,nan,nan,11,2366.74,0.0944034
1757461951772652888,0.52716,0.0078125,nan,nan,nan,nan,11,2366.74,-0.122127
1757461951786216602,0.53279,0.03125,nan,nan,nan,nan,11,2366.74,-0.0019353
1757461951799619350,0.529061,-0.0273438,nan,nan,nan,nan,11,2366.74,0.0261068
1757461951813124969,0.53171,-0.0273438,nan,nan,nan,nan,11,2366.74,0.0317251
1757461951827410082,0.533015,0.0332031,nan,nan,nan,nan,11,2366.74,0.0321292
1757461951840816108,0.520782,0.0527344,nan,nan,nan,nan,11,2366.74,0.0664993
1757461951854209782,0.515406,0.0449219,nan,nan,nan,nan,11,2366.74,-0.00118619
1757461951867669716,0.475136,-0.0449219,nan,nan,nan,nan,11,2366.74,0.0868532
1757461951882436539,0.418726,-0.283203,nan,nan,nan,nan,11,2366.74,-0.0246844
1757461951896738077,0.412297,-0.078125,nan,nan,nan,nan,11,2366.74,-0.0303323
1757461951910328587,0.410051,-0.0566406,nan,nan,nan,nan,11,2366.74,0.0313702
1757461951924891333,0.406814,-0.119141,nan,nan,nan,nan,11,2366.74,-0.0372418
1757461951938552233,0.396479,-0.0742188,nan,nan,nan,nan,11,2366.74,-0.0217472
1757461951952424044,0.378756,-0.191406,nan,nan,nan,nan,11,2366.74,0.107858
1757461951966083999,0.347847,-0.236328,nan,nan,nan,nan,11,2366.74,0.108173
1757461951980619745,0.307424,-0.259766,nan,nan,nan,nan,11,2366.74,-0.00152141
1757461951994252940,0.208529,-0.259766,nan,nan,nan,nan,11,2366.74,0.0713782
1757461952008500052,0.100711,-0.271484,nan,nan,nan,nan,11,2366.74,-0.0908915
1757461952022960278,0.0143399,-0.207031,nan,nan,nan,nan,11,2366.74,-0.0288243
1757461952036709401,-0.154635,-0.140625,nan,nan,nan,nan,11,2366.74,-0.0578521
1757461952050288707,-0.397468,-0.105469,nan,nan,nan,nan,11,2366.74,0.059836
1757461952063695769,-0.477558,-0.0214844,nan,nan,nan,nan,11,2366.74,0.09394
1757461952078271793,-0.639431,0.0195312,nan,nan,nan,nan,11,2366.74,-0.0508342
1757461952092008823,-0.864912,0.0996094,nan,nan,nan,nan,11,2366.74,0.0103261
1757461952105891466,-0.972504,0.0488281,nan,nan,nan,nan,11,2366.74,0.0258109
1757461952119805018,-1.11139,0.0585938,nan,nan,nan,nan,11,2366.74,-0.0469804
1757461952134290355,-1.38337,0.117188,nan,nan,nan,nan,11,2366.74,-0.0407214
1757461952147974199,-1.61478,0.0820312,nan,nan,nan,nan,11,2366.74,-0.0756435
1757461952161616487,-1.67726,0.015625,nan,nan,nan,nan,11,2366.74,-0.0305198
1757461952176231548,-1.83176,0.0214844,nan,nan,nan,nan,11,2366.74,0.0271415
1757461952189844151,-1.97768,0.015625,nan,nan,nan,nan,11,2366.74,-0.0183074
1757461952203738794,-2.00646,-0.0195312,nan,nan,nan,nan,11,2366.74,-0.0462805
1757461952217397009,-2.04896,-0.0117188,nan,nan,nan,nan,11,2366.74,-0.0142859
1757461952232714265,-2.02352,-0.0195312,nan,nan,nan,nan,11,2366.74,-0.195599
1757461952246923395,-1.94014,0.0214844,nan,nan,nan,nan,11,2366.74,-0.10065
1757461952262196651,-1.77904,0.0234375,nan,nan,nan,nan,11,2366.74,0.0216121
1757461952276529097,-1.54969,0.03125,nan,nan,nan,nan,11,2366.74,-0.105913
1757461952290518667,-1.25286,0.0214844,nan,nan,nan,nan,11,2366.74,0.00409687
1757461952304107436,-0.857416,0.0136719,nan,nan,nan,nan,11,2366.74,-0.0830456
1757461952317721168,-0.347011,-0.00585938,nan,nan,nan,nan,11,2366.75,0.385233
1757461952332315211,0.252152,0.195312,nan,nan,nan,nan,11,2366.74,-0.187181
1757461952346178002,0.544969,-0.205078,nan,nan,nan,nan,11,2366.74,0.0303055
1757461952359354283,0.608366,0.0625,nan,nan,nan,nan,11,2366.74,-0.0055727
1757461952374019549,0.878514,0.0332031,nan,nan,nan,nan,11,2366.74,-0.0848792
1757461952387587021,1.00729,0.251953,nan,nan,nan,nan,11,2366.75,0.037136
1757461952401226587,1.22803,0.324219,nan,nan,nan,nan,11,2366.75,-0.000683928
1757461952415037730,1.35743,0.154297,nan,nan,nan,nan,11,2366.75,-0.00273409
1757461952429604272,1.39183,0.197266,nan,nan,nan,nan,11,2366.74,0.0917811
1757461952443149966,1.37898,0.130859,nan,nan,nan,nan,11,2366.75,0.138088
1757461952456573602,1.33473,0.103516,nan,nan,nan,-4.26897,11,2366.74,-0.0225755
1757461952470013332,1.21079,0.0136719,-0.262263,-0.00520567,0,-4.8798,3,2366.76,2.66287
1757461952484583041,1.06693,0.0195312,-0.103547,1.95726,1.77464,-4.62925,10,2366.98,21.6088
1757461952498587075,1.09697,0.0839844,-0.0798806,5.0148,1.74651,-4.65877,10,2367.48,42.1258
1757461952511472167,1.05177,0.0253906,0.0768938,8.62338,1.58979,-4.60245,10,2368.24,60.8
1757461952525662222,1.05324,0.0253906,0.223534,11.6959,1.91974,-4.74381,10,2369.27,82.0371
1757461952539168693,1.10079,0.189453,-0.254906,15.2067,2.0874,-4.84711,10,2370.48,101.586
1757461952552462125,1.12597,0.0351562,-0.0578323,18.5083,1.88005,-5,10,2372.07,121.917
1757461952565732537,1.20804,-0.105469,0.149851,22.0971,1.6455,-5,10,2373.78,138.965
1757461952579955778,1.42683,-0.117188,0.302867,24.2754,2.81622,-5,10,2375.96,157.245
1757461952593214412,1.48725,0.236328,-0.0965443,29.6951,1.4829,-5,10,2377.99,179.588
1757461952606644753,1.84144,0.0898438,-0.0301978,31.8038,2.06605,-5,10,2380.98,196.784
1757461952619840535,2.11322,-0.00195312,0.187118,34.037,1.57779,-5,10,2383.82,211.062
1757461952633812161,2.29006,-0.0410156,-0.136312,36.4596,1.64642,-5,10,2386.82,224.269
1757461952647080055,2.40449,-0.214844,0.260077,37.9711,-0.574577,-5,10,2390.18,226.202
1757461952660428431,2.72974,-0.0078125,-0.129647,37.9513,0.62825,-5,10,2393.12,225.566
1757461952674516151,3.02472,0.0136719,0.0986086,37.3533,-0.718927,-5,10,2396.16,222.723
1757461952687922788,3.3444,0.1875,0.204749,37.1047,-0.286412,5,10,2399.13,218.173
1757461952701174626,3.70449,0.134766,-0.294439,33.3963,-4.21208,5,10,2401.75,177.107
1757461952714320222,4.16153,0.445312,0.278287,27.6258,-0.998501,5,10,2403.91,162.154
1757461952728536370,4.59255,0.0507812,0.207368,24.4563,-1.50315,5,10,2405.71,135.099
1757461952741802986,4.91522,0.0332031,0.152489,19.8402,-2.30566,5,10,2407.27,110.176
1757461952755172437,5.25159,0.345703,0.0530485,16.4452,-1.58259,4.48211,10,2408.57,89.4667
1757461952768448034,5.75417,0.169922,-0.270167,12.8455,-1.99656,3.21502,10,2409.55,64.9807
1757461952782413957,6.42582,0.144531,-0.00042713,7.8567,-0.662511,1.29441,10,2410.14,47.5152
1757461952795661554,6.62715,0.115234,-0.277325,6.35327,0.0267167,-1.92568,10,2410.68,38.811
1757461952809018505,7.35513,0.234375,-0.287054,6.86212,2.20459,-4.81521,10,2411.47,55.7385
1757461952823077206,7.52512,0.103516,-0.293751,10.9502,2.11968,-5,10,2412.65,77.9426
1757461952836232117,8.2191,0.154297,-0.0542182,14.8024,2.3055,-5,10,2413.85,99.5366
1757461952849467862,8.54253,0.275391,0.262841,18.1256,1.89381,-5,10,2415.4,120.309
1757461952862664384,8.9574,0.140625,0.0996926,21.7845,1.75007,-5,10,2417.25,140.532
1757461952877024053,9.2188,0.0371094,0.062094,24.6738,1.85593,-5,10,2418.26,156.677
1757461952890228520,9.69553,0.15625,0.0390485,27.7912,2.33673,-5,10,2420.62,183.165
1757461952903507340,10.0243,0.263672,0.218916,30.2638,2.50469,-5,10,2423.35,195.764
1757461952916702492,10.1046,-0.0292969,-0.0889401,33.5699,1.69859,-5,10,2426.32,207.824
1757461952930835139,10.3811,0.40625,0.069904,35.1712,1.89311,-5,10,2429.24,221.334
1757461952944204164,10.5955,0.03125,-0.230034,37.365,1.45354,-5,10,2432.53,226.265
1757461952957461835,10.7696,0.119141,0.179134,37.4391,0.590639,-5,10,2435.61,227.455
1757461952971660057,10.83,-0.015625,-0.0318207,37.555,1.48689,-5,10,2438.91,223.796
1757461952984964655,11.047,0.162109,0.296154,36.8476,0.424473,-5,10,2441.92,224.261
1757461952998119362,11.1635,-0.0644531,0.0538709,37.1968,1.32356,-5,10,2444.73,221.916
1757461953011343830,11.2125,-0.0703125,-0.21236,36.9405,0.208556,-5,10,2448.18,223.936
1757461953025487680,11.405,-0.0800781,0.183826,37.2433,1.27285,-5,10,2451.19,222.694
1757461953038964687,11.5164,0.117188,-0.0694921,36.8562,0.34233,-5,10,2452.76,223.779
1757461953052244896,11.6303,0.0625,0.255907,37.2339,0.787328,-5,10,2456.21,222.805
1757461953065885647,11.7231,-0.152344,0.0132518,37.2864,0.437859,-5,10,2459.25,222.034
1757461953081984210,11.8334,-0.0390625,0.0253141,37.1399,0.938966,-5,10,2463.84,222.884
1757461953095468996,11.9145,-0.00390625,-0.227797,37.0325,1.04412,-5,10,2467.07,224.037
1757461953108781630,11.9405,-0.0527344,0.0736967,37.3395,1.16711,-5,10,2468.87,222.717
1757461953123032519,12.0396,-0.00976562,0.0909031,36.9866,0.581799,-5,10,2473.14,224.132
1757461953136243134,12.0961,0.046875,0.301654,37.1799,0.751719,-5,10,2474.67,222.861
1757461953149687771,12.1224,-0.0078125,0.161958,36.8089,0.851441,-5,10,2477.91,223.96
1757461953162932645,12.1437,-0.0449219,0.22478,37.2261,1.95886,-5,10,2480.5,221.909
1757461953177272869,12.134,0.0136719,-0.122349,36.9305,0.886048,-5,10,2485.24,223.177
1757461953190483280,12.1311,-0.0332031,-0.229109,37.2236,1.1624,-5,10,2486.76,221.201
1757461953203656895,12.1185,-0.121094,0.290495,37.0818,0.332365,-5,10,2489.79,222.868
1757461953217129087,12.0759,-0.0117188,0.243399,36.9552,1.14499,-5,10,2493.02,221.105
1757461953231290049,12.0487,-0.0703125,0.142998,36.8332,0.563125,-5,10,2496.27,221.992
1757461953244465274,12.0216,0.160156,0.0883775,37.0113,1.40927,-5,10,2499.3,223.015
1757461953258059339,11.9994,-0.0878906,-0.00576326,36.9728,0.411231,-5,10,2502.36,221.987
1757461953272394674,11.9793,0.0683594,-0.11826,37.0521,1.37689,-5,10,2505.58,223.18
1757461953285857496,11.9814,-0.203125,-0.211474,37.0349,0.184088,-5,10,2508.36,221.652
1757461953299110445,11.9619,-0.0761719,0.269624,37.3599,1.04539,-5,10,2512.46,223.079
1757461953312577489,11.9748,-0.0625,0.0653702,37.1895,-1.03385,-5,10,2515.48,222.147
1757461953326914546,11.9628,0.177734,0.18827,37.17,1.00688,-5,10,2518.5,223.264
1757461953340240496,11.9951,-0.0703125,0.05625,37.1751,-1.36912,-5,10,2521.58,222.116
1757461953353871821,12.0132,0.0683594,0.306395,37.1869,0.482757,-5,10,2523.13,222.962
1757461953367210085,12.0569,0.00195312,0.190516,37.0721,-1.26634,-5,10,2526.15,221.931
1757461953381675866,12.0688,-0.0351562,0.0326509,37.3036,0.0527616,-5,10,2530.67,223.074
1757461953395110318,12.1227,0.00390625,-0.189294,36.9648,-1.61744,-5,10,2533.94,222.02
1757461953408277321,12.1644,0.212891,0.313573,36.9381,0.470921,-5,10,2535.41,222.937
1757461953422270465,12.2391,-0.0722656,0.107543,36.9516,-0.945884,-5,10,2539.89,221.908
1757461953435560711,12.296,0.128906,0.128637,36.8068,0.838273,-5,10,2542.69,223.685
1757461953448968551,12.4007,0.0273438,-0.279957,36.883,-0.211405,-5,10,2544.42,222.014
1757461953462492522,12.4659,0.0175781,0.208042,36.7776,0.27216,-5,10,2547.64,223.826
1757461953477435162,12.5065,-0.0136719,0.15649,37.0109,0.906796,-5,10,2552.02,222.474
1757461953491673513,12.658,-0.0195312,-0.0973682,36.9788,0.473986,-5,10,2554.78,223.948
1757461953505329375,12.777,-0.0332031,-0.306837,37.1648,1.68674,-5,10,2558.02,222.642
1757461953519427892,12.8088,0.0253906,0.15526,36.9594,0.439302,-5,10,2561.22,224.235
1757461953534453292,12.9707,0.0234375,-0.0951839,37.1776,-0.936698,-5,10,2564.01,222.225
1757461953547780408,13.0455,-0.015625,0.297875,36.9623,0.54221,-5,10,2567.25,223.8
1757461953560960449,13.1711,-0.0605469,0.0840719,37.2597,1.45295,-5,10,2570.28,222.166
1757461953575141818,13.257,0.0488281,-0.162144,36.9256,1.15244,-5,10,2573.31,223.656
1757461953588307414,13.4694,-0.0839844,0.128851,37.2783,0.950099,-5,10,2576.35,221.497
1757461953601651549,13.6272,0.0214844,-0.103454,36.9283,1.02343,-5,10,2579.39,222.668
1757461953614867534,13.6951,0.0410156,-0.299364,37.1084,1.20375,-5,10,2582.41,220.615
1757461953628987014,13.8759,-0.03125,0.0202813,36.9891,0.609092,-5,10,2585.68,222.501
1757461953642147091,14.0825,-0.119141,-0.268556,37.2893,1.04308,-5,10,2588.92,221.603
1757461953655373410,14.3192,0.0371094,0.0352042,36.9598,1.0272,-5,10,2591.72,222.211
1757461953668631896,14.4704,0.0917969,0.253824,37.1553,1.39283,-5,10,2594.73,221.299
1757461953682838581,14.7228,0.015625,-0.18565,36.995,0.145267,-5,10,2597.96,221.921
1757461953696080622,14.981,-0.0390625,0.248202,37.2308,1.47606,-5,10,2601.02,221.164
1757461953709412998,15.2635,0.0957031,-0.215217,37.0248,0.82732,-5,10,2604.02,221.691
1757461953723688776,15.5354,0.00195312,0.079167,37.3177,2.23267,-5,10,2607.24,221.268
1757461953736825982,15.8023,0.0664062,0.260525,36.8116,0.516998,-5,10,2609.07,221.573
1757461953750061505,15.9148,0.0800781,-0.126405,36.8058,1.70336,-5,10,2612.08,221.838
1757461953763484289,16.2945,-0.0605469,-0.00527677,37.1335,-0.432781,-5,10,2616.1,221.729
1757461953777648029,16.4768,0.152344,-0.209512,37.233,0.736961,-5,10,2619.13,223.448
1757461953790866533,16.7124,0.0566406,-0.0890473,37.0449,-1.99519,-5,10,2620.85,222.609
1757461953804150964,17.0765,0.0136719,0.228284,36.9074,1.69583,-5,10,2624.07,224.201
1757461953817487025,17.4401,0.0585938,-0.196709,37.1242,-0.893312,-5,10,2627.07,222.262
1757461953831644135,17.5235,0.142578,0.0432009,36.8072,1.16935,-5,10,2630.09,224
1757461953844877194,17.8115,0.128906,0.298728,37.1242,1.0562,-5,10,2633.54,222.67
1757461953858898043,17.9462,0.205078,0.0687724,36.766,0.961045,-5,10,2636.3,224.069
1757461953873528789,18.2924,0.169922,-0.299689,37.0672,0.456421,-5,10,2639.97,222.235
1757461953886868721,18.3559,0.15625,0.0713923,36.806,0.729155,-5,10,2642.98,224.183
1757461953900109373,18.5342,0.09375,-0.162691,36.946,0.770745,-5,10,2646.21,222.502
1757461953914258094,18.6771,0.152344,0.20292,36.789,0.494933,-5,10,2649.27,224.423
1757461953929612887,18.7805,0.191406,-0.0230781,37.0376,1.42661,-5,10,2652.29,222.608
1757461953943134470,18.9091,0.279297,-0.239625,36.6541,0.533934,-5,10,2655.53,224.366
1757461953956590829,19.055,0.0664062,0.0790835,37.1701,1.33629,-5,10,2658.53,222.387
1757461953969803870,19.2128,0.115234,-0.168219,36.8129,0.237916,-5,10,2661.33,223.493
1757461953983890997,19.3118,0.119141,0.246726,37.1175,0.978705,-5,10,2664.69,222.365
1757461953997058815,19.4216,0.119141,0.018375,36.8532,1.35302,-5,10,2667.68,223.867
1757461954010249263,19.4735,0.214844,-0.125799,37.0386,1.02674,-5,10,2670.69,221.637
1757461954024307019,19.6781,0.046875,0.134506,36.9013,0.678339,-5,10,2673.94,223.727
1757461954037658080,19.8864,0.121094,-0.151403,37.1285,1.20016,-5,10,2677.22,222.334
1757461954050868898,20.034,0.150391,0.201085,36.8064,0.696443,-5,10,2679.99,223.167
1757461954064040290,20.0959,0.140625,-0.135516,37.0619,1.53466,-5,10,2681.5,221.528
1757461954078110435,20.3422,0.109375,0.0526893,36.8492,1.04943,-5,10,2686.25,222.723
1757461954091426032,20.4706,0.1875,-0.200511,37.0058,1.09842,-5,10,2687.75,221.361
