timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1767895198654659847,0.0416949,0,0.204131,0,-nan,-8.0836,0
1767895198665034997,0.0416949,0,0.160185,39775,-nan,-8.0836,0
1767895198675488704,0.0416949,0,0.160185,39775,-nan,-8.0836,0
1767895198685858317,0.0416949,0,0.204131,0,-nan,-8.0836,0
1767895198697526767,0.0416949,0,0.204131,0,-nan,-8.0836,0
1767895198707866140,0.0416949,0,0.204131,0,-nan,-8.0836,0
1767895198718253050,0.0416949,0,0.204131,0,-nan,-8.0836,0
1767895198728727497,0.0416949,0,0.204131,0,-nan,-8.0836,0
1767895198739023555,0.0416949,0,0.204131,0,-nan,-8.0836,0
1767895198750589930,0.0416949,0,0.204131,0,-nan,-8.0836,0
1767895198760979211,0.0416949,0,0.204131,0,-nan,-8.0836,0
1767895198771424213,0.0416949,0,0.204131,0,-nan,-8.0836,0
1767895198781930364,0.0416949,0,0.204131,0,-nan,-8.0836,0
1767895198793639999,0.0416949,0,0.160185,0,-nan,-8.0836,0
1767895198803968353,0.0416949,0,0.160185,-6922,-nan,-8.0836,0
1767895198814360041,0.0416949,0,0.248076,-6922,-nan,-8.0836,0
1767895198824845970,0.0416949,0,0.248076,0,-nan,-8.0836,0
1767895198835351788,0.0416949,0,0.204131,0,-nan,-8.0836,0
1767895198846858700,0.0416949,0,0.204131,0,-nan,-8.0836,0
1767895198857424999,0.0417237,0,0.204131,0,-nan,-8.0836,0
1767895198868592707,0.0417237,0,0.160214,0,-nan,-8.08339,0
1767895198878981821,0.0417237,0,0.160214,0,-nan,-8.08339,0
1767895198889351749,0.0417237,0,0.20416,0,-nan,-8.08339,0
1767895198900904273,0.0417237,0,0.20416,0,-nan,-8.08339,0
1767895198911261831,0.0417237,0,0.160214,0,-nan,-8.08339,0
1767895198921541926,0.0417237,0,0.160214,0,-nan,-8.08339,0
1767895198931880558,0.0417237,0,0.160214,0,-nan,-8.08339,0
1767895198943452729,0.0417237,0,0.160214,0,-nan,-8.08339,0
1767895198953769509,0.0417237,0,0.20416,0,-nan,-8.08339,0
1767895198964267068,0.0417237,0,0.20416,0,-nan,-8.08339,0
1767895198974619478,0.0417237,0,0.20416,0,-nan,-8.08339,0
1767895198984933869,0.0417237,0,0.160214,0,-nan,-8.08339,0
1767895198996524078,0.0417237,0,0.160214,0,-nan,-8.08339,0
1767895199006823488,0.0417237,0,0.20416,0,-nan,-8.08339,0
1767895199017220120,0.0417237,0,0.20416,0,-nan,-8.08339,0
1767895199028058883,0.0417237,0,0.20416,0,-nan,-8.08339,0
1767895199038583441,0.0417237,0,0.20416,0,-nan,-8.08339,0
1767895199050200724,0.0417237,0,0.160214,0,-nan,-8.08339,0
1767895199060887708,0.0417237,0,0.160214,0,-nan,-8.08339,0
1767895199071385156,0.0417237,0,0.116269,0,-nan,-8.08339,0
1767895199082167844,0.0417237,0,0.116269,9623,-nan,-8.08339,0
1767895199094055665,0.0417237,0,0.0723237,9623,-nan,-8.08339,0
1767895199104437075,0.0417237,0,0.0723237,9623,-nan,-8.08339,0
1767895199115143596,0.0417237,0,0.116269,0,-nan,-8.08339,0
1767895199125617099,0.0417237,0,0.116269,0,-nan,-8.08339,0
1767895199135860638,0.0417237,0,0.116269,0,-nan,-8.08339,0
1767895199147499051,0.0417237,0,-0.0155669,8827,-nan,-8.08339,0
1767895199157806813,0.0417237,0,-0.0155669,8827,-nan,-8.08339,0
1767895199168194130,0.0417237,0,0.0283784,0,-nan,-8.08339,0
1767895199178562521,0.0417237,0,0.0283784,0,-nan,-8.08339,0
1767895199189131765,0.0417237,0,-0.0155669,0,-nan,-8.08339,0
1767895199200540659,0.0417237,0,-0.0155669,0,-nan,-8.08339,0
1767895199210894920,0.0417237,0,0.0283784,0,-nan,-8.08339,0
1767895199221202923,0.0417237,0,0.0283784,0,-nan,-8.08339,0
1767895199231575814,0.0417237,0,-0.0155669,0,-nan,-8.08339,0
1767895199243161653,0.0417237,0,-0.0155669,0,-nan,-8.08339,0
1767895199253600303,0.0417237,0,0.0283784,0,-nan,-8.08339,0
1767895199264034343,0.0417237,0,0.0283784,0,-nan,-8.08339,0
1767895199274434846,0.0417237,0,0.0283784,0,-nan,-8.08339,0
1767895199284809422,0.0417237,0,0.0283784,0,-nan,-8.08339,0
1767895199296578557,0.0417237,0,0.0283784,0,-nan,-8.08339,0
1767895199307058171,0.0417237,0,0.0283784,0,-nan,-8.08339,0
1767895199317275896,0.0417237,0,0.0283784,0,-nan,-8.08339,0
1767895199327656787,0.0417237,0,0.0283784,0,-nan,-8.08339,0
1767895199337971586,0.0417237,0,0.0283784,0,-nan,-8.08339,0
1767895199349742536,0.0417237,0,0.0283784,0,-nan,-8.08339,0
1767895199359942093,0.0417237,0,0.0283784,0,-nan,-8.08339,0
1767895199370182948,0.0417237,0,0.0283784,0,-nan,-8.08339,0
1767895199380512598,0.0417237,0,0.0283784,0,-nan,-8.08339,0
1767895199390853212,0.0417237,0,-0.0155669,0,-nan,-8.08339,0
1767895199402441217,0.0417237,0,-0.0155669,0,-nan,-8.08339,0
1767895199412763701,0.0417237,0,-0.0155669,0,-nan,-8.08339,0
1767895199423234222,0.0417237,0,-0.0155669,0,-nan,-8.08339,0
1767895199433403224,0.0417237,0,0.0283784,0,-nan,-8.08339,0
1767895199445189952,0.0417237,0,0.0283784,0,-nan,-8.08339,0
1767895199455580195,0.0417237,0,0.0283784,0,-nan,-8.08339,0
1767895199465948235,0.0417237,0,-0.0155669,0,-nan,-8.08339,0
1767895199476291830,0.0417237,0,-0.0155669,0,-nan,-8.08339,0
1767895199486541776,0.0417237,0,0.116269,-24826,-nan,-8.08339,0
1767895199498122800,0.0417237,0,0.116269,-24826,-nan,-8.08339,0
1767895199508465395,0.0417237,0,0.116269,0,-nan,-8.08339,0
1767895199518772360,0.0417237,0,0.116269,0,-nan,-8.08339,0
1767895199529103641,0.0417237,0,0.116269,0,-nan,-8.08339,0
1767895199539482088,0.0417237,0,0.116269,0,-nan,-8.08339,0
1767895199551013907,0.0417237,0,0.116269,0,-nan,-8.08339,0
1767895199561329058,0.0417237,0,0.116269,0,-nan,-8.08339,0
1767895199571594394,0.0417237,0,0.0723237,0,-nan,-8.08339,0
1767895199581892655,0.0417237,0,0.0723237,0,-nan,-8.08339,0
1767895199593455290,0.0417237,0,0.116269,0,-nan,-8.08339,0
1767895199603768829,0.0417237,0,0.116269,0,-nan,-8.08339,0
1767895199614092702,0.0417237,0,0.116269,0,-nan,-8.08339,0
1767895199624408667,0.0417237,0,0.116269,5002,-nan,-8.08339,0
1767895199634657559,0.0417237,0,0.0283784,5002,-nan,-8.08339,0
1767895199646279064,0.0417237,0,0.0283784,0,-nan,-8.08339,0
1767895199656608529,0.0417237,0,0.0283784,0,-nan,-8.08339,0
1767895199666957624,0.0417237,0,0.0283784,0,-nan,-8.08339,0
1767895199677311460,0.0417237,0,0.0283784,0,-nan,-8.08339,0
1767895199687605370,0.0417237,0,-0.0155669,0,-nan,-8.08339,0
1767895199699175727,0.0417237,0,-0.0155669,0,-nan,-8.08339,0
1767895199709500266,0.0417237,0,-0.103458,24883,-nan,-8.08339,0
1767895199719886269,0.0417237,0,-0.103458,24883,-nan,-8.08339,0
1767895199730173253,0.0417237,0,-0.0595122,0,-nan,-8.08339,0
1767895199740474662,0.0417237,0,-0.0595122,0,-nan,-8.08339,0
1767895199752640965,0.0417237,0,-0.0595122,0,-nan,-8.08339,0
1767895199763887062,0.0417237,0,-0.0595122,0,-nan,-8.08339,0
1767895199775004621,0.0417237,0,-0.103458,0,-nan,-8.08339,0
1767895199785422161,0.0417237,0,-0.147403,5414,-nan,-8.08339,0
1767895199796998370,0.0417237,0,-0.147403,5414,-nan,-8.08339,0
1767895199807239205,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895199817721523,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895199827963377,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895199838160398,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895199849632977,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895199860540165,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895199870740927,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895199880974485,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895199891314061,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895199902772473,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895199912978679,0.0417237,0,-0.191348,0,-nan,-8.08339,0
1767895199923386978,0.0417237,0,-0.191348,0,-nan,-8.08339,0
1767895199933620036,0.0417237,0,-0.191348,0,-nan,-8.08339,0
1767895199945076652,0.0417237,0,-0.0595122,-14119,-nan,-8.08339,0
1767895199955519747,0.0417237,0,-0.0595122,-14119,-nan,-8.08339,0
1767895199965999528,0.0417237,0,-0.0595122,0,-nan,-8.08339,0
1767895199976259289,0.0417237,0,-0.0595122,0,-nan,-8.08339,0
1767895199986546940,0.0417237,0,-0.0595122,0,-nan,-8.08339,0
1767895199998041111,0.0417237,0,-0.0595122,0,-nan,-8.08339,0
1767895200008462762,0.0417237,0,-0.147403,14118,-nan,-8.08339,0
1767895200018710487,0.0417237,0,-0.147403,14118,-nan,-8.08339,0
1767895200028953785,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895200039465640,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895200050993237,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895200061318277,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895200071648131,0.0417237,0,-0.191348,0,-nan,-8.08339,0
1767895200082035856,0.0417237,0,-0.191348,0,-nan,-8.08339,0
1767895200093638935,0.0417237,0,-0.191348,0,-nan,-8.08339,0
1767895200103946011,0.0417237,0,-0.191348,0,-nan,-8.08339,0
1767895200114186680,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895200124403257,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895200134632666,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895200146216375,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895200156458062,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895200166791787,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895200177074493,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895200187298792,0.0417237,0,-0.191348,0,-nan,-8.08339,0
1767895200198727722,0.0417237,0,-0.191348,0,-nan,-8.08339,0
1767895200208970465,0.0417237,0,-0.191348,0,-nan,-8.08339,0
1767895200219280301,0.0417237,0,-0.191348,0,-nan,-8.08339,0
1767895200229561100,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895200239896398,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895200251442107,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895200261786221,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895200272073223,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895200282295207,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895200293882230,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895200304154233,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895200314406846,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895200324760886,0.0417237,0,-0.191348,0,-nan,-8.08339,0
1767895200335020647,0.0417237,0,-0.191348,0,-nan,-8.08339,0
1767895200346733023,0.0417237,0,-0.191348,0,-nan,-8.08339,0
1767895200357028210,0.0417237,0,-0.191348,0,-nan,-8.08339,0
1767895200367321916,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895200377563234,0.0417237,0,-0.147403,0,-nan,-8.08339,0
1767895200387818773,0.0417237,0,-0.191348,0,-nan,-8.08339,0
1767895200399504908,0.0417237,0,-0.191348,0,-nan,-8.08339,0
1767895200409946281,0.0417237,0,-0.191348,0,-nan,-8.08339,0
1767895200420258339,0.0417237,0,-0.191348,0,-nan,-8.08339,0
1767895200430503285,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200440745380,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200452227607,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200462460202,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200472964964,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200483763949,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200495548603,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200505809661,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200516126348,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200526422739,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200536723501,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200548347802,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200558691305,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200568975733,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200579183198,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200589422904,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895200600967131,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895200611353060,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200621721674,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200632033843,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200643515088,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200653787313,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200664563372,0.0417237,0,-0.235293,-18125,-nan,-8.08339,0
1767895200675891598,0.0417237,0,-0.191348,-18125,-nan,-8.08339,0
1767895200686009137,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200697634754,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200707995275,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200718281555,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200728563928,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895200738979912,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895200750739343,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200761176420,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200772481776,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895200783878244,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895200795698638,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200806133622,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200817555405,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200829200039,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200839576394,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200853656274,0.0417237,0,0.305134,5005,-nan,-8.08339,0
1767895200864405203,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895200875378911,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895200886316229,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895200898522773,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895200909373980,0.0417237,0,-0.235293,-8381,-nan,-8.08339,0
1767895200920523317,0.0417237,0,-0.235293,-8381,-nan,-8.08339,0
1767895200931363339,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895200941897027,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895200954064885,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200964671277,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200975481966,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200985986821,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895200998079752,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895201008772867,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895201019472870,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895201029710483,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895201040092541,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895201052263992,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895201062609550,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895201072939830,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895201083426389,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895201095038412,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895201105606174,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895201115955344,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895201126229883,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895201136491645,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895201148037149,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895201158412578,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895201168736191,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895201179169583,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895201189581826,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895201201087220,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895201211376167,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895201221688521,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895201231985968,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201243582436,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201254200458,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201264238774,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201274565443,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201285572651,0.0417237,0,-0.279239,-14106,-nan,-8.08339,0
1767895201297542175,0.0417237,0,-0.279239,-14106,-nan,-8.08339,0
1767895201307828215,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895201318167106,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895201328494201,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895201338797629,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895201350286282,0.0417237,0,-0.191348,0,-nan,-8.08339,0
1767895201360691100,0.0417237,0,-0.191348,0,-nan,-8.08339,0
1767895201371028047,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895201381317808,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895201392887832,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895201403283205,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895201413523725,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895201423828098,0.0417237,0,-0.235293,0,-nan,-8.08339,0
1767895201434149415,0.0417237,0,-0.279239,0,-nan,-8.08339,0
1767895201445648902,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201455945849,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201466177369,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201476425038,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201486791707,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201498326435,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201508553122,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895201518775643,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895201529007534,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201539270944,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201550726819,0.0417237,0,0.261189,10262,-nan,-8.08339,0
1767895201560976228,0.0417237,0,0.261189,10262,-nan,-8.08339,0
1767895201571270175,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201581592344,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201593165090,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201603552722,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201613950354,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201624285079,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895201634529248,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895201645998919,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201656213162,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201666569924,0.0417237,0,0.261189,14111,-nan,-8.08339,0
1767895201676975908,0.0417237,0,0.261189,14111,-nan,-8.08339,0
1767895201687372244,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201698870323,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201709093825,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895201719534939,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895201729883997,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201740302592,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201751873653,0.0417237,0,0.261189,14099,-nan,-8.08339,0
1767895201762194378,0.0417237,0,0.261189,14099,-nan,-8.08339,0
1767895201772499510,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201782868957,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201794453980,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201805431354,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201815697264,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201825903248,0.0417237,0,0.305134,0,-nan,-8.08339,0
1767895201836238139,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895201848091182,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895201858251443,0.0417237,0,0.261189,0,-nan,-8.08339,0
1767895201868654038,0.0417237,0,0.261189,24757,-nan,-8.08339,0
1767895201879275930,0.0417237,0,0.261189,24757,-nan,-8.08339,0
1767895201889532525,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895201901148826,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895201911739459,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895201921872183,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895201932577631,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895201944398284,0.0417237,0,0.129353,11225,-nan,-8.08339,0
1767895201954584527,0.0417237,0,0.129353,11225,-nan,-8.08339,0
1767895201964968900,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895201975568033,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895201985840554,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895201997601559,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202008258784,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202018432879,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202028894863,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202039323329,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202050905075,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202061379744,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202071538005,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202082017212,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202093844273,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202103898238,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202114248518,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202124608780,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202134905616,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202146625732,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202156659549,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202166975273,0.0417237,0,0.0854078,0,-nan,-8.08339,0
1767895202177335776,0.0417237,0,0.0854078,0,-nan,-8.08339,0
1767895202187747334,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202199165135,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202209747249,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202219785084,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202230171216,0.0417237,0,0.041462,5859,-nan,-8.08339,0
1767895202240614274,0.0417237,0,0.041462,5859,-nan,-8.08339,0
1767895202252446854,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202262518819,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202272806025,0.0417237,0,0.0854078,0,-nan,-8.08339,0
1767895202283084527,0.0417237,0,0.0854078,0,-nan,-8.08339,0
1767895202294786347,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202305397313,0.0417237,0,0.0854078,0,-nan,-8.08339,0
1767895202315457149,0.0417237,0,0.0854078,0,-nan,-8.08339,0
1767895202325836799,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202336174543,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202347911326,0.0417237,0,0.0854078,0,-nan,-8.08339,0
1767895202357904864,0.0417237,0,0.0854078,0,-nan,-8.08339,0
1767895202368182126,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202378599129,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202389013353,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202400551229,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202411236806,0.0417237,0,0.0854078,0,-nan,-8.08339,0
1767895202421319030,0.0417237,0,0.0854078,0,-nan,-8.08339,0
1767895202431754848,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202443247723,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202453723281,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202463704987,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202473999248,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202484321306,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202496943850,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202507244427,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202517526355,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202527788413,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202538245638,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202549800606,0.0417237,0,0.0854078,0,-nan,-8.08339,0
1767895202560240979,0.0417237,0,0.0854078,0,-nan,-8.08339,0
1767895202570631389,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202580926243,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202591238894,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202602733065,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202612989456,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202623388625,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202633740406,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202645313059,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895202655638932,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895202665960397,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202676377011,0.0417237,0,0.129353,0,-nan,-8.08339,0
1767895202686683013,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895202698265500,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895202708479002,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895202718686745,0.0417237,0,0.173298,0,-nan,-8.08339,0
1767895202729040895,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895202739488917,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895202751084866,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895202761355331,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895202771591945,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895202781846799,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895202793355433,0.0417237,0,0.217244,0,-nan,-8.08339,0
1767895202803618695,0.0417237,0,0.173298,0,-nan,-8.08339,0
