timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754606345184930959,5.51847,-0.0683594,15.8094,-1.77963,-0.148114,-0.196182,10
1754606345209134630,5.50263,-1.40039,15.8094,-1.77963,-0.148114,-0.196182,10
1754606345234075025,5.46687,-2.6875,15.8094,-1.77963,-0.148114,-0.196182,10
1754606345259006050,5.37797,-4.29297,15.8094,-1.77963,-0.148114,-0.196182,10
1754606345284026909,5.2567,-5.29492,15.4402,-3.83645,0.20001,0.359592,10
1754606345309002360,5.11869,-5.23438,15.4402,-3.83645,0.20001,0.359592,10
1754606345333996348,5.03214,-3.55078,15.4402,-3.83645,0.20001,0.359592,10
1754606345358975892,4.96158,-2.74023,15.4402,-3.83645,0.20001,0.359592,10
1754606345384068307,4.92358,-1.05078,15.1564,-0.815317,0.38508,0.419486,10
1754606345409005832,4.91215,-0.208984,15.1564,-0.815317,0.38508,0.419486,10
1754606345434046505,4.92008,0.878906,15.1564,-0.815317,0.38508,0.419486,10
1754606345459034309,4.9386,1.23633,15.1564,-0.815317,0.38508,0.419486,10
1754606345484024408,4.97406,1.66992,15.2647,1.85242,0.293773,0.262834,10
1754606345508961118,5.00232,1.78125,15.2647,1.85242,0.293773,0.262834,10
1754606345534054014,5.04208,1.78711,15.2647,1.85242,0.293773,0.262834,10
1754606345558997150,5.07842,1.77734,15.2647,1.85242,0.293773,0.262834,10
1754606345584108046,5.11553,1.70898,15.4562,1.73745,0.219472,0.211577,10
1754606345609063683,5.15478,1.61523,15.4562,1.73745,0.219472,0.211577,10
1754606345633978689,5.19891,1.39648,15.4562,1.73745,0.219472,0.211577,10
1754606345659133641,5.24048,1.31445,15.4562,1.73745,0.219472,0.211577,10
1754606345683995499,5.27729,1.18945,15.6002,1.01365,0.193654,0.189732,10
1754606345708988228,5.29605,0.957031,15.6002,1.01365,0.193654,0.189732,10
1754606345734103347,5.31769,0.835938,15.6002,1.01365,0.193654,0.189732,10
1754606345758955316,5.33286,0.560547,15.6002,1.01365,0.193654,0.189732,10
1754606345784134768,5.34596,0.589844,15.6786,0.420995,0.188555,0.191216,10
1754606345809364572,5.35507,0.378906,15.6786,0.420995,0.188555,0.191216,10
1754606345834002151,5.36121,0.179688,15.6786,0.420995,0.188555,0.191216,10
1754606345859036103,5.36557,0.128906,15.6786,0.420995,0.188555,0.191216,10
1754606345884117480,5.36904,0.152344,15.6786,0.215356,0.217822,0.205457,10
1754606345909024486,5.37318,0.216797,15.7061,0.215356,0.217822,0.205457,10
1754606345934066308,5.37793,0.240234,15.7061,0.215356,0.217822,0.205457,10
1754606345959082593,5.38299,0.142578,15.7061,0.215356,0.217822,0.205457,10
1754606345984610638,5.38495,0.0195312,15.722,-0.000796688,0.194486,0.207664,10
1754606346009000810,5.38445,-0.0839844,15.722,-0.000796688,0.194486,0.207664,10
1754606346034112780,5.38251,-0.0527344,15.722,-0.000796688,0.194486,0.207664,10
1754606346059000657,5.38195,0.0078125,15.722,-0.000796688,0.194486,0.207664,10
1754606346084060089,5.38282,0.0449219,15.722,0.00215094,0.207776,0.207353,10
1754606346109052189,5.38382,0.0214844,15.7212,0.00215094,0.207776,0.207353,10
1754606346134035121,5.38395,-0.015625,15.7212,0.00215094,0.207776,0.207353,10
1754606346159262592,5.38358,0.00976562,15.7212,0.00215094,0.207776,0.207353,10
1754606346184468710,5.38394,0.0390625,15.7214,0.0172923,0.198858,0.20692,10
1754606346209016252,5.38506,0.015625,15.7214,0.0172923,0.198858,0.20692,10
1754606346234061074,5.38502,-0.0332031,15.7214,0.0172923,0.198858,0.20692,10
1754606346259075840,5.3844,-0.015625,15.7214,0.0172923,0.198858,0.20692,10
1754606346284003143,5.38422,0.00195312,15.7212,0.00182462,0.205519,0.208826,10
1754606346309027575,5.38431,0.00195312,15.7212,0.00182462,0.205519,0.208826,10
1754606346337466778,5.38415,-0.00976562,15.7212,0.00182462,0.205519,0.208826,10
1754606346361475763,5.38394,-0.00195312,15.7212,0.00182462,0.205519,0.208826,10
1754606346384698449,5.38386,0.0117188,15.7212,0.0143729,0.216711,0.20845,10
1754606346409270696,5.38423,0.00585938,15.7212,0.0143729,0.216711,0.20845,10
1754606346433942072,5.38434,-0.0078125,15.7212,0.0143729,0.216711,0.20845,10
1754606346458990652,5.38422,-0.00195312,15.7212,0.0143729,0.216711,0.20845,10
1754606346483991270,5.38434,0.0117188,15.7212,-0.0016705,0.218962,0.208251,10
1754606346508980814,5.38458,0.00195312,15.7212,-0.0016705,0.218962,0.208251,10
1754606346534006673,5.38474,0.00390625,15.7212,-0.0016705,0.218962,0.208251,10
1754606346558875790,5.38472,0,15.7212,-0.0016705,0.218962,0.208251,10
1754606346583914019,5.38481,0.0078125,15.7212,-0.0149215,0.214458,0.208529,10
1754606346609052582,5.38491,-0.00390625,15.7212,-0.0149215,0.214458,0.208529,10
1754606346633864995,5.38475,-0.0078125,15.7212,-0.0149215,0.214458,0.208529,10
1754606346659046299,5.38463,-0.00195312,15.7212,-0.0149215,0.214458,0.208529,10
1754606346683871601,5.38469,0.00195312,15.7212,-0.0283797,0.210007,0.208489,10
1754606346708990960,5.38466,0.00195312,15.7212,-0.0283797,0.210007,0.208489,10
1754606346734177227,5.38466,0,15.7212,-0.0283797,0.210007,0.208489,10
1754606346758854103,5.3848,0.00195312,15.7212,-0.0283797,0.210007,0.208489,10
1754606346784018776,5.38485,0,15.7212,0.00436759,0.212258,0.208728,10
1754606346808968524,5.38497,0.00585938,15.7213,0.00436759,0.212258,0.208728,10
1754606346833863567,5.38509,0.00390625,15.7213,0.00436759,0.212258,0.208728,10
1754606346859059537,5.38499,0.00585938,15.7213,0.00436759,0.212258,0.208728,10
1754606346884037174,5.38519,0.00585938,15.7213,-0.00613192,0.210067,0.208415,10
1754606346908938884,5.38519,0,15.7213,-0.00613192,0.210067,0.208415,10
1754606346934249225,5.38519,0,15.7213,-0.00613192,0.210067,0.208415,10
1754606346958879823,5.3853,-0.00195312,15.7213,-0.00613192,0.210067,0.208415,10
1754606346983937996,5.38533,-0.00585938,15.7213,0.0141251,0.205507,0.208852,10
1754606347009019966,5.38523,-0.00195312,15.7213,0.0141251,0.205507,0.208852,10
1754606347033997417,5.38519,-0.00390625,15.7213,0.0141251,0.205507,0.208852,10
1754606347058929553,5.38515,0.00195312,15.7213,0.0141251,0.205507,0.208852,10
1754606347083915893,5.38515,0.00195312,15.7213,0.0196706,0.216726,0.208539,10
1754606347108917511,5.38524,0.00585938,15.7213,0.0196706,0.216726,0.208539,10
1754606347134077110,5.38534,0.00195312,15.7213,0.0196706,0.216726,0.208539,10
1754606347158886783,5.38546,-0.00585938,15.7213,0.0196706,0.216726,0.208539,10
1754606347183964845,5.38535,-0.00390625,15.7212,0.00565865,0.207766,0.208755,10
1754606347209347390,5.38535,0,15.7212,0.00565865,0.207766,0.208755,10
1754606347233948136,5.38533,-0.00195312,15.7212,0.00565865,0.207766,0.208755,10
1754606347259086236,5.38535,0,15.7212,0.00565865,0.207766,0.208755,10
1754606347283916927,5.38531,-0.00390625,15.7212,0.0254655,0.212259,0.208279,10
1754606347308882063,5.3854,-0.00195312,15.7213,0.0254655,0.212259,0.208279,10
1754606347333967700,5.38527,-0.00390625,15.7213,0.0254655,0.212259,0.208279,10
1754606347358902539,5.38529,0.00195312,15.7213,0.0254655,0.212259,0.208279,10
1754606347383895231,5.38532,0,15.7212,0.00961972,0.207768,0.208567,10
1754606347408964812,5.38543,0.00195312,15.7212,0.00961972,0.207768,0.208567,10
1754606347433946448,5.38541,0.0078125,15.7212,0.00961972,0.207768,0.208567,10
1754606347459113233,5.38549,0.00390625,15.7212,0.00961972,0.207768,0.208567,10
1754606347483858424,5.38561,0.00585938,15.7211,-0.0159255,0.21225,0.208273,10
1754606347509014301,5.38572,0,15.7211,-0.0159255,0.21225,0.208273,10
1754606347533889530,5.38577,0.00195312,15.7211,-0.0159255,0.21225,0.208273,10
1754606347558844684,5.38587,0.00195312,15.7211,-0.0159255,0.21225,0.208273,10
1754606347583968228,5.38589,0,15.7211,0.00144822,0.20771,0.208374,10
1754606347609184773,5.38598,0.00390625,15.7213,0.00144822,0.20771,0.208374,10
1754606347634037594,5.38582,-0.00195312,15.7213,0.00144822,0.20771,0.208374,10
1754606347658958415,5.38584,-0.00195312,15.7213,0.00144822,0.20771,0.208374,10
1754606347683850254,5.38572,0.00390625,15.7212,0.00185611,0.20999,0.208238,10
1754606347708877853,5.38587,0.00585938,15.7212,0.00185611,0.20999,0.208238,10
1754606347733888101,5.38587,0.00390625,15.7212,0.00185611,0.20999,0.208238,10
1754606347758882089,5.38592,-0.00195312,15.7212,0.00185611,0.20999,0.208238,10
1754606347783923096,5.3858,-0.00585938,15.7212,0.00235185,0.203301,0.208209,10
1754606347808890472,5.38597,0,15.7212,0.00235185,0.203301,0.208209,10
1754606347833883109,5.38604,0.00976562,15.7212,0.00235185,0.203301,0.208209,10
1754606347859032356,5.38619,0.00195312,15.7212,0.00235185,0.203301,0.208209,10
1754606347883874622,5.38619,-0.00195312,15.7212,-0.00924106,0.218927,0.208369,10
1754606347911973157,5.38625,0.00390625,15.7212,-0.00924106,0.218927,0.208369,10
1754606347939969766,5.38631,0.00195312,15.7212,-0.00924106,0.218927,0.208369,10
1754606347961147001,5.38633,0.00195312,15.7212,-0.00924106,0.218927,0.208369,10
1754606347984007445,5.3863,-0.00585938,15.7212,-0.00286573,0.203311,0.208529,10
1754606348008985710,5.38626,0,15.7212,-0.00286573,0.203311,0.208529,10
1754606348033928198,5.38629,0.00195312,15.7212,-0.00286573,0.203311,0.208529,10
1754606348059020409,5.38635,0.00585938,15.7212,-0.00286573,0.203311,0.208529,10
1754606348083950674,5.38635,0,15.7212,0.00642585,0.212141,0.208024,10
1754606348108996458,5.38638,0.00195312,15.7212,0.00642585,0.212141,0.208024,10
1754606348133931613,5.38645,0.00585938,15.7212,0.00642585,0.212141,0.208024,10
1754606348158941768,5.38647,0.00390625,15.7212,0.00642585,0.212141,0.208024,10
1754606348184688925,5.38657,0.00585938,15.7212,0.00187967,0.207774,0.207822,10
1754606348209211281,5.38664,0.00390625,15.7212,0.00187967,0.207774,0.207822,10
1754606348233937250,5.38671,0,15.7212,0.00187967,0.207774,0.207822,10
1754606348258935201,5.38676,0.00195312,15.7212,0.00187967,0.207774,0.207822,10
1754606348284190467,5.38662,-0.00195312,15.7213,0.0297419,0.216579,0.208217,10
1754606348308885010,5.38664,-0.00390625,15.7213,0.0297419,0.216579,0.208217,10
1754606348333926442,5.38659,0.00195312,15.7213,0.0297419,0.216579,0.208217,10
1754606348358965782,5.38664,0,15.7213,0.0297419,0.216579,0.208217,10
1754606348384045733,5.38665,0.00390625,15.7213,-0.0158282,0.212241,0.208017,10
1754606348409439445,5.38674,0.0078125,15.7212,-0.0158282,0.212241,0.208017,10
1754606348433926987,5.38689,0.00390625,15.7212,-0.0158282,0.212241,0.208017,10
1754606348458962938,5.38693,0.00195312,15.7212,-0.0158282,0.212241,0.208017,10
1754606348483905740,5.38701,0.00976562,15.7212,0.0238639,0.20562,0.207895,10
1754606348508956562,5.38698,0.00585938,15.7213,0.0238639,0.20562,0.207895,10
1754606348533908623,5.38707,-0.00585938,15.7213,0.0238639,0.20562,0.207895,10
1754606348558913889,5.38693,0,15.7213,0.0238639,0.20562,0.207895,10
1754606348584005322,5.38698,0,15.7213,0.0129769,0.207788,0.208004,10
1754606348608946884,5.38707,0.00390625,15.7213,0.0129769,0.207788,0.208004,10
1754606348633987094,5.38707,0.00195312,15.7213,0.0129769,0.207788,0.208004,10
1754606348658954989,5.3871,0.00195312,15.7213,0.0129769,0.207788,0.208004,10
1754606348683917366,5.3871,0,15.7213,-0.000481285,0.209926,0.207665,10
1754606348708939039,5.38711,0,15.7213,-0.000481285,0.209926,0.207665,10
1754606348733917823,5.38708,0.00195312,15.7213,-0.000481285,0.209926,0.207665,10
1754606348758888496,5.38708,0.00390625,15.7213,-0.000481285,0.209926,0.207665,10
1754606348784037170,5.38708,0.00195312,15.7213,0.0130114,0.209986,0.207775,10
1754606348809163214,5.38728,0.00585938,15.7213,0.0130114,0.209986,0.207775,10
1754606348833882905,5.3874,0.00976562,15.7213,0.0130114,0.209986,0.207775,10
1754606348858969337,5.3874,0.00195312,15.7213,0.0130114,0.209986,0.207775,10
1754606348883863047,5.38744,0.00390625,15.7212,-0.00406582,0.203305,0.207652,10
1754606348908900591,5.38751,0.00195312,15.7212,-0.00406582,0.203305,0.207652,10
1754606348933959931,5.38759,0.00390625,15.7212,-0.00406582,0.203305,0.207652,10
1754606348958945159,5.38761,0,15.7212,-0.00406582,0.203305,0.207652,10
1754606348983948184,5.38749,-0.00390625,15.7212,-0.00653342,0.209991,0.208026,10
1754606349008956802,5.38749,0.00585938,15.7212,-0.00653342,0.209991,0.208026,10
1754606349034857996,5.38763,0.00390625,15.7212,-0.00653342,0.209991,0.208026,10
1754606349058916740,5.38763,0.00195312,15.7212,-0.00653342,0.209991,0.208026,10
1754606349083920580,5.38771,0.00585938,15.7212,0.00162711,0.216715,0.207461,10
1754606349108863957,5.38778,-0.00390625,15.7212,0.00162711,0.216715,0.207461,10
1754606349133903741,5.38771,0.00390625,15.7212,0.00162711,0.216715,0.207461,10
1754606349158930969,5.38792,0.00195312,15.7212,0.00162711,0.216715,0.207461,10
1754606349183951383,5.38792,0,15.7213,0.00601638,0.209979,0.207685,10
1754606349208987204,5.38797,0.0078125,15.7213,0.00601638,0.209979,0.207685,10
1754606349233891951,5.38812,-0.00390625,15.7213,0.00601638,0.209979,0.207685,10
1754606349258916476,5.38812,-0.00195312,15.7213,0.00601638,0.209979,0.207685,10
1754606349283917020,5.38812,0,15.7213,-0.00192296,0.212167,0.207322,10
1754606349310674976,5.38809,-0.00195312,15.7212,-0.00192296,0.212167,0.207322,10
1754606349335903502,5.38809,0.00390625,15.7212,-0.00192296,0.212167,0.207322,10
1754606349358903150,5.38821,0,15.7212,-0.00192296,0.212167,0.207322,10
1754606349383969045,5.38817,0.00390625,15.7213,0.0106363,0.205518,0.207403,10
1754606349409588035,5.38817,0.00585938,15.7213,0.0106363,0.205518,0.207403,10
1754606349433877261,5.38823,0.00390625,15.7213,0.0106363,0.205518,0.207403,10
1754606349458984805,5.38817,-0.00195312,15.7213,0.0106363,0.205518,0.207403,10
1754606349483958570,5.38838,0.0078125,15.7211,-0.0262697,0.214449,0.20743,10
1754606349508944429,5.38838,0.00195312,15.7211,-0.0262697,0.214449,0.20743,10
1754606349533959102,5.38838,-0.00195312,15.7211,-0.0262697,0.214449,0.20743,10
1754606349559003349,5.38838,0.00195312,15.7211,-0.0262697,0.214449,0.20743,10
1754606349583948225,5.38831,0.00585938,15.7212,-0.00513726,0.209991,0.207235,10
1754606349609335140,5.38846,-0.00195312,15.7212,-0.00513726,0.209991,0.207235,10
1754606349634300665,5.3884,0.00390625,15.7212,-0.00513726,0.209991,0.207235,10
1754606349659088152,5.3884,0,15.7212,-0.00513726,0.209991,0.207235,10
1754606349683961029,5.38836,0,15.7212,0.00222639,0.205576,0.20773,10
1754606349708916961,5.38836,0.00195312,15.7213,0.00222639,0.205576,0.20773,10
1754606349734007764,5.38845,0.00390625,15.7213,0.00222639,0.205576,0.20773,10
1754606349759154845,5.38841,-0.00585938,15.7213,0.00222639,0.205576,0.20773,10
1754606349784264740,5.38841,0.00585938,15.7212,-0.0145716,0.207745,0.207206,10
1754606349809329617,5.38855,0.00195312,15.7212,-0.0145716,0.207745,0.207206,10
1754606349834174567,5.38862,-0.00195312,15.7212,-0.0145716,0.207745,0.207206,10
1754606349859248296,5.38865,-0.00195312,15.7212,-0.0145716,0.207745,0.207206,10
1754606349884249802,5.38858,0.00195312,15.7212,0.010663,0.214425,0.207458,10
1754606349909118290,5.38867,0.00585938,15.7212,0.010663,0.214425,0.207458,10
1754606349934161296,5.38882,0.00585938,15.7212,0.010663,0.214425,0.207458,10
1754606349959175099,5.38874,-0.00390625,15.7212,0.010663,0.214425,0.207458,10
1754606349984290939,5.38874,0.00976562,15.7213,-0.000918948,0.207722,0.207504,10
1754606350008919629,5.38874,0,15.7213,-0.000918948,0.207722,0.207504,10
1754606350034031247,5.38875,0,15.7213,-0.000918948,0.207722,0.207504,10
1754606350059107772,5.3887,-0.00195312,15.7213,-0.000918948,0.207722,0.207504,10
1754606350084211649,5.38875,0,15.7213,0.00839775,0.205513,0.207419,10
1754606350108986210,5.38878,0.00585938,15.7213,0.00839775,0.205513,0.207419,10
1754606350133989420,5.38891,-0.00585938,15.7213,0.00839775,0.205513,0.207419,10
1754606350158949870,5.38891,-0.00585938,15.7213,0.00839775,0.205513,0.207419,10
1754606350183906636,5.38891,0.00390625,15.7212,-0.0233549,0.218895,0.207154,10
1754606350208942438,5.38899,0.00195312,15.7212,-0.0233549,0.218895,0.207154,10
1754606350234099575,5.38901,-0.00390625,15.7212,-0.0233549,0.218895,0.207154,10
1754606350258876562,5.38901,0,15.7212,-0.0233549,0.218895,0.207154,10
1754606350284052439,5.38908,0.00195312,15.7213,0.01832,0.207699,0.207291,10
1754606350308884241,5.38908,0.00585938,15.7213,0.01832,0.207699,0.207291,10
1754606350333913247,5.38918,0.00195312,15.7213,0.01832,0.207699,0.207291,10
1754606350359027680,5.38918,0.00195312,15.7213,0.01832,0.207699,0.207291,10
1754606350383915315,5.38918,0.00390625,15.7212,0.00599762,0.209988,0.207061,10
1754606350408916266,5.38933,-0.00195312,15.7212,0.00599762,0.209988,0.207061,10
1754606350433985235,5.38926,0.00195312,15.7212,0.00599762,0.209988,0.207061,10
1754606350458936760,5.38941,-0.00195312,15.7212,0.00599762,0.209988,0.207061,10
1754606350484003415,5.38931,-0.00195312,15.7212,0.0127228,0.2011,0.207309,10
1754606350508896939,5.38931,-0.00195312,15.7212,0.0127228,0.2011,0.207309,10
1754606350533913353,5.38943,0.0078125,15.7212,0.0127228,0.2011,0.207309,10
1754606350558937340,5.38943,-0.00195312,15.7212,0.0127228,0.2011,0.207309,10
1754606350583957180,5.38952,0,15.7211,-0.0244609,0.203352,0.207141,10
1754606350608973371,5.38943,0.00195312,15.7211,-0.0244609,0.203352,0.207141,10
1754606350634030156,5.38957,0,15.7211,-0.0244609,0.203352,0.207141,10
1754606350659044940,5.38966,-0.00390625,15.7211,-0.0244609,0.203352,0.207141,10
1754606350683969112,5.3896,0,15.7213,0.0195608,0.210097,0.207112,10
1754606350708892859,5.3896,0,15.7213,0.0195608,0.210097,0.207112,10
1754606350734025032,5.3896,0,15.7213,0.0195608,0.210097,0.207112,10
1754606350758982520,5.3896,0,15.7213,0.0195608,0.210097,0.207112,10
1754606350783940896,5.3896,0,15.7212,0.00658117,0.207777,0.207112,10
1754606350808928921,5.3896,0,15.7212,0.00658117,0.207777,0.207112,10
1754606350834133484,5.3896,0,15.7212,0.00658117,0.207777,0.207112,10
1754606350859039990,5.3896,0,15.7212,0.00658117,0.207777,0.207112,10
1754606350883943292,5.3896,0,15.7212,-0.00475604,0.205517,0.207112,10
1754606350908956557,5.3896,0,15.7213,-0.00475604,0.205517,0.207112,10
1754606350933947526,5.3896,0,15.7213,-0.00475604,0.205517,0.207112,10
1754606350958896162,5.3896,0,15.7213,-0.00475604,0.205517,0.207112,10
1754606350983930076,5.3896,0,15.7212,-0.014592,0.201055,0.207112,10
1754606351008918675,5.3896,0,15.7212,-0.014592,0.201055,0.207112,10
1754606351034244219,5.3896,0,15.7212,-0.014592,0.201055,0.207112,10
1754606351058973094,5.3896,0,15.7212,-0.014592,0.201055,0.207112,10
1754606351083941415,5.3896,0,15.7212,0.00747535,0.207767,0.207112,10
1754606351108875143,5.3896,0,15.7212,0.00747535,0.207767,0.207112,10
1754606351134027631,5.3896,0,15.7212,0.00747535,0.207767,0.207112,10
1754606351158914656,5.3896,0,15.7212,0.00747535,0.207767,0.207112,10
1754606351183911365,5.3896,0,15.7212,-0.0116459,0.203303,0.207112,10
1754606351208989816,5.3896,0,15.7212,-0.0116459,0.203303,0.207112,10
1754606351234193638,5.3896,0,15.7212,-0.0116459,0.203303,0.207112,10
1754606351258951180,5.3896,0,15.7212,-0.0116459,0.203303,0.207112,10
1754606351284148891,5.3896,0,15.7213,0.0190871,0.20779,0.207112,10
1754606351309009767,5.3896,0,15.7213,0.0190871,0.20779,0.207112,10
1754606351335852668,5.3896,0,15.7213,0.0190871,0.20779,0.207112,10
1754606351358929056,5.3896,0,15.7213,0.0190871,0.20779,0.207112,10
1754606351383884692,5.3896,0,15.7212,-0.0102686,0.212216,0.207112,10
1754606351408940291,5.3896,0,15.7212,-0.0102686,0.212216,0.207112,10
1754606351434155075,5.3896,0,15.7212,-0.0102686,0.212216,0.207112,10
1754606351458932933,5.3896,0,15.7212,-0.0102686,0.212216,0.207112,10
1754606351483992032,5.3896,0,15.7213,-0.00206417,0.207713,0.207112,10
1754606351509021353,5.3896,0,15.7213,-0.00206417,0.207713,0.207112,10
1754606351534082637,5.3896,0,15.7213,-0.00206417,0.207713,0.207112,10
1754606351559043772,5.3896,0,15.7213,-0.00206417,0.207713,0.207112,10
1754606351583938315,5.3896,0,15.7212,-0.00236536,0.209991,0.207112,10
1754606351609151118,5.3896,0,15.7212,-0.00236536,0.209991,0.207112,10
1754606351634553570,5.3896,0,15.7212,-0.00236536,0.209991,0.207112,10
1754606351659234612,5.3896,0,15.7212,-0.00236536,0.209991,0.207112,10
1754606351684080136,5.3896,0,15.7212,0.00531203,0.201065,0.207112,10
1754606351709003920,5.3896,0,15.7212,0.00531203,0.201065,0.207112,10
1754606351734093445,5.3896,0,15.7212,0.00531203,0.201065,0.207112,10
1754606351759192859,5.3896,0,15.7212,0.00531203,0.201065,0.207112,10
1754606351783992198,5.3896,0,15.7213,0.0153049,0.209986,0.207112,10
1754606351809038722,5.3896,0,15.7213,0.0153049,0.209986,0.207112,10
1754606351834065895,5.3896,0,15.7213,0.0153049,0.209986,0.207112,10
1754606351859010512,5.3896,0,15.7213,0.0153049,0.209986,0.207112,10
1754606351884053426,5.3896,0,15.7212,0.000348585,0.20999,0.207112,10
1754606351909075969,5.3896,0,15.7212,0.000348585,0.20999,0.207112,10
1754606351933996753,5.3896,0,15.7212,0.000348585,0.20999,0.207112,10
1754606351959054759,5.3896,0,15.7212,0.000348585,0.20999,0.207112,10
1754606351984059932,5.3896,0,15.7212,0.0166901,0.212222,0.207112,10
1754606352008985697,5.3896,0,15.7212,0.0166901,0.212222,0.207112,10
1754606352034096444,5.3896,0,15.7212,0.0166901,0.212222,0.207112,10
1754606352059053468,5.3896,0,15.7212,0.0166901,0.212222,0.207112,10
1754606352083972826,5.3896,0,15.7212,-0.00238572,0.20775,0.207112,10
1754606352109090832,5.3896,0,15.7212,-0.00238572,0.20775,0.207112,10
1754606352134049301,5.3896,0,15.7212,-0.00238572,0.20775,0.207112,10
1754606352159137344,5.3896,0,15.7212,-0.00238572,0.20775,0.207112,10
1754606352184073943,5.3896,0,15.7212,-7.34074e-05,0.203291,0.207112,10
1754606352209005078,5.3896,0,15.7212,-7.34074e-05,0.203291,0.207112,10
1754606352234144733,5.3896,0,15.7212,-7.34074e-05,0.203291,0.207112,10
1754606352259452129,5.3896,0,15.7212,-7.34074e-05,0.203291,0.207112,10
1754606352284376838,5.3896,0,15.7212,-0.000144,0.203282,0.207112,10
1754606352309073528,5.3896,0,15.7212,-0.000144,0.203282,0.207112,10
1754606352334424054,5.3896,0,15.7212,-0.000144,0.203282,0.207112,10
1754606352359305874,5.3896,0,15.7212,-0.000144,0.203282,0.207112,10
1754606352384621030,5.3896,0,15.7212,0.00439121,0.203292,0.207112,10
1754606352409379887,5.3896,0,15.7212,0.00439121,0.203292,0.207112,10
1754606352434456134,5.3896,0,15.7212,0.00439121,0.203292,0.207112,10
1754606352459413288,5.3896,0,15.7212,0.00439121,0.203292,0.207112,10
1754606352484055515,5.3896,0,15.7211,-0.00527842,0.203343,0.207112,10
1754606352509040632,5.3896,0,15.7211,-0.00527842,0.203343,0.207112,10
1754606352533996378,5.3896,0,15.7211,-0.00527842,0.203343,0.207112,10
1754606352559427145,5.3896,0,15.7211,-0.00527842,0.203343,0.207112,10
1754606352583998816,5.3896,0,15.7211,0.0118662,0.212253,0.207112,10
1754606352608975452,5.3896,0,15.7213,0.0118662,0.212253,0.207112,10
1754606352634237588,5.3896,0,15.7213,0.0118662,0.212253,0.207112,10
1754606352659345910,5.3896,0,15.7213,0.0118662,0.212253,0.207112,10
1754606352684307730,5.3896,0,15.7213,0.00387509,0.203271,0.207112,10
1754606352709352347,5.3896,0,15.7212,0.00387509,0.203271,0.207112,10
1754606352734053723,5.3896,0,15.7212,0.00387509,0.203271,0.207112,10
1754606352759011988,5.3896,0,15.7212,0.00387509,0.203271,0.207112,10
1754606352784038290,5.3896,0,15.7212,0.00146551,0.212206,0.207112,10
1754606352809022352,5.3896,0,15.7212,0.00146551,0.212206,0.207112,10
1754606352834021062,5.3896,0,15.7212,0.00146551,0.212206,0.207112,10
1754606352859048271,5.3896,0,15.7212,0.00146551,0.212206,0.207112,10
1754606352884040462,5.3896,0,15.7212,0.00250717,0.218925,0.207112,10
1754606352908986468,5.3896,0,15.7212,0.00250717,0.218925,0.207112,10
1754606352934060900,5.3896,0,15.7212,0.00250717,0.218925,0.207112,10
1754606352960117391,5.3896,0,15.7212,0.00250717,0.218925,0.207112,10
1754606352984661081,5.3896,0,15.7211,0.00254326,0.207774,0.207112,10
1754606353011166592,5.3896,0,15.7211,0.00254326,0.207774,0.207112,10
1754606353034267703,5.3896,0,15.7211,0.00254326,0.207774,0.207112,10
1754606353059547247,5.3896,0,15.7211,0.00254326,0.207774,0.207112,10
1754606353084120566,5.3896,0,15.7211,-0.0102184,0.212146,0.207112,10
1754606353110178353,5.3896,0,15.7211,-0.0102184,0.212146,0.207112,10
1754606353134013244,5.3896,0,15.7211,-0.0102184,0.212146,0.207112,10
1754606353158978453,5.3896,0,15.7211,-0.0102184,0.212146,0.207112,10
1754606353184306868,5.3896,0,15.7211,-0.0140618,0.21226,0.207112,10
1754606353209273892,5.3896,0,15.7211,-0.0140618,0.21226,0.207112,10
1754606353234180953,5.3896,0,15.7211,-0.0140618,0.21226,0.207112,10
1754606353259351552,5.3896,0,15.7211,-0.0140618,0.21226,0.207112,10
1754606353284160206,5.3896,0,15.7211,-0.00252693,0.209972,0.207112,10
1754606353309228286,5.3896,0,15.7211,-0.00252693,0.209972,0.207112,10
1754606353334254181,5.3896,0,15.7211,-0.00252693,0.209972,0.207112,10
1754606353359225761,5.3896,0,15.7211,-0.00252693,0.209972,0.207112,10
1754606353384047284,5.3896,0,15.7211,-0.0091909,0.214531,0.207112,10
1754606353409024309,5.3896,0,15.7211,-0.0091909,0.214531,0.207112,10
1754606353434027092,5.3896,0,15.7211,-0.0091909,0.214531,0.207112,10
1754606353459249784,5.3896,0,15.7211,-0.0091909,0.214531,0.207112,10
1754606353484067141,5.3896,0,15.7212,-0.00650208,0.203237,0.207112,10
1754606353509036832,5.3896,0,15.7212,-0.00650208,0.203237,0.207112,10
1754606353534189728,5.3896,0,15.7212,-0.00650208,0.203237,0.207112,10
1754606353559073363,5.3896,0,15.7212,-0.00650208,0.203237,0.207112,10
1754606353584030980,5.3896,0,15.7212,0.00283189,0.203267,0.207112,10
1754606353609037337,5.3896,0,15.7212,0.00283189,0.203267,0.207112,10
1754606353634067028,5.3896,0,15.7212,0.00283189,0.203267,0.207112,10
1754606353659167386,5.3896,0,15.7212,0.00283189,0.203267,0.207112,10
1754606353684087540,5.3896,0,15.7211,-0.00097541,0.212201,0.207112,10
1754606353709028379,5.3896,0,15.7211,-0.00097541,0.212201,0.207112,10
1754606353734083293,5.3896,0,15.7211,-0.00097541,0.212201,0.207112,10
