timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757462978726808826,-0.0977751,-0.00976562,nan,nan,nan,nan,11,566.585,-0.0598965
1757462978741333441,-0.0979345,-0.00976562,nan,nan,nan,nan,11,566.585,0.0550417
1757462978754982956,-0.0980942,-0.0390625,nan,nan,nan,nan,11,566.585,0.056737
1757462978768406061,-0.0981332,0.0234375,nan,nan,nan,nan,11,566.585,0.093315
1757462978782515617,-0.0981522,0.0273438,nan,nan,nan,nan,11,566.585,0.0228991
1757462978796131983,-0.0979677,0.0117188,nan,nan,nan,nan,11,566.585,-0.00242261
1757462978809635478,-0.0979866,0.0195312,nan,nan,nan,nan,11,566.585,-0.0108303
1757462978823086861,-0.0978657,0.0195312,nan,nan,nan,nan,11,566.586,0.181887
1757462978837248528,-0.0977449,0.00195312,nan,nan,nan,nan,11,566.585,-0.0548401
1757462978850657726,-0.0977256,0.00195312,nan,nan,nan,nan,11,566.584,0.0794367
1757462978864354537,-0.097706,0.00390625,nan,nan,nan,nan,11,566.585,-0.0340623
1757462978877785013,-0.0974457,0.00585938,nan,nan,nan,nan,11,566.585,0.0324206
1757462978891903587,-0.0973049,0.0234375,nan,nan,nan,nan,11,566.585,-0.130155
1757462978905155357,-0.0971645,0.0175781,nan,nan,nan,nan,11,566.585,-0.0192479
1757462978918711038,-0.0970248,-0.0332031,nan,nan,nan,nan,11,566.585,0.0465648
1757462978933059540,-0.0968852,0,nan,nan,nan,nan,11,566.585,0.0713247
1757462978946544368,-0.0968663,0.00195312,nan,nan,nan,nan,11,566.585,0.0583238
1757462978959836287,-0.0967457,0.00585938,nan,nan,nan,nan,11,566.585,0.0528337
1757462978973226021,-0.0967456,0.00585938,nan,nan,nan,nan,11,566.585,-0.165195
1757462978987419893,-0.0967453,0,nan,nan,nan,nan,11,566.585,0.173972
1757462979001225039,-0.0966247,0.00390625,nan,nan,nan,nan,11,566.585,-0.109633
1757462979014664755,-0.0966628,0,nan,nan,nan,nan,11,566.585,0.110732
1757462979028274047,-0.0966628,0.00390625,nan,nan,nan,nan,11,566.585,0.00368857
1757462979042483196,-0.0964409,0.00585938,nan,nan,nan,nan,11,566.585,0.0353086
1757462979056080155,-0.0965803,0.0136719,nan,nan,nan,nan,11,566.585,0.0208686
1757462979069643484,-0.0965988,0.0253906,nan,nan,nan,nan,11,566.586,0.120362
1757462979083867781,-0.0966554,0.0292969,nan,nan,nan,nan,11,566.585,-0.110609
1757462979097446129,-0.0967943,0.0195312,nan,nan,nan,nan,11,566.585,0.0374377
1757462979110956698,-0.0966925,0.0117188,nan,nan,nan,nan,11,566.585,0.0173203
1757462979124348895,-0.0965715,-0.00390625,nan,nan,nan,nan,11,566.585,-0.0944243
1757462979138722916,-0.0964322,0.00195312,nan,nan,nan,nan,11,566.586,-0.0582012
1757462979152126984,-0.0964318,-0.00195312,nan,nan,nan,nan,11,566.585,-0.00565552
1757462979165584090,-0.0964322,0,nan,nan,nan,nan,11,566.585,0.0932459
1757462979178884786,-0.0963112,0.00195312,nan,nan,nan,nan,11,566.585,0.0285273
1757462979193240141,-0.0963112,0,nan,nan,nan,nan,11,566.585,-0.0966914
1757462979206462429,-0.0963112,0.00195312,nan,nan,nan,nan,11,566.585,0.0816446
1757462979219899664,-0.0961905,-0.00390625,nan,nan,nan,nan,11,566.585,0.115147
1757462979234064813,-0.0960508,0,nan,nan,nan,nan,11,566.585,-0.0224711
1757462979247934533,-0.09607,-0.00390625,nan,nan,nan,nan,11,566.585,0.121929
1757462979261410213,-0.0960701,0,nan,nan,nan,nan,11,566.585,-0.0554711
1757462979274915819,-0.0959494,0.00390625,nan,nan,nan,nan,11,566.586,0.169694
1757462979289056005,-0.0959494,0.00195312,nan,nan,nan,nan,11,566.586,-0.176106
1757462979302347812,-0.0959494,0,nan,nan,nan,nan,11,566.585,0.0620791
1757462979315627435,-0.0958097,0,nan,nan,nan,nan,11,566.585,0.0993568
1757462979329843177,-0.0957906,0.00195312,nan,nan,nan,nan,11,566.585,-0.0489855
1757462979343347857,-0.0956318,-0.00585938,nan,nan,nan,nan,11,566.586,0.0421193
1757462979356855463,-0.0956127,-0.00585938,nan,nan,nan,nan,11,566.585,-0.0227275
1757462979370473884,-0.0954542,-0.0117188,nan,nan,nan,nan,11,566.585,0.0493245
1757462979384670256,-0.0954163,-0.0078125,nan,nan,nan,nan,11,566.585,-0.0467185
1757462979398058953,-0.0952774,-0.0078125,nan,nan,nan,nan,11,566.586,0.0532179
1757462979411701153,-0.0951377,-0.00390625,nan,nan,nan,nan,11,566.585,-0.000658416
1757462979425117314,-0.0950997,-0.00195312,nan,nan,nan,nan,11,566.585,-0.0507005
1757462979439487168,-0.0950805,0,nan,nan,nan,nan,11,566.585,-0.0411199
1757462979453061182,-0.0949412,-0.00390625,nan,nan,nan,nan,11,566.586,-0.0478421
1757462979466538547,-0.0949214,-0.00390625,nan,nan,nan,nan,11,566.586,0.0218837
1757462979481186775,-0.0949214,0.00195312,nan,nan,nan,nan,11,566.585,0.0258066
1757462979494784215,-0.094782,-0.00195312,nan,nan,nan,nan,11,566.585,0.0164921
1757462979508482934,-0.094782,0.00195312,nan,nan,nan,nan,11,566.585,-0.104863
1757462979522037910,-0.0947817,0.00195312,nan,nan,nan,nan,11,566.585,0.0956409
1757462979536233393,-0.0946617,0.00195312,nan,nan,nan,nan,11,566.585,-0.0359353
1757462979549880148,-0.0946425,0,nan,nan,nan,nan,11,566.585,0.0448398
1757462979563339050,-0.0946617,0.00390625,nan,nan,nan,nan,11,566.585,-0.100437
1757462979576635598,-0.0945412,0.00585938,nan,nan,nan,nan,11,566.585,-0.0404693
1757462979590807377,-0.0945408,0.00390625,nan,nan,nan,nan,11,566.585,0.0355253
1757462979604068129,-0.0944391,-0.0078125,nan,nan,nan,nan,11,566.586,0.0036095
1757462979617492438,-0.0944395,-0.0078125,nan,nan,nan,nan,11,566.585,0.0526758
1757462979631744958,-0.0942809,-0.00390625,nan,nan,nan,nan,11,566.585,0.132377
1757462979645166341,-0.0942809,-0.00195312,nan,nan,nan,nan,11,566.585,0.0648488
1757462979658507427,-0.0941412,-0.00585938,nan,nan,nan,nan,11,566.585,-0.0546332
1757462979671989255,-0.0941217,-0.0078125,nan,nan,nan,nan,11,566.585,0.0161276
1757462979686289423,-0.0941025,0,nan,nan,nan,nan,11,566.585,-0.0346438
1757462979699549583,-0.0941025,-0.00390625,nan,nan,nan,nan,11,566.585,-0.0638293
1757462979712994410,-0.0939627,0.00390625,nan,nan,nan,nan,11,566.585,-0.0315982
1757462979726653925,-0.0939627,0,nan,nan,nan,nan,11,566.585,0.0656671
1757462979740834796,-0.093823,-0.00585938,nan,nan,nan,nan,11,566.585,0.0309718
1757462979754446607,-0.0938233,0,nan,nan,nan,nan,11,566.585,-0.0644405
1757462979767836619,-0.0938233,-0.00585938,nan,nan,nan,nan,11,566.585,0.078047
1757462979782060824,-0.0937028,0,nan,nan,nan,nan,11,566.585,-0.0495668
1757462979795373502,-0.0937028,-0.00195312,nan,nan,nan,nan,11,566.585,0.0513847
1757462979808623124,-0.0935634,-0.00390625,nan,nan,nan,nan,11,566.585,-0.0938724
1757462979822134916,-0.0935634,-0.0078125,nan,nan,nan,nan,11,566.585,0.0928615
1757462979836621827,-0.093424,-0.00390625,nan,nan,nan,nan,11,566.585,-0.021712
1757462979849973783,-0.093424,-0.00390625,nan,nan,nan,nan,11,566.585,-0.0435345
1757462979863564056,-0.0932842,0.00195312,nan,nan,nan,nan,11,566.585,-0.0562988
1757462979876801771,-0.0932842,0,nan,nan,nan,nan,11,566.585,-0.0405184
1757462979890927883,-0.0932842,0.00585938,nan,nan,nan,nan,11,566.586,-0.145817
1757462979904267839,-0.0931445,0,nan,nan,nan,nan,11,566.585,0.0404341
1757462979917727203,-0.0931633,0.00390625,nan,nan,nan,nan,11,566.585,0.0679636
1757462979932221670,-0.0930236,0.00585938,nan,nan,nan,nan,11,566.585,-0.0567031
1757462979945849740,-0.093163,0.00390625,nan,nan,nan,nan,11,566.585,0.0366293
1757462979959313642,-0.0930421,0.0078125,nan,nan,nan,nan,11,566.586,0.0277682
1757462979972749951,-0.0931623,0,nan,nan,nan,nan,11,566.586,-0.0942766
1757462979986881822,-0.0930417,0.00390625,nan,nan,nan,nan,11,566.585,-0.136956
1757462980000124000,-0.0930426,0.00390625,nan,nan,nan,nan,11,566.585,-0.117538
1757462980013391733,-0.0930423,-0.00195312,nan,nan,nan,nan,11,566.585,-0.0952129
1757462980027150971,-0.0929217,0,nan,nan,nan,nan,11,566.585,-0.00684819
1757462980041633678,-0.0929217,0.00195312,nan,nan,nan,nan,11,566.585,0.074814
1757462980054644928,-0.0929217,0.00195312,nan,nan,nan,nan,11,566.585,-0.0814826
1757462980068042311,-0.0929026,0,nan,nan,nan,nan,11,566.585,0.0121159
1757462980082188219,-0.0929026,0.00585938,nan,nan,nan,nan,11,566.586,0.0102629
1757462980095578564,-0.0929022,0.00195312,nan,nan,nan,nan,11,566.586,0.0434995
1757462980109150986,-0.0929022,0.00585938,nan,nan,nan,nan,11,566.586,-0.0906097
1757462980122783315,-0.0927813,0.00585938,nan,nan,nan,nan,11,566.585,-0.0887764
1757462980137001779,-0.092781,0.00390625,nan,nan,nan,nan,11,566.585,-0.0989879
1757462980150428959,-0.0927998,0.00195312,nan,nan,nan,nan,11,566.586,0.000347221
1757462980163704340,-0.0926601,-0.00195312,nan,nan,nan,nan,11,566.586,-0.0416519
1757462980177266113,-0.092781,0.00390625,nan,nan,nan,nan,11,566.586,0.0706151
1757462980191600171,-0.092781,-0.00390625,nan,nan,nan,nan,11,566.585,0.0902891
1757462980204978054,-0.0926413,0,nan,nan,nan,nan,11,566.585,0.0638437
1757462980218417974,-0.0926413,0,nan,nan,nan,nan,11,566.585,0.0107954
1757462980232775662,-0.0926413,0.00195312,nan,nan,nan,nan,11,566.586,0.0323715
1757462980246381213,-0.0926601,0.00195312,nan,nan,nan,nan,11,566.586,0.0554064
1757462980259753225,-0.0925204,-0.00390625,nan,nan,nan,nan,11,566.585,-0.072986
1757462980273167108,-0.0925204,-0.00585938,nan,nan,nan,nan,11,566.586,0.0865535
1757462980287365461,-0.0925204,-0.00585938,nan,nan,nan,nan,11,566.586,-0.0155612
1757462980300830270,-0.0923807,0,nan,nan,nan,nan,11,566.586,-0.011244
1757462980314288709,-0.0923615,-0.00390625,-0.314129,0.0125115,-0.0266737,1.60324,0,566.585,-0.099658
1757462980327212254,-0.092241,0.00195312,0.313856,-0.0325477,0,2.24128,3,566.583,-0.508935
1757462980341346162,-0.0922222,-0.00195312,0.301121,-1.78148,-1.6186,2.26519,10,566.381,-26.7285
1757462980354553154,-0.0918231,-0.0488281,0.25462,-5.70468,-1.53044,2.26161,10,566.04,-42.935
1757462980368014167,-0.0916451,-0.0410156,0.12977,-8.27946,-1.80314,2.25731,10,565.055,-58.4199
1757462980382071648,-0.0914048,-0.0664062,-0.0128165,-10.9729,-1.77645,2.26489,10,564.216,-74.586
1757462980395351326,-0.0913249,0,-0.172371,-13.9327,-1.95899,2.20996,10,563.069,-93.0652
1757462980408620189,-0.0914211,0.0605469,0.261595,-17.0097,-1.42515,2.18519,10,561.908,-108.66
1757462980421774551,-0.0916225,0.105469,0.0123664,-19.7026,-1.58798,2.14659,10,560.226,-132.373
1757462980435892181,-0.0916827,-0.0820312,-0.237055,-22.6965,-1.34781,2.27771,10,558.495,-145.6
1757462980449305527,-0.0916453,-0.1875,0.0662349,-26.115,-1.80486,2.32793,10,556.547,-170.679
1757462980462531075,-0.0913245,0.0390625,-0.313796,-30.0812,-1.41818,2.20429,10,553.943,-180.089
1757462980475544250,-0.0911503,0.125,-0.0788502,-31.086,-1.40465,2.30243,10,551.724,-196.149
1757462980489856697,-0.0910458,-0.240234,0.138307,-34.9303,-2.70275,2.15794,10,549.106,-218.671
1757462980503167060,-0.0910215,0.158203,0.304428,-37.3253,-1.24654,2.2368,10,544.789,-225.548
1757462980516202588,-0.0911988,-0.101562,0.206285,-37.8642,0.253305,2.11019,10,541.86,-226.883
1757462980530164439,-0.0915198,0.277344,-0.282708,-38.1874,-0.354958,2.31822,10,538.955,-222.479
1757462980543250504,-0.0917569,-0.244141,-0.131736,-36.8755,0.208782,2.31156,10,535.86,-222.458
1757462980556408810,-0.0917035,0.181641,0.0541708,-37.3432,-0.88464,2.08645,10,533.411,-221.045
1757462980569470375,-0.0916693,-0.234375,0.239106,-36.4807,-0.116732,2.22134,10,530.769,-222.307
1757462980583546986,-0.0915983,0.164062,-0.276356,-37.2384,0.0449308,2.12797,10,527.902,-223.923
1757462980596590940,-0.0915183,-0.164062,-0.124985,-36.6353,-1.13827,2.316,10,524.599,-222.23
1757462980609660542,-0.0913807,0.244141,0.023276,-37.5421,-0.291431,2.12032,10,520.691,-220.509
1757462980622825348,-0.0914598,-0.212891,-0.0347482,-36.5234,-0.432796,2.33976,10,518.038,-222.964
1757462980636755699,-0.0914671,0.126953,0.113353,-37.3049,-1.26495,2.14463,10,515.168,-223.98
1757462980649871023,-0.0913797,-0.138672,-0.28805,-36.5194,1.01248,2.39842,10,512.316,-221.945
1757462980662910699,-0.0914625,0.130859,-0.139309,-37.133,-1.13739,2.14954,10,509.826,-223.246
1757462980676045894,-0.0915329,0.0175781,0.0378371,-37.0055,-0.208665,2.33045,10,506.969,-222.647
1757462980689966244,-0.0914276,-0.257812,0.0300688,-36.7697,-1.26425,2.36074,10,502.89,-223.968
1757462980703012865,-0.0913347,0.273438,0.141165,-36.9525,0.349878,2.34343,10,500.245,-220.281
1757462980716109226,-0.0912495,-0.0644531,0.288993,-36.9308,-1.40644,2.26768,10,498.583,-223.577
1757462980730184115,-0.0910948,0.117188,0.00982775,-37.0511,-0.6113,2.15907,10,494.275,-220.604
1757462980743359125,-0.0910621,-0.324219,-0.00295901,-36.8635,-0.0715781,2.18883,10,491.423,-222.914
1757462980756906991,-0.0910333,0.238281,0.0736317,-37.4669,-1.49373,2.12136,10,488.119,-220.594
1757462980770079409,-0.090951,-0.0195312,-0.198621,-36.8917,-0.649566,2.34601,10,485.437,-222.415
1757462980784594931,-0.0910353,0.207031,-0.22105,-37.4857,-0.250601,2.08418,10,482.367,-220.521
1757462980798459189,-0.090881,-0.306641,-0.177924,-36.7934,-0.713138,2.27253,10,479.259,-222.367
1757462980811848460,-0.0908963,0.126953,-0.031721,-37.4533,-1.34286,2.16443,10,476.393,-219.951
1757462980825512642,-0.0907854,-0.222656,0.0847577,-36.6961,0.149347,2.17679,10,473.302,-221.837
1757462980839706124,-0.090752,0.191406,0.271128,-37.3428,-1.57975,2.27125,10,470.649,-221.638
1757462980852924968,-0.0907286,-0.146484,-0.241403,-36.5815,-0.62137,2.35748,10,467.81,-222.82
1757462980866243850,-0.090718,0.226562,-0.0904506,-37.376,-1.94786,2.33336,10,464.482,-222.551
1757462980880421851,-0.0907855,-0.205078,0.0239889,-36.607,-0.985018,2.35941,10,461.42,-222.993
1757462980893578713,-0.0908704,0.195312,0.138238,-37.3183,-0.596888,2.14149,10,458.704,-220.551
1757462980906810354,-0.090861,-0.138672,-0.311854,-36.8187,-0.505753,2.30145,10,455.857,-221.744
1757462980920256311,-0.090845,0.169922,-0.198059,-37.3809,-1.34825,2.15341,10,451.771,-221.503
1757462980934246180,-0.0907027,-0.197266,-0.211326,-36.6156,0.114648,2.35972,10,449.127,-223.18
1757462980947463154,-0.0905714,0.130859,0.0126921,-37.1875,-1.15939,2.12358,10,446.473,-223.82
1757462980960882574,-0.0905566,-0.207031,0.12481,-36.5397,0.0889108,2.37248,10,443.4,-221.282
1757462980974321790,-0.0903797,-0.289062,0.278216,-36.6808,-1.18245,2.1707,10,440.314,-223.48
1757462980988396216,-0.0905064,0.138672,-0.273701,-36.8436,0.0545628,2.30108,10,437.462,-220.718
1757462981001673746,-0.0905204,-0.324219,-0.125404,-36.747,-1.52055,2.15234,10,434.332,-222.927
1757462981014938239,-0.0905179,-0.0800781,0.0572425,-37.3597,-0.117769,2.27214,10,431.627,-222.467
1757462981028246028,-0.0903603,-0.244141,0.24488,-36.8338,-0.492426,2.15996,10,429.02,-222.14
1757462981042277157,-0.0902965,0.201172,-0.272245,-36.5016,0.523063,2.34721,10,425.939,-220.44
1757462981055411186,-0.0902082,-0.332031,-0.119734,-37.0009,-0.200945,2.22687,10,423.024,-223.444
1757462981068514010,-0.0901581,0.136719,-0.21636,-36.9078,0.507531,2.16523,10,418.962,-220.564
1757462981082662789,-0.0900245,-0.310547,-0.0263854,-36.847,-0.976726,2.15438,10,416.316,-222.534
1757462981095823780,-0.0900619,0.267578,0.11816,-37.6497,-0.95762,2.28353,10,413.198,-220.716
1757462981108884993,-0.0900107,-0.175781,0.270845,-36.8089,-0.132308,2.33672,10,410.113,-222.187
1757462981122037670,-0.0899418,0.240234,-0.209788,-37.4862,-0.527057,2.33279,10,407.46,-220.103
1757462981136209042,-0.0899345,-0.316406,-0.0574957,-36.404,0.135587,2.22578,10,404.584,-222.453
1757462981150011854,-0.0900187,0.128906,0.0902802,-37.3242,-0.961985,2.16955,10,401.719,-223.032
1757462981163489867,-0.0898718,-0.302734,0.207553,-36.8429,-1.45397,2.37614,10,398.645,-222.874
1757462981176785582,-0.0898529,0.15625,-0.309495,-37.3403,-0.912601,2.08105,10,395.324,-220.644
1757462981190855934,-0.0897325,-0.183594,-0.156547,-36.5904,-0.233074,2.31314,10,392.919,-222.246
1757462981204066834,-0.0898586,0.144531,-0.00945191,-37.1856,-1.11396,2.14182,10,389.794,-219.944
1757462981217365623,-0.0898717,-0.238281,0.138929,-36.5325,0.733961,2.3718,10,385.714,-222.355
1757462981231700977,-0.089815,0.154297,0.122687,-37.3208,-1.81535,2.15676,10,382.836,-222.682
1757462981245567660,-0.0897817,-0.101562,0.199478,-36.6326,0.490424,2.27916,10,379.305,-222.011
1757462981260046998,-0.0897639,0.197266,0.273671,-37.3797,-0.515798,2.10915,10,376.867,-224.224
1757462981274233739,-0.0896993,-0.195312,-0.0910636,-36.5673,0.551109,2.32983,10,374.019,-222.281
1757462981288808911,-0.0897318,0.181641,-0.179721,-37.4348,-1.46874,2.13126,10,371.373,-220.743
1757462981302177627,-0.0896684,-0.222656,-0.067587,-36.4484,0.0341385,2.37387,10,367.078,-222.686
1757462981315359007,-0.0896679,0.0742188,0.161065,-37.1916,-0.907038,2.14393,10,364.43,-224.03
1757462981329533138,-0.0895466,-0.119141,-0.278959,-36.6652,0.504228,2.28718,10,360.37,-221.985
1757462981342726871,-0.0896183,0.177734,-0.128612,-37.3492,-0.753977,2.14499,10,357.721,-222.78
1757462981356126642,-0.0895097,-0.154297,-0.141934,-36.588,0.241432,2.32436,10,355.326,-221.618
1757462981369257448,-0.0894844,-0.160156,-0.0244997,-36.911,-0.973371,2.30627,10,351.784,-224.136
1757462981383520432,-0.0893244,-0.177734,0.0895423,-36.572,0.290818,2.37811,10,348.94,-221.865
1757462981396839017,-0.0893384,0.136719,0.239527,-37.1177,-0.971403,2.15725,10,346.04,-223.467
1757462981410159085,-0.0893943,0.0546875,-0.207152,-36.8753,0.378423,2.20307,10,343.175,-220.652
1757462981423339595,-0.0892756,-0.3125,-0.131809,-37.1973,-1.35904,2.14828,10,340.083,-223.026
1757462981437279612,-0.0892359,0.230469,0.0197314,-37.1463,-0.0355302,2.31468,10,337.447,-220.791
1757462981450426271,-0.089223,-0.226562,0.210392,-36.924,-0.329336,2.16954,10,334.364,-222.874
1757462981463950451,-0.0891729,0.146484,-0.269524,-36.9452,0.575599,2.12902,10,331.678,-220.616
1757462981477487113,-0.0890646,-0.208984,-0.0782767,-37.1802,-0.865582,2.18491,10,327.864,-222.89
1757462981491431611,-0.0891418,0.154297,-0.134431,-37.3047,-1.00437,2.29684,10,324.944,-220.886
1757462981504961588,-0.089077,-0.283203,0.0476101,-36.7503,-0.0197784,2.12812,10,322.301,-222.209
1757462981518205210,-0.0890953,0.271484,0.197744,-36.9737,0.156201,2.09778,10,319.448,-220.401
1757462981532308710,-0.0891332,-0.144531,-0.239161,-36.9252,-1.05094,2.29761,10,316.592,-223.247
1757462981545547055,-0.0889323,0.126953,-0.164307,-37.4723,-0.398916,2.1422,10,312.519,-221.01
1757462981558797954,-0.0889879,-0.246094,-0.140552,-36.7046,-0.547365,2.35711,10,309.855,-221.938
1757462981571944094,-0.0888902,0.0332031,0.00828333,-37.424,-1.44125,2.14016,10,306.991,-220.5
1757462981586192800,-0.0888737,0.0253906,0.127639,-36.8234,0.261065,2.16031,10,303.701,-221.963
1757462981599419588,-0.0887685,0.138672,0.230428,-37.4137,-1.91024,2.14063,10,300.782,-220.893
1757462981612605098,-0.0886059,-0.216797,-0.24471,-36.581,-0.497265,2.3303,10,298.14,-223.144
1757462981625822850,-0.0885336,-0.160156,-0.0967725,-37.3633,-1.73013,2.15361,10,294.813,-222.233
1757462981639933850,-0.0883398,0.150391,0.0545534,-36.9484,0.741393,2.38442,10,291.967,-222.84
1757462981653183417,-0.088287,0.0703125,0.167053,-37.1569,-1.3474,2.16499,10,289.076,-224.178
1757462981666497725,-0.0882863,0.0429688,0.281062,-36.8571,-0.0940255,2.35644,10,285.787,-222.984
1757462981680648300,-0.0880962,0.150391,-0.197949,-37.1885,-1.147,2.13867,10,283.125,-223.883
1757462981693821940,-0.0880174,-0.0996094,-0.0481981,-36.6617,-0.124913,2.3457,10,280.472,-220.674
1757462981707204248,-0.0879616,-0.0996094,0.13579,-37.0174,-0.914784,2.14705,10,276.121,-223.271
1757462981720681206,-0.0876937,0.183594,0.0863442,-37.0028,0.218044,2.13443,10,273.523,-222.204
1757462981734702205,-0.0874362,0.0117188,0.161505,-37.1062,-0.560631,2.21605,10,270.655,-223.505
