timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981722656431336,1.56676,0.0195312,0.261127,-0.0115545,1.57571,1.59676,10,104.396,-0.203882
1760981722670395906,1.56679,0.0078125,0.26075,-0.0231433,1.58402,1.58782,10,104.392,-0.209412
1760981722683645901,1.56688,0.0253906,0.260487,0.00180826,1.56374,1.58901,10,104.389,-0.279355
1760981722696687265,1.56703,0.0371094,0.260275,0.0159064,1.6238,1.58897,10,104.387,-0.321059
1760981722710743557,1.56727,0.0390625,0.259933,0.0116633,1.60783,1.58965,10,104.382,-0.378
1760981722724180904,1.56766,0.0507812,0.25961,0.00467316,1.53645,1.58655,10,104.378,-0.220018
1760981722737440028,1.56797,0.0546875,0.25951,0.0313818,1.59502,1.58493,10,104.375,-0.222394
1760981722750868838,1.56814,0.0390625,0.259379,0.0184004,1.5218,1.55765,10,104.375,0.0407487
1760981722764976796,1.56847,0.00195312,0.259803,0.0131449,1.5543,1.53832,10,104.375,-0.0668364
1760981722778183383,1.56838,-0.0234375,0.25969,-0.0227345,1.49126,1.52721,10,104.375,-0.0179081
1760981722791287915,1.56834,-0.0234375,0.259702,-0.0273606,1.56904,1.52103,10,104.376,0.0590624
1760981722804309946,1.56826,-0.0253906,0.259662,-0.0194695,1.56375,1.52501,10,104.375,-0.0969977
1760981722818389960,1.56814,0.00585938,0.259473,-0.00767964,1.50255,1.52933,10,104.375,0.0465641
1760981722831447899,1.56818,0.0234375,0.259513,0.0173466,1.47737,1.53497,10,104.374,-0.143827
1760981722844491819,1.56823,0.0253906,0.259311,-0.00357453,1.54059,1.53248,10,104.373,0.00675314
1760981722857656870,1.56832,0.0175781,0.259338,0.0203176,1.54078,1.52236,10,104.373,0.0411626
1760981722871731495,1.56838,0.00585938,0.259464,0.00670205,1.49274,1.49964,10,104.373,0.0142343
1760981722884871674,1.56836,-0.00976562,0.259464,0.000366488,1.45986,1.49471,10,104.373,-0.0255865
1760981722897892817,1.56836,-0.0136719,0.259464,-0.0160015,1.45096,1.49578,10,104.374,0.0219126
1760981722912122238,1.56834,0.00195312,0.259475,-0.00733199,1.35504,1.49791,10,104.374,-0.006307
1760981722925723844,1.56834,0.00976562,0.259448,0.00471782,1.4887,1.49524,10,104.374,0.0762916
1760981722938745580,1.56843,0.0117188,0.259508,0.00512986,1.4502,1.49265,10,104.373,0.0078866
1760981722952109093,1.56855,0.00976562,0.259499,-0.00685697,1.5076,1.48502,10,104.372,-0.00546915
1760981722966611107,1.5686,0.00195312,0.259436,-0.0137357,1.4127,1.482,10,104.372,-0.0530471
1760981722980273362,1.56869,-0.00195312,0.25954,-0.00941355,1.52299,1.47253,10,104.372,0.0496885
1760981722993667838,1.56869,-0.0078125,0.259501,-0.0308236,1.45739,1.46721,10,104.372,0.0929196
1760981723006604703,1.56866,0,0.259568,0.00770009,1.34987,1.46634,10,104.372,0.069934
1760981723020789643,1.56919,0,0.260098,0.0117684,1.44282,1.46496,10,104.372,-0.0335508
1760981723033907174,1.56919,0.00390625,0.260043,0.0082263,1.45258,1.46644,10,104.372,0.00294832
1760981723047160928,1.56922,0.00195312,0.260108,0.00457066,1.46555,1.45783,10,104.372,0.0042592
1760981723061286275,1.56924,-0.00195312,0.260081,0.00210087,1.39004,1.45509,10,104.372,-0.106401
1760981723074422307,1.56972,-0.00390625,0.260559,-0.0188397,1.40483,1.45773,10,104.371,-0.0803008
1760981723087631153,1.56972,0.00195312,0.260492,0.000217143,1.49208,1.45351,10,104.371,-0.00112248
1760981723100681926,1.56972,0.00195312,0.260533,0.00717972,1.42188,1.45693,10,104.371,-0.0393465
1760981723114815625,1.5698,0.00585938,0.261041,0.0162903,1.4526,1.45718,10,104.371,-0.106411
1760981723128969472,1.57024,0,0.261071,0.00874317,1.32425,1.45291,10,104.371,-0.0333241
1760981723142434078,1.57027,0.00195312,0.261003,0.0110435,1.49206,1.45265,10,104.371,0.0790907
1760981723155747851,1.5703,0,0.261098,0.0144483,1.53542,1.4511,10,104.37,-0.124577
1760981723170259791,1.57059,-0.00195312,0.261377,0.0124467,1.49714,1.45081,10,104.371,-0.0544272
1760981723183076341,1.57065,0,0.261336,-0.0115707,1.44472,1.45302,10,104.371,0.0578398
1760981723196342206,1.57065,0.00195312,0.261416,0.00895766,1.41364,1.45828,10,104.371,-0.0596414
1760981723210775627,1.57067,0.0078125,0.261375,0.000515285,1.44252,1.45806,10,104.37,-0.0128914
1760981723223891881,1.57106,0.00195312,0.261904,0.0168136,1.42772,1.45383,10,104.371,0.0606981
1760981723236968505,1.57117,-0.00976562,0.261944,-0.0219005,1.42217,1.44981,10,104.37,0.0800171
1760981723250116111,1.57151,0,0.26224,0.0112305,1.48756,1.4586,10,104.371,0.0883558
1760981723264431347,1.57151,0.00195312,0.262267,-0.00739522,1.41385,1.45881,10,104.371,0.0659813
1760981723277617416,1.57151,0.00390625,0.262254,-0.00271843,1.51023,1.46246,10,104.371,-0.0547427
1760981723290645614,1.57151,0,0.262213,0.00557796,1.41373,1.46424,10,104.371,-0.156463
1760981723303778609,1.5718,0.00390625,0.262396,0.0183019,1.48922,1.4687,10,104.371,0.0304088
1760981723317669659,1.57184,0.00390625,0.262567,-0.0054287,1.48358,1.47106,10,104.371,0.0418819
1760981723331179414,1.57192,0,0.262581,-0.0177119,1.41415,1.46646,10,104.371,0.0271166
1760981723344355297,1.57352,-0.00585938,0.264236,-0.00240629,1.47533,1.48117,10,104.371,0.050329
1760981723358081237,1.57352,-0.00390625,0.264263,-0.00952702,1.43039,1.49061,10,104.371,0.0152295
1760981723372302528,1.5748,-0.00195312,0.265597,0.00865207,1.46846,1.50595,10,104.371,0.00843836
1760981723385653690,1.5748,-0.00195312,0.265597,-0.0100154,1.46611,1.51391,10,104.371,0.0108532
1760981723399425092,1.57473,-0.00195312,0.265593,0.0141718,1.59867,1.51919,10,104.372,0.0728219
1760981723413540329,1.57473,0.00195312,0.265552,-0.00362315,1.60635,1.53622,10,104.372,0.0170235
1760981723426925971,1.57598,0,0.26692,0.0170919,1.52302,1.55038,10,104.372,0.0171812
1760981723440644263,1.57696,-0.00390625,0.267866,-0.0036474,1.53572,1.56268,10,104.372,0.0486041
1760981723454067054,1.57696,-0.00195312,0.267947,0.00434697,1.53498,1.57387,10,104.373,-0.00511453
1760981723468115216,1.5779,-0.0078125,0.268908,-0.00793825,1.53608,1.59159,10,104.373,0.0168854
1760981723481852359,1.57781,-0.00195312,0.268832,-0.00732329,1.62345,1.60867,10,104.373,0.0783119
1760981723494943132,1.57859,0,0.269733,0.0204577,1.65465,1.62704,10,104.373,-0.11196
1760981723508166830,1.57865,0,0.269746,0.00560286,1.68663,1.6408,10,104.374,0.134643
1760981723522288066,1.57859,-0.00390625,0.269801,-0.000439337,1.62544,1.65334,10,104.374,-0.0664721
1760981723536271006,1.57851,-0.0078125,0.269747,-0.0156437,1.6672,1.6654,10,104.374,-0.0419487
1760981723549464204,1.57921,-0.00390625,0.270435,-0.00979379,1.64891,1.68814,10,104.375,-0.0603511
1760981723563560533,1.57918,-0.00585938,0.270598,0.004533,1.77243,1.69893,10,104.376,0.112514
1760981723576839157,1.57918,-0.00390625,0.270624,0.00524362,1.68953,1.72454,10,104.376,0.112613
1760981723589863300,1.57911,0.00195312,0.271347,0.00377519,1.68959,1.73897,10,104.377,0.00527437
1760981723603015665,1.57981,-0.00195312,0.271418,0.00441061,1.7719,1.75469,10,104.377,0.0128936
1760981723616993956,1.57966,-0.00976562,0.271286,0.0202762,1.7528,1.76844,10,104.379,0.126442
1760981723630449470,1.57966,-0.0117188,0.271556,0.00127694,1.72688,1.785,10,104.379,0.066553
1760981723643876187,1.5828,-0.0136719,0.274785,-0.0043311,1.80051,1.81328,10,104.381,0.140044
1760981723656945496,1.5826,-0.0195312,0.274984,0.000124063,1.81586,1.80844,10,104.384,0.251671
1760981723672084215,1.58242,-0.0273438,0.2751,-0.0191581,1.75299,1.80175,10,104.385,0.0232726
1760981723686157192,1.58449,-0.0253906,0.277292,-0.00702739,1.78607,1.8178,10,104.388,0.130611
1760981723701394318,1.58417,-0.0136719,0.277388,0.00579255,1.84058,1.82695,10,104.389,0.00184449
1760981723718568687,1.58401,-0.00390625,0.277463,0.0126019,1.81564,1.82487,10,104.39,0.0793078
1760981723729910846,1.58393,-0.00976562,0.277355,-0.00640243,1.77687,1.83606,10,104.39,0.0505067
1760981723743146711,1.5858,-0.00585938,0.279345,0.00505158,1.83176,1.84262,10,104.392,0.131706
1760981723756663039,1.58575,-0.00390625,0.279585,0.0310452,1.83394,1.83787,10,104.394,0.0789235
1760981723770784776,1.58567,-0.015625,0.279711,0.00985164,1.80493,1.82699,10,104.395,0.0649763
1760981723784049993,1.58721,-0.0214844,0.281293,-0.0261047,1.82386,1.83408,10,104.395,0.0584117
1760981723797193209,1.58692,-0.0214844,0.281306,0.000748228,1.84248,1.84277,10,104.398,0.233475
1760981723811294334,1.5881,-0.015625,0.282987,0.0269102,1.83554,1.8399,10,104.402,0.223993
1760981723824518959,1.58788,-0.0253906,0.28316,-0.000252891,1.77843,1.83699,10,104.405,0.263272
1760981723837893676,1.58753,-0.0351562,0.283332,-0.0080126,1.82045,1.83571,10,104.409,0.409594
1760981723851004077,1.58869,-0.0566406,0.284628,0.00247169,1.85044,1.81563,10,104.416,0.488871
1760981723865047758,1.58757,-0.0625,0.284957,-0.00363942,1.76293,1.81304,10,104.42,0.264426
1760981723878139493,1.58811,-0.0644531,0.285834,-0.036348,1.77633,1.82362,10,104.422,0.2394
1760981723891205210,1.58741,-0.0488281,0.285586,-0.00359591,1.81453,1.82969,10,104.425,0.166608
1760981723904583371,1.58703,-0.00976562,0.285263,-0.0199637,1.87658,1.84896,10,104.424,-0.00217646
1760981723918545163,1.58678,0.015625,0.284902,-0.0116053,1.84553,1.86056,10,104.424,0.0453226
1760981723931834028,1.58792,0.0273438,0.28643,0.0334434,1.86733,1.86954,10,104.423,-0.138395
1760981723944976597,1.58837,0.0234375,0.286422,0.0249512,1.78285,1.86337,10,104.422,-0.0917337
1760981723958224202,1.58865,0.00976562,0.286676,0.0173192,1.8452,1.87838,10,104.423,0.134062
1760981723972331846,1.59315,-0.0136719,0.291228,-0.00661771,1.78352,1.87047,10,104.424,-0.058852
1760981723985488433,1.59291,-0.0214844,0.291233,-0.0297443,1.80509,1.86598,10,104.424,0.073424
1760981723998694057,1.5962,-0.0117188,0.294453,-0.00450412,1.82397,1.88838,10,104.424,0.0951086
1760981724012572479,1.59596,-0.00195312,0.294256,-0.00828876,1.94863,1.89291,10,104.425,-0.10229
1760981724025612862,1.59591,0.00976562,0.294211,0.0125562,1.89612,1.90024,10,104.425,0.0512564
1760981724038799208,1.59601,0.0136719,0.294325,0.0208658,1.8435,1.91419,10,104.425,0.0119482
1760981724051836906,1.59876,0.00390625,0.297009,0.00179686,1.87654,1.92362,10,104.425,-0.0328896
1760981724065857087,1.60097,-0.00390625,0.299244,0.00234394,1.91744,1.92028,10,104.425,-0.0440277
1760981724079131730,1.60091,-0.0175781,0.299283,-0.020151,1.89645,1.91032,10,104.426,-0.0183314
1760981724092270428,1.60071,-0.015625,0.299206,-0.012003,1.96983,1.91299,10,104.427,0.179117
1760981724105493682,1.60255,-0.0117188,0.301167,0.0026549,1.91815,1.92096,10,104.428,0.0200305
1760981724119599381,1.60238,-0.00585938,0.301067,-0.0216519,1.88987,1.92871,10,104.428,0.0384722
1760981724132881857,1.60221,0.00195312,0.300876,0.00164488,1.94095,1.93094,10,104.428,0.111865
1760981724146044685,1.60231,-0.00195312,0.301117,-0.00365443,1.94959,1.93571,10,104.428,-0.0121218
1760981724159273328,1.60391,-0.00390625,0.302684,0.0121939,1.8982,1.93439,10,104.429,0.00379666
1760981724173468731,1.60395,-0.0078125,0.302776,-0.014281,1.89828,1.93169,10,104.428,0.0350421
1760981724186602948,1.60382,-0.0117188,0.302674,-0.0140315,1.94184,1.92946,10,104.429,-0.0164785
1760981724199829683,1.60531,-0.00585938,0.304192,0.00103568,1.78261,1.94002,10,104.429,0.0102034
1760981724213807400,1.60651,0,0.305458,-0.0154563,1.85287,1.95004,10,104.43,0.0220214
1760981724226867154,1.60644,0.00195312,0.305429,0.00627922,1.93556,1.95135,10,104.43,-0.12846
1760981724240093464,1.60647,-0.00976562,0.305466,-0.00752867,1.91711,1.94578,10,104.431,0.00202232
1760981724253136569,1.60761,-0.00976562,0.306775,0.00402006,1.93556,1.95291,10,104.431,0.0771594
1760981724267162435,1.6075,-0.00390625,0.31193,0.00231923,1.97627,1.98097,10,104.431,0.0752965
1760981724280331800,1.61261,0,0.312005,0.0212435,2.00553,1.98273,10,104.433,0.0371908
1760981724293527017,1.61261,-0.00976562,0.312085,-0.00503697,1.99267,1.97717,10,104.435,0.141671
1760981724306574992,1.61258,-0.0195312,0.312227,-0.032438,1.97532,1.97142,10,104.434,-0.0666488
1760981724320667673,1.616,-0.0214844,-0.312585,-0.00210908,1.92607,1.98995,10,104.436,0.177017
1760981724333761964,1.61575,-0.0117188,-0.3125,0.0185071,1.94477,1.99268,10,104.438,0.180457
1760981724346956199,1.61566,-0.0078125,-0.312424,-0.00747015,2.07561,1.99222,10,104.438,0.0169649
1760981724360993602,1.61552,-0.00976562,-0.309651,-0.0019963,2.02589,2.00451,10,104.44,0.127093
1760981724373966782,1.6182,-0.0117188,-0.309667,0.0101611,1.99259,1.99993,10,104.443,0.285075
1760981724387245073,1.61795,-0.0234375,-0.309201,0.0163724,1.99084,1.99647,10,104.446,0.144234
1760981724400433456,1.61773,-0.0332031,-0.309203,-0.00976142,2.01802,1.98573,10,104.45,0.327764
1760981724414439692,1.61961,-0.0507812,-0.306674,-0.00175516,1.93194,1.98942,10,104.456,0.693446
1760981724427480724,1.61897,-0.0566406,-0.306093,0.0406809,2.06963,1.97597,10,104.466,0.752132
1760981724440798533,1.61804,-0.0820312,-0.305566,0.00348721,2.06975,1.94717,10,104.474,0.514883
1760981724454097843,1.61682,-0.115234,-0.305949,-0.0571416,1.88329,1.94672,10,104.478,0.376141
1760981724467990856,1.6173,-0.109375,-0.304707,-0.0439295,1.91009,1.95337,10,104.484,0.394583
1760981724481090332,1.61632,-0.0605469,-0.30511,-0.0286319,1.92396,1.99827,10,104.487,0.162281
1760981724494212271,1.61735,0.00195312,-0.304048,0.00578121,2.03492,2.01674,10,104.486,-0.0400653
1760981724507285173,1.61737,0.0429688,-0.304112,0.0415358,2.09927,2.03746,10,104.485,-0.0807534
1760981724521396909,1.61785,0.0546875,-0.303904,0.0370676,2.07553,2.05151,10,104.483,-0.171277
1760981724534651811,1.62036,0.0351562,-0.301482,0.033051,2.08387,2.03822,10,104.483,-0.0621933
1760981724547819732,1.62195,-0.00390625,-0.299968,-0.00801878,1.94467,2.03061,10,104.483,0.174425
1760981724561915375,1.62336,-0.0371094,-0.298362,0.00864913,2.00832,2.01691,10,104.484,0.149251
1760981724574918370,1.62293,-0.0390625,-0.298642,-0.0283297,1.92047,2.01313,10,104.485,0.0903873
1760981724588095957,1.62244,-0.03125,-0.299031,-0.0296643,2.05235,2.02027,10,104.485,-0.0836216
1760981724601271063,1.62759,-0.0117188,-0.299289,-0.0204905,2.05493,2.07529,10,104.485,-0.0284934
1760981724615298984,1.62772,0.0273438,-0.293766,0.0338349,2.16538,2.09919,10,104.486,0.0462494
1760981724628506960,1.63184,0.03125,-0.289664,0.0208832,2.12802,2.09733,10,104.485,-0.137557
1760981724641590343,1.63213,0.0175781,-0.289383,0.023877,2.11854,2.08583,10,104.486,0.0682002
1760981724654854023,1.63213,-0.00585938,-0.289383,-0.00975331,2.05985,2.07716,10,104.485,-0.00839571
1760981724668711055,1.63196,-0.0234375,-0.289428,-0.0027777,2.03796,2.08812,10,104.487,0.18305
1760981724681690457,1.63462,-0.0195312,-0.286568,0.00354808,2.13286,2.08898,10,104.489,0.311008
1760981724694818489,1.63427,-0.0117188,-0.286268,0.0624352,2.10703,2.08443,10,104.495,0.588285
1760981724708143150,1.63418,-0.0390625,-0.285495,0.0512535,2.02429,2.07278,10,104.503,0.690094
1760981724722164646,1.63595,-0.0957031,-0.282513,0.0224825,2.12607,2.04767,10,104.519,1.09449
1760981724735451788,1.63473,-0.142578,-0.282007,-0.0321906,2.03433,2.01476,10,104.526,0.842093
1760981724749282432,1.63234,-0.177734,-0.282754,-0.0656272,1.94867,1.98219,10,104.542,0.844379
1760981724763439853,1.63291,-0.173828,-0.279743,0.00340886,1.94968,2.00425,10,104.548,1.4957
1760981724777050941,1.63041,-0.150391,-0.277432,0.103563,1.95042,1.99664,10,104.586,1.55139
1760981724790438898,1.62986,-0.169922,-0.277191,0.0126398,1.85548,1.95863,10,104.603,1.53369
1760981724803638763,1.62827,-0.246094,-0.277298,0.0210066,1.94629,1.89955,10,104.632,2.4961
1760981724818144315,1.62356,-0.289062,-0.275192,0.0385611,1.86224,1.85028,10,104.663,2.42349
1760981724831622791,1.622,-0.357422,-0.272715,0.0187054,1.90271,1.80208,10,104.706,2.51736
1760981724845065379,1.61451,-0.425781,-0.27399,-0.106648,1.73464,1.74677,10,104.738,2.38243
1760981724858310132,1.61017,-0.435547,-0.273599,-0.127596,1.78354,1.72107,10,104.764,1.50023
1760981724872476239,1.6063,-0.363281,-0.275065,-0.141128,1.71189,1.77178,10,104.785,1.77742
1760981724885610141,1.60305,-0.230469,-0.276121,0.0159754,1.85501,1.81211,10,104.805,1.04224
1760981724898917043,1.60058,-0.117188,-0.2772,-0.0574799,1.85948,1.84393,10,104.807,0.0157849
1760981724912817872,1.60432,-0.0507812,-0.277335,-0.00308286,1.83558,1.9455,10,104.806,0.119092
1760981724925799144,1.60439,0.0429688,-0.272004,0.0618405,1.96186,1.9759,10,104.807,-0.14062
1760981724938930842,1.60525,0.0898438,-0.271652,0.0442069,1.94264,2.02181,10,104.801,-0.364218
1760981724952933930,1.60948,0.0957031,-0.267736,0.0250998,2.03575,2.01641,10,104.796,-0.239877
1760981724966925870,1.61141,0.0488281,-0.266451,0.0622393,1.96047,2.0042,10,104.797,0.124582
1760981724980635439,1.61428,0.0195312,-0.263617,-0.00255669,2.06776,2.00272,10,104.796,0.0553
1760981724993596082,1.61439,-0.0117188,-0.263336,-0.027839,1.86929,1.96388,10,104.798,0.100296
1760981725006958391,1.61394,-0.046875,-0.26376,-0.0628426,1.97068,1.96193,10,104.798,0.12546
1760981725021319887,1.61331,-0.0410156,-0.264202,-0.0310436,1.95873,1.97903,10,104.799,0.00796847
1760981725034977308,1.61527,-0.00195312,-0.262281,0.00178678,1.94494,2.00441,10,104.799,-0.137791
1760981725048167173,1.61523,0.0371094,-0.262143,0.0342602,1.97665,2.02061,10,104.798,-0.0745907
1760981725062029964,1.61576,0.0390625,-0.261851,0.0369355,1.99004,2.0139,10,104.797,-0.135623
1760981725075057699,1.61793,0.00390625,-0.259771,0.00955246,1.96719,2.01309,10,104.798,0.047947
1760981725088071694,1.61813,-0.00195312,-0.259524,-0.0106255,1.98951,1.99859,10,104.799,0.0671675
1760981725101032077,1.61957,-0.0234375,-0.258001,-0.0262078,1.93887,2.00169,10,104.799,0.0936423
1760981725114913887,1.61912,-0.0214844,-0.258345,-0.0114819,2.00856,2.00872,10,104.799,-0.00163192
1760981725128159215,1.619,-0.0136719,-0.258445,-0.0168199,1.81773,2.01543,10,104.799,-0.0196006
1760981725141372876,1.61892,0.0078125,-0.258565,0.00362559,1.95169,2.025,10,104.799,-0.0774491
1760981725155058705,1.62038,0.0234375,-0.257144,0.0132965,2.04022,2.03861,10,104.799,0.0451871
1760981725168962570,1.62197,0.0195312,-0.255582,0.0156003,2.05409,2.03999,10,104.798,-0.110489
1760981725182144620,1.6223,0.00585938,-0.255221,0.0167016,2.07196,2.02506,10,104.799,-0.0658281
1760981725195201244,1.62209,-0.0195312,-0.255447,-0.0287703,2.00557,2.02785,10,104.799,0.117614
1760981725208344517,1.62312,-0.0195312,-0.254388,-0.0301468,1.97418,2.02853,10,104.8,0.0669309
1760981725222816494,1.62281,-0.0136719,-0.254631,-0.0139009,2.01195,2.03746,10,104.799,-0.129482
1760981725235684692,1.62275,0.0078125,-0.254652,0.0211462,2.02575,2.0408,10,104.8,0.0344927
1760981725248778353,1.62751,0.0136719,-0.250011,-0.00401827,2.13234,2.07039,10,104.799,0.148238
1760981725262911978,1.62765,0.0136719,-0.249745,0.0152675,2.04034,2.07004,10,104.799,-0.0577851
1760981725276190917,1.6278,-0.00195312,-0.249709,0.00352293,2.10075,2.0619,10,104.799,0.0392041
1760981725289387060,1.63058,-0.0117188,-0.246824,-0.00621642,2.18439,2.06978,10,104.8,0.107698
1760981725302555647,1.63056,-0.0136719,-0.246718,0.00409971,1.91579,2.06798,10,104.801,0.103124
1760981725316868810,1.63029,-0.0136719,-0.246981,-0.0133586,2.164,2.06945,10,104.801,-0.063709
1760981725330099545,1.63226,0,-0.244956,-0.0206604,1.98995,2.08643,10,104.802,0.0283618
1760981725343213447,1.63226,0.00390625,-0.244822,0.0155395,2.05346,2.09044,10,104.803,0.0689711
1760981725356534219,1.63237,0.00390625,-0.244468,0.021635,2.05268,2.08821,10,104.804,0.11788
1760981725370734233,1.63237,-0.015625,-0.244482,-0.00751681,2.05492,2.07819,10,104.804,0.0674729
1760981725384059228,1.63419,-0.0234375,-0.242588,-0.0139676,2.1038,2.08784,10,104.805,0.118727
1760981725397288204,1.63384,-0.0175781,-0.242536,0.0154038,2.13474,2.08374,10,104.809,0.255951
1760981725411406459,1.63362,-0.0214844,-0.24221,0.0196429,2.08745,2.07852,10,104.813,0.451014
1760981725424782306,1.63339,-0.0429688,-0.240207,0.0335248,2.08153,2.07421,10,104.824,0.773041
1760981725438096763,1.63436,-0.078125,-0.239686,0.0470985,2.0604,2.0495,10,104.831,0.940002
1760981725451211387,1.63273,-0.113281,-0.239379,0.0186489,2.03189,2.01179,10,104.843,0.63834
1760981725465280327,1.63215,-0.154297,-0.23875,-0.101256,1.99894,1.9969,10,104.849,0.635787
1760981725479015193,1.63151,-0.140625,-0.238518,-0.00109513,2.06232,2.00396,10,104.858,0.992075
1760981725492475669,1.62887,-0.0976562,-0.239065,0.0825351,1.97,2.02522,10,104.881,1.39417
1760981725505726978,1.62756,-0.0742188,-0.237192,0.129978,2.0223,2.01618,10,104.898,1.17116
1760981725519949030,1.62842,-0.128906,-0.235504,-0.011636,1.98016,1.94548,10,104.909,0.821771
1760981725533126376,1.62578,-0.207031,-0.235365,-0.071831,1.91583,1.93066,10,104.923,1.33034
1760981725546622037,1.62374,-0.214844,-0.233971,0.0927477,1.83625,1.90556,10,104.958,2.69008
1760981725560906478,1.62176,-0.267578,-0.231424,0.101554,1.91644,1.84804,10,104.991,2.61099
1760981725574195861,1.61772,-0.337891,-0.230534,-0.0164999,1.87652,1.77711,10,105.018,1.67067
1760981725587565819,1.61581,-0.394531,-0.229405,-0.188505,1.67754,1.75833,10,105.039,1.76795
1760981725601056629,1.61001,-0.394531,-0.23188,-0.0959113,1.77135,1.76488,10,105.068,2.04294
1760981725615443439,1.6071,-0.289062,-0.231716,-0.0663681,1.82575,1.83218,10,105.086,1.15393
1760981725628991415,1.60385,-0.173828,-0.231323,-0.0105663,1.80356,1.85616,10,105.1,0.589414
1760981725642343799,1.60187,-0.0800781,-0.231735,-0.0333892,1.89194,1.88018,10,105.105,-0.0249796
1760981725655904887,1.60186,0.0136719,-0.232741,-0.00863426,1.85508,1.93264,10,105.103,-0.238681
1760981725670204938,1.60183,0.0566406,-0.232825,0.0594969,2.02855,1.95879,10,105.101,-0.227592
1760981725683407840,1.60264,0.0664062,-0.232401,0.0134111,1.97291,1.96775,10,105.099,-0.215735
1760981725696764149,1.60389,0.0605469,-0.231637,0.0267128,2.0446,1.95767,10,105.098,0.123323
1760981725711143923,1.60455,0.0253906,-0.231063,-0.0050124,1.9329,1.94004,10,105.098,0.0167634
1760981725724402603,1.60455,-0.0078125,-0.228871,-0.00754037,1.94591,1.94638,10,105.099,0.159615
1760981725737781375,1.60659,-0.0390625,-0.228959,-0.0156256,1.94241,1.92259,10,105.101,0.0838179
1760981725750990222,1.60609,-0.0449219,-0.229167,-0.0417543,1.9563,1.92797,10,105.101,-0.0865638
1760981725765805366,1.60541,-0.0234375,-0.229525,-0.00391001,1.97884,1.94903,10,105.102,-0.0889983
1760981725779438361,1.60542,0.0195312,-0.229616,0.00975307,2.01304,1.96436,10,105.101,-0.0533962
1760981725792507133,1.60572,0.0234375,-0.22938,0.0188041,1.92886,1.96143,10,105.101,0.0204694
1760981725805977202,1.60636,0.0214844,-0.228879,0.0044434,1.90389,1.95153,10,105.1,0.0010123
1760981725820351179,1.60651,0,-0.22868,0.00255332,1.93445,1.94305,10,105.101,-0.00596621
1760981725833768637,1.60636,-0.0117188,-0.228758,-0.00973262,1.794,1.94117,10,105.101,0.111259
1760981725847091854,1.60623,-0.015625,-0.228819,-0.0074496,1.87191,1.94742,10,105.102,0.0460867
1760981725861313276,1.60615,-0.00390625,-0.228916,-0.0114406,1.99115,1.94862,10,105.102,0.0563375
1760981725874831715,1.60638,0.00195312,-0.228674,-0.0207081,1.97761,1.95085,10,105.101,-0.0707539
1760981725888205895,1.60651,0.0195312,-0.228531,0.0257381,1.94693,1.95718,10,105.101,-0.0202092
1760981725901583778,1.60665,0.0175781,-0.228373,0.023666,1.99534,1.95787,10,105.101,-0.0743516
1760981725915884496,1.60966,0,-0.225493,-0.0103827,1.9335,1.96264,10,105.102,0.143983
1760981725929176713,1.60966,-0.0195312,-0.225372,-0.00888651,1.94233,1.95919,10,105.102,-0.0273059
1760981725942416504,1.60949,-0.015625,-0.225579,-0.0305286,1.92429,1.96032,10,105.102,0.0556968
1760981725955897814,1.60928,-0.00195312,-0.225773,-0.0130525,1.86733,1.96477,10,105.101,-0.0961643
1760981725970927218,1.60943,0.00976562,-0.225654,0.00170836,1.89812,1.97222,10,105.101,-0.114744
1760981725984158138,1.60957,0.0078125,-0.225467,0.00763638,2.0704,1.97232,10,105.101,0.0108097
1760981725997493077,1.60995,0.0078125,-0.225133,4.98891e-05,1.9512,1.96753,10,105.101,-0.0132208
1760981726011803721,1.60995,-0.00195312,-0.225147,-0.00867819,1.92032,1.96753,10,105.102,0.116808
1760981726025294938,1.60995,-0.00585938,-0.22516,-0.0170694,1.94261,1.9653,10,105.101,-0.0061929
1760981726038599988,1.60995,-0.00585938,-0.225066,0.002168,1.93818,1.9653,10,105.101,-0.0526275
1760981726052058594,1.60989,-0.00585938,-0.225141,-0.00500624,2.01307,1.965,10,105.102,-0.0282127
1760981726066154553,1.60989,0.00195312,-0.225096,0.0158308,1.95581,1.96723,10,105.101,-0.0723014
1760981726079521825,1.61024,0.0117188,-0.224983,0.0262012,1.98592,1.97578,10,105.101,-0.00467502
1760981726092674635,1.61039,0.0078125,-0.224743,-0.00293363,2.01825,1.97321,10,105.101,0.0303653
1760981726105850463,1.61039,-0.0078125,-0.22469,-0.0035507,1.97721,1.96399,10,105.102,0.062498
1760981726120002699,1.61033,-0.00976562,-0.224751,0.0112255,1.92924,1.98268,10,105.102,0.0447462
1760981726133235601,1.61364,-0.0078125,-0.221339,-0.00835446,1.94508,1.98705,10,105.102,0.00320052
1760981726146687262,1.61378,0,-0.221064,-0.000383164,1.96029,1.98671,10,105.102,0.0400053
1760981726161350518,1.61365,-0.00585938,-0.221125,0.00114963,1.95319,1.98602,10,105.102,-0.0558406
1760981726174962920,1.61362,-0.00195312,-0.221298,-0.00704024,1.93621,1.98815,10,105.103,0.0770957
1760981726188087803,1.61384,0.0078125,-0.221075,-0.00696939,1.90452,1.9938,10,105.102,-0.159552
