timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760572343045103283,1.8367,-0.00585938,0.0141989,-0.00606489,1.66744,1.59263,10,-13.6993,-0.138428
1760572343058157114,1.8367,-0.00585938,0.014396,0.0104877,1.61434,1.59544,10,-13.699,-0.10802
1760572343071261129,1.8367,0,0.0143267,0.02557,1.61445,1.59263,10,-13.6989,-0.0716784
1760572343085390147,1.83685,0,0.0143244,-0.0198958,1.50748,1.60098,10,-13.6986,0.0545357
1760572343098589977,1.83698,0.00390625,0.0145376,0.0234304,1.561,1.59709,10,-13.6986,0.00661275
1760572343111750196,1.83704,-0.00390625,0.0145793,0.00617855,1.51235,1.59641,10,-13.6986,0.0357686
1760572343124839156,1.83718,-0.00390625,0.014737,0.0132967,1.5832,1.59641,10,-13.6984,0.0883538
1760572343138700248,1.83711,-0.00195312,0.0146544,0.000517561,1.61402,1.59695,10,-13.699,0.0817301
1760572343151738929,1.83731,0.00195312,0.0148541,0.0155748,1.60323,1.60096,10,-13.6982,0.10303
1760572343164916538,1.83731,0,0.014918,-0.0282756,1.61909,1.59909,10,-13.6989,-0.0267324
1760572343177956793,1.83751,-0.00195312,0.0150057,0.000430336,1.61436,1.59935,10,-13.6984,0.00394141
1760572343192685276,1.83751,0,0.0150855,0.00558358,1.59432,1.60028,10,-13.6987,-0.088287
1760572343205831495,1.83751,0,0.0150216,-0.00731573,1.641,1.60216,10,-13.6984,0.0823608
1760572343218927399,1.83784,-0.00195312,0.0154661,-0.00462447,1.61439,1.60134,10,-13.6986,-0.0547351
1760572343232956158,1.83771,0,0.015397,0.0341579,1.57245,1.60148,10,-13.6979,0.135084
1760572343246239896,1.83771,-0.00195312,0.015365,0.0112986,1.57238,1.60407,10,-13.6986,-0.123554
1760572343259300393,1.83798,0.00195312,0.0156078,0.00580192,1.54997,1.605,10,-13.6987,-0.187534
1760572343272331167,1.83798,0.00195312,0.0155119,-0.0272276,1.60325,1.60219,10,-13.6982,0.0871805
1760572343286301981,1.83798,0,0.0156397,0.0115517,1.58776,1.60313,10,-13.6978,0.0693105
1760572343299527441,1.84184,-0.00195312,0.0155758,-0.00199782,1.59886,1.62628,10,-13.6983,-0.00552096
1760572343312590456,1.84184,-0.00195312,0.0195135,0.0240583,1.75106,1.62534,10,-13.697,0.0469459
1760572343325735231,1.84184,-0.00195312,0.0196254,0.0058712,1.66464,1.62173,10,-13.6965,0.0126054
1760572343339646452,1.84165,-0.0078125,0.0195785,0.0225684,1.71818,1.62445,10,-13.697,-0.115748
1760572343352726023,1.84185,-0.00585938,0.0197436,0.00164295,1.62331,1.62312,10,-13.6961,-0.00206133
1760572343365898427,1.84165,0,0.0195944,0.000256062,1.59892,1.62513,10,-13.6963,-0.0283884
1760572343378955498,1.84165,0,0.0196041,-0.0189611,1.54288,1.62548,10,-13.6961,0.025557
1760572343392986145,1.84185,0.00390625,0.0197935,0.0104049,1.63787,1.6282,10,-13.6959,0.0907192
1760572343406517088,1.84191,0.00195312,0.0198414,0.0379578,1.66422,1.62574,10,-13.696,-0.0382153
1760572343419762344,1.84185,-0.00585938,0.0200961,0.012528,1.55374,1.62712,10,-13.6956,0.13605
1760572343433870696,1.84198,-0.00195312,0.0200224,0.00698828,1.63406,1.62525,10,-13.6956,0.0333437
1760572343447007804,1.84198,-0.00585938,0.0202304,0.028338,1.59618,1.62337,10,-13.6947,-0.0185712
1760572343460116430,1.84198,-0.00390625,0.0201821,0.00140954,1.58222,1.62337,10,-13.6945,-0.020582
1760572343473350464,1.84212,-0.00390625,0.0203632,-0.00328715,1.58152,1.6249,10,-13.6933,0.216322
1760572343488039539,1.84212,-0.00585938,0.0205708,0.00641192,1.60833,1.62337,10,-13.6932,0.00613945
1760572343501849334,1.84198,-0.00976562,0.0204698,-0.0142752,1.68875,1.62239,10,-13.6932,0.06867
1760572343515210109,1.84178,-0.00585938,0.0203344,-0.0201747,1.60835,1.62312,10,-13.6935,-0.123081
1760572343528330032,1.84198,0.00390625,0.0201745,0.0244373,1.63497,1.62994,10,-13.6928,0.0332846
1760572343542058142,1.84212,0.0078125,0.0205866,0.0042754,1.59521,1.63287,10,-13.6931,-0.113983
1760572343555278250,1.84232,0.00390625,0.0207378,0.000415145,1.70204,1.63099,10,-13.6933,0.110639
1760572343568887211,1.84232,0,0.0207858,-0.00644317,1.64882,1.62991,10,-13.6932,-0.0695398
1760572343582717099,1.84259,-0.00585938,0.0208708,4.12404e-05,1.59597,1.62795,10,-13.6929,0.214696
1760572343597148580,1.84246,-0.00585938,0.0210549,0.020924,1.63858,1.62809,10,-13.6923,0.101611
1760572343610572671,1.84246,0,0.0210391,-0.000645709,1.58221,1.62982,10,-13.6929,-5.06937e-05
1760572343624813874,1.84259,0,0.0210921,-0.0118134,1.68856,1.63205,10,-13.6932,-0.14103
1760572343639042892,1.84266,0.00585938,0.0210783,-0.011344,1.6091,1.63397,10,-13.6925,0.107712
1760572343652477612,1.84266,0,0.0211583,-0.0143219,1.64882,1.63116,10,-13.693,-0.0284083
1760572343666257759,1.84299,0,0.0214267,-0.0159401,1.59466,1.63142,10,-13.6919,0.182208
1760572343679413941,1.84286,-0.00390625,0.0214853,0.00955272,1.5965,1.62954,10,-13.6924,-0.0847291
1760572343693671071,1.84286,-0.00195312,0.0213735,-0.00300476,1.62197,1.63137,10,-13.6925,0.0969285
1760572343706753549,1.84285,-0.00195312,0.0214449,0.0256879,1.55543,1.63222,10,-13.6917,0.0512627
1760572343720047657,1.84299,0.0078125,0.0215545,0.0116875,1.60723,1.6369,10,-13.6925,0.0991364
1760572343733815582,1.843,0.00195312,0.0215468,0.00236507,1.62315,1.63508,10,-13.6924,0.170419
1760572343747341839,1.84327,-0.00390625,0.0219331,0.024497,1.62192,1.63297,10,-13.6925,0.0081793
1760572343761177393,1.84346,0.00195312,0.022092,0.025497,1.63587,1.63693,10,-13.692,-0.0524686
1760572343774844262,1.8434,0,0.0219383,0.00698314,1.66263,1.63565,10,-13.6927,-0.199766
1760572343788686279,1.84346,-0.00195312,0.0219799,-0.034316,1.64979,1.63403,10,-13.6917,0.0664221
1760572343801796980,1.8436,0.00390625,0.0222331,-0.000509801,1.65008,1.63649,10,-13.6922,-0.0677562
1760572343814893865,1.8436,-0.00195312,0.0221373,-0.0234064,1.63692,1.63965,10,-13.6925,-0.101722
1760572343828010566,1.8436,-0.00195312,0.0221213,-0.0294534,1.58227,1.63778,10,-13.6921,-0.0050484
1760572343842072250,1.8438,0.00195312,0.0223843,-0.00364082,1.59859,1.63991,10,-13.6916,0.116208
1760572343855197007,1.8438,0.00390625,0.0225281,0.0105477,1.65225,1.6371,10,-13.6918,-0.10394
1760572343868340374,1.8438,-0.0078125,0.0223683,-0.0471408,1.62188,1.63522,10,-13.6913,0.119737
1760572343882420114,1.84367,0,0.022523,0.00732481,1.66455,1.63443,10,-13.6905,0.079827
1760572343895659556,1.84394,-0.00390625,0.0227973,-0.0102953,1.58726,1.63804,10,-13.691,-0.0826497
1760572343908671311,1.8438,0,0.0226079,-0.0107835,1.61374,1.64003,10,-13.6903,0.0608728
1760572343921721271,1.84413,0,0.0229082,-0.0290856,1.66719,1.64003,10,-13.6911,-0.0638629
1760572343935765456,1.844,0.00390625,0.0229349,0.0274091,1.61921,1.64383,10,-13.6909,-0.0493836
1760572343948770989,1.84414,0.0078125,0.0229965,0.0132958,1.66165,1.64315,10,-13.6902,0.120495
1760572343961822819,1.84434,-0.00195312,0.0232112,0.000699621,1.64672,1.64033,10,-13.6906,0.0480096
1760572343974873371,1.84454,-0.00390625,0.0234904,0.0146962,1.71812,1.64025,10,-13.6907,0.0942471
1760572343988706463,1.84448,-0.00390625,0.0234326,0.0118016,1.61076,1.6402,10,-13.6899,0.033954
1760572344001746811,1.84447,-0.0078125,0.023616,0.0166972,1.61014,1.63787,10,-13.6892,0.0645097
1760572344014835660,1.8444,-0.0078125,0.0235409,0.00293911,1.69007,1.63872,10,-13.6891,-0.00657637
1760572344027885638,1.84454,-0.00585938,0.0237302,-0.00695544,1.61299,1.63832,10,-13.6875,0.137133
1760572344041965952,1.84434,-0.0117188,0.0238984,0.0296081,1.68708,1.63565,10,-13.6858,0.247961
1760572344055011152,1.84433,-0.0136719,0.0239062,0.00658469,1.6852,1.6348,10,-13.6853,0.00727231
1760572344068094797,1.8444,-0.0175781,0.0240841,-0.0244091,1.62321,1.63199,10,-13.6841,0.129741
1760572344082138074,1.8442,-0.0078125,0.0242071,0.0313804,1.64044,1.63583,10,-13.6821,0.204582
1760572344095359905,1.8442,-0.015625,0.0245401,0.00243698,1.61713,1.63208,10,-13.6807,0.196697
1760572344108735458,1.84406,-0.0195312,0.0249237,0.0299438,1.57742,1.62704,10,-13.6787,0.177368
1760572344122044844,1.84386,-0.0234375,0.0250467,0.0371525,1.60582,1.62352,10,-13.6747,0.368439
1760572344136086121,1.84339,-0.0410156,0.0253403,0.0370091,1.65177,1.61278,10,-13.6699,0.371741
1760572344149108766,1.84319,-0.0507812,0.0257962,0.0214206,1.55501,1.60529,10,-13.6656,0.491805
1760572344162248836,1.84258,-0.0722656,0.0260687,-0.0120912,1.60174,1.59117,10,-13.6597,0.275048
1760572344175442611,1.84157,-0.0800781,0.0259662,-0.0474825,1.50641,1.58505,10,-13.6559,0.369208
1760572344189304777,1.84104,-0.0585938,0.0256088,-0.0167477,1.63196,1.58928,10,-13.6519,0.0469652
1760572344202475255,1.83989,-0.03125,0.0251985,-0.00847734,1.65655,1.60518,10,-13.6503,0.0898512
1760572344215714993,1.83989,0.00195312,0.0253423,0.0152587,1.5868,1.61925,10,-13.6514,-0.0376049
1760572344228874249,1.84003,0.0214844,0.0252943,0.023606,1.67905,1.62947,10,-13.652,-0.064474
1760572344242880063,1.84036,0.0214844,0.0257205,0.0360242,1.58758,1.62976,10,-13.6522,0.00438435
1760572344256000634,1.84089,0.015625,0.026188,0.0321362,1.5782,1.62059,10,-13.6519,0.099629
1760572344269101760,1.84089,-0.0078125,0.0262201,-0.00387673,1.62419,1.61403,10,-13.6519,-0.0597922
1760572344283083130,1.84089,-0.0195312,0.0262998,-0.00313506,1.61361,1.61314,10,-13.6508,0.198846
1760572344296083015,1.8407,-0.015625,0.0261732,-0.0061498,1.64183,1.61837,10,-13.6511,-0.0258854
1760572344309246845,1.84084,0,0.0262742,-0.0127186,1.62287,1.624,10,-13.6513,-0.0467321
1760572344322369176,1.8409,0.0136719,0.0262288,-0.00516445,1.58887,1.62814,10,-13.6514,0.071163
1760572344336336230,1.84104,0.0175781,0.0263616,0.000553763,1.6145,1.62894,10,-13.6524,-0.220357
1760572344349256115,1.84138,0.0078125,0.0267342,0.00524287,1.54132,1.62477,10,-13.6514,0.020904
1760572344362402464,1.84157,-0.00585938,0.026909,-0.0257898,1.51646,1.61807,10,-13.6514,0.0936853
1760572344375451479,1.84158,-0.015625,0.0270455,0.00589498,1.61758,1.61718,10,-13.6514,-0.111273
1760572344389406997,1.84138,-0.00976562,0.0269421,0.0105042,1.5622,1.62161,10,-13.6513,-0.0557314
1760572344403068902,1.84138,0.00585938,0.0267506,-0.0161738,1.57671,1.6263,10,-13.6511,0.0142606
1760572344416143806,1.84138,0.0117188,0.0267506,0.00182729,1.52378,1.63116,10,-13.6518,-0.0853899
1760572344429629489,1.84172,0.00976562,0.0271391,0.0253552,1.62112,1.6323,10,-13.6512,0.046127
1760572344443788396,1.84192,0.00195312,0.0272425,-0.0164561,1.56048,1.62579,10,-13.6512,0.0835626
1760572344457021653,1.84192,-0.0078125,0.0272262,-0.028492,1.58705,1.62382,10,-13.6513,0.0582409
1760572344470291891,1.84199,-0.00585938,0.0273818,-0.0247033,1.68079,1.62357,10,-13.6507,0.0734498
1760572344484506038,1.84186,-0.00390625,0.0271922,-0.0387925,1.6048,1.62445,10,-13.6507,0.185313
1760572344497681702,1.84185,0.0078125,0.0273681,0.00762985,1.51539,1.63008,10,-13.6509,0.0700197
1760572344510997847,1.84213,0.00585938,0.027491,-0.00449039,1.5968,1.63118,10,-13.6514,0.0582213
1760572344524106881,1.84219,0.00390625,0.0275488,-0.00444754,1.63239,1.62917,10,-13.6512,0.110668
1760572344538076602,1.84232,-0.00195312,0.0277139,-0.00713308,1.6884,1.6273,10,-13.6514,0.046492
1760572344552727011,1.84247,-0.00390625,0.0278872,-0.0102641,1.61352,1.6236,10,-13.6512,0.0315295
1760572344565977378,1.84233,-0.00195312,0.0277383,-0.00380977,1.62488,1.62828,10,-13.6514,-0.0904167
1760572344579057560,1.84233,0.00585938,0.0277383,0.000520069,1.55302,1.63204,10,-13.6508,0.0735582
1760572344593013078,1.84233,0.00585938,0.0277544,-0.0042489,1.66817,1.63204,10,-13.6512,0.0121219
1760572344606161574,1.84267,0.00390625,0.0279695,0.00592656,1.64683,1.63408,10,-13.6513,-0.0606299
1760572344619238108,1.84287,0.00390625,0.0281821,-0.0107771,1.57792,1.63326,10,-13.6513,0.136276
1760572344633096755,1.84301,0,0.0284271,-0.00438801,1.66644,1.63223,10,-13.6517,-0.0600484
1760572344646275771,1.84315,-0.00195312,0.0285525,-0.00171028,1.67586,1.63129,10,-13.6517,-0.037447
1760572344659463156,1.84315,0.00390625,0.0285367,0.00241761,1.63079,1.63411,10,-13.6508,0.0721784
1760572344672838765,1.84315,0,0.0286006,-0.00144265,1.63646,1.6353,10,-13.6511,0.0703647
1760572344686688301,1.84335,0,0.0288157,0.00252957,1.60558,1.63624,10,-13.6507,0.0912509
1760572344699831594,1.84335,-0.00195312,0.0287198,-0.0171589,1.61075,1.63437,10,-13.651,0.0377293
1760572344712944757,1.84334,0,0.0288074,0.0071244,1.69942,1.63718,10,-13.6505,0.197653
1760572344726108514,1.84335,-0.00195312,0.0287994,-0.00763085,1.56768,1.63516,10,-13.6507,0.0488378
1760572344740365143,1.84354,-0.00390625,0.0290222,-0.0056939,1.63006,1.63551,10,-13.651,-0.0530305
1760572344753513844,1.84354,0.00390625,0.0289903,0.000907888,1.62279,1.63645,10,-13.6503,0.0871505
1760572344766535951,1.84354,0,0.0291344,0.0103229,1.52216,1.63952,10,-13.651,-0.177845
1760572344779688652,1.84374,0,0.0291895,-0.0176815,1.6051,1.6367,10,-13.6501,0.152825
1760572344793682743,1.84374,0,0.0293652,0.0165868,1.60274,1.63764,10,-13.6506,0.0211308
1760572344807609687,1.84374,0,0.0292374,-0.0130028,1.68278,1.63764,10,-13.6511,-0.134801
1760572344820851628,1.84394,0,0.0294526,-0.000806648,1.7365,1.63696,10,-13.6502,0.101472
1760572344834906683,1.84394,-0.00390625,0.0294366,-0.0151349,1.69975,1.63696,10,-13.6509,-0.103684
1760572344848188551,1.84394,-0.00390625,0.0295324,0.0203603,1.70162,1.6379,10,-13.6503,-0.0350027
1760572344861379992,1.84408,-0.00195312,0.0295939,-0.0196264,1.55001,1.63875,10,-13.6507,0.00915494
1760572344874493526,1.84394,-0.00390625,0.0295566,0.004718,1.67527,1.63795,10,-13.6503,-0.00766039
1760572344888423303,1.84408,0.00195312,0.0296578,0.0112641,1.65805,1.63875,10,-13.6506,0.0279713
1760572344901620355,1.84408,0,0.0297697,0.033711,1.59856,1.63875,10,-13.6507,-0.102028
1760572344915077853,1.84422,0.00390625,0.029671,-0.00490261,1.63916,1.64088,10,-13.6507,0.099146
1760572344928222739,1.84422,0,0.0297987,0.0165243,1.70754,1.64133,10,-13.6505,0.0498825
1760572344942081052,1.84422,-0.00585938,0.0299639,-0.00411507,1.57293,1.63772,10,-13.6503,0.0879882
1760572344955489550,1.84455,0,0.030131,0.0054274,1.64875,1.64252,10,-13.6506,-0.059605
1760572344968824677,1.84449,0.00195312,0.0300094,-0.00798104,1.72452,1.64124,10,-13.6504,-0.0291874
1760572344982714250,1.84469,-0.00195312,0.0302724,-0.038032,1.63033,1.64243,10,-13.6504,0.0417114
1760572344995837747,1.84469,0,0.0302088,-0.0103698,1.70015,1.64618,10,-13.6507,-0.121229
1760572345008897688,1.84469,0.00585938,0.0302085,-0.0168584,1.60557,1.64337,10,-13.6505,-0.0549427
1760572345021976740,1.84475,-0.00390625,0.0305034,0.0173542,1.67515,1.64644,10,-13.6511,-0.114881
1760572345035797201,1.8449,0,0.0305279,0.0230297,1.67894,1.64462,10,-13.6501,0.0275178
1760572345049022532,1.84509,-0.00195312,0.0307025,0.0143266,1.61148,1.64389,10,-13.6499,0.0849131
1760572345062016195,1.84503,-0.00195312,0.0306128,-0.0176452,1.64154,1.64448,10,-13.6496,0.133713
1760572345075202507,1.84509,-0.00195312,0.0307025,0.000202158,1.70172,1.64295,10,-13.6499,0.0402921
1760572345089072172,1.84523,-0.00390625,0.0308757,0.00454879,1.63139,1.64661,10,-13.6509,-0.190383
1760572345102339762,1.84523,-0.00390625,0.0307748,0.0164014,1.71898,1.64675,10,-13.6502,-0.0491273
1760572345115397814,1.8451,0.00585938,0.0307798,0.00906739,1.67416,1.64942,10,-13.6502,0.0775501
1760572345128452773,1.84543,0,0.0310907,0.0322407,1.62734,1.6478,10,-13.6505,-0.0164822
1760572345142291013,1.84543,0.00585938,0.0309789,0.0205328,1.52492,1.64687,10,-13.6503,-0.00393463
1760572345155322250,1.84543,-0.00195312,0.0312259,0.0170469,1.68161,1.649,10,-13.6502,0.0827347
1760572345168358839,1.84563,-0.00195312,0.0313058,0.0197065,1.65974,1.64993,10,-13.6502,0.0488871
1760572345182277523,1.84563,-0.00195312,0.0312099,-0.0165626,1.62192,1.65181,10,-13.6503,-0.013811
1760572345195470557,1.84563,0.00195312,0.0312099,0.0115154,1.65836,1.65087,10,-13.6493,0.228327
1760572345208609998,1.84577,0,0.0314791,0.00607796,1.59404,1.65019,10,-13.6504,-0.0373584
1760572345221734347,1.84583,0,0.0314405,0.00790143,1.58854,1.65019,10,-13.6499,-0.0115932
1760572345235718920,1.84577,-0.00195312,0.0314311,-0.00286845,1.69221,1.6501,10,-13.65,-0.0281622
1760572345248880343,1.84597,0,0.0315502,-0.0189595,1.56862,1.64916,10,-13.6502,0.00215678
1760572345261906006,1.84597,-0.00390625,0.0315981,-0.0106715,1.64639,1.64916,10,-13.6508,0.0957258
1760572345274972355,1.84597,0.00195312,0.031662,0.0179074,1.67521,1.6501,10,-13.6501,-0.0946255
1760572345288847446,1.84617,0.00390625,0.03171,0.00091116,1.60759,1.65411,10,-13.6502,0.0239891
1760572345302045776,1.84617,-0.00195312,0.031829,0.0282013,1.68215,1.65129,10,-13.6503,-0.0219625
1760572345315224514,1.84611,0,0.0318193,0.0167511,1.6869,1.65095,10,-13.6501,-0.0707134
1760572345328495270,1.84617,0.00195312,0.0318609,0.0298586,1.68671,1.65209,10,-13.6505,-0.0604822
1760572345342577214,1.84631,0,0.0319703,0.0186928,1.72292,1.65402,10,-13.6503,0.00437443
1760572345355674803,1.84631,0,0.031906,-0.00638741,1.57523,1.65589,10,-13.6498,0.0114416
1760572345368807337,1.84644,-0.00195312,0.0321189,0.00853402,1.67621,1.65481,10,-13.65,0.0181737
1760572345382803762,1.84664,0,0.0322061,-0.017118,1.61578,1.65472,10,-13.6498,0.0614346
1760572345395818944,1.84658,-0.00195312,0.0321324,-0.0322494,1.681,1.6566,10,-13.6497,0.0743863
1760572345409749739,1.84664,0.00390625,0.0323499,0.0164584,1.70149,1.65319,10,-13.6502,0.0226192
1760572345423119959,1.84664,0,0.0323871,-0.00331869,1.71174,1.65587,10,-13.6499,-0.00193366
1760572345437580570,1.84677,-0.00390625,0.0323712,-0.0203474,1.60514,1.65774,10,-13.6498,0.0196523
1760572345451015938,1.84677,0,0.0324191,0.00379942,1.56195,1.65774,10,-13.6501,-0.0500341
1760572345465527105,1.84677,-0.00195312,0.0324191,0.00242783,1.6479,1.65587,10,-13.6509,-0.16993
1760572345482891020,1.84697,0.00195312,0.0325218,0.046595,1.6515,1.65894,10,-13.6497,0.085268
1760572345497141501,1.84725,0,0.0328281,-0.0138949,1.6417,1.65589,10,-13.6501,0.000431998
1760572345510303813,1.84725,0,0.0327588,-0.0011338,1.64913,1.65697,10,-13.6503,-0.0849363
1760572345523453161,1.84711,-0.00195312,0.0328228,0.019539,1.65,1.65697,10,-13.65,-0.0867696
1760572345537886050,1.84711,0.00390625,0.0327908,0.0168839,1.66795,1.65884,10,-13.6498,0.0884813
1760572345551112936,1.84739,0.00390625,0.0330491,0.0102274,1.7121,1.66177,10,-13.6499,0.103414
1760572345564355230,1.84745,0.0078125,0.032979,-0.00945495,1.63186,1.66365,10,-13.6502,0.110255
1760572345577449208,1.84764,0.00195312,0.0333053,0.0113988,1.615,1.66283,10,-13.6495,0.179862
1760572345591987190,1.84778,-0.00390625,0.0333905,-0.0167481,1.66815,1.65828,10,-13.6504,0.003872
1760572345605369484,1.84764,-0.00585938,0.0333213,0.00806107,1.65365,1.65921,10,-13.6496,0.0441659
1760572345618474999,1.84778,-0.00195312,0.0333742,-0.011309,1.62166,1.66095,10,-13.6501,0.0432591
1760572345633041481,1.84778,-0.00195312,0.0334861,0.0244865,1.67655,1.66564,10,-13.65,-0.0551298
1760572345645677661,1.84792,0.0078125,0.0336751,0.0229569,1.64095,1.66367,10,-13.6498,-0.0376441
1760572345659023548,1.84792,0.00585938,0.0336273,0.0151276,1.6544,1.66452,10,-13.65,0.143284
1760572345672082304,1.84806,-0.00195312,0.0337523,0.0244246,1.70905,1.66219,10,-13.6496,0.0380844
1760572345685931654,1.84798,-0.00390625,0.0336291,-0.0164279,1.70221,1.66205,10,-13.6495,0.0937743
1760572345698968428,1.84812,-0.00585938,0.0337301,-0.0167841,1.60791,1.66111,10,-13.6499,-0.01799
1760572345712200111,1.84812,0,0.0338261,0.0141128,1.68674,1.66407,10,-13.6494,0.0738836
1760572345725332182,1.84798,0.00195312,0.0335492,-0.0179329,1.59551,1.66665,10,-13.6496,0.0679006
1760572345739277421,1.84826,0.00585938,0.0339352,0.00910191,1.70864,1.66759,10,-13.6498,0.0194552
1760572345752528455,1.84826,0.00195312,0.0338713,0.000620537,1.61752,1.66477,10,-13.6496,0.18622
1760572345765774452,1.84826,-0.00195312,0.0339352,0.00454046,1.5962,1.66477,10,-13.6496,0.0868352
1760572345779116598,1.8484,-0.00585938,0.0341079,-0.00969389,1.68234,1.66281,10,-13.6493,0.0390207
1760572345793585191,1.84853,0,0.0342888,-0.0269237,1.64157,1.66642,10,-13.6492,0.0889643
1760572345806532706,1.84853,-0.00195312,0.0343053,-0.00802673,1.60406,1.66548,10,-13.6495,-0.0262696
1760572345820208482,1.84853,0.00390625,0.0342729,0.0162892,1.66653,1.66829,10,-13.6492,0.060252
1760572345834068036,1.84873,-0.00195312,0.034446,-0.015191,1.69227,1.66761,10,-13.6498,-0.13483
1760572345847257681,1.84873,0.00390625,0.0343341,0.00630785,1.68406,1.66855,10,-13.6496,0.114079
1760572345860343492,1.84873,-0.00390625,0.0345196,0.0151069,1.58413,1.66573,10,-13.6497,-0.118163
1760572345873397026,1.84873,-0.00585938,0.0344077,0.00370954,1.68759,1.6656,10,-13.6493,0.117549
1760572345887288377,1.84887,0,0.0346607,0.00822183,1.72532,1.66811,10,-13.6496,-0.0524189
1760572345900438688,1.84881,0.00195312,0.0345391,0.010635,1.6561,1.66939,10,-13.6494,0.0912317
1760572345913794889,1.84887,0.0078125,0.0346287,0.0230178,1.70917,1.67033,10,-13.6495,-0.195172
1760572345926927219,1.84915,0.00585938,0.0347911,-0.0266694,1.65733,1.66916,10,-13.6495,-0.0200694
1760572345941005978,1.84915,-0.00390625,0.0349988,-0.000740841,1.73021,1.66907,10,-13.6494,0.0154244
1760572345954214049,1.84929,-0.00390625,0.0350282,-0.00133552,1.64069,1.66626,10,-13.6491,0.0955785
1760572345967479102,1.84929,-0.00390625,0.0349963,-0.0146847,1.64989,1.67001,10,-13.6487,0.139677
1760572345980561321,1.84942,0.00195312,0.0351933,-0.0019421,1.65623,1.67175,10,-13.649,0.0820355
1760572345994728487,1.84942,0,0.0351133,-0.0229218,1.69243,1.67259,10,-13.6497,-0.0942701
1760572346007695076,1.84956,0.00195312,0.0352699,0.0123024,1.71415,1.67388,10,-13.6491,0.0921977
1760572346021531796,1.84962,0.00585938,0.0354079,0.0264201,1.74701,1.67575,10,-13.6489,0.0147541
1760572346035419036,1.84962,-0.00195312,0.0352641,-0.0193799,1.64916,1.67191,10,-13.649,0.0799163
1760572346048632440,1.84976,-0.00390625,0.0355645,-0.00310302,1.544,1.67097,10,-13.6492,-0.00937499
1760572346061867178,1.84976,0.00390625,0.0357056,0.00357583,1.65091,1.6765,10,-13.6494,0.000777413
1760572346075353046,1.8499,-0.00195312,0.0356417,-0.0177617,1.70466,1.67364,10,-13.6495,-0.0749116
1760572346089246934,1.84989,0.00585938,0.0356417,-0.0105028,1.74052,1.67744,10,-13.6494,-0.0643355
1760572346102433412,1.84996,0.00390625,0.0357152,0.0108697,1.73034,1.67685,10,-13.6494,-0.0140668
1760572346115438205,1.85009,0.00195312,0.0358639,0.000183638,1.61416,1.67577,10,-13.6496,-0.0530497
1760572346128495553,1.85009,0,0.0358,-0.00393919,1.64664,1.67296,10,-13.649,0.0511251
1760572346142294107,1.85009,-0.00390625,0.0358958,0.00800187,1.69367,1.67389,10,-13.6496,-0.170777
1760572346155411363,1.85023,-0.00390625,0.0360527,0.0161173,1.55514,1.68037,10,-13.6485,0.115489
1760572346168443582,1.85023,0.00195312,0.0359894,-0.0406047,1.6609,1.67662,10,-13.649,0.0263455
1760572346182657266,1.85043,-0.00195312,0.0363154,0.0312717,1.7799,1.67746,10,-13.6485,0.0842432
1760572346195695485,1.85037,0.00390625,0.0361141,-0.0261403,1.74214,1.67781,10,-13.6487,0.0398982
1760572346208881760,1.85043,0,0.0362996,-0.0230138,1.57695,1.67866,10,-13.6484,0.0797585
1760572346222202072,1.85057,-0.00390625,0.0364327,-0.00250683,1.75819,1.67767,10,-13.6489,-0.0596142
1760572346236485275,1.85056,-0.00195312,0.0363635,0.00698004,1.70531,1.67687,10,-13.6485,0.0750568
1760572346249445327,1.85043,0,0.0363793,0.0223168,1.67864,1.68062,10,-13.6486,0.0541214
1760572346262477842,1.85071,0.00390625,0.0366375,0.0201892,1.74296,1.68039,10,-13.6492,-0.091875
1760572346275785339,1.85076,0.00390625,0.0365674,0.00942245,1.72026,1.67945,10,-13.648,0.21236
1760572346289873820,1.85071,0.00390625,0.0365256,0.000904673,1.6031,1.67856,10,-13.6484,0.100941
1760572346302974243,1.85077,-0.00195312,0.0365753,0.0130501,1.67663,1.67971,10,-13.6494,-0.0973847
1760572346315973220,1.8509,0.00195312,0.0366446,0.0182032,1.64964,1.68124,10,-13.6488,-0.0934125
1760572346328933198,1.8509,0.00390625,0.0367404,0.0126702,1.61891,1.68252,10,-13.6486,0.0931834
1760572346342923290,1.8509,0.00390625,0.0368197,0.024628,1.69574,1.68158,10,-13.649,-0.0926732
1760572346356126157,1.85104,0,0.036785,-0.0184239,1.59938,1.68243,10,-13.6486,0.0523869
1760572346369156450,1.85105,-0.00195312,0.0368973,-0.0073679,1.80562,1.68149,10,-13.649,0.0105158
1760572346383100208,1.85105,0,0.0369931,0.0220359,1.70542,1.68055,10,-13.6483,0.0795911
1760572346396045315,1.85105,-0.00195312,0.0368334,-0.00912074,1.66758,1.6814,10,-13.6484,0.0798867
1760572346409244201,1.85118,0,0.037014,-0.0117362,1.69941,1.68229,10,-13.6492,-0.118291
1760572346422454550,1.85118,0.00195312,0.0369979,-0.00363909,1.67242,1.68421,10,-13.6486,-0.0358597
1760572346436597142,1.85119,0,0.0370538,0.0159314,1.70529,1.68233,10,-13.6482,0.0955883
1760572346449641861,1.85119,-0.00195312,0.0369099,-0.0353657,1.68455,1.6822,10,-13.6484,0.0931833
