timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757443744254846193,0.385092,0.00390625,nan,nan,nan,nan,11,705.391,0.000584812
1757443744268329328,0.385092,0,nan,nan,nan,nan,11,705.391,0.0712864
1757443744282010223,0.385092,0,nan,nan,nan,nan,11,705.39,-0.00651195
1757443744295210931,0.385104,0.00195312,nan,nan,nan,nan,11,705.391,0.0160105
1757443744309267049,0.385104,0,nan,nan,nan,nan,11,705.39,0.0141476
1757443744322662999,0.385104,0,nan,nan,nan,nan,11,705.391,0.135148
1757443744336308931,0.385104,-0.00390625,nan,nan,nan,nan,11,705.391,0.0679451
1757443744349792307,0.385104,-0.00195312,nan,nan,nan,nan,11,705.39,-0.00891695
1757443744363970665,0.385104,0.00195312,nan,nan,nan,nan,11,705.391,-0.17989
1757443744377260374,0.385104,0.00195312,nan,nan,nan,nan,11,705.391,0.116469
1757443744390519138,0.385104,0.00195312,nan,nan,nan,nan,11,705.391,-0.0414734
1757443744404598275,0.37811,-0.00195312,nan,nan,nan,nan,11,705.391,0.109678
1757443744417905428,0.385104,-0.00195312,nan,nan,nan,nan,11,705.39,-0.190111
1757443744431197803,0.385104,0.00390625,nan,nan,nan,nan,11,705.391,0.0992005
1757443744444952884,0.385104,0,nan,nan,nan,nan,11,705.391,-0.0480082
1757443744458898075,0.385104,0.00195312,nan,nan,nan,nan,11,705.391,0.125183
1757443744472420321,0.385104,0,nan,nan,nan,nan,11,705.39,-0.0445881
1757443744485714012,0.385104,-0.00585938,nan,nan,nan,nan,11,705.39,0.0579309
1757443744499025147,0.385133,0,nan,nan,nan,nan,11,705.391,-0.00549659
1757443744513131894,0.385133,0,nan,nan,nan,nan,11,705.391,0.00304914
1757443744526751770,0.37814,-0.00195312,nan,nan,nan,nan,11,705.391,-0.0794804
1757443744540233831,0.378152,0.00390625,nan,nan,nan,nan,11,705.391,-0.00422497
1757443744553557336,0.378122,-0.00195312,nan,nan,nan,nan,11,705.391,0.128731
1757443744568120177,0.378122,0.00585938,nan,nan,nan,nan,11,705.391,-0.0962268
1757443744581563590,0.378152,-0.00195312,nan,nan,nan,nan,11,705.391,0.0309435
1757443744594782206,0.37814,0.00390625,nan,nan,nan,nan,11,705.39,-0.0489148
1757443744608796231,0.37814,0.00390625,nan,nan,nan,nan,11,705.391,-0.0916138
1757443744621983255,0.37814,0.00195312,nan,nan,nan,nan,11,705.391,0.0325206
1757443744635417093,0.37814,0.00390625,nan,nan,nan,nan,11,705.39,0.0916505
1757443744648748728,0.378128,0.00390625,nan,nan,nan,nan,11,705.391,0.037449
1757443744662820383,0.378128,-0.00195312,nan,nan,nan,nan,11,705.391,0.0469705
1757443744676101295,0.371147,0,nan,nan,nan,nan,11,705.391,-0.0854237
1757443744689363856,0.371147,0,nan,nan,nan,nan,11,705.391,0.0819715
1757443744702689824,0.371134,-0.00195312,nan,nan,nan,nan,11,705.391,0.0394893
1757443744716839109,0.371134,0.00195312,nan,nan,nan,nan,11,705.39,-0.0958225
1757443744730791819,0.371134,-0.00390625,nan,nan,nan,nan,11,705.391,0.0154293
1757443744744601825,0.371134,-0.00195312,nan,nan,nan,nan,11,705.391,0.13428
1757443744759101314,0.371134,-0.00390625,nan,nan,nan,nan,11,705.391,-0.117911
1757443744772562578,0.371147,-0.00195312,nan,nan,nan,nan,11,705.39,0.0453541
1757443744785710731,0.371176,0.00195312,nan,nan,nan,nan,11,705.391,-0.0358744
1757443744798859792,0.378157,0,nan,nan,nan,nan,11,705.391,-0.0546414
1757443744812920317,0.371176,-0.00195312,nan,nan,nan,nan,11,705.391,0.011546
1757443744826273211,0.371176,0.00390625,nan,nan,nan,nan,11,705.391,0.0889699
1757443744839520050,0.371164,0.00390625,nan,nan,nan,nan,11,705.391,0.0942826
1757443744853066907,0.371164,0,nan,nan,nan,nan,11,705.391,-0.0757047
1757443744867187673,0.371176,-0.00390625,nan,nan,nan,nan,11,705.391,0.0810552
1757443744880732142,0.371176,-0.00195312,nan,nan,nan,nan,11,705.39,-0.126584
1757443744894117239,0.371176,0,nan,nan,nan,nan,11,705.391,0.189143
1757443744908432043,0.371176,0.00195312,nan,nan,nan,nan,11,705.39,0.16257
1757443744921615400,0.371176,0,nan,nan,nan,nan,11,705.391,-0.0893952
1757443744935094350,0.371176,-0.00390625,nan,nan,nan,nan,11,705.391,0.161397
1757443744948498244,0.371159,0,nan,nan,nan,nan,11,705.391,-0.016259
1757443744962704269,0.371189,0,nan,nan,nan,nan,11,705.391,-0.0239176
1757443744976022997,0.371189,0.00195312,nan,nan,nan,nan,11,705.39,0.153374
1757443744989293724,0.371189,0,nan,nan,nan,nan,11,705.391,0.133069
1757443745002661544,0.371189,0,nan,nan,nan,nan,11,705.39,-0.0635413
1757443745016901995,0.371189,0,nan,nan,nan,nan,11,705.391,-0.0579624
1757443745030300704,0.371189,0,nan,nan,nan,nan,11,705.391,0.0254936
1757443745043633191,0.371189,0,nan,nan,nan,nan,11,705.391,-0.0198962
1757443745057948605,0.371189,0,nan,nan,nan,nan,11,705.391,0.0446549
1757443745071608815,0.371189,0,nan,nan,nan,nan,11,705.391,0.191164
1757443745085001246,0.371189,0,nan,nan,nan,nan,11,705.391,-0.158451
1757443745098276233,0.371189,0,nan,nan,nan,nan,11,705.39,-0.186798
1757443745112420591,0.371189,0,nan,nan,nan,nan,11,705.391,0.0707552
1757443745125883819,0.371189,0,nan,nan,nan,nan,11,705.391,0.0428018
1757443745139446899,0.371189,0,nan,nan,nan,nan,11,705.391,-0.0926284
1757443745153073793,0.371189,0,nan,nan,nan,nan,11,705.391,0.0130544
1757443745166968855,0.371189,0,nan,nan,nan,nan,11,705.391,0.00287255
1757443745180305120,0.371189,0,nan,nan,nan,nan,11,705.391,0.117269
1757443745193798347,0.371189,0,nan,nan,nan,nan,11,705.391,-0.017314
1757443745207895558,0.371189,0,nan,nan,nan,nan,11,705.391,0.00445928
1757443745221163415,0.371189,0,nan,nan,nan,nan,11,705.391,-0.0793024
1757443745234461420,0.371189,0,nan,nan,nan,nan,11,705.391,0.0564334
1757443745248555964,0.371189,0,nan,nan,nan,nan,11,705.391,0.0175983
1757443745263083878,0.371189,0,nan,nan,nan,nan,11,705.391,0.0799809
1757443745276211828,0.371189,0,nan,nan,nan,nan,11,705.391,0.10476
1757443745289529074,0.371189,0,nan,nan,nan,nan,11,705.39,-0.0377862
1757443745302922949,0.371189,0,nan,nan,nan,nan,11,705.391,-0.000981615
1757443745317053289,0.371189,0,nan,nan,nan,nan,11,705.39,-0.0795487
1757443745331060055,0.371189,0,nan,nan,nan,nan,11,705.391,0.17558
1757443745344520338,0.371189,0,nan,nan,nan,nan,11,705.391,-0.0178856
1757443745358655234,0.371189,0,nan,nan,nan,nan,11,705.391,-0.0755962
1757443745371938609,0.371189,0,nan,nan,nan,nan,11,705.391,0.0276322
1757443745385972616,0.371189,0,nan,nan,nan,nan,11,705.391,-0.0580022
1757443745398968324,0.371189,0,nan,nan,nan,nan,11,705.39,-0.0950829
1757443745413398202,0.371189,0,nan,nan,nan,nan,11,705.391,0.0245274
1757443745426311836,0.371189,0,nan,nan,nan,nan,11,705.391,-0.0218677
1757443745439684804,0.371189,0,nan,nan,nan,nan,11,705.391,0.0681825
1757443745452943605,0.371189,0,nan,nan,nan,nan,11,705.391,0.0294755
1757443745467090019,0.371189,0,nan,nan,nan,nan,11,705.391,-0.0279591
1757443745480678673,0.371219,0,nan,nan,nan,nan,11,705.39,-0.00470723
1757443745494028604,0.371219,0,nan,nan,nan,nan,11,705.391,0.015282
1757443745508216074,0.371219,0,nan,nan,nan,nan,11,705.391,0.14743
1757443745521700432,0.371219,0,nan,nan,nan,nan,11,705.39,0.0139514
1757443745535121659,0.371219,0,nan,nan,nan,nan,11,705.391,0.0402489
1757443745548429220,0.371219,0,nan,nan,nan,nan,11,705.391,-0.113189
1757443745562529152,0.371219,0,nan,nan,nan,nan,11,705.39,0.0592722
1757443745575962713,0.371219,0,nan,nan,nan,nan,11,705.39,-0.0546803
1757443745589221941,0.371219,0,nan,nan,nan,nan,11,705.39,-0.0821309
1757443745602368242,0.371219,0,nan,nan,nan,nan,11,705.39,-0.0503728
1757443745616363526,0.371219,0,nan,nan,nan,nan,11,705.391,-0.0548575
1757443745629656198,0.364226,0,nan,nan,nan,nan,11,705.391,0.117525
1757443745643145796,0.364226,0,nan,nan,nan,nan,11,705.39,0.174832
1757443745657159988,0.364226,0,nan,nan,nan,nan,11,705.391,-0.0852751
1757443745670529511,0.364226,0,nan,nan,nan,nan,11,705.391,0.00330644
1757443745683732368,0.364226,0,nan,nan,nan,nan,11,705.391,0.00591848
1757443745697060151,0.364226,0,nan,nan,nan,nan,11,705.391,-0.0323647
1757443745711258565,0.364226,0,nan,nan,nan,nan,11,705.391,0.0504704
1757443745724522645,0.364226,0,nan,nan,nan,nan,11,705.391,0.0901532
1757443745738326910,0.364226,0,nan,nan,nan,nan,11,705.391,-0.0348584
1757443745752257416,0.364226,0,nan,nan,nan,nan,11,705.391,-0.0220546
1757443745766556997,0.364226,0,nan,nan,nan,nan,11,705.391,0.0664777
1757443745779789225,0.364226,0,nan,nan,nan,nan,11,705.391,-0.090913
1757443745792918118,0.364226,0,0.314068,-0.0103586,0,-5,3,705.391,2.48907
1757443745806867217,0.364226,0,-0.312298,1.9615,1.88084,-5,10,705.478,21.4944
1757443745819945796,0.364226,0,-0.275738,5.27768,1.8453,-5,10,705.833,31.6661
1757443745833036838,0.364226,0,-0.186148,7.17116,1.83363,-5,10,706.514,53.0284
1757443745846159676,0.371219,0,-0.062272,10.6146,1.78167,-5,10,707.435,73.8589
1757443745859946275,0.364239,-0.0488281,0.0987489,13.6348,1.64994,-5,10,708.512,90.1668
1757443745872998076,0.364221,0.0390625,-0.288685,16.698,1.94442,-5,10,709.935,117.656
1757443745886288025,0.371129,0.177734,-0.0791315,19.5332,2.13007,-5,10,711.503,129.69
1757443745899325586,0.377914,0.0507812,0.223166,23.4703,1.84146,-5,10,713.784,154.666
1757443745913152407,0.0570244,-0.318359,-0.309068,27.3942,1.84458,-5,10,716.037,167.795
1757443745926204078,0.0437165,0.0605469,0.128455,29.8983,3.15108,-5,10,718.737,194.501
1757443745939481157,0.0507181,0.314453,-0.0522966,34.6644,2.00433,-5,10,721.42,216.804
1757443745952532458,-0.194259,0.00390625,-0.0145461,36.5485,-0.240853,-5,10,724.231,222.889
1757443745966629187,-0.186949,0.015625,-0.176817,37.4305,0.956956,-5,10,727.143,226.759
1757443745979604525,-0.179767,-0.0839844,-0.277741,37.5138,0.0802797,-5,10,730.041,226.063
1757443745992687826,-0.192901,0.103516,0.247092,37.444,0.640371,-5,10,733.349,226.257
1757443746006542036,-0.381434,-0.0117188,-0.272418,37.1968,-0.370247,-5,10,736.855,223.951
1757443746019503189,-0.382151,-0.0390625,0.276577,37.4568,0.581324,-5,10,738.386,224.773
1757443746032541434,-0.361452,-0.132812,-0.0890515,37.3211,-0.88887,-5,10,741.527,223.822
1757443746045620272,-0.388612,0.0625,-0.211871,37.2412,0.467914,-5,10,744.855,225.058
1757443746059549019,-0.542401,-0.0761719,-0.149289,37.613,-0.905493,-5,10,747.721,222.87
1757443746072654950,-0.548992,0.166016,-0.249401,37.1806,0.372892,-5,10,750.833,224.351
1757443746085753862,-0.536078,-0.0839844,0.285303,37.5792,1.22751,-5,10,754.157,222.804
1757443746098784107,-0.535814,-0.121094,0.223181,37.3776,0.225688,-5,10,757.445,224.982
1757443746112815725,-0.688573,-0.0136719,0.282906,37.5559,1.36874,-5,10,760.731,224.082
1757443746125878267,-0.688559,0.0683594,0.120668,37.2462,0.584217,-5,10,763.763,225.632
1757443746138951957,-0.682015,0.228516,-0.213937,37.6506,0.6786,-5,10,765.352,224.007
1757443746151966239,-0.681964,-0.0664062,0.299381,37.1957,0.360367,-5,10,768.448,224.605
1757443746166225820,-0.807342,-0.0976562,0.288896,37.6086,0.548462,-5,10,771.614,223.524
1757443746180141437,-0.793338,0.015625,0.195615,37.3367,0.906851,-5,10,774.659,224.617
1757443746193611424,-0.800151,-0.0507812,0.0517194,37.5907,1.49497,-5,10,777.536,223.219
1757443746207538116,-0.800546,0.15625,0.190775,37.1868,0.579773,-5,10,782.137,224.153
1757443746221130473,-0.891812,-0.158203,0.128647,37.7611,2.05886,-5,10,785.172,222.912
1757443746234345312,-0.890596,-0.150391,0.0391816,37.2569,0.187904,-5,10,788.271,223.963
1757443746247716965,-0.904839,0.181641,-0.311665,37.1455,1.80342,-5,10,790.042,225.312
1757443746261795453,-0.891068,-0.0625,0.23593,37.4511,0.132866,-5,10,792.95,224.23
1757443746275773256,-0.981733,-0.0703125,0.214451,37.2662,1.58721,-5,10,796.272,223.68
1757443746289467854,-0.961391,0.0917969,0.0374194,37.2227,0.444706,-5,10,799.317,223.53
1757443746303049193,-0.982134,-0.0546875,0.144406,37.7813,1.42746,-5,10,803.501,225.142
1757443746317287941,-1.0381,-0.0273438,0.114372,37.5121,-0.178721,-5,10,806.635,223.965
