timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757443186298451755,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186311721457,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186325002382,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186339096271,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186352837345,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186366100788,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186379375323,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186393484880,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186406868267,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186420202840,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186433673598,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186447675210,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186461060690,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186474306633,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186488475004,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186501811632,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186515142205,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186528649574,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186543421299,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186556488204,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186569584073,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186582790719,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186596917979,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186610095718,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186623238735,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186637191846,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186650389974,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186663638880,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186676881082,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186690908323,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186704128414,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186717372431,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186730564410,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186745100097,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186758757949,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186772502911,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186786619653,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186800279634,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186813764096,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186827118872,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186841445392,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186854694057,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186867953000,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186881295999,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186895567389,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186908818368,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186922027756,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186936167534,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186950548202,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186964119702,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186977378996,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443186991715035,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187005190108,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187018743440,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187032360310,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187046531366,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187059715383,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187072929826,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187087024363,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187100334658,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187113728157,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187126941655,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187141022804,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187154975489,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187168243821,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187181163855,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187195308319,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187208589836,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187221885446,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187236372818,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187249955965,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187262892129,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187276285535,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187290472351,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187304099739,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187317340145,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187330575292,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187344586181,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187357899309,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187371183548,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187385302160,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187398606640,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187411756564,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187424931007,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187438987081,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187452226135,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187465579337,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187478767058,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187492979596,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187506448280,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187519879242,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187533230888,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187547360574,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187561024333,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187574710481,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187588977130,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187602490851,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187616027332,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187629404645,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187643724258,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187657180145,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187670540959,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187683889309,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187698627738,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187712110162,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187725634976,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187739922681,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187753509625,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187767014828,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187780590456,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187795071662,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187808644643,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187822310623,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187836508939,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187849968883,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187863489456,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187877134937,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187891523605,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187905102604,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187918812696,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187932325788,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187946844123,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187960484659,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187973754621,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443187987922066,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188001314879,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188014632211,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188028131506,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188042176692,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188055540431,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188069158097,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188083011097,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188097887396,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188111846730,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188125430840,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188140510269,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188155216568,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188168863086,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188182470215,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188196758512,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188210221733,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188223644695,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188237800751,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188251167879,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188264611823,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188278147285,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188292269285,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188305562858,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188319011838,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188332488856,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188346938857,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188360427152,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188373784151,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188388120819,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188401379447,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188414641704,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188427890425,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188442546797,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188455957852,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188469442369,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188482855516,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188496973813,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188510459016,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188523799385,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188538014737,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188551391458,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188564827790,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188578401327,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188592918384,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188606605865,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188620048401,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188633802789,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188648148772,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188661463808,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188674910084,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188689087678,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188702493213,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188715911082,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188729463896,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188743880305,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188757272915,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188770976563,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188784434062,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188798695174,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188812270525,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188825775802,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188840230470,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188853710950,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188867218282,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188880760411,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188895175802,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188908753116,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188922234540,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188936562486,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188950108744,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188963964448,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188977708688,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443188992049523,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189005472744,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189018844372,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189032329538,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189047045484,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189060490650,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189073868371,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189088169094,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189101673630,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189115136203,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189128494665,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189142873944,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189156343109,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189170770074,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189184236906,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189198687648,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189212326925,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189225696831,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189239900184,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189253302071,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189266687329,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189280219439,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189294658348,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189308133014,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189321398734,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189335577068,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189349198160,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189362751845,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189376616474,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189391064290,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189404528937,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189417921177,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189431280583,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189445610491,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189459114379,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189472619637,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189487069102,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189500489952,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189513900766,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189527499487,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189542291416,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189556427953,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189570663325,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189583964638,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189599071641,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189612990604,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189626414251,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189640714641,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189654109658,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189667637805,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189681151119,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189696123604,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189709791047,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189723356732,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189737836993,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189751519066,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189765565807,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189779443085,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189793845938,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189807406493,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189820798306,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189834487658,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189848958641,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189862462640,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189875833657,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189890361214,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189903793231,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189917361045,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189930793914,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189945020341,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189958460396,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189971956506,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443189986577267,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190000211729,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190013754135,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190027188727,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190041548524,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190055110912,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190068530763,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190081894354,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190097044931,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190110321430,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190123699021,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190138069004,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190151448891,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190164757019,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190178301555,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190192984761,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190206192444,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190219811055,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190233478591,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190248086945,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190261753833,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190275457018,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190289842278,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190303470351,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190316725109,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190330079941,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190344507961,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190357967830,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190371684718,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190386405758,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190400027405,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190413829164,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190427579312,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190442357721,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190455819516,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190469305034,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190482732236,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190497045330,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190510550236,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190524238236,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190538526348,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190551948587,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190565334123,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190578725085,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190593219697,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190606762252,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190620228306,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190633634731,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190647875065,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190661335768,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190674911063,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190689400046,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190702838508,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190716374321,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190729893932,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190744080321,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190757488542,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190770869541,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190785075116,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190799280765,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190812661541,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190826160262,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190840333485,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190853716372,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190867083167,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190880478610,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190894679722,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190908056295,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190922871686,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190937187447,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190951295058,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190964609409,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190977986592,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443190992322038,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443191005712851,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443191019204461,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443191032416496,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443191046454608,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443191059746791,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443191073119160,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443191087310717,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443191100615456,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443191113963417,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443191127691546,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443191141851510,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443191155076823,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443191168315377,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443191181682338,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443191196248117,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443191209928635,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443191223627727,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443191238070247,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443191251535857,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443191264950189,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443191278336003,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443191292640300,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
1757443191306065224,nan,nan,inf,nan,0,-5,0,1001.7,-0.038169
