timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762196140946318871,0,0,0,0,0,0,0,0,0
1762196140959298526,0,0,0,0,0,0,0,0,0
1762196140972186477,0,0,0,0,0,0,0,0,0
1762196140985109020,0,0,0,0,0,0,0,0,0
1762196140999354805,0,0,0,0,0,0,0,0,0
1762196141012388219,0,0,0,0,0,0,0,nan,nan
1762196141025609596,nan,nan,nan,nan,nan,nan,2,-21.5079,-0.0905621
1762196141038749066,0,0,nan,nan,nan,nan,2,-21.5079,-0.0905621
1762196141053069036,0,0,nan,nan,nan,nan,2,-21.5079,-0.0905621
1762196141066198487,0,0,nan,nan,nan,nan,2,-21.5079,-0.0905621
1762196141079267123,0,0,nan,nan,nan,nan,2,-21.5079,-0.0905621
1762196141092346444,0,0,nan,nan,nan,nan,2,-21.5079,-0.0905621
1762196141107078211,0,0,nan,nan,nan,nan,2,-21.5079,-0.0905621
1762196141120203107,0,0,nan,nan,nan,nan,2,-21.5079,-0.0905621
1762196141133254984,0,0,nan,nan,nan,nan,2,-21.5079,-0.0905621
1762196141147553824,0,0,nan,nan,nan,nan,2,-21.5079,-0.0905621
1762196141160606183,0,0,nan,nan,nan,nan,2,-21.5079,-0.0905621
1762196141173689374,0,0,nan,nan,nan,nan,2,-21.5079,-0.0905621
1762196141186754011,0,0,nan,nan,nan,nan,2,-21.5079,-0.0905621
1762196141201053462,0,0,nan,nan,nan,nan,2,-21.5079,-0.0905621
1762196141214097543,0,-0.0332031,nan,nan,nan,nan,11,-21.5079,-0.098477
1762196141227156605,nan,0.0136719,nan,nan,nan,nan,11,-21.5077,-0.0359071
1762196141240265482,3.13802,0.00585938,nan,nan,nan,nan,11,-21.5072,0.00178468
1762196141254724545,3.13801,-0.00976562,nan,nan,nan,nan,11,-21.5074,0.043015
1762196141267814588,3.13789,-0.0117188,nan,nan,nan,nan,11,-21.5074,-0.16016
1762196141280926651,3.13789,-0.0078125,nan,nan,nan,nan,11,-21.5072,0.0844424
1762196141295466325,3.13776,-0.015625,nan,nan,nan,nan,11,-21.5071,0.0417731
1762196141308876424,3.13764,-0.00976562,nan,nan,nan,nan,11,-21.5072,0.0202561
1762196141322238745,3.13752,-0.00585938,nan,nan,nan,nan,11,-21.5077,0.0610428
1762196141336015549,3.13741,-0.00585938,nan,nan,nan,nan,11,-21.5074,-0.0582421
1762196141350464241,3.13741,0,nan,nan,nan,nan,11,-21.5074,-0.0679115
1762196141363807118,3.1373,0,nan,nan,nan,nan,11,-21.5071,-0.02677
1762196141377000810,3.1373,0.00195312,nan,nan,nan,nan,11,-21.5076,0.0642659
1762196141390089446,3.13742,0.0078125,nan,nan,nan,nan,11,-21.508,-0.0242073
1762196141404505379,3.13742,0.00976562,nan,nan,nan,nan,11,-21.5075,0.10938
1762196141417592812,3.13768,0.00390625,nan,nan,nan,nan,11,-21.508,-0.0521605
1762196141430785522,3.13767,0.00195312,nan,nan,nan,nan,11,-21.5078,0.0660895
1762196141445188067,3.1378,-0.00585938,nan,nan,nan,nan,11,-21.5083,0.0734919
1762196141458593277,3.13767,-0.00585938,nan,nan,nan,nan,11,-21.5076,0.161531
1762196141471714395,3.13755,-0.00976562,nan,nan,nan,nan,11,-21.5073,-0.0334821
1762196141484774809,3.13731,-0.00976562,nan,nan,nan,nan,11,-21.5075,0.0762617
1762196141499243816,3.13731,-0.0078125,nan,nan,nan,nan,11,-21.5078,0.0885727
1762196141512391767,3.13732,0.00195312,nan,nan,nan,nan,11,-21.5078,0.0483872
1762196141525548885,3.1372,-0.00195312,nan,nan,nan,nan,11,-21.5075,0.0285063
1762196141538697780,3.1372,0,nan,nan,nan,nan,11,-21.5073,0.0302312
1762196141553198806,3.1373,0.00390625,nan,nan,nan,nan,11,-21.5079,-0.0607848
1762196141566326924,3.13732,0.00195312,nan,nan,nan,nan,11,-21.5078,-0.0772257
1762196141579488819,3.13732,0.00195312,nan,nan,nan,nan,11,-21.5074,0.00196247
1762196141593839642,3.13744,0.00195312,nan,nan,nan,nan,11,-21.5077,0.108463
1762196141606951481,3.13745,-0.00390625,nan,nan,nan,nan,11,-21.5078,-0.0265626
1762196141620048414,3.13745,-0.00976562,nan,nan,nan,nan,11,-21.5077,0.0103011
1762196141633184272,3.13721,-0.00195312,nan,nan,nan,nan,11,-21.5077,0.0420198
1762196141647660039,3.13722,-0.00585938,nan,nan,nan,nan,11,-21.5075,0.100056
1762196141660792546,3.1371,-0.00585938,nan,nan,nan,nan,11,-21.5074,0.0717573
1762196141674218145,3.1371,0,nan,nan,nan,nan,11,-21.5078,0.149654
1762196141687361596,3.1371,-0.00585938,nan,nan,nan,nan,11,-21.5077,0.0617627
1762196141701738214,3.13698,0.00390625,nan,nan,nan,nan,11,-21.508,-0.104055
1762196141714939091,3.13711,0.00390625,nan,nan,nan,nan,11,-21.5078,0.00603335
1762196141728148228,3.13711,0.00195312,nan,nan,nan,nan,11,-21.5081,-0.0193179
1762196141741290586,3.13711,-0.00195312,nan,nan,nan,nan,11,-21.5079,-0.0736969
1762196141755881353,3.13712,-0.00195312,nan,nan,nan,nan,11,-21.5078,-0.00658306
1762196141769033600,3.1371,0,nan,nan,nan,nan,11,-21.5078,-0.048937
1762196141782128773,3.137,-0.00390625,nan,nan,nan,nan,11,-21.5077,0.0314734
1762196141796746984,3.137,-0.00195312,nan,nan,nan,nan,11,-21.5078,-0.0508985
1762196141809947843,3.137,-0.00585938,nan,nan,nan,nan,11,-21.5076,-0.0648554
1762196141823196720,3.13701,-0.00390625,nan,nan,nan,nan,11,-21.5078,0.0340953
1762196141836309097,3.13701,0.00390625,nan,nan,nan,nan,11,-21.5074,0.140419
1762196141850889882,3.13701,0.00195312,nan,nan,nan,nan,11,-21.5078,-0.00996389
1762196141864105296,3.137,-0.00195312,nan,nan,nan,nan,11,-21.5078,-0.0507802
1762196141877424914,3.137,0.00390625,nan,nan,nan,nan,11,-21.5079,-0.0118071
1762196141890504569,3.13702,0,nan,nan,nan,nan,11,-21.5077,0.0595943
1762196141905110965,3.13702,-0.00585938,nan,nan,nan,nan,11,-21.5078,-0.0511548
1762196141918493898,3.13702,-0.00585938,nan,nan,nan,nan,11,-21.5071,0.165001
1762196141931759497,3.13688,-0.00585938,nan,nan,nan,nan,11,-21.507,-0.172036
1762196141946129245,3.13678,-0.00195312,nan,nan,nan,nan,11,-21.5079,-0.12643
1762196141959257752,3.13676,-0.00195312,nan,nan,nan,nan,11,-21.5075,0.0154959
1762196141972387314,3.13676,-0.00195312,nan,nan,nan,nan,11,-21.5079,-0.102104
1762196141985595543,3.13676,0.00195312,nan,nan,nan,nan,11,-21.5079,-0.079453
1762196142000419606,3.13688,0.00195312,nan,nan,nan,nan,11,-21.5078,-0.0574038
1762196142013588446,3.13688,0,nan,nan,nan,nan,11,-21.5077,-0.0217523
1762196142026669156,3.13688,-0.00195312,nan,nan,nan,nan,11,-21.5072,-0.000373252
1762196142039890922,3.13688,0.00585938,nan,nan,nan,nan,11,-21.5078,0.0606885
1762196142054409614,3.13689,-0.00195312,nan,nan,nan,nan,11,-21.5076,0.0465541
1762196142067605825,3.13689,-0.00195312,nan,nan,nan,nan,11,-21.5079,-0.07898
1762196142080768109,3.13689,-0.00585938,nan,nan,nan,nan,11,-21.5073,0.0339179
1762196142095266635,3.13677,0,nan,nan,nan,nan,11,-21.5074,0.0199708
1762196142109193309,3.13675,-0.00585938,nan,nan,nan,nan,11,-21.5078,0.00161769
1762196142122535389,3.13663,-0.00390625,nan,nan,nan,nan,11,-21.5071,0.0572485
1762196142136161211,3.13663,-0.00195312,nan,nan,nan,nan,11,-21.5074,-0.0419881
1762196142150504200,3.13664,0,nan,nan,nan,nan,11,-21.5077,-0.0297757
1762196142163890281,3.13664,-0.00195312,nan,nan,nan,nan,11,-21.5077,-0.0384298
1762196142177108676,3.13664,0.00195312,nan,nan,nan,nan,11,-21.5077,0.0400683
1762196142190246849,3.13676,0,nan,nan,nan,nan,11,-21.5073,0.0207296
1762196142204617116,3.13678,0,nan,nan,nan,nan,11,-21.5072,0.0566768
1762196142217777752,3.13678,0,nan,nan,nan,nan,11,-21.5078,-0.079049
1762196142231045518,3.13665,-0.00390625,nan,nan,nan,nan,11,-21.5074,0.0211633
1762196142245480451,3.13653,-0.0078125,nan,nan,nan,nan,11,-21.5075,0.0477565
1762196142258760773,3.13653,-0.00390625,nan,nan,nan,nan,11,-21.5072,0.07982
1762196142271972557,3.13653,-0.00195312,nan,nan,nan,nan,11,-21.5073,0.0246327
1762196142285131342,3.13653,-0.00390625,nan,nan,nan,nan,11,-21.5073,-0.0617508
1762196142299495442,3.13641,0.00585938,nan,nan,nan,nan,11,-21.5077,0.018423
1762196142313210226,3.13653,0,nan,nan,nan,nan,11,-21.5078,-0.136642
1762196142326360251,3.13653,0,nan,nan,nan,nan,11,-21.5078,-0.0440977
1762196142339246443,3.13654,-0.0078125,nan,nan,nan,nan,11,-21.5078,0.0385107
1762196142353988506,3.13654,-0.00195312,nan,nan,nan,nan,11,-21.5074,-0.0625099
1762196142367121976,3.13654,-0.00195312,nan,nan,nan,nan,11,-21.5075,0.00788616
1762196142380486168,3.13653,-0.00195312,nan,nan,nan,nan,11,-21.5072,-0.110226
1762196142394841453,3.13654,0,nan,nan,nan,nan,11,-21.5079,0.0690761
1762196142408018385,3.13642,-0.00390625,nan,nan,nan,nan,11,-21.5079,-0.0937159
1762196142421158818,3.13642,-0.00195312,nan,nan,nan,nan,11,-21.5076,-0.0263852
1762196142434320361,3.1364,0.00195312,nan,nan,nan,nan,11,-21.5078,-0.0166173
1762196142448781313,3.1364,0,nan,nan,nan,nan,11,-21.507,0.0093056
1762196142462150709,3.13642,0,nan,nan,nan,nan,11,-21.5073,0.0415861
1762196142475235567,3.13642,0.00195312,nan,nan,nan,nan,11,-21.5075,-0.00118182
1762196142488322148,3.13641,0.00195312,nan,nan,nan,nan,11,-21.5071,-0.00955996
1762196142503002600,3.13643,0,nan,nan,nan,nan,11,-21.5072,0.0559571
1762196142516581458,3.13643,0.00390625,nan,nan,nan,nan,11,-21.507,0.0887402
1762196142530301336,3.13655,-0.00195312,nan,nan,nan,nan,11,-21.5074,0.107931
1762196142544769899,3.13643,0.00195312,nan,nan,nan,nan,11,-21.5071,-0.0408842
1762196142558021442,3.13643,0,nan,nan,nan,nan,11,-21.508,0.0767152
1762196142571363060,3.13642,0,nan,nan,nan,nan,11,-21.5075,0.0177036
1762196142584634178,3.13642,-0.00195312,nan,nan,nan,nan,11,-21.5072,0.0723882
1762196142599398482,3.13644,-0.00195312,nan,nan,nan,nan,11,-21.5073,0.0794849
1762196142612724414,3.13644,0,nan,nan,nan,nan,11,-21.5077,-0.0427274
1762196142626234291,3.13644,-0.00585938,nan,nan,nan,nan,11,-21.5073,0.0200297
1762196142639565187,3.13644,-0.00585938,nan,nan,nan,nan,11,-21.5073,0.0174966
1762196142654260380,3.13631,-0.0078125,nan,nan,nan,nan,11,-21.5069,-0.0227776
1762196142667971053,3.13631,-0.00195312,nan,nan,nan,nan,11,-21.5072,0.0330306
1762196142681228245,3.13617,-0.00390625,nan,nan,nan,nan,11,-21.5068,0.142971
1762196142695927808,3.13631,0.00195312,nan,nan,nan,nan,11,-21.508,-0.105416
1762196142709149778,3.13631,0,nan,nan,nan,nan,11,-21.5073,0.0587169
1762196142722799840,3.13631,0.00195312,nan,nan,nan,nan,11,-21.5076,0.0703576
1762196142736142643,3.13631,0,nan,nan,nan,nan,11,-21.5074,0.0231148
1762196142750926577,3.13631,-0.00390625,nan,nan,nan,nan,11,-21.5075,-0.0531163
1762196142764264343,3.13631,-0.00390625,nan,nan,nan,nan,11,-21.5077,0.0353864
1762196142777857831,3.13631,-0.00195312,nan,nan,nan,nan,11,-21.507,0.144381
1762196142791169412,3.1363,0,nan,nan,nan,nan,11,-21.5073,0.0175163
1762196142805696678,3.1363,-0.00390625,nan,nan,nan,nan,11,-21.5073,0.063044
1762196142819059907,3.13618,0,nan,nan,nan,nan,11,-21.5073,-0.0128027
1762196142832283969,3.13618,0.00195312,nan,nan,nan,nan,11,-21.5077,-0.0483951
1762196142846923236,3.13619,0,nan,nan,nan,nan,11,-21.5071,0.123554
1762196142860311132,3.13618,0.00195312,nan,nan,nan,nan,11,-21.5074,-0.00687901
1762196142873604731,3.13618,0,nan,nan,nan,nan,11,-21.5075,0.0175457
1762196142887103090,3.1363,-0.00585938,nan,nan,nan,nan,11,-21.5068,0.165297
1762196142901854819,3.13618,-0.00390625,nan,nan,nan,nan,11,-21.5076,-0.0486515
1762196142915347159,3.13605,-0.00390625,nan,nan,nan,nan,11,-21.5077,-0.0274992
1762196142928805111,3.13605,-0.00195312,nan,nan,nan,nan,11,-21.5077,-0.0319347
1762196142942293006,3.13605,-0.00195312,nan,nan,nan,nan,11,-21.5077,0.0975026
1762196142956950588,3.13605,-0.00390625,nan,nan,nan,nan,11,-21.5074,-0.0151193
1762196142970339113,3.13605,0.00195312,nan,nan,nan,nan,11,-21.5072,0.0144901
1762196142983834046,3.13593,0,nan,nan,nan,nan,11,-21.5076,-0.0431515
1762196142998471127,3.13594,-0.00976562,nan,nan,nan,nan,11,-21.5075,-0.011354
1762196143011875782,3.13594,-0.0078125,nan,nan,nan,nan,11,-21.5077,-0.0872205
1762196143027860568,3.13594,-0.00195312,0.314146,-0.00998911,0,-2.81519,0,-21.5078,-0.0800548
1762196143041155186,3.13596,0,0.312731,-0.31495,-2.07475,-2.81849,10,-21.6173,-13.6931
1762196143055608545,3.1367,0.177734,0.274409,-3.11944,-1.90478,-2.67693,10,-21.9725,-29.9485
1762196143069015237,3.13795,0.482422,0.21596,-4.57351,-2.64527,-2.37931,10,-22.4444,-37.2415
1762196143082161040,3.1452,1.02734,0.159041,-3.58348,-2.8072,-1.51466,10,-22.8776,-24.0541
1762196143096630362,3.16568,3.31641,0.136132,1.15558,-2.039,-0.743559,10,-23.0471,-8.5943
1762196143109876443,3.23246,4,0.188196,3.04759,-0.33438,-0.222961,10,-23.1425,-6.32913
1762196143123146690,3.25845,4.31641,0.200362,3.31358,-0.0568696,0.0419763,10,-23.255,-9.06747
1762196143136234067,3.33949,4.11328,0.230207,2.84065,0.347002,0.0665511,10,-23.3587,-11.9425
1762196143150813445,3.36222,3.41602,0.26818,1.44479,0.137183,-0.00576651,10,-23.5289,-17.2635
1762196143164006748,3.41736,2.76953,0.295269,-0.0600142,0,-0.218201,10,-23.7851,-21.8628
1762196143177149995,3.47306,2.27734,0.310303,-0.615343,-0.366798,-0.412013,10,-24.1141,-22.3922
1762196143190303132,3.49069,1.79102,0.274286,-1.41296,-0.302015,-0.615852,10,-24.4763,-22.9971
1762196143204730972,3.51891,1.49609,0.261245,-1.71557,-0.480392,-0.723468,10,-24.79,-21.7148
1762196143217913534,3.54934,1.3457,0.247017,-1.47872,-0.698119,-0.653555,10,-25.0394,-18.3356
1762196143231091522,3.55847,1.44336,0.240978,-0.79512,-0.82944,-0.544567,10,-25.1917,-11.2476
1762196143245534956,3.58684,1.48047,0.234867,-0.209476,-0.7502,-0.431572,10,-25.3508,-8.02513
1762196143258748759,3.60064,1.56445,0.232571,0.829295,-0.488592,-0.383701,10,-25.433,-3.39718
1762196143271894062,3.63198,1.46875,0.238168,1.04325,-0.415001,-0.38165,10,-25.4539,-2.37761
1762196143285185957,3.6389,1.2207,0.261328,1.00049,-0.4346,-0.492139,10,-25.478,-1.52158
1762196143299689890,3.65762,0.769531,0.276721,0.344226,-0.63587,-0.602565,10,-25.5118,-4.09566
1762196143312766490,3.67327,0.306641,0.285525,-0.13733,-0.605429,-0.84117,10,-25.5784,-5.65036
1762196143326131126,3.67603,-0.0605469,0.275797,-0.86013,-1.11235,-1.04625,10,-25.6871,-8.44141
1762196143339191577,3.62537,-0.269531,0.208981,-1.41455,-1.4056,-1.31449,10,-25.7846,-6.86939
1762196143353664103,3.62078,-0.132812,0.195553,-0.701931,-1.38175,-1.18773,10,-25.8257,0.552278
1762196143366737535,3.62041,0.138672,0.192786,0.488837,-1.16567,-1.06545,10,-25.8083,1.45075
1762196143379945227,3.62133,0.408203,0.197407,0.571901,-0.904988,-0.958454,10,-25.7899,0.533018
1762196143394504105,3.62925,0.349609,0.209011,0.330952,-1.01106,-0.992654,10,-25.7909,-0.670269
1762196143407628315,3.63299,0.144531,0.211189,0.0102849,-0.988381,-1.07275,10,-25.807,-1.40133
1762196143420743026,3.63566,-0.0292969,0.208717,-0.286479,-1.10459,-1.17022,10,-25.8335,-2.00965
1762196143433855940,3.63501,-0.0820312,0.206752,-0.33832,-1.05904,-1.20935,10,-25.8559,-1.59858
1762196143448257021,3.63357,-0.0644531,0.19992,-0.276893,-1.24385,-1.19768,10,-25.875,-1.23465
1762196143461391639,3.63278,0.0742188,0.197607,0.00465379,-1.18808,-1.1214,10,-25.8798,-0.190992
1762196143474519960,3.63377,0.134766,0.19758,0.213606,-0.985352,-1.01218,10,-25.8857,-0.676539
1762196143487946208,3.63582,0.28125,0.201239,0.150449,-0.937867,-0.983975,10,-25.8998,-1.35642
1762196143502400826,3.6413,0.291016,0.201559,0.0391782,-0.979966,-0.976558,10,-25.9241,-1.94315
1762196143515548240,3.64532,0.236328,0.201533,-0.0447915,-0.979267,-0.998802,10,-25.9544,-2.05413
1762196143528813969,3.64619,0.201172,0.198684,-0.0185224,-1.17682,-0.990908,10,-25.9743,-1.15625
1762196143542070494,3.65019,0.193359,0.201195,0.136291,-1.04687,-1.00223,10,-25.9765,-0.0199687
1762196143556591150,3.65206,0.173828,0.203055,0.153715,-1.13171,-0.990834,10,-25.9781,-0.370924
1762196143569725471,3.65525,0.101562,0.20565,0.0386213,-1.02612,-1.05455,10,-25.9835,-0.507902
1762196143582873293,3.65581,0.0175781,0.205347,-0.0664487,-1.07813,-1.1039,10,-25.9895,-0.371693
1762196143597395355,3.65528,-0.0585938,0.204325,-0.0625543,-1.1668,-1.13609,10,-25.9891,0.315176
1762196143610535288,3.65462,-0.0761719,0.204034,-0.0508157,-1.12317,-1.12759,10,-25.9865,0.102638
1762196143623852721,3.65355,-0.0566406,0.203052,-0.067323,-1.12394,-1.11467,10,-25.9869,0.0184819
1762196143636930894,3.65291,-0.0390625,0.20248,-0.0361919,-1.09384,-1.10189,10,-25.9871,-0.12992
1762196143651308586,3.65269,0.015625,0.202301,0.040699,-1.04762,-1.06999,10,-25.9872,-0.0575226
1762196143664596352,3.65287,0.046875,0.202324,0.0585716,-1.17086,-1.06665,10,-25.988,-0.029786
1762196143677669452,3.65367,0.046875,0.203021,0.0427775,-1.00768,-1.06382,10,-25.9881,-0.244069
1762196143690845236,3.65429,0.0371094,0.203048,0.0304265,-1.02387,-1.075,10,-25.9893,-0.0445414
1762196143705239521,3.65452,0.0117188,0.203684,0.0107187,-1.0691,-1.09535,10,-25.9892,-0.174127
1762196143718419361,3.65375,-0.0332031,0.202947,-0.0215646,-1.09142,-1.10995,10,-25.9883,-0.034192
1762196143731798627,3.6534,-0.0449219,0.202695,-0.0309288,-1.11119,-1.1189,10,-25.9881,0.0618609
1762196143746292857,3.65263,-0.0292969,0.202038,-0.00845053,-1.10123,-1.11181,10,-25.9873,-0.0444527
1762196143759421493,3.65167,-0.0195312,0.20184,-0.0199572,-1.07761,-1.10202,10,-25.9882,0.118231
1762196143772630537,3.65151,0.0078125,0.200916,0.00385291,-1.11404,-1.09145,10,-25.9881,-0.0623623
1762196143785822395,3.6518,0.0234375,0.200902,0.0146849,-1.06005,-1.07932,10,-25.9891,-0.295748
1762196143800391606,3.65205,0.03125,0.201371,0.00323651,-1.12932,-1.07951,10,-25.9894,-0.113873
1762196143813375390,3.65201,0.015625,0.201226,0.00940844,-1.0462,-1.08704,10,-25.9889,0.0493823
1762196143826445971,3.65227,0,0.201494,0.00890079,-1.15188,-1.10327,10,-25.9887,0.143809
1762196143839709181,3.6518,-0.0234375,0.200994,-0.030833,-1.14049,-1.11538,10,-25.9888,0.0194675
1762196143854081726,3.6514,-0.0332031,0.2007,-0.0224209,-1.10416,-1.11335,10,-25.9887,-0.0555415
1762196143867154010,3.65116,-0.0234375,0.200433,-0.0320642,-1.17858,-1.1073,10,-25.9884,0.102569
1762196143880234239,3.65082,-0.00195312,0.200168,0.0120814,-1.0839,-1.10296,10,-25.9879,0.0445033
1762196143894660043,3.65047,0.0136719,0.199803,0.0131394,-1.18138,-1.09353,10,-25.9885,0.0188957
1762196143907769660,3.65071,0.015625,0.19995,0.00606035,-1.15246,-1.09316,10,-25.9886,0.0689378
1762196143920873185,3.65084,0.0136719,0.200003,-0.00548933,-1.08243,-1.0989,10,-25.9893,-0.00497696
1762196143934198470,3.65097,0.00585938,0.200123,-0.00526574,-1.07633,-1.10187,10,-25.989,0.0954917
1762196143948595810,3.65075,-0.0117188,0.199921,-0.0204202,-1.04557,-1.10638,10,-25.9889,0.155578
1762196143961703817,3.65061,-0.0136719,0.199841,-0.0105038,-1.1302,-1.11849,10,-25.9888,0.0719738
1762196143974852990,3.65036,-0.0195312,0.199629,-0.0106664,-1.13852,-1.11377,10,-25.9882,0.0554738
1762196143987924090,3.64985,-0.0195312,0.199161,-0.0125271,-1.19578,-1.10999,10,-25.9885,0.0939048
1762196144002301189,3.64973,-0.00195312,0.198997,-0.00377219,-1.16065,-1.10105,10,-25.9885,0.052231
1762196144015359270,3.64973,0.0136719,0.198984,0.0243019,-1.20068,-1.09398,10,-25.9885,0.140793
1762196144028574184,3.64984,0.0136719,0.199163,0.0380708,-1.06699,-1.10103,10,-25.9892,-0.0294313
1762196144041720506,3.64944,0,0.19862,-0.011399,-1.10981,-1.11095,10,-25.9901,-0.233424
1762196144056095254,3.64945,-0.00976562,0.198648,-0.00895901,-1.07823,-1.11127,10,-25.9898,-0.10649
1762196144069292057,3.64938,-0.00585938,0.198583,-0.0184896,-1.05862,-1.11228,10,-25.9892,0.0187578
1762196144082337915,3.64884,-0.0117188,0.197987,-0.0151093,-1.1446,-1.11006,10,-25.9894,0.018679
1762196144096793774,3.64875,-0.0078125,0.197934,-0.0177423,-1.11113,-1.11264,10,-25.9897,-0.187472
1762196144109989318,3.64867,-0.00585938,0.197917,0.00526178,-1.03729,-1.11132,10,-25.9897,-0.0857421
1762196144123128565,3.64861,-0.00195312,0.197839,0.0168195,-1.17392,-1.1072,10,-25.9889,0.145928
1762196144136485813,3.64825,0.00195312,0.197363,-0.0204134,-1.164,-1.11057,10,-25.9895,0.053335
1762196144150956153,3.6483,0,0.197436,-0.011897,-1.22558,-1.10895,10,-25.9895,-0.0396031
1762196144164042679,3.64839,-0.00390625,0.197616,0.015684,-1.15252,-1.11358,10,-25.9889,0.0539068
1762196144177137741,3.64835,-0.0136719,0.197637,0.0109857,-1.04614,-1.1182,10,-25.9889,0.0710968
1762196144190521229,3.64788,-0.0136719,0.196958,-0.0330758,-1.08197,-1.11867,10,-25.9887,0.237703
1762196144204942292,3.64776,-0.00585938,0.196971,0.00407071,-1.19283,-1.11505,10,-25.9891,0.1369
1762196144218114761,3.64764,-0.0078125,0.196868,-0.0121396,-1.16071,-1.11617,10,-25.9891,-0.0308306
1762196144231296713,3.64727,-0.0078125,0.196761,-0.0229134,-1.15287,-1.11078,10,-25.9891,0.0415072
1762196144245733775,3.64724,0.00390625,0.196459,0.00637295,-1.09,-1.10531,10,-25.989,0.0439121
1762196144258849801,3.64735,0.0117188,0.196592,0.0245318,-1.09183,-1.10605,10,-25.9896,-0.0930161
1762196144271924992,3.64752,0.0078125,0.196607,-0.0190851,-1.17355,-1.11212,10,-25.9896,0.00699915
1762196144285165832,3.64744,-0.0078125,0.196593,0.000982336,-1.13224,-1.11722,10,-25.9896,0.0647491
1762196144299684840,3.64735,-0.0117188,0.196487,0.00381544,-1.15184,-1.11987,10,-25.989,0.0867787
1762196144312800809,3.64708,-0.00195312,0.196255,0.00241384,-1.08814,-1.11473,10,-25.9898,-0.058715
1762196144325861279,3.6471,0.00195312,0.196218,0.00080643,-1.02058,-1.11493,10,-25.9891,0.0576426
1762196144339141008,3.64643,0,0.195618,0.0131976,-1.12222,-1.1148,10,-25.9896,0.00273122
1762196144353580848,3.64645,-0.00585938,0.195589,-0.00440115,-1.11951,-1.11963,10,-25.9898,0.0133074
1762196144366773466,3.64589,-0.00585938,0.195024,0.000581819,-1.18509,-1.11674,10,-25.9897,0.0611417
1762196144379848658,3.64589,0.00585938,0.19493,-0.0132796,-1.12949,-1.11451,10,-25.9903,-0.0550975
1762196144394277591,3.64602,-0.00195312,0.195092,0.00544953,-1.12145,-1.11854,10,-25.9902,-0.00840664
