timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770056459729821448,0.0597569,-0.00195312,-27,-0.00195312,0,-7.95032,0
1770056459741262825,0.0597569,-0.00195312,-27,-0.00195312,0,-7.94809,0
1770056459751383738,0.0597569,0.00195312,-27,0.00195312,0,-7.94809,0
1770056459761501096,0.0597569,0.00195312,-27,0.00195312,0,-7.9492,0
1770056459771741009,0.0597569,0,-27,0,0,-7.9492,0
1770056459781978367,0.0597569,0,-27,0,0,-7.95032,0
1770056459793401892,0.0597569,-0.00195312,-27,-0.00195312,0,-7.95032,0
1770056459803683009,0.0597569,-0.00195312,-27,-0.00195312,0,-7.95032,0
1770056459813861015,0.0597507,0.00390625,-27,-0.00195312,0,-7.95032,0
1770056459823980262,0.0597507,0.00195312,-27,0.00195312,0,-7.94814,0
1770056459834152101,0.0597507,0,-27,0.00195312,0,-7.94814,0
1770056459845637756,0.0597561,-0.00195312,-27,0.00390625,0,-7.94698,0
1770056459855923539,0.0597561,0,-27,0.00390625,0,-7.94698,0
1770056459866161027,0.0597561,0.00195312,-27,-0.00195312,0,-7.95032,0
1770056459876312292,0.0597561,0.00195312,-27,-0.00195312,0,-7.95032,0
1770056459887722150,0.0597561,-0.00195312,-27,-0.00195312,0,-7.95032,0
1770056459897969619,0.0597561,0.00195312,-27,-0.00195312,0,-7.95032,0
1770056459908217125,0.0597561,-0.00585938,-27,-0.00585938,0,-7.95255,0
1770056459918399983,0.0597561,0.00390625,-27,-0.00585938,0,-7.95255,0
1770056459928665785,0.0597561,0,-27,0,0,-7.94921,0
1770056459940106143,0.0596651,-0.00195312,-27,0,0,-7.94921,0
1770056459950312742,0.0596651,0,-27,0,0,-7.94989,0
1770056459960487192,0.0596651,0,-27,0,0,-7.94989,0
1770056459970802476,0.0596651,-0.00195312,-27,0,0,-7.94989,0
1770056459981159760,0.0596651,0.00195312,-27,0,0,-7.94989,0
1770056459992612136,0.059746,0,-27,0,0,-7.94989,0
1770056460002886272,0.059746,0,-27,0,0,-7.94989,0
1770056460013147389,0.0596651,0.00195312,-27,0,0,-7.94989,0
1770056460023407265,0.059746,0,-27,0,0,-7.94817,0
1770056460033667679,0.059746,0.00195312,-27,0.00195312,0,-7.94817,0
1770056460045137333,0.059746,0.00195312,-27,0.00195312,0,-7.94817,0
1770056460055587747,0.059746,-0.00390625,-27,0.00195312,0,-7.94817,0
1770056460065858142,0.059746,0.00195312,-27,0.00195312,0,-7.94817,0
1770056460076010370,0.059746,0,-27,0.00195312,0,-7.94817,0
1770056460087514135,0.059746,-0.00195312,-27,0,0,-7.94928,0
1770056460097681067,0.059746,-0.00195312,-27,0,0,-7.94928,0
1770056460107861295,0.0596497,0,-27,0,0,-7.95,0
1770056460118087616,0.0596497,0,-27,0,0,-7.95,0
1770056460128311418,0.0596497,0,-27,0,0,-7.95,0
1770056460139792610,0.0596497,0,-27,0,0,-7.95223,0
1770056460149994579,0.0596497,0,-27,-0.00390625,0,-7.95223,0
1770056460160200640,0.0596497,0,-27,-0.00390625,0,-7.95223,0
1770056460170452942,0.0596497,0.00585938,-27,0.00585938,0,-7.94666,0
1770056460180718170,0.0596497,-0.00195312,-27,0.00585938,0,-7.94777,0
1770056460192096825,0.0596497,0,-27,0.00390625,0,-7.94777,0
1770056460202191831,0.0596497,0.00195312,-27,0.00390625,0,-7.94889,0
1770056460212287652,0.0596497,0.00195312,-27,0.00195312,0,-7.94889,0
1770056460222429398,0.0596497,0.00195312,-27,0.00195312,0,-7.9506,0
1770056460232546330,0.0595687,0.00195312,-27,0,0,-7.9506,0
1770056460243946059,0.059655,0.00390625,-27,0,0,-7.95111,0
1770056460254055990,0.0596497,-0.00195312,-27,-0.00195312,0,-7.95111,0
1770056460264242478,0.0597407,0.00195312,-27,0,0,-7.94932,0
1770056460274328520,0.0596497,0,-27,0,0,-7.94932,0
1770056460285748008,0.0596497,0,-27,0,0,-7.94932,0
1770056460295849644,0.0597407,0,-27,0,0,-7.94932,0
1770056460306044650,0.0597407,0,-27,0,0,-7.94932,0
1770056460316137748,0.0597407,0,-27,0,0,-7.94932,0
1770056460326275847,0.0597407,0,-27,0,0,-7.94932,0
1770056460337697890,0.0597407,0,-27,0,0,-7.94932,0
1770056460347860489,0.0597407,0,-27,0,0,-7.94932,0
1770056460357948457,0.0597407,0,-27,0,0,-7.94932,0
1770056460368106297,0.0597407,0,-27,0,0,-7.94932,0
1770056460378639636,0.0597407,0,-27,0,0,-7.94932,0
1770056460390058513,0.0597407,0,-27,0,0,-7.94932,0
1770056460400163463,0.0597407,0,-27,0,0,-7.94932,0
1770056460410283747,0.0597407,0,-27,0,0,-7.94932,0
1770056460420478753,0.0597407,0,-27,0,0,-7.94932,0
1770056460430639388,0.0597407,0,-27,0,0,-7.94932,0
1770056460442039191,0.0597407,0,-27,0,0,-7.94932,0
1770056460452228308,0.0597407,0,-27,0,0,-7.94932,0
1770056460463152499,0.0597407,0,-27,0,0,-7.94932,0
1770056460473126320,0.0597407,0,-27,0,0,-7.94932,0
1770056460483303566,0.0597407,0,-27,0,0,-7.94932,0
1770056460494676925,0.0597407,0,-27,0,0,-7.94932,0
1770056460504862931,0.0597407,0,-27,0,0,-7.94932,0
1770056460515046529,0.0597407,0,-27,0,0,-7.94932,0
1770056460525227627,0.0597407,0,-27,0,0,-7.94932,0
1770056460536739153,0.0597407,0,-27,0,0,-7.94932,0
1770056460546993066,0.0597407,0,-27,0,0,-7.94932,0
1770056460557162942,0.0597407,0,-27,0,0,-7.94932,0
1770056460567411078,0.0597407,0,-27,0,0,-7.94993,0
1770056460577719824,0.0596597,0,-27,0,0,-7.94993,0
1770056460589287868,0.0596597,0,-27,0,0,-7.94993,0
1770056460599447263,0.0596597,0,-27,0,0,-7.94993,0
1770056460609624324,0.0596597,0,-27,0,0,-7.94993,0
1770056460619758626,0.0596597,0,-27,0,0,-7.94993,0
1770056460629964762,0.0596597,0,-27,0,0,-7.94993,0
1770056460641494102,0.0596597,0,-27,0,0,-7.94993,0
1770056460651641959,0.0596597,0,-27,0,0,-7.94993,0
1770056460661916743,0.0596597,0,-27,0,0,-7.94993,0
1770056460672034619,0.0596597,0,-27,0,0,-7.94993,0
1770056460682212162,0.0596597,0,-27,0,0,-7.94993,0
1770056460693725946,0.0596597,0,-27,0,0,-7.94993,0
1770056460703966878,0.0596597,0,-27,0,0,-7.94993,0
1770056460714175958,0.0596597,0,-27,0,0,-7.94993,0
1770056460724388649,0.0596597,0,-27,0,0,-7.94993,0
1770056460735848785,0.0596597,0,-27,0,0,-7.94993,0
1770056460746035569,0.0596597,0,-27,0,0,-7.94993,0
1770056460756245186,0.0596597,0,-27,0,0,-7.94993,0
1770056460766522729,0.0596597,0,-27,0,0,-7.94993,0
1770056460776721031,0.0596597,0,-27,0,0,-7.94993,0
1770056460788318334,0.0596597,0,-27,0,0,-7.94993,0
1770056460798548266,0.0596597,0,-27,0,0,-7.94993,0
1770056460808822235,0.0596597,0,-27,0,0,-7.94993,0
1770056460819038759,0.0596597,0,-27,0,0,-7.94993,0
1770056460829244376,0.0596597,0,-27,0,0,-7.94993,0
1770056460840678142,0.0596597,0,-27,0,0,-7.94993,0
1770056460850880574,0.0596597,0,-27,0,0,-7.94993,0
1770056460861087783,0.0596597,0,-27,0,0,-7.94993,0
1770056460871254826,0.0596597,0,-27,0,0,-7.94993,0
1770056460881826332,0.0596597,0,-27,0,0,-7.94993,0
1770056460893587746,0.0596597,0,-27,0,0,-7.94993,0
1770056460903956419,0.0596597,0,-27,0,0,-7.94993,0
1770056460914159054,0.0596597,0,-27,0,0,-7.94993,0
1770056460924315838,0.0596597,0,-27,0,0,-7.94993,0
1770056460934488122,0.0596597,0,-27,0,0,-7.94993,0
1770056460946061425,0.0596597,0,-27,0,0,-7.94993,0
1770056460956267579,0.0596597,0,-27,0,0,-7.94993,0
1770056460966438751,0.0596597,0,-27,0,0,-7.94993,0
1770056460976597424,0.0596597,0,-27,0,0,-7.94993,0
1770056460989205505,0.0596597,0,-27,0,0,-7.94993,0
1770056460999369029,0.0596597,0,-27,0,0,-7.94993,0
1770056461009504794,0.0596597,0,-27,0,0,-7.94993,0
1770056461019660263,0.0596597,0,-27,0,0,-7.94993,0
1770056461029899399,0.0596597,0,-27,0,0,-7.94993,0
1770056461041401387,0.0596597,0,-27,0,0,-7.94993,0
1770056461051530152,0.0596597,0,-27,0,0,-7.94993,0
1770056461061659509,0.0596597,0,-27,0,0,-7.94993,0
1770056461071796626,0.0596597,0,-27,0,0,-7.94993,0
1770056461081966466,0.0596597,0,-27,0,0,-7.94993,0
1770056461093541768,0.0596597,0,-27,0,0,-7.94993,0
1770056461103784274,0.0596597,0,-27,0,0,-7.94993,0
1770056461114001632,0.0596597,0,-27,0,0,-7.94993,0
1770056461124150138,0.0596597,0,-27,0,0,-7.94993,0
1770056461134352107,0.0596597,0,-27,0,0,-7.94993,0
1770056461145759502,0.0596597,0,-27,0,0,-7.94993,0
1770056461155912638,0.0596597,0,-27,0,0,-7.94993,0
1770056461166070032,0.0596597,0,-27,0,0,-7.94925,0
1770056461176282186,0.0597507,0,-27,0,0,-7.94925,0
1770056461187987582,0.0597507,0,-27,0,0,-7.94925,0
1770056461198322699,0.0597507,0,-27,0,0,-7.94925,0
1770056461208510908,0.0597507,0,-27,0,0,-7.94925,0
1770056461218758988,0.0596698,0,-27,0,0,-7.94925,0
1770056461229076605,0.0596698,0,-27,0,0,-7.94985,0
1770056461240599519,0.0596698,0,-27,0,0,-7.94985,0
1770056461250741155,0.0596698,0,-27,0,0,-7.94985,0
1770056461261019550,0.0596698,0,-27,0,0,-7.94985,0
1770056461271228092,0.0596698,0,-27,0,0,-7.94985,0
1770056461281371709,0.0596698,0,-27,0,0,-7.94985,0
1770056461292895457,0.0596698,0,-27,0,0,-7.94985,0
1770056461303145185,0.0596698,0,-27,0,0,-7.94985,0
1770056461313329691,0.0596698,0,-27,0,0,-7.94985,0
1770056461323493659,0.0596698,0,-27,0,0,-7.94985,0
1770056461333636888,0.0596698,0,-27,0,0,-7.94985,0
1770056461345177672,0.0597507,0,-27,0,0,-7.94925,0
1770056461355736159,0.0597507,0,-27,0,0,-7.94925,0
1770056461365926999,0.0597507,0,-27,0,0,-7.94925,0
1770056461376338227,0.0597507,0,-27,0,0,-7.94925,0
1770056461388229160,0.0597507,0,-27,0,0,-7.94925,0
1770056461398961647,0.0597507,0,-27,0,0,-7.94925,0
1770056461409109227,0.0597507,0,-27,0,0,-7.94925,0
1770056461419566566,0.0597507,0,-27,0,0,-7.94925,0
1770056461430119869,0.0596698,0,-27,0,0,-7.94985,0
1770056461441514301,0.0596698,0,-27,0,0,-7.94985,0
1770056461451584270,0.0596698,0,-27,0,0,-7.94985,0
1770056461461692091,0.0596698,0,-27,0,0,-7.94985,0
1770056461471811337,0.0596698,0,-27,0,0,-7.94985,0
1770056461481936361,0.0596698,0,-27,0,0,-7.94985,0
1770056461493305942,0.0596698,0,-27,0,0,-7.94985,0
1770056461503432485,0.0596698,0,-27,0,0,-7.94985,0
1770056461513870213,0.0596698,0,-27,0,0,-7.94985,0
1770056461524115997,0.0596698,0,-27,0,0,-7.94985,0
1770056461534417632,0.0596698,0,-27,0,0,-7.94985,0
1770056461545833083,0.0596698,0,-27,0,0,-7.94985,0
1770056461555986904,0.0596698,0,-27,0,0,-7.94985,0
1770056461566140132,0.0596698,0,-27,0,0,-7.94985,0
1770056461576226878,0.0596698,0,-27,0,0,-7.94985,0
1770056461587849663,0.0596698,0,-27,0,0,-7.94985,0
1770056461597814946,0.0596698,0,-27,0,0,-7.94985,0
1770056461607968378,0.0596698,0,-27,0,0,-7.94985,0
1770056461618073810,0.0596698,0,-27,0,0,-7.94985,0
1770056461628239501,0.0596698,0,-27,0,0,-7.94985,0
1770056461639653933,0.0596698,0,-27,0,0,-7.94985,0
1770056461649746161,0.0596698,0,-27,0,0,-7.94985,0
1770056461659896167,0.0596698,0,-27,0,0,-7.94985,0
1770056461670023895,0.0596698,0,-27,0,0,-7.94985,0
1770056461680219494,0.0596698,0,-27,0,0,-7.94985,0
1770056461691673611,0.0596698,0,-27,0,0,-7.94985,0
1770056461701768654,0.0596698,0,-27,0,0,-7.94985,0
1770056461711997882,0.0596698,0,-27,0,0,-7.94985,0
1770056461722260018,0.0596698,0,-27,0,0,-7.94985,0
1770056461732485227,0.0596698,0,-27,0,0,-7.94985,0
1770056461743940697,0.0596698,0,-27,0,0,-7.94985,0
1770056461754197054,0.0596698,0,-27,0,0,-7.94985,0
1770056461764368097,0.0596698,0,-27,0,0,-7.94985,0
1770056461774554603,0.0596698,0,-27,0,0,-7.94985,0
1770056461785983480,0.0596698,0,-27,0,0,-7.94985,0
1770056461796206986,0.0596698,0,-27,0,0,-7.94985,0
1770056461806380714,0.0596698,0,-27,0,0,-7.94985,0
1770056461816525257,0.0596698,0,-27,0,0,-7.94985,0
1770056461826670133,0.0596698,0,-27,0,0,-7.94985,0
1770056461838075047,0.0596698,0,-27,0,0,-7.94985,0
1770056461848279590,0.0596698,0,-27,0,0,-7.94985,0
1770056461858747355,0.0596698,0,-27,0,0,-7.94985,0
1770056461868640231,0.0596698,0,-27,0,0,-7.94985,0
1770056461878804718,0.0596698,0,-27,0,0,-7.94985,0
1770056461890262151,0.0596698,0,-27,0,0,-7.94985,0
1770056461900410657,0.0596698,0,-27,0,0,-7.94985,0
1770056461910681070,0.0596698,0,-27,0,0,-7.94985,0
1770056461920935909,0.0596698,0,-27,0,0,-7.94985,0
1770056461931117582,0.0596698,0,-27,0,0,-7.94985,0
1770056461942528255,0.0597608,0,-27,0,0,-7.94917,0
1770056461952709631,0.0597608,0,-27,0,0,-7.94917,0
1770056461963063896,0.0597608,0,-27,0,0,-7.94917,0
1770056461973279976,0.0597608,0,-27,0,0,-7.94917,0
1770056461983481241,0.0597608,0,-27,0,0,-7.94917,0
1770056461994964396,0.0597608,0,-27,0,0,-7.94917,0
1770056462005134772,0.0597608,0,-27,0,0,-7.94917,0
1770056462015342963,0.0597608,0,-27,0,0,-7.94917,0
1770056462025546525,0.0597608,0,-27,0,0,-7.94917,0
1770056462037093346,0.0597608,0,-27,0,0,-7.94917,0
1770056462047336815,0.0597608,0,-27,0,0,-7.94917,0
1770056462057520302,0.0597608,0,-27,0,0,-7.94917,0
1770056462067705382,0.0597608,0,-27,0,0,-7.94917,0
1770056462077950610,0.0597608,0,-27,0,0,-7.94917,0
1770056462089461339,0.0597608,0,-27,0,0,-7.94917,0
1770056462099706400,0.0597608,0,-27,0,0,-7.94917,0
1770056462109880203,0.0597608,0,-27,0,0,-7.94917,0
1770056462120056782,0.0597608,0,-27,0,0,-7.94917,0
1770056462130274159,0.0597608,0,-27,0,0,-7.94917,0
1770056462142386036,0.0597608,0,-27,0,0,-7.94917,0
1770056462153074968,0.0597608,0,-27,0,0,-7.94917,0
1770056462163398659,0.0597608,0,-27,0,0,-7.94917,0
1770056462173588795,0.0597608,0,-27,0,0,-7.94917,0
1770056462183709893,0.0597608,0,-27,0,0,-7.94917,0
1770056462195171955,0.0597608,0,-27,0,0,-7.94917,0
1770056462205394813,0.0597608,0,-27,0,0,-7.94917,0
1770056462215651763,0.0597608,0,-27,0,0,-7.94917,0
1770056462225842750,0.0597608,0,-27,0,0,-7.94917,0
1770056462237233572,0.0597608,0,-27,0,0,-7.94917,0
1770056462247341503,0.0597608,0,-27,0,0,-7.94917,0
1770056462257467287,0.0597608,0,-27,0,0,-7.94917,0
1770056462267623904,0.0597608,0,-27,0,0,-7.94917,0
1770056462277728502,0.0597608,0,-27,0,0,-7.94917,0
1770056462289148731,0.0597608,0,-27,0,0,-7.94917,0
1770056462299355126,0.0597608,0,-27,0,0,-7.94917,0
1770056462309602909,0.0597608,0,-27,0,0,-7.94917,0
1770056462319832304,0.0597608,0,-27,0,0,-7.94917,0
1770056462330090273,0.0597608,0,-27,0,0,-7.94917,0
1770056462341571446,0.0597608,0,-27,0,0,-7.94917,0
1770056462351732341,0.0597608,0,-27,0,0,-7.94917,0
1770056462361909384,0.0597608,0,-27,0,0,-7.94917,0
1770056462372096964,0.0597608,0,-27,0,0,-7.94917,0
1770056462382267803,0.0597608,0,-27,0,0,-7.94917,0
1770056462393808013,0.0597608,0,-27,0,0,-7.94917,0
1770056462404011574,0.0597608,0,-27,0,0,-7.94917,0
1770056462414159432,0.0597608,0,-27,0,0,-7.94917,0
1770056462424428105,0.0597608,0,-27,0,0,-7.94917,0
1770056462435807685,0.0597608,0,-27,0,0,-7.94917,0
1770056462446091580,0.0597608,0,-27,0,0,-7.94917,0
1770056462456369012,0.0597608,0,-27,0,0,-7.94917,0
1770056462466703888,0.0597608,0,-27,0,0,-7.94917,0
1770056462476817579,0.0596798,0,-27,0,0,-7.94917,0
1770056462488245641,0.0596798,0,-27,0,0,-7.94978,0
1770056462498474462,0.0596798,0,-27,0,0,-7.94978,0
1770056462508606912,0.0596798,0,-27,0,0,-7.94978,0
1770056462518851381,0.0596798,0,-27,0,0,-7.94978,0
1770056462529354294,0.0596798,0,-27,0,0,-7.94978,0
1770056462540877060,0.0596798,0,-27,0,0,-7.94978,0
1770056462551047659,0.0596798,0,-27,0,0,-7.94978,0
1770056462561208664,0.0596798,0,-27,0,0,-7.94978,0
1770056462571346226,0.0596798,0,-27,0,0,-7.94978,0
1770056462581485065,0.0596798,0,-27,0,0,-7.94978,0
1770056462592964534,0.0596798,0,-27,0,0,-7.94978,0
1770056462603241337,0.0596798,0,-27,0,0,-7.94978,0
1770056462613419176,0.0596798,0,-27,0,0,-7.94978,0
1770056462623561589,0.0596798,0,-27,0,0,-7.94978,0
1770056462633721280,0.0596798,0,-27,0,0,-7.94978,0
1770056462645183861,0.0596798,0,-27,0,0,-7.94978,0
1770056462655323570,0.0596798,0,-27,0,0,-7.94978,0
1770056462665416539,0.0596798,0,-27,0,0,-7.94978,0
1770056462675534359,0.0596798,0,-27,0,0,-7.94978,0
1770056462686966792,0.0596798,0,-27,0,0,-7.94978,0
1770056462697132298,0.0596798,0,-27,0,0,-7.94978,0
1770056462707263174,0.0596798,0,-27,0,0,-7.94978,0
1770056462717453957,0.0596798,0,-27,0,0,-7.94978,0
1770056462727698167,0.0596798,0,-27,0,0,-7.94978,0
1770056462739113525,0.0596798,0,-27,0,0,-7.94978,0
1770056462749246550,0.0596798,0,-27,0,0,-7.94978,0
1770056462759432907,0.0596798,0,-27,0,0,-7.94978,0
1770056462769626635,0.0596798,0,-27,0,0,-7.94978,0
1770056462779858049,0.0596798,0,-27,0,0,-7.94978,0
1770056462791291037,0.0596798,0,-27,0,0,-7.94978,0
1770056462801660728,0.0596851,0,-27,0,0,-7.94974,0
1770056462811836493,0.0596851,0,-27,0,0,-7.94974,0
1770056462822027554,0.0596851,0,-27,0,0,-7.94974,0
1770056462832206782,0.0596851,0,-27,0,0,-7.94974,0
1770056462843704400,0.0596851,0,-27,0,0,-7.94974,0
1770056462853864795,0.0596851,0,-27,0,0,-7.94974,0
1770056462864082245,0.0596851,0,-27,0,0,-7.94974,0
1770056462874305603,0.0596851,0,-27,0,0,-7.94974,0
1770056462884450164,0.0596851,0,-27,0,0,-7.94974,0
1770056462895855096,0.0596851,0,-27,0,0,-7.94974,0
1770056462906151584,0.0596851,0,-27,0,0,-7.94974,0
1770056462916355738,0.0596851,0,-27,0,0,-7.94974,0
1770056462926531336,0.0597761,0,-27,0,0,-7.94906,0
1770056462937947139,0.0597761,0,-27,0,0,-7.94906,0
1770056462948496349,0.0597761,0,-27,0,0,-7.94906,0
1770056462958524077,0.0597761,0,-27,0,0,-7.94906,0
1770056462968730916,0.0597761,0,-27,0,0,-7.94906,0
1770056462979104811,0.0597761,0,-27,0,0,-7.94906,0
1770056462990601058,0.0597761,0,-27,0,0,-7.94906,0
1770056463000854379,0.0597761,0,-27,0,0,-7.94906,0
1770056463011104940,0.0597761,0,-27,0,0,-7.94906,0
1770056463021353224,0.0597761,0,-27,0,0,-7.94906,0
1770056463031573359,0.0597761,0,-27,0,0,-7.94906,0
1770056463043082551,0.0597761,0,-27,0,0,-7.94906,0
1770056463053294316,0.0597761,0,-27,0,0,-7.94906,0
1770056463063570378,0.0597761,0,-27,0,0,-7.94906,0
1770056463073772365,0.0597761,0,-27,0,0,-7.94906,0
1770056463083938204,0.0597761,0,-27,0,0,-7.94906,0
1770056463095388914,0.0597761,0,-27,0,0,-7.94906,0
1770056463105568050,0.0597761,0,-27,0,0,-7.94906,0
1770056463115798889,0.0597761,0,-27,0,0,-7.94906,0
1770056463125958080,0.0597761,0,-27,0,0,-7.94906,0
1770056463137395716,0.0597761,0,-27,0,0,-7.94906,0
1770056463147544388,0.0597761,0,-27,0,0,-7.94906,0
1770056463157845931,0.0597761,0,-27,0,0,-7.94906,0
1770056463168424400,0.0597761,0,-27,0,0,-7.94906,0
1770056463178727647,0.0597761,0,-27,0,0,-7.94906,0
1770056463190224579,0.0597761,0,-27,0,0,-7.94906,0
1770056463200560808,0.0597761,0,-27,0,0,-7.94906,0
1770056463210836221,0.0597761,0,-27,0,0,-7.94906,0
1770056463221324949,0.0597761,0,-27,0,0,-7.94906,0
1770056463231487010,0.0597761,0,-27,0,0,-7.94906,0
1770056463243369499,0.0597761,0,-27,0,0,-7.94906,0
1770056463253776005,0.0597761,0,-27,0,0,-7.94906,0
1770056463264002492,0.0597761,0,-27,0,0,-7.94906,0
1770056463274308498,0.0597761,0,-27,0,0,-7.94906,0
1770056463284665041,0.0597761,0,-27,0,0,-7.94906,0
1770056463296155844,0.0597761,0,-27,0,0,-7.94906,0
1770056463306686405,0.0596851,0,-27,0,0,-7.94974,0
1770056463316697522,0.0596851,0,-27,0,0,-7.94974,0
1770056463327005602,0.0596851,0,-27,0,0,-7.94974,0
1770056463338601738,0.0596851,0,-27,0,0,-7.94974,0
1770056463348849448,0.0596851,0,-27,0,0,-7.94974,0
1770056463359386232,0.0596851,0,-27,0,0,-7.94974,0
1770056463369614071,0.0596851,0,-27,0,0,-7.94974,0
1770056463379736595,0.0596851,0,-27,0,0,-7.94974,0
1770056463391203916,0.0596851,0,-27,0,0,-7.94974,0
1770056463402666701,0.0596851,0,-27,0,0,-7.94974,0
1770056463413345855,0.0596851,0,-27,0,0,-7.94974,0
1770056463423539231,0.0596851,0,-27,0,0,-7.94974,0
1770056463433391052,0.0596851,0,-27,0,0,-7.94974,0
1770056463445112817,0.0596851,0,-27,0,0,-7.94974,0
1770056463455819046,0.0596851,0,-27,0,0,-7.94974,0
1770056463466005589,0.0596851,0,-27,0,0,-7.94974,0
1770056463476394965,0.0596042,0,-27,0,0,-7.94974,0
1770056463488357231,0.0596042,0,-27,0,0,-7.95034,0
1770056463499498274,0.0596042,0,-27,0,0,-7.95034,0
1770056463511381522,0.0596042,0,-27,0,0,-7.95034,0
1770056463522586288,0.0596042,0,-27,0,0,-7.95034,0
1770056463533493349,0.0596042,0,-27,0,0,-7.95034,0
1770056463546034931,0.0596042,0,-27,0,0,-7.95034,0
1770056463556431103,0.0596042,0,-27,0,0,-7.95034,0
1770056463567112202,0.0596042,0,-27,0,0,-7.95034,0
1770056463577525986,0.0596042,0,-27,0,0,-7.95034,0
1770056463589602974,0.0596042,0,-27,0,0,-7.95034,0
1770056463600737388,0.0596042,0,-27,0,0,-7.95034,0
1770056463611192375,0.0596042,0,-27,0,0,-7.95034,0
1770056463621414363,0.0596042,0,-27,0,0,-7.95034,0
1770056463632543295,0.0596042,0,-27,0,0,-7.95034,0
1770056463643959431,0.0596042,0,-27,0,0,-7.95034,0
1770056463654500289,0.0596042,0,-27,0,0,-7.95034,0
1770056463664756239,0.0596042,0,-27,0,0,-7.95034,0
1770056463674963967,0.0596042,0,-27,0,0,-7.95034,0
1770056463686352492,0.0596042,0,-27,0,0,-7.95034,0
1770056463696470554,0.0596042,0,-27,0,0,-7.95034,0
1770056463706662670,0.0596042,0,-27,0,0,-7.95034,0
1770056463716869306,0.0596042,0,-27,0,0,-7.95034,0
1770056463727032571,0.0596042,0,-27,0,0,-7.95034,0
1770056463739204226,0.0596042,0,-27,0,0,-7.95034,0
1770056463749206713,0.0596042,0,-27,0,0,-7.95034,0
1770056463759687256,0.0596042,0,-27,0,0,-7.95034,0
1770056463770018670,0.0596042,0,-27,0,0,-7.95034,0
1770056463780253398,0.0596042,0,-27,0,0,-7.95034,0
1770056463791749182,0.0596042,0,-27,0,0,-7.95034,0
1770056463802845985,0.0596042,0,-27,0,0,-7.95034,0
1770056463813179935,0.0596042,0,-27,0,0,-7.95034,0
1770056463823832015,0.0596042,0,-27,0,0,-7.95034,0
1770056463834310484,0.0596042,0,-27,0,0,-7.95034,0
1770056463845845787,0.0596042,0,-27,0,0,-7.95034,0
1770056463856365441,0.0596042,0,-27,0,0,-7.95034,0
1770056463866938392,0.0596042,0,-27,0,0,-7.95034,0
1770056463877229712,0.0596042,0,-27,0,0,-7.95034,0
1770056463888696867,0.0596042,0,-27,0,0,-7.95034,0
1770056463898690354,0.0596042,0,-27,0,0,-7.95034,0
1770056463908911841,0.0596042,0,-27,0,0,-7.95034,0
1770056463919232162,0.0596042,0,-27,0,0,-7.95034,0
1770056463929580020,0.0596042,0,-27,0,0,-7.95034,0
1770056463941256786,0.0596042,0,-27,0,0,-7.95034,0
1770056463951688755,0.0596042,0,-27,0,0,-7.95034,0
1770056463961811779,0.0596042,0,-27,0,0,-7.95034,0
1770056463972078137,0.0596042,0,-27,0,0,-7.95034,0
1770056463982396791,0.0596042,0,-27,0,0,-7.95034,0
1770056463993848964,0.0596042,0,-27,0,0,-7.95034,0
1770056464004307174,0.0596042,0,-27,0,0,-7.95034,0
1770056464014753809,0.0596042,0,-27,0,0,-7.95034,0
1770056464025034908,0.0596042,0,-27,0,0,-7.95034,0
1770056464036411192,0.0596042,0,-27,0,0,-7.95034,0
1770056464047048124,0.0596042,0,-27,0,0,-7.95034,0
1770056464057474667,0.0596042,0,-27,0,0,-7.95034,0
1770056464067622839,0.0596042,0,-27,0,0,-7.95034,0
1770056464078007308,0.0596042,0,-27,0,0,-7.95034,0
1770056464089480037,0.0596042,0,-27,0,0,-7.95034,0
1770056464099783506,0.0596042,0,-27,0,0,-7.95034,0
1770056464110039234,0.0596042,0,-27,0,0,-7.95034,0
1770056464120676759,0.0596042,0,-27,0,0,-7.95034,0
1770056464130867801,0.0596042,0,-27,0,0,-7.95034,0
1770056464142357049,0.0596042,0,-27,0,0,-7.95034,0
1770056464152549629,0.0596042,0,-27,0,0,-7.95034,0
1770056464162813227,0.0596042,0,-27,0,0,-7.95034,0
1770056464173055733,0.0596042,0,-27,0,0,-7.95034,0
1770056464183301183,0.0596042,0,-27,0,0,-7.95034,0
1770056464194726190,0.0596042,0,-27,0,0,-7.95034,0
1770056464204882899,0.0596042,0,-27,0,0,-7.95034,0
1770056464215189664,0.0596042,0,-27,0,0,-7.95034,0
1770056464225458281,0.0596042,0,-27,0,0,-7.95034,0
1770056464236964084,0.0596042,0,-27,0,0,-7.95034,0
1770056464247178756,0.0596042,0,-27,0,0,-7.95034,0
1770056464257456540,0.0596042,0,-27,0,0,-7.95034,0
1770056464267671750,0.0596042,0,-27,0,0,-7.95034,0
1770056464277942830,0.0596042,0,-27,0,0,-7.95034,0
1770056464289480429,0.0596042,0,-27,0,0,-7.95034,0
1770056464299700805,0.0596042,0,-27,0,0,-7.95034,0
1770056464309873811,0.0596042,0,-27,0,0,-7.95034,0
1770056464320055576,0.0596042,0,-27,0,0,-7.95034,0
1770056464330246933,0.0596042,0,-27,0,0,-7.95034,0
1770056464341740366,0.0595232,0,-27,0,0,-7.95094,0
1770056464351918372,0.0595232,0,-27,0,0,-7.95094,0
