timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755208547043530971,0,0,0,0,0,0,0,0,0
1755208547068618301,0,0,0,0,0,0,0,0,0
1755208547093592095,0,0,0,0,0,0,0,0,0
1755208547118506240,0,0,0,0,0,0,0,0,0
1755208547143534478,0,0,0,0,0,0,0,0,0
1755208547168502142,0,0,0,0,0,0,0,0,0
1755208547193529491,0,0,0,0,0,0,0,0,0
1755208547218487173,0,0,0,0,0,0,0,0,0
1755208547243502133,0,0,0,0,0,0,0,0,0
1755208547268488260,0,0,0,0,0,0,0,0,0
1755208547293644239,0,0,0,0,0,0,0,0,0
1755208547318533940,0,0,0,0,0,0,0,0,0
1755208547343484103,0,0,0,0,0,0,0,0,0
1755208547368478082,0,0,0,0,0,0,0,0,0
1755208547393464079,0,0,0,0,0,0,0,0,0
1755208547418463743,0,0,0,0,0,0,0,0,0
1755208547443598963,0,0,0,0,0,0,0,0,0
1755208547468568960,0,0,0,0,0,0,0,0,0
1755208547493595716,0,0,0,0,0,0,0,0,0
1755208547518686954,0,0,0,0,0,0,0,0,0
1755208547543519951,0,0,0,0,0,0,0,0,0
1755208547568537819,0,0,0,0,0,0,0,0,0
1755208547593619038,0,0,0,0,0,0,0,0,0
1755208547618513424,0,0,0,0,0,0,0,0,0
1755208547643630996,0,0,0,0,0,0,0,0,0
1755208547668775604,0,0,0,0,0,0,0,0,0
1755208547693528749,0,0,0,0,0,0,0,0,0
1755208547718548135,0,0,0,0,0,0,0,0,0
1755208547743518725,0,0,0,0,0,0,0,0,0
1755208547768565352,0,0,0,0,0,0,0,0,0
1755208547793568590,0,0,0,0,0,0,0,0,0
1755208547819395792,0,0,0,0,0,0,0,0,0
1755208547843550251,0,0,0,0,0,0,0,0,0
1755208547868531174,0,0,0,0,0,0,0,0,0
1755208547893516338,0,0,0,0,0,0,0,0,0
1755208547918506613,0,0,0,0,0,0,0,0,0
1755208547943493943,0,0,0,0,0,0,0,0,0
1755208547968490848,0,0,0,0,0,0,0,0,0
1755208547993504789,0,0,0,0,0,0,0,0,0
1755208548018506379,0,0,0,0,0,0,0,0,0
1755208548043572802,0,0,0,0,0,0,0,0,0
1755208548068551892,0,0,0,0,0,0,0,0,0
1755208548093518482,0,0,0,0,0,0,0,0,0
1755208548118499923,0,0,0,0,0,0,0,0,0
1755208548143503958,0,0,0,0,0,0,0,0,0
1755208548168498677,0,0,0,0,0,0,0,0,0
1755208548193613397,0,0,0,0,0,0,0,0,0
1755208548218651134,0,0,0,0,0,0,0,0,0
1755208548243538854,0,0,0,0,0,0,0,0,0
1755208548269160000,0,0,0,0,0,0,0,0,0
1755208548293646293,0,0,0,0,0,0,0,0,0
1755208548318507086,0,0,0,0,0,0,0,0,0
1755208548343479602,0,0,0,0,0,0,0,0,0
1755208548368539673,0,0,0,0,0,0,0,0,0
1755208548393485281,0,0,0,0,0,0,0,0,0
1755208548418531464,0,0,0,0,0,0,0,0,0
1755208548444004054,0,0,0,0,0,0,0,0,0
1755208548468558514,0,0,0,0,0,0,0,0,0
1755208548493495214,0,0,0,0,0,0,0,0,0
1755208548518490767,0,0,0,0,0,0,0,0,0
1755208548543469394,0,0,0,0,0,0,0,0,0
1755208548568526206,0,0,0,0,0,0,0,0,0
1755208548593511018,0,0,0,0,0,0,0,0,0
1755208548618566682,0,0,0,0,0,0,0,0,0
1755208548643683938,0,0,0,0,0,0,0,0,0
1755208548668647176,0,0,0,0,0,0,0,0,0
1755208548693458895,0,0,0,0,0,0,0,0,0
1755208548718530522,0,0,0,0,0,0,0,0,0
1755208548743523668,0,0,0,0,0,0,0,0,0
1755208548768524813,0,0,0,0,0,0,0,0,0
1755208548793734366,0,0,0,0,0,0,0,0,0
1755208548818623641,0,0,0,0,0,0,0,0,0
1755208548843570471,0,0,0,0,0,0,0,0,0
1755208548868639006,0,0,0,0,0,0,0,0,0
1755208548893578540,0,0,0,0,0,0,0,0,0
1755208548918762611,0,0,0,0,0,0,0,0,0
1755208548943467423,0,0,0,0,0,0,0,0,0
1755208548968503827,0,0,0,0,0,0,0,0,0
1755208548993541769,0,0,0,0,0,0,0,0,0
1755208549018556785,0,0,0,0,0,0,0,0,0
1755208549043561319,0,0,0,0,0,0,0,0,0
1755208549068547520,0,0,0,0,0,0,0,0,0
1755208549093509647,0,0,0,0,0,0,0,0,0
1755208549118533477,0,0,0,0,0,0,0,0,0
1755208549143623400,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549168550768,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549193546969,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549218594799,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549243581352,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549268500127,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549293552198,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549318507084,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549343614600,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549368552912,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549393724261,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549418642573,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549443541570,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549468563308,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549494323639,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549520676250,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549543704337,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549568717038,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549593549609,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549618509754,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549643520973,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549668869989,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549693562431,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549718508891,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549743539980,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549768504274,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549793536308,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549818537120,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549843527488,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549868491966,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549893540260,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549918521275,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549943513532,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549968501140,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208549993504341,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550018513986,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550043523465,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550068548629,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550093511422,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550118492419,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550143523028,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550168523673,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550193508337,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550218505038,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550243653480,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550268737477,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550293593752,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550318680027,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550343673394,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550368678317,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550393561185,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550418592330,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550443614420,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550468545398,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550493518044,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550518957393,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550543609371,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550568614387,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550593538088,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550618476622,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550643550249,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550668586135,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550693484539,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550718490555,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550743504626,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550768470605,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550793475047,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550818472951,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550843683838,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550868539112,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550893587980,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550918542551,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550943456159,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550968572434,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208550993660524,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551018541410,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551043483074,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551068566979,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551093513383,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551118444362,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551143463785,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551168548208,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551193508298,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551218442758,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551243473681,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551268462104,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551293496971,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551318548950,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551343489188,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551368520352,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551393487942,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551419075199,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551443719455,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551468515618,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551493552264,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551518489464,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551544210926,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551568530829,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551593456308,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551618613009,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551643652173,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551668519744,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551695563429,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551718533257,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551743527513,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551768517751,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551793505100,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551818621690,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551843451594,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551868622295,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551893467311,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551918586975,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551943458564,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551968555025,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208551993875763,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552018539871,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552043562460,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552068678958,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552125878906,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552139949592,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552153133907,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552168508039,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552193514203,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552218499848,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552243518141,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552268499490,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552293492321,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552318524448,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552343543593,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552368526942,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552393504476,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552418650955,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552443532489,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552468742653,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552493492317,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552518485666,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552543540348,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552568491956,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552593508990,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552618504395,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552643531503,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552668506519,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552693510979,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552718511328,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552743501047,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552768530137,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552793511079,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552818512520,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552843514721,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552868479441,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552893479345,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552918502509,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552943496358,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552968555966,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208552993503260,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553018515701,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553043572643,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553068552011,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553093535063,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553118593079,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553143768521,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553168708499,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553193895293,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553218543993,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553243581602,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553268576377,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553293571078,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553318485297,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553343902461,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553368498995,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553393708215,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553418582212,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553443595116,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553468514909,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553493736129,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553518699348,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553543716938,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553568776472,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553593577766,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553619695209,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553643549908,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553668390627,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553693471643,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553719519197,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553743427341,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553768408820,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553793426039,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553818502351,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553843342959,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553868353790,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553893329972,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553918372525,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553943327485,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553968760001,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208553993368516,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554018431643,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554043421677,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554068427674,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554093420042,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554118414946,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554143413092,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554168423422,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554193400549,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554218353435,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554243412802,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554268350429,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554293440815,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554318402516,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554343428921,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554368407029,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554393409211,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554418569357,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554443400539,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554468352314,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554494994350,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554518683827,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554543344157,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554568360025,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554594423986,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554618372760,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554643485961,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554668470902,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554693386159,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554718424619,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554743362912,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554768336242,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554793332573,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554818466311,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554843402975,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554868320379,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554893310913,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554918398837,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554943345982,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554968351775,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208554993342069,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555018361381,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555043341044,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555068367949,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555093335168,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555118338980,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555143334681,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555168351567,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555193333157,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555218328802,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555243342670,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555268354648,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555293328220,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555318324402,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208555343333918,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
