timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276018142744716,5.15006,-0.00390625,-0.219731,-0.0103003,1.46902,1.45965,10,343.596,0.0485252
1755276018156032440,5.15006,-0.00195312,-0.219731,-0.00530283,1.45888,1.45872,10,343.596,0.112889
1755276018169155052,5.15006,-0.00195312,-0.219634,0.00131563,1.43036,1.46059,10,343.596,0.00123304
1755276018183046869,5.14998,0.00585938,-0.219584,0.0022988,1.40544,1.45521,10,343.596,0.0631328
1755276018196446129,5.14998,-0.00195312,-0.219615,0.00663355,1.42661,1.45521,10,343.596,0.0760351
1755276018209312260,5.14998,0.00390625,-0.219488,0.0108493,1.43855,1.45614,10,343.596,-0.097895
1755276018222771650,5.14998,0.00195312,-0.219635,-0.00577403,1.47635,1.45708,10,343.596,0.0557403
1755276018237082245,5.14998,-0.00976562,-0.219584,-0.00487367,1.48019,1.45614,10,343.596,0.045105
1755276018250162894,5.14998,0.00195312,-0.2196,0.00341715,1.38801,1.45802,10,343.596,0.0854483
1755276018263619914,5.14998,0.00195312,-0.219584,0.0122883,1.50498,1.45614,10,343.596,-0.0943466
1755276018277653158,5.15006,0.00195312,-0.219695,-0.00378298,1.45902,1.45684,10,343.596,0.000395363
1755276018290989214,5.15006,0,-0.219665,-0.0193435,1.45155,1.45778,10,343.595,7.01048e-05
1755276018304253049,5.15006,0.00585938,-0.219716,-0.013043,1.46899,1.45497,10,343.596,-0.0664621
1755276018317189865,5.15015,0,-0.219782,-0.0188895,1.43037,1.45752,10,343.596,0.0477073
1755276018331602182,5.15015,0,-0.219782,0.00282905,1.47259,1.45564,10,343.596,0.0747736
1755276018344579016,5.15015,0.00390625,-0.219752,0.00337964,1.50121,1.45846,10,343.596,0.0420002
1755276018358028629,5.15015,0,-0.219803,-0.00232269,1.49375,1.45752,10,343.596,-0.00707592
1755276018371461538,5.1502,0,-0.219885,0.000172683,1.43035,1.45736,10,343.596,0.0447306
1755276018385456225,5.1502,-0.00195312,-0.219754,0.00899917,1.45148,1.45854,10,343.596,0.00609255
1755276018398407874,5.15012,-0.00585938,-0.219754,0.0164916,1.44765,1.46042,10,343.595,-0.067773
1755276018411867691,5.15012,0.00195312,-0.21982,-0.0239677,1.44814,1.4564,10,343.595,-0.132088
1755276018425846360,5.15012,0.00195312,-0.219789,-0.00382241,1.36706,1.45667,10,343.596,-0.0112157
1755276018439249324,5.15021,0.00585938,-0.219877,-0.00913323,1.47283,1.45734,10,343.595,-0.0347533
1755276018452116362,5.15024,0.00390625,-0.219936,-0.0127491,1.48347,1.46007,10,343.595,0.0268605
1755276018465543548,5.15021,-0.00195312,-0.219907,-0.00191377,1.50474,1.4575,10,343.595,0.016787
1755276018479469328,5.15016,0,-0.219774,0.0147145,1.43414,1.4575,10,343.596,0.00713737
1755276018492505088,5.15016,0,-0.219728,0.0203656,1.45928,1.45656,10,343.596,-0.0565168
1755276018505207237,5.15024,0.0078125,-0.219943,-0.026829,1.45868,1.45699,10,343.595,0.00103609
1755276018518189015,5.15032,0.0078125,-0.219926,-0.000493755,1.45527,1.45324,10,343.596,-0.0264442
1755276018531968462,5.15041,0.00390625,-0.219977,-0.00308999,1.40553,1.45512,10,343.596,0.121997
1755276018544872351,5.15041,0.00390625,-0.219926,-0.0128626,1.50122,1.45579,10,343.596,-0.117835
1755276018557958464,5.15044,0.00195312,-0.220124,-0.0215923,1.41302,1.45758,10,343.596,-0.0631798
1755276018570908279,5.15041,0.00390625,-0.220045,-0.0261755,1.5047,1.45486,10,343.595,-0.076782
1755276018584733318,5.15041,0.00390625,-0.22016,-0.0104591,1.45152,1.45743,10,343.596,-0.0122999
1755276018597687856,5.15049,-0.00195312,-0.220176,0.00227037,1.43036,1.45743,10,343.595,-0.0279227
1755276018610686449,5.15049,-0.00195312,-0.220176,-0.00541451,1.43036,1.45743,10,343.595,-0.0547327
1755276018624631359,5.15041,-0.00585938,-0.220029,0.0171208,1.47251,1.45954,10,343.596,0.0784107
1755276018638120953,5.15041,0,-0.220126,-0.0197574,1.43031,1.45673,10,343.595,-0.0439397
1755276018650758194,5.15041,0.00390625,-0.220096,-0.013155,1.45885,1.45579,10,343.596,-0.0672112
1755276018663876121,5.15041,0,-0.220045,0.00670927,1.45146,1.45486,10,343.596,0.0105478
1755276018677603864,5.1505,0,-0.220198,-0.0110589,1.45156,1.45647,10,343.596,0.0100352
1755276018690501068,5.1505,0,-0.220168,-0.00450429,1.51869,1.45765,10,343.596,-0.00884021
1755276018703427013,5.15042,-0.00195312,-0.219991,0.0220281,1.45928,1.45671,10,343.596,0.0227799
1755276018716526329,5.15042,0,-0.220088,0.00379665,1.44775,1.45765,10,343.596,0.0384027
1755276018730787813,5.15042,0.00195312,-0.220006,0.00899287,1.44388,1.45577,10,343.596,-0.0356601
1755276018743729444,5.1505,0,-0.220132,-0.00789647,1.48017,1.45647,10,343.596,0.050546
1755276018757111815,5.15059,0.00585938,-0.22024,-0.00681363,1.46544,1.4534,10,343.595,-0.0663734
1755276018770105650,5.15059,0.00195312,-0.220285,-0.0125718,1.42677,1.45527,10,343.596,-0.0491834
1755276018783897559,5.15059,-0.00976562,-0.220131,0.0138251,1.42664,1.45747,10,343.596,0.0866902
1755276018797067023,5.15048,0,-0.220146,-0.00747442,1.52235,1.45655,10,343.595,-0.0314021
1755276018810113450,5.15047,0,-0.220124,0.00855411,1.44156,1.45655,10,343.596,-0.016213
1755276018824206989,5.15056,0.00390625,-0.220242,0.00718745,1.47634,1.45535,10,343.596,0.0548434
1755276018837566083,5.15059,0.00195312,-0.220219,0.00559397,1.43413,1.45527,10,343.596,0.0641186
1755276018850539380,5.15059,0.00390625,-0.22024,-0.0116172,1.46915,1.45433,10,343.595,-0.0462658
1755276018864086234,5.15059,0,-0.220204,0.016078,1.45888,1.45621,10,343.596,-0.0192981
1755276018878152255,5.15059,-0.00195312,-0.220189,0.0136334,1.40156,1.45433,10,343.596,0.0984787
1755276018891212404,5.15067,0.00390625,-0.220357,-0.0177464,1.46906,1.45407,10,343.596,0.0394671
1755276018904954369,5.15067,-0.00390625,-0.220261,0.0145746,1.43427,1.45313,10,343.596,0.0533649
1755276018917868758,5.15067,0.00195312,-0.220291,0.00344521,1.47247,1.45501,10,343.596,0.000484101
1755276018932333909,5.15067,0,-0.220357,-0.0131336,1.43035,1.45501,10,343.595,-0.0159567
1755276018945499892,5.15067,0,-0.220388,-0.0163717,1.4551,1.45568,10,343.596,0.0128444
1755276018958365707,5.15076,0,-0.220445,-0.00723292,1.45882,1.45568,10,343.596,0.0233417
1755276018971674357,5.15059,-0.00195312,-0.220247,-0.00980892,1.42294,1.45712,10,343.596,0.135559
1755276018985676563,5.15059,-0.00195312,-0.220275,0.00123873,1.4801,1.45704,10,343.596,-0.0192488
1755276018998649286,5.15062,0.00195312,-0.220306,-0.0303137,1.44794,1.45516,10,343.595,-0.000609836
1755276019012002824,5.1507,0.00195312,-0.220275,-0.00406894,1.47997,1.45586,10,343.595,0.00489997
1755276019026691235,5.15079,0.00585938,-0.220335,-0.00504271,1.47279,1.4556,10,343.595,0.0140469
1755276019039795032,5.15079,0.00195312,-0.220342,0.000388026,1.42302,1.45466,10,343.596,0.134308
1755276019052888218,5.15079,0.00195312,-0.220443,0.00120613,1.4515,1.45849,10,343.595,-0.020678
1755276019065957831,5.15068,-0.00195312,-0.220335,0.00669108,1.49746,1.45592,10,343.596,-0.0605776
1755276019080193370,5.15068,0.00390625,-0.22035,-0.0179453,1.47635,1.45405,10,343.596,0.038038
1755276019093339908,5.15076,0.00390625,-0.220348,0.0117627,1.48413,1.45474,10,343.596,0.00239641
1755276019106636076,5.15077,0.00195312,-0.220386,0.0018501,1.49741,1.45566,10,343.596,0.0257665
1755276019119658373,5.1508,0.00585938,-0.220466,-0.00464187,1.48004,1.45276,10,343.596,-0.0646681
1755276019133602024,5.15088,0.00390625,-0.220576,-0.0186586,1.47288,1.45721,10,343.595,-0.135389
1755276019146765247,5.15088,0,-0.220546,-0.0114713,1.49756,1.4544,10,343.595,0.0646805
1755276019159839841,5.15088,-0.00195312,-0.220495,-0.00334297,1.4267,1.45651,10,343.596,-0.0317766
1755276019174007825,5.1508,0.00195312,-0.220481,-0.0209267,1.46258,1.45464,10,343.596,-0.00324163
1755276019186597529,5.15082,-0.00195312,-0.220442,0.001288,1.45144,1.45362,10,343.596,-0.0101018
1755276019199675529,5.15082,0.00390625,-0.220458,-0.00157824,1.45146,1.45362,10,343.596,-0.0835436
1755276019212840234,5.15099,0,-0.220694,-0.0139239,1.40541,1.45686,10,343.596,0.0767153
1755276019226899940,5.15088,0.00195312,-0.220466,-0.00487378,1.42294,1.45719,10,343.596,0.0523793
1755276019239976534,5.15088,-0.00195312,-0.220502,-0.00026278,1.45875,1.45625,10,343.595,-0.0442945
1755276019253104479,5.15088,0,-0.220583,-0.0093636,1.45516,1.45531,10,343.595,-0.0561816
1755276019266274740,5.15088,-0.00390625,-0.220553,0.00186942,1.50119,1.45464,10,343.596,-0.0157102
1755276019280600946,5.15077,0.00195312,-0.220483,-0.0154779,1.44102,1.4554,10,343.596,0.110307
1755276019293330724,5.15086,0,-0.220525,-0.00323276,1.45152,1.4566,10,343.596,0.0250273
1755276019306397633,5.15077,-0.00195312,-0.220402,0.00262031,1.43037,1.45472,10,343.596,-0.00947088
1755276019319480060,5.15077,-0.00390625,-0.220422,0.0142296,1.42292,1.45753,10,343.595,-0.0480399
1755276019333431191,5.15069,0,-0.220403,0.0069705,1.45524,1.4559,10,343.596,0.0126277
1755276019346739934,5.15069,-0.00390625,-0.220357,-0.00181353,1.42308,1.45684,10,343.595,0.0199117
1755276019359876675,5.15069,0,-0.220372,0.00331862,1.45517,1.4559,10,343.595,-0.0807737
1755276019373843789,5.15069,0.00195312,-0.220342,-0.00503967,1.43399,1.45403,10,343.595,-0.0100524
1755276019386954364,5.15069,0.00390625,-0.220321,0.00633337,1.45148,1.45556,10,343.596,0.0308822
1755276019400112106,5.15072,0,-0.220377,0.0118134,1.52233,1.45673,10,343.595,-0.112995
1755276019413260847,5.15069,0,-0.220348,0.012188,1.46523,1.45588,10,343.595,-0.0929762
1755276019427162924,5.15069,-0.00585938,-0.220394,0.00610274,1.42676,1.45588,10,343.595,-0.0121026
1755276019440396443,5.15069,0,-0.220364,0.00644647,1.45521,1.45682,10,343.595,-0.0204314
1755276019453936519,5.15069,-0.00195312,-0.220425,-0.0194766,1.49076,1.45682,10,343.596,0.026841
1755276019466992835,5.15069,0.00195312,-0.220328,-0.0146631,1.45157,1.45588,10,343.595,-0.0491536
1755276019480855133,5.15069,0.00585938,-0.220394,0.00462122,1.45151,1.45682,10,343.596,0.0680712
1755276019493789300,5.15069,0,-0.220313,0.0169142,1.45143,1.45588,10,343.596,0.101485
1755276019506717820,5.15069,-0.00195312,-0.220364,0.0101836,1.4479,1.458,10,343.595,0.0413204
1755276019519862284,5.15061,0,-0.22033,-0.00962312,1.42679,1.45425,10,343.596,0.0654002
1755276019533868916,5.15069,0.00390625,-0.220364,0.000775893,1.47636,1.45597,10,343.596,0.0109226
1755276019546823583,5.15067,-0.00195312,-0.220284,0.00746486,1.38057,1.45503,10,343.596,0.0584513
1755276019559843954,5.15067,0,-0.220351,-0.0067877,1.45518,1.45597,10,343.595,-0.073805
1755276019573647345,5.15067,0,-0.220335,-0.0107418,1.43404,1.45597,10,343.596,-0.013995
1755276019586577531,5.15067,0,-0.2203,-0.00233249,1.45157,1.45597,10,343.595,-0.0717942
1755276019599621847,5.15067,0,-0.2203,0.00689331,1.45521,1.45597,10,343.596,0.0209665
1755276019612660644,5.15067,0,-0.220351,-0.00242614,1.43035,1.45597,10,343.595,0.0120758
1755276019626582813,5.15067,0,-0.2203,0.00799724,1.42656,1.45597,10,343.595,-0.0544959
1755276019639702036,5.15067,0,-0.220335,0.00455235,1.38068,1.45597,10,343.596,0.0335928
1755276019652794148,5.15067,0,-0.22032,0.00914718,1.38815,1.45597,10,343.596,0.0214691
1755276019665776723,5.15067,0,-0.220381,-0.0152381,1.44806,1.45597,10,343.595,-0.0120829
1755276019679580521,5.15067,0,-0.220335,0.0013933,1.44788,1.45597,10,343.595,-0.0594046
1755276019692826467,5.15067,0,-0.22032,0.00704607,1.48008,1.45597,10,343.596,0.059427
1755276019705809042,5.15067,0,-0.220335,0.00289972,1.45152,1.45597,10,343.596,0.0248302
1755276019718914061,5.15067,0,-0.22032,0.00413837,1.43034,1.45597,10,343.595,-0.0456348
1755276019732739804,5.15067,0,-0.220397,0.012114,1.48008,1.45597,10,343.596,0.0726842
1755276019745672731,5.15067,0,-0.220366,-0.00134684,1.40554,1.45597,10,343.596,-0.00328087
1755276019759483807,5.15067,0,-0.2203,-6.71229e-05,1.45901,1.45597,10,343.596,-0.0209637
1755276019772806753,5.15067,0,-0.220351,-0.0032541,1.45155,1.45597,10,343.596,0.0377128
1755276019786917329,5.15067,0,-0.2203,0.00358311,1.50122,1.45597,10,343.596,0.135865
1755276019800020423,5.15067,0,-0.220351,-0.00798199,1.47272,1.45597,10,343.595,-0.052623
1755276019813689147,5.15067,0,-0.220381,-0.00877051,1.45522,1.45597,10,343.596,0.0180687
1755276019827751612,5.15067,0,-0.220381,-0.0148964,1.52586,1.45597,10,343.595,-0.0430424
1755276019840652520,5.15067,0,-0.220366,0.00366363,1.45154,1.45597,10,343.595,-0.051253
1755276019854396096,5.15067,0,-0.220412,0.00580581,1.4233,1.45597,10,343.595,0.021144
1755276019867337004,5.15067,0,-0.220463,-0.0220047,1.45154,1.45597,10,343.596,0.176051
1755276019882073434,5.15067,0,-0.220284,0.00120441,1.45511,1.45597,10,343.595,0.0674505
1755276019895067268,5.15067,0,-0.220335,0.00554133,1.45151,1.45597,10,343.596,0.0630642
1755276019908530603,5.15067,0,-0.220284,0.00924084,1.45526,1.45597,10,343.596,-0.0164393
1755276019921441566,5.15067,0,-0.22032,-0.00273988,1.47992,1.45597,10,343.595,-0.0725235
1755276019935353921,5.15067,0,-0.220335,-0.00893806,1.43036,1.45597,10,343.596,-0.00188106
1755276019948366384,5.15067,0,-0.220366,-0.0123304,1.43745,1.45597,10,343.596,0.0298671
1755276019961369459,5.15067,0,-0.22032,-0.000190304,1.48375,1.45597,10,343.596,-0.014054
1755276019975374036,5.15067,0,-0.220366,-0.00661025,1.47995,1.45597,10,343.596,0.116606
1755276019988604240,5.15067,0,-0.220335,0.00644979,1.43407,1.45597,10,343.596,0.036067
1755276020001703538,5.15067,0,-0.2203,0.00724489,1.45139,1.45597,10,343.596,0.00888245
1755276020014790150,5.15067,0,-0.2203,0.00148041,1.48,1.45597,10,343.595,-0.0472018
1755276020028975375,5.15067,0,-0.22032,0.0132229,1.43817,1.45597,10,343.596,0.0327454
1755276020042032913,5.15067,0,-0.220239,0.00545757,1.40185,1.45597,10,343.596,-0.00225543
1755276020055158747,5.15067,0,-0.22032,-0.000375905,1.40554,1.45597,10,343.595,-0.0281586
1755276020068162359,5.15067,0,-0.2203,-0.00252957,1.48013,1.45597,10,343.596,-0.108441
1755276020082114806,5.15067,0,-0.22032,-0.00261335,1.5186,1.45597,10,343.595,-0.0353146
1755276020095590622,5.15067,0,-0.220381,-0.0201335,1.44803,1.45597,10,343.596,0.0788942
1755276020108551641,5.15067,0,-0.22032,-0.00496581,1.45891,1.45597,10,343.596,-0.0234176
1755276020121674031,5.15067,0,-0.220335,-0.0111016,1.43036,1.45597,10,343.596,0.0765483
1755276020135646219,5.15067,0,-0.22032,-0.00186754,1.42663,1.45597,10,343.596,0.0741927
1755276020148659997,5.15067,0,-0.220351,-0.00594489,1.43399,1.45597,10,343.596,0.0913235
1755276020161643887,5.15067,0,-0.220335,-0.00282362,1.39449,1.45597,10,343.596,-0.0204507
1755276020175640723,5.15067,0,-0.220335,-0.00829734,1.43406,1.45597,10,343.596,0.0801855
1755276020188771612,5.15067,0,-0.220284,-0.0071359,1.4093,1.45597,10,343.596,-0.0076173
1755276020201811687,5.15067,0,-0.22032,-0.00867352,1.42663,1.45597,10,343.596,0.0889777
1755276020214808762,5.15067,0,-0.220254,-0.0134031,1.4478,1.45597,10,343.596,-0.00963787
1755276020228724283,5.15067,0,-0.2203,0.0164954,1.50116,1.45597,10,343.595,-0.119697
1755276020241715210,5.15067,0,-0.220351,0.0177275,1.45916,1.45597,10,343.596,-0.0734498
1755276020254789044,5.15067,0,-0.22032,-0.0122416,1.45154,1.45597,10,343.595,-0.102961
1755276020267858767,5.15067,0,-0.2203,0.0124739,1.43798,1.45597,10,343.596,0.0915305
1755276020281878492,5.15067,0,-0.220269,0.0131392,1.42264,1.45597,10,343.596,-0.00602063
1755276020294867567,5.15067,0,-0.220239,0.0168929,1.43828,1.45597,10,343.595,-0.0683835
1755276020307904345,5.15067,0,-0.220239,0.0153997,1.43431,1.45597,10,343.596,-0.0212195
1755276020320991531,5.15067,0,-0.2203,-0.00383885,1.43794,1.45597,10,343.596,0.025363
1755276020334831459,5.15067,0,-0.220351,-0.00906286,1.43036,1.45597,10,343.596,0.0349535
1755276020347801275,5.15067,0,-0.2203,0.00582559,1.47216,1.45597,10,343.596,0.00328416
1755276020360745942,5.15067,0,-0.22032,0.00054736,1.4416,1.45597,10,343.596,0.0225046
1755276020374781667,5.15067,0,-0.220351,-0.0027464,1.45141,1.45597,10,343.596,-0.0413861
1755276020387786149,5.15067,0,-0.220335,-0.00812649,1.40189,1.45597,10,343.595,-0.0487589
1755276020400814854,5.15067,0,-0.220412,-0.0238379,1.47273,1.45597,10,343.596,-0.0132553
1755276020413898929,5.15067,0,-0.220335,-0.00608451,1.44772,1.45597,10,343.596,-0.110274
1755276020427964005,5.15067,0,-0.220239,0.0154309,1.48023,1.45597,10,343.596,0.0193997
1755276020441029043,5.15067,-0.00195312,-0.220254,-0.00375887,1.41294,1.45972,10,343.596,0.0948818
1755276020454054729,5.15067,0.00195312,-0.220167,0.0138605,1.47634,1.45503,10,343.596,0.0066157
1755276020467082619,5.15058,-0.00195312,-0.220167,0.00958412,1.43425,1.45342,10,343.596,0.115886
1755276020480992807,5.15067,0,-0.220335,-0.00678268,1.51866,1.45503,10,343.596,0.0024365
1755276020493952344,5.15067,0.00195312,-0.2203,-0.00686305,1.4477,1.45401,10,343.595,-0.0652588
1755276020506995734,5.15069,0.00390625,-0.220348,-0.00432975,1.47635,1.45588,10,343.596,0.132731
1755276020519946865,5.15069,-0.00195312,-0.220297,0.00688506,1.45914,1.45682,10,343.596,0.0514635
1755276020533979422,5.15069,-0.00195312,-0.220425,-0.0222889,1.45504,1.45213,10,343.596,0.0371517
1755276020547027738,5.15077,-0.00195312,-0.220393,-0.000803104,1.40167,1.4547,10,343.596,-0.0182425
1755276020560052869,5.15069,0.00195312,-0.220429,-0.00494604,1.45521,1.4559,10,343.596,-0.0296763
1755276020574012538,5.15067,-0.00195312,-0.220365,0.00689987,1.45153,1.4569,10,343.596,0.0074932
1755276020587049650,5.15066,0,-0.220277,0.014621,1.45143,1.45496,10,343.596,-0.0107613
1755276020600075317,5.15069,0.00195312,-0.220321,0.0083047,1.43037,1.45479,10,343.595,-0.0680283
1755276020613202855,5.15069,0.00195312,-0.220291,0.00696585,1.43035,1.45572,10,343.596,0.00424057
1755276020627056135,5.15075,0,-0.220447,-0.00338538,1.42318,1.45385,10,343.596,0.0586393
1755276020640205173,5.15075,0.00585938,-0.220401,-0.00710259,1.46891,1.45479,10,343.595,-0.142771
1755276020653300693,5.15077,0.00195312,-0.220492,0.00738805,1.43037,1.4547,10,343.596,0.0407692
1755276020666271953,5.15086,0,-0.220465,0.0125676,1.40544,1.45538,10,343.596,0.00366888
1755276020680319085,5.15086,-0.00195312,-0.220547,0.00568436,1.4515,1.45538,10,343.596,0.0341062
1755276020693492141,5.15086,-0.00195312,-0.220496,0.0051224,1.45523,1.45444,10,343.596,0.0568651
1755276020706480438,5.15086,0.00390625,-0.220496,-0.00775982,1.40551,1.45342,10,343.596,-0.0231214
1755276020719485199,5.15089,0.00195312,-0.22056,-0.00431507,1.40186,1.45436,10,343.596,0.020642
1755276020733372478,5.15089,0.00195312,-0.220524,0.0151534,1.47252,1.45615,10,343.595,-0.0396411
1755276020746385387,5.15092,0.00390625,-0.220634,-0.0158505,1.4268,1.45427,10,343.595,-0.104981
1755276020759424610,5.15092,0.00195312,-0.220685,0.00187162,1.47281,1.45427,10,343.595,0.0229485
1755276020772475814,5.15092,0,-0.220664,-0.00693706,1.52236,1.45615,10,343.596,0.0284287
1755276020786391817,5.15092,0,-0.220537,0.0133265,1.45911,1.45615,10,343.596,-0.0330865
1755276020799383317,5.15089,-0.00195312,-0.220478,0.0129453,1.47628,1.45623,10,343.596,0.0336626
1755276020812372781,5.15089,0.00585938,-0.220493,0.0124234,1.44747,1.45248,10,343.596,-0.0754404
1755276020826298543,5.15101,0.00585938,-0.220625,0.0037545,1.42651,1.45494,10,343.596,0.00936604
1755276020839285340,5.15101,0.00390625,-0.220691,-0.0111456,1.46247,1.45307,10,343.596,0.0744395
1755276020852326822,5.15101,-0.00585938,-0.22061,-0.000364716,1.49757,1.45776,10,343.595,0.0852621
1755276020865620564,5.15101,-0.00195312,-0.22064,0.0106654,1.48409,1.45401,10,343.596,0.075711
1755276020879521992,5.15101,0,-0.220676,-0.000811156,1.45151,1.4524,10,343.595,-0.0624592
1755276020892618734,5.15101,-0.00195312,-0.220676,0.00412525,1.52234,1.45588,10,343.596,0.029168
1755276020905627105,5.15101,0.00195312,-0.220661,-0.0161052,1.44775,1.45401,10,343.595,-0.0880963
1755276020918677939,5.15103,0.00390625,-0.220719,0.00141014,1.42313,1.45298,10,343.596,0.0741932
1755276020932606682,5.15111,0.00195312,-0.220734,-0.0284786,1.50113,1.45401,10,343.595,-0.0436921
1755276020945731720,5.15111,0.00390625,-0.220691,-0.0111883,1.42668,1.45462,10,343.596,0.0297989
1755276020958852444,5.15112,0,-0.220791,-0.00328023,1.48003,1.44975,10,343.596,0.00492076
1755276020971999778,5.15117,0.00195312,-0.220905,-0.0180535,1.42681,1.45342,10,343.595,0.0528437
1755276020985983373,5.1512,0.00390625,-0.220887,-0.00856147,1.44792,1.45436,10,343.595,-0.0563381
1755276020998985448,5.1512,0.00195312,-0.220918,-0.00133025,1.45155,1.45316,10,343.595,0.0213814
1755276021011973634,5.15129,-0.00195312,-0.220944,0.00686375,1.47263,1.45741,10,343.596,0.0606699
1755276021025862451,5.15112,-0.00195312,-0.220791,-0.00304873,1.43401,1.45741,10,343.596,0.000209334
1755276021038813655,5.15112,0,-0.220807,-0.00806726,1.42673,1.4546,10,343.595,-0.0763866
1755276021051742526,5.15112,0.00390625,-0.220824,-0.0166373,1.45516,1.44991,10,343.595,-0.0232298
1755276021064817620,5.1512,0,-0.220836,0.0152387,1.40928,1.45154,10,343.596,0.0611627
1755276021078902548,5.15132,-0.00585938,-0.221064,0.00208631,1.42678,1.45682,10,343.595,-0.0226384
1755276021092134809,5.1512,0,-0.220872,0.00135895,1.43036,1.45436,10,343.596,0.0354172
1755276021105192532,5.15129,-0.00195312,-0.220974,0.00394973,1.45527,1.45529,10,343.596,-0.0900578
1755276021118188403,5.15129,0,-0.221035,-0.0228221,1.45523,1.45409,10,343.596,0.127705
1755276021132018461,5.15129,0.00195312,-0.220878,0.019331,1.4478,1.45222,10,343.596,-0.0781116
1755276021145012684,5.15129,0,-0.220959,-0.0130186,1.43762,1.45316,10,343.595,-0.0646474
1755276021158108592,5.15129,0.0078125,-0.220974,-0.019231,1.47247,1.45383,10,343.596,0.0465255
1755276021171198445,5.15138,0,-0.221011,0.00837685,1.48387,1.45281,10,343.595,-0.100003
1755276021185094614,5.1514,-0.00585938,-0.221136,0.0083584,1.43384,1.45656,10,343.595,0.00875493
1755276021198185152,5.15129,-0.00195312,-0.221059,0.00341228,1.47998,1.45409,10,343.595,0.0246931
1755276021211138467,5.15129,-0.00195312,-0.221018,-0.00370421,1.40196,1.45034,10,343.595,-0.027074
1755276021225089136,5.15138,0.00195312,-0.221077,-0.0114414,1.45156,1.45102,10,343.595,-0.0379754
1755276021238165970,5.15138,0,-0.221011,0.00672258,1.45515,1.45357,10,343.595,0.0158023
1755276021251181638,5.15154,0.00195312,-0.221291,-0.0233515,1.43026,1.45427,10,343.595,-0.0239298
1755276021264198954,5.15154,-0.0078125,-0.221077,-0.0069836,1.42319,1.45758,10,343.595,-0.11812
1755276021277996011,5.15138,-0.00195312,-0.221123,-0.00697006,1.45504,1.45477,10,343.595,0.0437951
1755276021291028271,5.15138,0.00195312,-0.221046,-0.0114891,1.47282,1.4529,10,343.595,0.0784215
1755276021304163680,5.15138,0.00195312,-0.221011,0.0111171,1.39823,1.4529,10,343.595,0.0203758
1755276021317189773,5.15146,0.00390625,-0.221173,-0.000799417,1.45521,1.45265,10,343.596,0.00669479
1755276021331011979,5.15154,0.00585938,-0.221148,0.0144686,1.47241,1.44864,10,343.595,-0.0686099
1755276021344049572,5.15157,-0.00195312,-0.221288,-0.013818,1.40554,1.45394,10,343.596,0.0202082
1755276021357034184,5.15162,0.00195312,-0.221325,-0.00976252,1.45874,1.45215,10,343.596,0.042287
1755276021370023667,5.15162,-0.00195312,-0.221259,0.0136401,1.38062,1.45403,10,343.596,-0.0110866
1755276021383853891,5.15162,0.00390625,-0.221259,-0.00184777,1.45152,1.45095,10,343.596,-0.0339737
1755276021396907892,5.15165,0.00195312,-0.221382,-0.00761541,1.45151,1.453,10,343.596,0.0237665
1755276021409895948,5.15165,0.00585938,-0.221338,-0.0160738,1.47997,1.45086,10,343.596,0.0583337
1755276021423803654,5.15174,0.00195312,-0.221426,-0.00236511,1.5048,1.45274,10,343.595,-0.0402031
1755276021436735525,5.15174,0,-0.221457,-0.0117652,1.36304,1.45274,10,343.595,-0.00336883
1755276021449769415,5.15174,-0.00585938,-0.221411,0.0049217,1.48737,1.45274,10,343.596,0.0538587
1755276021462849657,5.15174,0.00390625,-0.221426,-0.0111735,1.45882,1.45086,10,343.595,-0.0472112
1755276021476667011,5.15174,0.00195312,-0.221457,0.00769523,1.40929,1.45154,10,343.596,0.0298677
