timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757443690652257827,0.614779,0.162109,-0.188803,-18.1142,1.96818,-5,10,2481.32,-93.3232
1757443690666327223,0.536301,-0.09375,0.297376,-13.5667,1.93903,-5,10,2480.27,-71.948
1757443690679428544,0.4471,-0.0703125,0.270075,-10.0293,2.03496,-5,10,2479.47,-47.5289
1757443690692576272,0.314675,-0.0625,0.206965,-5.97626,1.85375,-5,10,2479.08,-26.2629
1757443690705694629,0.245385,-0.0507812,0.246002,-2.08092,1.83497,-5,10,2478.97,-0.538107
1757443690719630543,0.119214,0.0566406,-0.289717,-0.146325,1.77508,-5,10,2479.05,23.223
1757443690732744716,0.0842545,-0.00585938,-0.165862,5.31892,1.589,-5,10,2479.39,42.2374
1757443690745989166,-0.0903925,0.0429688,0.0877944,8.41478,1.51619,-5,10,2480.38,60.8132
1757443690759895339,-0.18144,0.0136719,-0.209849,11.7898,1.81725,-5,10,2481.32,78.246
1757443690773028419,-0.272175,0.00390625,-0.0850898,14.9596,2.1916,-5,10,2482.01,101.932
1757443690786038461,-0.440609,0.03125,0.229227,16.9575,1.99761,-5,10,2483.6,123.624
1757443690799177226,-0.581073,-0.0703125,0.0469124,20.6743,2.16339,-5,10,2485.24,134.402
1757443690812969159,-0.692953,-0.220703,-0.165184,24.3734,1.91461,-5,10,2487.4,158.335
1757443690826315368,-0.776708,-0.0703125,-0.294828,26.2134,2.55244,-5,10,2489.49,170.292
1757443690840789284,-0.910137,-0.0078125,0.239602,32.8043,1.76327,-5,10,2491.91,205.075
1757443690854852291,-0.987989,0.0605469,0.150042,34.9047,0.644123,-5,10,2494.94,214.827
1757443690868818224,-1.12162,0.103516,-0.243595,37.099,0.819747,-5,10,2499.45,225.215
1757443690881854489,-1.21855,0.0351562,0.077534,37.4557,-0.966547,-5,10,2500.99,226.96
1757443690894998087,-1.31053,0.140625,0.0561734,37.9289,0.0889078,-5,10,2504.08,227.178
1757443690908950057,-1.36583,0,0.00729978,37.0417,-0.523466,-5,10,2508.59,224.295
1757443690922035766,-1.40216,-0.107422,-0.0656293,37.5421,0.286209,-4.78491,10,2510.16,224.691
1757443690935104123,-1.43727,-0.107422,-0.138849,37.2176,0.36259,-4.67894,10,2513.07,223.37
1757443690948270222,-1.46507,0.00390625,-0.248894,37.2088,0.162264,-4.59603,10,2516.2,225.362
1757443690962176562,-1.4786,0.0449219,0.249621,37.1935,0.884381,-4.6442,10,2519.13,223.431
1757443690975295271,-1.48014,-0.0976562,0.176177,37.4189,0.361652,-4.66911,10,2522.42,223.747
1757443690988495777,-1.47983,-0.269531,0.0634672,37.8348,0.618201,-4.68235,10,2525.48,223.595
1757443691001761301,-1.45853,0.275391,-0.0435505,37.0618,0.180183,-4.67584,10,2529,224.399
1757443691015727956,-1.44487,-0.0449219,-0.163272,37.5676,1.44093,-4.72138,10,2531.92,222.909
1757443691029001240,-1.41671,0.25,-0.302292,37.08,-0.623064,-4.89878,10,2535,223.695
1757443691042135264,-1.37512,-0.320312,0.171986,37.8782,0.959826,-5,10,2537.84,224.222
1757443691056331197,-1.36095,-0.271484,0.0200926,37.6611,0.444188,-5,10,2541.11,223.682
1757443691070321315,-1.34106,-0.271484,-0.101131,37.9077,1.57125,-5,10,2544.19,224.073
1757443691083433951,-1.29105,0.126953,-0.271361,37.3031,-1.65615,-5,10,2547.21,223.503
1757443691096575956,-1.2573,-0.228516,0.200139,37.859,1.11938,-5,10,2550.27,224.725
1757443691110484093,-1.20033,0.164062,-0.0209619,37.2385,0.56566,-5,10,2552.83,223.792
1757443691123596950,-1.18057,-0.308594,-0.197068,37.2043,1.10296,-5,10,2555.71,224.861
1757443691136669807,-1.15188,0.173828,0.260352,37.3068,0.326237,-5,10,2558.8,223.786
1757443691149916313,-1.1324,-0.00390625,0.0814003,37.0398,1.4521,-5,10,2561.64,225.481
1757443691163991561,-1.11013,-0.119141,-0.0516222,37.3709,0.198356,-5,10,2564.91,223.596
1757443691177031529,-1.08276,0.277344,-0.189532,36.9886,1.64781,-5,10,2567.8,225.725
1757443691190191146,-1.06862,-0.117188,0.309441,37.4286,0.237226,-5,10,2570.66,224.884
1757443691203434411,-1.04851,0.271484,0.128381,37.0114,1.25925,-5,10,2573.74,224.856
1757443691217524752,-1.04051,-0.101562,-0.0347921,37.7085,-1.37053,-5,10,2576.77,223.769
1757443691230650294,-1.0344,0.285156,-0.14965,37.1015,0.937135,-5,10,2579.74,224.862
1757443691243701948,-1.02717,-0.169922,-0.266766,37.3354,-0.694352,-5,10,2582.61,222.993
1757443691256807527,-1.02751,0.226562,0.24801,37.1926,0.192495,-5,10,2585.87,225.306
1757443691270852849,-1.04187,-0.185547,0.181783,37.7078,1.8635,-5,10,2589.15,224.305
1757443691283840558,-1.0485,0.220703,0.0646986,37.0785,0.451564,-5,10,2592.22,225.463
1757443691296870249,-1.0628,-0.142578,-0.0317824,37.633,0.534138,-5,10,2595.27,223.724
1757443691310965664,-1.06187,0.279297,-0.195577,37.0667,0.205465,-5,10,2597.84,223.847
1757443691324019725,-1.105,-0.177734,-0.310797,37.8191,0.122198,-5,10,2600.92,223.301
1757443691337035193,-1.11146,0.224609,0.205991,37.5314,0.905001,-5,10,2603.96,223.621
1757443691350173976,-1.14707,0.0410156,0.159766,37.4565,0.900123,-5,10,2607.3,222.978
1757443691364065094,-1.15994,-0.0527344,0.0759593,37.4298,0.425188,-5,10,2610.65,224.127
1757443691377097803,-1.21059,-0.150391,0.0439499,37.6345,2.15365,-5,10,2613.71,222.757
1757443691390135605,-1.24435,-0.173828,-0.309775,37.1324,0.42924,-5,10,2616.74,224.032
1757443691403164258,-1.30142,0.246094,0.245412,37.7851,0.996692,-5,10,2619.59,223.973
1757443691417122006,-1.32195,-0.121094,-0.213637,37.5391,-1.54668,-5,10,2622.65,223.325
1757443691430267438,-1.37115,-0.0917969,-0.274036,37.7397,1.27168,-4.86014,10,2624.18,223.531
1757443691443334147,-1.44034,-0.154297,0.0545811,37.4095,1.40685,-4.8009,10,2627.89,224.024
1757443691456380689,-1.47569,-0.246094,0.0777351,37.6733,0.229016,-4.51583,10,2629.64,224.993
1757443691470335215,-1.54641,-0.214844,0.130513,37.5965,-0.523003,-4.14769,10,2633.14,224.029
1757443691483485091,-1.65856,0.294922,-0.121768,37.0433,1.00201,-3.83031,10,2636.88,225.788
1757443691496557485,-1.69306,-0.228516,-0.133391,37.5814,-0.0150811,-3.53828,10,2639.9,224.464
1757443691510428658,-1.7764,0.306641,-0.170261,36.9593,0.808981,-3.11462,10,2642.99,226.034
1757443691523468608,-1.87504,-0.173828,-0.183306,37.6271,1.65795,-3.00512,10,2646.04,224.852
1757443691536544984,-1.97269,0.216797,-0.174504,37.0704,0.610225,-2.49803,10,2649.12,226.134
1757443691549742971,-2.05005,-0.238281,-0.14411,37.6338,0.807696,-1.95247,10,2652.19,224.478
1757443691563588793,-2.18299,0.144531,-0.217296,37.1419,0.477725,-1.94485,10,2655.57,225.895
1757443691576615076,-2.25997,-0.130859,-0.199518,37.5927,1.30539,-1.43255,10,2657.08,224.83
1757443691589651767,-2.30821,0.220703,0.115658,37.1079,0.566061,-1.49309,10,2660.33,226.275
1757443691602946865,-2.48367,-0.197266,0.0960194,37.9098,0.365779,-0.246625,10,2663.59,224.693
1757443691616818001,-2.58871,0.0566406,0.116091,37.0959,0.676456,0.861615,10,2666.4,223.642
1757443691629966933,-2.63841,-0.117188,0.125284,37.2925,-1.08049,2.66472,10,2669.66,212.261
1757443691643012735,-2.73489,-0.0800781,0.0604863,32.1431,-1.43947,2.85302,10,2672,176.814
1757443691656024407,-2.8055,-0.109375,-0.109038,28.0707,-1.15032,2.97018,10,2674.42,159.849
1757443691670324359,-2.80481,-0.224609,0.260995,23.9948,-1.80226,3.02518,10,2676.42,124.935
1757443691683428716,-2.80424,-0.0976562,-0.0929157,19.101,-1.23351,2.96311,10,2678.01,103.738
1757443691696456129,-2.78973,0.0214844,0.0487307,15.2319,-1.57315,2.9264,10,2678.73,76.3741
1757443691710393988,-2.74159,-0.130859,0.23518,10.8975,-1.97106,2.74524,10,2679.78,53.3647
1757443691723761364,-2.72036,-0.0585938,0.313971,7.20896,-1.80513,2.56558,10,2680.4,28.9413
1757443691736910407,-2.60814,0.00976562,0.283174,4.86262,-1.50563,2.0144,10,2680.75,7.83752
1757443691749867967,-2.53119,0.03125,0.235524,1.28672,-1.28609,1.73177,10,2680.8,-0.390404
1757443691763834919,-2.41981,0.00195312,0.115504,-1.28602,-0.980509,1.44715,10,2680.66,-13.62
1757443691776934221,-2.38501,0.0078125,0.0394896,-3.43572,-1.11466,0.79677,10,2680.33,-25.7966
1757443691789993837,-2.20295,-0.0234375,-0.199941,-4.68959,0.0320796,-0.436465,10,2679.96,-29.1119
1757443691803034250,-2.1121,0.0332031,0.272753,-4.6381,1.3251,-2.05413,10,2679.63,-23.6447
1757443691816947257,-1.98648,0.0625,0.106314,-0.770522,1.6749,-2.78073,10,2679.51,-4.24813
1757443691830008503,-1.89571,0.0839844,0.023285,1.54935,1.96919,-3.05157,10,2679.73,21.7085
1757443691843081731,-1.88864,0.0253906,0.0800915,5.42244,2.00425,-3.01582,10,2680.3,44.6996
1757443691856388014,-1.86746,-0.0449219,0.177556,9.13873,1.77333,-3.16739,10,2681.03,62.5673
1757443691870476892,-1.84606,-0.0410156,0.297192,12.0912,1.95545,-3.21359,10,2682.07,81.6917
1757443691883651860,-1.83876,0.015625,-0.156167,14.786,1.62541,-3.20291,10,2683.3,100.283
1757443691897771794,-1.85987,0.0253906,0.0893033,18.3709,1.85403,-3.13225,10,2684.82,122.513
1757443691911879412,-1.92344,-0.0390625,-0.179593,22.1072,2.17804,-2.81454,10,2686.59,142.697
1757443691924978566,-1.9582,-0.09375,0.201891,25.5251,1.68899,-2.49445,10,2688.89,158.601
1757443691938270201,-2.03369,-0.0078125,0.0475072,28.3925,2.78818,-2.55806,10,2691.42,184.183
1757443691951543226,-2.10403,0.0488281,-0.0457505,33.3866,1.99809,-2.20687,10,2694.39,207.496
1757443691965696992,-2.19572,-0.0136719,-0.10191,34.9851,-2.00554,-1.59974,10,2697.3,213.358
1757443691979025998,-2.30018,0.0957031,0.2062,36.9058,0.710187,-1.32282,10,2700.54,223.76
1757443691991955188,-2.37002,-0.117188,0.201116,37.6294,-0.988471,-1.05894,10,2703.41,226.451
1757443692005023416,-2.40563,0.201172,0.10771,37.7709,0.261092,-0.598838,10,2705.2,227.246
1757443692019001386,-2.51646,-0.232422,0.14381,37.5175,-1.36959,0.462509,10,2708.08,221.204
1757443692031998595,-2.58018,0.251953,0.0960917,36.2171,-0.150395,1.37796,10,2712.35,215.515
1757443692045645398,-2.60867,-0.201172,-0.0845034,33.525,-2.04128,2.28121,10,2713.9,182.651
1757443692059689627,-2.63637,0.0546875,-0.0252568,28.3954,-1.04639,2.24392,10,2717.27,165.88
1757443692072992040,-2.6017,-0.162109,0.121248,26.1599,-1.79931,2.20248,10,2719.45,142.219
1757443692086030546,-2.58072,-0.138672,-0.172279,20.8935,-1.65373,2.10942,10,2720.43,116.39
1757443692099097385,-2.57343,0.0800781,0.102946,18.2577,-1.39166,1.95276,10,2721.88,110.026
1757443692113179447,-2.532,0.0078125,0.302773,16.7703,-1.23339,1.82839,10,2723.29,90.9569
1757443692126169045,-2.49753,-0.078125,-0.160555,13.7864,-1.27198,1.6512,10,2724.37,74.1338
1757443692139490755,-2.43328,-0.0390625,-0.0575272,10.6093,-0.951469,1.42594,10,2725.25,55.4604
1757443692153090224,-2.4122,0.0214844,0.0383385,8.07075,-0.806487,1.38222,10,2725.9,40.4685
1757443692167187546,-2.3567,0,0.0752786,5.62327,-0.71982,1.12665,10,2726.29,28.6281
1757443692180174959,-2.32886,-0.00390625,0.101029,3.84028,-0.558997,0.912611,10,2726.58,17.5904
1757443692193237409,-2.30779,0,0.1137,2.26895,-0.348367,0.643634,10,2726.71,10.3632
1757443692206282173,-2.3079,-0.0078125,0.131667,1.1521,-0.318033,0.456365,10,2726.79,3.12319
1757443692220365347,-2.32157,0.0214844,0.149975,0.000823684,-0.289926,0.364573,10,2726.77,-2.29477
1757443692233480482,-2.32846,0.0214844,0.183996,-0.649995,-0.225782,0.463568,10,2726.71,-5.11661
1757443692246529432,-2.38417,0.015625,0.191784,-1.15049,-0.632306,0.62162,10,2726.6,-8.83693
1757443692260347883,-2.46836,0.00585938,0.252615,-2.01011,-0.850182,1.33677,10,2726.41,-16.94
1757443692273805390,-2.51726,-0.0175781,0.255702,-3.95826,-1.38421,1.97325,10,2726.08,-29.7422
1757443692286981747,-2.5523,-0.0449219,0.287891,-6.47064,-1.51899,2.28581,10,2725.5,-46.6603
1757443692300302679,-2.65,-0.0390625,0.225276,-9.38134,-1.94027,2.47346,10,2725.1,-68.0727
1757443692314195278,-2.72688,0.0117188,0.187122,-13.202,-2.074,2.83146,10,2724.04,-90.8924
1757443692327330691,-2.82579,0.0273438,0.028315,-15.1761,-1.50061,2.99673,10,2722.65,-109.222
1757443692340553956,-2.8755,0.0957031,-0.111917,-18.2993,-1.47627,3.19718,10,2721.09,-120.333
1757443692353936055,-2.9111,-0.0253906,0.266174,-21.3746,-2.25758,3.56578,10,2719.4,-135.07
1757443692368020395,-2.98013,-0.0488281,0.0302764,-24.6436,-2.14644,3.78942,10,2717.19,-163.396
1757443692381241864,-3.01414,0.00195312,0.275819,-29.0241,-2.05793,3.79916,10,2714.61,-182.68
1757443692394422647,-3.05798,0.0253906,-0.12659,-31.219,-1.39212,4.04542,10,2711.82,-198.637
1757443692408492877,-3.11288,-0.109375,0.126045,-35.098,-2.33537,4.27456,10,2709.05,-222.262
1757443692421539049,-3.14825,0.185547,-0.311161,-38.0318,-0.144873,4.20311,10,2706.19,-228.375
1757443692434521813,-3.1564,-0.0292969,-0.194788,-38.3996,-1.16618,4.38502,10,2703.3,-229.853
1757443692447484411,-3.19597,0.0253906,-0.0485132,-38.2405,-0.732129,4.47698,10,2700.02,-225.032
1757443692461447103,-3.24001,-0.126953,0.118033,-37.5929,-0.247738,4.79696,10,2697.15,-225.296
1757443692474563294,-3.30114,-0.117188,0.293442,-37.6127,-0.519557,5,10,2693.89,-222.798
1757443692487591133,-3.35159,-0.169922,-0.119529,-37.1215,-0.501427,5,10,2691.05,-224.079
1757443692500748675,-3.39895,-0.126953,0.041942,-37.5731,-0.838414,5,10,2687.78,-223.146
1757443692514587127,-3.43487,0.0566406,0.0885941,-37.6527,-0.756815,5,10,2685.81,-225.547
1757443692527919410,-3.53879,-0.15625,-0.171719,-37.4349,-0.876576,5,10,2682.03,-222.797
1757443692540900119,-3.56728,0.181641,0.00401581,-37.371,-0.587096,5,10,2678.95,-224.755
1757443692554039273,-3.63669,-0.0390625,0.112435,-37.5694,-1.69983,5,10,2675.71,-222.547
1757443692568071336,-3.7073,0,0.309952,-37.1682,-0.633433,5,10,2672.64,-224.521
1757443692581214415,-3.76345,-0.101562,-0.153277,-37.4788,-0.931064,5,10,2669.55,-222.922
1757443692594244180,-3.83966,0.150391,0.00588298,-37.3619,-0.460902,5,10,2666.25,-224.399
1757443692608163927,-3.95799,0.0488281,0.274311,-37.6296,-2.16069,5,10,2663.41,-223.551
1757443692621262988,-3.97914,-0.107422,-0.164741,-37.0387,-0.326957,5,10,2660.53,-225.219
1757443692634409624,-4.05699,-0.0332031,0.0387518,-37.5131,-1.44803,5,10,2657.45,-225.602
1757443692647755796,-4.13321,0.0878906,0.228377,-37.3001,-0.0727656,5,10,2654.4,-225.575
1757443692661636636,-4.19091,-0.0800781,-0.285213,-37.5063,-1.11303,5,10,2652.64,-223.674
1757443692674845679,-4.28744,0.179688,0.118786,-37.4588,1.00799,5,10,2649.1,-222.914
1757443692687954129,-4.33028,-0.226562,0.265829,-37.2351,-0.753194,5,10,2646.27,-225.257
1757443692701222098,-4.40655,0.152344,-0.132312,-37.4674,0.222016,5,10,2643.22,-222.892
1757443692715169494,-4.44954,-0.0722656,0.0374814,-37.5507,-1.82485,5,10,2640.17,-225.255
1757443692728176925,-4.53997,0.103516,0.193339,-37.4691,0.0409996,5,10,2636.8,-223.017
1757443692741604394,-4.56191,0.0742188,-0.306205,-37.6276,-1.50363,5,10,2633.46,-225.752
1757443692754732140,-4.65054,0.164062,-0.135641,-37.412,0.0530969,5,10,2630.62,-222.916
1757443692769159722,-4.71648,0.0449219,0.0846882,-37.5794,-0.700282,5,10,2627.55,-225.416
1757443692782191227,-4.79091,0.0546875,0.275236,-37.6398,-1.06615,5,10,2624.48,-222.929
1757443692795356326,-4.83473,0.0742188,-0.155678,-37.5753,-0.686763,5,10,2621.62,-224.979
1757443692809370185,-4.92419,0.162109,0.0494532,-37.6976,-0.116829,5,10,2618.81,-222.664
1757443692822492653,-4.97408,0.0585938,0.219114,-37.5468,0.118514,5,10,2615.49,-224.779
1757443692835790363,-5.00751,-0.00976562,-0.260243,-37.7624,-0.123414,5,10,2612.46,-222.527
1757443692849108980,-5.04516,-0.0273438,-0.140255,-37.4573,-0.439868,5,10,2609.38,-224.465
1757443692863284968,-5.11249,0.123047,0.0425774,-37.8901,-0.313789,5,10,2606.02,-223.088
1757443692876627697,-5.15631,-0.269531,0.1927,-37.1551,0.613114,5,10,2602.9,-224.586
1757443692889832610,-5.19611,0.0390625,-0.259643,-37.7511,-1.28996,5,10,2600.21,-222.429
1757443692902885837,-5.21152,0.0351562,-0.0948173,-37.3558,-0.159021,5,10,2596.93,-224.711
1757443692916909567,-5.25456,-0.0273438,0.0671754,-37.6992,-0.208644,5,10,2593.84,-222.68
1757443692930379684,-5.29604,0.0546875,-0.184276,-37.4425,-0.444019,5,10,2590.77,-224.535
1757443692943439634,-5.35221,-0.0878906,-0.0107782,-37.6177,-0.548591,5,10,2589.03,-222.429
1757443692956663936,-5.39555,-0.0292969,0.103514,-37.0423,1.84669,5,10,2585.54,-224.839
1757443692971068184,-5.41573,-0.0234375,0.180719,-37.6982,-1.0619,5,10,2582.7,-222.537
1757443692984299394,-5.45686,0.0566406,-0.250731,-37.1402,0.0147134,5,10,2579.64,-224.565
1757443692997459344,-5.50713,-0.0429688,-0.0433316,-37.59,-0.981437,5,10,2576.79,-222.942
1757443693011420091,-5.5421,0.0292969,-0.103802,-37.1763,-0.238042,5,10,2572.44,-225.192
1757443693024489763,-5.56381,0.0859375,0.274105,-37.6171,-1.20198,5,10,2570.64,-225.562
1757443693037620158,-5.59033,0.167969,0.307958,-37.2475,0.446004,5,10,2567.31,-223.014
1757443693050682145,-5.61272,0.0371094,-0.144634,-37.4634,-1.46053,5,10,2564.25,-225.691
1757443693065120060,-5.61166,0.0351562,-0.0297307,-37.1804,0.175667,5,10,2561.13,-223.003
1757443693078581714,-5.61839,-0.197266,0.0833452,-37.2698,-0.473749,5,10,2558.05,-225.692
1757443693091398534,-5.61735,0.160156,0.204183,-37.3716,0.0482374,5,10,2555.04,-222.771
1757443693104637669,-5.61385,-0.222656,0.284078,-37.215,-0.621852,5,10,2551.72,-225.645
1757443693118659176,-5.59752,0.105469,-0.296293,-37.1758,0.675959,5,10,2548.32,-223.415
1757443693132076905,-5.59171,-0.0957031,-0.157027,-37.3471,-0.443019,5,10,2545.39,-225.674
1757443693145252151,-5.58943,0.128906,-0.0731137,-37.284,0.810223,5,10,2542.5,-222.944
1757443693159214417,-5.55663,0.0820312,0.0512338,-37.5829,-1.6958,5,10,2539.35,-225.62
1757443693172394682,-5.55477,-0.0136719,0.15326,-37.3216,-0.480922,5,10,2536.31,-222.976
1757443693185562595,-5.54257,0.140625,-0.0953052,-37.3303,-1.43359,5,10,2534.57,-225.443
1757443693198646249,-5.54816,-0.0664062,-0.0128785,-37.5074,0.618319,5,10,2531.29,-222.576
1757443693212692960,-5.54234,0.0371094,0.0533711,-37.5166,-1.36578,5,10,2528.4,-225.383
1757443693225866910,-5.54827,0.179688,0.192013,-37.6185,-0.485506,5,10,2525.17,-223.402
1757443693239008693,-5.5438,0.0585938,0.264225,-37.1956,0.0487394,5,10,2521.64,-224.536
1757443693252172439,-5.55596,-0.0429688,-0.275048,-37.6294,-1.44224,5,10,2518.6,-222.643
1757443693266146557,-5.55742,0.0429688,-0.110765,-37.1674,-0.392395,5,10,2515.78,-224.87
1757443693279359193,-5.5636,-0.115234,0.0123418,-37.4494,-1.74413,5,10,2512.87,-225.213
1757443693292561809,-5.57064,0.015625,0.166287,-37.1891,-0.863445,5,10,2510.07,-225.362
1757443693305838445,-5.58304,0.0332031,0.3021,-37.6075,-0.913874,5,10,2506.59,-225.339
1757443693319673822,-5.58373,0.00390625,-0.238158,-37.226,0.0121214,5,10,2503.54,-225.411
1757443693332743716,-5.59834,-0.103516,-0.110116,-37.46,-1.37998,5,10,2500.45,-226.067
1757443693345894425,-5.59841,0.0546875,0.00769922,-37.2447,1.50932,5,10,2497.13,-225.091
1757443693359913729,-5.60517,-0.185547,-0.2905,-37.5332,-1.73964,5,10,2494.1,-225.613
1757443693373000920,-5.60446,0.132812,0.214464,-37.3439,-0.0366077,5,10,2491.06,-225.456
1757443693386079018,-5.61376,-0.203125,-0.032449,-37.4017,-0.960889,5,10,2489.26,-225.19
1757443693399222227,-5.61234,0.0839844,0.0356456,-37.3012,0.24807,5,10,2486.38,-225.441
1757443693413088030,-5.60575,-0.119141,0.171288,-37.5876,-0.561419,5,10,2483.26,-226.262
1757443693426166850,-5.5989,0.134766,0.281773,-37.8451,0.399219,5,10,2480.14,-223.355
1757443693439254819,-5.60518,-0.240234,-0.233869,-37.3133,-1.20781,5,10,2477.06,-225.229
1757443693452283990,-5.60424,0.140625,-0.121151,-37.7848,-0.430026,5,10,2473.98,-222.957
1757443693466126275,-5.5915,-0.0117188,-0.0475216,-37.5213,-0.131827,5,10,2470.65,-225.081
1757443693479449466,-5.59032,-0.119141,0.0460794,-37.5424,-0.852883,5,10,2467.55,-223.134
1757443693492620490,-5.58554,-0.169922,0.155996,-37.3848,-0.106242,5,10,2464.57,-225.013
1757443693505729792,-5.59,-0.0332031,0.297391,-37.7421,-0.837646,5,10,2461.46,-223.356
1757443693519609262,-5.58539,0.0546875,-0.195699,-37.4697,-0.157086,5,10,2458.32,-224.876
1757443693532831138,-5.59754,-0.00585938,-0.113205,-37.7475,-0.553928,5,10,2455.45,-222.613
1757443693545969366,-5.58427,0.0800781,-0.00352363,-37.5079,-0.237676,5,10,2453.7,-224.979
1757443693560184984,-5.59741,-0.0917969,0.128014,-37.6454,-0.331584,5,10,2449.1,-222.799
1757443693573212656,-5.59888,0.111328,0.251944,-37.524,-0.47627,5,10,2447.56,-225.225
1757443693586349810,-5.61804,0.0273438,-0.0498134,-37.7661,-0.706342,5,10,2444.2,-222.848
1757443693599438852,-5.62836,0.0136719,0.0751682,-37.1551,-0.259505,5,10,2440.9,-225.14
1757443693613300729,-5.63403,-0.109375,0.135353,-37.4055,-1.21191,5,10,2437.84,-222.523
1757443693626380624,-5.64095,0.123047,-0.29588,-37.3396,0.324638,5,10,2435.22,-224.346
1757443693639460074,-5.6542,0.0332031,-0.12917,-37.225,-1.62507,5,10,2432.15,-226.008
1757443693652676727,-5.64817,-0.0136719,-0.0179894,-37.1487,0.106045,5,10,2429.32,-222.974
1757443693666884235,-5.66163,-0.0722656,0.115288,-37.514,-0.915654,5,10,2426.02,-224.011
1757443693680095926,-5.66146,0.0449219,0.266884,-37.3801,-0.0267122,5,10,2422.98,-222.894
1757443693693205505,-5.65571,0.0429688,0.3083,-37.4646,-1.67321,5,10,2419.23,-226.408
1757443693706349233,-5.66031,-0.105469,-0.237267,-36.9639,1.27912,5,10,2416.16,-224.243
1757443693720190129,-5.64817,-0.226562,0.0854489,-37.3203,-0.450477,5,10,2414.17,-226.491
1757443693733224041,-5.65392,-0.0410156,0.14155,-37.297,-0.136323,5,10,2411.13,-225.087
1757443693746233954,-5.65487,0,0.246659,-37.5146,-1.51499,5,10,2408.02,-225.07
1757443693760111794,-5.65359,0.0878906,0.313514,-37.7826,-0.176959,5,10,2404.9,-223.295
1757443693773146485,-5.6556,0.103516,-0.163228,-37.6296,-0.648999,5,10,2401.71,-225.088
1757443693786225083,-5.66761,-0.0878906,-0.0522458,-37.6902,-0.978446,5,10,2398.8,-222.775
1757443693799347588,-5.66936,-0.00585938,0.0921536,-37.419,0.0298212,5,10,2395.49,-225.105
1757443693813549800,-5.67434,0.0371094,0.184628,-37.8307,-0.600942,5,10,2392.45,-222.949
1757443693826560083,-5.6691,-0.111328,0.289244,-37.3354,-0.162511,5,10,2389.55,-224.428
1757443693839681310,-5.68743,-0.0957031,-0.210491,-37.6849,-0.256361,5,10,2386.22,-222.792
1757443693852868834,-5.6895,0.0351562,0.162312,-37.5798,-0.347682,5,10,2383.19,-224.327
1757443693866831323,-5.69601,-0.0351562,0.00103851,-37.7094,-0.570905,5,10,2381.4,-226.467
1757443693879910939,-5.69655,0.132812,0.295155,-37.2824,-0.435412,5,10,2377.67,-225.047
1757443693892997667,-5.70944,-0.0605469,-0.235406,-37.5138,-1.09521,5,10,2374.62,-225.11
1757443693906071043,-5.70248,0.0488281,-0.124278,-37.2173,-0.237332,5,10,2371.1,-224.912
1757443693920142254,-5.70863,-0.09375,-0.0816013,-37.5249,-0.646356,5,10,2368.25,-224.654
1757443693933317833,-5.70259,0.0996094,0.0692106,-37.2872,0.127937,5,10,2365.11,-225.337
1757443693946668802,-5.70955,-0.0820312,0.170265,-37.499,-0.674001,5,10,2363.53,-223.338
1757443693960650828,-5.70919,0.0253906,0.253866,-37.1658,-0.160422,5,10,2358.71,-224.852
1757443693973752963,-5.71604,-0.0742188,-0.00250433,-37.4525,-1.72515,5,10,2357.15,-224.25
1757443693987054061,-5.70964,0.0996094,0.117279,-37.1749,-0.206262,5,10,2354.12,-225.062
1757443694000391549,-5.72287,-0.205078,0.233791,-37.5488,-0.600722,5,10,2349.99,-226.668
1757443694014631723,-5.72457,0.136719,0.18896,-37.3076,1.13716,5,10,2346.94,-224.691
1757443694027756821,-5.72495,-0.00390625,-0.313532,-37.4523,-0.745576,5,10,2343.85,-226.603
1757443694040981475,-5.72959,0.0722656,0.0530161,-37.2794,1.25001,5,10,2342.11,-225.41
1757443694054116351,-5.73157,0.0742188,0.094494,-37.6426,-1.18662,5,10,2338.83,-225.224
1757443694068420303,-5.72401,0.146484,0.221679,-37.1385,0.306711,5,10,2335.72,-224.889
1757443694082677533,-5.73075,0.0820312,-0.304333,-37.5635,-0.929056,5,10,2331.33,-226.55
1757443694095695519,-5.72971,0.111328,-0.148551,-37.2867,0.161263,5,10,2329.57,-224.066
1757443694109906138,-5.73156,-0.0488281,-0.277536,-37.395,-1.12603,5,10,2326.7,-226.675
1757443694123121995,-5.74327,0.0878906,0.0508874,-37.6483,0.420732,5,10,2323.11,-223.263
1757443694136400927,-5.7444,-0.179688,0.0870362,-37.4542,-1.39195,5,10,2319.78,-225.532
1757443694150075785,-5.76423,0.0136719,0.216306,-37.6678,-0.677036,5,10,2316.72,-223.238
1757443694164277997,-5.76736,0.0195312,-0.248999,-37.505,-0.369834,5,10,2313.88,-224.864
1757443694177534187,-5.77894,0.078125,-0.124799,-37.8747,0.161139,5,10,2311.03,-222.712
1757443694190704878,-5.78126,-0.195312,0.0398581,-37.3265,-0.764895,5,10,2308.01,-225.68
1757443694203938754,-5.79273,-0.0566406,0.209712,-37.6564,0.0285657,5,10,2305.15,-222.927
1757443694218341299,-5.78833,0.0839844,-0.310231,-37.6058,-0.949878,5,10,2302.25,-225.508
1757443694231629860,-5.80014,-0.109375,-0.16917,-37.4752,0.412784,5,10,2298.89,-222.873
1757443694244824996,-5.80212,0.03125,-0.0833892,-37.1767,-1.73794,5,10,2295.85,-225.098
