timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762280921020086348,0.0820304,0,0.313408,-0.0106918,-0.00365002,9,10,206.815,0.0133389
1762280921033247811,0.0820304,0,0.31342,0.00187213,4.8616e-10,9,10,206.815,0.0133389
1762280921046395349,0.0820304,0,0.31342,0.00187213,-0.0039512,9,10,206.815,0.153007
1762280921059500776,0.0820304,0,0.313461,0.0214747,-0.0039512,9,10,206.815,0.132368
1762280921073972258,0.0820304,0,0.313502,0.0185779,-0.0335518,9,10,206.816,0.132368
1762280921087107055,0.0820304,0,0.313408,-0.00801215,-0.0402295,9,10,206.815,-0.0570866
1762280921100234204,0.0820304,0,0.313408,-0.00801215,-0.0402295,9,10,206.815,-0.0905892
1762280921113499797,0.0820304,0,0.313367,-0.0127143,0.0548084,9,10,206.815,-0.0905892
1762280921127970668,0.0820304,0,0.313461,0.01108,0.00394323,9,10,206.815,0.0789448
1762280921141159021,0.0820304,0,0.313461,0.01108,0.00394323,9,10,206.815,0.027641
1762280921154377411,0.0820304,0,0.313448,0.00387944,0.00389407,9,10,206.815,0.027641
1762280921168793023,0.0820304,0,0.313448,0.0109638,0.0800742,9,10,206.816,0.0781168
1762280921181935301,0.0820304,0,0.313474,0.0109638,0.0800742,9,10,206.816,0.0470192
1762280921195050135,0.0820304,0,0.313474,0.00659919,0.0253635,9,10,206.816,0.0470192
1762280921208182654,0.0820304,0,0.313393,-0.00268335,0.0292031,9,10,206.815,-0.0191188
1762280921222668988,0.0820304,0,0.313393,-0.00268335,0.0292031,9,10,206.815,-0.0859468
1762280921235779341,0.0820304,0,0.313354,-0.0120627,-0.0839317,9,10,206.815,-0.0859468
1762280921248960379,0.0820304,0,0.313367,-0.0161893,-0.0222208,9,10,206.815,-0.115349
1762280921262092602,0.0820304,0,0.313367,-0.0161893,-0.0222208,9,10,206.815,-0.0398175
1762280921276482880,0.0820304,0,0.313408,-0.00558842,0.00732469,9,10,206.815,-0.0398175
1762280921289622233,0.0820304,0,0.313433,0.00608597,0.0368396,9,10,206.815,0.0433626
1762280921302800771,0.0820304,0,0.313433,0.00608597,0.0368396,9,10,206.815,0.140007
1762280921317212623,0.0820304,0,0.313448,0.0196501,-0.0547305,9,10,206.815,0.140007
1762280921330362143,0.0820304,0,0.313273,-0.0251343,1.97323e-09,9,10,206.814,-0.179082
1762280921343478717,0.0820304,0,0.313273,-0.0251343,1.97323e-09,9,10,206.815,0.0579998
1762280921356708292,0.0819139,0,0.313433,0.00814032,0.0623722,9,10,206.815,0.0579998
1762280921371216886,0.0819139,0,0.313263,-0.0100678,2.66566e-10,9,10,206.815,-0.0717332
1762280921384350535,0.0819139,0,0.313263,-0.0100678,2.66566e-10,9,10,206.815,-0.0810773
1762280921397484961,0.0819139,0,0.313291,-0.0113793,0.0292218,9,10,206.815,-0.0810773
1762280921410665869,0.0819139,0,0.313238,-0.0106599,-3.04788e-10,9,10,206.815,-0.0759519
1762280921425090926,0.0819139,0,0.313238,-0.0106599,0.0505336,9,10,206.816,0.157847
1762280921438307075,0.0819139,0,0.313385,0.022154,0.0505336,9,10,206.816,0.157847
1762280921451443409,0.0819139,0,0.313291,0.0032874,-0.124242,9,10,206.815,0.0234227
1762280921465963446,0.0819139,0,0.313291,0.0032874,-0.124242,9,10,206.816,0.205228
1762280921479075243,0.0819139,0,0.31337,0.028804,0.0293728,9,10,206.816,0.205228
1762280921492236522,0.0819139,0,0.313276,-0.00173982,-0.0911619,9,10,206.815,-0.0123962
1762280921505363467,0.0819139,0,0.313276,-0.00173982,-0.0911619,9,10,206.815,0.0527857
1762280921519781524,0.0819139,0,0.313345,0.00740851,0.0214805,9,10,206.815,0.0527857
1762280921532915746,0.0819139,0,0.313332,0.00451448,-0.0585986,9,10,206.815,0.0321656
1762280921546199303,0.0819139,0,0.313332,-0.0186019,0.0354302,9,10,206.814,-0.132539
1762280921559404266,0.0819139,0,0.313197,-0.0186019,0.0354302,9,10,206.814,-0.132539
1762280921573922767,0.0819139,0,0.31321,-0.0197239,0.00658827,9,10,206.814,-0.140532
1762280921587033416,0.0819139,0,0.31321,-0.0197239,1.66961e-09,9,10,206.815,-0.142908
1762280921600157361,0.0819139,0,0.313238,-0.0200572,1.66961e-09,9,10,206.815,0.0955537
1762280921613498918,0.0819139,0,0.313317,0.0134111,0,9,10,206.815,0.0955537
1762280921628113955,0.0819139,0,0.313317,0.0134111,0.0223879,9,10,206.815,-0.111081
1762280921641217012,0.0819139,0,0.313223,-0.0155903,0.0223879,9,10,206.815,0.119239
1762280921654348568,0.0819139,0,0.313332,0.0167353,0,9,10,206.815,0.119239
1762280921668732365,0.0819139,0,0.313238,-0.0193462,0.00342411,9,10,206.815,-0.137841
1762280921681965699,0.0819139,0,0.313238,-0.0193462,0.00342411,9,10,206.815,0.00328591
1762280921695192070,0.0819139,0,0.313276,0.000461181,-0.0839799,9,10,206.815,0.00328591
1762280921708275701,0.0819139,0,0.313291,-0.00225302,-0.0328966,9,10,206.815,-0.0160528
1762280921722714146,0.0819139,0,0.313291,-0.00225302,-0.0328966,9,10,206.815,-0.0492006
1762280921735852091,0.0819139,0,0.313291,-0.00690535,-0.0292262,9,10,206.815,-0.0492006
1762280921749031721,0.0819139,0,0.313263,-0.00352574,2.26748e-09,9,10,206.815,-0.0251209
1762280921762136611,0.0819139,0,0.313263,-0.00352574,2.26748e-09,9,10,206.815,-0.0139336
1762280921776616093,0.0819139,0,0.313263,-0.0019556,0.054789,9,10,206.815,-0.0139336
1762280921789732168,0.0819139,0,0.313317,0.00607635,-0.02171,9,10,206.815,0.043294
1762280921802863113,0.0817975,0,0.313317,0.00607635,-0.02171,9,10,206.815,-0.0113215
1762280921817269262,0.0817975,0,0.313134,-0.00158899,-0.0221619,9,10,206.815,-0.0113215
1762280921830404096,0.0817975,0,0.313065,-0.0175256,-0.029016,9,10,206.814,-0.12487
1762280921843551930,0.0817975,0,0.313065,-0.0175256,-0.029016,9,10,206.815,0.043718
1762280921856731524,0.0817975,0,0.313175,0.00613585,0.00369756,9,10,206.815,0.043718
1762280921871198543,0.0817975,0,0.31308,-0.0258356,-0.00322841,9,10,206.814,-0.184079
1762280921884312081,0.0817975,0,0.31308,-0.0258356,-0.00322841,9,10,206.815,0.0490108
1762280921897499952,0.0817975,0,0.313228,0.00687871,-0.00779777,9,10,206.815,0.0490108
1762280921910604971,0.0817975,0,0.313241,0.00106572,-0.0174267,9,10,206.816,0.00759323
1762280921925052342,0.0817975,0,0.313241,0.00106572,0.0586811,9,10,206.816,-0.04856
1762280921938250047,0.0817975,0,0.313241,-0.00681544,0.0586811,9,10,206.816,-0.04856
1762280921951417288,0.0817975,0,0.313147,-0.016827,0.029179,9,10,206.815,-0.119892
1762280921965842641,0.0817975,0,0.313147,-0.016827,-1.99679e-09,9,10,206.815,-0.00821667
1762280921979020623,0.0817975,0,0.313228,-0.00115322,-1.99679e-09,9,10,206.815,-0.00821667
1762280921992184087,0.0817975,0,0.313134,-0.0431515,0.036173,9,10,206.815,-0.307454
1762280922005361402,0.0817975,0,0.313134,-0.0431515,0,9,10,206.815,-0.122435
1762280922019774125,0.0817975,0,0.313134,-0.0171839,0,9,10,206.815,-0.122435
1762280922032910663,0.0817975,0,0.313188,0.00250584,-0.0254949,9,10,206.815,0.0178541
1762280922046016905,0.0817975,0,0.313188,0.00250584,-0.0034316,9,10,206.815,-0.108508
1762280922059175553,0.0817975,0,0.313121,-0.0152292,-0.0034316,9,10,206.815,-0.108508
1762280922073644406,0.0817975,0,0.313175,-0.00181035,0.0292308,9,10,206.815,-0.0128987
1762280922086795259,0.0817975,0,0.313175,-0.00181035,2.00083e-10,9,10,206.816,-0.0289551
1762280922099900630,0.0817975,0,0.313269,-0.00406388,2.00083e-10,9,10,206.816,-0.0289551
1762280922113097705,0.0817975,0,0.313254,6.69131e-05,0.0253289,9,10,206.816,0.000476756
1762280922127485613,0.0817975,0,0.313254,0.00506233,-0.00412899,9,10,206.816,0.0360691
1762280922140612965,0.0817975,0,0.313269,0.00506233,-0.00412899,9,10,206.816,-0.0159936
1762280922153783966,0.0817975,0,0.313241,-0.00224471,0.00794147,9,10,206.816,-0.0159936
1762280922168211393,0.0817975,0,0.313228,-0.0162985,-0.0547215,9,10,206.815,-0.116127
1762280922181421708,0.0817975,0,0.313228,-0.0162985,-0.0547215,9,10,206.816,0.180784
1762280922194560302,0.0817975,0,0.313348,0.0253732,0.025024,9,10,206.816,0.180784
1762280922207680821,0.0817975,0,0.313348,-0.0041856,-0.0254297,9,10,206.815,-0.0298224
1762280922222176377,0.0816811,0,0.313099,-0.0041856,-0.0254297,9,10,206.815,-0.0425769
1762280922235313323,0.0816811,0,0.313112,-0.0059757,-0.0293338,9,10,206.815,-0.0425769
1762280922248410212,0.0816811,0,0.313138,-0.0106986,-0.0587551,9,10,206.816,-0.0762275
1762280922261674861,0.0816811,0,0.313138,-0.0106986,-0.0587551,9,10,206.815,-0.0623197
1762280922276065084,0.0816811,0,0.313099,-0.00874663,0.0292952,9,10,206.815,-0.0623197
1762280922289186788,0.0816811,0,0.313112,-0.0145029,0.0332127,9,10,206.815,-0.103333
1762280922302447826,0.0816811,0,0.313112,-0.0145029,0.0332127,9,10,206.815,-0.0338045
1762280922316890568,0.0816811,0,0.313112,-0.0047445,-0.0332755,9,10,206.815,-0.0338045
1762280922330006476,0.0816811,0,0.313138,-0.0010384,-0.0293742,9,10,206.816,-0.00739863
1762280922343092421,0.0816811,0,0.313138,-0.0010384,-0.0293742,9,10,206.816,0.0653532
1762280922356209422,0.0816811,0,0.313165,0.00917238,0.0294182,9,10,206.816,0.0653532
1762280922370641256,0.0816811,0,0.313125,0.00294991,-0.0213502,9,10,206.816,0.0210181
1762280922383821072,0.0816811,0,0.313125,0.00294991,-0.0547617,9,10,206.815,-0.0381414
1762280922396892628,0.0816811,0,0.313071,-0.00535318,-0.0547617,9,10,206.815,-0.0381414
1762280922410032684,0.0816811,0,0.313084,-0.00419114,-0.0330981,9,10,206.815,-0.0298619
1762280922424447759,0.0817975,0.0371094,0.313084,-0.00419114,-0.0330981,9,10,206.815,-0.00191841
1762280922437519223,0.0820631,0.03125,0.313412,0.0309807,-0.0547902,9,10,206.815,-0.00191841
1762280922450671834,0.0825401,0.0175781,0.313823,0.0165522,-0.029048,9,10,206.814,-0.00731003
1762280922463765650,0.0827402,0.0136719,0.313823,0.0165522,-1.74852e-09,9,10,206.814,-0.0780609
1762280922478164077,0.0828295,-0.00390625,0.314008,-0.0109559,-1.74852e-09,9,10,206.814,-0.0780609
1762280922491268077,0.0826924,-0.0332031,0.31411,-0.0141935,1.9167e-09,9,10,206.815,0.135444
1762280922504425819,0.0824325,-0.046875,0.31411,-0.0141935,1.9167e-09,9,10,206.815,-0.135338
1762280922518951172,0.0815193,-0.0644531,0.313354,-0.0795416,-0.0256547,9,10,206.815,-0.135338
1762280922532081191,0.0811167,-0.0722656,0.312667,-0.071911,-0.0250549,9,10,206.816,0.00252694
1762280922545184618,0.0797974,-0.0703125,0.312667,-0.071911,-0.0250549,9,10,206.82,0.206175
1762280922558330711,0.0791294,-0.0703125,0.311273,-0.0374694,0.00730849,9,10,206.82,0.206175
1762280922572879693,0.0779501,-0.0742188,0.311546,-0.00652361,-0.013842,9,10,206.831,0.482328
1762280922585995194,0.0767835,-0.0761719,0.311546,-0.00652361,-0.0217704,9,10,206.845,0.935526
1762280922599103843,0.0764012,-0.0898438,0.312386,0.05513,-0.0217704,9,10,206.845,1.35753
1762280922612235214,0.0756311,-0.0976562,-0.313493,0.0928739,0.0378821,9,10,206.871,1.35753
1762280922626639381,0.0731443,-0.123047,-0.313493,0.0928739,0.0145422,9,10,206.882,0.213192
1762280922639695419,0.0724906,-0.125,0.313981,-0.0950783,0.0145422,9,10,206.882,0.213192
1762280922652805716,0.0705916,-0.117188,0.311306,-0.0969785,0.0177164,9,10,206.882,0.143989
1762280922667238291,0.0689534,-0.0996094,0.311306,-0.0587161,-0.0150645,9,10,206.883,0.193952
1762280922680348032,0.0678381,-0.0585938,0.309925,-0.0587161,-0.0150645,9,10,206.883,0.500818
1762280922693526589,0.0667093,-0.0292969,0.308514,0.0312278,0.0133326,9,10,206.889,0.500818
1762280922706695478,0.0665598,-0.0195312,0.308514,0.0312278,0.0304395,9,10,206.899,0.438682
1762280922721128424,0.0664103,-0.0175781,0.309778,0.0459444,0.0304395,9,10,206.899,0.620833
1762280922734457461,0.0660225,-0.0351562,0.311314,0.0597907,0.0597179,9,10,206.914,0.620833
1762280922747652814,0.0654014,-0.0527344,0.311391,-0.0550414,0.0430847,9,10,206.919,-0.0164377
1762280922760866444,0.0652847,-0.0585938,0.311391,-0.0550414,0.0430847,9,10,206.919,0.0120874
1762280922775274315,0.0641967,-0.0546875,0.310612,-0.0568973,-0.0190362,9,10,206.919,0.0120874
1762280922788389761,0.0634131,-0.0390625,0.310612,-0.0147747,-0.0357493,9,10,206.919,0.0338902
1762280922801510965,0.0631797,-0.015625,0.309443,-0.0147747,-0.0357493,9,10,206.92,0.0547074
1762280922815925818,0.0629134,-0.0136719,0.309154,-0.00599364,0.0478947,9,10,206.92,0.0547074
1762280922829028874,0.0629134,-0.00195312,0.30905,0.00543321,0.0114103,9,10,206.92,0.0526276
1762280922842188819,0.0629086,0.00195312,0.30905,0.00543321,0.0114103,9,10,206.92,-0.0622711
1762280922855313542,0.0629086,0.00195312,0.308966,-0.00678667,-2.36364e-09,9,10,206.92,-0.0622711
1762280922869840247,0.0630253,0.00976562,0.309015,-0.0135011,-0.00558334,9,10,206.919,-0.165776
1762280922883005618,0.063071,0.00976562,0.309015,-0.0135011,-0.00558334,9,10,206.92,0.160666
1762280922896222026,0.0633092,0.0136719,0.309317,0.0362215,1.83574e-09,9,10,206.92,0.160666
1762280922909476490,0.063454,0.0175781,0.309704,0.0132915,0.00568924,9,10,206.919,-0.0305425
1762280922923930472,0.0638041,0.015625,0.309704,0.0132915,0.00563522,9,10,206.919,-0.0150478
1762280922937099676,0.0640984,0.0117188,0.309958,0.013513,0.00563522,9,10,206.919,-0.0150478
1762280922950401844,0.0642479,0.00976562,0.310224,0.0121787,-0.0598395,9,10,206.919,0.0171931
1762280922963614233,0.0642986,0.00195312,0.310224,0.0121787,-0.0598395,9,10,206.92,0.210235
1762280922978181660,0.0644153,0,0.310356,0.0334129,0.0783128,9,10,206.92,0.210235
1762280922991384661,0.0643824,-0.00390625,0.310346,-0.000170673,0.0054592,9,10,206.919,0.026616
1762280923004664606,0.0643646,-0.00976562,0.310346,-0.000170673,-0.0731022,9,10,206.919,-0.0425283
1762280923019164829,0.0642527,-0.0234375,0.310242,-0.0157345,-0.0731022,9,10,206.919,-0.0412963
1762280923032466515,0.0637531,-0.03125,0.310135,-0.037046,0.0356164,9,10,206.919,-0.0412963
1762280923045684516,0.0634869,-0.0410156,0.310135,-0.037046,-0.0240337,9,10,206.92,0.00134353
1762280923058955053,0.0629743,-0.0507812,0.309585,-0.0447333,-0.0240337,9,10,206.92,0.00134353
1762280923073462184,0.0620588,-0.0585938,0.308466,-0.0386435,-0.0380196,9,10,206.922,0.142146
1762280923086681240,0.06128,-0.0605469,0.308466,-0.0386435,-0.010022,9,10,206.926,0.207406
1762280923099791852,0.0610137,-0.0605469,0.308252,-0.0255778,-0.010022,9,10,206.926,0.0259755
1762280923112896112,0.060481,-0.0527344,0.307924,-0.0490887,0.031546,9,10,206.93,0.0259755
1762280923127373520,0.0593145,-0.0527344,0.30739,-0.0385127,0.0147057,9,10,206.934,0.101329
1762280923140491040,0.0580765,-0.0527344,0.30739,-0.0385127,0.0147057,9,10,206.934,0.101329
1762280923153708318,0.0576933,-0.0429688,0.306818,0.00805793,0.0256054,9,10,206.941,0.363565
1762280923168159374,0.0571603,-0.0273438,0.307067,0.000875,-0.0310473,9,10,206.947,0.201059
1762280923181437357,0.0566557,-0.0292969,0.307067,0.000875,-0.0310473,9,10,206.96,0.69595
1762280923194562654,0.0565344,-0.0292969,0.308203,0.0722865,0.0267969,9,10,206.96,0.69595
1762280923207711488,0.055913,-0.0410156,0.308203,0.0162113,-0.030157,9,10,206.972,0.407742
1762280923222146933,0.0557962,-0.0429688,0.309304,0.0162113,-0.030157,9,10,206.972,-0.111358
1762280923235315286,0.0549411,-0.0429688,0.308552,-0.0585979,0.0602527,9,10,206.972,-0.111358
1762280923248397249,0.0543918,-0.0371094,0.308552,-0.0331155,-0.0538695,9,10,206.973,0.0145407
1762280923261613343,0.0540128,-0.0273438,0.307904,-0.0331155,-0.0538695,9,10,206.973,0.0660219
1762280923276076714,0.0535126,-0.0253906,0.307196,-0.0161244,0.0374548,9,10,206.973,0.0660219
1762280923289174955,0.053246,-0.0234375,0.306906,-0.0098219,-0.0230776,9,10,206.974,0.0970112
1762280923302308011,0.0530123,-0.0253906,0.306906,-0.0098219,-0.0230776,9,10,206.975,0.0242298
1762280923316756660,0.0524631,-0.0136719,0.306458,-0.0200368,-0.00834192,9,10,206.975,0.0242298
1762280923329954828,0.0523134,-0.0117188,0.306323,-0.000901728,0.00399596,9,10,206.976,0.0770713
1762280923343117829,0.0521679,-0.0078125,0.306323,-0.000901728,0.00399596,9,10,206.976,0.0586887
1762280923356223218,0.0521679,-0.0078125,0.306177,0.00628389,2.62883e-09,9,10,206.976,0.0586887
1762280923370702275,0.0520511,-0.00976562,0.306073,-0.00830582,-0.0928403,9,10,206.976,0.0104011
1762280923383804201,0.0519342,-0.0175781,0.306073,-0.00830582,-0.0928403,9,10,206.977,0.0967946
1762280923396970480,0.0516633,-0.0175781,0.305889,-8.66745e-05,0.0310021,9,10,206.977,0.0967946
1762280923410114980,0.0515507,-0.0253906,0.305856,0.000986766,-0.0312227,9,10,206.978,0.187939
1762280923424578592,0.05109,-0.0253906,0.305856,0.000986766,-0.0312227,9,10,206.98,0.0362945
1762280923437708778,0.0507904,-0.0234375,0.305611,-0.0183435,-0.0516299,9,10,206.98,0.0362945
1762280923450858668,0.0505238,-0.0195312,0.305246,-0.012798,-0.0510441,9,10,206.981,0.0479745
1762280923464017595,0.0502614,-0.0234375,0.305246,-0.012798,0.0065622,9,10,206.982,0.0648294
1762280923478446762,0.0498778,-0.0195312,0.305106,-0.0123855,0.0065622,9,10,206.982,0.0648294
1762280923491536929,0.0496397,-0.0273438,0.30478,-0.00702701,0.00431841,9,10,206.984,0.144757
1762280923504677245,0.049406,-0.0195312,0.30478,-0.00702701,0.00431841,9,10,206.986,0.0943007
1762280923519084764,0.0490399,-0.0175781,0.304712,-0.00434294,-0.0466781,9,10,206.986,-0.0258418
1762280923532176617,0.0488061,-0.0117188,0.304305,-0.0153457,-0.0488786,9,10,206.986,-0.0258418
1762280923545247710,0.0486892,-0.00585938,0.304305,-0.0153457,6.84355e-10,9,10,206.989,0.133363
1762280923558406396,0.0485394,-0.00976562,0.304271,0.00895192,6.84355e-10,9,10,206.989,0.133363
1762280923572884230,0.0483896,-0.0136719,0.304646,0.0259348,0.0136264,9,10,206.992,0.282198
1762280923586088527,0.0481228,-0.0175781,0.304646,0.0259348,-0.0314857,9,10,206.996,0.111067
1762280923599209621,0.047889,-0.0273438,0.30485,-0.00980226,-0.0314857,9,10,206.996,0.111067
1762280923612330103,0.0475341,-0.0292969,0.305433,0.0331108,-0.0236874,9,10,207.004,0.444655
1762280923626776029,0.0469454,-0.0292969,0.305433,0.0612735,-0.0276602,9,10,207.015,0.714894
1762280923639943178,0.0468285,-0.0429688,0.306352,0.0612735,-0.0276602,9,10,207.015,0.714894
1762280923653205772,0.0458191,-0.0546875,0.306772,0.0215493,0.0142597,9,10,207.026,0.501439
1762280923667653847,0.0448977,-0.0605469,0.306772,0.0215493,0.0431303,9,10,207.033,0.261736
1762280923680817866,0.0446309,-0.0605469,0.3069,-0.0218589,0.0431303,9,10,207.035,0.108041
1762280923693953404,0.0437754,-0.0605469,0.306307,-0.0453832,0.11372,9,10,207.035,0.108041
1762280923707111293,0.0424964,-0.0585938,0.306307,-0.0453832,-0.0648443,9,10,207.04,0.234798
1762280923721524294,0.0423465,-0.0605469,0.3054,-0.0275928,-0.0648443,9,10,207.04,0.297122
1762280923734635424,0.0414656,-0.0625,0.305406,-0.0207987,-0.0369646,9,10,207.047,0.297122
1762280923747758740,0.0404167,-0.0664062,0.305877,0.0209163,0.0488364,9,10,207.058,0.622173
1762280923760925648,0.0401497,-0.0742188,0.305877,0.0209163,0.0488364,9,10,207.058,0.78534
1762280923775475779,0.038493,-0.09375,0.306806,0.0242856,-0.0158693,9,10,207.078,0.78534
1762280923788828853,0.0368653,-0.0957031,0.306806,0.00397809,3.19703e-09,9,10,207.095,0.779809
1762280923801941817,0.0362471,-0.0976562,0.307588,0.00397809,3.19703e-09,9,10,207.109,0.753669
1762280923816356040,0.0347267,-0.0898438,0.307347,0.00812182,-0.0296682,9,10,207.109,0.753669
1762280923829617078,0.0329819,-0.0898438,0.308885,0.0984673,0.0520382,9,10,207.132,1.34172
1762280923842773004,0.0323305,-0.109375,0.308885,0.0984673,0.0520382,9,10,207.153,1.10289
1762280923855886801,0.0304387,-0.115234,0.309683,0.0395572,2.37954e-09,9,10,207.153,1.10289
1762280923870452747,0.0286604,-0.132812,0.31074,-0.00583787,-0.0415133,9,10,207.176,0.904694
1762280923883580933,0.0278043,-0.134766,0.31074,-0.00583787,-0.0130186,9,10,207.187,0.721686
1762280923896669989,0.0246087,-0.126953,0.30993,-0.0334764,-0.0130186,9,10,207.187,0.721686
1762280923909792860,0.023338,-0.113281,0.308672,-0.017426,-0.0198101,9,10,207.199,0.682969
1762280923924254102,0.0223345,-0.111328,0.308672,-0.017426,0.0247987,9,10,207.215,1.18887
1762280923937421547,0.0206679,-0.107422,0.309862,0.0652965,0.0247987,9,10,207.215,1.18887
1762280923950599510,0.0196643,-0.115234,0.309843,-0.0144004,0.0106528,9,10,207.234,0.718442
1762280923963737900,0.0174601,-0.101562,0.309843,-0.0144004,0.0106528,9,10,207.238,0.0714431
1762280923978131864,0.0160716,-0.0800781,0.307756,-0.070051,0.0187223,9,10,207.238,0.0714431
1762280923991229142,0.0154524,-0.0410156,0.306156,-0.0517324,-0.0572245,9,10,207.238,-0.0763571
1762280924004347513,0.0150703,-0.0234375,0.306156,-0.0517324,-0.0187735,9,10,207.238,-0.0267979
1762280924018784792,0.0147596,0.00976562,0.305728,0.000145141,-0.0187735,9,10,207.238,-0.0267979
1762280924031896774,0.0148822,0.0351562,0.305545,0.0153492,0,9,10,207.237,-0.141125
1762280924044997034,0.0153841,0.0332031,0.305545,0.0153492,0.0315671,9,10,207.237,0.00268321
1762280924058403591,0.0157358,0.0449219,0.306008,0.0452985,0.0315671,9,10,207.237,0.00268321
1762280924072862073,0.0160033,0.0527344,0.306439,0.0342153,-0.0113899,9,10,207.236,-0.131949
1762280924085999018,0.0170478,0.0488281,0.306439,0.0342153,-0.0113899,9,10,207.235,-0.0986233
1762280924099137963,0.0179344,0.0546875,0.307838,0.0388925,0.0313187,9,10,207.235,-0.0986233
1762280924112325705,0.0183191,0.0527344,0.308404,0.0376641,0.0410367,9,10,207.233,-0.107376
1762280924126870205,0.0193306,0.0410156,0.308404,0.0376641,0.0108723,9,10,207.234,0.0186904
1762280924140068354,0.0195952,0.0253906,0.309484,0.0358263,0.0108723,9,10,207.234,-0.0673283
1762280924153166411,0.0199798,0.0175781,0.310079,0.00812853,0.0835525,9,10,207.233,-0.0673283
1762280924167599800,0.0202444,0,0.310079,-0.0078255,0.021245,9,10,207.233,-0.0557567
1762280924180727301,0.0201603,-0.00976562,0.310377,-0.0078255,0.021245,9,10,207.233,-0.00279698
1762280924193882561,0.0201603,-0.0175781,0.310298,-0.0179707,-0.0210779,9,10,207.234,-0.00279698
1762280924206979117,0.0198929,-0.015625,0.310298,-0.0114842,-0.0411147,9,10,207.234,0.0295032
1762280924221412581,0.0196586,-0.0195312,0.310072,-0.0114842,-0.0411147,9,10,207.234,0.0422281
1762280924234570008,0.0193911,-0.0253906,0.30961,-0.0194639,0.0416529,9,10,207.234,0.0422281
1762280924247793471,0.0188893,-0.0253906,0.30961,-0.0288958,-0.0208592,9,10,207.234,-0.0249745
1762280924260989250,0.0187721,-0.0234375,0.309096,-0.0288958,-0.0208592,9,10,207.235,0.0322532
1762280924275420973,0.0185046,-0.0195312,0.308793,-0.0130514,0.010761,9,10,207.235,0.0322532
1762280924288542844,0.0181199,-0.0136719,0.308421,-0.0131348,0.00105533,9,10,207.235,0.00382659
1762280924301669363,0.0180027,-0.00976562,0.308421,-0.0131348,0.00105533,9,10,207.235,0.0126482
1762280924316119494,0.0178855,-0.0078125,0.308199,-0.00603731,-0.0518137,9,10,207.235,0.0126482
1762280924329221291,0.0177352,0.00195312,0.308089,0.0080099,-0.0203226,9,10,207.235,0.0431545
1762280924342582440,0.0177352,0.00585938,0.308089,0.0080099,-0.0203226,9,10,207.235,0.0983319
1762280924355691977,0.0177352,0.00195312,0.308102,0.0157541,0.0110899,9,10,207.235,0.0983319
1762280924370150071,0.0178524,-0.00976562,0.30822,0.00102784,0.0516845,9,10,207.235,0.0769035
1762280924383300979,0.0177021,-0.00585938,0.30822,0.00102784,0.0516845,9,10,207.236,0.155806
1762280924396415313,0.0175849,-0.0117188,0.308191,0.0101487,-0.0314735,9,10,207.236,0.155806
1762280924409646203,0.0174677,-0.00976562,0.307916,0.0113258,-0.0200211,9,10,207.236,0.150276
1762280924424126537,0.0174677,-0.0117188,0.307916,0.0113258,-0.0200211,9,10,207.236,0.0436373
1762280924437224871,0.0171567,-0.015625,0.307807,-0.00950047,-0.0513337,9,10,207.236,0.0436373
1762280924450334557,0.0169251,-0.0292969,0.307534,-0.026646,-1.73376e-09,9,10,207.237,0.0188873
1762280924463442706,0.0165404,-0.0351562,0.307534,-0.026646,-1.73376e-09,9,10,207.238,0.128089
1762280924477973373,0.0158881,-0.0390625,0.307004,-0.0171789,0.044276,9,10,207.238,0.128089
1762280924491077003,0.0155033,-0.0429688,0.306301,-0.0259085,-0.0129669,9,10,207.238,0.121554
1762280924504312504,0.0150014,-0.0449219,0.306301,-0.0259085,-0.0129669,9,10,207.241,0.211841
1762280924518762079,0.0142245,-0.0253906,0.30574,-0.00737734,-0.0317828,9,10,207.241,0.175273
1762280924531868450,0.0138728,-0.0214844,0.305531,-0.000790946,0.0164922,9,10,207.245,0.175273
1762280924544980932,0.013488,-0.0195312,0.305531,-0.000790946,0.0164922,9,10,207.247,0.122973
1762280924558087007,0.0132536,-0.0195312,0.305511,-0.00227181,-0.0317487,9,10,207.247,0.122973
1762280924572689489,0.0131032,-0.0136719,0.305167,-0.0139123,-0.0180146,9,10,207.247,-0.00171288
1762280924585779305,0.0128688,-0.0117188,0.305167,-0.0139123,-0.0763163,9,10,207.249,0.0801266
1762280924598880954,0.0128356,-0.00976562,0.305108,-0.00047291,-0.0763163,9,10,207.249,0.0801266
1762280924611989288,0.0126012,-0.00390625,0.304934,0.00609593,-0.0190212,9,10,207.249,0.0712655
1762280924626377826,0.012568,-0.00976562,0.304934,0.0140534,-0.00828354,9,10,207.251,0.141878
1762280924639472030,0.0124508,-0.00976562,0.305156,0.0140534,-0.00828354,9,10,207.251,0.141878
1762280924652649253,0.0124107,-0.0117188,0.305376,0.00984577,0.0411573,9,10,207.254,0.153647
1762280924667069402,0.0121501,-0.0175781,0.305376,0.00687142,-0.00799055,9,10,207.257,0.215951
1762280924680164810,0.0119156,-0.0273438,0.305586,0.00687142,-0.00799055,9,10,207.257,0.324295
1762280924693383793,0.0114134,-0.0351562,0.30583,0.0142651,0.00744575,9,10,207.264,0.324295
1762280924706490738,0.0112962,-0.0390625,0.306686,0.0530589,-0.0332605,9,10,207.274,0.656365
