timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754500346189743333,3.07002,0.00195312,2946.8,-0.00413179,0,0.0794176,0
1754500346214859566,3.07002,0,2946.8,-0.00413179,0,0.0794176,0
1754500346239849687,3.07003,-0.00195312,2946.8,-0.00413179,0,0.0794176,0
1754500346264912383,3.07003,0.00195312,2946.8,-0.00413179,0,0.0794176,0
1754500346289914524,3.07015,0.00390625,2946.8,-0.00413179,0,0.0793865,0
1754500346314848793,3.07009,-0.00195312,2946.8,-0.00413179,0,0.0793865,0
1754500346339814545,3.07002,0.00390625,2946.8,-0.00413179,0,0.0793865,0
1754500346365147741,3.07002,-0.00195312,2946.8,-0.00413179,0,0.0793865,0
1754500346390241289,3.07009,0,2946.8,-0.00413179,0,0.0793865,0
1754500346416811542,3.07003,0.00195312,2946.8,-0.00413179,0,0.0793865,0
1754500346440144254,3.07003,-0.00390625,2946.8,-0.00413179,0,0.0793865,0
1754500346464931802,3.07009,0,2946.8,-0.00413179,0,0.0793865,0
1754500346490674591,3.07003,-0.00195312,2946.8,-0.00413179,0,0.0794141,0
1754500346514707730,3.07003,0,2946.8,-0.00413179,0,0.0794141,0
1754500346540387446,3.07003,-0.00390625,2946.8,-0.00413179,0,0.0794141,0
1754500346565099697,3.07003,0.00585938,2946.8,-0.00413179,0,0.0794141,0
1754500346589860503,3.07015,-0.00195312,2946.8,-0.00413179,0,0.0793535,0
1754500346614855977,3.07015,0.00195312,2946.8,-0.00413179,0,0.0793535,0
1754500346639777487,3.07015,0.00195312,2946.8,-0.00413179,0,0.0793535,0
1754500346664662887,3.0701,-0.00195312,2946.8,-0.00413179,0,0.0793535,0
1754500346690007583,3.07003,0.00390625,2946.8,-0.00413179,0,0.0794141,0
1754500346714969334,3.07015,-0.00195312,2946.8,-0.00413179,0,0.0794141,0
1754500346739825012,3.07016,0.00195312,2946.8,-0.00413179,0,0.0794141,0
1754500346764658411,3.07028,0,2946.8,-0.00413179,0,0.0793197,0
1754500346789813626,3.07023,0.00195312,2946.8,-0.00413179,0,0.0793197,0
1754500346814617951,3.07023,0.00390625,2946.8,-0.00413179,0,0.0793197,0
1754500346840285518,3.07016,0.00585938,2946.8,-0.00413179,0,0.0793197,0
1754500346864758509,3.07022,0,2946.8,-0.00413179,0,0.0793197,0
1754500346889546149,3.07016,0.00390625,2946.8,-0.00413179,0,0.0793498,0
1754500346914662438,3.0701,0,2946.8,-0.00413179,0,0.0793498,0
1754500346939691634,3.0701,0.00195312,2946.8,-0.00413179,0,0.0793498,0
1754500346964599274,3.0701,-0.00195312,2946.8,-0.00413179,0,0.0793535,0
1754500346989651062,3.07015,0.00390625,2946.8,-0.00413179,0,0.0793535,0
1754500347014633277,3.07015,0.00195312,2946.8,-0.00413179,0,0.0793535,0
1754500347039733899,3.07022,-0.00195312,2946.8,-0.00413179,0,0.0793535,0
1754500347065143243,3.07022,0,2946.8,-0.00413179,0,0.0793197,0
1754500347089921735,3.07022,0,2946.8,-0.00413179,0,0.0793197,0
1754500347112963410,3.07022,0,2946.8,-0.00413179,0,0.0793197,0
1754500347139730201,3.07022,0,2946.8,-0.00413179,0,0.0793197,0
1754500347164721933,3.07022,0,2946.8,-0.00413179,0,0.0793197,0
1754500347189730889,3.07022,0,2946.8,-0.00413179,0,0.0793197,0
1754500347214664436,3.07022,0,2946.8,-0.00413179,0,0.0793197,0
1754500347239653965,3.07022,0,2946.8,-0.00413179,0,0.0793197,0
1754500347263495364,3.07022,0,2946.8,-0.00413179,0,0.0793197,0
1754500347289638783,3.07022,0,2946.8,-0.00413179,0,0.0793197,0
1754500347314769368,3.07022,0.0273438,2946.8,-0.00413179,0,0.0793197,0
1754500347339703064,3.07088,0.0429688,2946.8,-0.00413179,0,0.0793197,0
1754500347364631630,3.07191,0.0292969,2946.8,-0.00413179,0,0.0793197,0
1754500347389721900,3.07246,0.0253906,2946.8,-0.00413179,0,0.0782636,0
1754500347414781392,3.07306,0.00585938,2946.8,-0.00413179,0,0.0782636,0
1754500347439695199,3.07336,0.015625,2946.8,-0.00413179,0,0.0782636,0
1754500347465288377,3.07366,0.0332031,2946.8,-0.00413179,0,0.0782636,0
1754500347489913794,3.07445,0.0429688,2946.8,-0.00413179,0,0.0773256,0
1754500347514715360,3.07529,0.0566406,2946.8,-0.00413179,0,0.0773256,0
1754500347539775279,3.07697,0.0859375,2946.8,-0.00413179,0,0.0773256,0
1754500347564766067,3.07828,0.0976562,2946.8,-0.00413179,0,0.0742091,0
1754500347589742429,3.08086,0.101562,2946.8,-0.00413179,0,0.0742091,0
1754500347614699347,3.08266,0.115234,2946.8,-0.00413179,0,0.0742091,0
1754500347639705451,3.08615,0.166016,2946.8,-0.00413179,0,0.0742091,0
1754500347664707887,3.08926,0.171875,2946.8,-0.00413179,0,0.0742091,0
1754500347689650916,3.09356,0.177734,2946.8,-0.00413179,0,0.0680116,0
1754500347714579279,3.09733,0.222656,2946.8,-0.00413179,0,0.0680116,0
1754500347739584290,3.10163,0.283203,2946.8,-0.00413179,0,0.0680116,0
1754500347764895764,3.10827,0.324219,2946.8,-0.00413179,0,0.0559427,0
1754500347789900478,3.11697,0.378906,2946.8,-0.00413179,0,0.0559427,0
1754500347814742007,3.12634,0.464844,2946.8,-0.00413179,0,0.0559427,0
1754500347839772573,3.15238,0.511719,2946.8,-0.00413179,0,0.0559427,0
1754500347864661398,3.15731,0.568359,2946.8,-0.00413179,0,0.0559427,0
1754500347889576928,3.17072,0.601562,2946.8,-0.00413179,0,0.0299575,0
1754500347914665846,3.18611,0.664062,2946.8,-0.00413179,0,0.0299575,0
1754500347939674153,3.20252,0.693359,2946.8,-0.00413179,0,0.0299575,0
1754500347964616089,3.22005,0.707031,2946.8,-0.00413179,0,0.0299575,0
1754500347989681100,3.24046,0.716797,2946.8,-0.00413179,0,-0.0030781,0
1754500348014742444,3.25384,0.71875,2946.8,-0.00413179,0,-0.0030781,0
1754500348039769936,3.27691,0.697266,2946.8,-0.00413179,0,-0.0030781,0
1754500348064797928,3.28972,0.662109,2946.8,-0.00413179,0,-0.0030781,0
1754500348089625105,3.3059,0.591797,2946.8,-0.00413179,0,-0.0365041,0
1754500348114726320,3.31956,0.548828,2946.8,-0.00413179,0,-0.0365041,0
1754500348139664016,3.33654,0.507812,2946.8,-0.00413179,0,-0.0365041,0
1754500348164597582,3.34738,0.486328,2946.8,-0.00413179,0,-0.0365041,0
1754500348189610704,3.36173,0.464844,2946.8,-0.00413179,0,-0.0642841,0
1754500348214628566,3.37323,0.447266,2946.8,-0.00413179,0,-0.0642841,0
1754500348239585540,3.38355,0.400391,2946.8,-0.00413179,0,-0.0642841,0
1754500348264664421,3.39389,0.365234,2946.8,-0.00413179,0,-0.0839345,0
1754500348289817006,3.39827,0.337891,2946.8,-0.00413179,0,-0.0839345,0
1754500348314835405,3.4082,0.302734,2946.8,-0.00413179,0,-0.0839345,0
1754500348339702768,3.4175,0.298828,2946.8,-0.00413179,0,-0.0839345,0
1754500348364767204,3.42637,0.28125,2946.8,-0.00413179,0,-0.101031,0
1754500348389580585,3.43259,0.228516,2946.8,-0.00413179,0,-0.101031,0
1754500348414723689,3.43639,0.169922,2946.8,-0.00413179,0,-0.101031,0
1754500348439999274,3.43996,0.0703125,2946.8,-0.00413179,0,-0.101031,0
1754500348464872155,3.44035,-0.0546875,2946.8,-0.00413179,0,-0.105179,0
1754500348489751943,3.43872,-0.1875,2946.8,-0.00413179,0,-0.105179,0
1754500348514736787,3.43265,-0.373047,2946.8,-0.00413179,0,-0.105179,0
1754500348539721723,3.42302,-0.568359,2946.8,-0.00413179,0,-0.105179,0
1754500348564704623,3.4059,-0.830078,2946.8,-0.00413179,0,-0.0804439,0
1754500348589840004,3.38975,-0.921875,2946.8,-0.00413179,0,-0.0804439,0
1754500348614656033,3.35228,-1.31445,2946.8,-0.00413179,0,-0.0804439,0
1754500348639834803,3.32513,-1.49219,2946.8,-0.00413179,0,-0.0804439,0
1754500348665503592,3.2875,-1.65234,2946.8,-0.00413179,0,-0.0165656,0
1754500348689698139,3.24614,-1.68945,2946.8,-0.00413179,0,-0.0165656,0
1754500348714676298,3.20491,-1.73438,2946.8,-0.00413179,0,-0.0165656,0
1754500348739632327,3.17072,-1.69141,2946.8,-0.00413179,0,-0.0165656,0
1754500348765410302,3.1663,-1.57227,2946.8,-0.00413179,0,0.016224,0
1754500348790396960,3.19641,-1.39453,2946.8,-0.00413179,0,0.016224,0
1754500348814588266,3.04633,-1.19922,2946.8,-0.00413179,0,0.016224,0
1754500348839745944,3.02378,-1.01953,2946.8,-0.00413179,0,0.016224,0
1754500348865249770,2.99614,-0.675781,2946.8,-0.00413179,0,0.123158,0
1754500348889686965,2.98254,-0.451172,2946.8,-0.00413179,0,0.123158,0
1754500348914508364,2.9706,-0.113281,2946.8,-0.00413179,0,0.123158,0
1754500348939690153,2.96905,0.0917969,2946.8,-0.00413179,0,0.123158,0
1754500348964694182,2.97311,0.300781,2946.8,-0.00413179,0,0.124981,0
1754500348989677434,2.98296,0.449219,2946.8,-0.00413179,0,0.124981,0
1754500349014648185,2.9933,0.460938,2946.8,-0.00413179,0,0.124981,0
1754500349039673455,3.00339,0.429688,2946.8,-0.00413179,0,0.124981,0
1754500349064685410,3.01499,0.408203,2946.8,-0.00413179,0,0.124981,0
1754500349089577402,3.02323,0.40625,2946.8,-0.00413179,0,0.104507,0
1754500349114683283,3.03567,0.345703,2946.8,-0.00413179,0,0.104507,0
1754500349139620183,3.04211,0.259766,2946.8,-0.00413179,0,0.104507,0
1754500349164665675,3.04841,0.164062,2946.8,-0.00413179,0,0.0890311,0
1754500349189653723,3.05141,0.0976562,2946.8,-0.00413179,0,0.0890311,0
1754500349214641678,3.053,-0.0175781,2946.8,-0.00413179,0,0.0890311,0
1754500349239799652,3.0522,-0.0859375,2946.8,-0.00413179,0,0.0890311,0
1754500349264698032,3.04933,-0.111328,2946.8,-0.00413179,0,0.0905923,0
1754500349289652487,3.04688,-0.0917969,2946.8,-0.00413179,0,0.0905923,0
1754500349314663220,3.04473,-0.0566406,2946.8,-0.00413179,0,0.0905923,0
1754500349339654157,3.04418,-0.00195312,2946.8,-0.00413179,0,0.0905923,0
1754500349364140000,3.04461,0.046875,2946.8,-0.00413179,0,0.0905923,0
1754500349389785530,3.0459,0.0527344,2946.8,-0.00413179,0,0.0916344,0
1754500349414623856,3.04731,0.046875,2946.8,-0.00413179,0,0.0916344,0
1754500349439738385,3.0481,0.0195312,2946.8,-0.00413179,0,0.0916344,0
1754500349465290081,3.04847,-0.0078125,2946.8,-0.00413179,0,0.0916344,0
1754500349489884832,3.04798,-0.0292969,2946.8,-0.00413179,0,0.0903484,0
1754500349514628991,3.04718,-0.0253906,2946.8,-0.00413179,0,0.0903484,0
1754500349539913335,3.04663,-0.0136719,2946.8,-0.00413179,0,0.0903484,0
1754500349564805049,3.04651,0.00390625,2946.8,-0.00413179,0,0.091115,0
1754500349589966449,3.04675,0.0175781,2946.8,-0.00413179,0,0.091115,0
1754500349614722848,3.04736,0.0175781,2946.8,-0.00413179,0,0.091115,0
1754500349639924563,3.04767,0.00585938,2946.8,-0.00413179,0,0.091115,0
1754500349665058074,3.04773,-0.00195312,2946.8,-0.00413179,0,0.090626,0
1754500349689706862,3.04755,-0.015625,2946.8,-0.00413179,0,0.090626,0
1754500349714785410,3.04718,-0.015625,2946.8,-0.00413179,0,0.090626,0
1754500349739675939,3.04688,-0.00585938,2946.8,-0.00413179,0,0.090626,0
1754500349764640746,3.04694,-0.00195312,2946.8,-0.00413179,0,0.090626,0
1754500349789663182,3.04706,0.00585938,2946.8,-0.00413179,0,0.0909287,0
1754500349814680934,3.04725,0.0136719,2946.8,-0.00413179,0,0.0909287,0
1754500349839701389,3.04737,-0.00195312,2946.8,-0.00413179,0,0.0909287,0
1754500349865209641,3.04731,-0.0078125,2946.8,-0.00413179,0,0.0909287,0
1754500349889775614,3.047,-0.00585938,2946.8,-0.00413179,0,0.0908968,0
1754500349914732661,3.047,-0.00585938,2946.8,-0.00413179,0,0.0908968,0
1754500349939660820,3.047,-0.00195312,2946.8,-0.00413179,0,0.0908968,0
1754500349964777516,3.04707,0.0078125,2946.8,-0.00413179,0,0.0908066,0
1754500349989703990,3.04731,0.0078125,2946.8,-0.00413179,0,0.0908066,0
1754500350014860112,3.04737,0,2946.8,-0.00413179,0,0.0908066,0
1754500350039832104,3.04737,-0.0117188,2946.8,-0.00413179,0,0.0908066,0
1754500350064710559,3.04718,-0.00195312,2946.8,-0.00413179,0,0.0908066,0
1754500350089969884,3.04707,-0.00195312,2946.8,-0.00413179,0,0.0908968,0
1754500350115028932,3.04713,0.00585938,2946.8,-0.00413179,0,0.0908968,0
1754500350139759869,3.04725,-0.00195312,2946.8,-0.00413179,0,0.0908968,0
1754500350164740064,3.04731,-0.00195312,2946.8,-0.00413179,0,0.0908968,0
1754500350189970538,3.04737,0,2946.8,-0.00413179,0,0.0907742,0
1754500350214749178,3.04719,-0.00195312,2946.8,-0.00413179,0,0.0907742,0
1754500350239761726,3.04712,-0.0078125,2946.8,-0.00413179,0,0.0907742,0
1754500350264703885,3.04706,0,2946.8,-0.00413179,0,0.0907742,0
1754500350289769173,3.04707,0,2946.8,-0.00413179,0,0.0908968,0
1754500350314674332,3.04713,0,2946.8,-0.00413179,0,0.0908968,0
1754500350339827009,3.04712,-0.00390625,2946.8,-0.00413179,0,0.0908968,0
1754500350365293150,3.04712,-0.00390625,2946.8,-0.00413179,0,0.0909287,0
1754500350390176364,3.047,-0.00390625,2946.8,-0.00413179,0,0.0909287,0
1754500350414661375,3.047,-0.00390625,2946.8,-0.00413179,0,0.0909287,0
1754500350439837700,3.04694,0,2946.8,-0.00413179,0,0.0909287,0
1754500350464938915,3.04688,-0.00195312,2946.8,-0.00413179,0,0.0909894,0
1754500350490417870,3.04688,0.00390625,2946.8,-0.00413179,0,0.0909894,0
1754500350514702102,3.04688,-0.00390625,2946.8,-0.00413179,0,0.0909894,0
1754500350539783854,3.04688,0.00585938,2946.8,-0.00413179,0,0.0909894,0
1754500350564871605,3.04682,-0.00195312,2946.8,-0.00413179,0,0.090989,0
1754500350589831505,3.04682,-0.00195312,2946.8,-0.00413179,0,0.090989,0
1754500350615001738,3.04664,0.00390625,2946.8,-0.00413179,0,0.090989,0
1754500350639809100,3.04675,-0.00390625,2946.8,-0.00413179,0,0.090989,0
1754500350664950167,3.04669,0.00390625,2946.8,-0.00413179,0,0.0910804,0
1754500350690422733,3.04676,-0.00195312,2946.8,-0.00413179,0,0.0910804,0
1754500350714707577,3.04676,0.00390625,2946.8,-0.00413179,0,0.0910804,0
1754500350739796106,3.04682,-0.00195312,2946.8,-0.00413179,0,0.0910804,0
1754500350764702968,3.04676,0.00390625,2946.8,-0.00413179,0,0.0910189,0
1754500350789617923,3.04676,-0.00195312,2946.8,-0.00413179,0,0.0910189,0
1754500350814844453,3.04676,0.00390625,2946.8,-0.00413179,0,0.0910189,0
1754500350839705426,3.04676,-0.00390625,2946.8,-0.00413179,0,0.0910189,0
1754500350864709900,3.04664,0.00195312,2946.8,-0.00413179,0,0.0910189,0
1754500350890255856,3.04676,0,2946.8,-0.00413179,0,0.0910513,0
1754500350915252366,3.04675,0,2946.8,-0.00413179,0,0.0910513,0
1754500350939744913,3.04675,-0.00195312,2946.8,-0.00413179,0,0.0910513,0
1754500350964702479,3.04669,-0.00390625,2946.8,-0.00413179,0,0.0910513,0
1754500350989726027,3.04669,0,2946.8,-0.00413179,0,0.0910823,0
1754500351014684353,3.04682,0.00390625,2946.8,-0.00413179,0,0.0910823,0
1754500351039621011,3.04687,0.00585938,2946.8,-0.00413179,0,0.0910823,0
1754500351064748133,3.04688,0,2946.8,-0.00413179,0,0.0910823,0
1754500351090126274,3.04688,0,2946.8,-0.00413179,0,0.0910218,0
1754500351114661821,3.04688,0,2946.8,-0.00413179,0,0.0910218,0
1754500351139633184,3.04693,0.00390625,2946.8,-0.00413179,0,0.0910218,0
1754500351164710065,3.047,0.00195312,2946.8,-0.00413179,0,0.0910218,0
1754500351189711409,3.047,0.00390625,2946.8,-0.00413179,0,0.0909313,0
1754500351214592123,3.047,-0.00390625,2946.8,-0.00413179,0,0.0909313,0
1754500351239726319,3.04693,-0.00195312,2946.8,-0.00413179,0,0.0909313,0
1754500351265269256,3.04687,-0.00585938,2946.8,-0.00413179,0,0.0910205,0
1754500351290030600,3.04682,0.00390625,2946.8,-0.00413179,0,0.0910205,0
1754500351314510999,3.04693,0,2946.8,-0.00413179,0,0.0910205,0
1754500351339835084,3.047,-0.00390625,2946.8,-0.00413179,0,0.0910205,0
1754500351364658372,3.047,0,2946.8,-0.00413179,0,0.0910205,0
1754500351389944605,3.04675,0.00390625,2946.8,-0.00413179,0,0.0909598,0
1754500351414870357,3.04675,0,2946.8,-0.00413179,0,0.0909598,0
1754500351439667293,3.04675,0,2946.8,-0.00413179,0,0.0909598,0
1754500351465217619,3.04675,0,2946.8,-0.00413179,0,0.0909598,0
1754500351489878907,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500351514470084,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500351540069169,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500351564669217,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500351590483636,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500351617184463,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500351639601249,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500351664746685,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500351689750196,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500351714859336,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500351739744440,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500351765058210,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500351789812276,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500351815060009,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500351839858279,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500351864637622,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500351889865189,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500351914806459,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500351939647988,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500351964924925,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500351989623787,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500352014692853,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500352039690697,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500352064705319,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500352090024163,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500352114654136,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500352139911703,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500352164651232,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500352189589150,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500352214963513,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500352240025246,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500352264558478,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500352289902026,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500352314620499,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500352340236270,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500352365002762,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500352389822495,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500352414623338,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500352439924349,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500352464644915,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500352490061074,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500352514712437,3.04675,0,2946.8,-0.00413179,0,0.0910522,0
1754500352539779151,3.03663,-1.48828,2946.8,-0.00413179,0,0.0910522,0
1754500352565069773,3.01028,-1.47852,2946.8,-0.00413179,0,0.124435,0
1754500352589751543,2.96629,-1.14453,2946.8,-0.00413179,0,0.124435,0
1754500352614658942,2.94662,-0.755859,2946.8,-0.00413179,0,0.124435,0
1754500352639634508,2.93082,-0.574219,2946.8,-0.00413179,0,0.124435,0
1754500352664747797,2.91889,-0.255859,2946.8,-0.00413179,0,0.157627,0
1754500352690226086,2.91359,0.0429688,2946.8,-0.00413179,0,0.157627,0
1754500352714759911,2.91629,0.308594,2946.8,-0.00413179,0,0.157627,0
1754500352739949885,2.92721,0.509766,2946.8,-0.00413179,0,0.157627,0
1754500352764630099,2.93702,0.574219,2946.8,-0.00413179,0,0.142797,0
1754500352789642924,2.95184,0.630859,2946.8,-0.00413179,0,0.142797,0
1754500352814999324,2.96904,0.720703,2946.8,-0.00413179,0,0.142797,0
1754500352839677112,2.98973,0.773438,2946.8,-0.00413179,0,0.142797,0
1754500352864659789,3.0088,0.732422,2946.8,-0.00413179,0,0.106013,0
1754500352889716393,3.02371,0.666016,2946.8,-0.00413179,0,0.106013,0
1754500352914917274,3.04198,0.605469,2946.8,-0.00413179,0,0.106013,0
1754500352939962470,3.05355,0.478516,2946.8,-0.00413179,0,0.106013,0
1754500352964640017,3.06729,0.367188,2946.8,-0.00413179,0,0.106013,0
1754500352989653232,3.07326,0.224609,2946.8,-0.00413179,0,0.0785598,0
1754500353014985798,3.07904,0.128906,2946.8,-0.00413179,0,0.0785598,0
1754500353039611771,3.08056,-0.0117188,2946.8,-0.00413179,0,0.0785598,0
1754500353065149523,3.07922,-0.125,2946.8,-0.00413179,0,0.0785598,0
1754500353089784997,3.07515,-0.173828,2946.8,-0.00413179,0,0.0762143,0
1754500353114904619,3.07199,-0.175781,2946.8,-0.00413179,0,0.0762143,0
1754500353139675147,3.06809,-0.121094,2946.8,-0.00413179,0,0.0762143,0
1754500353164736492,3.06479,-0.0605469,2946.8,-0.00413179,0,0.0823703,0
1754500353189559891,3.06412,0.0195312,2946.8,-0.00413179,0,0.0823703,0
1754500353214728772,3.06485,0.0644531,2946.8,-0.00413179,0,0.0823703,0
1754500353239607597,3.06723,0.09375,2946.8,-0.00413179,0,0.0823703,0
1754500353264776942,3.06955,0.0820312,2946.8,-0.00413179,0,0.0791694,0
1754500353289887545,3.07119,0.0546875,2946.8,-0.00413179,0,0.0791694,0
1754500353315434464,3.07192,0,2946.8,-0.00413179,0,0.0791694,0
1754500353339744937,3.07162,-0.0292969,2946.8,-0.00413179,0,0.0791694,0
1754500353364597169,3.07046,-0.0488281,2946.8,-0.00413179,0,0.0791694,0
1754500353389742680,3.06949,-0.0371094,2946.8,-0.00413179,0,0.0795017,0
1754500353414703894,3.06863,-0.015625,2946.8,-0.00413179,0,0.0795017,0
1754500353439633942,3.06839,0.00976562,2946.8,-0.00413179,0,0.0795017,0
1754500353464906786,3.06882,0.0214844,2946.8,-0.00413179,0,0.0795017,0
1754500353489685426,3.06918,0.0253906,2946.8,-0.00413179,0,0.0798978,0
1754500353514899993,3.06967,0.0195312,2946.8,-0.00413179,0,0.0798978,0
1754500353539801151,3.07003,0.00390625,2946.8,-0.00413179,0,0.0798978,0
1754500353564752218,3.06998,-0.00390625,2946.8,-0.00413179,0,0.0795941,0
1754500353589852451,3.06967,-0.0136719,2946.8,-0.00413179,0,0.0795941,0
1754500353614747683,3.06931,-0.0078125,2946.8,-0.00413179,0,0.0795941,0
1754500353639792564,3.06924,0,2946.8,-0.00413179,0,0.0795941,0
1754500353664640186,3.06937,0.0078125,2946.8,-0.00413179,0,0.0796863,0
1754500353689752012,3.06949,0.00390625,2946.8,-0.00413179,0,0.0796863,0
1754500353714836485,3.06979,0.00976562,2946.8,-0.00413179,0,0.0796863,0
1754500353739789014,3.06979,-0.00585938,2946.8,-0.00413179,0,0.0796863,0
1754500353764707544,3.06961,-0.00976562,2946.8,-0.00413179,0,0.0797158,0
1754500353789628369,3.06943,-0.00585938,2946.8,-0.00413179,0,0.0797158,0
1754500353814785454,3.06961,0.0214844,2946.8,-0.00413179,0,0.0797158,0
1754500353839832631,3.0704,0.0332031,2946.8,-0.00413179,0,0.0797158,0
1754500353864860364,3.07095,0.0351562,2946.8,-0.00413179,0,0.0797158,0
1754500353889774653,3.07144,-0.0078125,2946.8,-0.00413179,0,0.0786808,0
1754500353914820793,3.0712,-0.00390625,2946.8,-0.00413179,0,0.0786808,0
1754500353939663618,3.07113,-0.0136719,2946.8,-0.00413179,0,0.0786808,0
1754500353964749796,3.07101,0.0117188,2946.8,-0.00413179,0,0.0786808,0
1754500353989714528,3.07132,0.0117188,2946.8,-0.00413179,0,0.0788014,0
1754500354014784521,3.07181,0.0195312,2946.8,-0.00413179,0,0.0788014,0
1754500354039682420,3.07224,0.00585938,2946.8,-0.00413179,0,0.0788014,0
1754500354064725560,3.07242,0,2946.8,-0.00413179,0,0.0788014,0
1754500354089733497,3.07224,-0.0117188,2946.8,-0.00413179,0,0.0782828,0
1754500354114851063,3.07199,0.0078125,2946.8,-0.00413179,0,0.0782828,0
1754500354139739981,3.07236,0.0429688,2946.8,-0.00413179,0,0.0782828,0
1754500354164812418,3.07351,0.0625,2946.8,-0.00413179,0,0.0782828,0
1754500354189753966,3.07515,0.0761719,2946.8,-0.00413179,0,0.0770648,0
1754500354214864495,3.07662,0.0742188,2946.8,-0.00413179,0,0.0770648,0
1754500354239853580,3.07874,0.0664062,2946.8,-0.00413179,0,0.0770648,0
1754500354264718090,3.08002,0.078125,2946.8,-0.00413179,0,0.0735997,0
1754500354289880731,3.08221,0.125,2946.8,-0.00413179,0,0.0735997,0
1754500354314800815,3.08548,0.197266,2946.8,-0.00413179,0,0.0735997,0
1754500354339671770,3.09044,0.3125,2946.8,-0.00413179,0,0.0735997,0
1754500354363469409,3.09873,0.419922,2946.8,-0.00413179,0,0.0735997,0
1754500354389780569,3.10736,0.539062,2946.8,-0.00413179,0,0.0607476,0
1754500354414738080,3.12226,0.65625,2946.8,-0.00413179,0,0.0607476,0
1754500354439745202,3.13143,0.759766,2946.8,-0.00413179,0,0.0607476,0
1754500354464677805,3.11764,0.835938,2946.8,-0.00413179,0,0.0602742,0
1754500354489778594,3.18124,0.919922,2946.8,-0.00413179,0,0.0602742,0
1754500354514792604,3.21177,0.964844,2946.8,-0.00413179,0,0.0602742,0
1754500354539687300,3.23082,0.976562,2946.8,-0.00413179,0,0.0602742,0
1754500354564651940,3.25729,0.990234,2946.8,-0.00413179,0,0.0602742,0
1754500354589569395,3.2797,1.00977,2946.8,-0.00413179,0,-0.0229939,0
1754500354614698073,3.30536,1.03906,2946.8,-0.00413179,0,-0.0229939,0
1754500354639776694,3.3313,1.07031,2946.8,-0.00413179,0,-0.0229939,0
1754500354664729131,3.35722,1.13477,2946.8,-0.00413179,0,-0.074651,0
1754500354689792734,3.39222,1.13086,2946.8,-0.00413179,0,-0.074651,0
1754500354714730597,3.41379,1.14844,2946.8,-0.00413179,0,-0.074651,0
1754500354739652867,3.44194,1.08398,2946.8,-0.00413179,0,-0.074651,0
1754500354764756914,3.47692,1.04883,2946.8,-0.00413179,0,-0.130076,0
1754500354789830370,3.49569,0.941406,2946.8,-0.00413179,0,-0.130076,0
1754500354814734862,3.51744,0.751953,2946.8,-0.00413179,0,-0.130076,0
1754500354839877354,3.53559,0.306641,2946.8,-0.00413179,0,-0.130076,0
1754500354864671679,3.54016,-0.107422,2946.8,-0.00413179,0,-0.130076,0
