timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761608813527619172,3.09579,-0.00390625,nan,nan,nan,nan,11,-20.2442,0.0375067
1761608813540837199,3.09576,-0.00390625,nan,nan,nan,nan,11,-20.2442,0.0456581
1761608813555359838,3.09576,0.0078125,nan,nan,nan,nan,11,-20.2443,-0.055944
1761608813568566680,3.09579,0.00390625,nan,nan,nan,nan,11,-20.2442,0.0351312
1761608813581713892,3.09591,0.00195312,nan,nan,nan,nan,11,-20.2446,-0.0167049
1761608813594846567,3.09591,0.00585938,nan,nan,nan,nan,11,-20.2442,0.0168569
1761608813609437316,3.09603,0.00195312,nan,nan,nan,nan,11,-20.2447,-0.0366054
1761608813622664732,3.09599,-0.00195312,nan,nan,nan,nan,11,-20.244,0.160951
1761608813635895703,3.09599,0,nan,nan,nan,nan,11,-20.2436,0.133155
1761608813649041582,3.09596,-0.00390625,nan,nan,nan,nan,11,-20.2439,0.0167781
1761608813663488832,3.09596,-0.00390625,nan,nan,nan,nan,11,-20.2445,0.0455299
1761608813676673599,3.09596,0,nan,nan,nan,nan,11,-20.2444,0.101979
1761608813690027052,3.09596,-0.00195312,nan,nan,nan,nan,11,-20.2442,0.101338
1761608813704467895,3.09596,0.00195312,nan,nan,nan,nan,11,-20.2447,-0.0905506
1761608813717671329,3.09596,0,nan,nan,nan,nan,11,-20.2445,-0.123866
1761608813731153282,3.09596,0.00585938,nan,nan,nan,nan,11,-20.2443,-0.0730551
1761608813744503198,3.09608,0,nan,nan,nan,nan,11,-20.2441,0.0358805
1761608813759052336,3.09608,0.00390625,nan,nan,nan,nan,11,-20.2448,-0.033658
1761608813772226956,3.09608,-0.00390625,nan,nan,nan,nan,11,-20.2447,-0.091408
1761608813786454150,3.09608,-0.00195312,nan,nan,nan,nan,11,-20.2453,-0.235679
1761608813801056826,3.09605,0.00195312,nan,nan,nan,nan,11,-20.2448,-0.136837
1761608813817369947,3.09608,-0.00195312,nan,nan,nan,nan,11,-20.2443,0.0192229
1761608813830814307,3.09605,0.00390625,nan,nan,nan,nan,11,-20.2438,-0.218765
1761608813844267871,3.09605,0.00390625,nan,nan,nan,nan,11,-20.244,0.0165812
1761608813858976788,3.09617,0.00390625,nan,nan,nan,nan,11,-20.2441,-0.0128999
1761608813872404352,3.09617,0,nan,nan,nan,nan,11,-20.244,0.0303411
1761608813885583453,3.09617,0.00390625,nan,nan,nan,nan,11,-20.2442,0.0247524
1761608813898845961,3.09617,0.00390625,nan,nan,nan,nan,11,-20.2438,-0.0691221
1761608813913373285,3.09617,-0.00195312,nan,nan,nan,nan,11,-20.2438,-0.15795
1761608813926894016,3.09617,-0.0078125,nan,nan,nan,nan,11,-20.2445,-0.110993
1761608813940502080,3.09617,0.00195312,nan,nan,nan,nan,11,-20.2445,-0.0772833
1761608813955351126,3.09617,0,nan,nan,nan,nan,11,-20.2442,0.0161181
1761608813968688468,3.09617,-0.00195312,nan,nan,nan,nan,11,-20.2441,-0.0345351
1761608813981793087,3.09629,0,nan,nan,nan,nan,11,-20.2445,-0.156501
1761608813994844984,3.09629,0,nan,nan,nan,nan,11,-20.2435,0.137857
1761608814009197142,3.09629,-0.00195312,nan,nan,nan,nan,11,-20.2439,0.0349443
1761608814022385557,3.09629,0.00195312,nan,nan,nan,nan,11,-20.2443,-0.0444213
1761608814035482565,3.09629,-0.00195312,nan,nan,nan,nan,11,-20.2438,0.0740751
1761608814048556407,3.09629,-0.00195312,nan,nan,nan,nan,11,-20.2443,-0.0258908
1761608814062900657,3.09637,0,nan,nan,nan,nan,11,-20.2442,0.0226334
1761608814076073535,3.0964,0,nan,nan,nan,nan,11,-20.244,0.109973
1761608814089212414,3.0964,0,nan,nan,nan,nan,11,-20.2448,-0.158748
1761608814104018534,3.0964,0,nan,nan,nan,nan,11,-20.2449,-0.0736264
1761608814117378228,3.0964,0,nan,nan,nan,nan,11,-20.2445,-0.0807725
1761608814130716180,3.0964,0,nan,nan,nan,nan,11,-20.2441,-0.0440665
1761608814143787281,3.0964,0,nan,nan,nan,nan,11,-20.2442,0.0553573
1761608814158269883,3.09652,0,nan,nan,nan,nan,11,-20.2442,0.0372113
1761608814171499743,3.09652,0,nan,nan,nan,nan,11,-20.2449,-0.0386059
1761608814184622381,3.09652,0,nan,nan,nan,nan,11,-20.2447,-0.0811372
1761608814197810148,3.09652,0,nan,nan,nan,nan,11,-20.2445,-0.0376892
1761608814212820769,3.09652,0,nan,nan,nan,nan,11,-20.2444,-0.0171677
1761608814226118870,3.09652,0,nan,nan,nan,nan,11,-20.244,-0.0243433
1761608814239349193,3.09664,0,nan,nan,nan,nan,11,-20.2439,0.0801369
1761608814253760165,3.09664,0,nan,nan,nan,nan,11,-20.244,0.035575
1761608814267211488,3.09664,0,nan,nan,nan,nan,11,-20.2438,0.0445839
1761608814280427755,3.09661,0,nan,nan,nan,nan,11,-20.244,0.0871153
1761608814293691838,3.09661,0,nan,nan,nan,nan,11,-20.2438,-0.00282648
1761608814308196884,3.09661,0,nan,nan,nan,nan,11,-20.2438,0.0452739
1761608814321533059,3.09661,0,nan,nan,nan,nan,11,-20.244,-0.0670621
1761608814335685031,3.09661,0,nan,nan,nan,nan,11,-20.2439,0.0303707
1761608814349281799,3.09661,0,nan,nan,nan,nan,11,-20.2437,0.0166502
1761608814364190252,3.09661,0,nan,nan,nan,nan,11,-20.2443,-0.156462
1761608814377390390,3.09672,0,nan,nan,nan,nan,11,-20.2437,0.0843849
1761608814390673732,3.09672,0,nan,nan,nan,nan,11,-20.2442,0.00170746
1761608814405172889,3.09672,0,nan,nan,nan,nan,11,-20.2441,0.0351806
1761608814418828027,3.09672,0,nan,nan,nan,nan,11,-20.244,-0.0120031
1761608814431985850,3.09672,0,nan,nan,nan,nan,11,-20.2443,-0.0862433
1761608814445039877,3.09672,0,nan,nan,nan,nan,11,-20.2438,0.0382065
1761608814459474701,3.09672,0,nan,nan,nan,nan,11,-20.2445,-0.0414745
1761608814472832505,3.09672,0,nan,nan,nan,nan,11,-20.244,-0.0577478
1761608814486111328,3.09672,0,nan,nan,nan,nan,11,-20.244,0.0317602
1761608814499140614,3.09672,0,nan,nan,nan,nan,11,-20.2439,0.052124
1761608814513536864,3.09672,0,nan,nan,nan,nan,11,-20.244,0.0644546
1761608814526652520,3.09672,0,nan,nan,nan,nan,11,-20.2438,0.0658445
1761608814540550085,3.09684,0,nan,nan,nan,nan,11,-20.2438,0.0748633
1761608814555028112,3.09684,0,nan,nan,nan,nan,11,-20.2438,0.10056
1761608814568390676,3.09684,0,nan,nan,nan,nan,11,-20.2442,-0.0762978
1761608814581492888,3.09684,0,nan,nan,nan,nan,11,-20.2443,-0.0585264
1761608814594784137,3.09684,0,nan,nan,nan,nan,11,-20.2445,-0.0435345
1761608814609151257,3.09684,0,nan,nan,nan,nan,11,-20.2443,-0.0658894
1761608814622295247,3.09684,0,nan,nan,nan,nan,11,-20.2439,0.0540856
1761608814635392848,3.09684,0,nan,nan,nan,nan,11,-20.2441,0.0416959
1761608814648506893,3.09684,0,nan,nan,nan,nan,11,-20.2438,-0.018883
1761608814663050365,3.09693,0,nan,nan,nan,nan,11,-20.2439,-0.0118256
1761608814676197151,3.09693,0,nan,nan,nan,nan,11,-20.2441,-0.0256839
1761608814689305122,3.09693,0,nan,nan,nan,nan,11,-20.244,-0.0578756
1761608814703886057,3.09693,0,nan,nan,nan,nan,11,-20.2441,0.0379702
1761608814717015362,3.09693,0,nan,nan,nan,nan,11,-20.2442,0.0244173
1761608814730210203,3.09693,0,nan,nan,nan,nan,11,-20.2438,0.0138214
1761608814744615712,3.09693,0,nan,nan,nan,nan,11,-20.2439,0.0579298
1761608814759510740,3.09693,0,nan,nan,nan,nan,11,-20.2443,-0.0124958
1761608814772497452,3.09693,0,nan,nan,nan,nan,11,-20.2442,-0.040321
1761608814785680016,3.09693,0,nan,nan,nan,nan,11,-20.2442,0.0780571
1761608814799058691,3.09693,0,nan,nan,nan,nan,11,-20.2441,0.0774952
1761608814813475088,3.09693,0,nan,nan,nan,nan,11,-20.244,0.0161574
1761608814826700319,3.09704,0,nan,nan,nan,nan,11,-20.2442,0.01598
1761608814840038790,3.09704,0,nan,nan,nan,nan,11,-20.2441,-0.00629605
1761608814854962226,3.09704,0,nan,nan,nan,nan,11,-20.2433,0.213477
1761608814869149179,3.09704,0,nan,nan,nan,nan,11,-20.2443,-0.0899098
1761608814882279594,3.09704,0,nan,nan,nan,nan,11,-20.2438,0.0069908
1761608814895476862,3.09704,0,nan,nan,nan,nan,11,-20.2436,0.12597
1761608814909918019,3.09704,0,nan,nan,nan,nan,11,-20.2442,-0.085701
1761608814923470139,3.09704,0,nan,nan,nan,nan,11,-20.244,-0.0461858
1761608814936229480,3.09704,0,0.314159,0.00585759,0,8.2089,3,-20.2446,-0.115054
1761608814952170638,3.09704,0,-0.313379,0.225259,2.21396,8.2089,10,-20.1641,11.0917
1761608815092265985,3.09704,0,-0.283574,3.31039,2.70948,8.05638,10,-19.8683,26.9033
1761608815092437337,3.09425,-0.521484,-0.235155,3.25441,3.15786,7.39237,10,-19.5027,24.3169
1761608815092562244,3.08493,-2.08008,-0.202288,0.586619,3.40692,6.49556,10,-19.2426,16.9132
1761608815092644244,3.06156,-4.34766,-0.193383,-0.246841,2.24552,5.35601,10,-18.9291,25.8542
1761608815092712170,2.98525,-4.62305,-0.213835,-0.0280986,2.62545,5.01111,10,-18.4612,38.7335
1761608815092879615,2.91385,-4.87891,-0.203714,1.29298,2.84741,4.47132,10,-17.8626,46.4889
1761608815092981911,2.86285,-5.25586,-0.166852,1.47649,2.92683,3.8186,10,-17.1828,48.8081
1761608815093029578,2.80563,-6.8418,-0.117622,0.223145,2.90463,3.09124,10,-16.3387,53.321
1761608815093071541,2.67306,-7.56445,-0.143082,0.205168,1.87063,2.11601,10,-15.61,56.277
1761608815093112800,2.58999,-7.92773,-0.114817,0.0181203,1.87161,1.5513,10,-14.8177,55.4445
1761608815101456027,2.47911,-8.04297,-0.138352,-0.702989,0.733857,0.887895,10,-14.1213,52.7781
1761608815115514555,2.34782,-8.25781,-0.152925,-0.977038,0.42828,0.0155876,10,-13.3987,50.0299
1761608815128548452,2.26696,-7.94727,-0.168719,-1.2394,0.259229,-0.0454504,10,-12.7306,46.4524
1761608815141523163,2.15664,-7.33594,-0.199291,-0.881027,0.0949099,-0.238439,10,-12.4534,44.5055
1761608815156074709,2.08291,-6.61719,-0.147955,-0.605102,0.0823782,0.0024156,10,-11.834,40.3424
1761608815169195773,1.94895,-6.10156,-0.16226,-0.439465,-0.0239318,-0.0469539,10,-11.1483,37.7752
1761608815182101929,1.88834,-5.29297,-0.214683,-0.299006,-0.100858,-0.0339949,10,-10.656,32.9989
1761608815195119511,1.8139,-4.52148,-0.225642,-0.258394,-0.020162,0.0592802,10,-10.2772,27.3177
1761608815209724224,1.74969,-3.74609,-0.23785,-0.248289,0.0241615,-0.113393,10,-9.96397,22.7589
1761608815222828529,1.69491,-3.22461,-0.252769,-0.374289,0.145233,0.0618769,10,-9.68546,18.1183
1761608815236817778,1.65165,-2.42578,-0.261519,-0.161651,0.60729,0.318965,10,-9.48278,14.4361
1761608815249292601,1.63271,-1.98047,-0.256015,-0.286899,0.584617,0.540267,10,-9.32248,10.2983
1761608815264083017,1.6152,-1.37695,-0.255337,-0.0769521,0.979834,0.810612,10,-9.21021,6.73194
1761608815277288229,1.59566,-0.708984,-0.262533,-0.0872423,0.803418,0.91873,10,-9.15518,2.81822
1761608815290707886,1.58498,-0.558594,-0.266623,-0.0535212,1.08331,1.10349,10,-9.14042,0.966389
1761608815305417302,1.58161,-0.164062,-0.27108,-0.0911573,1.1979,1.28077,10,-9.13054,0.0856792
1761608815318600440,1.58002,0.265625,-0.270459,0.204809,1.37255,1.39812,10,-9.13332,-0.807874
1761608815331771337,1.58285,0.398438,-0.269738,0.212786,1.63558,1.49771,10,-9.1478,-2.0971
1761608815345225827,1.58766,0.412109,-0.269811,0.117779,1.59144,1.51294,10,-9.17867,-2.54179
1761608815360015873,1.59314,0.400391,-0.270471,-0.144583,1.51544,1.53207,10,-9.23083,-3.81336
1761608815373632604,1.59509,0.402344,-0.275039,-0.165383,1.54406,1.59922,10,-9.28586,-3.05075
1761608815386898112,1.60302,0.472656,-0.273098,0.0556501,1.57084,1.67162,10,-9.32948,-3.08557
1761608815399875565,1.6102,0.521484,-0.271371,0.142328,1.53621,1.71634,10,-9.36342,-2.50924
1761608815414628481,1.61736,0.527344,-0.268852,0.23312,1.62706,1.74057,10,-9.3872,-1.35126
1761608815427788563,1.62469,0.408203,-0.263826,0.267223,1.72908,1.70926,10,-9.40541,-1.40751
1761608815440787442,1.62769,0.179688,-0.263752,-0.0691057,1.57484,1.59488,10,-9.42612,-1.3334
1761608815455158728,1.6299,0.00390625,-0.263655,-0.0818798,1.43461,1.50634,10,-9.42727,0.511681
1761608815469689719,1.6301,-0.0136719,-0.262461,0.0602985,1.48553,1.49737,10,-9.42334,0.00576069
1761608815483155987,1.62988,-0.00195312,-0.262827,-0.032524,1.49651,1.5029,10,-9.42535,-0.0646156
1761608815495971587,1.62984,-0.015625,-0.262867,-0.00307291,1.54347,1.49489,10,-9.42372,0.0523038
1761608815510893837,1.62951,-0.0136719,-0.263067,-0.01502,1.53992,1.49895,10,-9.4243,-0.135514
1761608815523752975,1.62961,0,-0.263079,-0.00509575,1.47573,1.50946,10,-9.42439,-0.0213646
1761608815537062446,1.62965,0.015625,-0.262992,0.00977668,1.48035,1.51169,10,-9.4242,-0.0838358
1761608815550516417,1.62979,0.0117188,-0.262943,0.00781432,1.50512,1.5091,10,-9.42459,0.00178869
1761608815564885241,1.62989,-0.00585938,-0.262793,-0.00763499,1.45066,1.5007,10,-9.42478,-0.133681
1761608815577853842,1.62982,-0.00585938,-0.262908,-0.00614231,1.49623,1.50042,10,-9.42439,0.132074
1761608815591323498,1.62991,-0.0078125,-0.262664,-0.011749,1.57398,1.49894,10,-9.42411,0.0274554
1761608815605908193,1.62982,-0.00390625,-0.262801,-0.000802656,1.48048,1.50142,10,-9.42382,-0.0588098
1761608815619325756,1.62979,-0.00195312,-0.262881,-0.019848,1.50522,1.5024,10,-9.42459,-0.22658
1761608815632665839,1.56413,0.0078125,0.299476,-0.124193,1.15774,1.1636,10,-9.43264,-1.13866
1761608815646062495,1.56435,0.0429688,0.297332,-0.116844,1.14739,1.1926,10,-9.44788,-0.889478
1761608815660505097,1.56504,0.0996094,0.296049,-0.0219044,1.2331,1.25307,10,-9.46399,-1.87168
1761608815673778642,1.56605,0.195312,0.294407,-0.112084,1.32024,1.188,10,-9.48997,-2.1902
1761608815687011947,1.55141,0.3125,0.275261,-0.097463,1.41674,1.27041,10,-9.53475,-3.73021
1761608815700497381,1.55332,0.441406,0.269603,-0.219274,1.13305,1.3634,10,-9.59093,-4.10739
1761608815715816298,1.5579,0.552734,0.267294,0.0345419,1.48462,1.44622,10,-9.63685,-3.83825
1761608815728943380,1.55372,0.625,0.261744,0.0862976,1.54418,1.4752,10,-9.69591,-4.02723
1761608815741886758,1.55815,0.658203,0.252221,0.16512,1.44365,1.48467,10,-9.74806,-3.86531
1761608815756289119,1.56585,0.582031,0.252353,0.0546596,1.46533,1.46793,10,-9.80377,-4.17228
1761608815769273868,1.57327,0.482422,0.251039,-0.111479,1.51836,1.47717,10,-9.86771,-4.41824
1761608815782378950,1.57094,0.455078,0.240746,-0.156709,1.42799,1.48415,10,-9.91901,-3.51307
1761608815795347329,1.57704,0.5,0.240849,0.0802038,1.52836,1.53743,10,-9.95812,-3.46987
1761608815809530671,1.5844,0.576172,0.241555,0.135782,1.44645,1.60627,10,-10.0013,-2.821
1761608815822439660,1.58961,0.5625,0.241639,0.208575,1.533,1.61127,10,-10.0374,-2.32661
1761608815835334279,1.58764,0.494141,0.239217,0.000281096,1.59244,1.49394,10,-10.0552,-2.66472
1761608815848482121,1.59349,0.316406,0.236607,-0.0523934,1.4549,1.43597,10,-10.0879,-1.5301
1761608815863028797,1.59719,0.185547,0.237359,-0.0162898,1.4832,1.4278,10,-10.1155,-1.45078
1761608815876252675,1.59949,0.154297,0.237149,-0.00950664,1.40046,1.43111,10,-10.1302,-1.27148
1761608815889320739,1.59473,0.166016,0.231399,-0.0378868,1.37194,1.42047,10,-10.1403,-1.83749
1761608815903560174,1.5977,0.183594,0.231113,-0.0840652,1.43046,1.43834,10,-10.1713,-2.06989
1761608815916556589,1.58497,0.244141,0.213618,-0.0114868,1.30935,1.40513,10,-10.2078,-2.19726
1761608815929552745,1.58785,0.271484,0.207072,-0.0172572,1.38755,1.41093,10,-10.2203,-1.86649
1761608815942520809,1.5872,0.351562,0.209128,0.0856929,1.46538,1.4893,10,-10.2528,-2.42597
1761608815957096263,1.59223,0.351562,0.208079,-0.074815,1.44848,1.50499,10,-10.2932,-2.52853
1761608815970155234,1.59105,0.355469,0.202751,0.0802909,1.49645,1.51494,10,-10.3184,-1.431
1761608815983283501,1.59775,0.324219,0.206388,0.165922,1.48805,1.51783,10,-10.3331,-0.781149
1761608815996316768,1.59758,0.193359,0.208683,0.0862159,1.38405,1.46356,10,-10.339,-0.85468
1761608816010716925,1.60225,0.0175781,0.208576,-0.0644293,1.29626,1.37139,10,-10.3512,-0.583238
1761608816023801545,1.60193,-0.0136719,0.207975,-0.0955299,1.33702,1.33163,10,-10.3555,-0.0730097
1761608816036788682,1.60123,-0.0351562,0.206902,-0.00302732,1.27283,1.33794,10,-10.3525,0.170262
1761608816049729727,1.60043,-0.0253906,0.205847,-0.0157625,1.38374,1.34393,10,-10.353,-0.088248
1761608816064127144,1.60026,0.00390625,0.205412,-0.0256569,1.35462,1.35743,10,-10.3537,0.0484339
1761608816077211763,1.60043,0.0273438,0.205591,0.0332091,1.36984,1.37141,10,-10.3551,-0.11908
1761608816090344456,1.60094,0.0410156,0.205703,0.00269143,1.38336,1.36424,10,-10.3582,-0.18506
1761608816104567502,1.60111,0.0117188,0.205425,-0.0251557,1.29647,1.35165,10,-10.361,-0.196257
1761608816117596473,1.60125,-0.00390625,0.205564,0.0055185,1.42838,1.35028,10,-10.3601,0.0196128
1761608816130736574,1.60122,0.00585938,0.205556,0.00993807,1.32082,1.35907,10,-10.3606,-0.0716299
1761608816143778878,1.60141,0.015625,0.205507,-0.0198082,1.24413,1.3634,10,-10.363,-0.180743
1761608816158451554,1.60141,0.0078125,0.205273,-0.00839274,1.34605,1.35872,10,-10.3638,-0.0355152
1761608816172049488,1.60158,0.00585938,0.205385,0.00542612,1.3438,1.35835,10,-10.3637,-0.146383
1761608816184981292,1.60172,0.0117188,0.205444,-0.0127324,1.38609,1.36243,10,-10.3648,-0.252529
1761608816198482301,1.60186,0.00976562,0.205382,0.0211077,1.34413,1.36132,10,-10.3654,0.0808126
1761608816212764828,1.60191,0.0078125,0.205463,0.0368869,1.35493,1.356,10,-10.3655,0.0592955
1761608816225443336,1.60207,-0.00585938,0.20561,-0.00809382,1.40642,1.35577,10,-10.3655,0.105484
1761608816238707326,1.60188,0,0.205368,-0.00646484,1.45856,1.35811,10,-10.3662,0.00351683
1761608816252912760,1.60186,0.00390625,0.205355,0.00993753,1.34389,1.35798,10,-10.3657,0.131781
1761608816265844898,1.60205,0.00976562,0.205476,-0.000839693,1.31468,1.36023,10,-10.3659,0.0605572
1761608816278800110,1.60207,-0.00585938,0.205529,-0.0124543,1.30285,1.35266,10,-10.3666,-0.18094
1761608816291839988,1.60191,-0.00390625,0.205349,-0.0111555,1.38649,1.35823,10,-10.366,0.138691
1761608816306233830,1.60191,0.0117188,0.205349,0.017104,1.29317,1.36134,10,-10.3661,0.121786
1761608816319389042,1.60209,0.00585938,0.205484,-0.00113533,1.30281,1.357,10,-10.3665,-0.0168176
1761608816332522198,1.60209,-0.00195312,0.205537,0.00273764,1.35331,1.35589,10,-10.3664,0.055471
1761608816345787466,1.60209,-0.00390625,0.205564,0.00626689,1.29127,1.35566,10,-10.3659,0.151761
1761608816360236827,1.60228,0.00195312,0.205739,0.0109089,1.37478,1.36134,10,-10.3668,-0.0899932
1761608816373281242,1.60228,0,0.205712,0.00459393,1.37687,1.35898,10,-10.3662,0.0309477
1761608816386270435,1.60226,-0.00390625,0.2057,-0.00930314,1.36506,1.35564,10,-10.3665,0.00570485
1761608816399229777,1.60223,-0.0078125,0.205651,-0.00328912,1.34347,1.35329,10,-10.3663,0.0244916
1761608816413596397,1.60223,0.00390625,0.205691,0.00973416,1.2931,1.35997,10,-10.3665,0.0938232
1761608816426606516,1.60223,0.00585938,0.205664,0.0347082,1.31273,1.36109,10,-10.3661,0.0860759
