timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754685721403870291,5.09971,0,20.5271,-0.0116419,0.255925,0.246336,10
1754685721429414666,5.09971,0,20.5271,-0.0116419,0.255925,0.246336,10
1754685721453973078,5.09971,0,20.5271,-0.00582034,0.24647,0.246336,10
1754685721478744897,5.09971,0,20.5271,-0.00582034,0.24647,0.246336,10
1754685721503814180,5.09971,0,20.5271,-0.00582034,0.24647,0.246336,10
1754685721528865277,5.09971,0,20.5271,-0.00582034,0.24647,0.246336,10
1754685721553902485,5.09971,0,20.5271,0.0291874,0.237051,0.246336,10
1754685721578769138,5.09971,0,20.5273,0.0291874,0.237051,0.246336,10
1754685721603795865,5.09971,0,20.5273,0.0291874,0.237051,0.246336,10
1754685721628837832,5.09971,0,20.5273,0.0291874,0.237051,0.246336,10
1754685721653742300,5.09971,0,20.5271,-0.00838526,0.244305,0.246336,10
1754685721678962341,5.09971,0,20.5271,-0.00838526,0.244305,0.246336,10
1754685721703953013,5.09971,0,20.5271,-0.00838526,0.244305,0.246336,10
1754685721728767665,5.09971,0,20.5271,-0.00838526,0.244305,0.246336,10
1754685721753877911,5.09971,0,20.5272,0.00301002,0.239842,0.246336,10
1754685721778839619,5.09971,0,20.5272,0.00301002,0.239842,0.246336,10
1754685721803811531,5.09971,0,20.5272,0.00301002,0.239842,0.246336,10
1754685721828925424,5.09971,0,20.5272,0.00301002,0.239842,0.246336,10
1754685721853997855,5.09971,0,20.5271,-0.00162873,0.23545,0.246336,10
1754685721878786378,5.09971,0,20.5271,-0.00162873,0.23545,0.246336,10
1754685721903843957,5.09971,0,20.5271,-0.00162873,0.23545,0.246336,10
1754685721928822146,5.09971,0,20.5271,-0.00162873,0.23545,0.246336,10
1754685721953914503,5.09971,0,20.5271,0.00355282,0.240318,0.246336,10
1754685721979424822,5.09971,0,20.5271,0.00355282,0.240318,0.246336,10
1754685722004045660,5.09971,0,20.5271,0.00355282,0.240318,0.246336,10
1754685722029260443,5.09971,0,20.5271,0.00355282,0.240318,0.246336,10
1754685722053738281,5.09971,0,20.5271,-0.0138115,0.263113,0.246336,10
1754685722078685064,5.09971,0,20.5271,-0.0138115,0.263113,0.246336,10
1754685722103677458,5.09971,0,20.5271,-0.0138115,0.263113,0.246336,10
1754685722128654241,5.09971,0,20.5271,-0.0138115,0.263113,0.246336,10
1754685722153906302,5.09971,0,20.5271,0.00708555,0.257038,0.246336,10
1754685722178978826,5.09971,0,20.5271,0.00708555,0.257038,0.246336,10
1754685722203870460,5.09971,0,20.5271,0.00708555,0.257038,0.246336,10
1754685722228975114,5.09971,0,20.5271,0.00708555,0.257038,0.246336,10
1754685722254030267,5.09971,0,20.5271,-0.00972499,0.245393,0.246336,10
1754685722278922994,5.09971,0,20.5271,-0.00972499,0.245393,0.246336,10
1754685722303716962,5.09971,0,20.5271,-0.00972499,0.245393,0.246336,10
1754685722328698041,5.09971,0,20.5271,-0.00972499,0.245393,0.246336,10
1754685722353662269,5.09971,0,20.5271,-0.0115212,0.24149,0.246336,10
1754685722379024422,5.09971,0,20.5271,-0.0115212,0.24149,0.246336,10
1754685722404225075,5.09971,0,20.5271,-0.0115212,0.24149,0.246336,10
1754685722428798858,5.09971,0,20.5271,-0.0115212,0.24149,0.246336,10
1754685722453851900,5.09971,0,20.5271,0.0128647,0.254424,0.246336,10
1754685722478813405,5.09971,0,20.5271,0.0128647,0.254424,0.246336,10
1754685722503800188,5.09971,0,20.5271,0.0128647,0.254424,0.246336,10
1754685722528832397,5.09971,0,20.5271,0.0128647,0.254424,0.246336,10
1754685722553783995,5.09971,0,20.5271,0.0188682,0.254676,0.246336,10
1754685722579235056,5.09971,0,20.5273,0.0188682,0.254676,0.246336,10
1754685722603929949,5.09971,0,20.5273,0.0188682,0.254676,0.246336,10
1754685722628803158,5.09971,0,20.5273,0.0188682,0.254676,0.246336,10
1754685722653808663,5.09971,0,20.5272,0.0162657,0.253531,0.246336,10
1754685722678801854,5.09971,0,20.5272,0.0162657,0.253531,0.246336,10
1754685722703749396,5.09971,0,20.5272,0.0162657,0.253531,0.246336,10
1754685722728830290,5.09971,0,20.5272,0.0162657,0.253531,0.246336,10
1754685722753825017,5.09971,0,20.5271,-0.00975328,0.242004,0.246336,10
1754685722778842781,5.09971,0,20.5271,-0.00975328,0.242004,0.246336,10
1754685722803771805,5.09971,0,20.5271,-0.00975328,0.242004,0.246336,10
1754685722828660588,5.09971,0,20.5271,-0.00975328,0.242004,0.246336,10
1754685722853653426,5.09971,0,20.5272,0.00606421,0.2436,0.246336,10
1754685722878764635,5.09971,0,20.5272,0.00606421,0.2436,0.246336,10
1754685722903676270,5.09971,0,20.5272,0.00606421,0.2436,0.246336,10
1754685722928625071,5.09971,0,20.5272,0.00606421,0.2436,0.246336,10
1754685722953700502,5.09971,0,20.5272,0.0112786,0.23984,0.246336,10
1754685722978710915,5.09971,0,20.5272,0.0112786,0.23984,0.246336,10
1754685723004111735,5.09971,0,20.5272,0.0112786,0.23984,0.246336,10
1754685723029410111,5.09971,0,20.5272,0.0112786,0.23984,0.246336,10
1754685723061267526,5.09971,0,20.5272,0.0104331,0.243578,0.246336,10
1754685723080420363,5.09971,0,20.5272,0.0104331,0.243578,0.246336,10
1754685723103713035,5.09971,0,20.5272,0.0104331,0.243578,0.246336,10
1754685723128726319,5.09971,0,20.5272,0.0104331,0.243578,0.246336,10
1754685723153799787,5.09971,0,20.5272,0.0133604,0.267411,0.246336,10
1754685723178946348,5.09971,0,20.5272,0.0133604,0.267411,0.246336,10
1754685723203749039,5.09971,0,20.5272,0.0133604,0.267411,0.246336,10
1754685723228681823,5.09971,0,20.5272,0.0133604,0.267411,0.246336,10
1754685723253692458,5.09971,0,20.5271,-0.0241323,0.247094,0.246336,10
1754685723278714352,5.09971,0,20.5271,-0.0241323,0.247094,0.246336,10
1754685723303812302,5.09971,0,20.5271,-0.0241323,0.247094,0.246336,10
1754685723328689364,5.09971,0,20.5271,-0.0241323,0.247094,0.246336,10
1754685723353624628,5.09971,0,20.5271,-0.00254814,0.257155,0.246336,10
1754685723378716449,5.09971,0,20.5271,-0.00254814,0.257155,0.246336,10
1754685723403735825,5.09971,0,20.5271,-0.00254814,0.257155,0.246336,10
1754685723428666497,5.09971,0,20.5271,-0.00254814,0.257155,0.246336,10
1754685723453960447,5.09971,0,20.5272,0.0232952,0.251775,0.246336,10
1754685723478818564,5.09971,0,20.5272,0.0232952,0.251775,0.246336,10
1754685723503842996,5.09971,0,20.5272,0.0232952,0.251775,0.246336,10
1754685723529681501,5.09971,0,20.5272,0.0232952,0.251775,0.246336,10
1754685723553637155,5.09971,0,20.5271,-0.00134803,0.245978,0.246336,10
1754685723578882050,5.09971,0,20.5271,-0.00134803,0.245978,0.246336,10
1754685723603761722,5.09971,0,20.5271,-0.00134803,0.245978,0.246336,10
1754685723628632376,5.09971,0,20.5271,-0.00134803,0.245978,0.246336,10
1754685723653676474,5.09971,0,20.5271,-0.0144171,0.24266,0.246336,10
1754685723678694109,5.09971,0,20.5271,-0.0144171,0.24266,0.246336,10
1754685723703630930,5.09971,0,20.5271,-0.0144171,0.24266,0.246336,10
1754685723728666361,5.09971,0,20.5271,-0.0144171,0.24266,0.246336,10
1754685723753896126,5.09971,0,20.5271,-0.00430353,0.228274,0.246336,10
1754685723778795058,5.09971,0,20.5271,-0.00430353,0.228274,0.246336,10
1754685723803753341,5.09971,0,20.5271,-0.00430353,0.228274,0.246336,10
1754685723828801476,5.09971,0,20.5271,-0.00430353,0.228274,0.246336,10
1754685723853700408,5.09971,0,20.5271,-0.00217163,0.222768,0.246336,10
1754685723878717413,5.09971,0,20.5271,-0.00217163,0.222768,0.246336,10
1754685723903723715,5.09971,0,20.5271,-0.00217163,0.222768,0.246336,10
1754685723928661036,5.09971,0,20.5271,-0.00217163,0.222768,0.246336,10
1754685723953787097,5.09971,0,20.5271,-0.0293844,0.244817,0.246336,10
1754685723978721269,5.09971,0,20.527,-0.0293844,0.244817,0.246336,10
1754685724003669905,5.09971,0,20.527,-0.0293844,0.244817,0.246336,10
1754685724028763485,5.09971,0,20.527,-0.0293844,0.244817,0.246336,10
1754685724053690158,5.09971,0,20.5272,0.0157198,0.242267,0.246336,10
1754685724078738330,5.09971,0,20.5272,0.0157198,0.242267,0.246336,10
1754685724103687392,5.09971,0,20.5272,0.0157198,0.242267,0.246336,10
1754685724128725361,5.09971,0,20.5272,0.0157198,0.242267,0.246336,10
1754685724153662756,5.09971,0,20.5272,-0.00336073,0.244499,0.246336,10
1754685724178787688,5.09971,0,20.5271,-0.00336073,0.244499,0.246336,10
1754685724203712380,5.09971,0,20.5271,-0.00336073,0.244499,0.246336,10
1754685724228688330,5.09971,0,20.5271,-0.00336073,0.244499,0.246336,10
1754685724253689207,5.09971,0,20.5271,0.00474493,0.242619,0.246336,10
1754685724278716546,5.09971,0,20.5271,0.00474493,0.242619,0.246336,10
1754685724303715423,5.09971,0,20.5271,0.00474493,0.242619,0.246336,10
1754685724328665947,5.09971,0,20.5271,0.00474493,0.242619,0.246336,10
1754685724353683065,5.09971,0,20.527,-0.0210529,0.245058,0.246336,10
1754685724378742460,5.09971,0,20.527,-0.0210529,0.245058,0.246336,10
1754685724403738096,5.09971,0,20.527,-0.0210529,0.245058,0.246336,10
1754685724428769639,5.09971,0,20.527,-0.0210529,0.245058,0.246336,10
1754685724453749349,5.09971,0,20.5271,0.0029158,0.24814,0.246336,10
1754685724478653299,5.09971,0,20.5271,0.0029158,0.24814,0.246336,10
1754685724503858657,5.09971,0,20.5271,0.0029158,0.24814,0.246336,10
1754685724528704200,5.09971,0,20.5271,0.0029158,0.24814,0.246336,10
1754685724553737206,5.09971,0,20.5271,0.00209534,0.248735,0.246336,10
1754685724578783361,5.09971,0,20.5271,0.00209534,0.248735,0.246336,10
1754685724603724719,5.09971,0,20.5271,0.00209534,0.248735,0.246336,10
1754685724628691651,5.0998,0,20.5271,0.00209534,0.248735,0.246336,10
1754685724653876972,5.09971,-0.00390625,20.5271,0.0035621,0.230376,0.246531,10
1754685724678818626,5.09971,0.0078125,20.5271,0.0035621,0.230376,0.246531,10
1754685724703688836,5.0998,-0.00390625,20.5271,0.0035621,0.230376,0.246531,10
1754685724728730750,5.09974,-0.00390625,20.5271,0.0035621,0.230376,0.246531,10
1754685724753669422,5.09986,-0.00390625,20.5271,0.000561118,0.241552,0.246477,10
1754685724779106725,5.09979,0.00585938,20.5271,0.000561118,0.241552,0.246477,10
1754685724803775527,5.09979,-0.00390625,20.5271,0.000561118,0.241552,0.246477,10
1754685724828709293,5.09963,-0.00195312,20.5271,0.000561118,0.241552,0.246477,10
1754685724853744410,5.09969,-0.00390625,20.5271,0.00817886,0.252089,0.246564,10
1754685724878804749,5.09949,-0.00976562,20.5271,0.00817886,0.252089,0.246564,10
1754685724903754089,5.09929,-0.0117188,20.5271,0.00817886,0.252089,0.246564,10
1754685724928729521,5.09903,-0.00976562,20.5271,0.00817886,0.252089,0.246564,10
1754685724953726490,5.09895,-0.0078125,20.5271,-0.000182459,0.264848,0.246613,10
1754685724978698885,5.09889,-0.00390625,20.5271,-0.000182459,0.264848,0.246613,10
1754685725004004039,5.09869,-0.0117188,20.5271,-0.000182459,0.264848,0.246613,10
1754685725028910435,5.09835,-0.0195312,20.5271,-0.000182459,0.264848,0.246613,10
1754685725053997256,5.09789,-0.015625,20.5272,0.0205672,0.245276,0.247755,10
1754685725078661652,5.09761,-0.0195312,20.5272,0.0205672,0.245276,0.247755,10
1754685725103705418,5.09702,-0.0292969,20.5272,0.0205672,0.245276,0.247755,10
1754685725128671369,5.09613,-0.0351562,20.5272,0.0205672,0.245276,0.247755,10
1754685725153940968,5.09484,-0.0546875,20.5272,-0.0134037,0.240863,0.250463,10
1754685725180862327,5.09331,-0.0644531,20.5272,-0.0134037,0.240863,0.250463,10
1754685725203882982,5.09124,-0.0742188,20.5272,-0.0134037,0.240863,0.250463,10
1754685725228736692,5.08878,-0.0703125,20.5272,-0.0134037,0.240863,0.250463,10
1754685725253653680,5.08677,-0.0878906,20.5275,-0.00632718,0.259458,0.255128,10
1754685725278774539,5.08397,-0.105469,20.5275,-0.00632718,0.259458,0.255128,10
1754685725303754230,5.08127,-0.115234,20.5275,-0.00632718,0.259458,0.255128,10
1754685725328665793,5.07668,-0.119141,20.5275,-0.00632718,0.259458,0.255128,10
1754685725353718188,5.07364,-0.123047,20.528,0.0104802,0.261603,0.261352,10
1754685725378651250,5.06986,-0.138672,20.528,0.0104802,0.261603,0.261352,10
1754685725403728665,5.06656,-0.146484,20.528,0.0104802,0.261603,0.261352,10
1754685725428652708,5.06075,-0.134766,20.528,0.0104802,0.261603,0.261352,10
1754685725453679752,5.05797,-0.119141,20.5308,0.0998743,0.264003,0.266893,10
1754685725478677333,5.05359,-0.0898438,20.5308,0.0998743,0.264003,0.266893,10
1754685725503674710,5.05339,0.0390625,20.5308,0.0998743,0.264003,0.266893,10
1754685725528697976,5.05392,0.0273438,20.5308,0.0998743,0.264003,0.266893,10
1754685725553650501,5.05467,0.0527344,20.5558,0.319317,0.262079,0.258639,10
1754685725578920304,5.05627,0.0996094,20.5558,0.319317,0.262079,0.258639,10
1754685725603773329,5.05832,0.111328,20.5558,0.319317,0.262079,0.258639,10
1754685725628687910,5.06026,0.0546875,20.5558,0.319317,0.262079,0.258639,10
1754685725653995194,5.06093,0.00585938,20.5558,0.235014,0.253174,0.260077,10
1754685725678798886,5.0606,-0.0644531,20.591,0.235014,0.253174,0.260077,10
1754685725703739448,5.05831,-0.0351562,20.591,0.235014,0.253174,0.260077,10
1754685725728776751,5.05793,-0.00976562,20.591,0.235014,0.253174,0.260077,10
1754685725753744573,5.05792,-0.00585938,20.591,0.504565,0.259724,0.260837,10
1754685725778714005,5.0573,-0.0351562,20.63,0.504565,0.259724,0.260837,10
1754685725803765919,5.05651,-0.0292969,20.63,0.504565,0.259724,0.260837,10
1754685725828771907,5.05535,0.0078125,20.63,0.504565,0.259724,0.260837,10
1754685725853675470,5.05555,0.015625,20.63,0.835062,0.240856,0.260539,10
1754685725878664050,5.05571,0.0117188,20.6944,0.835062,0.240856,0.260539,10
1754685725903664927,5.05585,0.0644531,20.6944,0.835062,0.240856,0.260539,10
1754685725928649638,5.05714,0.0546875,20.6944,0.835062,0.240856,0.260539,10
1754685725953672478,5.05754,0.0273438,20.6944,0.877696,0.250272,0.258572,10
1754685725978733281,5.05825,0.015625,20.7844,0.877696,0.250272,0.258572,10
1754685726003825602,5.05813,-0.00195312,20.7844,0.877696,0.250272,0.258572,10
1754685726028702572,5.05851,0.0527344,20.7844,0.877696,0.250272,0.258572,10
1754685726053673487,5.05915,0.0410156,20.8784,0.990518,0.24533,0.257984,10
1754685726078680124,5.06017,0.0820312,20.8784,0.990518,0.24533,0.257984,10
1754685726103684742,5.06124,0.0351562,20.8784,0.990518,0.24533,0.257984,10
1754685726128706175,5.06206,0.078125,20.8784,0.990518,0.24533,0.257984,10
1754685726153719830,5.06326,0.0742188,20.9945,1.3472,0.240163,0.254833,10
1754685726178697338,5.06516,0.107422,20.9945,1.3472,0.240163,0.254833,10
1754685726204136567,5.06722,0.109375,20.9945,1.3472,0.240163,0.254833,10
1754685726228703389,5.06879,0.107422,20.9945,1.3472,0.240163,0.254833,10
1754685726253665322,5.07198,0.203125,20.9945,2.15556,0.254157,0.245316,10
1754685726278766792,5.07575,0.333984,21.1705,2.15556,0.254157,0.245316,10
1754685726303725503,5.08208,-2.21094,21.1705,2.15556,0.254157,0.245316,10
1754685726328707066,5.0263,-0.611328,21.1705,2.15556,0.254157,0.245316,10
1754685726353674017,4.9982,-1.08008,21.2775,1.11791,0.341871,0.336639,10
1754685726378804710,4.98072,-0.236328,21.2775,1.11791,0.341871,0.336639,10
1754685726403810217,4.97755,-0.0546875,21.2775,1.11791,0.341871,0.336639,10
1754685726428690169,4.97788,0.162109,21.2775,1.11791,0.341871,0.336639,10
1754685726453703342,4.98137,0.316406,21.2775,2.07035,0.271759,0.268194,10
1754685726478734331,4.9886,0.425781,21.4402,2.07035,0.271759,0.268194,10
1754685726503669931,4.99896,0.552734,21.4402,2.07035,0.271759,0.268194,10
1754685726528747568,5.00846,0.582031,21.4402,2.07035,0.271759,0.268194,10
1754685726553751445,5.02682,0.617188,21.6563,2.22149,0.234937,0.237818,10
1754685726578668323,5.04034,0.644531,21.6563,2.22149,0.234937,0.237818,10
1754685726603843145,5.05816,0.632812,21.6563,2.22149,0.234937,0.237818,10
1754685726628675541,5.07184,0.681641,21.6563,2.22149,0.234937,0.237818,10
1754685726653663789,5.09284,0.667969,21.905,2.72921,0.202835,0.215762,10
1754685726678688259,5.10633,0.71875,21.905,2.72921,0.202835,0.215762,10
1754685726703629433,5.12373,0.736328,21.905,2.72921,0.202835,0.215762,10
1754685726728675681,5.11387,-2.79102,21.905,2.72921,0.202835,0.215762,10
1754685726753659132,5.0984,-0.544922,22.07,1.1405,0.30007,0.300687,10
1754685726778634306,5.07462,-0.953125,22.07,1.1405,0.30007,0.300687,10
1754685726804081573,5.05387,-0.572266,22.07,1.1405,0.30007,0.300687,10
1754685726828621746,5.04136,-0.457031,22.07,1.1405,0.30007,0.300687,10
1754685726853695457,5.03101,-0.232422,22.2002,1.55175,0.269843,0.28173,10
1754685726878719761,5.02772,-0.03125,22.2002,1.55175,0.269843,0.28173,10
1754685726903642212,5.0274,0.0644531,22.2002,1.55175,0.269843,0.28173,10
1754685726928709145,5.02918,0.224609,22.2002,1.55175,0.269843,0.28173,10
1754685726953673282,5.03454,0.390625,22.2002,2.42998,0.251837,0.246537,10
1754685726978630993,5.04626,0.503906,22.41,2.42998,0.251837,0.246537,10
1754685727003757019,5.05969,0.605469,22.41,2.42998,0.251837,0.246537,10
1754685727028728249,5.07635,0.740234,22.41,2.42998,0.251837,0.246537,10
1754685727053760090,5.09441,0.806641,22.6995,3.26754,0.185551,0.205029,10
1754685727078786764,5.11122,0.0742188,22.6995,3.26754,0.185551,0.205029,10
1754685727103754883,5.08166,-0.576172,22.6995,3.26754,0.185551,0.205029,10
1754685727128753409,5.06784,-1.12305,22.6995,3.26754,0.185551,0.205029,10
1754685727153915898,5.03883,-0.425781,22.8178,1.15699,0.307025,0.288324,10
1754685727178829795,5.03265,-0.207031,22.8178,1.15699,0.307025,0.288324,10
1754685727203832414,5.0273,-0.0175781,22.8178,1.15699,0.307025,0.288324,10
1754685727228771218,5.02733,0.113281,22.8178,1.15699,0.307025,0.288324,10
1754685727253775633,5.03098,0.1875,23.0051,2.15664,0.27449,0.257788,10
1754685727278755085,5.03464,0.224609,23.0051,2.15664,0.27449,0.257788,10
1754685727303781537,5.04141,0.310547,23.0051,2.15664,0.27449,0.257788,10
1754685727328808934,5.0498,0.324219,23.0051,2.15664,0.27449,0.257788,10
1754685727353878534,5.05917,0.404297,23.0051,2.92329,0.225278,0.239904,10
1754685727378758153,5.06817,0.5625,23.2619,2.92329,0.225278,0.239904,10
1754685727403882271,5.08815,0.695312,23.2619,2.92329,0.225278,0.239904,10
1754685727428850094,5.08831,-3.33398,23.2619,2.92329,0.225278,0.239904,10
1754685727453934694,5.05543,-1.13086,23.4536,1.35737,0.25725,0.319893,10
1754685727479188091,5.0301,-1.01758,23.4536,1.35737,0.25725,0.319893,10
1754685727503814450,5.00957,-0.339844,23.4536,1.35737,0.25725,0.319893,10
1754685727528878051,5.00262,-0.123047,23.4536,1.35737,0.25725,0.319893,10
1754685727553790132,5.003,0.167969,23.4536,2.35407,0.258951,0.267884,10
1754685727578737214,5.01056,0.392578,23.6552,2.35407,0.258951,0.267884,10
1754685727604031518,5.01862,0.523438,23.6552,2.35407,0.258951,0.267884,10
1754685727628911415,5.03442,0.640625,23.6552,2.35407,0.258951,0.267884,10
1754685727653853737,5.05276,0.757812,23.9283,3.09197,0.228097,0.224798,10
1754685727678730134,5.06765,0.806641,23.9283,3.09197,0.228097,0.224798,10
1754685727703767734,5.08474,0.876953,23.9283,3.09197,0.228097,0.224798,10
1754685727728745945,5.11253,0.644531,23.9283,3.09197,0.228097,0.224798,10
1754685727753771694,5.0939,-0.755859,23.9283,-0.502857,0.22135,0.288884,10
1754685727778749942,5.06349,-1.28906,24.1785,-0.502857,0.22135,0.288884,10
1754685727803736709,5.03287,-0.908203,24.1785,-0.502857,0.22135,0.288884,10
1754685727828870995,5.01635,-0.224609,24.1785,-0.502857,0.22135,0.288884,10
1754685727853900299,5.01083,-0.0664062,24.3365,2.30821,0.266322,0.280228,10
1754685727878746640,5.00981,0.25,24.3365,2.30821,0.266322,0.280228,10
1754685727903787221,5.01596,0.351562,24.3365,2.30821,0.266322,0.280228,10
1754685727928835525,5.02357,0.640625,24.3365,2.30821,0.266322,0.280228,10
1754685727953757107,5.04408,0.748047,24.6301,3.38926,0.215917,0.225895,10
1754685727978835485,5.05697,0.857422,24.6301,3.38926,0.215917,0.225895,10
1754685728003913845,5.08329,1.00195,24.6301,3.38926,0.215917,0.225895,10
1754685728029331501,5.10922,1.09766,24.6301,3.38926,0.215917,0.225895,10
1754685728053778509,5.10243,-2.41602,24.6301,-0.0811528,0.274634,0.269867,10
1754685728079321147,5.07779,-0.953125,24.9115,-0.0811528,0.274634,0.269867,10
1754685728104597785,5.05151,-0.75,24.9115,-0.0811528,0.274634,0.269867,10
1754685728129621478,5.04056,-0.208984,24.9115,-0.0811528,0.274634,0.269867,10
1754685728153744338,5.03337,-0.154297,24.9115,2.24493,0.254823,0.276999,10
1754685728179678106,5.03015,0.0292969,25.085,2.24493,0.254823,0.276999,10
1754685728203724169,5.03174,0.121094,25.085,2.24493,0.254823,0.276999,10
1754685728228788048,5.03752,0.259766,25.085,2.24493,0.254823,0.276999,10
1754685728253949371,5.04789,0.410156,25.085,3.27649,0.252012,0.237,10
1754685728278951342,5.06521,0.654297,25.3575,3.27649,0.252012,0.237,10
1754685728303754091,5.08027,0.830078,25.3575,3.27649,0.252012,0.237,10
1754685728328809821,5.09328,-0.419922,25.3575,3.27649,0.252012,0.237,10
1754685728353823052,5.05351,-0.871094,25.6019,1.82639,0.347652,0.308327,10
1754685728378752523,5.03136,-0.759766,25.6019,1.82639,0.347652,0.308327,10
1754685728403730050,5.01439,-0.201172,25.6019,1.82639,0.347652,0.308327,10
1754685728428871632,5.01233,0.121094,25.6019,1.82639,0.347652,0.308327,10
1754685728453781381,5.01606,0.357422,25.838,2.81776,0.249321,0.256334,10
1754685728478929871,5.02188,0.541016,25.838,2.81776,0.249321,0.256334,10
1754685728503910286,5.04348,0.6875,25.838,2.81776,0.249321,0.256334,10
1754685728528766813,5.05851,0.810547,25.838,2.81776,0.249321,0.256334,10
1754685728553738895,5.07961,0.878906,25.838,3.88308,0.222117,0.207163,10
1754685728578798866,5.09527,0.888672,26.1814,3.88308,0.222117,0.207163,10
1754685728603891430,5.11922,0.214844,26.1814,3.88308,0.222117,0.207163,10
1754685728628884827,5.08127,-0.679688,26.1814,3.88308,0.222117,0.207163,10
1754685728653806020,5.05533,-1.25,26.1814,2.40923,0.334948,0.318346,10
1754685728678854195,5.02893,-0.521484,26.4005,2.40923,0.334948,0.318346,10
1754685728703756351,5.02644,0.0546875,26.4005,2.40923,0.334948,0.318346,10
1754685728728821119,5.02763,0.287109,26.4005,2.40923,0.334948,0.318346,10
1754685728754033257,5.04029,0.609375,26.657,3.30897,0.220292,0.236459,10
1754685728778761839,5.05297,0.710938,26.657,3.30897,0.220292,0.236459,10
1754685728803958755,5.06889,0.90625,26.657,3.30897,0.220292,0.236459,10
1754685728829019300,5.09726,1.01172,26.657,3.30897,0.220292,0.236459,10
1754685728853787308,5.12191,1.08984,27.0338,4.15628,0.218881,0.182576,10
1754685728878792131,5.12133,-3.81836,27.0338,4.15628,0.218881,0.182576,10
1754685728903811287,5.09645,-1.19531,27.0338,4.15628,0.218881,0.182576,10
1754685728928793814,5.06924,-0.623047,27.0338,4.15628,0.218881,0.182576,10
1754685728954003915,5.05114,-0.275391,27.1875,2.36846,0.261328,0.269294,10
1754685728978987182,5.04463,-0.257812,27.1875,2.36846,0.261328,0.269294,10
1754685729003976561,5.044,0.150391,27.1875,2.36846,0.261328,0.269294,10
1754685729029032829,5.04876,0.435547,27.1875,2.36846,0.261328,0.269294,10
1754685729053959578,5.05841,0.550781,27.1875,3.47453,0.228308,0.228989,10
1754685729078994531,5.07141,0.710938,27.4862,3.47453,0.228308,0.228989,10
1754685729104060948,5.09092,0.892578,27.4862,3.47453,0.228308,0.228989,10
1754685729128986789,5.11036,1.02148,27.4862,3.47453,0.228308,0.228989,10
1754685729153979076,5.0828,-0.919922,27.4862,-0.292128,0.19409,0.276328,10
1754685729178997807,5.06502,-1.40039,27.7493,-0.292128,0.19409,0.276328,10
1754685729203958149,5.02076,-1.24805,27.7493,-0.292128,0.19409,0.276328,10
1754685729229051324,5.0013,-0.103516,27.7493,-0.292128,0.19409,0.276328,10
1754685729254036629,4.9958,-0.0839844,27.7493,2.72518,0.289561,0.285188,10
1754685729279076564,4.9961,0.296875,27.9438,2.72518,0.289561,0.285188,10
1754685729304191239,5.0037,0.472656,27.9438,2.72518,0.289561,0.285188,10
1754685729329069007,5.00989,0.464844,27.9438,2.72518,0.289561,0.285188,10
1754685729354095479,5.02759,0.773438,28.2628,3.95608,0.242513,0.23012,10
1754685729379062432,5.04227,0.900391,28.2628,3.95608,0.242513,0.23012,10
1754685729403898422,5.07232,-4.12109,28.2628,3.95608,0.242513,0.23012,10
1754685729428856042,5.02753,-0.875,28.2628,3.95608,0.242513,0.23012,10
1754685729454008791,5.0032,-0.970703,28.5116,2.93568,0.370911,0.329882,10
1754685729478806392,4.99068,0.0898438,28.5116,2.93568,0.370911,0.329882,10
1754685729503728734,4.9987,0.404297,28.5116,2.93568,0.370911,0.329882,10
1754685729528860188,5.00592,0.666016,28.5116,2.93568,0.370911,0.329882,10
1754685729553848159,5.02103,0.880859,28.5116,3.76529,0.229918,0.227244,10
1754685729578756946,5.03515,0.990234,28.8277,3.76529,0.229918,0.227244,10
1754685729603842325,5.06313,1.18555,28.8277,3.76529,0.229918,0.227244,10
1754685729628803204,5.08729,1.21289,28.8277,3.76529,0.229918,0.227244,10
1754685729653813287,5.12342,0.804688,28.8277,1.28055,0.331967,0.281255,10
1754685729678881518,5.08786,-0.423828,29.2211,1.28055,0.331967,0.281255,10
1754685729703770915,5.06818,-0.974609,29.2211,1.28055,0.331967,0.281255,10
1754685729728776516,5.0483,-0.681641,29.2211,1.28055,0.331967,0.281255,10
1754685729753832581,5.04294,0.259766,29.2211,3.031,0.251667,0.262264,10
1754685729778730589,5.04509,0.216797,29.3925,3.031,0.251667,0.262264,10
1754685729803907302,5.05472,0.640625,29.3925,3.031,0.251667,0.262264,10
1754685729828938570,5.06872,0.757812,29.3925,3.031,0.251667,0.262264,10
1754685729854138838,5.08563,0.943359,29.3925,3.85087,0.204517,0.201598,10
1754685729878927550,5.10817,1.01367,29.7472,3.85087,0.204517,0.201598,10
1754685729904279466,5.12773,1.10156,29.7472,3.85087,0.204517,0.201598,10
1754685729929007993,5.11652,-2.07617,29.7472,3.85087,0.204517,0.201598,10
1754685729954233595,5.09645,-1.22852,29.7472,2.12046,0.259232,0.304863,10
1754685729978849048,5.069,-0.998047,29.9768,2.12046,0.259232,0.304863,10
1754685730003809204,5.0419,-0.210938,29.9768,2.12046,0.259232,0.304863,10
1754685730028775047,5.03654,-0.341797,29.9768,2.12046,0.259232,0.304863,10
1754685730053939334,5.03224,0.119141,29.9768,2.93207,0.273662,0.261465,10
1754685730078772232,5.03587,0.324219,30.2072,2.93207,0.273662,0.261465,10
1754685730103804723,5.04398,0.59375,30.2072,2.93207,0.273662,0.261465,10
