timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762190746239766489,3.1553,0,nan,nan,nan,nan,11,-21.6491,0.0198652
1762190746253329021,3.1553,0,nan,nan,nan,nan,11,-21.6495,-0.00382027
1762190746267750448,3.1553,0,nan,nan,nan,nan,11,-21.6497,-0.0216805
1762190746281014238,3.1553,0,nan,nan,nan,nan,11,-21.6495,0.110635
1762190746294140231,3.1553,0,nan,nan,nan,nan,11,-21.6493,0.0794485
1762190746307396020,3.1553,0,nan,nan,nan,nan,11,-21.6495,-0.0362192
1762190746321796317,3.1553,0,nan,nan,nan,nan,11,-21.6497,-0.0866359
1762190746335028126,3.1553,0,nan,nan,nan,nan,11,-21.6496,0.0265281
1762190746348287397,3.1553,0,nan,nan,nan,nan,11,-21.6495,0.130348
1762190746362930362,3.1553,0,nan,nan,nan,nan,11,-21.6494,0.00462663
1762190746376182263,3.1553,0,nan,nan,nan,nan,11,-21.6495,-0.0763948
1762190746389316867,3.1553,0,nan,nan,nan,nan,11,-21.6497,0.0658265
1762190746402528712,3.1553,0,nan,nan,nan,nan,11,-21.6499,-0.162621
1762190746417307623,3.1553,0,nan,nan,nan,nan,11,-21.6491,-0.00124787
1762190746430587135,3.1553,0,nan,nan,nan,nan,11,-21.6495,-0.0709934
1762190746443843295,3.1553,0,nan,nan,nan,nan,11,-21.6495,-0.0177479
1762190746457059695,3.1553,0,nan,nan,nan,nan,11,-21.6495,0.0905667
1762190746471518826,3.1553,0,nan,nan,nan,nan,11,-21.6495,-0.12759
1762190746484632041,3.1553,0,nan,nan,nan,nan,11,-21.6491,0.0759986
1762190746497910016,3.1553,0,nan,nan,nan,nan,11,-21.6495,-0.0663706
1762190746512320424,3.1553,0,nan,nan,nan,nan,11,-21.6494,-0.0724127
1762190746525406380,3.1553,0,nan,nan,nan,nan,11,-21.6491,0.0639636
1762190746538601669,3.1553,0,nan,nan,nan,nan,11,-21.6495,-0.0128294
1762190746551957108,3.1553,0,nan,nan,nan,nan,11,-21.6491,0.0725487
1762190746566541184,3.1553,0,nan,nan,nan,nan,11,-21.6495,-0.0436609
1762190746579700343,3.1553,0,nan,nan,nan,nan,11,-21.6498,-0.134352
1762190746592911614,3.1553,0,nan,nan,nan,nan,11,-21.6492,-0.00549604
1762190746606286071,3.1553,0,nan,nan,nan,nan,11,-21.6496,-0.0877003
1762190746620962000,3.1553,0,nan,nan,nan,nan,11,-21.6495,0.0151043
1762190746634247716,3.1553,0,nan,nan,nan,nan,11,-21.6494,0.00739647
1762190746650035726,3.1553,0,0.314159,0.00258888,0,8.4384,0,-21.649,0.0309932
1762190746663055662,3.1553,0,-0.313163,0.229861,2.24006,8.4384,10,-21.5621,12.2529
1762190746677386422,3.1553,0,-0.277465,3.2198,2.30141,8.4384,10,-21.1837,29.5287
1762190746690348339,3.15527,0,-0.218673,4.27057,3.23134,8.43832,10,-20.7843,26.403
1762190746703403276,3.15527,-2.16797,-0.175062,0.832397,3.35847,6.73675,10,-20.5315,18.5715
1762190746717731980,3.13747,-4.25781,-0.155998,-1.43726,2.43916,5.6399,10,-20.2485,24.9454
1762190746731135530,3.07936,-4.75977,-0.162611,-0.311248,2.12428,5.38757,10,-19.8034,37.581
1762190746744224559,3.0027,-5.03125,-0.172559,0.853276,2.65381,4.80002,10,-19.1866,46.2766
1762190746757311996,2.92812,-5.7207,-0.155207,1.37154,2.9032,4.33283,10,-18.6084,49.5669
1762190746771603329,2.8399,-7.08008,-0.146544,0.468703,2.84302,3.227,10,-17.85,51.7289
1762190746784548876,2.79721,-7.66992,-0.0868859,-0.0426631,2.95163,2.55877,10,-17.0803,57.7932
1762190746797549313,2.69385,-8.0332,-0.0761954,0.406911,1.90525,2.09932,10,-16.2924,61.5677
1762190746811931350,2.60395,-8.45898,-0.0440172,0.357574,2.15143,1.34733,10,-15.3593,62.8983
1762190746825016009,2.43801,-8.7793,-0.0889935,-0.228775,1.46065,0.75223,10,-14.5314,57.7246
1762190746838148039,2.30584,-8.89844,-0.118489,-1.05831,0.978682,0.268571,10,-13.8262,54.1476
1762190746851219828,2.18125,-8.69531,-0.138543,-1.39835,0.188894,-0.09368,10,-13.1105,49.9615
1762190746865586217,2.09569,-8.03711,-0.12188,-1.2244,0.324567,0.041027,10,-12.7295,47.9966
1762190746878700784,1.97819,-7.55859,-0.104714,-0.668924,-0.0220482,-0.0463094,10,-11.9744,45.3242
1762190746891908518,1.8688,-6.67578,-0.126788,-0.314484,0.0141631,0.109765,10,-11.3546,43.5707
1762190746905018010,1.80607,-5.86914,-0.176973,-0.00928879,0.0878499,-0.0668392,10,-10.7825,39.5015
1762190746919269158,1.74917,-5.12305,-0.164618,-0.447955,0.283481,-0.16537,10,-10.3001,33.1392
1762190746932261502,1.64463,-4.62891,-0.202526,-0.401737,0.208447,0.125307,10,-9.87491,27.038
1762190746945330068,1.60589,-3.96484,-0.183903,-0.584811,0.18648,0.170798,10,-9.55076,21.9868
1762190746958354356,1.5569,-3.2832,-0.198064,-0.511787,0.164299,0.425867,10,-9.29458,17.4194
1762190746972667634,1.48544,-2.73633,-0.234919,-0.557038,0.177224,0.136325,10,-9.09449,12.8391
1762190746985677997,1.47231,-2.05664,-0.242741,-0.539563,0.443972,0.288673,10,-8.95346,9.11593
1762190746998971768,1.43721,-1.34375,-0.249911,-0.351409,0.775879,0.565204,10,-8.86698,5.28909
1762190747013709790,1.42461,-0.707031,-0.247011,-0.123644,0.871401,1.03948,10,-8.81445,3.67514
1762190747026750430,1.41108,-0.183594,-0.254496,0.25268,1.02668,1.21189,10,-8.7782,2.52371
1762190747039740884,1.40934,0.201172,-0.252257,0.378686,1.33467,1.37926,10,-8.76843,0.0794041
1762190747052875692,1.41163,0.318359,-0.251233,0.139186,1.45997,1.41349,10,-8.78837,-1.82133
1762190747067126988,1.41775,0.326172,-0.249035,0.0236511,1.37204,1.44354,10,-8.82307,-2.3032
1762190747080172591,1.41938,0.314453,-0.252611,-0.0576368,1.47134,1.45946,10,-8.86181,-2.80168
1762190747093166879,1.42427,0.353516,-0.251878,-0.112839,1.66672,1.49711,10,-8.88395,-3.72646
1762190747106101351,1.42954,0.380859,-0.255278,-0.124766,1.56009,1.54799,10,-8.93323,-3.70918
1762190747120453111,1.4313,0.464844,-0.255765,0.00439149,1.59263,1.62232,10,-9.00332,-3.43284
1762190747133519122,1.44026,0.560547,-0.253816,0.173988,1.5507,1.71988,10,-9.03821,-2.66653
1762190747146514650,1.44564,0.617188,-0.253844,0.256389,1.73747,1.79962,10,-9.07091,-2.19217
1762190747159710940,1.45451,0.552734,-0.249559,0.260798,1.84617,1.7942,10,-9.085,-2.21155
1762190747174031977,1.46185,0.421875,-0.251125,-0.0244195,1.7289,1.66454,10,-9.1268,-1.79756
1762190747187051413,1.46629,0.134766,-0.246724,-0.033109,1.59521,1.60688,10,-9.13457,-0.57787
1762190747200127924,1.46784,0.0800781,-0.246123,0.00580698,1.64594,1.57991,10,-9.14272,-0.278889
1762190747214658148,1.46846,0.0527344,-0.245934,0.0152715,1.56858,1.57545,10,-9.14684,-0.38744
1762190747227688676,1.46904,0.0390625,-0.245801,-0.0386472,1.60984,1.56177,10,-9.15384,-0.591669
1762190747240641242,1.46959,0.0234375,-0.246016,0.00532408,1.53641,1.56314,10,-9.15566,-0.0940769
1762190747253718086,1.46979,0.0273438,-0.246153,0.0111602,1.57628,1.5658,10,-9.15796,-0.291643
1762190747267987530,1.47009,0.0449219,-0.246522,-0.0175111,1.66511,1.58178,10,-9.16285,-0.478387
1762190747281271190,1.47109,0.046875,-0.246105,0.00763177,1.51827,1.5787,10,-9.1663,-0.244568
1762190747294462498,1.47147,0.0371094,-0.246139,0.0107773,1.51579,1.58094,10,-9.16841,-0.171924
1762190747307662787,1.47198,0.0351562,-0.245924,0.00494857,1.65687,1.57838,10,-9.16975,-0.329699
1762190747321964417,1.47207,0.0214844,0.210063,-0.00456274,1.65418,0.589053,10,-9.19065,-2.84808
1762190747335151262,1.30028,0.0585938,0.207716,-0.659324,0.780709,0.613151,10,-9.22613,-5.11517
1762190747348149920,1.30057,0.125,0.195437,-0.755605,0.870292,0.780427,10,-9.33475,-6.98498
1762190747362424661,1.29165,0.482422,0.172333,-0.446066,0.739005,0.870927,10,-9.41893,-5.57082
1762190747375388615,1.29478,1.00195,0.165203,0.284905,0.992777,1.23704,10,-9.49381,-5.76352
1762190747388402829,1.30064,1.33398,0.169708,0.258699,1.60423,1.41282,10,-9.61595,-9.5036
1762190747401475007,1.32617,1.36328,0.173913,-0.207162,1.50856,1.48726,10,-9.70128,-10.4248
1762190747415842451,1.34126,1.31055,0.159245,-0.000152826,1.59073,1.56649,10,-9.83905,-9.35265
1762190747428848425,1.36098,1.32422,0.152806,0.0423239,1.60504,1.69313,10,-9.97375,-9.00825
1762190747442012491,1.36631,1.3457,0.15542,0.127036,1.56239,1.76322,10,-10.0863,-7.63239
1762190747455024280,1.38154,1.33594,0.157388,0.314065,1.89568,1.84492,10,-10.186,-7.59383
1762190747469387854,1.40688,1.14258,0.165726,0.015362,1.61577,1.8411,10,-10.2974,-8.09516
1762190747482325882,1.41738,1.01953,0.162293,-0.0105932,1.5438,1.8394,10,-10.3887,-5.53079
1762190747495304022,1.43145,0.884766,0.167093,0.244858,1.82193,1.81482,10,-10.441,-3.83407
1762190747508312643,1.43193,0.667969,0.158722,0.0602896,1.93581,1.71846,10,-10.4778,-4.72075
1762190747522731626,1.44612,0.589844,0.164461,-0.173786,1.65711,1.69244,10,-10.5541,-4.22259
1762190747535869322,1.45136,0.453125,0.163952,-0.0233972,1.53868,1.70877,10,-10.6028,-3.39522
1762190747548919944,1.45645,0.447266,0.163298,0.165995,1.68715,1.75354,10,-10.6315,-1.60562
1762190747563612669,1.4629,0.355469,0.166901,0.25366,1.68103,1.73563,10,-10.6462,-0.675098
1762190747576549326,1.46832,0.287109,0.170644,0.179247,1.68558,1.65936,10,-10.6569,-0.757815
1762190747589659560,1.46841,0,0.16966,-0.0403669,1.60683,1.5202,10,-10.6585,0.15762
1762190747602632366,1.46978,-0.140625,0.171772,-0.0768145,1.57022,1.46933,10,-10.6498,0.68838
1762190747617071145,1.46876,-0.154297,0.17103,-0.0584167,1.37843,1.45001,10,-10.6391,0.75778
1762190747630064414,1.46623,-0.164062,0.169372,-0.0720336,1.3775,1.42699,10,-10.6309,0.456996
1762190747643121239,1.46383,-0.117188,0.169137,-0.0872159,1.48911,1.44574,10,-10.629,-0.239601
1762190747656256454,1.46242,-0.0078125,0.167854,-0.0154026,1.47213,1.50407,10,-10.6297,-0.118651
1762190747670537843,1.46223,0.0546875,0.167434,0.027741,1.68059,1.53863,10,-10.6319,-0.0289848
1762190747683574002,1.46313,0.0546875,0.168274,0.0638322,1.50606,1.53839,10,-10.6331,-0.134884
1762190747696569012,1.46369,0.0332031,0.168562,0.0227604,1.55263,1.53455,10,-10.6344,-0.118917
1762190747709585670,1.46387,0.0175781,0.168756,0.00702892,1.52922,1.52701,10,-10.6336,0.109077
1762190747724079116,1.46411,-0.00976562,0.169044,0.00781219,1.50625,1.50682,10,-10.6336,0.00810571
1762190747737139552,1.46391,-0.0449219,0.168722,-0.0271532,1.59275,1.4847,10,-10.6318,0.153412
1762190747750160211,1.46334,-0.046875,0.168375,-0.0475316,1.49209,1.48591,10,-10.6312,0.0319685
1762190747764786972,1.4626,0.0136719,0.167845,0.0265365,1.45246,1.52427,10,-10.6324,-0.140986
1762190747777741353,1.46264,0.0527344,0.167714,0.0544752,1.51427,1.53983,10,-10.6333,0.0362068
1762190747790762400,1.46331,0.0507812,0.16825,0.0526573,1.5442,1.53688,10,-10.6337,-0.040941
1762190747803755095,1.46385,-0.00195312,0.168773,0.00662158,1.49884,1.51565,10,-10.6331,0.161583
1762190747818177707,1.46385,-0.015625,0.168854,-0.0124552,1.52146,1.50305,10,-10.6329,-0.0659867
1762190747831346404,1.46383,-0.0253906,0.168676,-0.0290326,1.49835,1.50073,10,-10.6328,-0.0123668
1762190747844284821,1.46348,-0.00976562,0.168426,0.0173492,1.53685,1.50787,10,-10.6323,0.0197165
1762190747857240553,1.46318,-0.00195312,0.168281,-0.00396135,1.55133,1.51166,10,-10.6332,-0.170881
1762190747871719703,1.46335,0.00390625,0.168341,0.00483772,1.52948,1.52373,10,-10.6337,-0.229331
1762190747884670157,1.46332,0.0273438,0.168258,0.0138866,1.53765,1.52914,10,-10.6336,-0.0157081
1762190747897901446,1.46371,0.0234375,0.168428,-0.00121537,1.50227,1.52911,10,-10.6344,-0.106714
1762190747912291910,1.46409,0.00195312,0.169015,0.0126154,1.51345,1.51004,10,-10.6333,0.084248
1762190747925336476,1.46409,-0.03125,0.168788,-0.0446103,1.49031,1.49989,10,-10.6338,-0.0984447
1762190747938422172,1.46367,-0.0234375,0.168622,-0.0327126,1.50687,1.51105,10,-10.6327,0.139445
1762190747951425515,1.46364,0.0078125,0.168688,0.0159639,1.53695,1.5198,10,-10.6327,-0.132894
1762190747965583404,1.46361,0.0117188,0.16932,0.00649,1.50625,1.52614,10,-10.6336,-0.0246383
1762190747978588951,1.46438,0.00195312,0.169307,0.00530277,1.48378,1.52093,10,-10.6334,-0.0776571
1762190747991572961,1.46454,0.00195312,0.169469,-0.00174282,1.58278,1.52148,10,-10.6331,-0.123825
1762190748004676583,1.46459,0,0.169518,-0.017379,1.46835,1.51925,10,-10.6345,-0.279836
1762190748019075324,1.46512,0.00195312,0.169469,0.0157764,1.63463,1.51913,10,-10.6325,0.0906646
1762190748032191261,1.46512,-0.00976562,0.1701,-0.0282209,1.50628,1.51579,10,-10.6339,-0.21908
1762190748045254012,1.46496,-0.00390625,0.170072,0.0214254,1.46719,1.52256,10,-10.6325,-0.0132242
1762190748058283874,1.46494,0,0.169931,-0.0132164,1.53689,1.53361,10,-10.6336,-0.162631
1762190748072508244,1.46554,0.0117188,0.170598,0.028674,1.48356,1.53397,10,-10.6331,-0.0222232
1762190748085529439,1.46559,0.0078125,0.170756,0.00783926,1.58276,1.52819,10,-10.6332,-0.0388809
1762190748098487560,1.46575,-0.00390625,0.170823,0.0191096,1.54497,1.52485,10,-10.6327,0.00574984
1762190748112721393,1.46616,-0.0117188,0.171098,-0.0193006,1.53755,1.52268,10,-10.6324,0.199048
