timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755208624072591370,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624097818219,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624122799030,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624147783453,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624172540135,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624197449502,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624222446332,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624247496607,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624272446548,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624297457119,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624322529375,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624347628890,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624372444017,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624397498254,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624422499751,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624447426155,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624472530967,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624498328372,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624523096054,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624547769921,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624572599658,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624597615896,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624622426392,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624647714278,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624672471590,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624697398938,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624722454991,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624747713099,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624772413929,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624797556741,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
1755208624823045220,0,0,inf,-0.00339368,0,-5,0,20.8905,-0.0203621
