timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760982072622440901,3.14266,0.00195312,nan,nan,nan,nan,11,93.4498,0.00267599
1760982072635956174,3.14266,-0.00585938,nan,nan,nan,nan,11,93.4495,0.127973
1760982072649427946,3.14266,-0.00195312,nan,nan,nan,nan,11,93.4497,-0.108655
1760982072663766755,3.14266,-0.00195312,nan,nan,nan,nan,11,93.4494,0.0353605
1760982072677180972,3.14266,-0.00390625,nan,nan,nan,nan,11,93.4495,0.00115808
1760982072690783985,3.14255,-0.0078125,nan,nan,nan,nan,11,93.4498,0.0417378
1760982072704280016,3.14255,0,nan,nan,nan,nan,11,93.4493,-0.00964468
1760982072718405326,3.14243,-0.00195312,nan,nan,nan,nan,11,93.4492,0.0302943
1760982072731797653,3.14255,0.00195312,nan,nan,nan,nan,11,93.4498,-0.190445
1760982072745085573,3.14255,0.00195312,nan,nan,nan,nan,11,93.4498,-0.0173823
1760982072759302549,3.14255,0.00585938,nan,nan,nan,nan,11,93.4492,-0.0125723
1760982072772707655,3.14255,-0.00195312,nan,nan,nan,nan,11,93.4494,-0.00992088
1760982072786119445,3.14255,0.00195312,nan,nan,nan,nan,11,93.4496,0.0773201
1760982072799741884,3.14259,0,nan,nan,nan,nan,11,93.4492,-0.137574
1760982072814250453,3.14255,-0.00195312,nan,nan,nan,nan,11,93.4495,0.0773891
1760982072828096392,3.14259,-0.00390625,nan,nan,nan,nan,11,93.4495,0.0146812
1760982072842057257,3.14243,-0.00195312,nan,nan,nan,nan,11,93.4499,-0.00924089
1760982072855852530,3.14243,0,nan,nan,nan,nan,11,93.4495,0.018338
1760982072869816210,3.14243,0,nan,nan,nan,nan,11,93.4493,0.00813634
1760982072883639852,3.14243,0.00585938,nan,nan,nan,nan,11,93.4493,-0.0414819
1760982072897086939,3.14243,0.00195312,nan,nan,nan,nan,11,93.4492,-0.0439658
1760982072911349934,3.14259,-0.00195312,nan,nan,nan,nan,11,93.4495,0.0580207
1760982072925216688,3.14259,0,nan,nan,nan,nan,11,93.4494,-0.0256326
1760982072938931979,3.14259,0,nan,nan,nan,nan,11,93.4491,-0.0645859
1760982072952250954,3.14259,-0.00390625,nan,nan,nan,nan,11,93.4488,-0.179534
1760982072966487153,3.14259,-0.00390625,nan,nan,nan,nan,11,93.4491,-0.126929
1760982072979941036,3.14248,-0.00195312,nan,nan,nan,nan,11,93.4494,0.0562365
1760982072993983346,3.14248,-0.0078125,nan,nan,nan,nan,11,93.4495,-0.0572921
1760982073006827376,3.14248,-0.00195312,nan,nan,nan,nan,11,93.4497,0.00476527
1760982073021467112,3.14248,0,nan,nan,nan,nan,11,93.4497,0.00714065
1760982073035148588,3.14248,0.00195312,nan,nan,nan,nan,11,93.4495,0.0385142
1760982073048219267,3.14247,0.00195312,nan,nan,nan,nan,11,93.449,-0.0295558
1760982073063278911,3.14247,0.00195312,nan,nan,nan,nan,11,93.4495,0.0137443
1760982073076097831,3.14247,-0.00195312,nan,nan,nan,nan,11,93.4492,-0.10493
1760982073089335806,3.14247,-0.00195312,nan,nan,nan,nan,11,93.4497,-0.0793516
1760982073102475930,3.14247,-0.00195312,nan,nan,nan,nan,11,93.4493,-0.0373821
1760982073116608573,3.14247,-0.00195312,nan,nan,nan,nan,11,93.4499,-0.00644219
1760982073129757807,3.14247,-0.00390625,nan,nan,nan,nan,11,93.4495,0.0555067
1760982073142995653,3.14236,0.00390625,nan,nan,nan,nan,11,93.4496,0.082987
1760982073156840703,3.14247,0,nan,nan,nan,nan,11,93.4494,0.0545506
1760982073171051180,3.14247,0,nan,nan,nan,nan,11,93.4497,-0.0374708
1760982073187100158,3.14247,0,nan,nan,nan,nan,11,93.4492,0.0638849
1760982073200359485,3.14247,0,nan,nan,nan,nan,11,93.4496,0.107382
1760982073215139684,3.14247,0,nan,nan,nan,nan,11,93.4495,0.0147693
1760982073228105530,3.14247,0,nan,nan,nan,nan,11,93.4492,-0.016358
1760982073241497598,3.14247,0,nan,nan,nan,nan,11,93.4497,-0.0547692
1760982073254938629,3.14247,0,nan,nan,nan,nan,11,93.4495,0.025306
1760982073270084329,3.14247,0,nan,nan,nan,nan,11,93.4493,-0.0283634
1760982073283253656,3.14247,0,nan,nan,nan,nan,11,93.4494,-0.00811786
1760982073296378780,3.14247,0,nan,nan,nan,nan,11,93.4494,0.0185246
1760982073310493997,3.14247,0,nan,nan,nan,nan,11,93.4497,0.0547082
1760982073324180695,3.14247,0,nan,nan,nan,nan,11,93.4496,0.0717997
1760982073337512171,3.14247,0,nan,nan,nan,nan,11,93.4495,-0.020961
1760982073350866035,3.14247,0,nan,nan,nan,nan,11,93.4492,-0.0773114
1760982073364996104,3.14247,0,nan,nan,nan,nan,11,93.4497,0.0662209
1760982073377967283,3.14247,0,nan,nan,nan,nan,11,93.4496,-0.0268454
1760982073391210258,3.14247,0,nan,nan,nan,nan,11,93.4498,-0.18395
1760982073404586030,3.14247,0,nan,nan,nan,nan,11,93.4489,-0.196961
1760982073418635970,3.14247,0,nan,nan,nan,nan,11,93.4492,0.044635
1760982073431829575,3.14247,0,nan,nan,nan,nan,11,93.4497,-0.00171084
1760982073445088032,3.14247,0,nan,nan,nan,nan,11,93.449,-0.158353
1760982073459205452,3.14247,0,nan,nan,nan,nan,11,93.4491,-0.12207
1760982073473033151,3.14247,0,nan,nan,nan,nan,11,93.4492,-0.0550944
1760982073486834608,3.14247,0,nan,nan,nan,nan,11,93.4497,0.0530821
1760982073500469232,3.14247,0,nan,nan,nan,nan,11,93.4495,-0.00348514
1760982073514529801,3.14247,0,nan,nan,nan,nan,11,93.4493,-0.0428919
1760982073527842888,3.14247,0,nan,nan,nan,nan,11,93.4492,-0.0414726
1760982073541198771,3.14247,0,nan,nan,nan,nan,11,93.4493,0.00115739
1760982073554591932,3.14247,0,nan,nan,nan,nan,11,93.4502,0.214879
1760982073568818038,3.14247,0,nan,nan,nan,nan,11,93.4492,-0.112904
1760982073582221402,3.14247,0,nan,nan,nan,nan,11,93.4492,-0.149038
1760982073595640804,3.14247,0,nan,nan,nan,nan,11,93.4495,0.0488142
1760982073609812984,3.14247,0,nan,nan,nan,nan,11,93.4498,-0.0959107
1760982073623359515,3.14247,0,nan,nan,nan,nan,11,93.4497,0.0446448
1760982073636884028,3.14247,0,nan,nan,nan,nan,11,93.4492,0.0793304
1760982073650229115,3.14247,0,nan,nan,nan,nan,11,93.4495,0.0694737
1760982073664520887,3.14247,0,nan,nan,nan,nan,11,93.4493,-0.0446266
1760982073678204493,3.14247,0,nan,nan,nan,nan,11,93.4492,0.0159423
1760982073691989469,3.14247,0,nan,nan,nan,nan,11,93.449,-0.0832746
1760982073706384205,3.14247,0,nan,nan,nan,nan,11,93.4497,0.0786699
1760982073720864570,3.14247,0,nan,nan,nan,nan,11,93.4497,0.131078
1760982073734126768,3.14247,0,nan,nan,nan,nan,11,93.4494,0.0377649
1760982073748046670,3.14247,0,nan,nan,nan,nan,11,93.4493,-0.0212763
1760982073763883704,3.14247,0,nan,nan,nan,nan,11,93.4494,-0.0761185
1760982073780737571,3.14247,0,nan,nan,nan,nan,11,93.4504,-0.157672
1760982073794271103,3.14247,0,nan,nan,nan,nan,11,93.4498,0.0707059
1760982073808363005,3.14247,0,nan,nan,nan,nan,11,93.4498,0.0544523
1760982073823628019,3.14247,0,nan,nan,nan,nan,11,93.4495,0.0100186
1760982073837361421,3.14247,0,nan,nan,nan,nan,11,93.4494,-0.0220845
1760982073850943304,3.14247,0,nan,nan,nan,nan,11,93.4495,0.0617857
1760982073864887355,3.14247,0,nan,nan,nan,nan,11,93.4493,-0.0290924
1760982073878744609,3.14247,0,nan,nan,nan,nan,11,93.4492,0.052136
1760982073891759769,3.14247,0,nan,nan,nan,nan,11,93.4493,-0.172871
1760982073907990692,3.14247,0,nan,nan,nan,nan,11,93.4492,0.156143
1760982073922938373,3.14247,0,nan,nan,nan,nan,11,93.4493,0.112952
1760982073936342515,3.14247,0,nan,nan,nan,nan,11,93.4488,-0.107275
1760982073949920009,3.14247,0,nan,nan,nan,nan,11,93.4498,0.218565
1760982073964025763,3.14247,0,nan,nan,nan,nan,11,93.4488,-0.088045
1760982073977243850,3.14247,0,nan,nan,nan,nan,11,93.4488,-0.0267664
1760982073990679974,3.14247,0,nan,0.00750961,0,8.3976,0,93.4491,-0.0451096
1760982074003744671,3.14247,0,0.314159,-0.00633117,2.17169,8.3976,10,93.4665,3.68858
1760982074017637073,3.14247,0,-0.298739,1.88559,2.22659,8.3976,10,93.6917,21.6221
1760982074033473107,3.14247,0,-0.244847,4.435,2.3794,8.3976,10,94.1973,36.0874
1760982074046637156,3.14025,-1.27734,-0.175898,4.1468,3.67418,7.63707,10,94.6634,29.0709
1760982074060586706,3.11639,-2.72656,-0.129295,0.397004,2.90319,5.77771,10,94.9561,22.2168
1760982074075118257,3.0566,-4.90625,-0.145882,-1.78811,2.75444,5.05163,10,95.2893,27.8474
1760982074088062492,2.97619,-5.61133,-0.132094,0.183729,2.01558,4.43524,10,95.7938,42.1943
1760982074101198189,2.91867,-5.75586,-0.131214,1.2105,2.68194,4.14494,10,96.5394,54.7219
1760982074115127073,2.85707,-6.11523,-0.116356,2.2599,2.94004,3.47373,10,97.3629,58.5655
1760982074128166696,2.73742,-6.8457,-0.104406,1.22055,3.31572,2.40215,10,98.1664,54.9063
1760982074141407209,2.66527,-7.7207,-0.0776739,-0.433959,2.28939,1.2262,10,98.8968,50.6726
1760982074154304054,2.53799,-8.63867,-0.104083,-1.60197,0.901589,0.920052,10,99.6056,50.0455
1760982074168178438,2.49875,-8.86523,-0.0367804,-1.79169,0.604069,0.619144,10,100.374,50.7747
1760982074181296598,2.31533,-8.62109,-0.0727532,-0.899592,0.190924,0.197124,10,100.744,51.4825
1760982074195898409,2.19691,-7.88281,-0.159605,-0.554975,0.094812,-0.0258815,10,101.421,50.2487
1760982074209148977,2.08497,-7.09766,-0.122354,-0.279189,0.0298496,-0.141406,10,102.147,45.6575
1760982074223438694,2.04774,-6.10352,-0.149494,-0.478651,0.0481052,-0.329968,10,102.811,42.3727
1760982074236674410,1.91966,-5.81836,-0.183049,-0.250973,-0.107366,-0.316653,10,103.399,36.5047
1760982074250566886,1.83763,-5.08203,-0.188376,-0.370754,0.0455632,-0.29542,10,103.858,30.3412
1760982074264514603,1.81676,-4.34961,-0.155158,-0.49068,0.030308,-0.0104198,10,104.25,23.82
1760982074277920301,1.72404,-3.89648,-0.195548,-0.497109,0.0125455,0.0191825,10,104.515,18.932
1760982074291599666,1.67397,-2.96484,-0.21286,-0.636683,0.0386276,0.0453906,10,104.735,14.0685
1760982074305072401,1.63338,-2.37109,-0.213714,-0.357655,0.351663,0.340142,10,104.885,10.5484
1760982074319700840,1.62214,-1.52734,-0.237329,-0.303737,0.520544,0.504349,10,105.004,7.97994
1760982074333755946,1.58977,-0.896484,-0.238176,0.210104,0.86535,0.874103,10,105.104,7.04157
1760982074347446219,1.58108,-0.328125,-0.234422,0.388561,1.35113,1.11973,10,105.161,2.40068
1760982074361668528,1.57968,-0.0273438,-0.233781,-0.129393,1.36445,1.26069,10,105.139,-2.38958
1760982074374949022,1.57813,0.15625,-0.240105,-0.217397,1.19823,1.31855,10,105.101,-2.38167
1760982074388184331,1.58095,0.298828,-0.241945,0.141626,1.40377,1.47385,10,105.087,-1.65321
1760982074401281825,1.58454,0.480469,-0.241804,0.24844,1.64484,1.56981,10,105.056,-2.53411
1760982074415169542,1.58933,0.558594,-0.241193,0.130631,1.54964,1.61999,10,105.017,-3.04924
1760982074428169906,1.59945,0.548828,-0.23683,0.172353,1.59578,1.67014,10,104.982,-1.37229
1760982074441209326,1.60505,0.521484,-0.234131,0.328882,1.54501,1.64813,10,104.966,-0.899557
1760982074454251412,1.61127,0.417969,-0.229947,0.254899,1.67461,1.60967,10,104.949,-1.35524
1760982074468183370,1.61301,0.210938,-0.231276,-0.0135448,1.55041,1.47562,10,104.928,-1.24075
1760982074481312716,1.61715,0.046875,-0.229251,-0.0792705,1.43018,1.45125,10,104.918,-0.528315
1760982074494411246,1.61773,0.0117188,-0.229633,-0.0420452,1.41792,1.44652,10,104.913,-0.222336
1760982074507646148,1.61787,0.0273438,-0.229772,-0.00873636,1.44156,1.45703,10,104.909,-0.417901
1760982074521660643,1.61845,0.0703125,-0.22971,0.030085,1.44869,1.48371,10,104.906,-0.286621
1760982074534695044,1.61891,0.0664062,-0.230314,-0.0056986,1.63782,1.49033,10,104.897,-0.78241
1760982074547944038,1.62004,0.0664062,-0.230463,-0.0204303,1.49879,1.50172,10,104.888,-0.562942
1760982074561857421,1.62111,0.0917969,-0.230705,0.0194457,1.49337,1.51562,10,104.879,-0.609456
1760982074575039971,1.62238,0.0976562,-0.230558,0.0112346,1.51651,1.52555,10,104.869,-0.917742
1760982074588070150,1.623,0.109375,-0.231229,-0.0695814,1.58094,1.53457,10,104.848,-1.69973
1760982074601228496,1.62503,0.121094,-0.231783,-0.108542,1.55171,1.55041,10,104.834,-1.63615
1760982074615175898,1.62687,0.222656,-0.233246,0.000504985,1.51916,1.61505,10,104.817,-0.939111
1760982074628377651,1.62873,0.244141,-0.233508,0.0781992,1.51272,1.65904,10,104.797,-1.54951
1760982074641457626,1.63251,0.263672,-0.232682,0.0419092,1.67452,1.67047,10,104.778,-1.41941
1760982074654596046,1.63479,0.230469,-0.233136,0.0297363,1.64856,1.66025,10,104.758,-1.56425
1760982074668447337,1.63843,0.179688,-0.232712,-0.0680843,1.73247,1.40437,10,104.735,-1.67027
1760982074682312721,1.59242,0.173828,-0.281479,-0.0213253,1.46185,1.41555,10,104.718,-1.0923
1760982074695151825,1.59579,0.193359,-0.279848,0.115181,1.34654,1.43373,10,104.709,-0.471288
1760982074709248839,1.59684,0.173828,-0.279388,0.0752131,1.42329,1.43572,10,104.698,-0.901441
1760982074722460888,1.57904,0.0976562,-0.299918,-0.0609992,1.29211,1.29002,10,104.681,-1.24258
1760982074735543567,1.58081,0.0703125,-0.300147,-0.104085,1.33236,1.28163,10,104.674,-0.493189
1760982074748579746,1.57028,0.0820312,-0.311086,0.0316358,1.24069,1.2376,10,104.672,-0.0944883
1760982074762474889,1.57112,0.09375,-0.310737,0.0339391,1.16816,1.24863,10,104.665,-0.683915
1760982074775531827,1.5721,0.0859375,-0.311171,-0.0347633,1.23149,1.24059,10,104.651,-1.10334
1760982074788745303,1.57296,0.0683594,-0.312953,-0.127044,1.26812,1.25201,10,104.631,-1.32144
1760982074801828334,1.56661,0.138672,0.306603,-0.0138954,1.16099,1.27149,10,104.617,-0.910598
1760982074815803606,1.56801,0.199219,0.306318,0.06782,1.31151,1.28898,10,104.603,-1.11603
1760982074828801989,1.56999,0.226562,0.305752,-0.0326761,1.30981,1.31292,10,104.59,-2.33914
1760982074841858316,1.57244,0.210938,0.304416,-0.146888,1.29008,1.32268,10,104.556,-2.84071
1760982074854991439,1.56768,0.248047,0.29587,-0.190063,1.40948,1.32526,10,104.516,-3.12153
1760982074868909230,1.57169,0.378906,0.29301,-0.0592204,1.37181,1.41802,10,104.47,-3.12165
1760982074882077817,1.57448,0.519531,0.290564,0.0997409,1.49776,1.5258,10,104.434,-2.69105
1760982074895796274,1.57816,0.541016,0.288337,0.0658459,1.54575,1.53595,10,104.383,-3.52204
1760982074909809288,1.57893,0.544922,0.28192,0.09471,1.49004,1.53178,10,104.343,-2.32375
1760982074923436356,1.58565,0.425781,0.284243,0.110204,1.56347,1.51229,10,104.31,-2.36387
1760982074937072813,1.58673,0.398438,0.280977,0.110119,1.4592,1.50246,10,104.282,-1.88478
1760982074950390622,1.59089,0.224609,0.282263,-0.068407,1.45529,1.41842,10,104.255,-2.13057
1760982074964721377,1.59312,0.173828,0.281008,-0.0600915,1.39851,1.41839,10,104.23,-1.76307
1760982074977947815,1.59641,0.179688,0.279359,-0.100847,1.4993,1.45816,10,104.199,-2.51862
1760982074991120439,1.57876,0.253906,0.256883,-0.0713283,1.37224,1.37758,10,104.162,-2.88754
1760982075004289321,1.58181,0.314453,0.254835,-0.0227756,1.43484,1.45061,10,104.143,-2.25059
1760982075018186409,1.58645,0.410156,0.253517,0.0228615,1.50966,1.51544,10,104.109,-2.87519
1760982075031312606,1.58957,0.441406,0.252718,0.0982624,1.49259,1.54872,10,104.059,-2.07805
1760982075044432970,1.58565,0.417969,0.246536,0.161761,1.41579,1.52567,10,104.047,-1.49389
1760982075057862724,1.59073,0.328125,0.248345,0.133633,1.49319,1.49971,10,104.027,-1.42582
1760982075072117441,1.59516,0.224609,0.250047,0.00358804,1.46358,1.45298,10,104.005,-1.46512
1760982075086687344,1.59756,0.101562,0.249314,-0.0747718,1.37989,1.39084,10,103.987,-0.98886
1760982075100215412,1.59551,0.0546875,0.244723,0.0587916,1.3508,1.35987,10,103.984,-0.042308
1760982075114233685,1.59596,0.0644531,0.24596,0.0528789,1.46185,1.35559,10,103.983,-0.300088
1760982075127458345,1.59669,0.0410156,0.24628,-0.0239361,1.30305,1.34389,10,103.978,-0.212433
1760982075140806302,1.59677,0.00390625,0.245961,-0.0406503,1.32367,1.32352,10,103.974,-0.317466
1760982075153920852,1.59529,0.00390625,0.244109,-0.0251763,1.35362,1.32353,10,103.973,-0.122373
1760982075167775532,1.59551,0.0195312,0.244215,0.00627975,1.36866,1.33315,10,103.972,-0.0900831
1760982075180853044,1.59577,0.0234375,0.244223,-0.00181669,1.32433,1.34012,10,103.968,-0.367813
1760982075193907001,1.59577,0.0253906,0.243551,-0.0177826,1.34342,1.3379,10,103.962,-0.486103
1760982075206969143,1.59543,0.0390625,0.242228,-0.0300824,1.19507,1.34388,10,103.954,-0.646647
1760982075221053026,1.59571,0.0546875,0.241695,-0.0186017,1.44961,1.36765,10,103.948,-0.995916
1760982075234149150,1.59673,0.09375,0.240583,-0.0289234,1.40757,1.40313,10,103.932,-1.19744
1760982075247194329,1.59776,0.142578,0.239691,-0.0465918,1.47842,1.41766,10,103.917,-1.34784
1760982075261178564,1.60034,0.210938,0.239211,-0.0704865,1.51604,1.47316,10,103.886,-2.23611
1760982075274190095,1.60232,0.226562,0.236746,-0.0695836,1.51316,1.50313,10,103.857,-2.06871
1760982075287255330,1.60547,0.292969,0.235699,-0.013446,1.54073,1.57905,10,103.827,-1.71523
1760982075300497898,1.60828,0.341797,0.235416,0.155279,1.62976,1.58787,10,103.807,-1.7569
1760982075314580578,1.61295,0.300781,0.23596,-0.0509935,1.6153,1.58792,10,103.772,-2.44039
1760982075327655942,1.6168,0.269531,0.235586,0.0357956,1.44518,1.58856,10,103.754,-0.722373
1760982075340774177,1.61935,0.251953,0.236283,0.201136,1.55269,1.56971,10,103.754,0.0149917
1760982075354042374,1.62146,0.148438,0.239634,0.119342,1.5733,1.55193,10,103.754,-0.288396
1760982075367994573,1.62352,-0.0214844,0.241289,-0.00190121,1.40886,1.46006,10,103.755,0.271836
1760982075381109419,1.62383,-0.130859,0.241976,-0.0263008,1.3075,1.39321,10,103.759,0.736477
1760982075394228727,1.62251,-0.150391,0.241781,-0.0470254,1.54651,1.37189,10,103.767,0.518261
1760982075407265351,1.6211,-0.140625,0.241573,-0.064691,1.26789,1.3906,10,103.774,0.288828
1760982075421233457,1.61927,-0.0898438,0.240233,-0.0853908,1.46311,1.42652,10,103.773,-0.251877
1760982075434374691,1.61822,-0.00976562,0.238885,-0.00646084,1.27038,1.43685,10,103.773,0.0100036
1760982075447489648,1.61841,0.0664062,0.238876,0.0332477,1.48867,1.48129,10,103.768,-0.426477
1760982075461494698,1.61853,0.0761719,0.238475,0.00460779,1.57273,1.4895,10,103.764,-0.0860492
1760982075474777192,1.61987,0.0761719,0.239258,0.0938998,1.5808,1.49698,10,103.765,-0.127979
1760982075487867149,1.62081,0.015625,0.240276,-0.00955414,1.42606,1.46564,10,103.764,0.183411
1760982075501002310,1.62095,-0.0273438,0.240447,0.0276951,1.38429,1.44102,10,103.767,0.190528
1760982075515022360,1.6209,-0.0566406,0.24083,-0.0355427,1.387,1.4197,10,103.767,-0.0743985
1760982075528182058,1.6204,-0.046875,0.240381,-0.0332183,1.2783,1.4296,10,103.77,0.3664
1760982075541308903,1.61975,-0.015625,0.24016,0.0171045,1.46123,1.44491,10,103.77,-0.0649361
1760982075554550731,1.61944,0.00390625,0.239336,-0.0457187,1.4602,1.46766,10,103.768,0.076398
1760982075568557300,1.61977,0.0332031,0.239983,0.0487398,1.51703,1.47392,10,103.768,-0.273552
1760982075581766738,1.62021,0.0332031,0.239892,0.0025638,1.47948,1.47336,10,103.767,0.155537
