timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981946881089807,0,0,nan,nan,nan,nan,2,93.6743,0.213702
1760981946895333692,0,0,nan,nan,nan,nan,2,93.6743,0.213702
1760981946908637464,0,0,nan,nan,nan,nan,2,93.6743,0.213702
1760981946921936217,0,0,nan,nan,nan,nan,2,93.6743,0.213702
1760981946935287767,0,0,nan,nan,nan,nan,2,93.6743,0.213702
1760981946949347688,0,0,nan,nan,nan,nan,2,93.6743,0.213702
1760981946962623682,0,0,nan,nan,nan,nan,11,93.6736,-0.0191118
1760981946975879713,nan,0.00195312,nan,nan,nan,nan,11,93.6738,0.0915978
1760981946989280096,3.12655,0.00390625,nan,nan,nan,nan,11,93.6735,-0.0824309
1760981947003830684,3.12655,0.00195312,nan,nan,nan,nan,11,93.6734,-0.034577
1760981947017393179,3.12655,-0.00585938,nan,nan,nan,nan,11,93.6736,0.125642
1760981947030798840,3.12644,0,nan,nan,nan,nan,11,93.6737,0.0731362
1760981947044218649,3.12644,0,nan,nan,nan,nan,11,93.6737,-0.0433889
1760981947058428737,3.12644,-0.00195312,nan,nan,nan,nan,11,93.6734,-0.0405502
1760981947071882657,3.12644,-0.00195312,nan,nan,nan,nan,11,93.6737,0.056922
1760981947085259577,3.12639,0,nan,nan,nan,nan,11,93.6737,0.0985269
1760981947099567999,3.12639,0,nan,nan,nan,nan,11,93.6735,-0.107565
1760981947113084345,3.12639,-0.00390625,nan,nan,nan,nan,11,93.6735,0.139392
1760981947126671617,3.12639,0.00195312,nan,nan,nan,nan,11,93.6735,-0.0428567
1760981947140063760,3.12639,0.00195312,nan,nan,nan,nan,11,93.6737,0.0191218
1760981947154209514,3.12639,0,nan,nan,nan,nan,11,93.6738,0.0852007
1760981947167632323,3.12639,0.00585938,nan,nan,nan,nan,11,93.6734,-0.0509194
1760981947181025891,3.12639,0,nan,nan,nan,nan,11,93.6735,-0.0236264
1760981947194352830,3.12639,-0.00195312,nan,nan,nan,nan,11,93.6738,0.0344884
1760981947208731844,3.12632,-0.00390625,nan,nan,nan,nan,11,93.6735,-0.0542705
1760981947222250598,3.12632,-0.00195312,nan,nan,nan,nan,11,93.6732,-0.0929972
1760981947235623722,3.12628,0,nan,nan,nan,nan,11,93.6729,-0.0355627
1760981947249945013,3.12633,0,nan,nan,nan,nan,11,93.6738,0.0562716
1760981947263321174,3.12633,0.00195312,nan,nan,nan,nan,11,93.6739,0.0749893
1760981947276588946,3.12633,-0.00195312,nan,nan,nan,nan,11,93.673,-0.0738851
1760981947289905700,3.12633,0.00390625,nan,nan,nan,nan,11,93.6734,-0.0177615
1760981947304170880,3.12633,0.00195312,nan,nan,nan,nan,11,93.6732,-0.0505841
1760981947317433948,3.12633,-0.00390625,nan,nan,nan,nan,11,93.6731,-0.131369
1760981947330837794,3.12633,-0.00195312,nan,nan,nan,nan,11,93.6734,0.0252331
1760981947344320733,3.12633,-0.00195312,nan,nan,nan,nan,11,93.6736,-0.0811691
1760981947358598617,3.12621,-0.00195312,nan,nan,nan,nan,11,93.6735,-0.0904344
1760981947371945167,3.12621,-0.00390625,nan,nan,nan,nan,11,93.6733,-0.147968
1760981947385459699,3.12621,0,nan,nan,nan,nan,11,93.6733,-0.0722785
1760981947399858009,3.12621,0,nan,nan,nan,nan,11,93.6736,0.0282197
1760981947413644781,3.12621,0,nan,nan,nan,nan,11,93.6735,0.0353559
1760981947426971016,3.12621,0,nan,nan,nan,nan,11,93.6731,-0.141837
1760981947440425714,3.12621,0.00390625,nan,nan,nan,nan,11,93.6735,-0.0515598
1760981947454653061,3.12621,0,nan,nan,nan,nan,11,93.6735,-0.00505621
1760981947468167315,3.12621,0.00195312,nan,nan,nan,nan,11,93.6735,-0.0239711
1760981947481497995,3.12621,0,nan,nan,nan,nan,11,93.6731,-0.0959344
1760981947495704249,3.12609,0,nan,nan,nan,nan,11,93.6736,0.174591
1760981947508966780,3.12609,-0.00195312,nan,nan,nan,nan,11,93.673,-0.140388
1760981947522382867,3.12609,-0.00390625,nan,nan,nan,nan,11,93.6739,0.0975808
1760981947535701565,3.12609,0,nan,nan,nan,nan,11,93.6732,-0.0933027
1760981947549896579,3.12598,-0.00195312,nan,nan,nan,nan,11,93.6734,-0.00860464
1760981947563193758,3.12594,0.00195312,nan,nan,nan,nan,11,93.6734,-0.025627
1760981947576480863,3.12598,0.00195312,nan,nan,nan,nan,11,93.6738,0.103534
1760981947589761098,3.12598,0,nan,nan,nan,nan,11,93.6736,0.100262
1760981947604098408,3.12609,0.00195312,nan,nan,nan,nan,11,93.6733,0.0543893
1760981947617474051,3.12609,0,nan,nan,nan,nan,11,93.6733,-0.19454
1760981947630933453,3.12609,0,nan,nan,nan,nan,11,93.6735,-0.0200283
1760981947644608762,3.12609,0.00195312,nan,nan,nan,nan,11,93.6734,-0.01922
1760981947658790942,3.12609,-0.00195312,nan,nan,nan,nan,11,93.6733,-0.0582621
1760981947671915029,3.12598,-0.00585938,nan,nan,nan,nan,11,93.6737,-0.00305506
1760981947685315820,3.12602,0,nan,nan,nan,nan,11,93.6734,0.0310194
1760981947699469426,3.12613,-0.00195312,nan,nan,nan,nan,11,93.6735,0.00220844
1760981947712747753,3.12602,-0.00195312,nan,nan,nan,nan,11,93.6738,0.0488796
1760981947726161581,3.12602,-0.00195312,nan,nan,nan,nan,11,93.6735,0.107665
1760981947739562835,3.12602,0.00195312,nan,nan,nan,nan,11,93.6735,-0.00953086
1760981947753844367,3.12602,-0.00195312,nan,nan,nan,nan,11,93.6736,0.0378006
1760981947767234713,3.12602,0.00195312,nan,nan,nan,nan,11,93.6732,0.0019422
1760981947780967523,3.12602,0.00390625,nan,nan,nan,nan,11,93.6738,0.155509
1760981947794262017,3.12602,-0.00195312,nan,nan,nan,nan,11,93.6732,0.0518366
1760981947808585419,3.12602,-0.00195312,nan,nan,nan,nan,11,93.6733,0.0406099
1760981947822159081,3.12602,0.0078125,nan,nan,nan,nan,11,93.6735,-0.00219743
1760981947835632538,3.12602,0,nan,nan,nan,nan,11,93.6737,0.116269
1760981947850021348,3.12602,0.00195312,nan,nan,nan,nan,11,93.6733,0.012962
1760981947863629861,3.12602,-0.00195312,nan,nan,nan,nan,11,93.6736,0.0462183
1760981947877558041,3.12602,-0.00195312,nan,nan,nan,nan,11,93.6735,0.0340256
1760981947893792871,3.12595,0.00195312,nan,nan,nan,nan,11,93.6731,-0.210281
1760981947908167478,3.12595,0,nan,nan,nan,nan,11,93.673,-0.126825
1760981947923531400,3.12595,0.00195312,nan,nan,nan,nan,11,93.6731,-0.0312647
1760981947937394247,3.12595,-0.00195312,nan,nan,nan,nan,11,93.6734,0.00556951
1760981947951898112,3.12595,0,nan,nan,nan,nan,11,93.673,0.061358
1760981947965330607,3.12595,0,nan,nan,nan,nan,11,93.6731,-0.0439699
1760981947978583305,3.12595,0,nan,nan,nan,nan,11,93.6733,-0.0172584
1760981947991810799,3.12595,0,nan,nan,nan,nan,11,93.6735,-0.0569116
1760981948005919405,3.12595,0,nan,nan,nan,nan,11,93.6726,0.140694
1760981948019695752,3.12595,0,nan,nan,nan,nan,11,93.6726,0.113894
1760981948033543783,3.12595,0,nan,nan,nan,nan,11,93.6731,0.0034308
1760981948051075245,3.12595,0,nan,nan,nan,nan,11,93.6733,-0.0463255
1760981948065245499,3.12595,0,nan,nan,nan,nan,11,93.6735,-0.0446597
1760981948079022660,3.12595,0,nan,nan,nan,nan,11,93.6732,0.116595
1760981948092438340,3.12595,0,nan,nan,nan,nan,11,93.673,-0.0686015
1760981948106787854,3.12595,0,nan,nan,nan,nan,11,93.6733,0.00093698
1760981948120551145,3.12595,0,nan,nan,nan,nan,11,93.6733,-0.0639295
1760981948133991750,3.12595,0,nan,nan,nan,nan,11,93.6735,-0.154276
1760981948148354782,3.12595,0,nan,nan,nan,nan,11,93.6731,0.0135336
1760981948161925240,3.12595,0,nan,nan,nan,nan,11,93.6735,0.100193
1760981948175635234,3.12595,0,nan,nan,nan,nan,11,93.6735,-0.0481788
1760981948189259507,3.12595,0,nan,nan,nan,nan,11,93.6733,0.0301913
1760981948203728502,3.12595,0,nan,nan,nan,nan,11,93.6732,-0.0752352
1760981948217205311,3.12595,0,nan,nan,nan,nan,11,93.6732,-0.0125668
1760981948230972454,3.12595,0,nan,nan,nan,nan,11,93.6738,0.00817153
1760981948244634023,3.12595,0,nan,nan,nan,nan,11,93.6736,-0.0684145
1760981948259900908,3.12595,0,nan,nan,nan,nan,11,93.673,-0.0764181
1760981948273101365,3.12595,0,nan,nan,nan,nan,11,93.6732,-0.0367352
1760981948286868267,3.12595,0,nan,nan,nan,nan,11,93.673,-0.0593857
1760981948301380670,3.12595,0,nan,nan,nan,nan,11,93.6734,0.0257065
1760981948314922405,3.12595,0,nan,nan,nan,nan,11,93.673,-0.110926
1760981948328527770,3.12595,0,nan,nan,nan,nan,11,93.6731,-0.00322254
1760981948342567043,3.12595,0,nan,nan,nan,nan,11,93.6732,0.0169048
1760981948357755094,3.12595,0,nan,nan,nan,nan,11,93.6732,-0.00234523
1760981948371188589,3.12595,0,nan,nan,nan,nan,11,93.6731,0.0333851
1760981948384949417,3.12595,0,nan,nan,nan,nan,11,93.6727,-0.109418
1760981948399743727,3.12595,0,nan,nan,nan,nan,11,93.6732,0.0111683
1760981948413383444,3.12595,0,nan,nan,nan,nan,11,93.6731,-0.0657528
1760981948426934161,3.12595,0,nan,nan,nan,nan,11,93.6735,0.061378
1760981948440559155,3.12595,0,nan,nan,nan,nan,11,93.6731,-0.0400664
1760981948458806654,3.12595,0,nan,nan,nan,nan,11,93.6728,-0.153004
1760981948472318445,3.12595,0,nan,nan,nan,nan,11,93.6733,0.047086
1760981948486142347,3.12595,0,nan,nan,nan,nan,11,93.6737,0.124076
1760981948500473102,3.12595,0,nan,nan,nan,nan,11,93.6734,0.0805591
1760981948514053411,3.12595,0,nan,nan,nan,nan,11,93.6733,-0.0388933
1760981948527678183,3.12595,0,nan,nan,nan,nan,11,93.674,0.116349
1760981948541076807,3.12595,0,nan,nan,nan,nan,11,93.6733,-0.00337981
1760981948555635969,3.12595,0,nan,nan,nan,nan,11,93.6726,-0.210271
1760981948568957260,3.12595,0,nan,nan,nan,nan,11,93.6731,-0.0339255
1760981948582342587,3.12595,0,nan,nan,nan,nan,11,93.6736,-0.06112
1760981948596784768,3.12595,0,nan,nan,nan,nan,11,93.6733,-0.0365079
1760981948610254466,3.12595,0,nan,nan,nan,nan,11,93.6735,0.0558191
1760981948623729460,3.12595,0,nan,nan,nan,nan,11,93.6738,0.151882
1760981948637100510,3.12595,0,nan,nan,nan,nan,11,93.674,0.0580663
1760981948651432913,3.12583,0,nan,nan,nan,nan,11,93.6736,-0.067793
1760981948665494704,3.12583,0,nan,nan,nan,nan,11,93.6732,0.07362
1760981948679093495,3.12583,0,nan,nan,nan,nan,11,93.6734,0.0737481
1760981948693078916,3.12583,0,nan,nan,nan,nan,11,93.6733,-0.00755923
1760981948707644837,3.12583,0,nan,nan,nan,nan,11,93.6733,0.0293145
1760981948721744332,3.12583,0,nan,nan,nan,nan,11,93.6731,-0.0416829
1760981948735407216,3.12583,0,nan,nan,nan,nan,11,93.6736,-0.0385583
1760981948750183785,3.12583,0,nan,nan,nan,nan,11,93.6732,0.0434095
1760981948763736039,3.12583,0,nan,nan,nan,nan,11,93.6735,-0.0174454
1760981948777115867,3.12583,0,nan,-0.00664429,0,8.32849,0,93.6728,-0.13952
1760981948790203750,3.12583,0,0.314078,0.202742,2.33196,9,10,93.6794,12.4491
1760981948804428245,3.12583,0,-0.300798,2.85034,2.20821,9,10,93.8938,27.5417
1760981948820345982,3.12583,0,-0.256151,4.42695,3.00504,9,10,94.3095,31.0598
1760981948833577310,3.12583,0,-0.166937,3.69404,3.50322,9,10,94.8529,21.6142
1760981948847679786,3.12583,0,-0.129261,2.7863,2.94166,9,10,95.1239,21.9189
1760981948862016763,3.12583,-4.92969,-0.113269,-0.953139,2.59485,5.86575,10,95.5932,35.3231
1760981948875450832,3.06283,-5.32227,-0.0859003,0.682521,2.4041,5.65866,10,95.8975,49.6972
1760981948888846548,2.9862,-5.54883,-0.0854074,1.9313,2.92112,5.29747,10,96.6712,54.8718
1760981948903114488,2.90171,-5.81445,-0.00549993,1.69142,2.90533,4.63283,10,97.4536,54.4771
1760981948916447038,2.80469,-6.8418,0.0180448,-0.290844,3.18235,3.26762,10,98.2177,53.7883
1760981948929924273,2.69709,-8.08789,-0.0254388,-0.469922,2.14198,2.49149,10,98.9561,58.4321
1760981948943137452,2.6491,-8.77148,0.00896466,-0.423195,2.14674,1.6999,10,99.7364,59.3887
1760981948957496095,2.4814,-8.98438,-0.0487785,-0.666393,1.09027,0.976279,10,100.527,59.2654
1760981948970615404,2.38931,-8.79297,-0.0295756,-0.60513,1.24569,0.478225,10,101.361,58.3383
1760981948984154528,2.25366,-8.5332,-0.0420073,-0.750017,0.784992,0.421072,10,102.216,55.31
1760981948998265153,2.16706,-8.37109,-0.0207862,-0.82085,0.148597,0.194921,10,102.959,51.2859
1760981949011521814,2.05068,-7.45312,-0.0365274,-0.515202,0.116755,-0.0147424,10,103.697,47.3741
1760981949024764178,1.90353,-6.9707,-0.0908242,-0.589178,0.0304061,-0.392964,10,104.281,43.0814
1760981949037949469,1.83605,-6.17773,-0.0697923,-0.631707,-0.0834867,-0.242671,10,104.862,36.3364
1760981949052040593,1.74661,-5.12109,-0.090008,-0.456694,-0.0956974,-0.0950185,10,105.32,30.6719
1760981949066271255,1.66452,-4.8418,-0.113006,-0.648501,-0.0837788,-0.211092,10,105.698,25.1022
1760981949079676083,1.60311,-3.74609,-0.129837,-0.568108,-0.0122539,-0.158582,10,105.96,20.3146
1760981949093180522,1.58464,-3.46875,-0.128519,-0.989321,0.105826,-0.0833551,10,106.21,15.0752
1760981949107557887,1.54981,-2.32422,-0.177137,-0.473169,0.652976,0.0858015,10,106.387,11.4951
1760981949120885141,1.48144,-1.66406,-0.174242,-0.46439,0.437626,0.154001,10,106.448,6.13749
1760981949134145728,1.45965,-1.18359,-0.180933,-0.648108,0.424594,0.156371,10,106.522,3.81533
1760981949148226982,1.44232,-0.458984,-0.180296,-0.29154,0.353249,0.322809,10,106.531,-0.489906
1760981949161454254,1.44095,0.0742188,-0.195662,-0.111779,0.381838,0.35362,10,106.508,-2.33156
1760981949174956674,1.44058,0.412109,-0.201491,-0.099239,0.385964,0.408271,10,106.443,-5.32089
1760981949188154224,1.44831,1.09766,-0.206291,0.129529,0.660174,0.486993,10,106.344,-8.24331
1760981949202138386,1.46304,1.27148,-0.208849,-0.183167,0.702714,0.85752,10,106.186,-11.878
1760981949215238639,1.48357,1.66992,-0.21296,-0.0347475,1.20694,0.959059,10,105.991,-13.1629
1760981949228340207,1.49557,2.06055,-0.215603,0.149453,1.06693,1.51369,10,105.89,-12.3894
1760981949241797572,1.54886,2.14648,-0.192905,0.57142,1.62185,1.64394,10,105.717,-11.9738
1760981949256137011,1.5759,2.26758,-0.196795,0.519968,1.82056,1.79674,10,105.537,-12.1627
1760981949269764136,1.60664,2.18555,-0.189978,0.302557,1.82342,1.92905,10,105.373,-13.2335
1760981949282982704,1.63683,1.93164,-0.194126,0.14301,2.0434,2.04513,10,105.139,-11.1451
1760981949297165292,1.64665,1.66797,-0.178403,0.223689,1.9488,2.22283,10,105,-9.16435
1760981949310503045,1.67863,1.43164,-0.171658,0.494011,2.28151,2.39281,10,104.943,-4.45727
1760981949323798206,1.69937,1.23633,-0.175873,0.610746,2.52652,2.57341,10,104.887,-3.39023
1760981949337111608,1.706,0.841797,-0.162247,0.531024,2.53384,2.66872,10,104.861,-1.61602
1760981949351226825,1.71897,0.458984,-0.152004,0.291651,2.7229,2.71158,10,104.853,0.373375
1760981949364400523,1.72443,-0.246094,-0.144847,0.00682747,2.64867,2.56499,10,104.883,2.93215
1760981949396694313,1.71974,-0.513672,-0.142498,0.112226,2.25452,2.31676,10,104.948,5.53172
1760981949396868943,1.71401,-0.716797,-0.136926,0.217312,2.18709,2.10495,10,105.048,7.4224
1760981949404612117,1.70543,-0.974609,-0.135781,-0.0259871,2.13598,2.03085,10,105.141,5.87781
1760981949417751444,1.69638,-1.17969,-0.129123,-0.354032,1.83876,1.89214,10,105.225,6.15488
1760981949431011605,1.6721,-1.22266,-0.133698,-0.145252,1.58072,1.75008,10,105.33,8.74095
1760981949445063267,1.65631,-1.0957,-0.138556,0.184447,1.83793,1.73091,10,105.452,7.87181
1760981949458319502,1.63938,-1.02539,-0.141858,-0.0979849,1.70985,1.68205,10,105.53,5.3061
1760981949471716959,1.63517,-1.01562,0.266281,-0.253811,1.53436,0.377017,10,105.589,2.54781
1760981949486016010,1.39575,-0.898438,0.256386,-0.593585,0.251514,-0.0798904,10,105.574,-2.10622
1760981949500903857,1.37006,-0.636719,0.244826,-1.21897,0.0262878,-0.330486,10,105.509,-6.64737
1760981949514152944,1.36424,-0.0722656,0.209946,-1.00523,-0.213333,-0.235671,10,105.404,-8.34429
1760981949527545457,1.36624,0.748047,0.190946,-0.648238,-0.168034,-0.0387264,10,105.252,-11.4602
1760981949540934025,1.37367,1.5957,0.174545,-0.178154,0.190418,0.342387,10,105.083,-13.096
1760981949555090391,1.39798,2.39844,0.174596,0.614958,0.879023,0.968263,10,104.913,-12.4751
1760981949568480589,1.42008,2.875,0.173654,0.862386,1.3005,1.4593,10,104.729,-15.5849
1760981949581773139,1.46392,3.03516,0.190543,0.791158,1.98232,1.69292,10,104.516,-16.7048
1760981949595979393,1.49518,2.88281,0.167284,0.262624,1.81452,1.58444,10,104.223,-20.0705
1760981949609199406,1.5414,2.56641,0.190345,-0.262212,1.72096,1.74763,10,103.946,-18.8782
1760981949622547585,1.57175,2.39258,0.18543,0.0638244,1.83818,1.87976,10,103.719,-15.4765
1760981949635823227,1.60336,2.33594,0.189529,0.35669,2.03173,2.11821,10,103.543,-12.6288
1760981949649847148,1.61994,2.31445,0.182822,0.565101,2.04406,2.26956,10,103.366,-12.3635
1760981949662969976,1.66132,1.92188,0.199921,0.328333,2.25838,2.39851,10,103.221,-10.2431
1760981949677556953,1.68665,1.47852,0.205676,0.169807,2.15053,2.47784,10,103.105,-8.15498
1760981949690955836,1.69991,1.21289,0.206072,0.414083,2.11968,2.53838,10,103.042,-2.954
1760981949706401036,1.70692,0.646484,0.209135,0.625465,2.48597,2.58156,10,103.042,1.07196
1760981949720183160,1.71951,0.0820312,0.224,0.271836,2.59814,2.61503,10,103.066,2.29303
1760981949733390043,1.72041,-0.513672,0.231025,0.0760891,2.42911,2.28049,10,103.133,5.24831
1760981949748327335,1.71392,-0.976562,0.235835,-0.141954,2.2562,2.04522,10,103.212,6.22969
1760981949761453700,1.70357,-1.15234,0.227508,-0.274441,1.90964,1.88823,10,103.315,6.89045
1760981949775369065,1.68204,-1.22266,0.223565,-0.0685471,1.64098,1.78857,10,103.438,9.65129
1760981949788951615,1.66275,-1.20117,0.232651,0.210856,1.92336,1.72123,10,103.509,9.85196
1760981949802735073,1.64502,-1.14844,0.235255,-0.157749,1.62507,1.64271,10,103.628,6.7336
1760981949816336049,1.62795,-1.15234,0.231501,-0.176935,1.49003,1.55726,10,103.765,7.66097
1760981949829908173,1.62199,-1.12305,0.226613,-0.0476042,1.65903,1.50861,10,103.82,7.66253
1760981949843317112,1.60589,-0.964844,0.225905,-0.150076,1.56215,1.48987,10,103.91,5.80522
1760981949857431088,1.59129,-0.822266,0.221447,-0.214003,1.54041,1.50212,10,103.986,4.91984
1760981949871979435,1.57986,-0.769531,0.220954,-0.0136486,1.55036,1.54596,10,104.065,5.71257
1760981949886280264,1.57626,-0.595703,0.228826,0.103481,1.67816,1.55663,10,104.131,3.31302
1760981949900245981,1.5643,-0.535156,0.222146,-0.2626,1.4586,1.53107,10,104.151,1.35827
1760981949914184198,1.5557,-0.474609,0.21707,-0.350424,1.54165,1.57565,10,104.163,0.761454
1760981949927876989,1.55256,-0.154297,0.213793,-0.0535172,1.48915,1.62042,10,104.171,0.621559
1760981949941154576,1.5504,-0.0625,0.21221,-0.0543906,1.83873,1.72692,10,104.168,-0.673878
1760981949955416293,1.5509,0.175781,0.211218,0.0472065,1.7292,1.78768,10,104.153,-1.03987
1760981949968928417,1.55238,0.292969,0.210593,0.146421,1.84349,1.7818,10,104.139,-1.15636
1760981949982054337,1.55549,0.292969,0.211266,0.0940792,1.81034,1.73812,10,104.116,-1.89541
1760981949996287388,1.56001,0.220703,0.210882,-0.0911249,1.62643,1.71413,10,104.09,-1.60427
1760981950009619660,1.56085,0.201172,0.210355,0.110702,1.57656,1.68548,10,104.084,-0.050684
1760981950022791543,1.56352,0.177734,0.213055,0.179624,1.69844,1.65315,10,104.082,-0.291984
1760981950036070519,1.56527,0.0820312,0.2144,0.0166176,1.55958,1.63181,10,104.078,-0.564816
1760981950050119032,1.56619,-0.0273438,0.214095,-0.0583941,1.48077,1.56163,10,104.074,0.214213
1760981950063587508,1.56589,-0.0625,0.21421,-0.0333654,1.55387,1.52712,10,104.078,0.107426
1760981950078280355,1.56513,-0.0449219,0.214168,-0.0333398,1.56763,1.53003,10,104.078,0.0183322
1760981950091703313,1.56482,-0.0292969,0.213319,-0.00440486,1.51428,1.53773,10,104.077,-0.0299259
1760981950105859604,1.56463,0.0234375,0.21332,0.0164056,1.54106,1.54014,10,104.076,-0.115393
1760981950119350154,1.565,0.0449219,0.213233,0.00264541,1.59485,1.54263,10,104.074,-0.253277
1760981950132735148,1.56536,0.0371094,0.213146,0.00783396,1.53685,1.52914,10,104.071,-0.208587
1760981950146853792,1.56615,0.0273438,0.21321,0.00612559,1.48653,1.51332,10,104.069,-0.123347
1760981950160017212,1.56643,0.0195312,0.213325,-0.0177172,1.49598,1.49992,10,104.066,-0.209731
1760981950173236206,1.56658,0.0136719,0.213184,-0.00838643,1.46636,1.49213,10,104.064,-0.0540158
1760981950186583830,1.56668,0.0175781,0.213129,-0.00961947,1.53151,1.49113,10,104.062,-0.139177
1760981950200722047,1.56711,0.0234375,0.213251,0.00375309,1.46833,1.48497,10,104.058,-0.244761
1760981950213848319,1.56742,0.0253906,0.213095,-0.0018512,1.56654,1.48909,10,104.056,-0.151675
1760981950226921646,1.5679,0.03125,0.213362,0.00573048,1.48946,1.4848,10,104.055,-0.0240515
1760981950240175918,1.56807,0.0273438,0.213409,0.0110238,1.38631,1.46975,10,104.055,0.0273607
1760981950254632987,1.56892,0.00195312,0.214313,0.00693037,1.43868,1.46149,10,104.055,-0.0754834
1760981950267955963,1.56892,-0.0136719,0.214326,-0.0164195,1.45846,1.44555,10,104.055,-0.115403
1760981950282417625,1.56875,-0.0195312,0.214172,-0.021731,1.44867,1.44385,10,104.055,-0.00492957
1760981950296790639,1.56912,-0.00390625,0.214603,-0.00220909,1.47954,1.44836,10,104.055,-0.0378409
1760981950310177652,1.569,0.00195312,0.214413,-0.0132477,1.40715,1.45437,10,104.055,-0.119809
1760981950323398276,1.56902,0.015625,0.214386,0.0092391,1.54049,1.45174,10,104.054,-0.0852809
1760981950336670474,1.56914,0.015625,0.214347,0.00352986,1.49181,1.4497,10,104.053,-0.102589
1760981950351128043,1.56978,0.00976562,0.214888,0.0093684,1.44304,1.44832,10,104.054,0.00603078
1760981950364423000,1.57,-0.00195312,0.215106,-0.0120424,1.41209,1.44266,10,104.053,0.0279223
1760981950377761291,1.56993,0,0.215156,0.00149428,1.47307,1.43893,10,104.053,-0.101475
1760981950391140729,1.57042,-0.0078125,0.21551,-0.0138844,1.46104,1.43835,10,104.053,-0.0018151
1760981950405297984,1.57032,-0.00390625,0.215509,-0.000446612,1.49192,1.43884,10,104.053,0.00865259
1760981950418523033,1.57028,0,0.215465,0.00316752,1.35826,1.44003,10,104.054,0.0609913
