timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1767982716337114139,0.811802,0,-0.154991,0,1.60327,1.6647,10
1767982716347215770,0.811802,0,-0.154991,0,1.60327,1.6647,10
1767982716358604183,0.811802,0,-0.154991,0,1.68511,1.6647,10
1767982716368889500,0.811802,0,-0.154991,0,1.68511,1.6647,10
1767982716379042002,0.811802,0,-0.156525,0,1.68194,1.6647,10
1767982716389210357,0.811802,0,-0.156525,0,1.68194,1.6647,10
1767982716399376859,0.811802,0,-0.156525,0,1.742,1.6647,10
1767982716410854012,0.811802,0,-0.156525,0,1.68517,1.6647,10
1767982716421037274,0.811802,0,-0.154991,0,1.68517,1.6647,10
1767982716431162406,0.811802,0,-0.154991,0,1.68359,1.6647,10
1767982716441204834,0.811802,0,-0.156525,0,1.68359,1.6647,10
1767982716451388262,0.811802,0,-0.156525,0,1.65523,1.6647,10
1767982716462798100,0.811802,0,-0.155758,0,1.65523,1.6647,10
1767982716472888269,0.811802,0,-0.155758,0,1.62849,1.6647,10
1767982716483001956,0.811802,0,-0.155758,0,1.62849,1.6647,10
1767982716493114959,0.811802,0,-0.155758,0,1.62849,1.6647,10
1767982716503179850,0.811802,0,-0.153457,0,1.68154,1.6647,10
1767982716514633188,0.811802,0,-0.153457,0,1.71375,1.6647,10
1767982716524776820,0.811802,0,-0.151923,0,1.71375,1.6647,10
1767982716534851489,0.811802,0,-0.15269,0,1.65688,1.6647,10
1767982716544999658,0.811802,0,-0.15269,0,1.65688,1.6647,10
1767982716555134493,0.811802,0,-0.15269,0,1.6552,1.6647,10
1767982716566516554,0.811802,0,-0.155758,0,1.6552,1.6647,10
1767982716576584648,0.811802,0,-0.158059,0,1.65687,1.6647,10
1767982716586684836,0.811802,0,-0.158059,0,1.65687,1.6647,10
1767982716596819838,0.811802,0,-0.158059,0,1.68212,1.6647,10
1767982716606952322,0.811802,0,-0.158059,0,1.68212,1.6647,10
1767982716618413123,0.811802,0,-0.157292,0,1.65521,1.6647,10
1767982716628525070,0.811802,0,-0.157292,0,1.65521,1.6647,10
1767982716638627887,0.811802,0,-0.157292,0,1.6285,1.6647,10
1767982716648771037,0.811802,0,-0.157292,0,1.6285,1.6647,10
1767982716660236135,0.811802,0,-0.158059,0,1.60296,1.6647,10
1767982716670341285,0.811802,0,-0.158059,0,1.60296,1.6647,10
1767982716680524565,0.811802,0,-0.156525,0,1.68528,1.6647,10
1767982716690725697,0.811802,0,-0.156525,0,1.68528,1.6647,10
1767982716700787792,0.811802,0,-0.157292,0,1.7119,1.6647,10
1767982716712224649,0.811802,0,-0.157292,0,1.7119,1.6647,10
1767982716722362670,0.811802,0,-0.159593,0,1.63018,1.6647,10
1767982716732396690,0.811802,0,-0.159593,0,1.63018,1.6647,10
1767982716742497600,0.811802,0,-0.161127,0,1.70864,1.6647,10
1767982716752742436,0.811802,0,-0.161127,0,1.68355,1.6647,10
1767982716764189126,0.811802,0,-0.16036,0,1.68355,1.6647,10
1767982716774289313,0.811802,0,-0.162661,0,1.63024,1.6647,10
1767982716784537668,0.811802,0,-0.162661,0,1.63024,1.6647,10
1767982716794849837,0.811802,0,-0.16036,0,1.65375,1.6647,10
1767982716804968617,0.811788,0,-0.16036,0,1.65375,1.6647,10
1767982716816417641,0.811788,0,-0.15884,0,1.62849,1.66461,10
1767982716826559754,0.811788,0,-0.15884,0,1.62849,1.66461,10
1767982716836711423,0.811788,0,-0.159607,0,1.68195,1.66461,10
1767982716846850296,0.811788,0,-0.159607,0,1.68195,1.66461,10
1767982716856948650,0.811788,0,-0.155773,0,1.65497,1.66461,10
1767982716868464951,0.811788,0,-0.155773,0,1.65497,1.66461,10
1767982716878607157,0.811788,0,-0.155006,0,1.68047,1.66461,10
1767982716888707307,0.811788,0,-0.155006,0,1.68047,1.66461,10
1767982716898800939,0.811788,0,-0.153472,0,1.65685,1.66461,10
1767982716910256740,0.811788,0,-0.153472,0,1.65685,1.66461,10
1767982716920341891,0.811788,0,-0.152705,0,1.65688,1.66461,10
1767982716930645671,0.811788,0,-0.152705,0,1.65688,1.66461,10
1767982716940720988,0.811788,0,-0.153472,0,1.60005,1.66461,10
1767982716950841009,0.811788,0,-0.153472,0,1.60005,1.66461,10
1767982716962301273,0.811788,0,-0.152705,0,1.7119,1.66461,10
1767982716972346646,0.811788,0,-0.152705,0,1.68496,1.66461,10
1767982716982603278,0.811788,0,-0.152705,0,1.68496,1.66461,10
1767982716992716076,0.811788,0,-0.152705,0,1.60298,1.66461,10
1767982717002859134,0.811788,0,-0.153472,0,1.60298,1.66461,10
1767982717014253472,0.811788,0,-0.155012,0,1.68493,1.66456,10
1767982717024338549,0.811781,0,-0.155012,0,1.68493,1.66456,10
1767982717034449810,0.811781,0,-0.155779,0,1.68358,1.66456,10
1767982717044569442,0.811781,0,-0.155779,0,1.68358,1.66456,10
1767982717054715629,0.811781,0,-0.155779,0,1.68609,1.66456,10
1767982717066162782,0.811781,0,-0.156546,0,1.68609,1.66456,10
1767982717076293822,0.811781,0,-0.155779,0,1.70663,1.66456,10
1767982717086395880,0.811781,0,-0.155779,0,1.70663,1.66456,10
1767982717096476308,0.811781,0,-0.155012,0,1.65343,1.66456,10
1767982717106600532,0.811781,0,-0.155012,0,1.65343,1.66456,10
1767982717117936629,0.811781,0,-0.153478,0,1.63368,1.66456,10
1767982717127985557,0.811781,0,-0.153478,0,1.63368,1.66456,10
1767982717138286245,0.811781,0,-0.155779,0,1.7103,1.66456,10
1767982717148692581,0.811781,0,-0.155779,0,1.7103,1.66456,10
1767982717160973403,0.811781,0,-0.156546,0,1.76304,1.66456,10
1767982717171494295,0.811781,0,-0.156546,0,1.71349,1.66456,10
1767982717181873742,0.811781,0,-0.155012,0,1.71349,1.66456,10
1767982717192157226,0.811781,0,-0.155012,0,1.71349,1.66456,10
1767982717202520173,0.811781,0,-0.157313,0,1.62851,1.66456,10
1767982717214086271,0.811781,0,-0.157313,0,1.62706,1.66456,10
1767982717224405736,0.811781,0,-0.155779,0,1.62706,1.66456,10
1767982717234795702,0.811781,0,-0.15808,0,1.73729,1.66456,10
1767982717245256372,0.811781,0,-0.15808,0,1.73729,1.66456,10
1767982717255631449,0.811781,0,-0.15808,0,1.65519,1.66456,10
1767982717267280176,0.811781,0,-0.15808,0,1.65519,1.66456,10
1767982717277610642,0.811781,0,-0.156546,0,1.71045,1.66456,10
1767982717287965719,0.811781,0,-0.156546,0,1.71045,1.66456,10
1767982717298336073,0.811781,0,-0.157313,0,1.65088,1.66456,10
1767982717309926764,0.811781,0,-0.157313,0,1.65088,1.66456,10
1767982717320196785,0.811781,0,-0.158847,0,1.67996,1.66456,10
1767982717330508769,0.811781,0,-0.158847,0,1.67996,1.66456,10
1767982717340904864,0.811781,0,-0.15808,0,1.68358,1.66456,10
1767982717351446367,0.811781,0,-0.15808,0,1.68358,1.66456,10
1767982717362995928,0.811781,0,-0.159614,0,1.68351,1.66456,10
1767982717373324764,0.811781,0,-0.159614,0,1.65528,1.66456,10
1767982717383399396,0.811781,0,-0.160381,0,1.65528,1.66456,10
1767982717393467509,0.811781,0,-0.160381,0,1.68193,1.66456,10
1767982717403562400,0.811781,0,-0.161148,0,1.68193,1.66456,10
1767982717414907034,0.811781,0,-0.159614,0,1.71026,1.66456,10
1767982717425002740,0.811781,0,-0.159614,0,1.71026,1.66456,10
1767982717435026613,0.811781,0,-0.158847,0,1.62687,1.66456,10
1767982717445113041,0.811781,0,-0.158847,0,1.62687,1.66456,10
1767982717455197172,0.811781,0,-0.161148,0,1.60178,1.66456,10
1767982717466572103,0.811781,0,-0.161148,0,1.60178,1.66456,10
1767982717476671235,0.811781,0,-0.162682,0,1.65689,1.66456,10
1767982717486771978,0.811781,0,-0.162682,0,1.65689,1.66456,10
1767982717496846480,0.811781,0,-0.163449,0,1.65351,1.66456,10
1767982717506965945,0.811781,0,-0.163449,0,1.65351,1.66456,10
1767982717518389654,0.811781,0,-0.164983,0,1.68353,1.66456,10
1767982717528499712,0.811781,0,-0.164983,0,1.68353,1.66456,10
1767982717538575529,0.811781,0,-0.166517,0,1.6819,1.66456,10
1767982717548674716,0.811781,0,-0.166517,0,1.6819,1.66456,10
1767982717560050073,0.811781,0,-0.167284,0,1.65527,1.66456,10
1767982717570171241,0.811781,0,-0.167284,0,1.65527,1.66456,10
1767982717580277466,0.811781,0,-0.166517,0,1.68599,1.66456,10
1767982717590458653,0.811781,0,-0.166517,0,1.68599,1.66456,10
1767982717600978342,0.811781,0,-0.166517,0,1.62851,1.66456,10
1767982717612339180,0.811781,0,-0.166517,0,1.60352,1.66456,10
1767982717622400367,0.811781,0,-0.16575,0,1.60352,1.66456,10
1767982717632466499,0.811781,0,-0.16575,0,1.59861,1.66456,10
1767982717642489112,0.811781,0,-0.164983,0,1.59861,1.66456,10
1767982717652556207,0.811781,0,-0.164983,0,1.68213,1.66456,10
1767982717663830396,0.811781,0,-0.166517,0,1.68213,1.66456,10
1767982717673831954,0.811781,0,-0.167284,0,1.65512,1.66456,10
1767982717683926012,0.811781,0,-0.167284,0,1.65512,1.66456,10
1767982717693988810,0.811781,0,-0.167284,0,1.60174,1.66456,10
1767982717704063997,0.811781,0,-0.16575,0,1.60174,1.66456,10
1767982717715401206,0.811781,0,-0.164983,0,1.63012,1.66456,10
1767982717725454486,0.811781,0,-0.164983,0,1.63012,1.66456,10
1767982717735545840,0.811781,0,-0.161915,0,1.65526,1.66456,10
1767982717745590916,0.811781,0,-0.161915,0,1.65526,1.66456,10
1767982717755711103,0.811781,0,-0.159614,0,1.65515,1.66456,10
1767982717767075219,0.811781,0,-0.159614,0,1.65515,1.66456,10
1767982717777170832,0.811781,0,-0.160381,0,1.68513,1.66456,10
1767982717787274724,0.811781,0,-0.160381,0,1.68513,1.66456,10
1767982717797329318,0.811781,0,-0.160381,0,1.73679,1.66456,10
1767982717808976712,0.811775,0,-0.160381,0,1.73679,1.66456,10
1767982717819079011,0.811775,0,-0.160388,0,1.76844,1.66452,10
1767982717829308458,0.811775,0,-0.160388,0,1.76844,1.66452,10
1767982717839587201,0.811775,0,-0.159621,0,1.65682,1.66452,10
1767982717849654203,0.811775,0,-0.159621,0,1.65682,1.66452,10
1767982717861047060,0.811775,0,-0.158854,0,1.63018,1.66452,10
1767982717871081284,0.811775,0,-0.158854,0,1.63018,1.66452,10
1767982717881134286,0.811775,0,-0.15732,0,1.62688,1.66452,10
1767982717891203122,0.811775,0,-0.15732,0,1.62688,1.66452,10
1767982717901256846,0.811775,0,-0.15732,0,1.685,1.66452,10
1767982717912704944,0.811775,0,-0.15732,0,1.65881,1.66452,10
1767982717922751279,0.811775,0,-0.158854,0,1.65881,1.66452,10
1767982717932963855,0.811775,0,-0.158854,0,1.71025,1.66452,10
1767982717942950765,0.811775,0,-0.15732,0,1.71025,1.66452,10
1767982717953013211,0.811775,0,-0.15732,0,1.65858,1.66452,10
1767982717964350049,0.811775,0,-0.155786,0,1.65858,1.66452,10
1767982717974423515,0.811775,0,-0.155019,0,1.65807,1.66452,10
1767982717984497035,0.811775,0,-0.155019,0,1.65807,1.66452,10
1767982717994569056,0.811775,0,-0.155786,0,1.68352,1.66452,10
1767982718004688169,0.811775,0,-0.155786,0,1.68352,1.66452,10
1767982718016032859,0.811775,0,-0.15732,0,1.6534,1.66452,10
1767982718026112972,0.811775,0,-0.15732,0,1.6534,1.66452,10
1767982718036204141,0.811775,0,-0.156553,0,1.68194,1.66452,10
1767982718046287421,0.811775,0,-0.156553,0,1.68194,1.66452,10
1767982718056305404,0.811775,0,-0.156553,0,1.68191,1.66452,10
1767982718067704928,0.811775,0,-0.159621,0,1.68191,1.66452,10
1767982718077759800,0.811775,0,-0.158087,0,1.68659,1.66452,10
1767982718087834302,0.811775,0,-0.158087,0,1.68659,1.66452,10
1767982718097888823,0.811775,0,-0.158854,0,1.68206,1.66452,10
1767982718109329457,0.811775,0,-0.158854,0,1.68206,1.66452,10
1767982718119497793,0.811775,0,-0.159621,0,1.62667,1.66452,10
1767982718129565277,0.811775,0,-0.159621,0,1.62667,1.66452,10
1767982718139648334,0.811775,0,-0.161155,0,1.70584,1.66452,10
1767982718149729540,0.811775,0,-0.161155,0,1.70584,1.66452,10
1767982718161453361,0.811775,0,-0.162689,0,1.68652,1.66452,10
1767982718171797789,0.811775,0,-0.162689,0,1.68652,1.66452,10
1767982718182311422,0.811775,0,-0.164223,0,1.62702,1.66452,10
1767982718192439146,0.811775,0,-0.164223,0,1.62702,1.66452,10
1767982718202831686,0.811775,0,-0.162689,0,1.62851,1.66452,10
1767982718214536969,0.811775,0,-0.162689,0,1.65679,1.66452,10
1767982718225232380,0.811775,0,-0.160388,0,1.65679,1.66452,10
1767982718235006178,0.811775,0,-0.160388,0,1.65517,1.66452,10
1767982718245357329,0.811775,0,-0.160388,0,1.65517,1.66452,10
1767982718255750368,0.811775,0,-0.160388,0,1.68204,1.66452,10
1767982718267624430,0.811775,0,-0.160388,0,1.68204,1.66452,10
1767982718277982321,0.811775,0,-0.160388,0,1.63014,1.66452,10
1767982718288354657,0.811775,0,-0.160388,0,1.63014,1.66452,10
1767982718298744308,0.811775,0,-0.161155,0,1.65671,1.66452,10
1767982718310301202,0.811775,0,-0.161155,0,1.65671,1.66452,10
1767982718320621649,0.811775,0,-0.160388,0,1.65672,1.66452,10
1767982718330973282,0.811775,0,-0.160388,0,1.65672,1.66452,10
1767982718341261914,0.811775,0,-0.161155,0,1.68513,1.66452,10
1767982718351504342,0.811775,0,-0.161155,0,1.68513,1.66452,10
1767982718363050329,0.811775,0,-0.160388,0,1.65526,1.66452,10
1767982718373419702,0.811775,0,-0.160388,0,1.65523,1.66452,10
1767982718383786445,0.811775,0,-0.158087,0,1.65523,1.66452,10
1767982718394139318,0.811775,0,-0.158854,0,1.65535,1.66452,10
1767982718404282765,0.811775,0,-0.158854,0,1.65535,1.66452,10
1767982718416043993,0.811775,0,-0.160388,0,1.6835,1.66452,10
1767982718426461588,0.811775,0,-0.160388,0,1.6835,1.66452,10
1767982718437079129,0.811775,0,-0.161155,0,1.68484,1.66452,10
1767982718447326983,0.811775,0,-0.161155,0,1.68484,1.66452,10
1767982718458948581,0.811775,0,-0.161922,0,1.6537,1.66452,10
1767982718469121009,0.811775,0,-0.161922,0,1.6537,1.66452,10
1767982718479242437,0.811775,0,-0.162689,0,1.65358,1.66452,10
1767982718489375162,0.811775,0,-0.162689,0,1.65358,1.66452,10
1767982718499493201,0.811775,0,-0.162689,0,1.65249,1.66452,10
1767982718510899669,0.811775,0,-0.162689,0,1.60026,1.66452,10
1767982718521031467,0.811775,0,-0.164223,0,1.60026,1.66452,10
1767982718531127525,0.811775,0,-0.164223,0,1.60026,1.66452,10
1767982718541251138,0.811775,0,-0.16499,0,1.60184,1.66452,10
1767982718551481233,0.811775,0,-0.16499,0,1.60184,1.66452,10
1767982718562990553,0.811775,0,-0.166524,0,1.68348,1.66452,10
1767982718573143981,0.811775,0,-0.166524,0,1.62706,1.66452,10
1767982718583296521,0.811775,0,-0.165757,0,1.62706,1.66452,10
1767982718593392412,0.811775,0,-0.165757,0,1.6583,1.66452,10
1767982718603567544,0.811775,0,-0.167291,0,1.6583,1.66452,10
1767982718615226586,0.811775,0,-0.167291,0,1.7131,1.66452,10
1767982718625373699,0.811775,0,-0.168824,0,1.7131,1.66452,10
1767982718635614794,0.811775,0,-0.170358,0,1.68353,1.66452,10
1767982718645934371,0.811775,0,-0.170358,0,1.68353,1.66452,10
1767982718656081225,0.811775,0,-0.170358,0,1.62703,1.66452,10
1767982718667453711,0.811775,0,-0.168824,0,1.62703,1.66452,10
1767982718677581936,0.811775,0,-0.171892,0,1.67947,1.66452,10
1767982718687717864,0.811775,0,-0.171892,0,1.67947,1.66452,10
1767982718697933496,0.811775,0,-0.171892,0,1.73866,1.66452,10
1767982718709272593,0.811775,0,-0.171892,0,1.73866,1.66452,10
1767982718719444688,0.811775,0,-0.171892,0,1.68185,1.66452,10
1767982718729601246,0.811775,0,-0.171892,0,1.68185,1.66452,10
1767982718740263360,0.811775,0,-0.171892,0,1.65399,1.66452,10
1767982718750111658,0.811761,0,-0.171892,0,1.65399,1.66452,10
1767982718761704497,0.811761,0,-0.171139,0,1.65523,1.66442,10
1767982718771986018,0.811761,0,-0.171139,0,1.60314,1.66442,10
1767982718782299743,0.811761,0,-0.171139,0,1.60314,1.66442,10
1767982718792351652,0.811761,0,-0.171139,0,1.71046,1.66442,10
1767982718802451303,0.811761,0,-0.172673,0,1.71046,1.66442,10
1767982718814500938,0.811761,0,-0.171139,0,1.62712,1.66442,10
1767982718824649626,0.811761,0,-0.171139,0,1.62712,1.66442,10
1767982718834853962,0.811761,0,-0.171139,0,1.71314,1.66442,10
1767982718845976947,0.811761,0,-0.172673,0,1.71314,1.66442,10
1767982718857149044,0.811761,0,-0.171139,0,1.62712,1.66442,10
1767982718870428942,0.811893,0,-0.171139,0,1.62712,1.66532,10
1767982718880333018,0.811893,0,-0.171007,0,1.65367,1.66532,10
1767982718891119336,0.811893,0,-0.171007,0,1.68047,1.66532,10
1767982718901890228,0.811893,0,-0.17024,0,1.68047,1.66532,10
1767982718913961512,0.811886,0,-0.170247,0,1.62846,1.66528,10
1767982718924322367,0.811886,0,-0.170247,0,1.62846,1.66528,10
1767982718934576721,0.811886,0,-0.170247,0,1.7088,1.66528,10
1767982718944752613,0.811886,0,-0.172548,0,1.7088,1.66528,10
1767982718954901541,0.811886,0,-0.172548,0,1.65846,1.66528,10
1767982718966695046,0.811886,0,-0.172548,0,1.65846,1.66528,10
1767982718977236586,0.811886,0,-0.170247,0,1.68134,1.66528,10
1767982718987359515,0.811886,0,-0.170247,0,1.68134,1.66528,10
1767982718997491758,0.811886,0,-0.168713,0,1.68348,1.66528,10
1767982719009422634,0.811886,0,-0.168713,0,1.68348,1.66528,10
1767982719018999672,0.811886,0,-0.168713,0,1.71176,1.66528,10
1767982719029130100,0.811886,0,-0.168713,0,1.71176,1.66528,10
1767982719039283676,0.811886,0,-0.166412,0,1.60024,1.66528,10
1767982719049400123,0.811886,0,-0.166412,0,1.60024,1.66528,10
1767982719060913572,0.811886,0,-0.164878,0,1.6822,1.66528,10
1767982719071236853,0.811886,0,-0.164878,0,1.6822,1.66528,10
1767982719081803282,0.811886,0,-0.164111,0,1.60025,1.66528,10
1767982719091967654,0.811886,0,-0.164111,0,1.65424,1.66528,10
1767982719101957138,0.811886,0,-0.164878,0,1.65424,1.66528,10
1767982719113383791,0.811886,0,-0.164878,0,1.68491,1.66528,10
1767982719123553256,0.811886,0,-0.164111,0,1.68491,1.66528,10
1767982719133598184,0.811886,0,-0.164111,0,1.65658,1.66528,10
1767982719143629908,0.811886,0,-0.164111,0,1.65658,1.66528,10
1767982719153837540,0.811886,0,-0.164111,0,1.62706,1.66528,10
1767982719165335934,0.811886,0,-0.164878,0,1.62706,1.66528,10
1767982719175609918,0.811886,0,-0.16181,0,1.68235,1.66528,10
1767982719185828698,0.811886,0,-0.16181,0,1.68235,1.66528,10
1767982719196016238,0.811886,0,-0.161043,0,1.62845,1.66528,10
1767982719206178833,0.811886,0,-0.161043,0,1.62845,1.66528,10
1767982719217725393,0.811886,0,-0.159509,0,1.65496,1.66528,10
1767982719228053488,0.811886,0,-0.159509,0,1.65496,1.66528,10
1767982719238402417,0.811886,0,-0.157975,0,1.65505,1.66528,10
1767982719248676327,0.811886,0,-0.157975,0,1.65505,1.66528,10
1767982719260059869,0.811886,0,-0.158742,0,1.70884,1.66528,10
1767982719270137704,0.811886,0,-0.158742,0,1.70884,1.66528,10
1767982719280248262,0.811886,0,-0.157975,0,1.68444,1.66528,10
1767982719290359375,0.811886,0,-0.157975,0,1.68444,1.66528,10
1767982719300528840,0.811886,0,-0.157208,0,1.68166,1.66528,10
1767982719312041345,0.811886,0,-0.157208,0,1.71027,1.66528,10
1767982719322079884,0.811886,0,-0.157975,0,1.71027,1.66528,10
1767982719332175442,0.811886,0,-0.157975,0,1.71027,1.66528,10
1767982719342265241,0.811886,0,-0.157208,0,1.68171,1.66528,10
1767982719352530132,0.811886,0,-0.157208,0,1.68171,1.66528,10
1767982719363980915,0.811886,0,-0.159509,0,1.68159,1.66528,10
1767982719374058861,0.811886,0,-0.159509,0,1.6552,1.66528,10
1767982719384112011,0.811886,0,-0.159509,0,1.6552,1.66528,10
1767982719394233847,0.811886,0,-0.159509,0,1.65359,1.66528,10
1767982719404355756,0.811886,0,-0.160276,0,1.65359,1.66528,10
1767982719415844428,0.811886,0,-0.161043,0,1.71026,1.66528,10
1767982719425935893,0.811886,0,-0.161043,0,1.71026,1.66528,10
1767982719436073988,0.811886,0,-0.16181,0,1.62718,1.66528,10
1767982719446486713,0.811886,0,-0.16181,0,1.62718,1.66528,10
1767982719456687086,0.811886,0,-0.161043,0,1.62664,1.66528,10
1767982719468132646,0.811886,0,-0.161043,0,1.62664,1.66528,10
1767982719478336241,0.811886,0,-0.164111,0,1.65513,1.66528,10
1767982719488445743,0.811886,0,-0.164111,0,1.65513,1.66528,10
1767982719498522875,0.811886,0,-0.165645,0,1.68377,1.66528,10
1767982719509934009,0.811886,0,-0.165645,0,1.68377,1.66528,10
1767982719520031104,0.811886,0,-0.166412,0,1.73627,1.66528,10
1767982719530102606,0.811886,0,-0.166412,0,1.73627,1.66528,10
1767982719540197145,0.811886,0,-0.165645,0,1.59825,1.66528,10
1767982719550338166,0.811886,0,-0.165645,0,1.59825,1.66528,10
1767982719561837338,0.811886,0,-0.164878,0,1.68235,1.66528,10
1767982719571938266,0.811886,0,-0.164878,0,1.68235,1.66528,10
1767982719582000786,0.811886,0,-0.165645,0,1.65439,1.66528,10
1767982719592136566,0.811886,0,-0.165645,0,1.65439,1.66528,10
1767982719602388976,0.811886,0,-0.165645,0,1.62528,1.66528,10
1767982719614208075,0.811886,0,-0.165645,0,1.65528,1.66528,10
1767982719624828041,0.811886,0,-0.166412,0,1.65528,1.66528,10
1767982719634876876,0.811886,0,-0.165645,0,1.68121,1.66528,10
1767982719644914489,0.811886,0,-0.165645,0,1.68121,1.66528,10
1767982719655034973,0.811886,0,-0.165645,0,1.65442,1.66528,10
1767982719666393570,0.811886,0,-0.165645,0,1.65442,1.66528,10
1767982719676630054,0.811886,0,-0.164878,0,1.65596,1.66528,10
1767982719686815186,0.811886,0,-0.164878,0,1.65596,1.66528,10
1767982719697012651,0.811886,0,-0.163344,0,1.70751,1.66528,10
1767982719707138413,0.811886,0,-0.163344,0,1.70751,1.66528,10
1767982719718585955,0.811886,0,-0.162577,0,1.65506,1.66528,10
1767982719728699087,0.811886,0,-0.162577,0,1.65506,1.66528,10
1767982719738796570,0.811886,0,-0.161043,0,1.60217,1.66528,10
1767982719748816776,0.811886,0,-0.161043,0,1.60217,1.66528,10
1767982719760110299,0.811886,0,-0.16181,0,1.68238,1.66528,10
1767982719770122171,0.811886,0,-0.16181,0,1.68238,1.66528,10
1767982719780220840,0.811886,0,-0.162577,0,1.68233,1.66528,10
1767982719790207638,0.811886,0,-0.162577,0,1.68233,1.66528,10
1767982719800221585,0.811886,0,-0.164111,0,1.68333,1.66528,10
1767982719811477922,0.811886,0,-0.164111,0,1.6279,1.66528,10
1767982719821690517,0.811886,0,-0.164878,0,1.6279,1.66528,10
1767982719831732612,0.811886,0,-0.164878,0,1.65279,1.66528,10
1767982719841777262,0.811886,0,-0.164878,0,1.65279,1.66528,10
1767982719851816542,0.811886,0,-0.164878,0,1.65279,1.66528,10
1767982719863153787,0.811886,0,-0.162577,0,1.68223,1.66528,10
1767982719873202030,0.811886,0,-0.162577,0,1.79168,1.66528,10
1767982719883289792,0.811886,0,-0.16181,0,1.79168,1.66528,10
1767982719893336942,0.811886,0,-0.16181,0,1.59931,1.66528,10
1767982719903373610,0.811886,0,-0.162577,0,1.59931,1.66528,10
1767982719914747652,0.811886,0,-0.163344,0,1.65525,1.66528,10
1767982719924781080,0.811886,0,-0.163344,0,1.65525,1.66528,10
1767982719934810101,0.811886,0,-0.163344,0,1.62716,1.66528,10
1767982719944864010,0.811886,0,-0.161043,0,1.62716,1.66528,10
1767982719954901086,0.811886,0,-0.161043,0,1.62517,1.66528,10
1767982719966293998,0.811886,0,-0.158742,0,1.62517,1.66528,10
1767982719978821117,0.811886,0,-0.159509,0,1.70877,1.66528,10
1767982719988851008,0.811886,0,-0.159509,0,1.70877,1.66528,10
1767982719998894454,0.811886,0,-0.160276,0,1.59931,1.66528,10
1767982720010481959,0.811886,0,-0.160276,0,1.59931,1.66528,10
1767982720020628350,0.811886,0,-0.158742,0,1.68234,1.66528,10
1767982720030777001,0.811886,0,-0.158742,0,1.57141,1.66528,10
1767982720040836243,0.811886,0,-0.160276,0,1.57141,1.66528,10
1767982720051067579,0.811886,0,-0.160276,0,1.67986,1.66528,10
1767982720062497047,0.811886,0,-0.160276,0,1.67986,1.66528,10
1767982720072537679,0.811886,0,-0.160276,0,1.62937,1.66528,10
1767982720082549051,0.811886,0,-0.161043,0,1.62937,1.66528,10
1767982720092581331,0.811886,0,-0.161043,0,1.62937,1.66528,10
1767982720102626722,0.811886,0,-0.160276,0,1.70797,1.66528,10
1767982720113933467,0.811886,0,-0.160276,0,1.59925,1.66528,10
1767982720124020728,0.811886,0,-0.160276,0,1.59925,1.66528,10
1767982720134213231,0.811886,0,-0.160276,0,1.68231,1.66528,10
1767982720144396585,0.811886,0,-0.161043,0,1.68231,1.66528,10
1767982720154412253,0.811886,0,-0.161043,0,1.68334,1.66528,10
1767982720165704017,0.811886,0,-0.16181,0,1.68334,1.66528,10
1767982720175712519,0.811886,0,-0.163344,0,1.65426,1.66528,10
1767982720185779354,0.811886,0,-0.163344,0,1.65426,1.66528,10
1767982720195848727,0.811886,0,-0.16181,0,1.68238,1.66528,10
1767982720206010525,0.811886,0,-0.16181,0,1.68238,1.66528,10
1767982720217337437,0.811886,0,-0.159509,0,1.68095,1.66528,10
1767982720227735773,0.811886,0,-0.159509,0,1.68095,1.66528,10
1767982720238207999,0.811886,0,-0.159509,0,1.73749,1.66528,10
1767982720248407779,0.811886,0,-0.159509,0,1.73749,1.66528,10
1767982720259714450,0.811886,0,-0.159509,0,1.70933,1.66528,10
1767982720270102416,0.811886,0,-0.159509,0,1.70933,1.66528,10
1767982720280335807,0.811886,0,-0.161043,0,1.71116,1.66528,10
1767982720290742050,0.811886,0,-0.161043,0,1.71116,1.66528,10
1767982720301137738,0.811886,0,-0.161043,0,1.62813,1.66528,10
1767982720312794762,0.811886,0,-0.161043,0,1.62813,1.66528,10
1767982720323437839,0.811886,0,-0.16181,0,1.65444,1.66528,10
1767982720333558693,0.811886,0,-0.16181,0,1.65444,1.66528,10
1767982720343646529,0.811886,0,-0.160276,0,1.71128,1.66528,10
1767982720353990420,0.811886,0,-0.160276,0,1.6562,1.66528,10
1767982720365747889,0.811886,0,-0.159509,0,1.6562,1.66528,10
1767982720375907780,0.811886,0,-0.161043,0,1.73925,1.66528,10
1767982720386060949,0.811886,0,-0.161043,0,1.73925,1.66528,10
1767982720396586970,0.811886,0,-0.160276,0,1.65444,1.66528,10
1767982720410193128,0.811886,0,-0.160276,0,1.65444,1.66528,10
1767982720422617153,0.811886,0,-0.161043,0,1.70884,1.66528,10
1767982720434012232,0.811886,0,-0.161043,0,1.65354,1.66528,10
1767982720444490994,0.811886,0,-0.161043,0,1.65354,1.66528,10
1767982720454698663,0.811886,0,-0.162577,0,1.68176,1.66528,10
1767982720466121705,0.811886,0,-0.162577,0,1.68176,1.66528,10
1767982720476182355,0.811886,0,-0.161043,0,1.65259,1.66528,10
1767982720486200579,0.811886,0,-0.161043,0,1.65259,1.66528,10
1767982720496239674,0.811886,0,-0.161043,0,1.65363,1.66528,10
