timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769632222562314370,0.0422909,0,-128,0,0,-8.07917,0
1769632222573048868,0.0422909,0,-128,0,0,-8.07917,0
1769632222584851110,0.0422909,0,-128,0,0,-8.07917,0
1769632222595546423,0.0422909,0,-128,0,0,-8.07917,0
1769632222608005128,0.0422909,0,-127,0,0,-8.07917,0
1769632222617636644,0.0422909,0,-127,0,0,-8.07917,0
1769632222627703086,0.0422909,0,-127,0,0,-8.07917,0
1769632222638221232,0.0422909,0,-127,0,0,-8.07917,0
1769632222649021898,0.0422909,0,-127,0,0,-8.07917,0
1769632222660300694,0.0422909,0,-127,0,0,-8.07917,0
1769632222671212674,0.0422909,0,-127,0,0,-8.07917,0
1769632222681483820,0.0422909,0,-128,0,0,-8.07917,0
1769632222691568262,0.0422909,0,-128,0,0,-8.07917,0
1769632222702237298,0.0422909,0,-128,0,0,-8.07917,0
1769632222716548284,0.0422909,0,-128,0,0,-8.07917,0
1769632222728091154,0.0422909,0,-127,0,0,-8.07917,0
1769632222738931672,0.0422909,0,-127,0,0,-8.07917,0
1769632222749067688,0.0422909,0,-128,0,0,-8.07917,0
1769632222761602153,0.0422909,0,-128,0,0,-8.07917,0
1769632222772639967,0.0422909,0,-128,0,0,-8.07917,0
1769632222782924039,0.0422909,0,-128,0,0,-8.07917,0
1769632222794589928,0.0422909,0,-128,0,0,-8.07917,0
1769632222805455760,0.0422909,0,-128,0,0,-8.07917,0
1769632222816824112,0.0422909,0,-128,0,0,-8.07917,0
1769632222827929778,0.0422909,0,-128,0,0,-8.07917,0
1769632222838487406,0.0422909,0,-128,0,0,-8.07917,0
1769632222848650348,0.0422909,0,-128,0,0,-8.07917,0
1769632222860726664,0.0422909,0,-128,0,0,-8.07917,0
1769632222871712441,0.0422909,0,-128,0,0,-8.07917,0
1769632222881933476,0.0422909,0,-128,0,0,-8.07917,0
1769632222892859197,0.0422909,0,-127,0,0,-8.07917,0
1769632222902869602,0.0422909,0,-127,0,0,-8.07917,0
1769632222914086694,0.0422909,0,-127,0,0,-8.07917,0
1769632222925419305,0.0422909,0,-128,0,0,-8.07917,0
1769632222935358469,0.0422909,0,-128,0,0,-8.07917,0
1769632222945727004,0.0422909,0,-128,0,0,-8.07917,0
1769632222958483913,0.0422909,0,-128,0,0,-8.07917,0
1769632222969496653,0.0422909,0,-127,0,0,-8.07917,0
1769632222980547282,0.0422909,0,-127,0,0,-8.07917,0
1769632222995989936,0.0422909,0,-127,0,0,-8.07917,0
1769632223006149971,0.0422909,0,-128,0,0,-8.07917,0
1769632223017884231,0.0422909,0,-128,0,0,-8.07917,0
1769632223030024658,0.0422909,0,-128,0,0,-8.07917,0
1769632223040295378,0.0422909,0,-128,0,0,-8.07917,0
1769632223053329825,0.0422909,0,-128,0,0,-8.07917,0
1769632223068039700,0.0422909,0,-128,0,0,-8.07917,0
1769632223079358867,0.0422909,0,-128,0,0,-8.07917,0
1769632223091732664,0.0422909,0,-128,0,0,-8.07917,0
1769632223103241312,0.0422909,0,-128,0,0,-8.07917,0
1769632223117272613,0.0422909,0,-128,0,0,-8.07917,0
1769632223128020426,0.0422909,0,-128,0,0,-8.07917,0
1769632223138923277,0.0422909,0,-128,0,0,-8.07917,0
1769632223149845998,0.0422909,0,-128,0,0,-8.07917,0
1769632223164114299,0.0422909,0,-128,0,0,-8.07917,0
1769632223175551003,0.0422909,0,-128,0,0,-8.07917,0
1769632223186968984,0.0422909,0,-128,0,0,-8.07917,0
1769632223196910370,0.0422909,0,-128,0,0,-8.07917,0
1769632223209981299,0.0422909,0,-128,0,0,-8.07917,0
1769632223220417927,0.0422909,0,-128,0,0,-8.07917,0
1769632223231573593,0.0422909,0,-128,0,0,-8.07917,0
1769632223243516630,0.0422909,0,-128,0,0,-8.07917,0
1769632223254784074,0.0422909,0,-128,0,0,-8.07917,0
1769632223266192778,0.0423693,0,-128,0,0,-8.07858,0
1769632223277431870,0.0423693,0,-128,0,0,-8.07858,0
1769632223287787775,0.0423693,0,-128,0,0,-8.07858,0
1769632223298184144,0.0423693,0,-128,0,0,-8.07858,0
1769632223310493368,0.0423693,0,-128,0,0,-8.07858,0
1769632223321577663,0.0423693,0,-128,0,0,-8.07858,0
1769632223332160958,0.0423693,0,-128,0,0,-8.07858,0
1769632223343342105,0.0423693,0,-128,0,0,-8.07858,0
1769632223354043215,0.0423693,0,-128,0,0,-8.07858,0
1769632223366896273,0.0423693,0,-128,0,0,-8.07858,0
1769632223378320828,0.0423693,0,-128,0,0,-8.07858,0
1769632223389241124,0.0423693,0,-128,0,0,-8.07858,0
1769632223400851587,0.0423693,0,-128,0,0,-8.07858,0
1769632223412942977,0.0423693,0,-128,0,0,-8.07858,0
1769632223422966733,0.0423693,0,-128,0,0,-8.07858,0
1769632223434962216,0.0423693,0,-128,0,0,-8.07858,0
1769632223445601492,0.0423693,0,-128,0,0,-8.07858,0
1769632223456919177,0.0423693,0,-128,0,0,-8.07858,0
1769632223468202880,0.0423693,0,-128,0,0,-8.07858,0
1769632223478363674,0.0423693,0,-128,0,0,-8.07858,0
1769632223488208023,0.0423693,0,-128,0,0,-8.07858,0
1769632223498969855,0.0423693,0,-128,0,0,-8.07858,0
1769632223510492467,0.0423693,0,-128,0,0,-8.07858,0
1769632223520551964,0.0423693,0,-128,0,0,-8.07858,0
1769632223531062388,0.0423693,0,-128,0,0,-8.07858,0
1769632223541523850,0.0423693,0,-128,0,0,-8.07858,0
1769632223551601514,0.0423693,0,-128,0,0,-8.07858,0
1769632223564506276,0.0423693,0,-128,0,0,-8.07858,0
1769632223574788366,0.0423693,0,-128,0,0,-8.07858,0
1769632223584874642,0.0423693,0,-128,0,0,-8.07858,0
1769632223596583697,0.0423693,0,-128,0,0,-8.07858,0
1769632223608504346,0.0423693,0,-128,0,0,-8.07858,0
1769632223619724364,0.0423693,0,-128,0,0,-8.07858,0
1769632223630543715,0.0423693,0,-128,0,0,-8.07858,0
1769632223641028102,0.0423693,0,-128,0,0,-8.07858,0
1769632223652977695,0.0423693,0,-128,0,0,-8.07858,0
1769632223667526626,0.0423693,0,-128,0,0,-8.07858,0
1769632223677636031,0.0423693,0,-128,0,0,-8.07858,0
1769632223688146252,0.0423693,0,-128,0,0,-8.07858,0
1769632223699709400,0.0423693,0,-128,0,0,-8.07858,0
1769632223711028844,0.0423693,0,-128,0,0,-8.07858,0
1769632223722454826,0.0423693,0,-128,0,0,-8.07858,0
1769632223732693360,0.0423693,0,-128,0,0,-8.07858,0
1769632223742800451,0.0423693,0,-128,0,0,-8.07858,0
1769632223754301969,0.0423693,0,-128,0,0,-8.07858,0
1769632223766196099,0.0422909,0,-128,0,0,-8.07858,0
1769632223777111006,0.0422909,0,-128,0,0,-8.07917,0
1769632223787900875,0.0422909,0,-128,0,0,-8.07917,0
1769632223798523040,0.0422909,0,-128,0,0,-8.07917,0
1769632223810853227,0.0422909,0,-128,0,0,-8.07917,0
1769632223822050189,0.0422909,0,-128,0,0,-8.07917,0
1769632223832169261,0.0422909,0,-128,0,0,-8.07917,0
1769632223843251001,0.0422909,0,-128,0,0,-8.07917,0
1769632223854304445,0.0422909,0,-128,0,0,-8.07917,0
1769632223865676482,0.0422909,0,-128,0,0,-8.07917,0
1769632223876792981,0.0422909,0,-128,0,0,-8.07986,0
1769632223887761813,0.0421974,0,-128,0,0,-8.07986,0
1769632223897906237,0.0421974,0,-128,0,0,-8.07986,0
1769632223909743886,0.0421974,0,-128,0,0,-8.07986,0
1769632223922414628,0.0421974,0,-128,0,0,-8.07986,0
1769632223932728997,0.0421974,0,-128,0,0,-8.07986,0
1769632223943541607,0.0421974,0,-128,0,0,-8.07986,0
1769632223954185198,0.0421974,0,-128,0,0,-8.07986,0
1769632223967152404,0.0421974,0,-128,0,0,-8.07986,0
1769632223978287699,0.0421974,0,-128,0,0,-8.07986,0
1769632223988056974,0.0421974,0,-128,0,0,-8.07986,0
1769632224000086197,0.0421974,0,-128,0,0,-8.07986,0
1769632224013151255,0.0421938,0,-128,0,0,-8.07986,0
1769632224023399994,0.0421938,0,-128,0,0,-8.07989,0
1769632224034513327,0.0421938,0,-128,0,0,-8.07989,0
1769632224045663974,0.0421938,0,-128,0,0,-8.07989,0
1769632224057203400,0.0421938,0,-128,0,0,-8.07989,0
1769632224067947029,0.0421938,0,-128,0,0,-8.07989,0
1769632224078646101,0.0421938,0,-128,0,0,-8.07989,0
1769632224088727432,0.0421938,0,-128,0,0,-8.07989,0
1769632224099843728,0.0421938,0,-128,0,0,-8.07989,0
1769632224111300228,0.0421938,0,-128,0,0,-8.07989,0
1769632224121422985,0.0421938,0,-128,0,0,-8.07989,0
1769632224132170410,0.0421938,0,-128,0,0,-8.07989,0
1769632224142177037,0.0421938,0,-127,0,0,-8.07986,0
1769632224152313886,0.0421974,0,-127,0,0,-8.07986,0
1769632224164164387,0.0421974,0,-127,0,0,-8.07986,0
1769632224174550793,0.0421974,0,-127,0,0,-8.07986,0
1769632224184688087,0.0421974,0,-127,0,0,-8.07986,0
1769632224195281252,0.0421974,0,-127,0,0,-8.07986,0
1769632224207135975,0.0421974,0,-127,0,0,-8.07986,0
1769632224217319602,0.0421974,0,-127,0,0,-8.07986,0
1769632224228204897,0.0421974,0,-127,0,0,-8.07986,0
1769632224238193284,0.0421974,0,-127,0,0,-8.07986,0
1769632224248364559,0.0421974,0,-127,0,0,-8.07986,0
1769632224260249671,0.0421974,0,-127,0,0,-8.07986,0
1769632224271180689,0.0421974,0,-128,0,0,-8.07986,0
1769632224281482520,0.0421974,0,-128,0,0,-8.07986,0
1769632224292090648,0.0421974,0,-128,0,0,-8.07986,0
1769632224302584461,0.0421974,0,-128,0,0,-8.07986,0
1769632224313919202,0.0421974,0,-128,0,0,-8.07986,0
1769632224325945202,0.0421974,0,-128,0,0,-8.07986,0
1769632224336499775,0.0421974,0,-128,0,0,-8.07986,0
1769632224346451550,0.0421974,0,-128,0,0,-8.07986,0
1769632224360055609,0.0421974,0,-128,0,0,-8.07986,0
1769632224370523107,0.0421974,0,-128,0,0,-8.07986,0
1769632224382215237,0.0421974,0,-128,0,0,-8.07928,0
1769632224392750606,0.0422758,0,-128,0,0,-8.07928,0
1769632224403231660,0.0422758,0,-128,0,0,-8.07928,0
1769632224415533587,0.0422758,0,-128,0,0,-8.07928,0
1769632224426382827,0.0422758,0,-128,0,0,-8.07928,0
1769632224436601047,0.0422758,0,-128,0,0,-8.07928,0
1769632224448778548,0.0422758,0,-128,0,0,-8.07928,0
1769632224461953643,0.0422758,0,-128,0,0,-8.07928,0
1769632224472025493,0.0422758,0,-128,0,0,-8.07928,0
1769632224482452046,0.0422758,0,-128,0,0,-8.07928,0
1769632224492787082,0.0422758,0,-128,0,0,-8.07928,0
1769632224502770690,0.0422758,0,-128,0,0,-8.07928,0
1769632224514489931,0.0422758,0,-128,0,0,-8.07928,0
1769632224524722022,0.0422758,0,-128,0,0,-8.07928,0
1769632224534780908,0.0422758,0,-128,0,0,-8.07928,0
1769632224545232666,0.0422758,0,-128,0,0,-8.07928,0
1769632224556821944,0.0422758,0,-128,0,0,-8.07928,0
1769632224566881553,0.0422758,0,-128,0,0,-8.07928,0
1769632224577358606,0.0422758,0,-128,0,0,-8.07928,0
1769632224587697956,0.0422758,0,-128,0,0,-8.07928,0
1769632224597817380,0.0422758,0,-128,0,0,-8.07928,0
1769632224610753827,0.0422758,0,-128,0,0,-8.07928,0
1769632224621186214,0.0422758,0,-128,0,0,-8.07928,0
1769632224631580971,0.0422758,0,-128,0,0,-8.07928,0
1769632224642535878,0.0422758,0,-128,0,0,-8.07928,0
1769632224653321025,0.0422758,0,-128,0,0,-8.07928,0
1769632224665134729,0.0422758,0,-128,0,0,-8.07928,0
1769632224676515414,0.0422758,0,-128,0,0,-8.07928,0
1769632224687034986,0.0422758,0,-128,0,0,-8.07928,0
1769632224697475466,0.0422758,0,-128,0,0,-8.07928,0
1769632224710376005,0.0422758,0,-128,0,0,-8.07928,0
1769632224721213189,0.0422758,0,-128,0,0,-8.07928,0
1769632224733161449,0.0422758,0,-128,0,0,-8.07928,0
1769632224744858876,0.0422758,0,-128,0,0,-8.07928,0
1769632224755148225,0.0422758,0,-128,0,0,-8.07928,0
1769632224767899413,0.0422758,0,-128,0,0,-8.07928,0
1769632224778518707,0.0422758,0,-128,0,0,-8.07928,0
1769632224788768465,0.0422758,0,-128,0,0,-8.07928,0
1769632224800248872,0.0422758,0,-128,0,0,-8.07928,0
1769632224815278229,0.0422758,0,-128,0,0,-8.07928,0
1769632224826051025,0.0422758,0,-128,0,0,-8.07928,0
1769632224838536415,0.0422758,0,-128,0,0,-8.07928,0
1769632224848843765,0.0422758,0,-128,0,0,-8.07928,0
1769632224861211766,0.0422758,0,-128,0,0,-8.07928,0
1769632224872248673,0.0422758,0,-128,0,0,-8.07928,0
1769632224882602597,0.0422758,0,-128,0,0,-8.07928,0
1769632224894067300,0.0422758,0,-128,0,0,-8.07928,0
1769632224905105300,0.0422758,0,-128,0,0,-8.07928,0
1769632224916979430,0.0422758,0,-128,0,0,-8.07928,0
1769632224928338633,0.0422758,0,-127,0,0,-8.07928,0
1769632224938687576,0.0422758,0,-127,0,0,-8.07928,0
1769632224948860444,0.0422758,0,-128,0,0,-8.07928,0
1769632224962312392,0.0422758,0,-128,0,0,-8.07928,0
1769632224972766427,0.0422758,0,-128,0,0,-8.07928,0
1769632224983314333,0.0422758,0,-128,0,0,-8.07928,0
1769632224996011557,0.0422758,0,-128,0,0,-8.07928,0
1769632225006752982,0.0422758,0,-128,0,0,-8.07928,0
1769632225019035205,0.0422758,0,-128,0,0,-8.07928,0
1769632225031748670,0.0422758,0,-128,0,0,-8.07928,0
1769632225042028853,0.0422758,0,-128,0,0,-8.07928,0
1769632225053052130,0.0422758,0,-128,0,0,-8.07928,0
1769632225065500613,0.0422758,0,-128,0,0,-8.07928,0
1769632225075632240,0.0422758,0,-128,0,0,-8.07928,0
1769632225086194683,0.0422758,0,-128,0,0,-8.07928,0
1769632225096568904,0.0422758,0,-128,0,0,-8.07928,0
1769632225107961829,0.0422758,0,-128,0,0,-8.07928,0
1769632225118480698,0.0422758,0,-128,0,0,-8.07928,0
1769632225128875993,0.0422758,0,-128,0,0,-8.07928,0
1769632225139030250,0.0422758,0,-128,0,0,-8.07928,0
1769632225149576007,0.0422722,0,-128,0,0,-8.07928,0
1769632225162085194,0.0422722,0,-128,0,0,-8.07931,0
1769632225172109507,0.0422722,0,-128,0,0,-8.07931,0
1769632225182388282,0.0422722,0,-128,0,0,-8.07931,0
1769632225195099895,0.0422722,0,-128,0,0,-8.07931,0
1769632225204980485,0.0422722,0,-128,0,0,-8.07931,0
1769632225219054212,0.0422722,0,-128,0,0,-8.07931,0
1769632225229307284,0.0422722,0,-128,0,0,-8.07931,0
1769632225240946858,0.0422722,0,-128,0,0,-8.07931,0
1769632225252285024,0.0422722,0,-128,0,0,-8.07931,0
1769632225264249914,0.0422722,0,-128,0,0,-8.07931,0
1769632225274892857,0.0422722,0,-128,0,0,-8.07931,0
1769632225286214023,0.0422722,0,-128,0,0,-8.07931,0
1769632225296022224,0.0422722,0,-128,0,0,-8.07931,0
1769632225307998688,0.0422722,0,-128,0,0,-8.07931,0
1769632225318547186,0.0422722,0,-128,0,0,-8.07931,0
1769632225328705573,0.0422722,0,-128,0,0,-8.07931,0
1769632225339569239,0.0421938,0,-128,0,0,-8.07989,0
1769632225350222256,0.0421938,0,-128,0,0,-8.07989,0
1769632225361577626,0.0421938,0,-128,0,0,-8.07989,0
1769632225372090032,0.0421938,0,-128,0,0,-8.07989,0
1769632225382454252,0.0421938,0,-128,0,0,-8.07989,0
1769632225392737991,0.0421938,0,-128,0,0,-8.07989,0
1769632225403528027,0.0421938,0,-128,0,0,-8.07989,0
1769632225415270471,0.0421938,0,-128,0,0,-8.07989,0
1769632225425436358,0.0421938,0,-128,0,0,-8.07989,0
1769632225436144894,0.0421938,0,-128,0,0,-8.07989,0
1769632225446530762,0.0421938,0,-128,0,0,-8.07989,0
1769632225457896910,0.0421938,0,-128,0,0,-8.07989,0
1769632225468439075,0.0421938,0,-128,0,0,-8.07989,0
1769632225478829796,0.0421938,0,-128,0,0,-8.07989,0
1769632225489098423,0.0421938,0,-128,0,0,-8.07989,0
1769632225499453347,0.0421938,0,-128,0,0,-8.07989,0
1769632225511167014,0.0421938,0,-128,0,0,-8.07989,0
1769632225521268160,0.0421938,0,-127,0,0,-8.07989,0
1769632225531776436,0.0421938,0,-127,0,0,-8.07989,0
1769632225542300639,0.0421938,0,-128,0,0,-8.07989,0
1769632225552155617,0.0421938,0,-128,0,0,-8.07989,0
1769632225564034229,0.0421938,0,-128,0,0,-8.07989,0
1769632225574376709,0.0421938,0,-128,0,0,-8.07989,0
1769632225584513984,0.0421938,0,-128,0,0,-8.07989,0
1769632225595112705,0.0421938,0,-128,0,0,-8.07989,0
1769632225605682852,0.0421938,0,-128,0,0,-8.07989,0
1769632225616974388,0.0421938,0,-128,0,0,-8.07989,0
1769632225627689017,0.0421938,0,-127,0,0,-8.07989,0
1769632225638050829,0.0421938,0,-127,0,0,-8.07989,0
1769632225648087901,0.0421938,0,-127,0,0,-8.07989,0
1769632225659831568,0.0421938,0,-127,0,0,-8.07989,0
1769632225671194938,0.0421938,0,-127,0,0,-8.07989,0
1769632225681271584,0.0421938,0,-127,0,0,-8.07989,0
1769632225692186694,0.0421938,0,-127,0,0,-8.07989,0
1769632225702630081,0.0421938,0,-127,0,0,-8.07989,0
1769632225714246230,0.0421938,0,-127,0,0,-8.07989,0
1769632225725430840,0.0421938,0,-127,0,0,-8.07989,0
1769632225735378541,0.0421938,0,-127,0,0,-8.07989,0
1769632225746397985,0.0421938,0,-127,0,0,-8.07989,0
1769632225759494821,0.0421938,0,-127,0,0,-8.07989,0
1769632225770380968,0.0421938,0,-127,0,0,-8.07989,0
1769632225781880227,0.0421938,0,-127,0,0,-8.07989,0
1769632225793637580,0.0421938,0,-127,0,0,-8.07989,0
1769632225803407410,0.0421938,0,-128,0,0,-8.07989,0
1769632225816248634,0.0421938,0,-128,0,0,-8.07989,0
1769632225827046133,0.0421938,0,-127,0,0,-8.07989,0
1769632225837488169,0.0421938,0,-127,0,0,-8.07989,0
1769632225848766650,0.0421938,0,-127,0,0,-8.07989,0
1769632225861836171,0.0421938,0,-127,0,0,-8.07989,0
1769632225872269873,0.0421938,0,-127,0,0,-8.07989,0
1769632225883482317,0.0421938,0,-127,0,0,-8.07989,0
1769632225894893372,0.0421938,0,-127,0,0,-8.07989,0
1769632225905776575,0.0421938,0,-127,0,0,-8.07989,0
1769632225919486634,0.0421938,0,-127,0,0,-8.07989,0
1769632225929752724,0.0421938,0,-127,0,0,-8.07989,0
1769632225940910390,0.0421938,0,-127,0,0,-8.07989,0
1769632225952098371,0.0421938,0,-127,0,0,-8.07989,0
1769632225963677834,0.0421938,0,-127,0,0,-8.07989,0
1769632225974828037,0.0421938,0,-127,0,0,-8.07989,0
1769632225986231982,0.0421938,0,-127,0,0,-8.07989,0
1769632225996639684,0.0421938,0,-127,0,0,-8.07989,0
1769632226008567499,0.0421938,0,-127,0,0,-8.07989,0
1769632226019502183,0.0421938,0,-127,0,0,-8.07989,0
1769632226030756331,0.0421938,0,-127,0,0,-8.07989,0
1769632226041688663,0.0421938,0,-127,0,0,-8.07989,0
1769632226052063736,0.0421938,0,-127,0,0,-8.07989,0
1769632226063488180,0.0421938,0,-127,0,0,-8.07989,0
1769632226074035438,0.0421938,0,-127,0,0,-8.07989,0
1769632226087265089,0.0421938,0,-127,0,0,-8.07989,0
1769632226097470642,0.0421938,0,-127,0,0,-8.07989,0
1769632226110292200,0.0421938,0,-127,0,0,-8.07989,0
1769632226120753050,0.0421938,0,-128,0,0,-8.07989,0
1769632226131158085,0.0421938,0,-128,0,0,-8.07989,0
1769632226144115199,0.0421938,0,-128,0,0,-8.07989,0
1769632226154975623,0.0421938,0,-128,0,0,-8.07989,0
1769632226168279071,0.0421938,0,-127,0,0,-8.07989,0
1769632226180772257,0.0421938,0,-127,0,0,-8.07989,0
1769632226189758790,0.0421938,0,-128,0,0,-8.07989,0
1769632226200948290,0.0421938,0,-128,0,0,-8.07989,0
1769632226212790661,0.0421938,0,-128,0,0,-8.07989,0
1769632226223960790,0.0421938,0,-128,0,0,-8.07989,0
1769632226234738085,0.0421938,0,-128,0,0,-8.07989,0
1769632226245091731,0.0421938,0,-128,0,0,-8.07989,0
1769632226256492527,0.0421938,0,-128,0,0,-8.07989,0
1769632226266936563,0.0421938,0,-128,0,0,-8.07989,0
1769632226277419042,0.0421938,0,-128,0,0,-8.07989,0
1769632226287489151,0.0421938,0,-128,0,0,-8.07989,0
1769632226298051409,0.0421938,0,-128,0,0,-8.07989,0
1769632226309680946,0.0421938,0,-128,0,0,-8.07989,0
1769632226319801592,0.0421938,0,-128,0,0,-8.07989,0
1769632226330350294,0.0421938,0,-128,0,0,-8.07989,0
1769632226340959182,0.0421938,0,-128,0,0,-8.07989,0
1769632226351293402,0.0421938,0,-128,0,0,-8.07989,0
1769632226363333384,0.0421938,0,-128,0,0,-8.07989,0
1769632226374390865,0.0421938,0,-128,0,0,-8.07989,0
1769632226384251307,0.0421938,0,-128,0,0,-8.07989,0
1769632226395678307,0.0421938,0,-128,0,0,-8.07989,0
1769632226406573491,0.0421938,0,-128,0,0,-8.07989,0
1769632226417976620,0.0421938,0,-128,0,0,-8.07989,0
1769632226431071271,0.0421938,0,-128,0,0,-8.07989,0
1769632226441488954,0.0421938,0,-128,0,0,-8.07989,0
1769632226451760508,0.0421938,0,-128,0,0,-8.07989,0
1769632226464925844,0.0421938,0,-128,0,0,-8.07989,0
1769632226474948527,0.0421938,0,-128,0,0,-8.07989,0
1769632226485157321,0.0421938,0,-128,0,0,-8.07989,0
1769632226496451432,0.0421938,0,-128,0,0,-8.07989,0
1769632226508302191,0.0421938,0,-128,0,0,-8.07989,0
1769632226519617747,0.0421938,0,-128,0,0,-8.07989,0
1769632226530537949,0.0421938,0,-128,0,0,-8.07989,0
1769632226540903707,0.0421938,0,-128,0,0,-8.07989,0
1769632226552443318,0.0421938,0,-128,0,0,-8.07989,0
1769632226567719880,0.0421938,0,-128,0,0,-8.07989,0
1769632226577754729,0.0422722,0,-128,0,0,-8.07931,0
1769632226588012431,0.0422722,0,-128,0,0,-8.07931,0
1769632226598420022,0.0422722,0,-128,0,0,-8.07931,0
1769632226610185189,0.0422722,0,-128,0,0,-8.07931,0
1769632226621139651,0.0422722,0,-128,0,0,-8.07931,0
1769632226631627075,0.0422722,0,-128,0,0,-8.07931,0
1769632226641859240,0.0422722,0,-128,0,0,-8.07931,0
1769632226652663868,0.0422722,0,-128,0,0,-8.07931,0
1769632226664133923,0.0422722,0,-128,0,0,-8.07931,0
1769632226674289551,0.0422722,0,-128,0,0,-8.07931,0
1769632226685167920,0.0422722,0,-128,0,0,-8.07931,0
1769632226695290214,0.0422722,0,-128,0,0,-8.07931,0
1769632226706748659,0.0422722,0,-128,0,0,-8.07931,0
1769632226717345120,0.0422722,0,-128,0,0,-8.07931,0
1769632226727781692,0.0422722,0,-128,0,0,-8.07931,0
1769632226738163080,0.0422722,0,-128,0,0,-8.07931,0
1769632226748463541,0.0422722,0,-128,0,0,-8.07931,0
1769632226760226504,0.0422722,0,-128,0,0,-8.07931,0
1769632226770652150,0.0422722,0,-128,0,0,-8.07931,0
1769632226780988259,0.0422722,0,-128,0,0,-8.07931,0
1769632226794013651,0.0422722,0,-128,0,0,-8.07931,0
1769632226804161482,0.0422722,0,-128,0,0,-8.07931,0
1769632226815946575,0.0422722,0,-128,0,0,-8.07931,0
1769632226826215184,0.0422722,0,-128,0,0,-8.07931,0
1769632226836452923,0.0422722,0,-128,0,0,-8.07931,0
1769632226846913958,0.0422722,0,-128,0,0,-8.07931,0
1769632226858534569,0.0422722,0,-128,0,0,-8.07931,0
1769632226868628419,0.0422722,0,-127,0,0,-8.07931,0
1769632226879164288,0.0422722,0,-127,0,0,-8.07931,0
1769632226890035787,0.0422722,0,-127,0,0,-8.07931,0
1769632226900193192,0.0422722,0,-127,0,0,-8.07931,0
1769632226911982192,0.0422722,0,-127,0,0,-8.07931,0
1769632226922425487,0.0422722,0,-127,0,0,-8.07931,0
1769632226932542374,0.0422722,0,-127,0,0,-8.07931,0
1769632226943161613,0.0422722,0,-128,0,0,-8.07931,0
1769632226953895408,0.0422722,0,-128,0,0,-8.07931,0
1769632226965140907,0.0422722,0,-127,0,0,-8.07931,0
1769632226975628758,0.0422722,0,-127,0,0,-8.07931,0
1769632226986314664,0.0422722,0,-127,0,0,-8.07931,0
1769632226996456698,0.0422722,0,-127,0,0,-8.07931,0
1769632227008298421,0.0422722,0,-127,0,0,-8.07931,0
1769632227019024031,0.0422722,0,-127,0,0,-8.07931,0
1769632227029144770,0.0422722,0,-127,0,0,-8.07931,0
1769632227041561253,0.0422722,0,-127,0,0,-8.07931,0
1769632227054417199,0.0422722,0,-127,0,0,-8.07931,0
1769632227067581628,0.0422722,0,-127,0,0,-8.07931,0
1769632227077978293,0.0422722,0,-127,0,0,-8.07931,0
1769632227088494698,0.0422722,0,-127,0,0,-8.07931,0
1769632227099574772,0.0422722,0,-127,0,0,-8.07931,0
1769632227112445663,0.0422722,0,-127,0,0,-8.07931,0
1769632227122474272,0.0422722,0,-127,0,0,-8.07931,0
1769632227133633308,0.0422722,0,-127,0,0,-8.07931,0
1769632227144689344,0.0422722,0,-127,0,0,-8.07931,0
1769632227154879768,0.0422722,0,-127,0,0,-8.07931,0
1769632227167338973,0.0422722,0,-127,0,0,-8.07931,0
1769632227178493417,0.0422722,0,-127,0,0,-8.07931,0
1769632227188834508,0.0422722,0,-127,0,0,-8.07931,0
1769632227200217860,0.0422722,0,-127,0,0,-8.07931,0
1769632227212744102,0.0422722,0,-127,0,0,-8.07931,0
1769632227222494692,0.0422722,0,-127,0,0,-8.07931,0
1769632227233916173,0.0422722,0,-127,0,0,-8.07931,0
1769632227244335227,0.0422722,0,-127,0,0,-8.07931,0
1769632227254375576,0.0422722,0,-127,0,0,-8.07931,0
1769632227266491633,0.0422722,0,-127,0,0,-8.07931,0
1769632227276884279,0.0422722,0,-127,0,0,-8.07931,0
1769632227286786017,0.0422722,0,-127,0,0,-8.07931,0
1769632227298302036,0.0422722,0,-127,0,0,-8.07931,0
1769632227312040336,0.0422722,0,-128,0,0,-8.07931,0
1769632227323348039,0.0422722,0,-128,0,0,-8.07931,0
1769632227334617261,0.0422758,0,-128,0,0,-8.07931,0
1769632227344793962,0.0422758,0,-128,0,0,-8.07928,0
1769632227356642870,0.0422758,0,-128,0,0,-8.07928,0
1769632227368565019,0.0422758,0,-128,0,0,-8.07928,0
1769632227378891906,0.0422758,0,-128,0,0,-8.07928,0
1769632227390961296,0.0422758,0,-127,0,0,-8.07928,0
1769632227402658574,0.0422758,0,-127,0,0,-8.07928,0
1769632227414193778,0.0422758,0,-127,0,0,-8.07928,0
1769632227425531352,0.0422758,0,-127,0,0,-8.07928,0
1769632227437346482,0.0422758,0,-127,0,0,-8.07928,0
1769632227447547980,0.0422758,0,-127,0,0,-8.07928,0
1769632227460132703,0.0422758,0,-127,0,0,-8.07928,0
1769632227470623961,0.0422758,0,-127,0,0,-8.07928,0
1769632227480764033,0.0422758,0,-127,0,0,-8.07928,0
1769632227491496958,0.0422758,0,-127,0,0,-8.07928,0
1769632227502195716,0.0422758,0,-127,0,0,-8.07928,0
1769632227513472900,0.0422758,0,-127,0,0,-8.07928,0
1769632227523947751,0.0422758,0,-127,0,0,-8.07928,0
1769632227534378212,0.0422758,0,-127,0,0,-8.07928,0
