timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755289053125061958,4.69012,0.00390625,-0.237622,-0.0114022,1.30433,1.28659,10,208.254,-0.0768322
1755289053138396037,4.69012,0.00585938,-0.237549,-0.000848877,1.28232,1.28403,10,208.254,-0.003558
1755289053151573654,4.69014,0,-0.237562,0.0156409,1.32005,1.28679,10,208.254,-0.0366763
1755289053165668178,4.69014,-0.00195312,-0.237578,0.00266613,1.2678,1.28492,10,208.254,-0.167474
1755289053179022054,4.6902,0,-0.237692,-0.000118241,1.23764,1.2856,10,208.254,0.0775226
1755289053192439707,4.69027,0.00195312,-0.237595,-0.000415457,1.25641,1.28532,10,208.254,-0.0357104
1755289053205686361,4.69027,0,-0.237692,-0.00595173,1.28457,1.28438,10,208.254,0.086571
1755289053219839478,4.69027,0.00195312,-0.237763,-0.00209437,1.31277,1.28532,10,208.254,-0.00353831
1755289053233243316,4.69027,0.00195312,-0.237763,-0.0135658,1.29396,1.2856,10,208.254,-0.0696763
1755289053246861877,4.69032,0.00195312,-0.237782,-0.00873774,1.24215,1.28418,10,208.254,-0.0162041
1755289053260903050,4.69032,0,-0.237797,0.0140392,1.45973,1.28324,10,208.254,-0.0994039
1755289053274168259,4.69032,0,-0.237685,0.0293991,1.29424,1.28489,10,208.254,-0.0463752
1755289053287363820,4.69038,-0.00195312,-0.237902,-0.0164886,1.23049,1.28677,10,208.254,0.0822341
1755289053300483640,4.69043,-0.00390625,-0.237871,0.00979943,1.30596,1.28771,10,208.254,0.0337493
1755289053314628812,4.69045,0.00390625,-0.237919,-0.00664471,1.33439,1.28558,10,208.254,-0.0557587
1755289053327981577,4.69045,0.00390625,-0.237874,0.0121453,1.26804,1.28464,10,208.254,-0.0607757
1755289053341364527,4.69045,0,-0.237919,-0.00313929,1.27975,1.2853,10,208.254,0.046287
1755289053354642458,4.69052,0.00390625,-0.237975,0.0038296,1.24216,1.2853,10,208.255,0.0976597
1755289053368779945,4.69045,0.00976562,-0.237904,-0.014045,1.3302,1.2802,10,208.254,0.047795
1755289053382000506,4.69062,0.00195312,-0.238049,0.00601271,1.29407,1.28677,10,208.254,-0.0508403
1755289053395337734,4.69062,0,-0.237983,0.00980738,1.35287,1.28395,10,208.255,-0.00680085
1755289053409453073,4.69069,0,-0.238131,-0.00257911,1.24931,1.28677,10,208.254,0.00866423
1755289053424250283,4.69062,0.00195312,-0.238049,0.00553467,1.28247,1.28395,10,208.254,-0.103514
1755289053437957233,4.69062,-0.00195312,-0.238128,-0.000423931,1.24918,1.28583,10,208.254,-0.00159657
1755289053451248257,4.69062,0.00195312,-0.238127,-0.00790486,1.32717,1.28402,10,208.254,0.0325862
1755289053465466910,4.69061,-0.00195312,-0.238008,0.0171784,1.32003,1.28605,10,208.254,0.0533343
1755289053479099083,4.6905,-0.00390625,-0.237973,0.012774,1.26804,1.28724,10,208.254,-0.0786164
1755289053492228921,4.69057,0.0078125,-0.238086,-0.0132632,1.2418,1.28136,10,208.254,0.0625799
1755289053505572742,4.69069,0.00390625,-0.238151,-0.00128765,1.29677,1.28368,10,208.254,0.0442761
1755289053519804525,4.69069,-0.00390625,-0.238151,0.0062538,1.29674,1.28649,10,208.254,-0.0378296
1755289053532985919,4.69064,0.00195312,-0.238127,0.00101073,1.26372,1.2818,10,208.254,0.0501211
1755289053546169980,4.69069,-0.00195312,-0.238184,-0.00579744,1.26069,1.28555,10,208.254,-0.0841557
1755289053559508597,4.69069,0,-0.238313,-0.0174117,1.30114,1.28436,10,208.254,0.0483864
1755289053573810584,4.69069,0.00585938,-0.238201,-0.0129496,1.21623,1.28155,10,208.254,-0.0631612
1755289053587659553,4.69069,0.0078125,-0.238179,-0.0200725,1.31263,1.28294,10,208.255,0.121355
1755289053601148854,4.69088,0.00195312,-0.238261,0.00454898,1.34599,1.27947,10,208.254,-0.0485142
1755289053614905490,4.69088,0.00976562,-0.238355,-0.0227451,1.24926,1.28628,10,208.254,-0.0252428
1755289053628506699,4.69092,-0.00390625,-0.238325,0.0141703,1.34811,1.28491,10,208.254,-0.0213691
1755289053642043334,4.69087,-0.00195312,-0.238295,0.00984994,1.25639,1.2891,10,208.255,0.0537088
1755289053655197876,4.69067,-0.00390625,-0.238083,0.00780948,1.29598,1.28441,10,208.255,0.0845601
1755289053669189345,4.69074,0.00195312,-0.238187,-0.00911725,1.28243,1.28041,10,208.254,0.01238
1755289053683561554,4.69087,0.00585938,-0.238341,-0.0179403,1.27524,1.28487,10,208.255,0.0828352
1755289053697521486,4.69087,0.00585938,-0.238359,-0.00401354,1.24926,1.28603,10,208.254,-0.11621
1755289053711428362,4.69081,0,-0.238332,0.0171172,1.28692,1.28791,10,208.254,0.112661
1755289053725674534,4.69081,-0.00585938,-0.238268,0.000548564,1.29403,1.28509,10,208.255,0.101504
1755289053740662892,4.69071,-0.00195312,-0.238227,0.00618327,1.33728,1.28576,10,208.254,0.0254203
1755289053754289287,4.69069,0.00976562,-0.238267,-0.00475023,1.26816,1.27941,10,208.254,-0.0507222
1755289053770731923,4.69088,0.00195312,-0.238355,-0.0221158,1.36035,1.27825,10,208.255,0.0350798
1755289053783921891,4.69095,0.00195312,-0.23838,-0.00984336,1.27526,1.28241,10,208.254,-0.062698
1755289053798320360,4.69102,0.00585938,-0.238491,-0.00710623,1.24202,1.28522,10,208.254,-0.0448772
1755289053812750199,4.69095,-0.00195312,-0.238468,-0.0127447,1.27525,1.28456,10,208.254,0.0834857
1755289053826453223,4.69095,-0.00585938,-0.238341,0.0365661,1.33608,1.28669,10,208.254,0.072742
1755289053839630118,4.69095,0.00195312,-0.238405,0.0105878,1.26363,1.28269,10,208.254,-0.0250062
1755289053853415438,4.69095,0,-0.238468,-0.0126986,1.24917,1.27987,10,208.254,0.0474401
1755289053867372999,4.69095,0.00390625,-0.238341,0.0121124,1.24239,1.28241,10,208.255,0.0982807
1755289053880398097,4.691,0.00390625,-0.23851,-0.0161005,1.2825,1.28153,10,208.254,-0.0147947
1755289053893491751,4.691,0,-0.238495,0.000202078,1.37484,1.2834,10,208.254,-0.133252
1755289053906426737,4.69095,-0.00390625,-0.23851,-0.00400494,1.24926,1.28269,10,208.254,-0.0387956
1755289053920219076,4.69095,0.00195312,-0.238432,0.00409557,1.27053,1.28246,10,208.254,-0.0818001
1755289053933283359,4.691,0.00195312,-0.23851,0.00424671,1.33889,1.28228,10,208.254,-0.0593073
1755289053946285735,4.691,0.00585938,-0.238477,0.00133106,1.20932,1.28059,10,208.254,-0.00163603
1755289053960210685,4.69105,0.00585938,-0.238525,-0.00240295,1.27523,1.2804,10,208.254,-0.0246808
1755289053973306579,4.69111,-0.00195312,-0.238558,0.00307733,1.22608,1.28018,10,208.254,0.0624912
1755289053986282640,4.69111,-0.00390625,-0.238552,-0.026899,1.29363,1.28487,10,208.254,0.00861495
1755289053999648905,4.69099,-0.00390625,-0.238497,0.00215181,1.26793,1.28533,10,208.254,0.010537
1755289054014579559,4.69111,0.00976562,-0.238666,-0.0188534,1.26371,1.28252,10,208.254,-0.126441
1755289054027780990,4.69123,0.00195312,-0.238689,0.012178,1.22336,1.28064,10,208.254,-0.00978744
1755289054040978514,4.69123,0.00585938,-0.238674,-0.00703557,1.26812,1.2797,10,208.254,-0.0784191
1755289054054107982,4.69128,0,-0.238738,0.010108,1.25646,1.2842,10,208.254,0.112228
1755289054068554840,4.69128,-0.00390625,-0.238753,0.00585298,1.23051,1.28345,10,208.254,-0.156848
1755289054081668345,4.69123,-0.00195312,-0.238641,0.0293727,1.28225,1.28132,10,208.254,0.0690953
1755289054095078350,4.69123,0,-0.238722,0.00304575,1.26072,1.28064,10,208.254,0.052408
1755289054108153930,4.6913,0.00195312,-0.238725,0.0163063,1.26112,1.28233,10,208.254,0.0581149
1755289054122240195,4.6914,0.00976562,-0.238875,0.00131655,1.26801,1.28185,10,208.254,-0.0267408
1755289054135486293,4.6914,-0.00390625,-0.238957,-0.00485626,1.31984,1.28279,10,208.254,0.00500742
1755289054148633798,4.6914,-0.00195312,-0.238909,0.00278769,1.3304,1.28297,10,208.254,0.0319751
1755289054162574118,4.6913,-0.00390625,-0.238788,0.00717869,1.28251,1.28132,10,208.254,0.0609043
1755289054175675698,4.6913,0.00390625,-0.23874,-0.0073659,1.30116,1.28016,10,208.254,-0.0207579
1755289054188706610,4.69135,0.00390625,-0.238861,-0.0031292,1.29797,1.27922,10,208.255,0.0978272
1755289054201705782,4.69142,0.00195312,-0.238926,-0.00479839,1.25643,1.28084,10,208.254,0.0927214
1755289054215545936,4.69142,0.00585938,-0.238893,-0.00142223,1.29387,1.28225,10,208.254,-0.0233996
1755289054228511904,4.69142,0,-0.238926,0.00237875,1.30506,1.28272,10,208.254,-0.0222858
1755289054241630298,4.69142,0.00195312,-0.238941,-0.00566743,1.26048,1.28324,10,208.254,-0.00306537
1755289054254508156,4.69147,0.00585938,-0.238941,0.0121191,1.27518,1.27878,10,208.254,0.024819
1755289054268351976,4.69152,0,-0.238983,0.022069,1.27515,1.28043,10,208.254,-0.0364301
1755289054281822537,4.69152,0.00195312,-0.239095,-0.0249388,1.28256,1.28043,10,208.254,-0.025854
1755289054295009783,4.6916,0.00976562,-0.239069,-0.017398,1.3012,1.28109,10,208.254,0.000611054
1755289054308050622,4.6916,0.00195312,-0.239181,-0.016375,1.26744,1.28016,10,208.254,-0.0406094
1755289054322078257,4.6916,-0.00585938,-0.239023,0.0249073,1.29411,1.28203,10,208.254,-0.0285941
1755289054335245910,4.69154,-0.00390625,-0.239157,-0.00721696,1.23042,1.28319,10,208.254,0.0293333
1755289054348340138,4.69154,0,-0.239214,-0.00638053,1.28708,1.28016,10,208.254,-0.00351883
1755289054362356421,4.6916,0.00390625,-0.239199,-0.00913355,1.30104,1.28016,10,208.253,-0.0479328
1755289054375368982,4.6916,0.00195312,-0.239166,0.00409884,1.29758,1.27681,10,208.254,-0.0212509
1755289054388657895,4.69173,0.00390625,-0.239318,-0.0146631,1.27502,1.27681,10,208.254,0.0441084
1755289054401969419,4.69173,0.00585938,-0.239318,-0.017919,1.27845,1.2764,10,208.254,-0.00819087
1755289054415723591,4.69184,-0.00195312,-0.239377,0.00407394,1.27512,1.28015,10,208.253,-0.0759158
1755289054428808818,4.6919,0,-0.239506,-0.0150971,1.31964,1.27989,10,208.254,-0.0319355
1755289054441802157,4.69184,-0.00195312,-0.239456,-0.0123357,1.33161,1.2823,10,208.254,-0.0372581
1755289054454802496,4.69177,0,-0.239288,0.0128613,1.28648,1.27949,10,208.254,0.0309399
1755289054468849927,4.69182,0.00390625,-0.239409,-0.0115435,1.25987,1.27995,10,208.254,0.0285053
1755289054484163841,4.69189,0.00976562,-0.239474,-0.0148878,1.30183,1.27686,10,208.254,0.0080331
1755289054496944383,4.69196,0.00195312,-0.239482,-0.000614276,1.28649,1.27498,10,208.254,-0.0343898
1755289054510929129,4.69203,0.00195312,-0.239651,0.00825656,1.25652,1.27942,10,208.254,-0.0561533
1755289054525017672,4.69208,-0.00390625,-0.23958,0.0104987,1.24905,1.28129,10,208.254,0.0253216
1755289054539297344,4.69208,0.00390625,-0.239637,-0.0112018,1.26877,1.27726,10,208.253,-0.0244248
1755289054552327590,4.6921,-0.00585938,-0.239745,-0.00446711,1.29024,1.28248,10,208.254,-0.018915
1755289054566267244,4.6921,0.00195312,-0.239651,0.00731373,1.30483,1.27914,10,208.253,0.010921
1755289054579299527,4.69208,0,-0.239652,0.003688,1.25652,1.27848,10,208.254,0.000128009
1755289054592390903,4.69203,0,-0.23958,-0.00490205,1.24906,1.27942,10,208.254,-0.00901888
1755289054605365204,4.69203,0,-0.239532,0.0167776,1.31255,1.27942,10,208.254,-0.00893017
1755289054619273229,4.69203,0,-0.239629,-0.0101835,1.28256,1.27942,10,208.254,0.115648
1755289054632330567,4.69203,0,-0.239547,0.0126888,1.32372,1.27942,10,208.253,-0.0432213
1755289054645463665,4.69203,0,-0.239596,0.00861141,1.30859,1.27942,10,208.254,0.117402
1755289054658415281,4.69203,0,-0.239565,0.0168335,1.30118,1.27942,10,208.254,0.000768778
1755289054672299565,4.69203,0,-0.23958,-0.0115273,1.29325,1.27942,10,208.253,-0.0549508
1755289054685433940,4.69203,0,-0.239659,-0.00713786,1.3086,1.27942,10,208.253,-0.070751
1755289054698467853,4.69203,0,-0.239629,0.000747451,1.18588,1.27942,10,208.254,0.0044847
1755289054712454896,4.69203,0,-0.239659,-0.00732184,1.31266,1.27942,10,208.254,-0.0439311
1755289054725494068,4.69203,0,-0.23958,-0.000126502,1.22667,1.27942,10,208.254,0.103081
1755289054738416610,4.69203,0,-0.239565,0.00648237,1.27907,1.27942,10,208.254,0.0295205
1755289054751357189,4.69203,0,-0.239596,0.00714933,1.26009,1.27942,10,208.254,-0.0707411
1755289054765242232,4.69203,0,-0.23958,-0.00676823,1.2751,1.27942,10,208.254,0.0500223
1755289054778428496,4.69203,0,-0.239499,0.0107125,1.26082,1.27942,10,208.254,-0.128718
1755289054791470150,4.69203,0,-0.23958,-0.00165428,1.27855,1.27942,10,208.254,-0.0278253
1755289054804417248,4.69203,0,-0.239565,-0.00463755,1.2936,1.27942,10,208.254,0.0300923
1755289054818362161,4.69203,0,-0.239532,0.0101507,1.28567,1.27942,10,208.254,0.0173181
1755289054831355462,4.69203,0,-0.239517,-0.0185321,1.29015,1.27942,10,208.253,-0.111193
1755289054844362004,4.69203,0,-0.239611,-0.0111791,1.25651,1.27942,10,208.254,-0.0656353
1755289054857293899,4.69203,0,-0.239547,0.00684214,1.22313,1.27942,10,208.254,0.0432804
1755289054871233997,4.69203,0,-0.23958,0.0136087,1.3044,1.27942,10,208.254,-0.106895
1755289054884276261,4.69203,0,-0.239611,0.000269394,1.25279,1.27942,10,208.254,-0.0894589
1755289054897362618,4.69203,0,-0.239547,0.00410198,1.30454,1.27942,10,208.254,0.0176827
1755289054911426772,4.69203,0,-0.239659,-0.0142018,1.3548,1.27942,10,208.253,-0.0367062
1755289054924417389,4.69203,0,-0.239547,0.0142247,1.22316,1.27942,10,208.254,-0.0159482
1755289054937469616,4.69203,0,-0.239565,0.00749102,1.29738,1.27942,10,208.254,0.0319157
1755289054950534381,4.69203,0,-0.23958,-9.69394e-05,1.27509,1.27942,10,208.254,0.0293628
1755289054964370534,4.69203,0,-0.239611,-0.0129401,1.33129,1.27942,10,208.254,0.0667983
1755289054977469706,4.69203,0,-0.23958,-0.0152006,1.29365,1.27942,10,208.254,-0.0846685
1755289054990572212,4.69203,0,-0.239453,0.0277103,1.22341,1.27942,10,208.254,-0.0256568
1755289055003696698,4.69203,0,-0.239484,0.0181608,1.26807,1.27942,10,208.254,-0.0553351
1755289055017703815,4.69203,0,-0.239596,0.00444369,1.28991,1.27942,10,208.254,0.0196245
1755289055030678098,4.69203,0,-0.239565,-0.0113318,1.19662,1.27942,10,208.253,-0.0679911
1755289055043785066,4.69203,0,-0.239611,-0.00918311,1.21534,1.27942,10,208.254,0.0272634
1755289055056897146,4.69203,0,-0.239532,0.00877403,1.30118,1.27942,10,208.254,0.0598494
1755289055070789688,4.69203,0,-0.23958,0.00368145,1.29741,1.27942,10,208.253,-0.0938253
1755289055083870842,4.69203,0,-0.23958,0.00747133,1.23806,1.27942,10,208.253,-0.0811397
1755289055096983958,4.69203,0,-0.239611,-0.00861962,1.31272,1.27942,10,208.254,0.00576614
1755289055110885871,4.69203,0,-0.239629,-0.00612426,1.2565,1.27942,10,208.254,0.00215856
1755289055124064728,4.69203,0,-0.239611,-0.00329377,1.31616,1.27942,10,208.253,-0.117806
1755289055137195659,4.69203,0,-0.239596,0.000348262,1.34568,1.27942,10,208.254,-0.0421667
1755289055150190424,4.69203,0,-0.239517,0.0241224,1.23051,1.27942,10,208.254,0.021034
1755289055164047948,4.69203,0,-0.239532,0.0114846,1.29388,1.27942,10,208.254,-0.0699526
1755289055177066805,4.69203,0,-0.23958,0.00573819,1.34946,1.27942,10,208.254,0.132769
1755289055190231681,4.69203,0,-0.239532,0.0084192,1.2679,1.27942,10,208.254,-0.0647482
1755289055203355815,4.69203,0,-0.239547,0.0185699,1.31194,1.27942,10,208.254,0.0545367
1755289055217398266,4.69203,0,-0.239565,0.00473611,1.27128,1.27942,10,208.254,0.0142133
1755289055230215863,4.69203,0,-0.239596,-0.00332005,1.22306,1.27942,10,208.254,-0.00613085
1755289055243429720,4.69203,0,-0.239532,0.00837156,1.29712,1.27942,10,208.254,0.00291753
1755289055256378670,4.69203,0,-0.239547,0.00736782,1.33159,1.27942,10,208.253,-0.144035
1755289055270627194,4.69203,0,-0.239532,-0.00115981,1.31963,1.27942,10,208.254,0.0136415
1755289055284081755,4.69203,0,-0.239547,0.0112776,1.31167,1.27942,10,208.254,0.0869748
1755289055298126594,4.69203,0,-0.239517,-0.000855893,1.32714,1.27942,10,208.254,-0.03644
1755289055312600970,4.69203,0,-0.239547,0.00655137,1.27917,1.27942,10,208.254,-0.00684053
1755289055326166031,4.69203,0,-0.239547,0.00643638,1.31584,1.27942,10,208.254,0.0339856
1755289055339168851,4.69203,0,-0.239499,0.011432,1.268,1.27942,10,208.254,-0.139324
1755289055352544801,4.69203,0,-0.239596,-0.0200468,1.32001,1.27942,10,208.254,-0.0145879
1755289055366795418,4.69203,0,-0.239596,-0.00210934,1.28653,1.27942,10,208.254,0.00766833
1755289055380098701,4.69203,0,-0.239565,0.00153104,1.3121,1.27942,10,208.254,0.0716773
1755289055393907503,4.69203,0,-0.239611,-0.0123192,1.33466,1.27942,10,208.254,0.050456
1755289055407202786,4.69203,0,-0.239499,0.0162651,1.27524,1.27942,10,208.254,-0.0239025
1755289055421439792,4.69203,0,-0.239547,-0.0119315,1.25651,1.27942,10,208.254,-0.0715889
1755289055434767964,4.69203,0,-0.239436,0.018238,1.22306,1.27942,10,208.254,-0.0293336
1755289055448137710,4.69203,0,-0.239565,0.0121072,1.30846,1.27942,10,208.254,0.167819
1755289055462369401,4.69203,0,-0.239547,0.00981716,1.29335,1.27942,10,208.253,-0.0191714
1755289055475731425,4.69203,0,-0.239644,-0.00366671,1.24124,1.27942,10,208.253,0.0794738
1755289055489604356,4.69203,0,-0.239596,-0.0159859,1.24084,1.27942,10,208.253,0.04261
1755289055502611195,4.69203,0,-0.239611,0.000466507,1.275,1.27942,10,208.254,-0.0427485
1755289055516486515,4.69203,0,-0.239644,-0.00150483,1.25978,1.27942,10,208.253,-0.00902895
1755289055529523798,4.69203,0,-0.239611,0.00325099,1.31215,1.27942,10,208.254,-0.0738364
1755289055542751211,4.69203,0,-0.239644,0.0116078,1.32318,1.27942,10,208.254,-0.00380503
1755289055555903642,4.69203,0,-0.239565,-0.000634172,1.26045,1.27942,10,208.254,-0.00168588
1755289055569974222,4.69203,0,-0.239596,0.000546974,1.28619,1.27942,10,208.254,-0.134405
1755289055583122264,4.69203,0,-0.239659,0.011685,1.30853,1.27942,10,208.254,-0.00791529
1755289055596254492,4.69203,0,-0.239596,-0.00298662,1.34211,1.27942,10,208.254,0.0436152
1755289055609384015,4.69203,0,-0.239611,-0.00225723,1.34223,1.27942,10,208.253,-0.0537288
1755289055623326669,4.69203,0,-0.239517,0.01443,1.25649,1.27942,10,208.253,-0.0454986
1755289055636323378,4.69203,0,-0.23958,-0.00271228,1.26766,1.27942,10,208.254,-0.0682576
1755289055649521532,4.69203,0,-0.239596,-0.00785252,1.30859,1.27942,10,208.253,-0.0917361
1755289055663612148,4.69203,0,-0.239532,0.0147175,1.24919,1.27942,10,208.254,0.0645902
1755289055676653617,4.69203,0,-0.239547,0.0059517,1.22317,1.27942,10,208.254,0.112838
1755289055690664048,4.69203,0,-0.239532,0.00117288,1.29711,1.27942,10,208.254,-0.0748516
1755289055704866072,4.69203,0,-0.239565,0.00987629,1.31246,1.27942,10,208.254,-0.0362826
1755289055718785671,4.69203,0,-0.23958,0.00564944,1.30423,1.27942,10,208.254,-0.00704783
1755289055732427657,4.69203,0,-0.239565,-0.00467046,1.346,1.27942,10,208.254,-0.0122029
1755289055745906293,4.69203,0,-0.239565,-0.00546063,1.26776,1.27942,10,208.254,-0.0485541
1755289055759637039,4.69203,0,-0.239596,-0.00230323,1.25652,1.27942,10,208.254,0.00183299
1755289055773508618,4.69203,0,-0.239499,0.00540796,1.26369,1.27942,10,208.254,-0.0402449
1755289055786768883,4.69203,0,-0.239517,0.0136382,1.28251,1.27942,10,208.254,0.0193877
1755289055800054203,4.69203,0,-0.239453,0.015741,1.29402,1.27942,10,208.254,0.0299539
1755289055814315153,4.69203,0,-0.239517,-0.00178248,1.23794,1.27942,10,208.254,0.0178795
1755289055827572010,4.69203,0,-0.239547,0.0241273,1.24934,1.27942,10,208.254,-0.120271
1755289055840692553,4.69203,0,-0.239629,-0.0209109,1.34554,1.27942,10,208.253,0.0124386
1755289055853633558,4.69203,0,-0.23958,0.0119084,1.28618,1.27942,10,208.254,0.0454879
1755289055867414934,4.69203,0,-0.239532,0.00665643,1.28666,1.27942,10,208.254,0.0399386
1755289055880387698,4.69203,0,-0.239611,0.00212567,1.28628,1.27942,10,208.254,-0.0530882
1755289055893562074,4.69203,0,-0.239565,-0.00884804,1.26374,1.27942,10,208.254,0.00340013
1755289055907546339,4.69203,0,-0.239499,0.00713285,1.26803,1.27942,10,208.254,-0.028831
1755289055921474178,4.69203,0,-0.23942,0.0138189,1.33903,1.27942,10,208.254,-0.129556
1755289055934536424,4.69203,0,-0.239499,-0.0069342,1.28675,1.27942,10,208.254,-0.00353883
1755289055947538262,4.69203,0,-0.239499,-0.000111755,1.23491,1.27942,10,208.254,-0.106688
1755289055961420027,4.69203,0,-0.239532,0.00647905,1.2825,1.27942,10,208.254,0.0362623
1755289055974484255,4.69203,0,-0.239547,-0.00118777,1.25652,1.27942,10,208.254,-0.099434
1755289055987528871,4.69203,0,-0.239532,0.00330685,1.24831,1.27942,10,208.254,0.0285938
1755289056000546191,4.69203,0,-0.239532,0.00262181,1.30119,1.27942,10,208.254,-0.0442566
1755289056014382808,4.69203,0,-0.239532,-0.00668778,1.28652,1.27942,10,208.254,-0.0419009
1755289056027489350,4.69203,0,-0.239517,-0.00261535,1.29699,1.27942,10,208.254,0.0462568
1755289056040604670,4.69203,0,-0.239532,0.000875541,1.30118,1.27942,10,208.254,-0.0498059
1755289056053834212,4.69203,0,-0.239629,-0.00616209,1.2565,1.27942,10,208.254,0.105475
1755289056067732107,4.69203,0,-0.239532,0.00740555,1.2533,1.27942,10,208.254,-0.0141249
1755289056080694927,4.69203,0,-0.239547,0.00300621,1.30852,1.27942,10,208.254,-0.0398704
1755289056094656006,4.69203,0,-0.239547,0.0109523,1.2665,1.27942,10,208.254,0.0110193
1755289056108274438,4.69203,0,-0.239611,-0.02395,1.24898,1.27942,10,208.254,-0.0622549
1755289056122183610,4.69203,0,-0.239532,-0.002732,1.23459,1.27942,10,208.254,-0.0524771
1755289056135188523,4.69203,0,-0.23958,-0.0167153,1.29001,1.27942,10,208.254,-0.0423839
1755289056148213880,4.69203,0,-0.23958,-0.00770302,1.33099,1.27942,10,208.254,-0.0274708
1755289056162097737,4.69203,0,-0.239484,0.017134,1.30565,1.27942,10,208.254,-0.014529
1755289056175255928,4.69203,0,-0.239596,-0.00771288,1.31257,1.27942,10,208.254,0.00416895
1755289056188315136,4.69203,0,-0.23958,0.0222562,1.32266,1.27942,10,208.254,-0.0145291
1755289056201538401,4.69203,0,-0.239517,0.00527157,1.32326,1.27942,10,208.254,0.112838
1755289056215454184,4.69203,0,-0.239499,0.00391136,1.27521,1.27942,10,208.254,0.110404
1755289056228468041,4.69203,0,-0.239517,0.011777,1.24082,1.27942,10,208.254,-0.0397818
1755289056241525769,4.69203,0,-0.239611,0.00522558,1.30467,1.27942,10,208.254,0.0592675
1755289056254562737,4.69203,0,-0.239547,0.0012665,1.30116,1.27942,10,208.254,0.0231331
1755289056268443335,4.69203,0,-0.239565,-0.00601754,1.22313,1.27942,10,208.254,-0.0429359
1755289056281544581,4.69203,0,-0.239499,0.00974979,1.32287,1.27942,10,208.254,0.040057
1755289056294583827,4.69203,0,-0.239532,0.00604205,1.31266,1.27942,10,208.254,-0.0175353
1755289056307610591,4.69203,0,-0.239547,-0.00292255,1.22296,1.27942,10,208.254,-0.0658426
1755289056321654597,4.69203,0,-0.239532,0.0106862,1.26396,1.27942,10,208.254,-0.0400183
1755289056334711862,4.69203,0,-0.239469,0.0214184,1.28237,1.27942,10,208.254,0.00637689
1755289056347744108,4.69203,0,-0.239547,-0.00106458,1.2972,1.27942,10,208.254,-0.0584699
1755289056361643817,4.69203,0,-0.23958,-0.0208518,1.30857,1.27942,10,208.254,-0.155972
1755289056374810859,4.69203,0,-0.23958,0.0101342,1.29405,1.27942,10,208.254,0.0397317
1755289056387958124,4.69203,0,-0.239499,0.0235795,1.30118,1.28504,10,208.254,-0.149269
1755289056400955944,4.69188,-0.00976562,-0.239463,0.0206979,1.31131,1.28655,10,208.254,0.0421564
1755289056414800060,4.69173,-0.0136719,-0.239314,0.016433,1.30827,1.28902,10,208.254,0.0307917
1755289056427809825,4.69172,-0.0214844,-0.239143,0.0231172,1.34595,1.29131,10,208.254,-0.0306348
1755289056440898385,4.69154,-0.0175781,-0.238966,0.0124723,1.24933,1.29443,10,208.254,-0.0150909
1755289056453985131,4.69122,-0.0195312,-0.238661,0.0215239,1.34848,1.29537,10,208.255,0.0615248
1755289056467921026,4.69097,-0.0332031,-0.238353,0.0477367,1.32703,1.30133,10,208.255,0.0927604
1755289056480966253,4.6907,-0.0371094,-0.23813,0.0338911,1.25414,1.30239,10,208.254,-0.0415757
1755289056494187666,4.69037,-0.0371094,-0.237992,0.0304103,1.29392,1.30182,10,208.254,-0.0440793
1755289056508009894,4.69008,-0.0214844,-0.237735,0.00578131,1.34899,1.29544,10,208.254,-0.0220892
1755289056521999585,4.68999,-0.00976562,-0.237482,0.0070618,1.33012,1.28994,10,208.255,0.0934502
1755289056534991942,4.69005,0,-0.237356,0.0114895,1.28727,1.27869,10,208.255,0.00870289
1755289056548028206,4.69005,0.0136719,-0.237702,-0.0213076,1.30336,1.28243,10,208.255,0.0280909
1755289056562622360,4.69035,0.00195312,-0.237846,-0.0136777,1.34166,1.28467,10,208.254,-0.133065
1755289056575740273,4.69043,0.00976562,-0.238037,-0.021689,1.29341,1.27631,10,208.253,-0.00116363
1755289056588712185,4.69067,0.0175781,-0.238385,-0.0260681,1.29602,1.27627,10,208.253,-0.0290381
1755289056601756746,4.69111,0.0332031,-0.238617,-0.0413341,1.28817,1.26142,10,208.252,-0.0679718
1755289056615649918,4.69157,0.0585938,-0.240052,-0.05187,1.29286,1.25001,10,208.253,0.00392241
1755289056628723016,4.69287,0.0605469,-0.240584,-0.0359563,1.33463,1.24539,10,208.254,0.110394
1755289056641846447,4.69393,0.046875,-0.241487,-0.0304292,1.27946,1.24775,10,208.253,0.0349314
1755289056654882360,4.69465,0.0332031,-0.24225,-0.0399632,1.24888,1.26263,10,208.254,-0.0360068
1755289056668977088,4.69489,0.00390625,-0.242503,-0.0220425,1.24883,1.28112,10,208.253,-0.0673706
1755289056682043352,4.69476,-0.0273438,-0.242478,0.0232597,1.23251,1.28187,10,208.253,0.104598
1755289056695151728,4.69444,-0.03125,-0.242293,0.0401076,1.27471,1.28594,10,208.253,0.0414268
1755289056708552752,4.69425,-0.0253906,-0.241983,0.0197246,1.30058,1.28158,10,208.252,-0.137195
1755289056722465998,4.69395,-0.0214844,-0.241556,0.0341073,1.28256,1.27685,10,208.253,-0.0765866
1755289056735493244,4.69387,-0.00390625,-0.241538,-0.0124542,1.22248,1.27812,10,208.253,-0.0390821
1755289056748672971,4.6938,-0.00195312,-0.241355,0.0244114,1.22288,1.27906,10,208.253,-0.0133761
